step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
37,37,3.2406540565490722,0.2305,last: 7.749301467895508,last: 0.028,,,,,(nested_data),92.76693725585938,(nested_data),1.1818207502365112,21.567891359329224,19.075028896331787,1.9981698989868164
38,38,3.228489715576172,0.2255,last: 7.708323295593262,last: 0.0255,,,,,(nested_data),91.53692626953125,(nested_data),1.1163134574890137,22.07749629020691,19.584664583206177,2.051541328430176
39,39,3.2027276039123533,0.236,last: 7.679776618957519,last: 0.026,,,,,(nested_data),90.32821655273438,(nested_data),1.2781014442443848,22.59200930595398,20.09920835494995,2.105346202850342
40,40,3.1778537521362304,0.2385,last: 7.78002513885498,last: 0.028,3.8402692138671877,0.1251,last: 9.821425384521485,last: 0.0257,(nested_data),89.15191650390625,(nested_data),1.1714116334915161,23.924466371536255,20.61210012435913,2.1595282554626465
41,41,3.153455389022827,0.244,last: 7.820517875671387,last: 0.0255,,,,,(nested_data),88.00130462646484,(nested_data),1.3262860774993896,24.43232035636902,21.119991540908813,2.210977792739868
42,42,3.1395550804138184,0.2415,last: 7.531391059875488,last: 0.03,,,,,(nested_data),86.87538146972656,(nested_data),1.3425102233886719,24.969747304916382,21.657455682754517,2.264037609100342
43,43,3.1344002475738524,0.2475,last: 7.707119934082031,last: 0.029,,,,,(nested_data),85.7726821899414,(nested_data),1.2591019868850708,25.48962903022766,22.1773681640625,2.3194596767425537
44,44,3.121382843017578,0.2575,last: 7.930319160461425,last: 0.028,,,,,(nested_data),84.70000457763672,(nested_data),1.4578278064727783,26.011209964752197,22.698981523513794,2.3727853298187256
45,45,3.1015427284240724,0.26,last: 7.94070858001709,last: 0.028,,,,,(nested_data),83.64530181884766,(nested_data),1.1246432065963745,26.5204758644104,23.208279609680176,2.426442861557007
46,46,3.0936877269744874,0.255,last: 8.048970184326173,last: 0.031,,,,,(nested_data),82.61714935302734,(nested_data),1.4565287828445435,27.032362699508667,23.720197200775146,2.479602098464966
47,47,3.050165681838989,0.2605,last: 8.164404739379883,last: 0.0275,,,,,(nested_data),81.61267852783203,(nested_data),1.5005671977996826,27.54074454307556,24.22860813140869,2.5336060523986816
48,48,3.0614842472076416,0.2595,last: 8.10642993927002,last: 0.03,,,,,(nested_data),80.62943267822266,(nested_data),1.3504527807235718,28.05380940437317,24.74170470237732,2.587049722671509
49,49,3.0239036769866945,0.2765,last: 8.105546966552735,last: 0.0305,,,,,(nested_data),79.6690444946289,(nested_data),1.424977421760559,28.566203117370605,25.254127740859985,2.640218496322632
50,50,3.0168601055145263,0.2745,last: 7.990839729309082,last: 0.026,3.8755322769165037,0.1213,last: 9.781474871826171,last: 0.027,(nested_data),78.73898315429688,(nested_data),1.3773857355117798,29.84968662261963,25.770756244659424,2.693676710128784
51,51,2.9878528785705565,0.2785,last: 8.152359588623046,last: 0.03,,,,,(nested_data),77.8212661743164,(nested_data),1.6361582279205322,30.373520612716675,26.29462242126465,2.75134015083313
52,52,2.97596494102478,0.2805,last: 8.340328121185303,last: 0.0255,,,,,(nested_data),76.9338150024414,(nested_data),1.4136792421340942,30.891587495803833,26.812718868255615,2.8052780628204346
53,53,2.9675598220825194,0.2835,last: 8.392801357269287,last: 0.027,,,,,(nested_data),76.06671142578125,(nested_data),1.5415180921554565,31.40845799446106,27.329619646072388,2.858954906463623
54,54,2.9503797855377196,0.293,last: 8.227606666564942,last: 0.026,,,,,(nested_data),75.21643829345703,(nested_data),1.375903606414795,31.93208599090576,27.853278160095215,2.9125306606292725
55,55,2.9093205108642577,0.2935,last: 8.447913299560547,last: 0.026,,,,,(nested_data),74.39500427246094,(nested_data),1.3156338930130005,32.442336320877075,28.363558769226074,2.9653844833374023
56,56,2.9383927059173582,0.301,last: 8.436104187011718,last: 0.027,,,,,(nested_data),73.58950805664062,(nested_data),1.5438404083251953,32.962709188461304,28.883962869644165,3.0222597122192383
57,57,2.904446949005127,0.3,last: 8.422747177124023,last: 0.028,,,,,(nested_data),72.80870056152344,(nested_data),1.5835331678390503,33.49277901649475,29.41406798362732,3.0760390758514404
58,58,2.8788462047576906,0.319,last: 8.34501343536377,last: 0.0255,,,,,(nested_data),72.04725646972656,(nested_data),1.6232212781906128,34.008779525756836,29.930099725723267,3.1290183067321777
59,59,2.8973727016448976,0.3085,last: 8.156100906372071,last: 0.0275,,,,,(nested_data),71.30924224853516,(nested_data),1.6935254335403442,34.52267146110535,30.444021463394165,3.1822381019592285
60,60,2.860631996154785,0.3055,last: 8.315332359313965,last: 0.0285,3.741090895843506,0.1396,last: 7.027411393737793,last: 0.0251,(nested_data),70.59053039550781,(nested_data),1.6581729650497437,35.857306718826294,30.954288482666016,3.2366228103637695
61,61,2.8485218620300294,0.3075,last: 8.73732696533203,last: 0.027,,,,,(nested_data),69.8831558227539,(nested_data),1.3675296306610107,36.3705096244812,31.467522144317627,3.291757583618164
62,62,2.841610950469971,0.317,last: 8.69221696472168,last: 0.0285,,,,,(nested_data),69.1921157836914,(nested_data),1.6378284692764282,36.882102966308594,31.979148149490356,3.345557689666748
63,63,2.805387195587158,0.3255,last: 9.053927597045899,last: 0.026,,,,,(nested_data),68.53292083740234,(nested_data),1.3968299627304077,37.39480018615723,32.49187636375427,3.3997745513916016
64,64,2.8098617630004883,0.327,last: 8.596103561401367,last: 0.027,,,,,(nested_data),67.88873291015625,(nested_data),1.5420253276824951,37.9227180480957,33.01982522010803,3.4532554149627686
65,65,2.797742034912109,0.3215,last: 9.012761466979981,last: 0.0275,,,,,(nested_data),67.26289367675781,(nested_data),1.8093125820159912,38.457149505615234,33.554287910461426,3.5081939697265625
66,66,2.7865501403808595,0.327,last: 8.650259902954101,last: 0.0275,,,,,(nested_data),66.65877532958984,(nested_data),1.6472525596618652,38.990654706954956,34.087828397750854,3.5621018409729004
67,67,2.7860954055786133,0.3175,last: 8.947818984985352,last: 0.0275,,,,,(nested_data),66.0691909790039,(nested_data),1.7072069644927979,39.50379967689514,34.601006507873535,3.6150810718536377
68,68,2.7824422950744627,0.3245,last: 9.01449047088623,last: 0.026,,,,,(nested_data),65.50296020507812,(nested_data),2.129026174545288,40.01567077636719,35.11290788650513,3.6682088375091553
69,69,2.7879142112731934,0.313,last: 8.552269088745117,last: 0.028,,,,,(nested_data),64.94713592529297,(nested_data),1.7778995037078857,40.52257299423218,35.61984062194824,3.7215912342071533
70,70,2.7538594150543214,0.334,last: 9.072962509155273,last: 0.027,3.96719813079834,0.1348,last: 11.727200979614258,last: 0.0266,(nested_data),64.41141510009766,(nested_data),1.759282112121582,41.81061553955078,36.129847049713135,3.7755894660949707
71,71,2.7211235485076903,0.3505,last: 8.90004582977295,last: 0.027,,,,,(nested_data),63.895477294921875,(nested_data),1.6642656326293945,42.31298208236694,36.632251501083374,3.8290817737579346
72,72,2.698514072418213,0.3525,last: 8.913093772888184,last: 0.0285,,,,,(nested_data),63.38685989379883,(nested_data),1.4952908754348755,42.815319538116455,37.134621143341064,3.88325834274292
73,73,2.686750810623169,0.3475,last: 8.988873191833497,last: 0.0255,,,,,(nested_data),62.90614318847656,(nested_data),1.8348325490951538,43.31695103645325,37.636282205581665,3.9366796016693115
74,74,2.7189330558776854,0.338,last: 9.32062366104126,last: 0.026,,,,,(nested_data),62.440345764160156,(nested_data),1.606709599494934,43.81916260719299,38.13852548599243,3.9905712604522705
75,75,2.6867116889953615,0.351,last: 9.209210311889649,last: 0.0285,,,,,(nested_data),61.98744201660156,(nested_data),1.9066963195800781,44.32256317138672,38.64197492599487,4.0449841022491455
76,76,2.656729887008667,0.3555,last: 9.370657051086425,last: 0.028,,,,,(nested_data),61.54780578613281,(nested_data),1.8820346593856812,44.83609628677368,39.15553855895996,4.1007397174835205
77,77,2.6700649814605715,0.3555,last: 9.473301376342773,last: 0.027,,,,,(nested_data),61.109622955322266,(nested_data),1.691406488418579,45.36385679244995,39.68333148956299,4.1551361083984375
78,78,2.649359233856201,0.353,last: 9.108326019287109,last: 0.0265,,,,,(nested_data),60.69913101196289,(nested_data),1.8122668266296387,45.88938617706299,40.20889115333557,4.208666801452637
79,79,2.657770399093628,0.348,last: 9.282966728210448,last: 0.027,,,,,(nested_data),60.30552673339844,(nested_data),1.9022098779678345,46.401097536087036,40.720632553100586,4.26298713684082
80,80,2.6128851013183594,0.3655,last: 9.155275424957276,last: 0.0285,3.6263167636871336,0.1588,last: 8.593099447631836,last: 0.0269,(nested_data),59.92321014404297,(nested_data),1.7740453481674194,47.73990345001221,41.24249601364136,4.315866947174072
81,81,2.6262929306030274,0.3695,last: 9.351009536743165,last: 0.027,,,,,(nested_data),59.54866409301758,(nested_data),1.795505404472351,48.25710344314575,41.75972604751587,4.367407321929932
82,82,2.6136434383392335,0.3615,last: 9.292045700073242,last: 0.0285,,,,,(nested_data),59.196407318115234,(nested_data),1.9333018064498901,48.771551847457886,42.2742063999176,4.419604539871216
83,83,2.5711412906646727,0.3845,last: 9.429370338439941,last: 0.0265,,,,,(nested_data),58.852806091308594,(nested_data),1.6919013261795044,49.285534381866455,42.788219690322876,4.4730000495910645
84,84,2.561450035095215,0.3805,last: 9.590175476074219,last: 0.0265,,,,,(nested_data),58.521785736083984,(nested_data),1.7201844453811646,49.79994559288025,43.30267858505249,4.52601170539856
85,85,2.5797956504821777,0.3575,last: 9.625156051635742,last: 0.026,,,,,(nested_data),58.20313262939453,(nested_data),1.7964707612991333,50.31308031082153,43.815845012664795,4.5803611278533936
86,86,2.5630200691223144,0.375,last: 9.410274070739746,last: 0.027,,,,,(nested_data),57.89858627319336,(nested_data),1.8630387783050537,50.849324226379395,44.352123498916626,4.634199619293213
87,87,2.516368288040161,0.394,last: 9.755249168395997,last: 0.028,,,,,(nested_data),57.60793685913086,(nested_data),1.8928532600402832,51.38388752937317,44.88671636581421,4.687479734420776
88,88,2.524344087600708,0.386,last: 9.586781570434571,last: 0.0285,,,,,(nested_data),57.33857345581055,(nested_data),1.7176086902618408,51.89722514152527,45.400086879730225,4.7421722412109375
89,89,2.5149692096710203,0.3845,last: 9.516628860473633,last: 0.027,,,,,(nested_data),57.07937240600586,(nested_data),2.009054660797119,52.40944504737854,45.912336349487305,4.795949220657349
90,90,2.523809585571289,0.383,last: 9.97360629272461,last: 0.0275,3.756800443649292,0.1537,last: 8.236320398712158,last: 0.0259,(nested_data),56.83512878417969,(nested_data),2.0254156589508057,53.7045693397522,46.419764280319214,4.848451375961304
91,91,2.518595853805542,0.3825,last: 10.08167611694336,last: 0.0285,,,,,(nested_data),56.582916259765625,(nested_data),2.2515439987182617,54.21433091163635,46.929556369781494,4.90283203125
92,92,2.5145368633270264,0.3835,last: 10.190245552062988,last: 0.027,,,,,(nested_data),56.350318908691406,(nested_data),2.1346211433410645,54.72142481803894,47.43668174743652,4.9573118686676025
93,93,2.519900915145874,0.384,last: 10.330280380249024,last: 0.0275,,,,,(nested_data),56.12588882446289,(nested_data),1.9562158584594727,55.22754883766174,47.94283699989319,5.013875484466553
94,94,2.5007595043182373,0.3905,last: 9.994178909301757,last: 0.0285,,,,,(nested_data),55.90471649169922,(nested_data),1.692458152770996,55.7361524105072,48.45147395133972,5.067675352096558
95,95,2.4772272701263427,0.3995,last: 10.07075259399414,last: 0.0285,,,,,(nested_data),55.694881439208984,(nested_data),2.0717740058898926,56.243887186050415,48.95923900604248,5.124448776245117
96,96,2.4496961936950683,0.387,last: 10.013786491394043,last: 0.0285,,,,,(nested_data),55.492156982421875,(nested_data),1.7902748584747314,56.75436615943909,49.46974992752075,5.179924488067627
97,97,2.4013555488586427,0.417,last: 9.728376754760742,last: 0.027,,,,,(nested_data),55.303958892822266,(nested_data),2.0728201866149902,57.26275968551636,49.978174924850464,5.234036207199097
98,98,2.413535982131958,0.4,last: 10.411896194458008,last: 0.028,,,,,(nested_data),55.12977600097656,(nested_data),2.0386126041412354,57.77369451522827,50.4891402721405,5.290313243865967
99,99,2.4235983028411865,0.4035,last: 10.600752853393555,last: 0.0275,,,,,(nested_data),54.967247009277344,(nested_data),2.3022267818450928,58.28112745285034,50.99660277366638,5.344635963439941
100,100,2.437009956359863,0.407,last: 10.591954078674316,last: 0.0255,4.3142095420837405,0.1181,last: 16.437785510253907,last: 0.0221,(nested_data),54.81605911254883,(nested_data),2.0308022499084473,59.57173252105713,51.50536251068115,5.39891242980957
101,101,2.410263704299927,0.4215,last: 10.64280436706543,last: 0.027,,,,,(nested_data),54.65736770629883,(nested_data),1.9269167184829712,60.085678577423096,52.01934313774109,5.4518444538116455
102,102,2.3738199996948244,0.431,last: 10.155045135498046,last: 0.0265,,,,,(nested_data),54.513832092285156,(nested_data),1.9555000066757202,60.598044872283936,52.53174114227295,5.505832672119141
103,103,2.3894938774108887,0.422,last: 10.262187744140626,last: 0.028,,,,,(nested_data),54.39452362060547,(nested_data),2.019979238510132,61.11052870750427,53.04425621032715,5.5591185092926025
104,104,2.332323989868164,0.443,last: 10.320032546997071,last: 0.026,,,,,(nested_data),54.27489471435547,(nested_data),2.1905555725097656,61.640584230422974,53.574347496032715,5.612890005111694
105,105,2.373527391433716,0.4185,last: 11.141979156494141,last: 0.0275,,,,,(nested_data),54.155357360839844,(nested_data),1.9139875173568726,62.15184450149536,54.08563733100891,5.667490243911743
106,106,2.340681453704834,0.4265,last: 10.243651985168457,last: 0.0265,,,,,(nested_data),54.041175842285156,(nested_data),2.102957010269165,62.67786478996277,54.6116886138916,5.722326040267944
107,107,2.3336540184020995,0.418,last: 10.25326448059082,last: 0.027,,,,,(nested_data),53.93721389770508,(nested_data),1.9910303354263306,63.18792152404785,55.12177658081055,5.776024341583252
108,108,2.334140483856201,0.4405,last: 10.50953953552246,last: 0.027,,,,,(nested_data),53.84382247924805,(nested_data),2.1039764881134033,63.69788908958435,55.63177680969238,5.8295323848724365
109,109,2.318255350112915,0.4425,last: 10.741021034240722,last: 0.028,,,,,(nested_data),53.753265380859375,(nested_data),2.206420660018921,64.20626211166382,56.1401801109314,5.883585214614868
110,110,2.3349145259857176,0.433,last: 10.936969352722167,last: 0.028,3.7484837547302248,0.1472,last: 11.43697229309082,last: 0.0242,(nested_data),53.679141998291016,(nested_data),2.1227304935455322,65.59068179130554,56.663798332214355,5.941270112991333
111,111,2.3051575355529783,0.446,last: 10.945131996154785,last: 0.028,,,,,(nested_data),53.619781494140625,(nested_data),1.9750158786773682,66.10381722450256,57.17696762084961,5.993510723114014
112,112,2.2921318893432616,0.4395,last: 10.309626136779785,last: 0.0285,,,,,(nested_data),53.5460205078125,(nested_data),1.8634917736053467,66.61181998252869,57.68500113487244,6.0484459400177
113,113,2.3130529594421385,0.4365,last: 10.762864303588866,last: 0.029,,,,,(nested_data),53.47072219848633,(nested_data),2.2283666133880615,67.12750625610352,58.200719594955444,6.101954460144043
114,114,2.3021016006469726,0.441,last: 11.241578025817871,last: 0.0265,,,,,(nested_data),53.41183090209961,(nested_data),2.0117294788360596,67.64053916931152,58.71378040313721,6.1618123054504395
115,115,2.2772793369293214,0.455,last: 10.937418106079102,last: 0.027,,,,,(nested_data),53.36383819580078,(nested_data),1.9903225898742676,68.15534543991089,59.228617906570435,6.216798305511475
116,116,2.2762826881408693,0.433,last: 10.973341720581054,last: 0.028,,,,,(nested_data),53.30552291870117,(nested_data),2.2574496269226074,68.66457843780518,59.73788237571716,6.273094654083252
117,117,2.241442657470703,0.455,last: 10.812033401489257,last: 0.0285,,,,,(nested_data),53.26631546020508,(nested_data),2.090474843978882,69.17508673667908,60.24842166900635,6.32721471786499
118,118,2.2548659477233888,0.452,last: 11.176243453979492,last: 0.0265,,,,,(nested_data),53.22138595581055,(nested_data),2.1977734565734863,69.68651056289673,60.75987648963928,6.380625009536743
119,119,2.2358527412414553,0.467,last: 11.347087356567382,last: 0.027,,,,,(nested_data),53.18305206298828,(nested_data),1.9421647787094116,70.20329761505127,61.276692628860474,6.434720754623413
120,120,2.2077341194152833,0.471,last: 11.500439765930176,last: 0.03,3.8292795066833496,0.1431,last: 14.477111889648437,last: 0.0266,(nested_data),53.14578628540039,(nested_data),2.4041759967803955,71.48145031929016,61.783430099487305,6.48922872543335
121,121,2.2559798908233644,0.4545,last: 10.904098686218262,last: 0.0285,,,,,(nested_data),53.11028289794922,(nested_data),2.143768787384033,71.99141669273376,62.29343008995056,6.543811798095703
122,122,2.229364959716797,0.4485,last: 11.730740928649903,last: 0.0275,,,,,(nested_data),53.07823944091797,(nested_data),1.907791018486023,72.50858879089355,62.81063389778137,6.597485780715942
123,123,2.2089291439056398,0.464,last: 10.860391380310059,last: 0.0295,,,,,(nested_data),53.048728942871094,(nested_data),2.1525509357452393,73.0393123626709,63.34138870239258,6.6537024974823
124,124,2.189741310119629,0.4755,last: 11.59481398010254,last: 0.0285,,,,,(nested_data),53.03585433959961,(nested_data),2.268503189086914,73.55871725082397,63.860825061798096,6.706812858581543
125,125,2.1956251258850097,0.4735,last: 11.336493606567382,last: 0.029,,,,,(nested_data),53.034881591796875,(nested_data),2.464531898498535,74.06962990760803,64.37176609039307,6.7605671882629395
126,126,2.2267776603698732,0.4515,last: 12.016023010253907,last: 0.028,,,,,(nested_data),53.02328872680664,(nested_data),2.312448024749756,74.58071231842041,64.88288140296936,6.814997434616089
127,127,2.2187917041778564,0.473,last: 11.507411491394043,last: 0.028,,,,,(nested_data),53.008209228515625,(nested_data),2.0706069469451904,75.09455585479736,65.39675521850586,6.868035793304443
128,128,2.1385630531311035,0.4875,last: 10.742538925170898,last: 0.0295,,,,,(nested_data),53.000728607177734,(nested_data),2.2351865768432617,75.60693287849426,65.90916037559509,6.921665191650391
129,129,2.166461935043335,0.4805,last: 11.360456367492676,last: 0.0275,,,,,(nested_data),53.01112747192383,(nested_data),2.0892460346221924,76.11675071716309,66.4190104007721,6.976043462753296
130,130,2.163118770599365,0.4725,last: 11.429663505554199,last: 0.029,3.6510387901306154,0.1674,last: 21.326398767089845,last: 0.0245,(nested_data),53.00580596923828,(nested_data),2.284834623336792,77.41564059257507,66.93523359298706,7.030179977416992
131,131,2.116663938522339,0.492,last: 11.315005409240722,last: 0.029,,,,,(nested_data),53.0231819152832,(nested_data),2.2200067043304443,77.92897844314575,67.44860172271729,7.084726572036743
132,132,2.127611937522888,0.493,last: 11.645075439453125,last: 0.029,,,,,(nested_data),53.04214096069336,(nested_data),2.0605621337890625,78.44229173660278,67.96194696426392,7.138492822647095
133,133,2.111365489959717,0.502,last: 11.483635734558105,last: 0.0275,,,,,(nested_data),53.049251556396484,(nested_data),2.3116331100463867,78.95187592506409,68.47156047821045,7.192131280899048
134,134,2.075114007949829,0.5065,last: 11.409673446655274,last: 0.0285,,,,,(nested_data),53.071006774902344,(nested_data),2.2264456748962402,79.46522808074951,68.98494410514832,7.2494471073150635
135,135,2.082125448226929,0.505,last: 12.121650253295899,last: 0.028,,,,,(nested_data),53.10257339477539,(nested_data),2.199432611465454,79.97604060173035,69.49578738212585,7.304267644882202
136,136,2.0778898677825928,0.5035,last: 11.534794692993165,last: 0.03,,,,,(nested_data),53.122501373291016,(nested_data),2.218825578689575,80.49381875991821,70.01359748840332,7.3578033447265625
137,137,2.077302463531494,0.5075,last: 11.72031494140625,last: 0.0285,,,,,(nested_data),53.14084243774414,(nested_data),2.152862548828125,81.02336812019348,70.54318952560425,7.4112608432769775
138,138,2.0738528995513916,0.4985,last: 11.352615219116212,last: 0.0285,,,,,(nested_data),53.1660041809082,(nested_data),2.086505651473999,81.5455892086029,71.0654444694519,7.468371391296387
139,139,2.064638416290283,0.507,last: 12.815648963928222,last: 0.0275,,,,,(nested_data),53.19620132446289,(nested_data),2.176149606704712,82.06757473945618,71.58746027946472,7.525964260101318
140,140,2.0282231636047365,0.518,last: 11.823856559753418,last: 0.03,3.7253143394470216,0.177,last: 23.308757257080078,last: 0.0251,(nested_data),53.225242614746094,(nested_data),2.1490719318389893,83.37840390205383,72.0993082523346,7.578566551208496
141,141,2.023108985900879,0.5235,last: 11.815515983581543,last: 0.03,,,,,(nested_data),53.247230529785156,(nested_data),2.400524616241455,83.89721369743347,72.61815094947815,7.631386041641235
142,142,1.990888500213623,0.522,last: 12.067901832580567,last: 0.0295,,,,,(nested_data),53.279624938964844,(nested_data),2.065192461013794,84.40976333618164,73.1307303905487,7.687353849411011
143,143,1.9946748046875,0.5195,last: 12.340645416259765,last: 0.029,,,,,(nested_data),53.32273483276367,(nested_data),2.2811148166656494,84.92497539520264,73.6459732055664,7.74030876159668
