step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
90,90,0.004993894897651707,0.11514443361759186,0.972,,,52.47032570838928,52.5s,46.231483936309814,46.2s,65.4832808971405,1.1m,52.23873019218445,52.2s,2.2%
91,91,0.004993756991040676,0.09515873640775681,0.978,,,52.63522434234619,52.6s,46.39639210700989,46.4s,65.71183943748474,1.1m,52.46729040145874,52.5s,2.3%
92,92,0.0049936175461550375,0.08609464848041534,0.982,,,52.80146598815918,52.8s,46.56264519691467,46.6s,65.9374532699585,1.1m,52.692906618118286,52.7s,2.3%
93,93,0.00499347656308081,0.1073469443321228,0.98,,,52.96693825721741,53.0s,46.72812795639038,46.7s,66.16238141059875,1.1m,52.917837381362915,52.9s,2.3%
94,94,0.004993334041904956,0.06259352278709411,0.994,,,53.131959676742554,53.1s,46.89315915107727,46.9s,66.39179992675781,1.1m,53.14725732803345,53.1s,2.4%
95,95,0.004993189982715392,0.08572410261631012,0.978,,,53.29817342758179,53.3s,47.059383153915405,47.1s,66.61802411079407,1.1m,53.37348389625549,53.4s,2.4%
96,96,0.004993044385600981,0.06480903816223145,0.988,,,53.46429944038391,53.5s,47.22551941871643,47.2s,66.85072827339172,1.1m,53.60619044303894,53.6s,2.4%
97,97,0.004992897250651533,0.07001837289333343,0.994,,,53.63021802902222,53.6s,47.39144730567932,47.4s,67.077565908432,1.1m,53.833030223846436,53.8s,2.4%
98,98,0.00499274857795781,0.05710815933346748,0.99,,,53.79644250869751,53.8s,47.55768299102783,47.6s,67.30273604393005,1.1m,54.058202028274536,54.1s,2.5%
99,99,0.004992598367611521,0.048119680523872374,0.992,,,53.96281623840332,54.0s,47.724069356918335,47.7s,67.53010511398315,1.1m,54.285576581954956,54.3s,2.5%
100,100,0.004992446619705321,0.03627540197968483,0.996,,,54.12921667098999,54.1s,47.89048767089844,47.9s,67.75835871696472,1.1m,54.51383399963379,54.5s,2.5%
101,101,0.0049922933343328185,0.051203964948654174,0.986,,,54.29484820365906,54.3s,48.05612874031067,48.1s,67.98396897315979,1.1m,54.73944616317749,54.7s,2.5%
102,102,0.004992138511588565,0.06291118681430817,0.988,,,54.461323261260986,54.5s,48.222615242004395,48.2s,68.21601295471191,1.1m,54.971492528915405,55.0s,2.5%
103,103,0.004991982151568064,0.04743998539447784,0.986,,,54.62700438499451,54.6s,48.3883056640625,48.4s,68.44341945648193,1.1m,55.198901653289795,55.2s,2.6%
104,104,0.004991824254367768,0.05264125996828079,0.988,,,54.79283332824707,54.8s,48.55414414405823,48.6s,68.6665346622467,1.1m,55.4220187664032,55.4s,2.6%
105,105,0.0049916648200850735,0.03866333070397377,0.994,,,54.95820212364197,55.0s,48.71952247619629,48.7s,68.89030480384827,1.1m,55.645790338516235,55.6s,2.6%
106,106,0.0049915038488183286,0.03462961456179619,0.998,,,55.12391710281372,55.1s,48.88524770736694,48.9s,69.11532974243164,1.2m,55.87081694602966,55.9s,2.6%
107,107,0.004991341340666828,0.033624337494373324,0.996,,,55.28979706764221,55.3s,49.051135778427124,49.1s,69.33961081504822,1.2m,56.095099687576294,56.1s,2.7%
108,108,0.004991177295730814,0.025782817870378495,0.994,,,55.45603275299072,55.5s,49.21738338470459,49.2s,69.57199239730835,1.2m,56.32748317718506,56.3s,2.7%
109,109,0.004991011714111479,0.023599819362163543,0.998,,,55.62153768539429,55.6s,49.38289713859558,49.4s,69.79782724380493,1.2m,56.553319454193115,56.6s,2.7%
110,110,0.004990844595910963,0.0428958957195282,0.992,,,55.78670310974121,55.8s,49.54807162284851,49.5s,70.02479982376099,1.2m,56.7802939414978,56.8s,2.8%
111,111,0.004990675941232352,0.029310066759586334,0.996,,,55.9525249004364,56.0s,49.71390461921692,49.7s,70.255930185318,1.2m,57.01142692565918,57.0s,2.8%
112,112,0.00499050575017968,0.05016249281167984,0.994,,,56.11903500556946,56.1s,49.88043808937073,49.9s,70.488210439682,1.2m,57.24371266365051,57.2s,2.8%
113,113,0.00499033402285793,0.02512829126417637,1.0,,,56.28490424156189,56.3s,50.04631733894348,50.0s,70.718181848526,1.2m,57.47368597984314,57.5s,2.8%
114,114,0.004990160759373031,0.052916596591472624,0.99,,,56.45076322555542,56.5s,50.21218657493591,50.2s,70.94459676742554,1.2m,57.70010280609131,57.7s,2.9%
115,115,0.004989985959831863,0.035732340693473814,0.99,,,56.61667847633362,56.6s,50.37811207771301,50.4s,71.17044115066528,1.2m,57.92594861984253,57.9s,2.9%
116,116,0.004989809624342249,0.028354020059108732,1.0,,,56.782140016555786,56.8s,50.5435848236084,50.5s,71.39589071273804,1.2m,58.15139961242676,58.2s,2.9%
117,117,0.004989631753012963,0.062082168161869046,0.994,,,56.94808101654053,56.9s,50.70953559875488,50.7s,71.62466549873352,1.2m,58.380176305770874,58.4s,2.9%
118,118,0.004989452345953724,0.024659804224967958,1.0,,,57.11406874656677,57.1s,50.87553310394287,50.9s,71.85442113876343,1.2m,58.609933614730835,58.6s,2.9%
119,119,0.0049892714032752,0.03553857715427876,0.994,,,57.27958011627197,57.3s,51.04105472564697,51.0s,72.08302164077759,1.2m,58.83853602409363,58.8s,3.0%
120,120,0.004989088925089004,0.024519107848405837,0.992,10.413598272705078,0.0739,58.208091259002686,58.2s,51.20665764808655,51.2s,73.58071565628052,1.2m,59.070258378982544,59.1s,3.0%
121,121,0.004988904911507699,0.021083113372325896,0.998,,,58.37717890739441,58.4s,51.37577223777771,51.4s,73.8120653629303,1.2m,59.301613330841064,59.3s,3.0%
122,122,0.0049887193626447935,0.02735521225631237,0.996,,,58.54322600364685,58.5s,51.54183006286621,51.5s,74.03789496421814,1.2m,59.527445554733276,59.5s,3.0%
123,123,0.0049885322786147445,0.018916238203644752,0.998,,,58.70905518531799,58.7s,51.70767164230347,51.7s,74.26627326011658,1.2m,59.75582575798035,59.8s,3.1%
124,124,0.0049883436595329535,0.03033972841501236,0.998,,,58.87582039833069,58.9s,51.87445020675659,51.9s,74.49311542510986,1.2m,59.982670545578,60.0s,3.1%
125,125,0.00498815350551577,0.017019820451736452,1.0,,,59.042168378829956,59.0s,52.040809631347656,52.0s,74.7232117652893,1.2m,60.21276903152466,1.0m,3.1%
126,126,0.004987961816680491,0.020903355434536933,0.996,,,59.207358598709106,59.2s,52.206008434295654,52.2s,74.95094633102417,1.2m,60.440505266189575,1.0m,3.1%
127,127,0.004987768593145361,0.020234427243471145,0.998,,,59.37365937232971,59.4s,52.372321367263794,52.4s,75.18285489082336,1.3m,60.67241597175598,1.0m,3.2%
128,128,0.0049875738350295675,0.031372977286577224,0.992,,,59.53942251205444,59.5s,52.53809595108032,52.5s,75.41514372825623,1.3m,60.904706716537476,1.0m,3.2%
129,129,0.00498737754245325,0.024514361232519148,0.998,,,59.705695390701294,59.7s,52.704378843307495,52.7s,75.64292979240417,1.3m,61.13249588012695,1.0m,3.2%
130,130,0.004987179715537489,0.018165918067097664,1.0,,,59.87244272232056,59.9s,52.871137857437134,52.9s,75.87339377403259,1.3m,61.36296200752258,1.0m,3.2%
131,131,0.004986980354404316,0.028056335508823395,0.996,,,60.04066014289856,1.0m,53.03937244415283,53.0s,76.10280513763428,1.3m,61.59237575531006,1.0m,3.3%
132,132,0.0049867794591767056,0.014049054332077503,1.0,,,60.20842432975769,1.0m,53.207149028778076,53.2s,76.32936930656433,1.3m,61.818942070007324,1.0m,3.3%
133,133,0.00498657702997858,0.021062064126133918,0.994,,,60.374594926834106,1.0m,53.37332820892334,53.4s,76.55834412574768,1.3m,62.04791879653931,1.0m,3.3%
134,134,0.00498637306693481,0.042481522500514984,0.992,,,60.54085850715637,1.0m,53.539602518081665,53.5s,76.78823375701904,1.3m,62.2778103351593,1.0m,3.4%
135,135,0.004986167570171207,0.04955758762359619,0.982,,,60.7068293094635,1.0m,53.705583572387695,53.7s,77.01301050186157,1.3m,62.50258922576904,1.0m,3.4%
136,136,0.0049859605398145344,0.03607265052199364,0.992,,,60.87309741973877,1.0m,53.87186288833618,53.9s,77.23934268951416,1.3m,62.72892379760742,1.0m,3.4%
137,137,0.004985751975992497,0.03599236842989922,0.996,,,61.04018211364746,1.0m,54.038960695266724,54.0s,77.4703733921051,1.3m,62.959957122802734,1.0m,3.4%
138,138,0.004985541878833748,0.036250131785869597,0.998,,,61.20658850669861,1.0m,54.205376863479614,54.2s,77.69784712791443,1.3m,63.18743276596069,1.1m,3.5%
139,139,0.0049853302484678865,0.02917914170026779,0.994,,,61.3730731010437,1.0m,54.37187314033508,54.4s,77.9276351928711,1.3m,63.41722321510315,1.1m,3.5%
140,140,0.004985117085025457,0.023018903210759164,1.0,,,61.53924059867859,1.0m,54.53805160522461,54.5s,78.15554332733154,1.3m,63.64513349533081,1.1m,3.5%
141,141,0.0049849023886379485,0.02114804980158806,0.998,,,61.705875396728516,1.0m,54.704697370529175,54.7s,78.37937068939209,1.3m,63.86896276473999,1.1m,3.5%
142,142,0.004984686159437797,0.024250504449009894,0.998,,,61.87377119064331,1.0m,54.872615575790405,54.9s,78.6055018901825,1.3m,64.09509921073914,1.1m,3.5%
143,143,0.004984468397558383,0.012473319634795189,1.0,,,62.040271282196045,1.0m,55.03912663459778,55.0s,78.83190584182739,1.3m,64.32150554656982,1.1m,3.6%
144,144,0.004984249103134033,0.012294023849070072,1.0,,,62.20623326301575,1.0m,55.20509743690491,55.2s,79.05944514274597,1.3m,64.54904651641846,1.1m,3.6%
145,145,0.00498402827630002,0.009009372986853123,1.0,,,62.372722148895264,1.0m,55.37160038948059,55.4s,79.28789782524109,1.3m,64.77750134468079,1.1m,3.6%
146,146,0.00498380591719256,0.014683194547891618,0.996,,,62.53874754905701,1.0m,55.53763484954834,55.5s,79.51581382751465,1.3m,65.00541925430298,1.1m,3.6%
147,147,0.004983582025948815,0.006751766994595528,1.0,,,62.70596432685852,1.0m,55.70486640930176,55.7s,79.74158835411072,1.3m,65.23119640350342,1.1m,3.7%
148,148,0.0049833566027068935,0.014513254255056382,0.996,,,62.87296676635742,1.0m,55.871880531311035,55.9s,79.96744179725647,1.3m,65.45705199241638,1.1m,3.7%
149,149,0.004983129647605847,0.005834729127585888,1.0,,,63.039010524749756,1.1m,56.03793382644653,56.0s,80.19087505340576,1.3m,65.6804871559143,1.1m,3.7%
150,150,0.004982901160785673,0.014298897653818131,0.998,,,63.20567798614502,1.1m,56.20461130142212,56.2s,80.41665387153625,1.3m,65.90626788139343,1.1m,3.8%
151,151,0.004982671142387314,0.00643075592070818,1.0,,,63.372249603271484,1.1m,56.37119221687317,56.4s,80.64658999443054,1.3m,66.13620567321777,1.1m,3.8%
152,152,0.004982439592552656,0.007653264187276364,1.0,,,63.53987455368042,1.1m,56.5388298034668,56.5s,80.87806057929993,1.3m,66.36767864227295,1.1m,3.8%
153,153,0.004982206511424532,0.008435070492327213,0.998,,,63.70706295967102,1.1m,56.70602869987488,56.7s,81.10834169387817,1.4m,66.59796237945557,1.1m,3.8%
154,154,0.004981971899146718,0.016241438940167427,0.998,,,63.87393832206726,1.1m,56.872915506362915,56.9s,81.33437895774841,1.4m,66.82400178909302,1.1m,3.9%
155,155,0.004981735755863933,0.009886725395917893,0.998,,,64.04073357582092,1.1m,57.039722204208374,57.0s,81.55996918678284,1.4m,67.04959440231323,1.1m,3.9%
156,156,0.004981498081721844,0.016075842387974264,0.996,,,64.20916271209717,1.1m,57.20816707611084,57.2s,81.79175901412964,1.4m,67.28138709068298,1.1m,3.9%
157,157,0.004981258876867059,0.026590552151203154,0.996,,,64.37605905532837,1.1m,57.375075578689575,57.4s,82.01773309707642,1.4m,67.50736403465271,1.1m,3.9%
158,158,0.004981018141447131,0.022734404996037485,0.994,,,64.54194593429565,1.1m,57.54097867012024,57.5s,82.25053215026855,1.4m,67.74016785621643,1.1m,4.0%
159,159,0.0049807758756105595,0.013694549873471261,0.998,,,64.70898818969727,1.1m,57.70803189277649,57.7s,82.48124718666077,1.4m,67.97088551521301,1.1m,4.0%
160,160,0.004980532079506785,0.021766659349203108,0.996,10.244999838256836,0.0897,65.64564156532288,1.1m,57.8747398853302,57.9s,83.9868700504303,1.4m,68.19833612442017,1.1m,4.0%
161,161,0.004980286753286194,0.015200231149792671,0.996,,,65.81364369392395,1.1m,58.042755126953125,58.0s,84.21590304374695,1.4m,68.42737221717834,1.1m,4.0%
