step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
908,908,0.0008746487265452743,1.0,last: 9.949439178466797,last: 0.258,,,,,(nested_data),125.64327239990234,(nested_data),0.05660843476653099,285.0980234146118,240.49306964874268,47.40811800956726
909,909,0.0004259332208894193,1.0,last: 10.049262954711914,last: 0.252,,,,,(nested_data),125.64381408691406,(nested_data),0.03431984409689903,285.3541519641876,240.74921536445618,47.459595918655396
910,910,0.0005120883965864778,1.0,last: 9.889527496337891,last: 0.267,,,,,(nested_data),125.64434051513672,(nested_data),0.027221713215112686,285.6178402900696,241.01292419433594,47.50915789604187
911,911,0.000467585532926023,1.0,last: 10.068999435424805,last: 0.274,,,,,(nested_data),125.64482116699219,(nested_data),0.04019570350646973,285.87555027008057,241.27065300941467,47.5623242855072
912,912,0.00045814110431820155,1.0,last: 10.062782707214355,last: 0.26,,,,,(nested_data),125.6452865600586,(nested_data),0.027417991310358047,286.15220189094543,241.5473277568817,47.614020586013794
913,913,0.000536210821243003,1.0,last: 9.961149909973145,last: 0.253,,,,,(nested_data),125.64579010009766,(nested_data),0.025314440950751305,286.41524052619934,241.81038618087769,47.66425275802612
914,914,0.0005529502560384571,1.0,last: 10.092796440124511,last: 0.251,,,,,(nested_data),125.6462631225586,(nested_data),0.06670292466878891,286.6735932826996,242.06875920295715,47.716161251068115
915,915,0.0004136314312927425,1.0,last: 9.8306258354187,last: 0.262,,,,,(nested_data),125.64673614501953,(nested_data),0.032391760498285294,286.93263125419617,242.32781648635864,47.76685881614685
916,916,0.000662946893600747,1.0,last: 9.913610519409179,last: 0.269,,,,,(nested_data),125.6472396850586,(nested_data),0.05225203558802605,287.1936604976654,242.58886528015137,47.81896638870239
917,917,0.0005126860006712377,1.0,last: 10.100783241271973,last: 0.262,,,,,(nested_data),125.64775848388672,(nested_data),0.034334901720285416,287.4541025161743,242.84932613372803,47.87215185165405
918,918,0.0005156756490468979,1.0,last: 9.952140701293946,last: 0.27,,,,,(nested_data),125.64826202392578,(nested_data),0.033547088503837585,287.71628880500793,243.1115322113037,47.92493796348572
919,919,0.0005153466211631894,1.0,last: 9.844089683532715,last: 0.272,,,,,(nested_data),125.64877319335938,(nested_data),0.0852450281381607,287.9763152599335,243.37157797813416,47.975945234298706
920,920,0.0003670256584882736,1.0,last: 10.096868202209473,last: 0.267,8.652635158538818,0.1297,last: 30.01925399169922,last: 0.0424,(nested_data),125.64923095703125,(nested_data),0.030137723311781883,289.2322609424591,243.63391876220703,48.02752494812012
921,921,0.0004315678921993822,1.0,last: 9.895327140808105,last: 0.261,,,,,(nested_data),125.6496810913086,(nested_data),0.024138739332556725,289.5791292190552,243.98081183433533,48.08170294761658
922,922,0.0004139246391132474,1.0,last: 9.945311614990235,last: 0.258,,,,,(nested_data),125.65010833740234,(nested_data),0.02979763224720955,289.84872460365295,244.2504334449768,48.13992929458618
923,923,0.0004905183385126293,1.0,last: 9.86443293762207,last: 0.263,,,,,(nested_data),125.65058135986328,(nested_data),0.035750992596149445,290.1160945892334,244.51782846450806,48.194488763809204
924,924,0.0005360518391244113,1.0,last: 10.02141227722168,last: 0.266,,,,,(nested_data),125.65106964111328,(nested_data),0.02887900173664093,290.3755798339844,244.77733874320984,48.25135278701782
925,925,0.00044164311420172455,1.0,last: 9.993399444580078,last: 0.266,,,,,(nested_data),125.65154266357422,(nested_data),0.02818884886801243,290.6397931575775,245.0415756702423,48.30261754989624
926,926,0.0006015338278375566,1.0,last: 9.859483421325683,last: 0.274,,,,,(nested_data),125.65206146240234,(nested_data),0.041034165769815445,290.90721225738525,245.3090193271637,48.357686281204224
927,927,0.0007595443343743682,1.0,last: 9.941203079223634,last: 0.264,,,,,(nested_data),125.6526107788086,(nested_data),0.07831750810146332,291.1661009788513,245.56792974472046,48.40807390213013
928,928,0.0005085072941146791,1.0,last: 10.027929122924805,last: 0.252,,,,,(nested_data),125.65314483642578,(nested_data),0.04976595193147659,291.42934465408325,245.8311951160431,48.458982706069946
929,929,0.0005118715218268335,1.0,last: 9.957782371520995,last: 0.266,,,,,(nested_data),125.65367889404297,(nested_data),0.030944915488362312,291.6887843608856,246.09065675735474,48.50949168205261
930,930,0.0008221229386981576,1.0,last: 10.004537033081055,last: 0.263,,,,,(nested_data),125.65424346923828,(nested_data),0.14178386330604553,291.94961881637573,246.35151529312134,48.56096696853638
931,931,0.0004420008547604084,1.0,last: 9.803623329162598,last: 0.266,,,,,(nested_data),125.65478515625,(nested_data),0.06488309055566788,292.21000599861145,246.61192560195923,48.61338973045349
932,932,0.0006598121961578727,1.0,last: 9.904950904846192,last: 0.268,,,,,(nested_data),125.65532684326172,(nested_data),0.07115533947944641,292.4736707210541,246.8756139278412,48.664111375808716
933,933,0.0005292019448243082,1.0,last: 9.9911512298584,last: 0.268,,,,,(nested_data),125.65585327148438,(nested_data),0.044306401163339615,292.7359538078308,247.13792037963867,48.714991092681885
934,934,0.0004156013587489724,1.0,last: 9.905566619873047,last: 0.262,,,,,(nested_data),125.6563491821289,(nested_data),0.05958990380167961,292.99717354774475,247.39915990829468,48.765706300735474
935,935,0.000470065078465268,1.0,last: 9.880424133300782,last: 0.256,,,,,(nested_data),125.65682983398438,(nested_data),0.026743823662400246,293.262353181839,247.66436219215393,48.81683611869812
936,936,0.0004386468231678009,1.0,last: 9.969956443786621,last: 0.269,,,,,(nested_data),125.65730285644531,(nested_data),0.02962026558816433,293.52661061286926,247.92864179611206,48.86770677566528
937,937,0.0004737286861054599,1.0,last: 10.029909614562989,last: 0.256,,,,,(nested_data),125.65776824951172,(nested_data),0.029561439529061317,293.79353523254395,248.1955873966217,48.91933822631836
938,938,0.00036658875714056194,1.0,last: 9.721842544555663,last: 0.274,,,,,(nested_data),125.65819549560547,(nested_data),0.02280491217970848,294.05923891067505,248.46131205558777,48.971304178237915
939,939,0.00039836338441818955,1.0,last: 10.011333267211914,last: 0.263,,,,,(nested_data),125.65860748291016,(nested_data),0.02160358987748623,294.3211758136749,248.7232701778412,49.023030281066895
940,940,0.0004599873721599579,1.0,last: 10.002684768676758,last: 0.26,8.676796623992919,0.1298,last: 30.159425967407227,last: 0.0412,(nested_data),125.65901947021484,(nested_data),0.04475288465619087,295.60127210617065,248.9870491027832,49.07421064376831
941,941,0.0005411874316632747,1.0,last: 9.910538131713867,last: 0.263,,,,,(nested_data),125.65950012207031,(nested_data),0.08663330227136612,296.06317496299744,249.4489710330963,49.12599158287048
942,942,0.0003740031062625349,1.0,last: 9.99509644317627,last: 0.257,,,,,(nested_data),125.6599349975586,(nested_data),0.02973625808954239,296.33004355430603,249.71586060523987,49.17633366584778
943,943,0.00043511598790064456,1.0,last: 10.13913005065918,last: 0.255,,,,,(nested_data),125.66038513183594,(nested_data),0.02212628722190857,296.59178614616394,249.9776222705841,49.22770118713379
944,944,0.0005367955078836531,1.0,last: 10.02703889465332,last: 0.251,,,,,(nested_data),125.66085052490234,(nested_data),0.03590557724237442,296.8535737991333,250.23943400382996,49.28210735321045
945,945,0.00041201989725232123,1.0,last: 10.07054167175293,last: 0.261,,,,,(nested_data),125.66130828857422,(nested_data),0.02342856675386429,297.1147418022156,250.50062346458435,49.33435773849487
946,946,0.0005192816434428096,1.0,last: 10.161116172790527,last: 0.251,,,,,(nested_data),125.66175842285156,(nested_data),0.051702845841646194,297.3807706832886,250.76667642593384,49.38759803771973
947,947,0.0005077677953522653,1.0,last: 10.006709175109863,last: 0.255,,,,,(nested_data),125.6622314453125,(nested_data),0.032282181084156036,297.64131593704224,251.02724528312683,49.438207149505615
948,948,0.0004372409298084676,1.0,last: 10.02152890777588,last: 0.251,,,,,(nested_data),125.66270446777344,(nested_data),0.029747219756245613,297.90139269828796,251.28734135627747,49.49007487297058
949,949,0.0004677391005679965,1.0,last: 10.098956809997558,last: 0.261,,,,,(nested_data),125.66316223144531,(nested_data),0.035335659980773926,298.16310834884644,251.54907631874084,49.54126191139221
950,950,0.0004442088739015162,1.0,last: 9.980857528686524,last: 0.262,,,,,(nested_data),125.66361999511719,(nested_data),0.029543207958340645,298.4264361858368,251.81242489814758,49.59204816818237
951,951,0.00044704467616975307,1.0,last: 9.989261581420898,last: 0.247,,,,,(nested_data),125.66407012939453,(nested_data),0.0222754068672657,298.688444852829,252.07445621490479,49.642884969711304
952,952,0.0005446043033152818,1.0,last: 10.049135200500489,last: 0.25,,,,,(nested_data),125.6645278930664,(nested_data),0.13458169996738434,298.9499657154083,252.33599758148193,49.69349384307861
953,953,0.0004360980661585927,1.0,last: 10.066815139770508,last: 0.265,,,,,(nested_data),125.66503143310547,(nested_data),0.05127497762441635,299.21352219581604,252.59957838058472,49.746347188949585
954,954,0.0004157530078664422,1.0,last: 10.10392421722412,last: 0.258,,,,,(nested_data),125.66548156738281,(nested_data),0.041222281754016876,299.48319268226624,252.86927700042725,49.805359840393066
955,955,0.0004089682097546756,1.0,last: 9.819581924438477,last: 0.267,,,,,(nested_data),125.66590118408203,(nested_data),0.057609736919403076,299.7409324645996,253.12703442573547,49.85700750350952
956,956,0.0005343500012531876,1.0,last: 10.252076301574707,last: 0.264,,,,,(nested_data),125.66636657714844,(nested_data),0.051495373249053955,299.9997010231018,253.38582062721252,49.90765619277954
957,957,0.00040849863551557065,1.0,last: 10.008787155151367,last: 0.269,,,,,(nested_data),125.66681671142578,(nested_data),0.039024461060762405,300.25600695610046,253.64214277267456,49.959885120391846
958,958,0.0003825971432961524,1.0,last: 10.110976097106933,last: 0.258,,,,,(nested_data),125.6672592163086,(nested_data),0.019483979791402817,300.51439332962036,253.90054631233215,50.01399254798889
959,959,0.0003644110078457743,1.0,last: 10.022093719482422,last: 0.26,,,,,(nested_data),125.66766357421875,(nested_data),0.025975991040468216,300.7799406051636,254.16611337661743,50.065407514572144
960,960,0.00038869148259982467,1.0,last: 9.926702331542968,last: 0.269,8.693664514923096,0.1298,last: 30.15598865966797,last: 0.042,(nested_data),125.6680679321289,(nested_data),0.022808857262134552,302.0526876449585,254.42934107780457,50.11674118041992
961,961,0.0005525538935326039,1.0,last: 9.911235191345215,last: 0.272,,,,,(nested_data),125.66852569580078,(nested_data),0.06134914979338646,302.54386258125305,254.92053866386414,50.1671929359436
962,962,0.00042937044659629466,1.0,last: 9.751277595520019,last: 0.258,,,,,(nested_data),125.66898345947266,(nested_data),0.03101404383778572,302.80096316337585,255.1776566505432,50.217575788497925
963,963,0.00044747262308374045,1.0,last: 9.900270248413086,last: 0.263,,,,,(nested_data),125.66942596435547,(nested_data),0.02645263820886612,303.0546998977661,255.4314103126526,50.270039796829224
964,964,0.0004447260685265064,1.0,last: 10.035015213012695,last: 0.262,,,,,(nested_data),125.66988372802734,(nested_data),0.020923877134919167,303.31079030036926,255.687518119812,50.320648193359375
965,965,0.000444979646243155,1.0,last: 9.970361854553223,last: 0.263,,,,,(nested_data),125.6703109741211,(nested_data),0.06191229820251465,303.5661096572876,255.94285368919373,50.37352204322815
966,966,0.00043186434847302735,1.0,last: 9.93667945098877,last: 0.25,,,,,(nested_data),125.67076110839844,(nested_data),0.026722831651568413,303.822096824646,256.19885897636414,50.42417502403259
967,967,0.0005369377974420785,1.0,last: 9.97269174194336,last: 0.253,,,,,(nested_data),125.67122650146484,(nested_data),0.06889286637306213,304.07970929145813,256.45648860931396,50.47351264953613
968,968,0.0004838515417650342,1.0,last: 9.89768342590332,last: 0.255,,,,,(nested_data),125.67166900634766,(nested_data),0.08149346709251404,304.3343930244446,256.71118807792664,50.5265839099884
969,969,0.0005542038306593895,1.0,last: 10.112345611572266,last: 0.255,,,,,(nested_data),125.67215728759766,(nested_data),0.12679892778396606,304.58896946907043,256.9657816886902,50.57858896255493
970,970,0.00035175784584134815,1.0,last: 9.931443099975587,last: 0.258,,,,,(nested_data),125.67262268066406,(nested_data),0.032041311264038086,304.8446011543274,257.22143173217773,50.62887263298035
971,971,0.00038297721929848194,1.0,last: 9.93538050842285,last: 0.259,,,,,(nested_data),125.67304229736328,(nested_data),0.023204291239380836,305.0993585586548,257.47620463371277,50.68183469772339
972,972,0.0004218398535158485,1.0,last: 9.882560577392578,last: 0.263,,,,,(nested_data),125.67345428466797,(nested_data),0.02988496981561184,305.3556869029999,257.73255443573,50.733585834503174
973,973,0.00040534953773021696,1.0,last: 10.094721336364746,last: 0.256,,,,,(nested_data),125.6738510131836,(nested_data),0.023909887298941612,305.6097981929779,257.98668098449707,50.790008544921875
974,974,0.00035338832344859836,1.0,last: 9.92492268371582,last: 0.27,,,,,(nested_data),125.67424774169922,(nested_data),0.024563588201999664,305.86683344841003,258.2437355518341,50.84267711639404
975,975,0.00065557034406811,1.0,last: 9.890141937255859,last: 0.266,,,,,(nested_data),125.67469024658203,(nested_data),0.2603030204772949,306.12282967567444,258.4997489452362,50.89400792121887
976,976,0.0003934127653483301,1.0,last: 10.077776985168457,last: 0.267,,,,,(nested_data),125.67517852783203,(nested_data),0.05633711442351341,306.37792229652405,258.75485849380493,50.94498038291931
977,977,0.00047525642765685916,1.0,last: 10.070547180175781,last: 0.26,,,,,(nested_data),125.67564392089844,(nested_data),0.038328904658555984,306.63373494148254,259.01068925857544,50.99693942070007
978,978,0.0005264668376185,1.0,last: 9.785065216064453,last: 0.257,,,,,(nested_data),125.67611694335938,(nested_data),0.046270642429590225,306.88839507102966,259.2653682231903,51.04858064651489
979,979,0.0005943648291286081,1.0,last: 9.873438934326172,last: 0.257,,,,,(nested_data),125.67662811279297,(nested_data),0.044993042945861816,307.1437430381775,259.52073335647583,51.10534143447876
980,980,0.0006419901410117746,1.0,last: 9.949776695251465,last: 0.251,8.69649247894287,0.1294,last: 30.24851014099121,last: 0.042,(nested_data),125.67715454101562,(nested_data),0.11349274218082428,308.38085198402405,259.77426862716675,51.15694499015808
981,981,0.0004630519202910364,1.0,last: 9.825561233520508,last: 0.275,,,,,(nested_data),125.67768096923828,(nested_data),0.03431299701333046,308.72121381759644,260.1146500110626,51.20813179016113
982,982,0.0005007693115621805,1.0,last: 10.08508058166504,last: 0.257,,,,,(nested_data),125.67815399169922,(nested_data),0.05071938410401344,308.975252866745,260.3687069416046,51.25923705101013
983,983,0.00038383238203823565,1.0,last: 9.932317443847657,last: 0.266,,,,,(nested_data),125.6786117553711,(nested_data),0.03252566605806351,309.2287595272064,260.6222312450409,51.30948519706726
984,984,0.00043957968754693865,1.0,last: 9.844766731262206,last: 0.272,,,,,(nested_data),125.67906951904297,(nested_data),0.0294631477445364,309.4857244491577,260.8792128562927,51.359572649002075
985,985,0.0004793470143340528,1.0,last: 9.862106033325196,last: 0.262,,,,,(nested_data),125.67952728271484,(nested_data),0.023341452702879906,309.74083638191223,261.1343421936035,51.41020750999451
986,986,0.00035734974523074926,1.0,last: 9.695058578491212,last: 0.264,,,,,(nested_data),125.679931640625,(nested_data),0.02800806611776352,309.9964621067047,261.38998675346375,51.463380575180054
987,987,0.0004676836265716702,1.0,last: 9.907408233642577,last: 0.259,,,,,(nested_data),125.68034362792969,(nested_data),0.030915675684809685,310.2518906593323,261.64543175697327,51.51601552963257
988,988,0.0005079278843477368,1.0,last: 9.926966819763184,last: 0.262,,,,,(nested_data),125.68080139160156,(nested_data),0.030949100852012634,310.5069742202759,261.900532245636,51.56536555290222
989,989,0.0008307948452420533,1.0,last: 10.316888938903809,last: 0.257,,,,,(nested_data),125.68133544921875,(nested_data),0.12293022125959396,310.7642283439636,262.1578047275543,51.61655402183533
990,990,0.00037316674645990135,1.0,last: 9.978150352478027,last: 0.272,,,,,(nested_data),125.68186950683594,(nested_data),0.051272548735141754,311.0197596549988,262.41335272789,51.66743326187134
991,991,0.0004279513894580305,1.0,last: 9.823405891418457,last: 0.265,,,,,(nested_data),125.68235778808594,(nested_data),0.03897417336702347,311.27539896965027,262.66900849342346,51.71890306472778
992,992,0.000475100425304845,1.0,last: 9.9675906829834,last: 0.266,,,,,(nested_data),125.68282318115234,(nested_data),0.03429976478219032,311.5330550670624,262.92668175697327,51.76925086975098
993,993,0.00047658347990363835,1.0,last: 9.958181030273437,last: 0.268,,,,,(nested_data),125.68327331542969,(nested_data),0.04960112273693085,311.79011940956116,263.1837651729584,51.819483280181885
994,994,0.0005363681600429117,1.0,last: 9.98891845703125,last: 0.267,,,,,(nested_data),125.68376159667969,(nested_data),0.049015436321496964,312.04545307159424,263.43911480903625,51.87232756614685
995,995,0.0003979561475571245,1.0,last: 9.878187782287597,last: 0.254,,,,,(nested_data),125.68421936035156,(nested_data),0.03199496492743492,312.2995045185089,263.6931881904602,51.92413544654846
996,996,0.00041560018830932676,1.0,last: 9.738092193603515,last: 0.261,,,,,(nested_data),125.68466186523438,(nested_data),0.029452303424477577,312.5554783344269,263.9491798877716,51.97529482841492
997,997,0.0004082745504565537,1.0,last: 9.865009704589843,last: 0.259,,,,,(nested_data),125.6850814819336,(nested_data),0.02413652464747429,312.8112373352051,264.20495533943176,52.02540445327759
998,998,0.0004529139748774469,1.0,last: 9.697366920471191,last: 0.275,,,,,(nested_data),125.68550872802734,(nested_data),0.0595894418656826,313.0698606967926,264.4635980129242,52.0762734413147
999,999,0.0003807868730509654,1.0,last: 9.952197639465332,last: 0.264,,,,,(nested_data),125.68594360351562,(nested_data),0.01895217038691044,313.32517528533936,264.71892833709717,52.12731671333313
1000,1000,0.00044425714504905045,1.0,last: 9.922538642883302,last: 0.263,8.674713165283203,0.1282,last: 30.087481506347658,last: 0.0424,(nested_data),125.68636322021484,(nested_data),0.025824200361967087,314.5759108066559,264.97412395477295,52.17808771133423
1001,1001,0.0007194217531941831,1.0,last: 9.834517906188966,last: 0.26,,,,,(nested_data),125.68690490722656,(nested_data),0.056790340691804886,314.9907500743866,265.38898849487305,52.22810983657837
1002,1002,0.00036771549005061387,1.0,last: 9.867640213012695,last: 0.259,,,,,(nested_data),125.68737030029297,(nested_data),0.051078468561172485,315.24635577201843,265.64461064338684,52.27877759933472
1003,1003,0.00038029088312759995,1.0,last: 9.842926979064941,last: 0.268,,,,,(nested_data),125.68778991699219,(nested_data),0.029479855671525,315.50332522392273,265.9015951156616,52.32835030555725
1004,1004,0.00041897971113212404,1.0,last: 9.876517486572265,last: 0.266,,,,,(nested_data),125.68822479248047,(nested_data),0.019993869587779045,315.7605893611908,266.15887451171875,52.379568576812744
1005,1005,0.00046770197222940625,1.0,last: 9.984623695373536,last: 0.277,,,,,(nested_data),125.68865203857422,(nested_data),0.02269691228866577,316.01801776885986,266.4163281917572,52.43043041229248
1006,1006,0.0008032051473855972,1.0,last: 9.772696243286132,last: 0.268,,,,,(nested_data),125.6890869140625,(nested_data),0.59772127866745,316.2732892036438,266.6716146469116,52.480387926101685
1007,1007,0.000461634385632351,1.0,last: 10.17918825531006,last: 0.258,,,,,(nested_data),125.68968963623047,(nested_data),0.11385835707187653,316.5300853252411,266.92842984199524,52.5313560962677
1008,1008,0.000612188327126205,1.0,last: 9.877458724975586,last: 0.276,,,,,(nested_data),125.69026184082031,(nested_data),0.09971388429403305,316.78624200820923,267.18460416793823,52.58359718322754
1009,1009,0.0006009658966213465,1.0,last: 9.714942203521728,last: 0.265,,,,,(nested_data),125.69078826904297,(nested_data),0.2628195881843567,317.0426034927368,267.4409816265106,52.63319253921509
1010,1010,0.0005556526267901063,1.0,last: 9.874718727111816,last: 0.27,,,,,(nested_data),125.69134521484375,(nested_data),0.09703370183706284,317.3010399341583,267.69943737983704,52.68419671058655
1011,1011,0.00040248386864550413,1.0,last: 10.006052894592285,last: 0.266,,,,,(nested_data),125.6918716430664,(nested_data),0.03668878227472305,317.5572054386139,267.955623626709,52.73555517196655
1012,1012,0.0004093149923719466,1.0,last: 9.86459560394287,last: 0.264,,,,,(nested_data),125.69232940673828,(nested_data),0.027661927044391632,317.8143377304077,268.2127721309662,52.78636574745178
1013,1013,0.00030109568778425455,1.0,last: 9.622655723571777,last: 0.257,,,,,(nested_data),125.69273376464844,(nested_data),0.020489735528826714,318.071439743042,268.4698917865753,52.8385112285614
1014,1014,0.00048276356933638455,1.0,last: 9.89648560333252,last: 0.263,,,,,(nested_data),125.6931381225586,(nested_data),0.03754449635744095,318.3257613182068,268.7242293357849,52.889472246170044
1015,1015,0.00036276900162920354,1.0,last: 9.899512565612794,last: 0.263,,,,,(nested_data),125.69353485107422,(nested_data),0.022885536774992943,318.57905316352844,268.97753643989563,52.942145347595215
1016,1016,0.00028041777922771874,1.0,last: 9.770045951843262,last: 0.257,,,,,(nested_data),125.69389343261719,(nested_data),0.01501801609992981,318.83343267440796,269.23193287849426,52.993515729904175
1017,1017,0.0004198216972872615,1.0,last: 9.789004852294921,last: 0.26,,,,,(nested_data),125.69428253173828,(nested_data),0.030039602890610695,319.0898232460022,269.4883406162262,53.04379844665527
1018,1018,0.0005988514046184718,1.0,last: 9.913572624206543,last: 0.264,,,,,(nested_data),125.69473266601562,(nested_data),0.04708120599389076,319.3439745903015,269.7425081729889,53.095972299575806
1019,1019,0.00048331731697544457,1.0,last: 9.928480430603027,last: 0.252,,,,,(nested_data),125.69522094726562,(nested_data),0.06302061676979065,319.5984721183777,269.9970238208771,53.14849615097046
1020,1020,0.0003173349844291806,1.0,last: 9.725667152404785,last: 0.274,8.710065615844726,0.1285,last: 30.239715643310547,last: 0.0421,(nested_data),125.69564056396484,(nested_data),0.021413156762719154,320.8473165035248,270.25194454193115,53.19905710220337
1021,1021,0.00033358542947098613,1.0,last: 9.794895881652833,last: 0.26,,,,,(nested_data),125.69601440429688,(nested_data),0.01663127727806568,321.3476359844208,270.7522819042206,53.25023102760315
1022,1022,0.0005204222621396184,1.0,last: 9.74996102142334,last: 0.268,,,,,(nested_data),125.6964340209961,(nested_data),0.047808125615119934,321.60149335861206,271.0061602592468,53.29984474182129
1023,1023,0.00033515317481942476,1.0,last: 10.00452574157715,last: 0.271,,,,,(nested_data),125.69683074951172,(nested_data),0.02884933538734913,321.8569383621216,271.26162576675415,53.35079860687256
1024,1024,0.00039120371267199516,1.0,last: 9.660584907531739,last: 0.271,,,,,(nested_data),125.69722747802734,(nested_data),0.021660707890987396,322.1111056804657,271.5158064365387,53.40085029602051
1025,1025,0.0003531265063211322,1.0,last: 9.688102897644043,last: 0.271,,,,,(nested_data),125.6976089477539,(nested_data),0.020794468000531197,322.3650336265564,271.76975202560425,53.45050406455994
1026,1026,0.00038125934638082984,1.0,last: 10.118415550231934,last: 0.251,,,,,(nested_data),125.69799041748047,(nested_data),0.022218335419893265,322.6206033229828,272.02534222602844,53.50204157829285
1027,1027,0.00040415184339508413,1.0,last: 9.7827227935791,last: 0.268,,,,,(nested_data),125.69837188720703,(nested_data),0.08929155766963959,322.8760724067688,272.2808277606964,53.55326175689697
1028,1028,0.0003298486671410501,1.0,last: 9.637341453552246,last: 0.277,,,,,(nested_data),125.69874572753906,(nested_data),0.030563198029994965,323.132474899292,272.5372517108917,53.60379910469055
1029,1029,0.0003180493807885796,1.0,last: 9.763428916931153,last: 0.274,,,,,(nested_data),125.69910430908203,(nested_data),0.026227254420518875,323.3870007991791,272.791791677475,53.65727710723877
1030,1030,0.0004719468308612704,1.0,last: 9.657571266174317,last: 0.263,,,,,(nested_data),125.6994857788086,(nested_data),0.0846688523888588,323.643483877182,273.0482907295227,53.70689558982849
1031,1031,0.0005883947268594057,1.0,last: 9.94790779876709,last: 0.262,,,,,(nested_data),125.69996643066406,(nested_data),0.08915162831544876,323.9005563259125,273.30537939071655,53.759191036224365
1032,1032,0.0005441986066289246,1.0,last: 9.708772354125976,last: 0.266,,,,,(nested_data),125.70040893554688,(nested_data),0.1129884198307991,324.155668258667,273.5605092048645,53.8111732006073
1033,1033,0.0003483165807556361,1.0,last: 9.926654319763184,last: 0.254,,,,,(nested_data),125.70084381103516,(nested_data),0.051420822739601135,324.4124422073364,273.8173041343689,53.86159300804138
1034,1034,0.0007179514258168637,1.0,last: 9.970884010314942,last: 0.263,,,,,(nested_data),125.70135498046875,(nested_data),0.09213050454854965,324.6678469181061,274.07272601127625,53.91143751144409
1035,1035,0.0005445324005559087,1.0,last: 10.000071899414063,last: 0.256,,,,,(nested_data),125.70185852050781,(nested_data),0.07736075669527054,324.9235680103302,274.32846879959106,53.96124339103699
1036,1036,0.0005296367253176868,1.0,last: 9.844414962768555,last: 0.264,,,,,(nested_data),125.70238494873047,(nested_data),0.04450863599777222,325.1782920360565,274.583208322525,54.01170873641968
1037,1037,0.00035590232256799934,1.0,last: 9.907243606567382,last: 0.27,,,,,(nested_data),125.70283508300781,(nested_data),0.027441252022981644,325.4326150417328,274.8375527858734,54.06426739692688
1038,1038,0.00032927689282223583,1.0,last: 9.882197540283203,last: 0.262,,,,,(nested_data),125.70323944091797,(nested_data),0.015843991190195084,325.6866497993469,275.0916039943695,54.11636567115784
1039,1039,0.00041017005848698317,1.0,last: 9.643849220275879,last: 0.273,,,,,(nested_data),125.70364379882812,(nested_data),0.02186574600636959,325.94432640075684,275.34930181503296,54.16682291030884
1040,1040,0.00044405140914022923,1.0,last: 9.895511337280274,last: 0.263,8.738961016845703,0.1291,last: 30.269978619384766,last: 0.0411,(nested_data),125.70404052734375,(nested_data),0.06630551815032959,327.1910238265991,275.6059501171112,54.21891736984253
1041,1041,0.0004251466179266572,1.0,last: 9.855773040771485,last: 0.28,,,,,(nested_data),125.7044677734375,(nested_data),0.030083315446972847,327.71659326553345,276.13154578208923,54.27355909347534
1042,1042,0.0003754440408665687,1.0,last: 9.879589622497559,last: 0.257,,,,,(nested_data),125.70486450195312,(nested_data),0.03469901531934738,327.97165179252625,276.38662242889404,54.32366967201233
1043,1043,0.000552326354663819,1.0,last: 9.957707534790039,last: 0.259,,,,,(nested_data),125.705322265625,(nested_data),0.02710060589015484,328.2261550426483,276.64114117622375,54.374152183532715
1044,1044,0.00033066463749855757,1.0,last: 9.755745315551758,last: 0.278,,,,,(nested_data),125.70571899414062,(nested_data),0.021883893758058548,328.48085379600525,276.8958547115326,54.424946308135986
1045,1045,0.0003741381410509348,1.0,last: 9.802132804870606,last: 0.255,,,,,(nested_data),125.70610046386719,(nested_data),0.027017757296562195,328.73778676986694,277.15280652046204,54.477579832077026
1046,1046,0.0005042708544060588,1.0,last: 9.768912231445313,last: 0.279,,,,,(nested_data),125.70652770996094,(nested_data),0.032647158950567245,328.99352526664734,277.40856289863586,54.53048133850098
1047,1047,0.0004523424385115504,1.0,last: 9.731438018798828,last: 0.276,,,,,(nested_data),125.70698547363281,(nested_data),0.06125436723232269,329.2497375011444,277.6647913455963,54.581857204437256
1048,1048,0.00048354911606293173,1.0,last: 10.097576751708985,last: 0.265,,,,,(nested_data),125.70745849609375,(nested_data),0.028827160596847534,329.50613713264465,277.92120933532715,54.631407260894775
1049,1049,0.0002647548532113433,1.0,last: 9.781147254943848,last: 0.265,,,,,(nested_data),125.70782470703125,(nested_data),0.01666443422436714,329.763365983963,278.17845582962036,54.685123920440674
1050,1050,0.00025444974610581994,1.0,last: 9.882169067382813,last: 0.262,,,,,(nested_data),125.70814514160156,(nested_data),0.018526824191212654,330.01837611198425,278.43348360061646,54.73726177215576
1051,1051,0.0002916546082124114,1.0,last: 9.608851356506348,last: 0.268,,,,,(nested_data),125.70845794677734,(nested_data),0.022085383534431458,330.27447867393494,278.68960428237915,54.788132429122925
1052,1052,0.0003065633485093713,1.0,last: 9.766711181640625,last: 0.268,,,,,(nested_data),125.70878601074219,(nested_data),0.020283499732613564,330.5318253040314,278.9469704627991,54.840660572052
1053,1053,0.0011167027140036225,1.0,last: 9.972388198852538,last: 0.261,,,,,(nested_data),125.70924377441406,(nested_data),0.20032009482383728,330.7867386341095,279.20190024375916,54.89220952987671
