step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
894,894,0.0007530148299410939,1.0,last: 10.203228309631347,last: 0.122,,,,,(nested_data),120.44863891601562,(nested_data),0.0516204796731472,225.4750862121582,188.1181035041809,48.03781723976135
895,895,0.0009243551697582006,1.0,last: 10.782806381225585,last: 0.108,,,,,(nested_data),120.44902038574219,(nested_data),0.07442798465490341,225.67969965934753,188.32273268699646,48.0901837348938
896,896,0.0008555127941071987,1.0,last: 10.17387809753418,last: 0.124,,,,,(nested_data),120.44943237304688,(nested_data),0.04169592633843422,225.88366389274597,188.52670860290527,48.14224457740784
897,897,0.0004759319219738245,1.0,last: 10.25152067565918,last: 0.112,,,,,(nested_data),120.44979095458984,(nested_data),0.029396777972579002,226.08873534202576,188.73179268836975,48.19423794746399
898,898,0.0008499258477240801,1.0,last: 10.480656013488769,last: 0.118,,,,,(nested_data),120.45016479492188,(nested_data),0.048054128885269165,226.29290056228638,188.93597316741943,48.24878454208374
899,899,0.0007755185179412364,1.0,last: 10.52435304260254,last: 0.108,,,,,(nested_data),120.45055389404297,(nested_data),0.03278224542737007,226.4963858127594,189.13947534561157,48.30130457878113
900,900,0.0005361895766109228,1.0,last: 10.325965606689453,last: 0.118,,,,,(nested_data),120.45092010498047,(nested_data),0.025834184139966965,226.7001256942749,189.3432276248932,48.35379099845886
901,901,0.0006275020446628332,1.0,last: 10.330858924865723,last: 0.11,,,,,(nested_data),120.4512710571289,(nested_data),0.024255745112895966,226.9062569141388,189.54937386512756,48.40798497200012
902,902,0.0007208932959474623,1.0,last: 10.459849891662598,last: 0.118,,,,,(nested_data),120.45162200927734,(nested_data),0.0349690318107605,227.11369919776917,189.75683069229126,48.462562561035156
903,903,0.0006740083582699299,1.0,last: 10.55150619506836,last: 0.11,,,,,(nested_data),120.45198059082031,(nested_data),0.030572418123483658,227.3199872970581,189.96313214302063,48.51473379135132
904,904,0.0006385036839637906,1.0,last: 10.407969528198242,last: 0.102,,,,,(nested_data),120.45233154296875,(nested_data),0.023670658469200134,227.524019241333,190.16717743873596,48.56684923171997
905,905,0.0004681145860813558,1.0,last: 10.364402503967286,last: 0.112,,,,,(nested_data),120.4526596069336,(nested_data),0.019278202205896378,227.7288465499878,190.37202334403992,48.61965322494507
906,906,0.00043964567570947113,1.0,last: 10.348961181640625,last: 0.116,,,,,(nested_data),120.45296478271484,(nested_data),0.015807095915079117,227.93223595619202,190.5754268169403,48.67556619644165
907,907,0.0005090032094158232,1.0,last: 10.377176963806152,last: 0.106,,,,,(nested_data),120.4532470703125,(nested_data),0.023610103875398636,228.13616180419922,190.77936697006226,48.727717876434326
908,908,0.0005080519579350949,1.0,last: 10.362394454956055,last: 0.118,,,,,(nested_data),120.45353698730469,(nested_data),0.01914254017174244,228.34236884117126,190.98558807373047,48.78230547904968
909,909,0.0005949707147665322,1.0,last: 10.553243019104004,last: 0.122,,,,,(nested_data),120.4538345336914,(nested_data),0.027757665142416954,228.5458118915558,191.18904399871826,48.83518695831299
910,910,0.0008533359225839376,1.0,last: 10.511771408081055,last: 0.114,,,,,(nested_data),120.45417022705078,(nested_data),0.038505833595991135,228.75025153160095,191.39349675178528,48.888375759124756
911,911,0.0005491893007420004,1.0,last: 10.483101997375488,last: 0.11,,,,,(nested_data),120.4544906616211,(nested_data),0.03100498951971531,228.95518612861633,191.59844946861267,48.941811323165894
912,912,0.0007705537565052509,1.0,last: 10.484400909423828,last: 0.11,,,,,(nested_data),120.45482635498047,(nested_data),0.03894615173339844,229.1591293811798,191.80240440368652,48.99578404426575
913,913,0.0006938409376889467,1.0,last: 10.495798858642578,last: 0.11,,,,,(nested_data),120.4551773071289,(nested_data),0.040932755917310715,229.36251640319824,192.0058033466339,49.04883885383606
914,914,0.00045205444702878597,1.0,last: 10.445009223937989,last: 0.108,,,,,(nested_data),120.45550537109375,(nested_data),0.021964717656373978,229.5699520111084,192.21325397491455,49.1034574508667
915,915,0.00047596909408457577,1.0,last: 10.471154502868652,last: 0.108,,,,,(nested_data),120.45581817626953,(nested_data),0.01800341159105301,229.77532625198364,192.4186429977417,49.15739870071411
916,916,0.0005728641622699798,1.0,last: 10.420900772094727,last: 0.104,,,,,(nested_data),120.45612335205078,(nested_data),0.02142297476530075,229.97986960411072,192.62319827079773,49.211105823516846
917,917,0.0005163258090615273,1.0,last: 10.585282173156738,last: 0.118,,,,,(nested_data),120.4564208984375,(nested_data),0.020049624145030975,230.18557929992676,192.82892274856567,49.26953887939453
918,918,0.0007451528487727046,1.0,last: 10.56439958190918,last: 0.12,,,,,(nested_data),120.45674896240234,(nested_data),0.02410982735455036,230.3945004940033,193.0378611087799,49.324217081069946
919,919,0.0005296148415654898,1.0,last: 10.55204362487793,last: 0.102,,,,,(nested_data),120.45706176757812,(nested_data),0.021748829632997513,230.60193848609924,193.24531650543213,49.37710738182068
920,920,0.000504164569079876,1.0,last: 10.585053749084473,last: 0.11,9.397448750305175,0.0926,last: 24.69429100341797,last: 0.0231,(nested_data),120.45736694335938,(nested_data),0.03226764127612114,232.50028824806213,193.4509632587433,49.43084645271301
921,921,0.001190556537359953,1.0,last: 10.644807807922364,last: 0.116,,,,,(nested_data),120.45772552490234,(nested_data),0.0980529859662056,232.77000260353088,193.72069931030273,49.485854387283325
922,922,0.0006249982505105436,1.0,last: 10.47596900177002,last: 0.116,,,,,(nested_data),120.45809936523438,(nested_data),0.04550784081220627,232.9862244129181,193.9369502067566,49.5408570766449
923,923,0.0007236989587545395,1.0,last: 10.492911804199219,last: 0.11,,,,,(nested_data),120.45848083496094,(nested_data),0.04424348101019859,233.20240187644958,194.153146982193,49.59398651123047
924,924,0.0004461168423295021,1.0,last: 10.573367233276366,last: 0.114,,,,,(nested_data),120.45882415771484,(nested_data),0.025694772601127625,233.40768814086914,194.35844564437866,49.64639210700989
925,925,0.0005753882434219122,1.0,last: 10.545988708496093,last: 0.108,,,,,(nested_data),120.45915222167969,(nested_data),0.023088831454515457,233.613046169281,194.5638198852539,49.69957733154297
926,926,0.0006033401498571038,1.0,last: 10.361558135986328,last: 0.118,,,,,(nested_data),120.45948028564453,(nested_data),0.026699308305978775,233.81791067123413,194.76869940757751,49.75154495239258
927,927,0.00049240094400011,1.0,last: 10.188599662780762,last: 0.114,,,,,(nested_data),120.45979309082031,(nested_data),0.020161405205726624,234.021826505661,194.9726278781891,49.803553104400635
928,928,0.0011736921882256866,1.0,last: 10.525627433776856,last: 0.112,,,,,(nested_data),120.4601821899414,(nested_data),0.044693030416965485,234.22643446922302,195.17724919319153,49.860851526260376
929,929,0.0008361126892268658,1.0,last: 10.629408638000488,last: 0.106,,,,,(nested_data),120.46056365966797,(nested_data),0.04356614500284195,234.43038368225098,195.38121128082275,49.91310119628906
930,930,0.0007334801964461803,1.0,last: 10.723139991760254,last: 0.114,,,,,(nested_data),120.46095275878906,(nested_data),0.049196623265743256,234.6344859600067,195.5853283405304,49.970006704330444
931,931,0.000561290891841054,1.0,last: 10.290337455749512,last: 0.12,,,,,(nested_data),120.46131896972656,(nested_data),0.027838589623570442,234.84021377563477,195.7910704612732,50.032230377197266
932,932,0.0020839626716915517,1.0,last: 10.61831283569336,last: 0.112,,,,,(nested_data),120.46179962158203,(nested_data),0.18692050874233246,235.04594159126282,195.99681162834167,50.08663320541382
933,933,0.0008554891189560295,1.0,last: 10.499830757141114,last: 0.112,,,,,(nested_data),120.46229553222656,(nested_data),0.1451866626739502,235.26114773750305,196.21203804016113,50.1405873298645
934,934,0.0009014593607280404,1.0,last: 10.590247955322265,last: 0.116,,,,,(nested_data),120.46278381347656,(nested_data),0.08306394517421722,235.4750714302063,196.42597723007202,50.196412086486816
935,935,0.000553903351072222,1.0,last: 10.402631416320801,last: 0.112,,,,,(nested_data),120.46321105957031,(nested_data),0.058413486927747726,235.6847116947174,196.6356325149536,50.25156021118164
936,936,0.0006402252549305558,1.0,last: 10.475831253051759,last: 0.12,,,,,(nested_data),120.46360778808594,(nested_data),0.03926154598593712,235.89324522018433,196.84418511390686,50.30609059333801
937,937,0.0007789615457877517,1.0,last: 10.630790245056152,last: 0.106,,,,,(nested_data),120.4639892578125,(nested_data),0.04467833787202835,236.10438990592957,197.0553479194641,50.36021828651428
938,938,0.0008771953666582704,1.0,last: 10.491600021362304,last: 0.108,,,,,(nested_data),120.4643783569336,(nested_data),0.12010636925697327,236.31664061546326,197.2676181793213,50.41344881057739
939,939,0.0007321579521521926,1.0,last: 10.599449249267579,last: 0.098,,,,,(nested_data),120.46477508544922,(nested_data),0.05087575316429138,236.53275442123413,197.48375010490417,50.466312646865845
940,940,0.0011280290046706797,1.0,last: 10.770291091918946,last: 0.112,,,,,(nested_data),120.46522521972656,(nested_data),0.07357525080442429,236.73962807655334,197.6906394958496,50.519845724105835
941,941,0.0007996067549102009,1.0,last: 10.550320838928222,last: 0.108,,,,,(nested_data),120.46566009521484,(nested_data),0.04887913167476654,236.95064330101013,197.90167021751404,50.57300877571106
942,942,0.0005747346999123693,1.0,last: 10.394504287719727,last: 0.112,,,,,(nested_data),120.46605682373047,(nested_data),0.03635864332318306,237.16550254821777,198.11654901504517,50.62586784362793
943,943,0.0004737356591504067,1.0,last: 10.176545860290528,last: 0.112,,,,,(nested_data),120.4664077758789,(nested_data),0.027661560103297234,237.37713956832886,198.32820582389832,50.68407154083252
944,944,0.0005280188161414116,1.0,last: 10.243247512817383,last: 0.116,,,,,(nested_data),120.46673583984375,(nested_data),0.02374366670846939,237.5807158946991,198.5317988395691,50.738654375076294
945,945,0.0006042481451295316,1.0,last: 10.574144332885743,last: 0.112,,,,,(nested_data),120.4670639038086,(nested_data),0.030994407832622528,237.78451538085938,198.7356116771698,50.791205406188965
946,946,0.0006840005638077855,1.0,last: 10.554301834106445,last: 0.108,,,,,(nested_data),120.46739959716797,(nested_data),0.030343176797032356,237.98910450935364,198.94021463394165,50.84374737739563
947,947,0.0006706267627887428,1.0,last: 10.420158782958984,last: 0.116,,,,,(nested_data),120.46773529052734,(nested_data),0.03296312689781189,238.1996877193451,199.15081930160522,50.896708250045776
948,948,0.0006404238403774798,1.0,last: 10.37670881652832,last: 0.116,,,,,(nested_data),120.46807861328125,(nested_data),0.02574489265680313,238.40775871276855,199.35890316963196,50.9498724937439
949,949,0.0005966051076538861,1.0,last: 10.713275657653808,last: 0.118,,,,,(nested_data),120.46841430664062,(nested_data),0.026268471032381058,238.61600041389465,199.56715869903564,51.00261306762695
950,950,0.0007249979740008712,1.0,last: 10.309759826660157,last: 0.102,,,,,(nested_data),120.46876525878906,(nested_data),0.03319508954882622,238.8213186264038,199.77249145507812,51.057225704193115
951,951,0.0007150175916031003,1.0,last: 10.492642295837403,last: 0.114,,,,,(nested_data),120.4691162109375,(nested_data),0.03376093879342079,239.0276665687561,199.97885465621948,51.113837003707886
952,952,0.0007187411719933153,1.0,last: 10.287899063110352,last: 0.104,,,,,(nested_data),120.469482421875,(nested_data),0.030409999191761017,239.2359368801117,200.18713998794556,51.170443058013916
953,953,0.0006125985360704362,1.0,last: 10.548450874328614,last: 0.126,,,,,(nested_data),120.46983337402344,(nested_data),0.0301450677216053,239.4409098625183,200.39212703704834,51.22504425048828
954,954,0.0008507566633634269,1.0,last: 10.599547073364258,last: 0.116,,,,,(nested_data),120.4701919555664,(nested_data),0.042170438915491104,239.6457657814026,200.5969958305359,51.27966809272766
955,955,0.00046480866405181585,1.0,last: 10.42819483947754,last: 0.118,,,,,(nested_data),120.47052764892578,(nested_data),0.028573058545589447,239.85247802734375,200.8037269115448,51.333962202072144
956,956,0.0005303685166873038,1.0,last: 10.47299324798584,last: 0.11,,,,,(nested_data),120.4708480834961,(nested_data),0.03551686182618141,240.0576868057251,201.00894808769226,51.38667011260986
957,957,0.0005096041755750776,1.0,last: 10.502880447387696,last: 0.112,,,,,(nested_data),120.47115325927734,(nested_data),0.022573914378881454,240.2619273662567,201.21320247650146,51.44214057922363
958,958,0.0006088639036752284,1.0,last: 10.282928932189941,last: 0.114,,,,,(nested_data),120.4714584350586,(nested_data),0.02646223083138466,240.4691240787506,201.42041540145874,51.495057344436646
959,959,0.0005926142544485629,1.0,last: 10.537125785827637,last: 0.112,,,,,(nested_data),120.47177124023438,(nested_data),0.028317734599113464,240.6741030216217,201.62540650367737,51.54840660095215
960,960,0.000711028316989541,1.0,last: 10.601343742370606,last: 0.118,9.426082153320312,0.0925,last: 24.80312267150879,last: 0.0233,(nested_data),120.47209167480469,(nested_data),0.06699120253324509,242.58869099617004,201.82952523231506,51.6033616065979
961,961,0.00042842941032722595,1.0,last: 10.414940780639649,last: 0.118,,,,,(nested_data),120.47240447998047,(nested_data),0.026754319667816162,242.8535761833191,202.09442734718323,51.65496850013733
962,962,0.000733447992708534,1.0,last: 10.605699562072754,last: 0.114,,,,,(nested_data),120.47271728515625,(nested_data),0.052777837961912155,243.06006979942322,202.30093479156494,51.708476305007935
963,963,0.0017343537798151375,1.0,last: 10.652075157165527,last: 0.12,,,,,(nested_data),120.47311401367188,(nested_data),0.14524483680725098,243.26523065567017,202.50610971450806,51.763145446777344
964,964,0.0008814946291968226,1.0,last: 10.51823277282715,last: 0.106,,,,,(nested_data),120.47354125976562,(nested_data),0.1021154597401619,243.4701166152954,202.71100997924805,51.81635117530823
965,965,0.0006277572740800678,1.0,last: 10.461104423522949,last: 0.118,,,,,(nested_data),120.47395324707031,(nested_data),0.06961066275835037,243.67346858978271,202.9143738746643,51.87009382247925
966,966,0.0011714851018041373,1.0,last: 10.55841242980957,last: 0.108,,,,,(nested_data),120.474365234375,(nested_data),0.11364006996154785,243.87747931480408,203.11839842796326,51.922574043273926
967,967,0.00042026806133799253,1.0,last: 10.486972106933594,last: 0.11,,,,,(nested_data),120.47473907470703,(nested_data),0.0641578659415245,244.0841031074524,203.325040102005,51.978148460388184
968,968,0.0007594003798440099,1.0,last: 10.684707359313965,last: 0.112,,,,,(nested_data),120.47509765625,(nested_data),0.203379824757576,244.2899034023285,203.5308554172516,52.030637979507446
969,969,0.0006059782742522657,1.0,last: 10.543519462585449,last: 0.112,,,,,(nested_data),120.47544860839844,(nested_data),0.07544837892055511,244.49495816230774,203.73592233657837,52.08315825462341
970,970,0.0008800179087556898,1.0,last: 10.539159393310547,last: 0.106,,,,,(nested_data),120.47583770751953,(nested_data),0.055467572063207626,244.69963479042053,203.94061136245728,52.13520169258118
971,971,0.0014176011928357184,1.0,last: 10.66956135559082,last: 0.104,,,,,(nested_data),120.47628784179688,(nested_data),0.10644499957561493,244.9032804965973,204.14427208900452,52.19091248512268
972,972,0.0004945375784300267,1.0,last: 10.477400108337402,last: 0.11,,,,,(nested_data),120.4766845703125,(nested_data),0.06639135628938675,245.1060757637024,204.3470799922943,52.24662661552429
973,973,0.0005690775602124631,1.0,last: 10.482226181030274,last: 0.106,,,,,(nested_data),120.47706604003906,(nested_data),0.04385659843683243,245.31146121025085,204.55247831344604,52.299408197402954
974,974,0.0006152840359136462,1.0,last: 10.503957328796387,last: 0.116,,,,,(nested_data),120.4774169921875,(nested_data),0.04067546874284744,245.51471161842346,204.75574374198914,52.35327124595642
975,975,0.0006373100075870753,1.0,last: 10.482940963745117,last: 0.112,,,,,(nested_data),120.47777557373047,(nested_data),0.025903357192873955,245.7187478542328,204.95980024337769,52.406052112579346
976,976,0.0006700452170334757,1.0,last: 10.796174980163574,last: 0.112,,,,,(nested_data),120.4781265258789,(nested_data),0.04376554116606712,245.92280864715576,205.16387748718262,52.461835861206055
977,977,0.001071474307216704,1.0,last: 10.56183644104004,last: 0.11,,,,,(nested_data),120.47850799560547,(nested_data),0.08734073489904404,246.12600708007812,205.36709690093994,52.519431352615356
978,978,0.0005472905985079706,1.0,last: 10.517143058776856,last: 0.114,,,,,(nested_data),120.47888946533203,(nested_data),0.04644301161170006,246.33176279067993,205.57286643981934,52.57256865501404
979,979,0.0006132547659799456,1.0,last: 10.822136497497558,last: 0.118,,,,,(nested_data),120.47923278808594,(nested_data),0.07161495089530945,246.53862524032593,205.77974462509155,52.62510561943054
980,980,0.0006744916387833654,1.0,last: 10.577220230102538,last: 0.12,,,,,(nested_data),120.4795913696289,(nested_data),0.03606395050883293,246.74587535858154,205.98700976371765,52.67759108543396
981,981,0.0006223984989337623,1.0,last: 10.566876403808594,last: 0.114,,,,,(nested_data),120.47994995117188,(nested_data),0.0311489999294281,246.95246601104736,206.1936159133911,52.73030638694763
982,982,0.000634527625516057,1.0,last: 10.446887306213378,last: 0.118,,,,,(nested_data),120.48028564453125,(nested_data),0.04813370108604431,247.156587600708,206.39774918556213,52.7837119102478
983,983,0.0004826993583701551,1.0,last: 10.345101959228515,last: 0.11,,,,,(nested_data),120.4806137084961,(nested_data),0.02372250333428383,247.36042976379395,206.60160398483276,52.836735248565674
984,984,0.0014685432431288063,1.0,last: 10.48024193572998,last: 0.11,,,,,(nested_data),120.48099517822266,(nested_data),0.1010378822684288,247.56559038162231,206.80677843093872,52.88891673088074
985,985,0.0005475480882450939,1.0,last: 10.494816123962403,last: 0.11,,,,,(nested_data),120.48135375976562,(nested_data),0.06736047565937042,247.7708866596222,207.01209115982056,52.943883657455444
986,986,0.000697605504654348,1.0,last: 10.474184593200684,last: 0.108,,,,,(nested_data),120.48170471191406,(nested_data),0.07320906966924667,247.97493243217468,207.21614933013916,53.00128126144409
987,987,0.0008201417764648795,1.0,last: 10.54888459777832,last: 0.116,,,,,(nested_data),120.48206329345703,(nested_data),0.11288492381572723,248.17956066131592,207.42078948020935,53.05391979217529
988,988,0.0006080186204053461,1.0,last: 10.49008992767334,last: 0.11,,,,,(nested_data),120.48242950439453,(nested_data),0.04234059154987335,248.38384342193604,207.6250855922699,53.10656714439392
989,989,0.0007668609526008367,1.0,last: 10.673078323364258,last: 0.126,,,,,(nested_data),120.48278045654297,(nested_data),0.14057013392448425,248.588285446167,207.82954788208008,53.15893864631653
990,990,0.0005666105300188065,1.0,last: 10.595732574462891,last: 0.114,,,,,(nested_data),120.48312377929688,(nested_data),0.0525820292532444,248.79286241531372,208.03414011001587,53.21220254898071
991,991,0.0005228320865426213,1.0,last: 10.630391319274903,last: 0.108,,,,,(nested_data),120.48345947265625,(nested_data),0.035374633967876434,248.99650263786316,208.23779320716858,53.26490330696106
992,992,0.0005270028919912875,1.0,last: 10.481458389282226,last: 0.12,,,,,(nested_data),120.48377227783203,(nested_data),0.028955625370144844,249.2003767490387,208.44168138504028,53.31752061843872
993,993,0.002259447991847992,1.0,last: 10.55942561340332,last: 0.118,,,,,(nested_data),120.48418426513672,(nested_data),0.39004945755004883,249.4062900543213,208.64760971069336,53.37075471878052
994,994,0.0004621524624526501,1.0,last: 10.453018203735352,last: 0.11,,,,,(nested_data),120.48464965820312,(nested_data),0.1222633570432663,249.61080527305603,208.8521375656128,53.42463660240173
995,995,0.0004648594243917614,1.0,last: 10.43792724609375,last: 0.11,,,,,(nested_data),120.48505401611328,(nested_data),0.07713509351015091,249.81550860404968,209.05685424804688,53.47901129722595
996,996,0.0007103323803748935,1.0,last: 10.413401374816894,last: 0.108,,,,,(nested_data),120.4854507446289,(nested_data),0.054026275873184204,250.02041864395142,209.2617769241333,53.5319983959198
997,997,0.0007018888834863901,1.0,last: 10.537889373779297,last: 0.122,,,,,(nested_data),120.48583221435547,(nested_data),0.04212402179837227,250.2252070903778,209.46657752990723,53.58491134643555
998,998,0.0007918247235938906,1.0,last: 10.52853148651123,last: 0.118,,,,,(nested_data),120.48619842529297,(nested_data),0.1661231368780136,250.4312117099762,209.67259883880615,53.63701272010803
999,999,0.0008338009151630104,1.0,last: 10.561542175292969,last: 0.11,,,,,(nested_data),120.48658752441406,(nested_data),0.07100823521614075,250.63526916503906,209.87666773796082,53.68950867652893
1000,1000,0.0008410309199243784,1.0,last: 10.565878479003906,last: 0.112,9.440002536010741,0.0909,last: 24.704608654785158,last: 0.0233,(nested_data),120.48696899414062,(nested_data),0.07613372802734375,252.53035426139832,210.0838339328766,53.74187207221985
1001,1001,0.0006087153451517224,1.0,last: 10.645481605529785,last: 0.112,,,,,(nested_data),120.48735809326172,(nested_data),0.040901005268096924,252.93599033355713,210.48948860168457,53.795125007629395
1002,1002,0.0006237789280712604,1.0,last: 10.468093223571778,last: 0.116,,,,,(nested_data),120.48771667480469,(nested_data),0.057564444839954376,253.14204287528992,210.69555830955505,53.849080324172974
1003,1003,0.0008083504466339945,1.0,last: 10.548356979370118,last: 0.104,,,,,(nested_data),120.48808288574219,(nested_data),0.03788834065198898,253.34698486328125,210.9005172252655,53.901660680770874
1004,1004,0.000677996642421931,1.0,last: 10.565547340393067,last: 0.108,,,,,(nested_data),120.48844909667969,(nested_data),0.03380889818072319,253.55194354057312,211.10549116134644,53.954484701156616
1005,1005,0.0007260300870984793,1.0,last: 10.542962120056153,last: 0.108,,,,,(nested_data),120.48880004882812,(nested_data),0.07280854135751724,253.75854063034058,211.31210684776306,54.007521867752075
1006,1006,0.0004792363843880594,1.0,last: 10.39080281829834,last: 0.116,,,,,(nested_data),120.48912811279297,(nested_data),0.035837557166814804,253.96715927124023,211.52074098587036,54.06110692024231
1007,1007,0.0005476223379373551,1.0,last: 10.448002182006835,last: 0.114,,,,,(nested_data),120.48945617675781,(nested_data),0.02814212068915367,254.17146968841553,211.72506523132324,54.11518955230713
1008,1008,0.0005546510401181877,1.0,last: 10.363977592468261,last: 0.122,,,,,(nested_data),120.48976135253906,(nested_data),0.02689187601208687,254.37930917739868,211.9329228401184,54.167906761169434
1009,1009,0.0005346841244027019,1.0,last: 10.510963409423828,last: 0.112,,,,,(nested_data),120.49007415771484,(nested_data),0.02468814328312874,254.58386135101318,212.13748908042908,54.22162318229675
1010,1010,0.00048529365146532654,1.0,last: 10.482813095092773,last: 0.108,,,,,(nested_data),120.49036407470703,(nested_data),0.02716701291501522,254.78852009773254,212.3421597480774,54.274152755737305
1011,1011,0.00039099789224565027,1.0,last: 10.503051429748535,last: 0.108,,,,,(nested_data),120.49063873291016,(nested_data),0.02256053127348423,254.99225330352783,212.5459098815918,54.326401472091675
1012,1012,0.0006162604200653732,1.0,last: 10.693803161621094,last: 0.106,,,,,(nested_data),120.49092102050781,(nested_data),0.028944702818989754,255.20084047317505,212.7545130252838,54.379005670547485
1013,1013,0.00044001644011586904,1.0,last: 10.764441688537598,last: 0.108,,,,,(nested_data),120.49119567871094,(nested_data),0.01952064409852028,255.40817022323608,212.96185779571533,54.431947469711304
1014,1014,0.0005196155095472932,1.0,last: 10.436511337280274,last: 0.108,,,,,(nested_data),120.4914779663086,(nested_data),0.018886495381593704,255.6157739162445,213.16948103904724,54.48548769950867
1015,1015,0.0004110277779400349,1.0,last: 10.413302734375,last: 0.108,,,,,(nested_data),120.49174499511719,(nested_data),0.017313234508037567,255.81953287124634,213.37325239181519,54.540427923202515
1016,1016,0.00039435126911848784,1.0,last: 10.562833549499512,last: 0.11,,,,,(nested_data),120.49200439453125,(nested_data),0.017050527036190033,256.0232267379761,213.57695841789246,54.593868255615234
1017,1017,0.000529852976091206,1.0,last: 10.301280052185058,last: 0.124,,,,,(nested_data),120.49227142333984,(nested_data),0.019588513299822807,256.23060846328735,213.78435516357422,54.648414850234985
1018,1018,0.0005066670109517873,1.0,last: 10.325515411376953,last: 0.124,,,,,(nested_data),120.49253845214844,(nested_data),0.02728990465402603,256.4353725910187,213.9891369342804,54.701751470565796
1019,1019,0.00044199484889395537,1.0,last: 10.245581146240234,last: 0.108,,,,,(nested_data),120.49280548095703,(nested_data),0.016553597524762154,256.64198780059814,214.19576716423035,54.75534152984619
1020,1020,0.00036484530451707544,1.0,last: 10.415160858154296,last: 0.114,,,,,(nested_data),120.49305725097656,(nested_data),0.015244897454977036,256.8485577106476,214.40235209465027,54.806835651397705
1021,1021,0.0004112836057320237,1.0,last: 10.509531318664552,last: 0.114,,,,,(nested_data),120.49330139160156,(nested_data),0.02370476722717285,257.05493330955505,214.60874247550964,54.85817050933838
1022,1022,0.0004352741572074592,1.0,last: 10.476368171691895,last: 0.112,,,,,(nested_data),120.49353790283203,(nested_data),0.022645387798547745,257.25988507270813,214.81370782852173,54.9119348526001
1023,1023,0.000477477100212127,1.0,last: 10.344799560546875,last: 0.12,,,,,(nested_data),120.49378967285156,(nested_data),0.014901802875101566,257.46283864974976,215.01667404174805,54.96503448486328
1024,1024,0.0005294013067614287,1.0,last: 10.558505851745606,last: 0.116,,,,,(nested_data),120.49405670166016,(nested_data),0.014658298343420029,257.6673684120178,215.22121739387512,55.01921629905701
1025,1025,0.0005511878577526658,1.0,last: 10.338140632629395,last: 0.108,,,,,(nested_data),120.49433135986328,(nested_data),0.017415164038538933,257.87424969673157,215.4281141757965,55.07111048698425
1026,1026,0.0008507400192320347,1.0,last: 10.54699967956543,last: 0.12,,,,,(nested_data),120.49462890625,(nested_data),0.08919896185398102,258.081574678421,215.63545727729797,55.12340688705444
1027,1027,0.0006160061405971647,1.0,last: 10.764423400878906,last: 0.112,,,,,(nested_data),120.49496459960938,(nested_data),0.03675941377878189,258.29412627220154,215.84802651405334,55.17746663093567
1028,1028,0.0005725696734152734,1.0,last: 10.533932464599609,last: 0.114,,,,,(nested_data),120.49528503417969,(nested_data),0.03134719282388687,258.50190782546997,216.05582308769226,55.23402285575867
1029,1029,0.0008104732595384121,1.0,last: 10.493234909057618,last: 0.106,,,,,(nested_data),120.49561309814453,(nested_data),0.10924552381038666,258.70903968811035,216.2629828453064,55.28762769699097
1030,1030,0.0004816336729563773,1.0,last: 10.62571199798584,last: 0.118,,,,,(nested_data),120.49594116210938,(nested_data),0.037885937839746475,258.91401720046997,216.4679720401764,55.34237265586853
1031,1031,0.0004955599289387465,1.0,last: 10.52981101989746,last: 0.118,,,,,(nested_data),120.4962387084961,(nested_data),0.0540066733956337,259.12373900413513,216.67770886421204,55.396857261657715
1032,1032,0.00044746378622949123,1.0,last: 10.38276936340332,last: 0.116,,,,,(nested_data),120.49652862548828,(nested_data),0.03936334326863289,259.3329710960388,216.8869593143463,55.44971442222595
1033,1033,0.0005621211668476462,1.0,last: 10.320510833740235,last: 0.112,,,,,(nested_data),120.496826171875,(nested_data),0.02538090944290161,259.5387773513794,217.09277963638306,55.50352931022644
1034,1034,0.0006819792054593563,1.0,last: 10.424637016296387,last: 0.116,,,,,(nested_data),120.49710845947266,(nested_data),0.14466507732868195,259.74330258369446,217.2973175048828,55.55707621574402
1035,1035,0.0004476789911277592,1.0,last: 10.456259231567383,last: 0.116,,,,,(nested_data),120.49740600585938,(nested_data),0.05663139745593071,259.94884848594666,217.5028748512268,55.61338496208191
1036,1036,0.00047871582210063935,1.0,last: 10.228075202941895,last: 0.12,,,,,(nested_data),120.49768829345703,(nested_data),0.043114274740219116,260.152636051178,217.70667481422424,55.667930126190186
1037,1037,0.0004917117017321288,1.0,last: 10.396461906433105,last: 0.11,,,,,(nested_data),120.49797058105469,(nested_data),0.02428637631237507,260.35805010795593,217.91210389137268,55.721084117889404
1038,1038,0.0005253098527900874,1.0,last: 10.408845077514648,last: 0.118,,,,,(nested_data),120.49824523925781,(nested_data),0.07406318187713623,260.56429147720337,218.11836099624634,55.773306369781494
1039,1039,0.0006555383936502039,1.0,last: 10.517573623657226,last: 0.108,,,,,(nested_data),120.49853515625,(nested_data),0.05633791908621788,260.7739608287811,218.32804608345032,55.826313495635986
1040,1040,0.0005881758835166692,1.0,last: 10.507537063598633,last: 0.108,9.43790675354004,0.091,last: 24.613314392089844,last: 0.0233,(nested_data),120.49883270263672,(nested_data),0.030118973925709724,262.6919195652008,218.53638291358948,55.88020706176758
