step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.0007322330470336313,0.015557502251863479,0.99665,,,331.8013651371002,5.5m,305.02830481529236,5.1m,800.1071827411652,13.3m,693.3463709354401,11.6m,75.5%
152,152,0.0007046842555920282,0.010416633015871047,0.9983,2.845867946243286,0.5478,333.7788779735565,5.6m,306.70829463005066,5.1m,805.7717733383179,13.4m,697.5512864589691,11.6m,76.0%
153,153,0.0006775784314464716,0.007579024988412857,0.9991,,,335.44451904296875,5.6m,308.37465739250183,5.1m,809.9887411594391,13.5m,701.7682583332062,11.7m,76.5%
154,154,0.0006509222625534754,0.0045050313532352445,0.9994,2.766859970855713,0.5559,337.4011170864105,5.6m,310.0464277267456,5.2m,815.5124771595001,13.6m,705.9858572483063,11.8m,77.0%
155,155,0.0006247223259238509,0.003595959722995758,0.9995,,,339.0703055858612,5.7m,311.71645045280457,5.2m,819.7216737270355,13.7m,710.1950595378876,11.8m,77.5%
156,156,0.0005989850859999226,0.0033260471522808077,0.99965,2.729554898071289,0.566,340.9998004436493,5.7m,313.3638639450073,5.2m,825.2730720043182,13.8m,714.423862695694,11.9m,78.0%
157,157,0.000573716893060527,0.0027739840030670164,0.9997,,,342.656142950058,5.7m,315.0209815502167,5.3m,829.4784951210022,13.8m,718.6292896270752,12.0m,78.5%
158,158,0.000548923981654176,0.0022239662051200867,0.9997,2.6865634441375734,0.5695,344.6018364429474,5.7m,316.6733136177063,5.3m,835.0123145580292,13.9m,722.8509373664856,12.0m,79.0%
159,159,0.0005246124690607739,0.0015589115500450135,0.9999,,,346.26198625564575,5.8m,318.3341898918152,5.3m,839.204172372818,14.0m,727.0428001880646,12.1m,79.5%
160,160,0.0005007883537822735,0.002761174762248993,0.99955,2.683706039428711,0.5698,348.2101368904114,5.8m,319.9879138469696,5.3m,844.7304563522339,14.1m,731.2682735919952,12.2m,80.0%
161,161,0.00047745751406263163,0.0025602597653865814,0.9997,,,349.8818440437317,5.8m,321.66043639183044,5.4m,848.9616017341614,14.1m,735.4994251728058,12.3m,80.5%
162,162,0.00045462570643744175,0.00448831856250763,0.99935,2.6783788440704344,0.5673,351.84057903289795,5.9m,323.32403445243835,5.4m,854.4953038692474,14.2m,739.7069849967957,12.3m,81.0%
163,163,0.0004322985643135957,0.002593574798107147,0.99975,,,353.5028169155121,5.9m,324.98703598976135,5.4m,858.6971383094788,14.3m,743.9088287353516,12.4m,81.5%
164,164,0.00041048159657932487,0.002342846781015396,0.9996,2.6854487270355225,0.5688,355.4448022842407,5.9m,326.6361093521118,5.4m,864.2397463321686,14.4m,748.1390056610107,12.5m,82.0%
165,165,0.00038918018624496285,0.0020085333824157716,0.9998,,,357.1228530406952,6.0m,328.31496500968933,5.5m,868.4575545787811,14.5m,752.356819152832,12.5m,82.5%
166,166,0.0003683995891147701,0.002001927798986435,0.9996,2.669921733856201,0.572,359.0814702510834,6.0m,329.97935605049133,5.5m,873.9672663211823,14.6m,756.5666522979736,12.6m,83.0%
167,167,0.0003481449324901406,0.0034638761460781095,0.99945,,,360.76692628860474,6.0m,331.6655776500702,5.5m,878.183355808258,14.6m,760.782746553421,12.7m,83.5%
168,168,0.0003284212139045217,0.0026123420536518097,0.9996,2.707918383026123,0.5699,362.7294166088104,6.0m,333.33607292175293,5.6m,883.6664879322052,14.7m,764.9902775287628,12.7m,84.0%
169,169,0.00030923329989034103,0.0019198265016078949,0.9998,,,364.40091848373413,6.1m,335.00833916664124,5.6m,888.0288548469543,14.8m,769.3526492118835,12.8m,84.5%
170,170,0.00029058592477826633,0.001448537439107895,0.99985,2.697161736679077,0.5676,366.34065294265747,6.1m,336.6564784049988,5.6m,893.6647233963013,14.9m,773.6872103214264,12.9m,85.0%
171,171,0.00027248368952908055,0.0016606941163539886,0.9996,,,368.0131025314331,6.1m,338.32977628707886,5.6m,897.8793761730194,15.0m,777.9018702507019,13.0m,85.5%
172,172,0.00025493106059846116,0.0012856898307800292,0.99975,2.6809864933013916,0.5706,369.97066926956177,6.2m,339.9921407699585,5.7m,903.3827667236328,15.1m,782.118768453598,13.0m,86.0%
173,173,0.0002379323688349516,0.0013690145373344421,0.99975,,,371.6278314590454,6.2m,341.65011858940125,5.7m,907.5965240001678,15.1m,786.332537651062,13.1m,86.5%
174,174,0.00022149180841138732,0.0017133673906326295,0.9997,2.662113293838501,0.5734,373.56126618385315,6.2m,343.3011610507965,5.7m,913.1064302921295,15.2m,790.5704340934753,13.2m,87.0%
175,175,0.0002056134357900477,0.0010714661896228791,0.9998,,,375.2195177078247,6.3m,344.960147857666,5.7m,917.3358707427979,15.3m,794.7998790740967,13.2m,87.5%
176,176,0.0001903011687217837,0.0012935500383377074,0.9997,2.6437517711639402,0.5745,377.193074464798,6.3m,346.63964223861694,5.8m,922.8715052604675,15.4m,799.0423638820648,13.3m,88.0%
177,177,0.00017555878527937161,0.000948359489440918,0.9999,,,378.8586211204529,6.3m,348.30597448349,5.8m,927.1145703792572,15.5m,803.2854342460632,13.4m,88.5%
178,178,0.00016138992292533155,0.0008462608873844147,0.99995,2.6465911209106445,0.5747,380.8197145462036,6.3m,349.97712540626526,5.8m,932.6425485610962,15.5m,807.5095844268799,13.5m,89.0%
179,179,0.00014779807761443635,0.0009567842006683349,0.9999,,,382.50153255462646,6.4m,351.65969800949097,5.9m,936.8595671653748,15.6m,811.7266082763672,13.5m,89.5%
180,180,0.00013478660293113673,0.0008423639595508576,0.9999,2.6359908645629884,0.5746,384.46214866638184,6.4m,353.3265850543976,5.9m,942.3530180454254,15.7m,815.9248628616333,13.6m,90.0%
181,181,0.00012235870926211614,0.0007054831683635712,0.99995,,,386.11411595344543,6.4m,354.9792699813843,5.9m,946.5666024684906,15.8m,820.1384522914886,13.7m,90.5%
182,182,0.00011051746300417467,0.0006916903674602508,0.9999,2.6507466323852538,0.5757,388.0664699077606,6.5m,356.63586258888245,5.9m,952.094583272934,15.9m,824.3680398464203,13.7m,91.0%
183,183,0.0000992657858076426,0.00076440110206604,0.9999,,,389.7184839248657,6.5m,358.28859066963196,6.0m,956.3308174610138,15.9m,828.6042790412903,13.8m,91.5%
184,184,0.00008860645385550507,0.0006879780530929566,0.99985,2.652879795837402,0.5775,391.7020652294159,6.5m,359.97513341903687,6.0m,961.8328051567078,16.0m,832.8181004524231,13.9m,92.0%
185,185,0.00007854209717842257,0.0007478498697280884,0.99975,,,393.35928106307983,6.6m,361.6330876350403,6.0m,966.0299785137177,16.1m,837.0152788162231,14.0m,92.5%
186,186,0.0000690751990058086,0.0005448351323604583,0.99995,2.662965580749512,0.5777,395.312486410141,6.6m,363.29614639282227,6.1m,971.5269141197205,16.2m,841.2380940914154,14.0m,93.0%
187,187,0.00006020809515313168,0.0008484435498714446,0.9998,,,396.9706938266754,6.6m,364.95510482788086,6.1m,975.7268118858337,16.3m,845.4379971027374,14.1m,93.5%
188,188,0.00005194297344558534,0.0009462205886840821,0.9998,2.657919988632202,0.5787,398.9226884841919,6.6m,366.61534786224365,6.1m,981.2174847126007,16.4m,849.6507964134216,14.2m,94.0%
189,189,0.00004428187317827819,0.000658098316192627,0.99985,,,400.5866777896881,6.7m,368.280131816864,6.1m,985.4262208938599,16.4m,853.8595361709595,14.2m,94.5%
190,190,0.00003722668461306532,0.00060889031291008,0.99985,2.6458294387817385,0.5785,402.54211354255676,6.7m,369.9429578781128,6.2m,990.8962957859039,16.5m,858.057131767273,14.3m,95.0%
191,191,0.000030779148512155845,0.0007383525550365448,0.99975,,,404.21301436424255,6.7m,371.61467266082764,6.2m,995.1495499610901,16.6m,862.3103940486908,14.4m,95.5%
192,192,0.000024940855708606155,0.0006308121860027314,0.99985,2.655384197998047,0.5783,406.15884280204773,6.8m,373.2726676464081,6.2m,1000.6226253509521,16.7m,866.5259144306183,14.4m,96.0%
193,193,0.000019713246713805587,0.000554129034280777,0.9999,,,407.82167887687683,6.8m,374.9362635612488,6.2m,1004.9655749797821,16.7m,870.8688681125641,14.5m,96.5%
194,194,0.000015097611362051009,0.0005920935869216919,0.9999,2.649671432495117,0.5789,409.7735514640808,6.8m,376.60349345207214,6.3m,1010.6155667304993,16.8m,875.2476365566254,14.6m,97.0%
195,195,0.000011095088492300006,0.0006256122171878815,0.9998,,,411.43081760406494,6.9m,378.26151490211487,6.3m,1014.8165123462677,16.9m,879.4485948085785,14.7m,97.5%
196,196,7.706665667180088e-6,0.0005528239250183106,0.9999,2.6514808685302733,0.5798,413.3718545436859,6.9m,379.9166970252991,6.3m,1020.2468650341034,17.0m,883.6391124725342,14.7m,98.0%
197,197,4.9331789293211015e-6,0.0006455643117427826,0.99985,,,415.02530908584595,6.9m,381.57093572616577,6.4m,1024.4474952220917,17.1m,887.8397464752197,14.8m,98.5%
198,198,2.7753125950752402e-6,0.0005155865430831909,0.99995,2.662224341583252,0.5786,417.00103855133057,7.0m,383.25536847114563,6.4m,1029.9279444217682,17.2m,892.0483133792877,14.9m,99.0%
199,199,1.2335990856709995e-6,0.0005571233987808228,0.9999,,,418.6789605617523,7.0m,384.9340968132019,6.4m,1034.1212666034698,17.2m,896.2416396141052,14.9m,99.5%
200,200,3.0841879584853064e-7,0.0006493067920207977,0.99985,2.6541490646362305,0.5779,420.627076625824,7.0m,386.596360206604,6.4m,1039.6080524921417,17.3m,900.4567909240723,15.0m,100.0%
