step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1260,1260,0.004700624265240424,0.00007485175202600658,1.0,,,74.22458124160767,1.2m,69.57438898086548,1.2m,228.6505320072174,3.8m,200.59757661819458,3.3m,15.8%
1261,1261,0.004700158245727829,0.00004921865410869941,1.0,,,74.26363968849182,1.2m,69.61346173286438,1.2m,228.78771924972534,3.8m,200.73476719856262,3.3m,15.8%
1262,1262,0.004699691886923183,0.00016236781794577837,1.0,,,74.30276703834534,1.2m,69.65260624885559,1.2m,228.93481993675232,3.8m,200.88187193870544,3.3m,15.8%
1263,1263,0.004699225188898406,0.00006061482449877076,1.0,,,74.3426022529602,1.2m,69.69245767593384,1.2m,229.07444763183594,3.8m,201.0215036869049,3.4m,15.8%
1264,1264,0.004698758151725466,0.000052943467686418447,1.0,,,74.38141775131226,1.2m,69.7312867641449,1.2m,229.21190547943115,3.8m,201.1589651107788,3.4m,15.8%
1265,1265,0.004698290775476389,0.00008717775193508715,1.0,,,74.42037987709045,1.2m,69.77026391029358,1.2m,229.34939646720886,3.8m,201.2964596748352,3.4m,15.8%
1266,1266,0.0046978230602232485,0.00011599635821767151,1.0,,,74.46136331558228,1.2m,69.81126499176025,1.2m,229.48835802078247,3.8m,201.43542432785034,3.4m,15.8%
1267,1267,0.004697355006038172,0.00007239437039243058,1.0,,,74.5017626285553,1.2m,69.85168194770813,1.2m,229.6284990310669,3.8m,201.57556796073914,3.4m,15.8%
1268,1268,0.004696886612993341,0.000059407711145468057,1.0,,,74.54435920715332,1.2m,69.89429473876953,1.2m,229.76876664161682,3.8m,201.71584010124207,3.4m,15.8%
1269,1269,0.004696417881160986,0.0001957306859549135,1.0,,,74.58582782745361,1.2m,69.93578100204468,1.2m,229.90721583366394,3.8m,201.8542926311493,3.4m,15.9%
1270,1270,0.004695948810613392,0.00003261518475483172,1.0,,,74.62508821487427,1.2m,69.9750554561615,1.2m,230.04615592956543,3.8m,201.99323725700378,3.4m,15.9%
1271,1271,0.004695479401422895,0.00030299639678560197,1.0,,,74.66613841056824,1.2m,70.01612257957458,1.2m,230.18748688697815,3.8m,202.13457202911377,3.4m,15.9%
1272,1272,0.004695009653661884,0.00007259821973275394,1.0,,,74.70557832717896,1.2m,70.05557870864868,1.2m,230.33123302459717,3.8m,202.27832293510437,3.4m,15.9%
1273,1273,0.004694539567402801,0.00007766985887428745,1.0,,,74.74762320518494,1.2m,70.09765815734863,1.2m,230.48747396469116,3.8m,202.4345679283142,3.4m,15.9%
1274,1274,0.004694069142718138,0.00006189203300164082,1.0,,,74.78814697265625,1.2m,70.13819885253906,1.2m,230.62290596961975,3.8m,202.57000350952148,3.4m,15.9%
1275,1275,0.004693598379680441,0.00004793047867133282,1.0,,,74.8260657787323,1.2m,70.17613196372986,1.2m,230.76746273040771,3.8m,202.71456265449524,3.4m,15.9%
1276,1276,0.004693127278362306,0.00006679844843165484,1.0,,,74.86815547943115,1.2m,70.2182400226593,1.2m,230.91043138504028,3.8m,202.85753393173218,3.4m,16.0%
1277,1277,0.004692655838836386,0.00006451463715347927,1.0,,,74.9096052646637,1.2m,70.25970649719238,1.2m,231.06331706047058,3.9m,203.01042342185974,3.4m,16.0%
1278,1278,0.00469218406117538,0.00006573843938531355,1.0,,,74.94797205924988,1.2m,70.29808926582336,1.2m,231.20636534690857,3.9m,203.15347504615784,3.4m,16.0%
1279,1279,0.004691711945452044,0.00005851006432203576,1.0,,,74.99024653434753,1.2m,70.3403844833374,1.2m,231.35773372650146,3.9m,203.30484652519226,3.4m,16.0%
1280,1280,0.004691239491739182,0.000051509380748029795,1.0,15.3186345703125,0.0826,75.19682049751282,1.3m,70.38195466995239,1.2m,232.82259511947632,3.9m,203.44463109970093,3.4m,16.0%
1281,1281,0.004690766700109654,0.00008324718475341797,1.0,,,75.23914980888367,1.3m,70.42430090904236,1.2m,232.96519708633423,3.9m,203.58723855018616,3.4m,16.0%
1282,1282,0.0046902935706363705,0.0002497227197745815,1.0,,,75.27867603302002,1.3m,70.46384191513062,1.2m,233.10006976127625,3.9m,203.72211360931396,3.4m,16.0%
1283,1283,0.004689820103392294,0.00007619261683430522,1.0,,,75.31918358802795,1.3m,70.50436687469482,1.2m,233.24009680747986,3.9m,203.86214399337769,3.4m,16.0%
1284,1284,0.004689346298450438,0.00007395887377788312,1.0,,,75.35873937606812,1.3m,70.5439395904541,1.2m,233.3853521347046,3.9m,204.00740242004395,3.4m,16.1%
1285,1285,0.0046888721558838685,0.0012300729900598527,1.0,,,75.3989794254303,1.3m,70.58419513702393,1.2m,233.52459478378296,3.9m,204.14664888381958,3.4m,16.1%
1286,1286,0.004688397675765706,0.000051424979872535916,1.0,,,75.43928456306458,1.3m,70.62452030181885,1.2m,233.6725673675537,3.9m,204.2946262359619,3.4m,16.1%
1287,1287,0.0046879228581691215,0.0006603715409291909,1.0,,,75.4820454120636,1.3m,70.66729879379272,1.2m,233.8165671825409,3.9m,204.43862986564636,3.4m,16.1%
1288,1288,0.004687447703167337,0.004231659173732623,0.998,,,75.52241826057434,1.3m,70.70768642425537,1.2m,233.960777759552,3.9m,204.582843542099,3.4m,16.1%
1289,1289,0.004686972210833628,0.000044953822827665136,1.0,,,75.5625810623169,1.3m,70.74786758422852,1.2m,234.09852981567383,3.9m,204.72059893608093,3.4m,16.1%
1290,1290,0.00468649638124132,0.0010459766377462075,1.0,,,75.60400867462158,1.3m,70.78931045532227,1.2m,234.236647605896,3.9m,204.8587200641632,3.4m,16.1%
1291,1291,0.004686020214463793,0.001994907833635807,1.0,,,75.6430435180664,1.3m,70.82835865020752,1.2m,234.37570357322693,3.9m,204.9977798461914,3.4m,16.1%
1292,1292,0.004685543710574477,0.0002162764063104987,1.0,,,75.6841471195221,1.3m,70.86948013305664,1.2m,234.5174868106842,3.9m,205.13956713676453,3.4m,16.2%
1293,1293,0.004685066869646856,0.00048732948227552696,1.0,,,75.72459173202515,1.3m,70.90994644165039,1.2m,234.65603804588318,3.9m,205.27812218666077,3.4m,16.2%
1294,1294,0.004684589691754465,0.000327775239944458,1.0,,,75.7624876499176,1.3m,70.94785642623901,1.2m,234.79279804229736,3.9m,205.41488480567932,3.4m,16.2%
1295,1295,0.00468411217697089,0.00045742249413160605,1.0,,,75.79928469657898,1.3m,70.9846658706665,1.2m,234.93188190460205,3.9m,205.55397200584412,3.4m,16.2%
1296,1296,0.004683634325369769,0.010522512675845063,0.998,,,75.83801484107971,1.3m,71.02342009544373,1.2m,235.07385516166687,3.9m,205.69594836235046,3.4m,16.2%
1297,1297,0.004683156137024795,0.0010605075415223836,1.0,,,75.87643623352051,1.3m,71.061856508255,1.2m,235.2173900604248,3.9m,205.8394865989685,3.4m,16.2%
1298,1298,0.004682677612009709,0.003318364621256478,0.998,,,75.91698598861694,1.3m,71.10243105888367,1.2m,235.3600926399231,3.9m,205.9821925163269,3.4m,16.2%
1299,1299,0.004682198750398306,0.002097828146768734,1.0,,,75.95955395698547,1.3m,71.14502620697021,1.2m,235.51776242256165,3.9m,206.13986682891846,3.4m,16.2%
1300,1300,0.004681719552264432,0.004607916350010783,0.998,,,75.99799108505249,1.3m,71.18347978591919,1.2m,235.6662142276764,3.9m,206.28832173347473,3.4m,16.2%
1301,1301,0.004681240017681987,0.01352386498451233,0.994,,,76.03685736656189,1.3m,71.22236037254333,1.2m,235.8028597831726,3.9m,206.4249701499939,3.4m,16.3%
1302,1302,0.004680760146724919,0.0027524657100439073,0.998,,,76.0748233795166,1.3m,71.26034307479858,1.2m,235.96062421798706,3.9m,206.58273768424988,3.4m,16.3%
1303,1303,0.004680279939467231,0.05302098629809916,0.994,,,76.11513090133667,1.3m,71.30066752433777,1.2m,236.09649348258972,3.9m,206.71861028671265,3.4m,16.3%
1304,1304,0.004679799395982978,0.01927651333808899,0.996,,,76.15398097038269,1.3m,71.33953166007996,1.2m,236.23804783821106,3.9m,206.86016750335693,3.4m,16.3%
1305,1305,0.004679318516346265,0.0527272544503212,0.992,,,76.19356989860535,1.3m,71.37914538383484,1.2m,236.38001465797424,3.9m,207.00213813781738,3.5m,16.3%
1306,1306,0.004678837300631249,0.07183033692836761,0.992,,,76.23659896850586,1.3m,71.42219734191895,1.2m,236.5186321735382,3.9m,207.14075899124146,3.5m,16.3%
1307,1307,0.004678355748912142,0.08172201836109161,0.98,,,76.27624654769897,1.3m,71.46186137199402,1.2m,236.65363073349,3.9m,207.27576088905334,3.5m,16.3%
1308,1308,0.004677873861263202,0.10366282245516777,0.974,,,76.31880187988281,1.3m,71.50443863868713,1.2m,236.79956078529358,3.9m,207.42169451713562,3.5m,16.4%
1309,1309,0.004677391637758745,0.06781159949302673,0.986,,,76.35807609558105,1.3m,71.54372811317444,1.2m,236.94081211090088,3.9m,207.5629494190216,3.5m,16.4%
1310,1310,0.004676909078473134,0.04622645825147629,0.986,,,76.3978009223938,1.3m,71.58346843719482,1.2m,237.0811903476715,4.0m,207.7033314704895,3.5m,16.4%
1311,1311,0.004676426183480786,0.058174318432807924,0.98,,,76.4392192363739,1.3m,71.62490463256836,1.2m,237.22053742408752,4.0m,207.8426821231842,3.5m,16.4%
1312,1312,0.0046759429528561705,0.032502876996994015,0.994,,,76.47799372673035,1.3m,71.66369533538818,1.2m,237.36702728271484,4.0m,207.9891755580902,3.5m,16.4%
1313,1313,0.0046754593866738066,0.03653336961567402,0.99,,,76.52008891105652,1.3m,71.70581579208374,1.2m,237.51045608520508,4.0m,208.13260865211487,3.5m,16.4%
1314,1314,0.004674975485008267,0.06113378179073334,0.986,,,76.56154584884644,1.3m,71.74728989601135,1.2m,237.6513466835022,4.0m,208.2735035419464,3.5m,16.4%
1315,1315,0.004674491247934175,0.10352669644355773,0.986,,,76.60085558891296,1.3m,71.78661584854126,1.2m,237.79602527618408,4.0m,208.4181866645813,3.5m,16.4%
1316,1316,0.004674006675526206,0.1281405583024025,0.976,,,76.64055347442627,1.3m,71.82632899284363,1.2m,237.9361252784729,4.0m,208.55828952789307,3.5m,16.4%
1317,1317,0.004673521767859087,0.15045171403884888,0.964,,,76.68017816543579,1.3m,71.865966796875,1.2m,238.07651686668396,4.0m,208.6986846923828,3.5m,16.5%
1318,1318,0.004673036525007598,0.06906074416637421,0.982,,,76.71949863433838,1.3m,71.90530300140381,1.2m,238.21670699119568,4.0m,208.8388786315918,3.5m,16.5%
1319,1319,0.004672550947046569,0.1220490950345993,0.968,,,76.75856113433838,1.3m,71.94438004493713,1.2m,238.35567331314087,4.0m,208.97784733772278,3.5m,16.5%
1320,1320,0.0046720650340508815,0.042875450521707534,0.988,,,76.79827570915222,1.3m,71.98410820960999,1.2m,238.49565052986145,4.0m,209.1178276538849,3.5m,16.5%
1321,1321,0.00467157878609547,0.07406355434656144,0.974,,,76.83624005317688,1.3m,72.02208614349365,1.2m,238.6452398300171,4.0m,209.2674205303192,3.5m,16.5%
1322,1322,0.0046710922032553205,0.06521702480316162,0.982,,,76.8809118270874,1.3m,72.06678915023804,1.2m,238.7900972366333,4.0m,209.41228246688843,3.5m,16.5%
1323,1323,0.004670605285605469,0.07506657338142395,0.982,,,76.92082595825195,1.3m,72.10671877861023,1.2m,238.93198704719543,4.0m,209.55417585372925,3.5m,16.5%
1324,1324,0.004670118033221005,0.09670899713039398,0.974,,,76.96077370643616,1.3m,72.14668583869934,1.2m,239.07114624977112,4.0m,209.69333815574646,3.5m,16.6%
1325,1325,0.004669630446177069,0.14141886842250823,0.958,,,77.0000672340393,1.3m,72.18599486351013,1.2m,239.21111464500427,4.0m,209.83330965042114,3.5m,16.6%
1326,1326,0.0046691425245488525,0.11738562768697738,0.966,,,77.04216647148132,1.3m,72.22811579704285,1.2m,239.35230135917664,4.0m,209.97449922561646,3.5m,16.6%
1327,1327,0.0046686542684116,0.12636467099189758,0.968,,,77.08213186264038,1.3m,72.26810145378113,1.2m,239.49195170402527,4.0m,210.1141538619995,3.5m,16.6%
1328,1328,0.004668165677840606,0.09840633881092072,0.968,,,77.12357592582703,1.3m,72.30956292152405,1.2m,239.63023948669434,4.0m,210.25244617462158,3.5m,16.6%
1329,1329,0.004667676752911218,0.08762825331091881,0.978,,,77.16480803489685,1.3m,72.35081100463867,1.2m,239.77307176589966,4.0m,210.395281791687,3.5m,16.6%
1330,1330,0.004667187493698833,0.06962869501113891,0.978,,,77.20400094985962,1.3m,72.39001727104187,1.2m,239.91528177261353,4.0m,210.53749537467957,3.5m,16.6%
1331,1331,0.004666697900278902,0.08818544495105743,0.974,,,77.24862265586853,1.3m,72.4346661567688,1.2m,240.05681777000427,4.0m,210.67903423309326,3.5m,16.6%
1332,1332,0.004666207972726928,0.06115333044528961,0.978,,,77.29189729690552,1.3m,72.47797012329102,1.2m,240.20738291740417,4.0m,210.8296022415161,3.5m,16.7%
1333,1333,0.004665717711118462,0.09681163084506988,0.966,,,77.33211374282837,1.3m,72.51820373535156,1.2m,240.34613585472107,4.0m,210.96835803985596,3.5m,16.7%
1334,1334,0.004665227115529107,0.050644171208143234,0.978,,,77.3727867603302,1.3m,72.5588927268982,1.2m,240.48785042762756,4.0m,211.11007618904114,3.5m,16.7%
1335,1335,0.004664736186034522,0.05892332684993744,0.98,,,77.41633152961731,1.3m,72.60246086120605,1.2m,240.6320993900299,4.0m,211.254328250885,3.5m,16.7%
1336,1336,0.004664244922710414,0.09445013824105263,0.974,,,77.45565724372864,1.3m,72.64180183410645,1.2m,240.77424573898315,4.0m,211.39647722244263,3.5m,16.7%
1337,1337,0.0046637533256325405,0.038206192195415496,0.988,,,77.49505758285522,1.3m,72.68121886253357,1.2m,240.91681599617004,4.0m,211.53905081748962,3.5m,16.7%
1338,1338,0.004663261394876713,0.0566721179485321,0.984,,,77.53491067886353,1.3m,72.72108912467957,1.2m,241.05644869804382,4.0m,211.67868638038635,3.5m,16.7%
1339,1339,0.0046627691305187935,0.03173275373876095,0.992,,,77.57749462127686,1.3m,72.76368880271912,1.2m,241.20041346549988,4.0m,211.82265424728394,3.5m,16.7%
1340,1340,0.004662276532634693,0.03843369154632092,0.99,,,77.61869406700134,1.3m,72.80490517616272,1.2m,241.3419930934906,4.0m,211.96423721313477,3.5m,16.8%
1341,1341,0.00466178360130038,0.02587086582183838,0.994,,,77.65779137611389,1.3m,72.84401845932007,1.2m,241.49218440055847,4.0m,212.1144323348999,3.5m,16.8%
1342,1342,0.004661290336591869,0.018251045681536196,0.996,,,77.69737696647644,1.3m,72.883620262146,1.2m,241.62757205963135,4.0m,212.24982285499573,3.5m,16.8%
1343,1343,0.004660796738585227,0.02946664559841156,0.99,,,77.73700594902039,1.3m,72.92326426506042,1.2m,241.77664875984192,4.0m,212.39890241622925,3.5m,16.8%
1344,1344,0.004660302807356574,0.0077852154187858106,1.0,,,77.77645373344421,1.3m,72.96272826194763,1.2m,241.92694115638733,4.0m,212.54919910430908,3.5m,16.8%
1345,1345,0.004659808542982079,0.02646039456129074,0.996,,,77.81845664978027,1.3m,73.0047538280487,1.2m,242.0761296749115,4.0m,212.6983904838562,3.5m,16.8%
1346,1346,0.0046593139455379665,0.020481712620705365,0.996,,,77.86165142059326,1.3m,73.04797387123108,1.2m,242.2248740196228,4.0m,212.8471381664276,3.5m,16.8%
1347,1347,0.0046588190151005075,0.018124347731471063,0.99,,,77.90267324447632,1.3m,73.08901119232178,1.2m,242.37335515022278,4.0m,212.99562215805054,3.5m,16.8%
1348,1348,0.004658323751746027,0.037777500726282595,0.99,,,77.94278073310852,1.3m,73.12913489341736,1.2m,242.51573085784912,4.0m,213.13800144195557,3.6m,16.9%
1349,1349,0.004657828155550901,0.0204343773573637,0.992,,,77.98060631752014,1.3m,73.16697406768799,1.2m,242.65351605415344,4.0m,213.27578949928284,3.6m,16.9%
1350,1350,0.004657332226591556,0.006494549989700317,0.998,,,78.01892042160034,1.3m,73.20530200004578,1.2m,242.79002571105957,4.0m,213.41230249404907,3.6m,16.9%
1351,1351,0.004656835964944471,0.01796688486263156,0.998,,,78.05758380889893,1.3m,73.24397945404053,1.2m,242.93093514442444,4.0m,213.55321526527405,3.6m,16.9%
1352,1352,0.004656339370686176,0.017000570476055146,0.996,,,78.09556889533997,1.3m,73.28197956085205,1.2m,243.06990694999695,4.1m,213.6921901702881,3.6m,16.9%
1353,1353,0.0046558424438932515,0.0259378590490669,0.992,,,78.13470196723938,1.3m,73.32112765312195,1.2m,243.20735907554626,4.1m,213.8296456336975,3.6m,16.9%
1354,1354,0.00465534518464233,0.004595828995108605,0.998,,,78.17267394065857,1.3m,73.3591160774231,1.2m,243.34757232666016,4.1m,213.96986293792725,3.6m,16.9%
1355,1355,0.004654847593010095,0.015200701594352722,0.996,,,78.21355676651001,1.3m,73.40001630783081,1.2m,243.4843828678131,4.1m,214.1066768169403,3.6m,16.9%
1356,1356,0.004654349669073282,0.008471312895417214,0.998,,,78.25356817245483,1.3m,73.4400463104248,1.2m,243.6300811767578,4.1m,214.2523798942566,3.6m,17.0%
1357,1357,0.004653851412908677,0.0033520252723246813,1.0,,,78.29302883148193,1.3m,73.4795241355896,1.2m,243.76869654655457,4.1m,214.39099764823914,3.6m,17.0%
1358,1358,0.004653352824593117,0.007161886479705572,1.0,,,78.33227968215942,1.3m,73.51879024505615,1.2m,243.9151999950409,4.1m,214.5375039577484,3.6m,17.0%
1359,1359,0.004652853904203492,0.04417780192941427,0.992,,,78.37289476394653,1.3m,73.55942440032959,1.2m,244.06986618041992,4.1m,214.69217371940613,3.6m,17.0%
1360,1360,0.004652354651816739,0.0027449715360999107,1.0,15.739280407714844,0.0738,78.58095169067383,1.3m,73.59720373153687,1.2m,245.54455375671387,4.1m,214.83084106445312,3.6m,17.0%
1361,1361,0.004651855067509851,0.010965088427066803,0.998,,,78.61972188949585,1.3m,73.6359932422638,1.2m,245.68623208999634,4.1m,214.97252368927002,3.6m,17.0%
1362,1362,0.004651355151359869,0.017753320157527924,0.996,,,78.65577912330627,1.3m,73.67206263542175,1.2m,245.83198142051697,4.1m,215.1182758808136,3.6m,17.0%
1363,1363,0.004650854903443888,0.012184521049261094,0.992,,,78.69555258750916,1.3m,73.71185493469238,1.2m,245.97810244560242,4.1m,215.2644007205963,3.6m,17.0%
1364,1364,0.004650354323839051,0.01363682963885367,0.998,,,78.73332118988037,1.3m,73.74964189529419,1.2m,246.11456489562988,4.1m,215.40086793899536,3.6m,17.1%
1365,1365,0.004649853412622554,0.01844136343896389,0.992,,,78.7711992263794,1.3m,73.78753471374512,1.2m,246.25266003608704,4.1m,215.53896641731262,3.6m,17.1%
1366,1366,0.004649352169871644,0.0070346593908034265,0.998,,,78.81140160560608,1.3m,73.82775163650513,1.2m,246.40668416023254,4.1m,215.69299364089966,3.6m,17.1%
1367,1367,0.0046488505956636195,0.0060973609387874605,0.996,,,78.85046148300171,1.3m,73.86682629585266,1.2m,246.55603885650635,4.1m,215.842351436615,3.6m,17.1%
1368,1368,0.004648348690075829,0.005424912225455046,1.0,,,78.88914155960083,1.3m,73.90552139282227,1.2m,246.6981966495514,4.1m,215.98451232910156,3.6m,17.1%
1369,1369,0.004647846453185673,0.012607679292559624,0.996,,,78.92842483520508,1.3m,73.94481921195984,1.2m,246.84017062187195,4.1m,216.12648916244507,3.6m,17.1%
1370,1370,0.004647343885070601,0.00349963141977787,1.0,,,78.97264885902405,1.3m,73.98906135559082,1.2m,246.98919653892517,4.1m,216.27551865577698,3.6m,17.1%
1371,1371,0.004646840985808118,0.016171741351485254,0.994,,,79.0116217136383,1.3m,74.02805066108704,1.2m,247.14139914512634,4.1m,216.42772459983826,3.6m,17.1%
1372,1372,0.004646337755475775,0.024834194421768187,0.996,,,79.05167245864868,1.3m,74.06812071800232,1.2m,247.28092980384827,4.1m,216.56725931167603,3.6m,17.2%
1373,1373,0.004645834194151178,0.0012125375326722861,1.0,,,79.09353637695312,1.3m,74.11000967025757,1.2m,247.42323923110962,4.1m,216.70957279205322,3.6m,17.2%
1374,1374,0.004645330301911983,0.007089710712432861,0.998,,,79.1370747089386,1.3m,74.15357732772827,1.2m,247.56433963775635,4.1m,216.85067772865295,3.6m,17.2%
1375,1375,0.004644826078835894,0.021127959445118905,0.996,,,79.17751026153564,1.3m,74.1940279006958,1.2m,247.70080637931824,4.1m,216.9871473312378,3.6m,17.2%
1376,1376,0.004644321525000671,0.0031108837192878125,1.0,,,79.21717166900635,1.3m,74.23370671272278,1.2m,247.84110760688782,4.1m,217.12745141983032,3.6m,17.2%
1377,1377,0.004643816640484122,0.012314145087264479,0.996,,,79.2575216293335,1.3m,74.27407097816467,1.2m,247.98087191581726,4.1m,217.26721858978271,3.6m,17.2%
1378,1378,0.004643311425364105,0.021193903625011445,0.994,,,79.2986433506012,1.3m,74.31520771980286,1.2m,248.12061667442322,4.1m,217.40696668624878,3.6m,17.2%
1379,1379,0.004642805879718533,0.01227937762439251,0.994,,,79.33890533447266,1.3m,74.35548377037048,1.2m,248.26362299919128,4.1m,217.5499758720398,3.6m,17.2%
1380,1380,0.004642300003625366,0.009545315745752304,0.998,,,79.37709760665894,1.3m,74.39369034767151,1.2m,248.40111112594604,4.1m,217.68746709823608,3.6m,17.2%
1381,1381,0.004641793797162616,0.004177929179742933,1.0,,,79.41563630104065,1.3m,74.43224310874939,1.2m,248.54358077049255,4.1m,217.82993936538696,3.6m,17.3%
1382,1382,0.004641287260408348,0.018479818046092986,0.996,,,79.45455169677734,1.3m,74.47117447853088,1.2m,248.6847369670868,4.1m,217.97109866142273,3.6m,17.3%
1383,1383,0.004640780393440674,0.008750250342767685,0.998,,,79.49409914016724,1.3m,74.5107364654541,1.2m,248.82478523254395,4.1m,218.11114978790283,3.6m,17.3%
1384,1384,0.004640273196337761,0.046302308787591756,0.992,,,79.53305721282959,1.3m,74.54970955848694,1.2m,248.96146082878113,4.1m,218.24782824516296,3.6m,17.3%
1385,1385,0.004639765669177825,0.09909058094024659,0.996,,,79.57387471199036,1.3m,74.59054160118103,1.2m,249.09940671920776,4.2m,218.38577675819397,3.6m,17.3%
1386,1386,0.004639257812039133,0.002707833729684353,1.0,,,79.6121244430542,1.3m,74.62880730628967,1.2m,249.23812174797058,4.2m,218.52449536323547,3.6m,17.3%
1387,1387,0.0046387496250000024,0.07400018921494483,0.986,,,79.65103840827942,1.3m,74.66773676872253,1.2m,249.3754482269287,4.2m,218.66182470321655,3.6m,17.3%
1388,1388,0.004638241108138802,0.00856770295649767,0.998,,,79.6885633468628,1.3m,74.7052755355835,1.2m,249.5124170780182,4.2m,218.79879665374756,3.6m,17.3%
1389,1389,0.004637732261533952,0.012491819359362125,0.996,,,79.72647428512573,1.3m,74.74320006370544,1.2m,249.64989924430847,4.2m,218.9362814426422,3.6m,17.4%
1390,1390,0.004637223085263923,0.010474176900461317,0.998,,,79.76484680175781,1.3m,74.78158807754517,1.2m,249.80109000205994,4.2m,219.08747553825378,3.7m,17.4%
1391,1391,0.004636713579407236,0.004874206021428108,1.0,,,79.80495643615723,1.3m,74.82171654701233,1.2m,249.93988418579102,4.2m,219.22627329826355,3.7m,17.4%
1392,1392,0.004636203744042464,0.020888074647635223,0.996,,,79.84626531600952,1.3m,74.86304068565369,1.2m,250.0769395828247,4.2m,219.36333203315735,3.7m,17.4%
1393,1393,0.00463569357924823,0.02538865011930466,0.996,,,79.88575959205627,1.3m,74.90254998207092,1.2m,250.21725869178772,4.2m,219.50365447998047,3.7m,17.4%
1394,1394,0.004635183085103207,0.006560278424993157,0.998,,,79.92702841758728,1.3m,74.94383478164673,1.2m,250.36883354187012,4.2m,219.65523266792297,3.7m,17.4%
1395,1395,0.004634672261686119,0.01859940591454506,0.996,,,79.9703905582428,1.3m,74.98721385002136,1.2m,250.51196575164795,4.2m,219.7983682155609,3.7m,17.4%
1396,1396,0.004634161109075744,0.011814293623436242,0.996,,,80.01219964027405,1.3m,75.02903819084167,1.3m,250.65148305892944,4.2m,219.93788814544678,3.7m,17.4%
1397,1397,0.004633649627350905,0.004650212556123734,0.998,,,80.0544946193695,1.3m,75.07134795188904,1.3m,250.79253482818604,4.2m,220.07894325256348,3.7m,17.5%
1398,1398,0.004633137816590481,0.021357072234153746,0.994,,,80.09436202049255,1.3m,75.11123275756836,1.3m,250.93189549446106,4.2m,220.21830773353577,3.7m,17.5%
1399,1399,0.004632625676873398,0.001180227754637599,1.0,,,80.13352560997009,1.3m,75.15041279792786,1.3m,251.07454133033752,4.2m,220.36095643043518,3.7m,17.5%
1400,1400,0.004632113208278636,0.017831575829535724,0.996,,,80.1765489578247,1.3m,75.19345164299011,1.3m,251.21936058998108,4.2m,220.50577878952026,3.7m,17.5%
1401,1401,0.004631600410885223,0.015097908705472946,0.996,,,80.21987915039062,1.3m,75.23679876327515,1.3m,251.3597376346588,4.2m,220.64615941047668,3.7m,17.5%
1402,1402,0.0046310872847722395,0.007703578963875771,0.998,,,80.25990319252014,1.3m,75.27683925628662,1.3m,251.4979383945465,4.2m,220.7843644618988,3.7m,17.5%
1403,1403,0.004630573830018816,0.0034971766024827957,1.0,,,80.29990291595459,1.3m,75.31685590744019,1.3m,251.6346423625946,4.2m,220.92107248306274,3.7m,17.5%
1404,1404,0.004630060046704133,0.0056263129971921445,0.998,,,80.34047484397888,1.3m,75.35744261741638,1.3m,251.78394985198975,4.2m,221.070383310318,3.7m,17.5%
1405,1405,0.004629545934907424,0.0012270338665693998,1.0,,,80.38141512870789,1.3m,75.3983998298645,1.3m,251.92062163352966,4.2m,221.20705795288086,3.7m,17.6%
1406,1406,0.0046290314947079695,0.0010069084288552403,1.0,,,80.42380237579346,1.3m,75.44080519676208,1.3m,252.06377696990967,4.2m,221.35021829605103,3.7m,17.6%
1407,1407,0.004628516726185104,0.0024113953523337843,1.0,,,80.46340727806091,1.3m,75.4804277420044,1.3m,252.20760226249695,4.2m,221.4940469264984,3.7m,17.6%
1408,1408,0.00462800162941821,0.0017119717579334975,1.0,,,80.50104284286499,1.3m,75.51807832717896,1.3m,252.34490513801575,4.2m,221.631352186203,3.7m,17.6%
1409,1409,0.004627486204486723,0.002728660582564771,0.998,,,80.53847169876099,1.3m,75.55552077293396,1.3m,252.4884283542633,4.2m,221.77487802505493,3.7m,17.6%
1410,1410,0.004626970451470127,0.00058285355521366,1.0,,,80.57617354393005,1.3m,75.59323692321777,1.3m,252.6244900226593,4.2m,221.91094279289246,3.7m,17.6%
1411,1411,0.004626454370447958,0.0011529128537513316,1.0,,,80.61565446853638,1.3m,75.63273191452026,1.3m,252.7636377811432,4.2m,222.0500931739807,3.7m,17.6%
1412,1412,0.0046259379614998035,0.0005827319668605924,1.0,,,80.65208125114441,1.3m,75.66917085647583,1.3m,252.90157198905945,4.2m,222.18803000450134,3.7m,17.6%
1413,1413,0.004625421224705298,0.00123001694586128,1.0,,,80.68812799453735,1.3m,75.70523118972778,1.3m,253.035338640213,4.2m,222.32179951667786,3.7m,17.7%
1414,1414,0.004624904160144131,0.0012074596993625164,1.0,,,80.72855353355408,1.3m,75.74567246437073,1.3m,253.18073987960815,4.2m,222.4672040939331,3.7m,17.7%
1415,1415,0.004624386767896038,0.00636211465485394,0.998,,,80.76898264884949,1.3m,75.78611969947815,1.3m,253.3257122039795,4.2m,222.6121802330017,3.7m,17.7%
1416,1416,0.004623869048040809,0.001320241192355752,1.0,,,80.81071543693542,1.3m,75.82786870002747,1.3m,253.46737027168274,4.2m,222.7538411617279,3.7m,17.7%
1417,1417,0.004623351000658283,0.0013354423018172384,1.0,,,80.85172367095947,1.3m,75.86889147758484,1.3m,253.60903096199036,4.2m,222.89550471305847,3.7m,17.7%
