step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
103,103,0.0024839900174935215,0.20045240196585656,0.939,,,79.66748690605164,1.3m,69.03840756416321,1.2m,92.95820951461792,1.5m,74.06308698654175,1.2m,5.1%
104,104,0.0024836752458621937,0.19161385279893875,0.946,,,80.04425930976868,1.3m,69.41522526741028,1.2m,93.38415360450745,1.6m,74.48903346061707,1.2m,5.2%
105,105,0.0024833574302598324,0.18216325724124907,0.946,,,80.42363619804382,1.3m,69.79465079307556,1.2m,93.80035495758057,1.6m,74.90523767471313,1.2m,5.2%
106,106,0.0024830365714706166,0.20578385400772095,0.939,,,80.80043578147888,1.3m,70.1714940071106,1.2m,94.2253303527832,1.6m,75.33021640777588,1.3m,5.3%
107,107,0.0024827126702862334,0.1763599053621292,0.952,,,81.17832040786743,1.4m,70.54942154884338,1.2m,94.65239405632019,1.6m,75.75728273391724,1.3m,5.3%
108,108,0.0024823857275058764,0.19257330012321472,0.946,,,81.55698323249817,1.4m,70.92813086509705,1.2m,95.07288694381714,1.6m,76.17777848243713,1.3m,5.4%
109,109,0.002482055743936245,0.17353010213375092,0.944,,,81.93735098838806,1.4m,71.30855059623718,1.2m,95.493567943573,1.6m,76.59846186637878,1.3m,5.5%
110,110,0.0024817227203915403,0.17183490014076233,0.958,,,82.31552600860596,1.4m,71.68676948547363,1.2m,95.91999912261963,1.6m,77.02489590644836,1.3m,5.5%
111,111,0.0024813866576934647,0.15329679059982299,0.953,,,82.69783759117126,1.4m,72.06913733482361,1.2m,96.35107135772705,1.6m,77.4559714794159,1.3m,5.5%
112,112,0.00248104755667122,0.22492957818508147,0.935,,,83.07743859291077,1.4m,72.44879126548767,1.2m,96.78759098052979,1.6m,77.892493724823,1.3m,5.6%
113,113,0.0024807054181615043,0.2048858197927475,0.946,,,83.46859836578369,1.4m,72.84003829956055,1.2m,97.228835105896,1.6m,78.333744764328,1.3m,5.7%
114,114,0.0024803602430085096,0.21965606117248535,0.939,,,83.84988594055176,1.4m,73.22137665748596,1.2m,97.65581393241882,1.6m,78.76073026657104,1.3m,5.7%
115,115,0.002480012032063922,0.1838993753194809,0.94,,,84.22760558128357,1.4m,73.59914040565491,1.2m,98.0831184387207,1.6m,79.18803763389587,1.3m,5.8%
116,116,0.0024796607861869175,0.17156098407506942,0.958,,,84.60672855377197,1.4m,73.97831201553345,1.2m,98.51884579658508,1.6m,79.62376809120178,1.3m,5.8%
117,117,0.0024793065062441596,0.15490671211481094,0.953,,,84.99034261703491,1.4m,74.36199140548706,1.2m,98.95724368095398,1.6m,80.06216859817505,1.3m,5.9%
118,118,0.0024789491931097992,0.15737215065956114,0.948,,,85.37062287330627,1.4m,74.74232864379883,1.2m,99.37884378433228,1.7m,80.4837715625763,1.3m,5.9%
119,119,0.0024785888476654716,0.17318815374374388,0.944,,,85.74765038490295,1.4m,75.11939787864685,1.3m,99.79494595527649,1.7m,80.8998761177063,1.3m,5.9%
120,120,0.0024782254708002925,0.18037497067451477,0.948,9.759549725341797,0.0951,87.06163191795349,1.5m,75.49683117866516,1.3m,101.54286241531372,1.7m,81.32577538490295,1.4m,6.0%
121,121,0.002477859063410859,0.1510985987186432,0.955,,,87.44209814071655,1.5m,75.87734484672546,1.3m,101.97405290603638,1.7m,81.75696873664856,1.4m,6.0%
122,122,0.0024774896264012436,0.18032728171348572,0.944,,,87.8218822479248,1.5m,76.25717949867249,1.3m,102.3932158946991,1.7m,82.17613482475281,1.4m,6.1%
123,123,0.0024771171606829965,0.19035239532589912,0.949,,,88.19855070114136,1.5m,76.63388752937317,1.3m,102.8219358921051,1.7m,82.60485744476318,1.4m,6.2%
124,124,0.0024767416671751395,0.20074168878793716,0.942,,,88.57547330856323,1.5m,77.01085066795349,1.3m,103.24767112731934,1.7m,83.03059554100037,1.4m,6.2%
125,125,0.0024763631468041653,0.1604174268245697,0.957,,,88.95678615570068,1.5m,77.39221620559692,1.3m,103.67132091522217,1.7m,83.4542486667633,1.4m,6.2%
126,126,0.0024759816005040357,0.19504630982875823,0.938,,,89.33593440055847,1.5m,77.77141118049622,1.3m,104.09292149543762,1.7m,83.87585258483887,1.4m,6.3%
127,127,0.002475597029216178,0.1746287772655487,0.956,,,89.71570992469788,1.5m,78.1512565612793,1.3m,104.51298594474792,1.7m,84.29592108726501,1.4m,6.3%
128,128,0.0024752094338894837,0.19287587463855743,0.944,,,90.09704494476318,1.5m,78.53265595436096,1.3m,104.94712519645691,1.7m,84.730064868927,1.4m,6.4%
129,129,0.002474818815480306,0.22002339506149293,0.938,,,90.47578620910645,1.5m,78.9114441871643,1.3m,105.3745265007019,1.8m,85.15746974945068,1.4m,6.5%
130,130,0.0024744251749524563,0.17565275663137436,0.942,,,90.85663533210754,1.5m,79.29233932495117,1.3m,105.79836511611938,1.8m,85.58131051063538,1.4m,6.5%
131,131,0.0024740285132772042,0.17480425369739533,0.939,,,91.23733377456665,1.5m,79.67308759689331,1.3m,106.2194447517395,1.8m,86.00239253044128,1.4m,6.6%
132,132,0.0024736288314332728,0.16372256615757944,0.955,,,91.61815094947815,1.5m,80.05396008491516,1.3m,106.6481032371521,1.8m,86.43105340003967,1.4m,6.6%
133,133,0.002473226130406837,0.2121201753616333,0.937,,,91.99769711494446,1.5m,80.4335548877716,1.3m,107.07047271728516,1.8m,86.8534255027771,1.4m,6.7%
134,134,0.002472820411191522,0.20753506672382355,0.939,,,92.3745448589325,1.5m,80.81044387817383,1.3m,107.49194550514221,1.8m,87.27490043640137,1.5m,6.7%
135,135,0.002472411674788399,0.20068509191274642,0.938,,,92.75152659416199,1.5m,81.1874692440033,1.4m,107.92164945602417,1.8m,87.70460677146912,1.5m,6.8%
136,136,0.002471999922205985,0.15598393797874452,0.946,,,93.13129448890686,1.6m,81.5672824382782,1.4m,108.35224866867065,1.8m,88.13520860671997,1.5m,6.8%
137,137,0.0024715851544602385,0.17076206886768341,0.95,,,93.50926518440247,1.6m,81.94529867172241,1.4m,108.77703952789307,1.8m,88.56000185012817,1.5m,6.9%
138,138,0.0024711673725745574,0.20417109388113022,0.947,,,93.89067363739014,1.6m,82.32676649093628,1.4m,109.21617841720581,1.8m,88.99914360046387,1.5m,6.9%
139,139,0.002470746577579777,0.13980860340595244,0.957,,,94.2683892250061,1.6m,82.7045373916626,1.4m,109.63457369804382,1.8m,89.41754269599915,1.5m,7.0%
140,140,0.0024703227705141677,0.17506835341453553,0.949,9.687818896484375,0.0964,95.5834174156189,1.6m,83.08179831504822,1.4m,111.40415453910828,1.9m,89.83651089668274,1.5m,7.0%
141,141,0.0024698959524234307,0.18406263148784638,0.948,,,95.96396350860596,1.6m,83.4623863697052,1.4m,111.82310318946838,1.9m,90.25546383857727,1.5m,7.0%
142,142,0.002469466124360697,0.15808095598220825,0.949,,,96.34154152870178,1.6m,83.84000277519226,1.4m,112.24308896064758,1.9m,90.67545199394226,1.5m,7.1%
143,143,0.0024690332873865254,0.24533063101768493,0.928,,,96.71833372116089,1.6m,84.21683359146118,1.4m,112.65639090538025,1.9m,91.08875632286072,1.5m,7.1%
144,144,0.002468597442568898,0.1798328471183777,0.95,,,97.09496283531189,1.6m,84.59350156784058,1.4m,113.09313941001892,1.9m,91.52550673484802,1.5m,7.2%
145,145,0.002468158590983218,0.1462153671681881,0.957,,,97.47530317306519,1.6m,84.97389388084412,1.4m,113.5311553478241,1.9m,91.96352505683899,1.5m,7.2%
146,146,0.002467716733712308,0.1217251349389553,0.962,,,97.85481667518616,1.6m,85.3534586429596,1.4m,113.95545721054077,1.9m,92.38783097267151,1.5m,7.3%
147,147,0.0024672718718464067,0.11068296307325363,0.969,,,98.2349579334259,1.6m,85.73365187644958,1.4m,114.39244151115417,1.9m,92.82481813430786,1.5m,7.3%
148,148,0.002466824006483168,0.1186411812901497,0.961,,,98.61698293685913,1.6m,86.11574196815491,1.4m,114.82905912399292,1.9m,93.26144003868103,1.6m,7.4%
149,149,0.0024663731387276544,0.1275819131731987,0.962,,,98.99675178527832,1.6m,86.49555730819702,1.4m,115.24884247779846,1.9m,93.68122696876526,1.6m,7.4%
150,150,0.0024659192696923366,0.13447175776958464,0.958,,,99.37572288513184,1.7m,86.8745756149292,1.4m,115.67153692245483,1.9m,94.10392498970032,1.6m,7.5%
151,151,0.002465462400497092,0.11127098453044891,0.965,,,99.75177717208862,1.7m,87.25067162513733,1.5m,116.08804249763489,1.9m,94.5204336643219,1.6m,7.5%
152,152,0.002465002532269199,0.1415766453742981,0.956,,,100.13244032859802,1.7m,87.63138818740845,1.5m,116.52168273925781,1.9m,94.9540765285492,1.6m,7.6%
153,153,0.002464539666143339,0.13075407350063323,0.959,,,100.51023769378662,1.7m,88.00922632217407,1.5m,116.93594932556152,1.9m,95.36834526062012,1.6m,7.6%
154,154,0.0024640738032615855,0.14988070034980774,0.964,,,100.89102602005005,1.7m,88.3900682926178,1.5m,117.36907887458801,2.0m,95.80147814750671,1.6m,7.7%
155,155,0.00246360494477341,0.14759091091156007,0.955,,,101.27230143547058,1.7m,88.77139401435852,1.5m,117.80023288726807,2.0m,96.2326352596283,1.6m,7.8%
156,156,0.0024631330918356746,0.1535930606275797,0.952,,,101.6519980430603,1.7m,89.15113759040833,1.5m,118.2285509109497,2.0m,96.66095542907715,1.6m,7.8%
157,157,0.0024626582456126287,0.1303291314840317,0.964,,,102.03452444076538,1.7m,89.53371715545654,1.5m,118.6512725353241,2.0m,97.08367991447449,1.6m,7.8%
158,158,0.0024621804072759088,0.15220509231090545,0.952,,,102.41381478309631,1.7m,89.9130494594574,1.5m,119.08402824401855,2.0m,97.5164384841919,1.6m,7.9%
159,159,0.002461699578004533,0.17051564693450927,0.946,,,102.79357099533081,1.7m,90.29285073280334,1.5m,119.5044903755188,2.0m,97.93690466880798,1.6m,8.0%
160,160,0.0024612157589849,0.17454922699928282,0.95,9.938363916015625,0.0971,104.11339807510376,1.7m,90.67180681228638,1.5m,121.29300856590271,2.0m,98.36288928985596,1.6m,8.0%
