step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
241,241,2.916408950805664,0.3725,last: 9.74785758972168,last: 0.016,,,,,(nested_data),69.41593170166016,(nested_data),1.3316869735717773,330.7438280582428,282.7014813423157,13.915132522583008
242,242,2.9266617679595948,0.3755,last: 9.270000495910644,last: 0.0165,,,,,(nested_data),69.41378021240234,(nested_data),1.1651947498321533,331.900732755661,283.8584280014038,13.97083568572998
243,243,2.9317842445373534,0.3655,last: 9.641458152770996,last: 0.016,,,,,(nested_data),69.40424346923828,(nested_data),1.2076749801635742,333.07054448127747,285.02828454971313,14.026779651641846
244,244,2.9107278938293457,0.3725,last: 9.450972183227538,last: 0.0165,,,,,(nested_data),69.39254760742188,(nested_data),1.410020112991333,334.2535400390625,286.21133041381836,14.083292245864868
245,245,2.894985689163208,0.376,last: 10.343339057922364,last: 0.0165,,,,,(nested_data),69.38606262207031,(nested_data),1.5201358795166016,335.4175853729248,287.3754222393036,14.139563798904419
246,246,2.907238124847412,0.3645,last: 9.921679237365723,last: 0.0175,,,,,(nested_data),69.38360595703125,(nested_data),1.4734617471694946,336.5691339969635,288.5270118713379,14.19588828086853
247,247,2.9346860218048096,0.371,last: 9.689857284545898,last: 0.0165,,,,,(nested_data),69.38162231445312,(nested_data),1.5069797039031982,337.74639081954956,289.70431661605835,14.254317045211792
248,248,2.9074108390808107,0.38,last: 9.361627311706544,last: 0.0165,,,,,(nested_data),69.38168334960938,(nested_data),1.4293062686920166,338.91939783096313,290.8773760795593,14.311317205429077
249,249,2.89163419342041,0.3825,last: 9.656717613220215,last: 0.017,,,,,(nested_data),69.37943267822266,(nested_data),1.707896113395691,340.1175708770752,292.075603723526,14.367705583572388
250,250,2.8785350303649904,0.3855,last: 9.915270492553711,last: 0.015,3.6948385570526123,0.1615,last: 17.085034559631346,last: 0.0132,(nested_data),69.37899017333984,(nested_data),1.3685367107391357,343.2788825035095,293.2527058124542,14.424493312835693
251,251,2.8696624794006347,0.3875,last: 9.709694236755372,last: 0.016,,,,,(nested_data),69.3763656616211,(nested_data),1.5851753950119019,344.45228147506714,294.4261567592621,14.480302333831787
252,252,2.8684709815979006,0.3805,last: 9.960567123413085,last: 0.015,,,,,(nested_data),69.38943481445312,(nested_data),1.3845725059509277,345.6044056415558,295.57832074165344,14.538630962371826
253,253,2.875845676422119,0.388,last: 9.450301818847656,last: 0.016,,,,,(nested_data),69.39556884765625,(nested_data),1.4384952783584595,346.75443267822266,296.7283957004547,14.595300912857056
254,254,2.875889007568359,0.375,last: 9.174937683105469,last: 0.015,,,,,(nested_data),69.40132904052734,(nested_data),1.239903450012207,347.92770862579346,297.9017221927643,14.651758432388306
255,255,2.859956241607666,0.377,last: 9.610860115051269,last: 0.0165,,,,,(nested_data),69.40135955810547,(nested_data),1.6166564226150513,349.1129972934723,299.08705472946167,14.709011316299438
256,256,2.8430332260131834,0.39,last: 9.880001495361329,last: 0.0165,,,,,(nested_data),69.41121673583984,(nested_data),1.553651213645935,350.3125638961792,300.2866675853729,14.764810562133789
257,257,2.8443599491119387,0.389,last: 9.349787155151366,last: 0.0145,,,,,(nested_data),69.42092895507812,(nested_data),1.5693230628967285,351.46629548072815,301.44044160842896,14.820361375808716
258,258,2.840563570022583,0.3795,last: 9.977351486206055,last: 0.014,,,,,(nested_data),69.43475341796875,(nested_data),1.3693996667861938,352.6244249343872,302.5986144542694,14.876355171203613
259,259,2.832299861907959,0.393,last: 10.49920922088623,last: 0.015,,,,,(nested_data),69.4527359008789,(nested_data),1.5089250802993774,353.7836573123932,303.75788974761963,14.93233609199524
260,260,2.8272794914245605,0.391,last: 9.412410789489746,last: 0.019,3.9871677040100097,0.1495,last: 10.367037417602539,last: 0.0123,(nested_data),69.47942352294922,(nested_data),1.434941053390503,356.9980037212372,304.9356575012207,14.987449407577515
261,261,2.8264628963470457,0.396,last: 9.39662596130371,last: 0.0165,,,,,(nested_data),69.49962615966797,(nested_data),1.225927710533142,358.22969913482666,306.16739797592163,15.04331374168396
262,262,2.8348073024749754,0.388,last: 9.700323371887206,last: 0.0155,,,,,(nested_data),69.5158920288086,(nested_data),1.5166524648666382,359.40654706954956,307.3442885875702,15.100116491317749
263,263,2.792788719177246,0.4105,last: 10.201175071716309,last: 0.017,,,,,(nested_data),69.53617858886719,(nested_data),1.4624741077423096,360.6195204257965,308.55730867385864,15.156511545181274
264,264,2.8232106971740722,0.391,last: 9.639643440246582,last: 0.014,,,,,(nested_data),69.54747772216797,(nested_data),1.5998363494873047,361.81657814979553,309.75442028045654,15.213055610656738
265,265,2.8040016288757323,0.397,last: 10.279376846313477,last: 0.0155,,,,,(nested_data),69.56832122802734,(nested_data),1.5323987007141113,362.9869704246521,310.9248640537262,15.270033836364746
266,266,2.7972423667907713,0.407,last: 10.064020668029785,last: 0.0155,,,,,(nested_data),69.59069061279297,(nested_data),1.6753644943237305,364.19232058525085,312.13026452064514,15.32637882232666
267,267,2.8001918811798094,0.403,last: 10.349605178833007,last: 0.0145,,,,,(nested_data),69.62022399902344,(nested_data),1.4982389211654663,365.3890311717987,313.3270275592804,15.383661985397339
268,268,2.792266719818115,0.4095,last: 9.894799118041993,last: 0.015,,,,,(nested_data),69.65390014648438,(nested_data),1.7455118894577026,366.60303258895874,314.5410804748535,15.440581560134888
269,269,2.8087036247253416,0.3985,last: 10.342827819824219,last: 0.017,,,,,(nested_data),69.69231414794922,(nested_data),1.7160815000534058,367.765282869339,315.70337557792664,15.498146533966064
270,270,2.8014294109344484,0.4,last: 10.169494667053222,last: 0.016,3.738506109237671,0.165,last: 16.755475334167482,last: 0.0136,(nested_data),69.72766876220703,(nested_data),1.466562271118164,370.9507849216461,316.91203808784485,15.555110454559326
271,271,2.761502908706665,0.401,last: 10.128649627685547,last: 0.015,,,,,(nested_data),69.75472259521484,(nested_data),1.5455657243728638,372.14746737480164,318.10877084732056,15.611786842346191
272,272,2.7592166576385497,0.4095,last: 9.832307830810548,last: 0.015,,,,,(nested_data),69.7796401977539,(nested_data),1.3244844675064087,373.32647347450256,319.28782320022583,15.668084144592285
273,273,2.7446378440856933,0.419,last: 9.53658073425293,last: 0.0145,,,,,(nested_data),69.81703186035156,(nested_data),1.7622543573379517,374.4763159751892,320.43770694732666,15.725329399108887
274,274,2.763807842254639,0.4065,last: 11.49376682281494,last: 0.017,,,,,(nested_data),69.85531616210938,(nested_data),1.4282091856002808,375.6240084171295,321.5854411125183,15.781767129898071
275,275,2.750419897079468,0.428,last: 9.96993637084961,last: 0.0165,,,,,(nested_data),69.89556884765625,(nested_data),1.5736753940582275,376.8130385875702,322.7745237350464,15.838682174682617
276,276,2.7580901565551756,0.4095,last: 10.216049659729004,last: 0.0145,,,,,(nested_data),69.93384552001953,(nested_data),1.5274521112442017,378.06206607818604,324.0236060619354,15.899543046951294
277,277,2.741065643310547,0.4175,last: 10.211416053771973,last: 0.016,,,,,(nested_data),69.9764404296875,(nested_data),1.7476917505264282,379.27746653556824,325.23906207084656,15.957422018051147
278,278,2.7610602550506593,0.416,last: 11.372719024658203,last: 0.019,,,,,(nested_data),70.00837707519531,(nested_data),1.995119571685791,380.50450229644775,326.466153383255,16.01561737060547
279,279,2.7586304054260253,0.4105,last: 9.857386207580566,last: 0.0175,,,,,(nested_data),70.04490661621094,(nested_data),1.6497652530670166,381.71047592163086,327.67218136787415,16.07337260246277
280,280,2.7442993659973145,0.4165,last: 10.108171363830566,last: 0.0145,3.9247933795928955,0.1423,last: 7.225194871520996,last: 0.014,(nested_data),70.08901977539062,(nested_data),1.7046947479248047,385.0227098464966,328.8999054431915,16.131492614746094
281,281,2.749366617202759,0.406,last: 9.942199890136719,last: 0.0135,,,,,(nested_data),70.12295532226562,(nested_data),1.5438143014907837,386.2498643398285,330.12712478637695,16.188235998153687
282,282,2.730714923858643,0.422,last: 9.814051849365235,last: 0.015,,,,,(nested_data),70.15929412841797,(nested_data),1.7141975164413452,387.4543981552124,331.33170223236084,16.24355387687683
283,283,2.738722734451294,0.41,last: 11.692001998901366,last: 0.017,,,,,(nested_data),70.19290161132812,(nested_data),1.531692624092102,388.6818537712097,332.55920815467834,16.300168752670288
284,284,2.71594557762146,0.415,last: 10.732345260620118,last: 0.016,,,,,(nested_data),70.23014831542969,(nested_data),1.3966491222381592,389.89749574661255,333.7748944759369,16.35588049888611
285,285,2.714979528427124,0.4285,last: 10.684850845336914,last: 0.016,,,,,(nested_data),70.26299285888672,(nested_data),1.8197441101074219,391.0854403972626,334.9628896713257,16.41505742073059
286,286,2.7118784523010255,0.4235,last: 11.065714485168456,last: 0.018,,,,,(nested_data),70.30451202392578,(nested_data),1.6876335144042969,392.276221036911,336.1537113189697,16.471311807632446
287,287,2.6956463718414305,0.42,last: 10.442310806274413,last: 0.017,,,,,(nested_data),70.3522720336914,(nested_data),1.83906888961792,393.43087220191956,337.3084018230438,16.528332233428955
288,288,2.6888704261779783,0.4245,last: 9.857842819213868,last: 0.0165,,,,,(nested_data),70.40187072753906,(nested_data),1.7573579549789429,394.586966753006,338.4645380973816,16.586184978485107
289,289,2.6987736282348633,0.43,last: 10.73195704650879,last: 0.0135,,,,,(nested_data),70.45132446289062,(nested_data),1.72352135181427,395.74633622169495,339.6239538192749,16.656774044036865
290,290,2.715874105453491,0.4155,last: 9.913566703796386,last: 0.0155,3.726368826293945,0.1586,last: 52.51714390869141,last: 0.0111,(nested_data),70.50105285644531,(nested_data),1.620584487915039,398.9084105491638,340.7709994316101,16.713308334350586
291,291,2.694312129974365,0.4215,last: 11.182630882263183,last: 0.0155,,,,,(nested_data),70.54132080078125,(nested_data),1.6026277542114258,400.1994535923004,342.0620985031128,16.77214241027832
292,292,2.6888724632263186,0.4245,last: 10.817736686706542,last: 0.0165,,,,,(nested_data),70.58352661132812,(nested_data),1.7029610872268677,401.3986451625824,343.26134395599365,16.829432010650635
293,293,2.6789297733306885,0.421,last: 11.06455062866211,last: 0.017,,,,,(nested_data),70.62848663330078,(nested_data),1.7004990577697754,402.6251051425934,344.48785495758057,16.88717794418335
294,294,2.6609133644104004,0.4315,last: 10.114301826477051,last: 0.0145,,,,,(nested_data),70.67884826660156,(nested_data),1.5281755924224854,403.8161153793335,345.67891025543213,16.94855546951294
295,295,2.6778794651031492,0.4205,last: 10.236880447387696,last: 0.015,,,,,(nested_data),70.71736907958984,(nested_data),1.7450377941131592,404.9841618537903,346.846999168396,17.00551438331604
296,296,2.659422424316406,0.4285,last: 11.00393780517578,last: 0.018,,,,,(nested_data),70.76184844970703,(nested_data),1.731982707977295,406.15142607688904,348.0143053531647,17.062679767608643
297,297,2.6593012771606444,0.431,last: 11.745051506042481,last: 0.015,,,,,(nested_data),70.81510925292969,(nested_data),1.5896940231323242,407.33522057533264,349.198148727417,17.121850967407227
298,298,2.66257612991333,0.429,last: 11.065348854064942,last: 0.0165,,,,,(nested_data),70.86148071289062,(nested_data),1.754775047302246,408.50795555114746,350.3709235191345,17.177582502365112
299,299,2.6595886402130127,0.418,last: 10.421559921264649,last: 0.015,,,,,(nested_data),70.91046905517578,(nested_data),1.6044787168502808,409.6826915740967,351.5457007884979,17.23391342163086
300,300,2.6630552291870115,0.4325,last: 11.490122512817383,last: 0.0165,3.731982346725464,0.1586,last: 11.736889971923828,last: 0.0131,(nested_data),70.95285034179688,(nested_data),1.6986093521118164,412.7946071624756,352.70680713653564,17.290401697158813
301,301,2.653979768753052,0.4225,last: 10.788173515319825,last: 0.0155,,,,,(nested_data),71.0115966796875,(nested_data),1.6816540956497192,414.01815915107727,353.9304141998291,17.348331689834595
302,302,2.644275602340698,0.4315,last: 11.50260417175293,last: 0.017,,,,,(nested_data),71.06752014160156,(nested_data),1.5583986043930054,415.2471399307251,355.15944957733154,17.408138275146484
303,303,2.6180463790893556,0.432,last: 11.333056213378907,last: 0.0155,,,,,(nested_data),71.11150360107422,(nested_data),1.7508087158203125,416.4096608161926,356.32201528549194,17.464736938476562
304,304,2.6217512531280516,0.4375,last: 11.889087459564209,last: 0.0145,,,,,(nested_data),71.15900421142578,(nested_data),1.483034610748291,417.6092073917389,357.52160573005676,17.520286321640015
305,305,2.6131849536895753,0.445,last: 12.017060096740723,last: 0.0165,,,,,(nested_data),71.2022705078125,(nested_data),1.6938965320587158,418.80568647384644,358.7181239128113,17.576465129852295
306,306,2.6194325466156005,0.445,last: 11.06806322479248,last: 0.0155,,,,,(nested_data),71.2529296875,(nested_data),1.7000575065612793,419.99154925346375,359.9040319919586,17.63294267654419
307,307,2.6052166957855225,0.4435,last: 11.101519973754883,last: 0.0155,,,,,(nested_data),71.29840850830078,(nested_data),1.7857286930084229,421.17671728134155,361.0892503261566,17.689274549484253
308,308,2.6225745658874513,0.443,last: 11.319888687133789,last: 0.0145,,,,,(nested_data),71.34984588623047,(nested_data),1.740708351135254,422.3447382450104,362.2573184967041,17.746479272842407
309,309,2.6236860122680663,0.4435,last: 11.728823501586914,last: 0.014,,,,,(nested_data),71.4035415649414,(nested_data),1.694674015045166,423.50362491607666,363.4162509441376,17.80280876159668
310,310,2.6014765949249266,0.4445,last: 10.808138778686523,last: 0.014,3.7550260414123535,0.1608,last: 13.127757092285156,last: 0.0145,(nested_data),71.4599380493164,(nested_data),1.3374407291412354,426.73715019226074,364.5732944011688,17.859684705734253
311,311,2.6111244487762453,0.4395,last: 11.030173118591309,last: 0.017,,,,,(nested_data),71.50699615478516,(nested_data),1.7723428010940552,427.928129196167,365.76432180404663,17.9152250289917
312,312,2.618105474472046,0.4445,last: 11.834730354309082,last: 0.0135,,,,,(nested_data),71.54662322998047,(nested_data),1.7148654460906982,429.0886595249176,366.9248933792114,17.97196316719055
313,313,2.5849654026031494,0.447,last: 10.27948056793213,last: 0.011,,,,,(nested_data),71.59841918945312,(nested_data),1.6853857040405273,430.28010177612305,368.1163911819458,18.027778387069702
314,314,2.591715003967285,0.4315,last: 12.137357971191406,last: 0.0175,,,,,(nested_data),71.63896942138672,(nested_data),1.4596699476242065,431.44482016563416,369.28115129470825,18.084904432296753
315,315,2.5953757095336916,0.4445,last: 12.781220886230468,last: 0.016,,,,,(nested_data),71.68138885498047,(nested_data),1.7720624208450317,432.6500012874603,370.4863829612732,18.14080500602722
316,316,2.5910825939178466,0.445,last: 11.742308639526367,last: 0.016,,,,,(nested_data),71.73822021484375,(nested_data),1.801426649093628,433.8472979068756,371.6837251186371,18.196884870529175
317,317,2.5838096027374267,0.4475,last: 12.84179591369629,last: 0.017,,,,,(nested_data),71.79178619384766,(nested_data),1.7385860681533813,435.0498912334442,372.88636541366577,18.252724170684814
318,318,2.5824204235076906,0.4525,last: 11.648029296875,last: 0.015,,,,,(nested_data),71.83960723876953,(nested_data),1.6103092432022095,436.25185537338257,374.0883765220642,18.309906005859375
319,319,2.5671205711364746,0.4505,last: 11.795594306945802,last: 0.0155,,,,,(nested_data),71.89075469970703,(nested_data),1.5883102416992188,437.45365953445435,375.29023003578186,18.366803884506226
320,320,2.5648692626953125,0.448,last: 11.873557632446289,last: 0.017,3.7888385635375976,0.1552,last: 10.824868487548828,last: 0.0157,(nested_data),71.93502807617188,(nested_data),1.608040452003479,440.72764682769775,376.50845742225647,18.42203998565674
321,321,2.5413053245544432,0.4485,last: 11.615049209594726,last: 0.015,,,,,(nested_data),71.99417877197266,(nested_data),1.8666044473648071,441.95986771583557,377.7407228946686,18.477532386779785
322,322,2.5267075691223146,0.4635,last: 11.601453872680665,last: 0.016,,,,,(nested_data),72.04764556884766,(nested_data),1.8977487087249756,443.18670678138733,378.967604637146,18.53316593170166
323,323,2.5604290828704834,0.4485,last: 11.325631423950195,last: 0.0125,,,,,(nested_data),72.10540008544922,(nested_data),1.315817952156067,444.3545558452606,380.1354970932007,18.589223861694336
324,324,2.529024612426758,0.4565,last: 12.202235214233399,last: 0.013,,,,,(nested_data),72.15516662597656,(nested_data),1.679810643196106,445.5435664653778,381.3245520591736,18.645164251327515
325,325,2.543573184967041,0.4535,last: 12.571231079101562,last: 0.015,,,,,(nested_data),72.21089935302734,(nested_data),1.765476942062378,446.70980763435364,382.4908332824707,18.700218439102173
326,326,2.5105370140075682,0.4595,last: 12.26236962890625,last: 0.016,,,,,(nested_data),72.26245880126953,(nested_data),1.8007413148880005,447.86464047431946,383.645708322525,18.75817322731018
327,327,2.5338018226623533,0.449,last: 12.09406394958496,last: 0.0175,,,,,(nested_data),72.32608795166016,(nested_data),2.063692092895508,449.0133903026581,384.7944965362549,18.81342577934265
328,328,2.549792495727539,0.4535,last: 11.397502502441407,last: 0.017,,,,,(nested_data),72.38480377197266,(nested_data),1.736261010169983,450.1765959262848,385.9577474594116,18.86880087852478
329,329,2.5234799461364745,0.4545,last: 13.166888809204101,last: 0.0165,,,,,(nested_data),72.4451675415039,(nested_data),1.628145694732666,451.32631945610046,387.1075105667114,18.924519300460815
330,330,2.5183895206451417,0.466,last: 12.14658140563965,last: 0.0155,3.6603921726226805,0.1794,last: 9.046763460540772,last: 0.0138,(nested_data),72.5019760131836,(nested_data),1.5084285736083984,454.5543179512024,388.2556426525116,18.98096752166748
331,331,2.5360260734558104,0.4575,last: 12.662536224365235,last: 0.0145,,,,,(nested_data),72.5573959350586,(nested_data),1.990325927734375,455.73827481269836,389.4396412372589,19.036601305007935
332,332,2.5386024417877198,0.4515,last: 11.662485885620118,last: 0.014,,,,,(nested_data),72.62171936035156,(nested_data),1.51823091506958,456.90216755867004,390.60357761383057,19.0928316116333
333,333,2.5039280433654785,0.46,last: 12.220231002807617,last: 0.015,,,,,(nested_data),72.67892456054688,(nested_data),1.9533132314682007,458.0802607536316,391.78171849250793,19.148423433303833
334,334,2.49592427444458,0.469,last: 12.005945167541505,last: 0.0125,,,,,(nested_data),72.73118591308594,(nested_data),1.9565966129302979,459.241507768631,392.9430048465729,19.204832077026367
335,335,2.4844940185546873,0.47,last: 11.863552116394043,last: 0.013,,,,,(nested_data),72.78352355957031,(nested_data),1.7897471189498901,460.3881711959839,394.08970880508423,19.263439178466797
336,336,2.4666631603240967,0.4695,last: 12.392563591003418,last: 0.015,,,,,(nested_data),72.83524322509766,(nested_data),1.935994029045105,461.56168150901794,395.2632784843445,19.318655967712402
337,337,2.462762897491455,0.473,last: 12.436881317138672,last: 0.0155,,,,,(nested_data),72.90007781982422,(nested_data),2.017589569091797,462.7295124530792,396.4311544895172,19.374409198760986
338,338,2.4901866855621337,0.46,last: 12.291549194335937,last: 0.0115,,,,,(nested_data),72.9677734375,(nested_data),1.8233753442764282,463.9000313282013,397.6017234325409,19.43087673187256
339,339,2.490557056427002,0.4765,last: 11.678834213256836,last: 0.012,,,,,(nested_data),73.02869415283203,(nested_data),1.889214038848877,465.06793904304504,398.7696771621704,19.487415313720703
340,340,2.4844879570007325,0.4605,last: 12.47331475830078,last: 0.0145,3.5082291023254393,0.1922,last: 21.768549298095703,last: 0.0149,(nested_data),73.08809661865234,(nested_data),1.9474550485610962,468.23380947113037,399.930077791214,19.542365312576294
341,341,2.4941822776794433,0.4655,last: 12.835062835693359,last: 0.0145,,,,,(nested_data),73.14632415771484,(nested_data),1.8865859508514404,469.45346879959106,401.14979338645935,19.59917116165161
342,342,2.4897690086364745,0.468,last: 11.993152328491211,last: 0.014,,,,,(nested_data),73.19906616210938,(nested_data),1.7469935417175293,470.63406705856323,402.33043813705444,19.655033349990845
343,343,2.4494279079437256,0.484,last: 11.586619346618653,last: 0.0135,,,,,(nested_data),73.24618530273438,(nested_data),1.4839576482772827,471.8071060180664,403.50352334976196,19.71444797515869
344,344,2.460659439086914,0.4755,last: 12.98107275390625,last: 0.017,,,,,(nested_data),73.29277038574219,(nested_data),1.8179923295974731,473.0260326862335,404.72250151634216,19.772053003311157
345,345,2.459562936782837,0.469,last: 13.018280075073243,last: 0.0135,,,,,(nested_data),73.34752655029297,(nested_data),1.7083299160003662,474.1929063796997,405.88942098617554,19.83120822906494
346,346,2.4633000831604006,0.464,last: 12.068696418762206,last: 0.016,,,,,(nested_data),73.4063720703125,(nested_data),1.8410037755966187,475.3681049346924,407.0646638870239,19.887819528579712
347,347,2.4981339912414553,0.456,last: 12.161161682128906,last: 0.013,,,,,(nested_data),73.46088409423828,(nested_data),1.6769523620605469,476.5358145236969,408.23241782188416,19.943461656570435
348,348,2.459770193099976,0.471,last: 12.354284393310547,last: 0.014,,,,,(nested_data),73.50843048095703,(nested_data),1.8519636392593384,477.69395208358765,409.39059805870056,20.00032949447632
349,349,2.474538917541504,0.466,last: 12.664440353393555,last: 0.016,,,,,(nested_data),73.5597915649414,(nested_data),1.6827051639556885,478.8706407546997,410.5673351287842,20.056337118148804
350,350,2.461773193359375,0.4745,last: 11.748296829223634,last: 0.014,3.716250132751465,0.1645,last: 32.07422754211426,last: 0.012,(nested_data),73.61397552490234,(nested_data),1.6828254461288452,481.98801374435425,411.73583722114563,20.112039804458618
351,351,2.481638441085815,0.472,last: 13.160394638061524,last: 0.0145,,,,,(nested_data),73.66607666015625,(nested_data),1.8840408325195312,483.17700266838074,412.92487263679504,20.174525022506714
352,352,2.4743129081726076,0.466,last: 13.207144577026368,last: 0.016,,,,,(nested_data),73.71885681152344,(nested_data),1.8833043575286865,484.36238861083984,414.11030554771423,20.229885816574097
353,353,2.4132987632751464,0.484,last: 12.399956741333007,last: 0.015,,,,,(nested_data),73.7713851928711,(nested_data),2.061901807785034,485.5738079547882,415.3217737674713,20.286608934402466
354,354,2.440927192687988,0.4725,last: 12.643518730163574,last: 0.013,,,,,(nested_data),73.83031463623047,(nested_data),1.517030954360962,486.79995822906494,416.5479726791382,20.34501576423645
355,355,2.405800910949707,0.481,last: 13.06470915222168,last: 0.016,,,,,(nested_data),73.8732681274414,(nested_data),1.7316254377365112,488.0096595287323,417.75772428512573,20.408766508102417
356,356,2.4112469177246094,0.482,last: 12.072816421508788,last: 0.0115,,,,,(nested_data),73.91681671142578,(nested_data),1.7278460264205933,489.2168517112732,418.96496629714966,20.464524745941162
357,357,2.3878523654937744,0.5005,last: 13.068318481445312,last: 0.0155,,,,,(nested_data),73.96180725097656,(nested_data),1.8647730350494385,490.3749248981476,420.12308382987976,20.520692586898804
358,358,2.393407066345215,0.4865,last: 12.926318550109864,last: 0.016,,,,,(nested_data),74.00609588623047,(nested_data),1.9094945192337036,491.54509711265564,421.29330134391785,20.576966047286987
359,359,2.416396116256714,0.4885,last: 13.669102920532227,last: 0.014,,,,,(nested_data),74.05611419677734,(nested_data),1.7035391330718994,492.71395444869995,422.4622027873993,20.633023738861084
360,360,2.413201160430908,0.482,last: 12.5212587890625,last: 0.0125,3.576811701202393,0.1749,last: 34.22298729858399,last: 0.0124,(nested_data),74.10043334960938,(nested_data),1.5516395568847656,495.9571747779846,423.62890362739563,20.691016912460327
361,361,2.377207202911377,0.49,last: 13.204492233276367,last: 0.017,,,,,(nested_data),74.1442642211914,(nested_data),1.739496111869812,497.13810443878174,424.80988669395447,20.747918367385864
362,362,2.3713950538635253,0.496,last: 13.859466934204102,last: 0.0135,,,,,(nested_data),74.19334411621094,(nested_data),1.9264445304870605,498.3384301662445,426.0102596282959,20.803730964660645
363,363,2.3724358024597167,0.508,last: 11.704427886962891,last: 0.012,,,,,(nested_data),74.2474365234375,(nested_data),1.994903802871704,499.5464758872986,427.21835470199585,20.860074281692505
364,364,2.401954071044922,0.497,last: 13.086900390625,last: 0.0145,,,,,(nested_data),74.30465698242188,(nested_data),1.771331787109375,500.72804713249207,428.39997124671936,20.919846296310425
365,365,2.3858315715789793,0.4915,last: 12.794548019409179,last: 0.015,,,,,(nested_data),74.35687255859375,(nested_data),1.5160855054855347,501.943776845932,429.61574959754944,20.977060556411743
366,366,2.3968102893829344,0.4975,last: 12.921702018737793,last: 0.0145,,,,,(nested_data),74.41252136230469,(nested_data),1.8227037191390991,503.16115045547485,430.8331735134125,21.034067630767822
367,367,2.393394443511963,0.497,last: 13.616290130615234,last: 0.015,,,,,(nested_data),74.46987915039062,(nested_data),1.8940937519073486,504.3556156158447,432.02768111228943,21.089657306671143
368,368,2.3876019115447997,0.481,last: 12.816685607910156,last: 0.014,,,,,(nested_data),74.52579498291016,(nested_data),1.8562549352645874,505.5174150466919,433.18952536582947,21.145857572555542
369,369,2.3761644229888916,0.491,last: 13.21598365020752,last: 0.0155,,,,,(nested_data),74.5813217163086,(nested_data),1.746708631515503,506.67573738098145,434.3478910923004,21.20163607597351
370,370,2.359631156921387,0.5015,last: 11.96918431854248,last: 0.012,3.8011834365844726,0.1634,last: 47.27477613525391,last: 0.0108,(nested_data),74.62946319580078,(nested_data),1.8031169176101685,509.8479554653168,435.5325057506561,21.257203340530396
371,371,2.34851727104187,0.5,last: 13.701151962280273,last: 0.013,,,,,(nested_data),74.67628479003906,(nested_data),1.9478862285614014,511.0073206424713,436.69190859794617,21.313169717788696
372,372,2.366490617752075,0.502,last: 13.251517059326172,last: 0.014,,,,,(nested_data),74.73207092285156,(nested_data),1.749388337135315,512.1537067890167,437.83833718299866,21.36893391609192
373,373,2.3525598068237303,0.495,last: 13.375987442016601,last: 0.015,,,,,(nested_data),74.78064727783203,(nested_data),1.789352536201477,513.3013441562653,438.9860143661499,21.424745559692383
374,374,2.3546241874694824,0.5035,last: 13.678009796142579,last: 0.0165,,,,,(nested_data),74.83797454833984,(nested_data),2.0447866916656494,514.4507665634155,440.1354777812958,21.480013370513916
375,375,2.3567432479858397,0.504,last: 13.478809051513672,last: 0.014,,,,,(nested_data),74.8926010131836,(nested_data),2.113654851913452,515.6063961982727,441.2911458015442,21.53545594215393
376,376,2.3332276878356932,0.5085,last: 13.000007507324218,last: 0.013,,,,,(nested_data),74.94676971435547,(nested_data),1.6433148384094238,516.7763295173645,442.4611177444458,21.59035038948059
377,377,2.3616983795166018,0.4985,last: 13.776048904418944,last: 0.013,,,,,(nested_data),74.9946060180664,(nested_data),2.007044792175293,517.9248476028442,443.6096758842468,21.646406650543213
378,378,2.345520923614502,0.498,last: 13.516557571411132,last: 0.0145,,,,,(nested_data),75.05376434326172,(nested_data),1.9465327262878418,519.07262134552,444.75748777389526,21.7013840675354
379,379,2.371496572494507,0.509,last: 13.665333602905273,last: 0.014,,,,,(nested_data),75.11380767822266,(nested_data),2.0340497493743896,520.2608380317688,445.9457423686981,21.756636381149292
380,380,2.3467361221313476,0.504,last: 13.613712028503418,last: 0.0135,3.9361005489349363,0.1525,last: 7.97622236328125,last: 0.0154,(nested_data),75.17742156982422,(nested_data),1.6973170042037964,523.4263870716095,447.1046187877655,21.818460941314697
381,381,2.3257786998748777,0.51,last: 13.292121383666991,last: 0.014,,,,,(nested_data),75.22795104980469,(nested_data),2.56477689743042,524.6463112831116,448.3245816230774,21.873461484909058
382,382,2.3402134475708007,0.506,last: 14.100412948608398,last: 0.0135,,,,,(nested_data),75.28917694091797,(nested_data),1.9725805521011353,525.8061678409576,449.4844751358032,21.928783178329468
383,383,2.350221963882446,0.499,last: 13.73256202697754,last: 0.014,,,,,(nested_data),75.34224700927734,(nested_data),1.997768759727478,526.9541637897491,450.6325087547302,21.98307204246521
384,384,2.3332016105651854,0.5095,last: 12.893588241577149,last: 0.0145,,,,,(nested_data),75.39277648925781,(nested_data),1.8055059909820557,528.1142094135284,451.7925901412964,22.038296937942505
385,385,2.335539333343506,0.509,last: 14.077996978759765,last: 0.014,,,,,(nested_data),75.4383773803711,(nested_data),1.7617815732955933,529.2633938789368,452.9418137073517,22.093946933746338
386,386,2.3067162075042726,0.512,last: 13.487897087097169,last: 0.015,,,,,(nested_data),75.48173522949219,(nested_data),1.8306161165237427,530.412838935852,454.0912940502167,22.149192571640015
