step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
291,291,3.9424798221588135,0.198,last: 4.730114253997803,last: 0.017,,,,,(nested_data),38.2090950012207,(nested_data),0.8189802765846252,204.34570908546448,175.35376119613647,15.511432409286499
292,292,3.945413045883179,0.199,last: 4.71757889175415,last: 0.022,,,,,(nested_data),38.152320861816406,(nested_data),0.7967920303344727,204.9618365764618,175.96991324424744,15.564738750457764
293,293,3.948742515563965,0.211,last: 4.727525650024414,last: 0.018,,,,,(nested_data),38.09531784057617,(nested_data),0.8098150491714478,205.56080722808838,176.56890892982483,15.617982387542725
294,294,3.9446699504852294,0.205,last: 4.755734577178955,last: 0.018,,,,,(nested_data),38.04294204711914,(nested_data),0.8702341914176941,206.15322875976562,177.16135501861572,15.673373222351074
295,295,3.938354066848755,0.204,last: 4.7401327056884766,last: 0.016,,,,,(nested_data),37.988502502441406,(nested_data),0.7770270705223083,206.7476146221161,177.75576424598694,15.72664475440979
296,296,3.9360235710144043,0.206,last: 4.705535781860352,last: 0.017,,,,,(nested_data),37.93922424316406,(nested_data),0.8562487959861755,207.33934950828552,178.34752440452576,15.778837442398071
297,297,3.9326082344055178,0.2,last: 4.726726875305176,last: 0.016,,,,,(nested_data),37.889495849609375,(nested_data),0.7328917980194092,207.93888998031616,178.947092294693,15.832588911056519
298,298,3.9404280281066892,0.203,last: 4.697186752319336,last: 0.017,,,,,(nested_data),37.84033203125,(nested_data),0.8134932518005371,208.53922700881958,179.54745364189148,15.885396003723145
299,299,3.9300816764831543,0.207,last: 4.709026931762695,last: 0.018,,,,,(nested_data),37.79570007324219,(nested_data),0.7240557074546814,209.13216376304626,180.14041590690613,15.937224864959717
300,300,3.929137638092041,0.2,last: 4.691471302032471,last: 0.019,4.267345668029785,0.0774,last: 5.492206122589112,last: 0.0172,(nested_data),37.743900299072266,(nested_data),0.9652012586593628,211.88424491882324,180.73600697517395,15.990978717803955
301,301,3.9420228729248046,0.196,last: 4.6722769393920895,last: 0.019,,,,,(nested_data),37.699867248535156,(nested_data),0.9179160594940186,212.48667764663696,181.33846473693848,16.047895431518555
302,302,3.9298939514160156,0.204,last: 4.697309825897217,last: 0.019,,,,,(nested_data),37.65378189086914,(nested_data),0.7414199709892273,213.09034395217896,181.9421615600586,16.10316300392151
303,303,3.9241968479156495,0.209,last: 4.669932731628418,last: 0.016,,,,,(nested_data),37.60898208618164,(nested_data),0.8005586266517639,213.69791078567505,182.54975748062134,16.157220363616943
304,304,3.9098772468566896,0.206,last: 4.7083544998168945,last: 0.021,,,,,(nested_data),37.56697463989258,(nested_data),1.0235921144485474,214.29486417770386,183.14673447608948,16.211883068084717
305,305,3.9010946254730223,0.217,last: 4.746801692962647,last: 0.019,,,,,(nested_data),37.52872848510742,(nested_data),0.8095674514770508,214.8909125328064,183.74280762672424,16.266388177871704
306,306,3.9085637550354004,0.218,last: 4.768545974731445,last: 0.021,,,,,(nested_data),37.49400329589844,(nested_data),0.7699218392372131,215.48836994171143,184.34028792381287,16.32000708580017
307,307,3.9028968696594237,0.216,last: 4.752258190155029,last: 0.018,,,,,(nested_data),37.45949935913086,(nested_data),0.8388798236846924,216.0855791568756,184.93752241134644,16.376741647720337
308,308,3.9070510807037353,0.213,last: 4.7291611976623535,last: 0.018,,,,,(nested_data),37.42870330810547,(nested_data),0.82525235414505,216.68065786361694,185.53262615203857,16.431675910949707
309,309,3.927098081588745,0.209,last: 4.736922496795654,last: 0.02,,,,,(nested_data),37.39487075805664,(nested_data),1.0007474422454834,217.27589774131775,186.1278908252716,16.484869480133057
310,310,3.909731210708618,0.215,last: 4.727486419677734,last: 0.018,,,,,(nested_data),37.362335205078125,(nested_data),0.9005628824234009,217.87170028686523,186.72371912002563,16.540310859680176
311,311,3.9055623416900636,0.221,last: 4.711028884887695,last: 0.02,,,,,(nested_data),37.33271789550781,(nested_data),1.1033450365066528,218.46354818344116,187.31558847427368,16.593782901763916
312,312,3.9055180339813234,0.213,last: 4.687115566253662,last: 0.018,,,,,(nested_data),37.303138732910156,(nested_data),0.8537138104438782,219.05710625648499,187.90917348861694,16.645679712295532
313,313,3.9080752067565916,0.212,last: 4.7064914131164555,last: 0.019,,,,,(nested_data),37.27764129638672,(nested_data),0.7853958606719971,219.65459561347961,188.50668621063232,16.69922637939453
314,314,3.9166680393218996,0.21,last: 4.730253128051758,last: 0.018,,,,,(nested_data),37.2506103515625,(nested_data),0.6850183010101318,220.2441165447235,189.09623217582703,16.75175952911377
315,315,3.894905485153198,0.213,last: 4.726716178894043,last: 0.017,,,,,(nested_data),37.226173400878906,(nested_data),0.970531165599823,220.83745861053467,189.68959784507751,16.804184198379517
316,316,3.906175355911255,0.213,last: 4.772343494415283,last: 0.017,,,,,(nested_data),37.19956588745117,(nested_data),0.9776619076728821,221.44348883628845,190.29565143585205,16.857171535491943
317,317,3.900943157196045,0.22,last: 4.744962547302246,last: 0.017,,,,,(nested_data),37.178131103515625,(nested_data),0.8510181307792664,222.03995561599731,190.89214253425598,16.910120487213135
318,318,3.9060192222595216,0.229,last: 4.75290531539917,last: 0.019,,,,,(nested_data),37.157066345214844,(nested_data),0.8381953835487366,222.63632535934448,191.48853731155396,16.963222980499268
319,319,3.8829995307922363,0.224,last: 4.774450885772705,last: 0.02,,,,,(nested_data),37.13292694091797,(nested_data),0.8216368556022644,223.23739385604858,192.08962988853455,17.01715064048767
320,320,3.887846179962158,0.224,last: 4.728467105865478,last: 0.018,4.256544966125488,0.0841,last: 6.315853175354004,last: 0.0156,(nested_data),37.11393356323242,(nested_data),0.7232754826545715,225.98630547523499,192.7024221420288,17.069978952407837
321,321,3.883947120666504,0.225,last: 4.755651489257812,last: 0.017,,,,,(nested_data),37.093685150146484,(nested_data),0.8327845931053162,226.5816843509674,193.2978253364563,17.11967134475708
322,322,3.890585540771484,0.215,last: 4.790365345001221,last: 0.016,,,,,(nested_data),37.07673645019531,(nested_data),0.8064720630645752,227.17805886268616,193.8942322731018,17.173145532608032
323,323,3.896079435348511,0.214,last: 4.738539478302002,last: 0.016,,,,,(nested_data),37.06422805786133,(nested_data),0.902359664440155,227.77570176124573,194.49189805984497,17.22642731666565
324,324,3.8902267227172853,0.205,last: 4.8235131149292,last: 0.016,,,,,(nested_data),37.047603607177734,(nested_data),1.1025441884994507,228.37865161895752,195.09487295150757,17.27826499938965
325,325,3.899973657608032,0.219,last: 4.762992500305176,last: 0.019,,,,,(nested_data),37.0340461730957,(nested_data),0.8453547954559326,228.97730016708374,195.69354438781738,17.333003282546997
326,326,3.904420627593994,0.208,last: 4.762769107818603,last: 0.019,,,,,(nested_data),37.01983642578125,(nested_data),0.7293573021888733,229.57368445396423,196.28995180130005,17.38435411453247
327,327,3.897099983215332,0.215,last: 4.822826789855957,last: 0.017,,,,,(nested_data),37.00269317626953,(nested_data),0.8888404965400696,230.1750991344452,196.8913917541504,17.43712878227234
328,328,3.8875214862823486,0.21,last: 4.77491125869751,last: 0.017,,,,,(nested_data),36.982566833496094,(nested_data),0.8059938549995422,230.76249027252197,197.47880601882935,17.49003267288208
329,329,3.8978318977355957,0.215,last: 4.824853191375732,last: 0.017,,,,,(nested_data),36.96435546875,(nested_data),0.8580286502838135,231.35363125801086,198.06997060775757,17.54379963874817
330,330,3.893673343658447,0.21,last: 4.785737323760986,last: 0.018,,,,,(nested_data),36.94731521606445,(nested_data),0.8783468008041382,231.94000720977783,198.6563696861267,17.596585273742676
331,331,3.879100273132324,0.208,last: 4.803376354217529,last: 0.018,,,,,(nested_data),36.93197250366211,(nested_data),0.7608503103256226,232.5301477909088,199.24653220176697,17.648899793624878
332,332,3.886590991973877,0.214,last: 4.857243240356445,last: 0.017,,,,,(nested_data),36.915016174316406,(nested_data),0.8735445737838745,233.12136340141296,199.8377697467804,17.702873468399048
333,333,3.869781312942505,0.223,last: 4.7832681198120115,last: 0.017,,,,,(nested_data),36.909210205078125,(nested_data),0.8386358618736267,233.709805727005,200.42623472213745,17.75526189804077
334,334,3.886253997802734,0.231,last: 4.705045238494873,last: 0.019,,,,,(nested_data),36.90055465698242,(nested_data),1.1634776592254639,234.29505443572998,201.0115087032318,17.807440996170044
335,335,3.8810428562164305,0.221,last: 4.7499350051879885,last: 0.015,,,,,(nested_data),36.894615173339844,(nested_data),1.051124930381775,234.8888223171234,201.6053009033203,17.868982553482056
336,336,3.883111722946167,0.228,last: 4.672128692626953,last: 0.016,,,,,(nested_data),36.892051696777344,(nested_data),0.9271814227104187,235.4812469482422,202.1977469921112,17.921571731567383
337,337,3.878425968170166,0.222,last: 4.750464515686035,last: 0.017,,,,,(nested_data),36.88604736328125,(nested_data),0.9240074753761292,236.07139801979065,202.78792190551758,17.973090410232544
338,338,3.87292919921875,0.217,last: 4.785961639404297,last: 0.017,,,,,(nested_data),36.87551498413086,(nested_data),1.3479045629501343,236.65870690345764,203.375253200531,18.02599000930786
339,339,3.8781742973327638,0.221,last: 4.788539966583252,last: 0.016,,,,,(nested_data),36.87678146362305,(nested_data),0.8444707989692688,237.24707412719727,203.9636471271515,18.08223032951355
340,340,3.866027412414551,0.225,last: 4.768461006164551,last: 0.018,6.494517546844483,0.0738,last: 4.736888647460938,last: 0.0165,(nested_data),36.876380920410156,(nested_data),0.8659312725067139,239.90559911727905,204.54925680160522,18.137952089309692
341,341,3.8633113346099854,0.22,last: 4.781806800842285,last: 0.017,,,,,(nested_data),36.88092803955078,(nested_data),0.9835854172706604,240.50996232032776,205.15364289283752,18.195801258087158
342,342,3.9048302001953124,0.217,last: 4.771351638793945,last: 0.016,,,,,(nested_data),36.878665924072266,(nested_data),1.2301490306854248,241.12397718429565,205.7676866054535,18.248278856277466
343,343,3.886542247772217,0.228,last: 4.751492847442627,last: 0.019,,,,,(nested_data),36.884220123291016,(nested_data),0.8335326313972473,241.72663593292236,206.37036991119385,18.30107283592224
344,344,3.883216480255127,0.223,last: 4.7548965682983395,last: 0.016,,,,,(nested_data),36.88656997680664,(nested_data),1.1837985515594482,242.32269477844238,206.96645402908325,18.353403329849243
345,345,3.8935517864227296,0.223,last: 4.869233177185059,last: 0.018,,,,,(nested_data),36.886043548583984,(nested_data),1.0025981664657593,242.91892099380493,207.56270289421082,18.40571427345276
346,346,3.8803283576965333,0.219,last: 4.959508750915528,last: 0.019,,,,,(nested_data),36.88764953613281,(nested_data),0.9615136384963989,243.5197789669037,208.16358375549316,18.45929193496704
347,347,3.8886171970367434,0.224,last: 4.963272266387939,last: 0.016,,,,,(nested_data),36.88334655761719,(nested_data),0.9543250203132629,244.11933040618896,208.76315903663635,18.51256799697876
348,348,3.863342498779297,0.233,last: 4.946527462005616,last: 0.015,,,,,(nested_data),36.88557434082031,(nested_data),0.9186853170394897,244.72108030319214,209.3649332523346,18.564981698989868
349,349,3.8640395278930666,0.219,last: 4.933229068756104,last: 0.017,,,,,(nested_data),36.891971588134766,(nested_data),1.0369064807891846,245.3196394443512,209.96351599693298,18.61722421646118
350,350,3.8504744834899904,0.243,last: 4.923266620635986,last: 0.017,,,,,(nested_data),36.89281463623047,(nested_data),0.9131702184677124,245.91781497001648,210.56171488761902,18.669562339782715
351,351,3.855807279586792,0.239,last: 4.914282661437988,last: 0.017,,,,,(nested_data),36.894004821777344,(nested_data),1.0833189487457275,246.5164656639099,211.16039061546326,18.72252655029297
352,352,3.854563648223877,0.231,last: 4.860698768615722,last: 0.017,,,,,(nested_data),36.8996696472168,(nested_data),0.9974509477615356,247.11539888381958,211.75934863090515,18.775798320770264
353,353,3.866399576187134,0.22,last: 4.864879367828369,last: 0.017,,,,,(nested_data),36.90681076049805,(nested_data),0.9991765022277832,247.71079111099243,212.3547658920288,18.831046104431152
354,354,3.8399778690338136,0.22,last: 4.823607940673828,last: 0.016,,,,,(nested_data),36.914024353027344,(nested_data),0.7795113921165466,248.30643582344055,212.9504415988922,18.884448289871216
355,355,3.853587245941162,0.223,last: 4.780198566436767,last: 0.018,,,,,(nested_data),36.92140197753906,(nested_data),0.909905195236206,248.89918494224548,213.54321837425232,18.936235666275024
356,356,3.8556614475250246,0.233,last: 4.799266040802002,last: 0.016,,,,,(nested_data),36.9278678894043,(nested_data),0.8934141993522644,249.49334812164307,214.13740420341492,18.989763736724854
357,357,3.849031421661377,0.231,last: 4.755548480987549,last: 0.017,,,,,(nested_data),36.93376541137695,(nested_data),0.9424211382865906,250.09353494644165,214.7376148700714,19.04272198677063
358,358,3.8511226119995117,0.228,last: 4.813875473022461,last: 0.016,,,,,(nested_data),36.938255310058594,(nested_data),0.8944131135940552,250.68684840202332,215.33095288276672,19.094738721847534
359,359,3.850139305114746,0.231,last: 4.878036247253418,last: 0.017,,,,,(nested_data),36.94147872924805,(nested_data),0.7897365689277649,251.27412724494934,215.91825556755066,19.147186756134033
360,360,3.84003533744812,0.227,last: 4.807732433319091,last: 0.015,4.202474448394775,0.0798,last: 4.675861658477783,last: 0.0158,(nested_data),36.942630767822266,(nested_data),1.0426267385482788,253.96069717407227,216.51490545272827,19.198940753936768
361,361,3.8363427982330323,0.229,last: 4.809145404815673,last: 0.016,,,,,(nested_data),36.94168472290039,(nested_data),0.9885507225990295,254.57158398628235,217.12581944465637,19.256835460662842
362,362,3.8267138328552246,0.227,last: 4.874090167999268,last: 0.015,,,,,(nested_data),36.948020935058594,(nested_data),0.9185420870780945,255.16722989082336,217.72149395942688,19.310302257537842
363,363,3.8259563274383543,0.235,last: 4.834238014221191,last: 0.017,,,,,(nested_data),36.95566177368164,(nested_data),1.0282762050628662,255.7614450454712,218.3157341480255,19.36345076560974
364,364,3.8253050518035887,0.237,last: 4.841313983917236,last: 0.017,,,,,(nested_data),36.96047592163086,(nested_data),1.0296343564987183,256.35973834991455,218.91405296325684,19.416768789291382
365,365,3.8242479515075685,0.233,last: 4.880954917907715,last: 0.017,,,,,(nested_data),36.969276428222656,(nested_data),1.1943954229354858,256.9569411277771,219.51128387451172,19.47138500213623
366,366,3.8218242263793947,0.229,last: 4.893964672088623,last: 0.017,,,,,(nested_data),36.98193359375,(nested_data),0.806833028793335,257.5504856109619,220.10485315322876,19.524444580078125
367,367,3.8262231388092043,0.234,last: 4.87713805770874,last: 0.017,,,,,(nested_data),36.99130630493164,(nested_data),1.0120141506195068,258.145414352417,220.6998074054718,19.57769799232483
368,368,3.82462246131897,0.229,last: 4.781654632568359,last: 0.015,,,,,(nested_data),37.003395080566406,(nested_data),0.9572427868843079,258.74057626724243,221.29499340057373,19.632838010787964
369,369,3.8185343132019045,0.233,last: 4.818915946960449,last: 0.021,,,,,(nested_data),37.016353607177734,(nested_data),1.1233888864517212,259.3334171772003,221.88786053657532,19.686388731002808
370,370,3.82040341758728,0.237,last: 4.810833553314209,last: 0.017,,,,,(nested_data),37.02939224243164,(nested_data),1.227144479751587,259.93063378334045,222.48510217666626,19.73953127861023
371,371,3.8235137367248537,0.234,last: 4.80866856765747,last: 0.017,,,,,(nested_data),37.04460144042969,(nested_data),0.6963246464729309,260.5210814476013,223.0755796432495,19.792914867401123
372,372,3.8193038597106934,0.235,last: 4.775865623474121,last: 0.014,,,,,(nested_data),37.054481506347656,(nested_data),1.0264089107513428,261.11457109451294,223.66909503936768,19.84666419029236
373,373,3.818239568710327,0.242,last: 4.697217891693115,last: 0.017,,,,,(nested_data),37.05855941772461,(nested_data),0.913411557674408,261.71029901504517,224.2648482322693,19.899295330047607
374,374,3.8189688339233396,0.238,last: 4.890266086578369,last: 0.015,,,,,(nested_data),37.07246398925781,(nested_data),0.9439843893051147,262.31238079071045,224.86695504188538,19.953789710998535
375,375,3.8096289939880372,0.242,last: 4.770067848205566,last: 0.015,,,,,(nested_data),37.08306884765625,(nested_data),0.8156164288520813,262.90906739234924,225.46366572380066,20.006216764450073
376,376,3.806448944091797,0.24,last: 4.95039200592041,last: 0.018,,,,,(nested_data),37.09865188598633,(nested_data),0.942261278629303,263.49927520751953,226.0539026260376,20.05910563468933
377,377,3.8044578819274903,0.238,last: 4.888690574645996,last: 0.018,,,,,(nested_data),37.117774963378906,(nested_data),1.1071127653121948,264.096284866333,226.65094017982483,20.111382961273193
378,378,3.808620273590088,0.231,last: 4.85292766571045,last: 0.018,,,,,(nested_data),37.13530349731445,(nested_data),0.9914476871490479,264.6927785873413,227.24745774269104,20.163496732711792
379,379,3.8089966831207276,0.25,last: 4.790951114654541,last: 0.016,,,,,(nested_data),37.149681091308594,(nested_data),1.0987963676452637,265.2835030555725,227.83820867538452,20.216343879699707
380,380,3.7940306606292724,0.248,last: 4.785677268981933,last: 0.016,4.200269860076904,0.0945,last: 4.777962612152099,last: 0.0164,(nested_data),37.166683197021484,(nested_data),1.0225826501846313,267.9669678211212,228.4336793422699,20.26885724067688
381,381,3.7861404304504394,0.238,last: 4.804059947967529,last: 0.015,,,,,(nested_data),37.18733596801758,(nested_data),0.9578301310539246,268.5676836967468,229.03441953659058,20.325645923614502
382,382,3.817244653701782,0.24,last: 4.84446297454834,last: 0.016,,,,,(nested_data),37.20017623901367,(nested_data),1.0808106660842896,269.1652743816376,229.63204503059387,20.378340482711792
383,383,3.805669610977173,0.231,last: 4.8493295097351075,last: 0.017,,,,,(nested_data),37.21633529663086,(nested_data),1.0951547622680664,269.7681028842926,230.2348964214325,20.431706190109253
384,384,3.806834409713745,0.237,last: 4.781602306365967,last: 0.02,,,,,(nested_data),37.238094329833984,(nested_data),0.9706541299819946,270.3608355522156,230.82765412330627,20.487984895706177
385,385,3.8043336391448976,0.246,last: 4.847488368988037,last: 0.017,,,,,(nested_data),37.25537109375,(nested_data),0.8920583128929138,270.9583377838135,231.42518210411072,20.540565013885498
386,386,3.802761693954468,0.24,last: 4.7776230010986325,last: 0.017,,,,,(nested_data),37.2737922668457,(nested_data),0.8194878101348877,271.55156564712524,232.01843333244324,20.59575057029724
387,387,3.797422372817993,0.243,last: 4.78452314376831,last: 0.018,,,,,(nested_data),37.28844451904297,(nested_data),0.9092260599136353,272.1455338001251,232.61242580413818,20.65060544013977
388,388,3.79731471824646,0.236,last: 4.863980495452881,last: 0.015,,,,,(nested_data),37.31044387817383,(nested_data),0.9550243020057678,272.7415461540222,233.2084629535675,20.704726934432983
389,389,3.794520393371582,0.246,last: 4.830175804138183,last: 0.016,,,,,(nested_data),37.329200744628906,(nested_data),0.9085271954536438,273.33845472335815,233.80539917945862,20.756672620773315
390,390,3.792256725311279,0.248,last: 4.822012992858887,last: 0.016,,,,,(nested_data),37.34803771972656,(nested_data),1.0179030895233154,273.93612480163574,234.4030954837799,20.812137603759766
391,391,3.792167562484741,0.246,last: 4.8001114311218265,last: 0.017,,,,,(nested_data),37.373050689697266,(nested_data),0.925412654876709,274.5321786403656,234.99917435646057,20.86844754219055
392,392,3.78817956161499,0.253,last: 4.88756245803833,last: 0.018,,,,,(nested_data),37.388671875,(nested_data),1.0613455772399902,275.12299370765686,235.59001684188843,20.922051906585693
393,393,3.7951111545562743,0.247,last: 4.918561763763428,last: 0.017,,,,,(nested_data),37.40874099731445,(nested_data),0.8723955154418945,275.71352982521057,236.18057823181152,20.97437047958374
394,394,3.7846328659057615,0.25,last: 4.82751927947998,last: 0.016,,,,,(nested_data),37.42815399169922,(nested_data),0.8659977316856384,276.308007478714,236.77508234977722,21.026888847351074
395,395,3.787954381942749,0.245,last: 4.880598583221436,last: 0.018,,,,,(nested_data),37.44413757324219,(nested_data),1.0076228380203247,276.902286529541,237.36938738822937,21.079995155334473
396,396,3.767672372817993,0.257,last: 5.008186363220215,last: 0.015,,,,,(nested_data),37.469505310058594,(nested_data),0.9051077365875244,277.4961612224579,237.96328973770142,21.13346529006958
397,397,3.7715420532226562,0.244,last: 5.007097778320312,last: 0.018,,,,,(nested_data),37.49437713623047,(nested_data),1.1698359251022339,278.08851146698,238.5556640625,21.185304403305054
398,398,3.793584493637085,0.244,last: 5.013387313842774,last: 0.018,,,,,(nested_data),37.52245330810547,(nested_data),1.0677447319030762,278.6805534362793,239.14773058891296,21.237254858016968
399,399,3.7665871505737303,0.248,last: 4.98401505279541,last: 0.02,,,,,(nested_data),37.55644989013672,(nested_data),1.045234203338623,279.27494978904724,239.74215078353882,21.290190935134888
400,400,3.781920469284058,0.247,last: 4.922394966125489,last: 0.021,4.248844687652588,0.0805,last: 5.039766074371338,last: 0.014,(nested_data),37.585205078125,(nested_data),0.8911048173904419,282.0117697715759,240.3379578590393,21.34713101387024
401,401,3.7645699062347413,0.257,last: 4.849646629333496,last: 0.019,,,,,(nested_data),37.60931396484375,(nested_data),0.9867616891860962,282.6121115684509,240.93832445144653,21.404582977294922
402,402,3.7768384761810303,0.247,last: 4.904425529479981,last: 0.016,,,,,(nested_data),37.63557052612305,(nested_data),0.9494221210479736,283.21277499198914,241.53901314735413,21.459805250167847
403,403,3.7715459575653076,0.247,last: 4.902976211547852,last: 0.017,,,,,(nested_data),37.66299819946289,(nested_data),1.0001368522644043,283.81641483306885,242.14268279075623,21.51283025741577
404,404,3.7738824234008788,0.258,last: 4.941610954284668,last: 0.016,,,,,(nested_data),37.68598175048828,(nested_data),1.03023099899292,284.4107527732849,242.73704361915588,21.566991567611694
405,405,3.759951017379761,0.251,last: 4.90719995880127,last: 0.02,,,,,(nested_data),37.71217727661133,(nested_data),0.9006592035293579,285.0083293914795,243.33465456962585,21.622670888900757
406,406,3.7756288833618163,0.241,last: 4.855018882751465,last: 0.018,,,,,(nested_data),37.73323440551758,(nested_data),1.172353982925415,285.6043875217438,243.93073630332947,21.675206899642944
407,407,3.7678743286132814,0.252,last: 4.869392475128174,last: 0.015,,,,,(nested_data),37.75984191894531,(nested_data),0.803166925907135,286.2301411628723,244.55651712417603,21.72790837287903
408,408,3.7427637405395506,0.262,last: 4.943742084503174,last: 0.018,,,,,(nested_data),37.77824783325195,(nested_data),1.272907018661499,286.85095596313477,245.1773567199707,21.78385353088379
409,409,3.748168876647949,0.25,last: 4.828644027709961,last: 0.017,,,,,(nested_data),37.80824279785156,(nested_data),0.939307451248169,287.47484397888184,245.80127120018005,21.837602853775024
410,410,3.7562611465454103,0.249,last: 4.84394075012207,last: 0.018,,,,,(nested_data),37.840721130371094,(nested_data),0.9509945511817932,288.0688667297363,246.3953194618225,21.8912570476532
411,411,3.7593153629302978,0.256,last: 4.929240955352784,last: 0.014,,,,,(nested_data),37.87446212768555,(nested_data),0.9953583478927612,288.6775658130646,247.00405097007751,21.944932460784912
412,412,3.7686613063812255,0.253,last: 4.901225845336914,last: 0.017,,,,,(nested_data),37.90542221069336,(nested_data),1.0026274919509888,289.27683305740356,247.60334372520447,22.00052261352539
413,413,3.7572023048400878,0.254,last: 4.918069595336914,last: 0.016,,,,,(nested_data),37.931190490722656,(nested_data),1.120063304901123,289.8745093345642,248.20104479789734,22.054753065109253
414,414,3.7649069862365723,0.252,last: 4.907897121429444,last: 0.018,,,,,(nested_data),37.956298828125,(nested_data),1.1981185674667358,290.4713761806488,248.797935962677,22.110293865203857
415,415,3.7638296451568602,0.255,last: 4.799191184997559,last: 0.017,,,,,(nested_data),37.98611831665039,(nested_data),1.1419517993927002,291.07267785072327,249.3992624282837,22.163151741027832
416,416,3.769919008255005,0.245,last: 4.89550401687622,last: 0.017,,,,,(nested_data),38.0175895690918,(nested_data),1.3506394624710083,291.7073118686676,250.03392457962036,22.21595597267151
417,417,3.7705378627777097,0.253,last: 4.912687843322754,last: 0.018,,,,,(nested_data),38.058082580566406,(nested_data),1.2586383819580078,292.3031644821167,250.62980318069458,22.271410703659058
418,418,3.7596234531402586,0.255,last: 4.828600547790527,last: 0.017,,,,,(nested_data),38.09278869628906,(nested_data),1.0735684633255005,292.9000961780548,251.22675943374634,22.324279308319092
419,419,3.768457880020142,0.257,last: 4.889557929992676,last: 0.017,,,,,(nested_data),38.12179946899414,(nested_data),1.1228151321411133,293.50154972076416,251.82823705673218,22.37704610824585
420,420,3.7641956253051756,0.252,last: 4.9512521934509275,last: 0.017,4.199037541198731,0.0918,last: 5.509653409576416,last: 0.0183,(nested_data),38.150333404541016,(nested_data),0.9363901019096375,296.2390990257263,252.42911291122437,22.429560661315918
421,421,3.7739280319213866,0.243,last: 4.90129320526123,last: 0.018,,,,,(nested_data),38.17250442504883,(nested_data),1.1217248439788818,296.834260225296,253.02430248260498,22.483245849609375
422,422,3.7346802310943605,0.252,last: 4.903548023223877,last: 0.02,,,,,(nested_data),38.201297760009766,(nested_data),1.0182725191116333,297.42730689048767,253.61737537384033,22.536484956741333
423,423,3.7418933811187745,0.253,last: 4.915263469696045,last: 0.017,,,,,(nested_data),38.22572326660156,(nested_data),1.0023092031478882,298.0194761753082,254.2095811367035,22.589725494384766
424,424,3.741786581039429,0.257,last: 4.8907576713562015,last: 0.019,,,,,(nested_data),38.2509651184082,(nested_data),1.2216761112213135,298.6144618988037,254.80459475517273,22.642724990844727
425,425,3.7526190776824953,0.256,last: 5.0219635505676266,last: 0.017,,,,,(nested_data),38.27663803100586,(nested_data),0.7521870136260986,299.2218825817108,255.41204190254211,22.695631980895996
426,426,3.733013402938843,0.255,last: 5.169883014678955,last: 0.018,,,,,(nested_data),38.30335235595703,(nested_data),1.1045109033584595,299.85770201683044,256.0478882789612,22.747851848602295
427,427,3.7341712226867676,0.262,last: 4.970649604797363,last: 0.019,,,,,(nested_data),38.330047607421875,(nested_data),0.8663458824157715,300.49515080451965,256.6853632926941,22.80160403251648
428,428,3.7257567062377928,0.26,last: 4.964890167236328,last: 0.019,,,,,(nested_data),38.35196304321289,(nested_data),0.9349697232246399,301.12443947792053,257.3146789073944,22.856276035308838
429,429,3.71897599029541,0.265,last: 4.910551174163818,last: 0.018,,,,,(nested_data),38.37685775756836,(nested_data),0.9283509254455566,301.75962686538696,257.9498927593231,22.912874460220337
430,430,3.7416566581726074,0.253,last: 4.888410663604736,last: 0.019,,,,,(nested_data),38.39857864379883,(nested_data),1.1831787824630737,302.4004831314087,258.59077620506287,22.968998908996582
431,431,3.7146461791992187,0.262,last: 5.021235633850098,last: 0.017,,,,,(nested_data),38.426151275634766,(nested_data),1.1078721284866333,303.0337975025177,259.2241179943085,23.02234983444214
432,432,3.721236991882324,0.265,last: 5.007383979797363,last: 0.018,,,,,(nested_data),38.45645523071289,(nested_data),1.04084050655365,303.6752164363861,259.8655655384064,23.075421571731567
433,433,3.7239100437164305,0.262,last: 5.024618850708007,last: 0.017,,,,,(nested_data),38.48404312133789,(nested_data),0.989896297454834,304.32133889198303,260.5117151737213,23.128530263900757
434,434,3.722509925842285,0.255,last: 4.954977096557617,last: 0.018,,,,,(nested_data),38.508968353271484,(nested_data),0.9348236918449402,304.9554953575134,261.14589858055115,23.183974504470825
435,435,3.7206725540161134,0.263,last: 4.949778072357177,last: 0.016,,,,,(nested_data),38.536705017089844,(nested_data),1.173919677734375,305.58863496780396,261.7790653705597,23.236116409301758
436,436,3.722044017791748,0.264,last: 5.0752233848571775,last: 0.018,,,,,(nested_data),38.5662956237793,(nested_data),0.9712671637535095,306.21586751937866,262.40632605552673,23.28947401046753
437,437,3.7123412437438965,0.257,last: 4.941870063781738,last: 0.018,,,,,(nested_data),38.597679138183594,(nested_data),1.0741335153579712,306.8320572376251,263.0225393772125,23.342429876327515
438,438,3.7267779502868654,0.253,last: 5.009728778839111,last: 0.018,,,,,(nested_data),38.62623977661133,(nested_data),1.1237393617630005,307.45075607299805,263.6412651538849,23.397830963134766
439,439,3.6988846492767333,0.271,last: 5.1066473197937015,last: 0.018,,,,,(nested_data),38.654850006103516,(nested_data),0.9071113467216492,308.0847177505493,264.27525806427,23.451283931732178
