step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
378,378,1.7954164638519288,0.658,last: 13.855353408813476,last: 0.015,,,,,(nested_data),119.87535858154297,(nested_data),1.7544862031936646,263.0061933994293,226.50717210769653,20.570488452911377
379,379,1.7840018415451049,0.658,last: 14.649079864501953,last: 0.015,,,,,(nested_data),119.79357147216797,(nested_data),1.886085867881775,263.60244131088257,227.10344314575195,20.622393131256104
380,380,1.7724843864440918,0.664,last: 13.991820297241212,last: 0.015,4.443997208404541,0.1084,last: 13.885411968994141,last: 0.0115,(nested_data),119.71172332763672,(nested_data),1.4716386795043945,266.1943027973175,227.70363473892212,20.67523503303528
381,381,1.7584738759994507,0.658,last: 13.568094505310059,last: 0.013,,,,,(nested_data),119.62992095947266,(nested_data),1.4696338176727295,266.7927026748657,228.30205655097961,20.73278498649597
382,382,1.7779672203063965,0.654,last: 14.379179191589355,last: 0.015,,,,,(nested_data),119.5479507446289,(nested_data),1.8106423616409302,267.3873953819275,228.89677357673645,20.785974979400635
383,383,1.7450234823226929,0.672,last: 15.07087638092041,last: 0.015,,,,,(nested_data),119.4697265625,(nested_data),1.4343078136444092,267.9807479381561,229.49014687538147,20.838629961013794
384,384,1.7440680656433105,0.666,last: 14.298936172485352,last: 0.017,,,,,(nested_data),119.39116668701172,(nested_data),1.5749367475509644,268.5731062889099,230.0825273990631,20.891477584838867
385,385,1.7381514482498168,0.67,last: 14.496724090576173,last: 0.015,,,,,(nested_data),119.31224822998047,(nested_data),1.9179127216339111,269.1695008277893,230.67894172668457,20.9433856010437
386,386,1.7208951721191406,0.668,last: 14.045358459472656,last: 0.017,,,,,(nested_data),119.23429107666016,(nested_data),1.7404589653015137,269.76571893692017,231.27518486976624,20.996498346328735
387,387,1.7249003267288208,0.672,last: 14.796582511901855,last: 0.017,,,,,(nested_data),119.15621948242188,(nested_data),1.669358253479004,270.373982667923,231.88347029685974,21.049466609954834
388,388,1.7048337907791138,0.669,last: 14.848757247924805,last: 0.015,,,,,(nested_data),119.07642364501953,(nested_data),1.3765677213668823,270.974529504776,232.48404002189636,21.104588747024536
389,389,1.7135650777816773,0.665,last: 14.79280429840088,last: 0.016,,,,,(nested_data),118.9964828491211,(nested_data),1.78158438205719,271.5673666000366,233.07689762115479,21.1569721698761
390,390,1.7001537742614745,0.681,last: 15.47097866821289,last: 0.014,,,,,(nested_data),118.9170913696289,(nested_data),1.8899494409561157,272.1673924922943,233.67694687843323,21.210304498672485
391,391,1.7158858528137206,0.664,last: 15.041680267333984,last: 0.015,,,,,(nested_data),118.84264373779297,(nested_data),1.8314673900604248,272.7828469276428,234.29242515563965,21.2634539604187
392,392,1.7035938472747802,0.683,last: 15.346607864379882,last: 0.017,,,,,(nested_data),118.76856994628906,(nested_data),1.6538856029510498,273.3910710811615,234.9006700515747,21.315953731536865
393,393,1.6602307996749879,0.692,last: 15.879517837524414,last: 0.014,,,,,(nested_data),118.69568634033203,(nested_data),1.6079729795455933,273.98766684532166,235.49728631973267,21.368826389312744
394,394,1.6621868715286254,0.688,last: 14.399513511657714,last: 0.014,,,,,(nested_data),118.62373352050781,(nested_data),1.4439475536346436,274.5847020149231,236.0943431854248,21.42183017730713
395,395,1.6802808485031129,0.675,last: 15.409500274658203,last: 0.017,,,,,(nested_data),118.5523452758789,(nested_data),1.8460561037063599,275.1758813858032,236.68554425239563,21.475931644439697
396,396,1.660622802734375,0.684,last: 14.77377604675293,last: 0.014,,,,,(nested_data),118.4804458618164,(nested_data),1.4294075965881348,275.7679750919342,237.277658700943,21.528583526611328
397,397,1.6900853672027587,0.67,last: 16.09890921020508,last: 0.015,,,,,(nested_data),118.41043853759766,(nested_data),1.7268924713134766,276.3621075153351,237.871812582016,21.581221342086792
398,398,1.6795258150100707,0.677,last: 15.68998582458496,last: 0.015,,,,,(nested_data),118.34052276611328,(nested_data),1.6030830144882202,276.95605874061584,238.46578669548035,21.633515119552612
399,399,1.65544859790802,0.67,last: 14.528937141418456,last: 0.017,,,,,(nested_data),118.27144622802734,(nested_data),1.6597585678100586,277.548725605011,239.05847716331482,21.68626308441162
400,400,1.6490978860855103,0.682,last: 14.069316749572755,last: 0.018,4.468713046264648,0.1021,last: 25.21717685546875,last: 0.0119,(nested_data),118.20257568359375,(nested_data),1.5699537992477417,280.22638058662415,239.6505994796753,21.73818325996399
401,401,1.6162069435119628,0.695,last: 14.759732025146484,last: 0.016,,,,,(nested_data),118.1325912475586,(nested_data),1.4090514183044434,280.82665634155273,240.25089764595032,21.792543649673462
402,402,1.5999639158248902,0.702,last: 15.022704788208008,last: 0.017,,,,,(nested_data),118.0621109008789,(nested_data),1.7524598836898804,281.4443213939667,240.86858558654785,21.84509825706482
403,403,1.5977884187698363,0.705,last: 14.358062606811524,last: 0.015,,,,,(nested_data),117.99219512939453,(nested_data),1.7479945421218872,282.05654644966125,241.4808337688446,21.900249242782593
404,404,1.5871971626281738,0.703,last: 12.914817901611329,last: 0.017,,,,,(nested_data),117.92452239990234,(nested_data),1.4351593255996704,282.65880131721497,242.08311009407043,21.95298671722412
405,405,1.595571325302124,0.697,last: 14.10929507446289,last: 0.014,,,,,(nested_data),117.85643768310547,(nested_data),1.5886468887329102,283.2554261684418,242.67976427078247,22.00612163543701
406,406,1.599543914794922,0.696,last: 13.540347801208496,last: 0.017,,,,,(nested_data),117.7850570678711,(nested_data),1.8674954175949097,283.85155510902405,243.27591490745544,22.059611082077026
407,407,1.59020263671875,0.696,last: 14.418722038269044,last: 0.016,,,,,(nested_data),117.71468353271484,(nested_data),1.7724889516830444,284.44939517974854,243.8737769126892,22.114507913589478
408,408,1.568098729133606,0.703,last: 14.009935066223145,last: 0.015,,,,,(nested_data),117.64500427246094,(nested_data),1.840877890586853,285.0455355644226,244.46994018554688,22.16713809967041
409,409,1.567039457321167,0.708,last: 14.442637008666992,last: 0.016,,,,,(nested_data),117.57797241210938,(nested_data),1.8520842790603638,285.65363597869873,245.0780634880066,22.221619606018066
410,410,1.5573161106109619,0.719,last: 14.809668090820313,last: 0.017,,,,,(nested_data),117.51235961914062,(nested_data),1.5434373617172241,286.25329208374023,245.67774391174316,22.274165868759155
411,411,1.573696650505066,0.712,last: 14.851863868713378,last: 0.015,,,,,(nested_data),117.44536590576172,(nested_data),1.5017845630645752,286.84579825401306,246.27027034759521,22.32808756828308
412,412,1.5330405988693236,0.722,last: 15.31790714263916,last: 0.014,,,,,(nested_data),117.3793716430664,(nested_data),1.6480977535247803,287.44599747657776,246.87049388885498,22.38325548171997
413,413,1.5258180122375489,0.714,last: 15.018136413574219,last: 0.015,,,,,(nested_data),117.31414031982422,(nested_data),1.6204227209091187,288.04787611961365,247.47239518165588,22.435136556625366
414,414,1.528938943862915,0.713,last: 14.727912475585937,last: 0.015,,,,,(nested_data),117.24765014648438,(nested_data),1.556968092918396,288.6482083797455,248.07274889945984,22.488514184951782
415,415,1.5368814907073975,0.702,last: 13.905379272460937,last: 0.015,,,,,(nested_data),117.18313598632812,(nested_data),1.6781837940216064,289.24522066116333,248.66978287696838,22.54144597053528
416,416,1.5287734928131103,0.727,last: 13.353264564514161,last: 0.017,,,,,(nested_data),117.11924743652344,(nested_data),1.725711703300476,289.84463906288147,249.26922345161438,22.59410810470581
417,417,1.5825376644134521,0.702,last: 14.99348412322998,last: 0.017,,,,,(nested_data),117.05567932128906,(nested_data),1.5892634391784668,290.4403443336487,249.86494851112366,22.648877382278442
418,418,1.5318621225357056,0.723,last: 14.640619148254395,last: 0.017,,,,,(nested_data),116.99300384521484,(nested_data),1.9126558303833008,291.03426909446716,250.45889353752136,22.702000856399536
419,419,1.5342380323410034,0.698,last: 16.79601950073242,last: 0.017,,,,,(nested_data),116.92959594726562,(nested_data),1.7677392959594727,291.62770986557007,251.05235528945923,22.754348039627075
420,420,1.5062335300445557,0.724,last: 14.969756469726562,last: 0.017,4.2526117561340335,0.1139,last: 12.66811763305664,last: 0.012,(nested_data),116.86859893798828,(nested_data),1.5777032375335693,294.23710799217224,251.6527214050293,22.807406187057495
421,421,1.4932716884613038,0.726,last: 16.217845886230467,last: 0.016,,,,,(nested_data),116.80809783935547,(nested_data),1.7313772439956665,294.856164932251,252.27180790901184,22.861273527145386
422,422,1.5130858097076416,0.709,last: 15.313487701416015,last: 0.013,,,,,(nested_data),116.74503326416016,(nested_data),1.7072793245315552,295.4560213088989,252.8716869354248,22.91435194015503
423,423,1.4786479520797728,0.726,last: 15.147656959533691,last: 0.016,,,,,(nested_data),116.68270111083984,(nested_data),1.902053952217102,296.0530250072479,253.46871638298035,22.967907905578613
424,424,1.500495044708252,0.733,last: 14.415419273376465,last: 0.018,,,,,(nested_data),116.62409210205078,(nested_data),1.533323049545288,296.6504044532776,254.06611967086792,23.022974014282227
425,425,1.484972375869751,0.725,last: 14.700730102539062,last: 0.016,,,,,(nested_data),116.5653305053711,(nested_data),1.579626202583313,297.24663257598877,254.66236972808838,23.077516317367554
426,426,1.453203763961792,0.738,last: 15.229364517211915,last: 0.016,,,,,(nested_data),116.50455474853516,(nested_data),1.7359957695007324,297.8693733215332,255.28513431549072,23.129966735839844
427,427,1.4433328800201417,0.738,last: 15.037218032836915,last: 0.017,,,,,(nested_data),116.44296264648438,(nested_data),1.595732569694519,298.4979965686798,255.9137852191925,23.18318748474121
428,428,1.4894769783020019,0.717,last: 16.31307241821289,last: 0.016,,,,,(nested_data),116.38349914550781,(nested_data),1.6565613746643066,299.1250071525574,256.5408194065094,23.23709774017334
429,429,1.442613543510437,0.738,last: 15.532118034362792,last: 0.016,,,,,(nested_data),116.3237075805664,(nested_data),1.7969557046890259,299.737673997879,257.15351009368896,23.288828372955322
430,430,1.436452618598938,0.745,last: 15.313546508789063,last: 0.015,,,,,(nested_data),116.2654037475586,(nested_data),1.6159117221832275,300.333464384079,257.74932312965393,23.341392517089844
431,431,1.4259908332824707,0.737,last: 15.725273956298828,last: 0.016,,,,,(nested_data),116.207763671875,(nested_data),1.5346484184265137,300.9269299507141,258.3428101539612,23.396849870681763
432,432,1.4333157997131347,0.74,last: 16.320744552612304,last: 0.017,,,,,(nested_data),116.15126037597656,(nested_data),1.9072966575622559,301.53549361228943,258.9513952732086,23.451263189315796
433,433,1.4593884725570678,0.727,last: 15.494032356262206,last: 0.015,,,,,(nested_data),116.0950698852539,(nested_data),1.9875478744506836,302.1252841949463,259.5412061214447,23.504568815231323
434,434,1.4335266819000245,0.74,last: 15.153007019042969,last: 0.017,,,,,(nested_data),116.03910827636719,(nested_data),2.392024040222168,302.7263264656067,260.14227199554443,23.559958457946777
435,435,1.4576713438034057,0.726,last: 16.37960578918457,last: 0.017,,,,,(nested_data),115.98651885986328,(nested_data),1.7041767835617065,303.3187358379364,260.73470401763916,23.614206790924072
436,436,1.4270351600646973,0.753,last: 15.89745036315918,last: 0.017,,,,,(nested_data),115.93497467041016,(nested_data),1.6625279188156128,303.92215847969055,261.3381464481354,23.669439554214478
437,437,1.406746368408203,0.737,last: 14.623209754943847,last: 0.017,,,,,(nested_data),115.88063049316406,(nested_data),1.5479875802993774,304.51296067237854,261.9289708137512,23.725782871246338
438,438,1.4138708295822144,0.751,last: 15.825711395263673,last: 0.016,,,,,(nested_data),115.82353973388672,(nested_data),1.4939627647399902,305.1102514266968,262.5262849330902,23.778589010238647
439,439,1.3977079429626464,0.748,last: 16.811850311279297,last: 0.015,,,,,(nested_data),115.7657699584961,(nested_data),1.548209309577942,305.70330262184143,263.1193583011627,23.831769943237305
440,440,1.3522272129058839,0.749,last: 15.763163772583008,last: 0.017,4.3511135848999025,0.1163,last: 46.02557697448731,last: 0.0105,(nested_data),115.70922088623047,(nested_data),1.6503486633300781,308.30292439460754,263.7126955986023,23.884764909744263
441,441,1.4362012691497803,0.738,last: 15.182323806762696,last: 0.015,,,,,(nested_data),115.65066528320312,(nested_data),1.8730734586715698,308.90792298316956,264.3177182674408,23.938092708587646
442,442,1.3914278612136841,0.758,last: 16.054164909362793,last: 0.016,,,,,(nested_data),115.59967041015625,(nested_data),1.7301197052001953,309.5346224308014,264.9444444179535,23.990672826766968
443,443,1.3960194063186646,0.764,last: 15.503807342529297,last: 0.017,,,,,(nested_data),115.55010986328125,(nested_data),1.8280493021011353,310.13923954963684,265.5490839481354,24.043987274169922
444,444,1.3909838666915895,0.754,last: 15.83275927734375,last: 0.016,,,,,(nested_data),115.49981689453125,(nested_data),1.7151273488998413,310.7347824573517,266.1446485519409,24.099148750305176
445,445,1.3854790897369385,0.745,last: 15.507649787902832,last: 0.016,,,,,(nested_data),115.4488754272461,(nested_data),1.9463478326797485,311.33249020576477,266.7423768043518,24.152575731277466
446,446,1.3989975538253785,0.741,last: 16.61468016052246,last: 0.014,,,,,(nested_data),115.40013122558594,(nested_data),1.550531268119812,311.932092666626,267.34200167655945,24.206732988357544
447,447,1.3437076921463014,0.752,last: 15.77480158996582,last: 0.017,,,,,(nested_data),115.3480224609375,(nested_data),2.027928590774536,312.52929973602295,267.9392304420471,24.25906467437744
448,448,1.3930375242233277,0.751,last: 15.822997024536132,last: 0.015,,,,,(nested_data),115.29878234863281,(nested_data),1.726630449295044,313.12504720687866,268.5350022315979,24.3128764629364
449,449,1.3562355899810792,0.761,last: 15.5854852142334,last: 0.015,,,,,(nested_data),115.24980926513672,(nested_data),1.6406131982803345,313.72229194641113,269.132271528244,24.368890047073364
450,450,1.3378503818511962,0.762,last: 17.395056533813477,last: 0.015,,,,,(nested_data),115.19871520996094,(nested_data),1.863036036491394,314.32835507392883,269.7383577823639,24.422966957092285
451,451,1.3083207149505616,0.774,last: 16.637119873046874,last: 0.016,,,,,(nested_data),115.15243530273438,(nested_data),1.626189112663269,314.92014813423157,270.330171585083,24.475578546524048
452,452,1.3280155363082886,0.763,last: 16.254046417236328,last: 0.017,,,,,(nested_data),115.10445404052734,(nested_data),1.7507524490356445,315.51645946502686,270.9265055656433,24.52875256538391
453,453,1.3238113384246826,0.77,last: 15.517408905029297,last: 0.014,,,,,(nested_data),115.05575561523438,(nested_data),1.743233561515808,316.1145226955414,271.5245895385742,24.582266092300415
454,454,1.3094560956954957,0.766,last: 15.526024787902832,last: 0.018,,,,,(nested_data),115.0066146850586,(nested_data),1.9232765436172485,316.71328496932983,272.1233720779419,24.635128021240234
455,455,1.296679723739624,0.778,last: 15.974087554931641,last: 0.018,,,,,(nested_data),114.95787048339844,(nested_data),1.9363824129104614,317.3164176940918,272.7265293598175,24.68806266784668
456,456,1.320803807258606,0.765,last: 15.557274459838867,last: 0.016,,,,,(nested_data),114.9090805053711,(nested_data),1.7019813060760498,317.9152464866638,273.32538175582886,24.741023063659668
457,457,1.2807320909500122,0.764,last: 15.03367709350586,last: 0.016,,,,,(nested_data),114.85807800292969,(nested_data),1.6927634477615356,318.5247893333435,273.934947013855,24.79373049736023
458,458,1.3268724021911622,0.761,last: 15.450876205444336,last: 0.018,,,,,(nested_data),114.80914306640625,(nested_data),1.7603679895401,319.15792894363403,274.56811022758484,24.84815549850464
459,459,1.2669265623092651,0.781,last: 16.07313745880127,last: 0.016,,,,,(nested_data),114.76081848144531,(nested_data),1.6184102296829224,319.78154611587524,275.19175028800964,24.903839826583862
460,460,1.2862225322723388,0.76,last: 14.060795989990234,last: 0.015,4.225069423675537,0.1226,last: 17.346054428100587,last: 0.0141,(nested_data),114.7108383178711,(nested_data),1.812706470489502,322.5807774066925,275.819287776947,24.957319974899292
461,461,1.2750353555679321,0.775,last: 15.841768768310548,last: 0.015,,,,,(nested_data),114.66070556640625,(nested_data),1.7261619567871094,323.17884945869446,276.41738533973694,25.014240741729736
462,462,1.2849478483200074,0.777,last: 15.64979817199707,last: 0.018,,,,,(nested_data),114.6110610961914,(nested_data),1.8838577270507812,323.78171133995056,277.02027201652527,25.066845178604126
463,463,1.289516749382019,0.772,last: 15.147057357788086,last: 0.015,,,,,(nested_data),114.56232452392578,(nested_data),1.8999446630477905,324.4010429382324,277.63962602615356,25.119383811950684
464,464,1.2679618043899537,0.771,last: 14.681755340576172,last: 0.015,,,,,(nested_data),114.51409149169922,(nested_data),1.843204379081726,325.010338306427,278.2489433288574,25.1720073223114
465,465,1.26716366481781,0.783,last: 16.419074630737306,last: 0.015,,,,,(nested_data),114.46590423583984,(nested_data),1.9164358377456665,325.6148638725281,278.85349011421204,25.224855661392212
466,466,1.2721975708007813,0.778,last: 17.389309600830078,last: 0.017,,,,,(nested_data),114.42017364501953,(nested_data),1.5718231201171875,326.21634888648987,279.4549984931946,25.277198791503906
467,467,1.2609783210754395,0.77,last: 16.79745004272461,last: 0.017,,,,,(nested_data),114.37242889404297,(nested_data),1.827805519104004,326.809011220932,280.0476801395416,25.330150604248047
468,468,1.2640828428268434,0.779,last: 15.635104652404785,last: 0.016,,,,,(nested_data),114.32608795166016,(nested_data),2.041198253631592,327.42536187171936,280.6640553474426,25.383949756622314
469,469,1.2720220546722412,0.778,last: 16.88307601928711,last: 0.018,,,,,(nested_data),114.2845458984375,(nested_data),2.2405824661254883,328.02991127967834,281.2686276435852,25.439448833465576
470,470,1.2479010896682738,0.783,last: 15.89610398864746,last: 0.019,,,,,(nested_data),114.24549865722656,(nested_data),1.7470132112503052,328.6397306919098,281.8784701824188,25.493544340133667
471,471,1.2398438854217528,0.795,last: 17.001736892700194,last: 0.016,,,,,(nested_data),114.20460510253906,(nested_data),1.745815634727478,329.23358488082886,282.4723451137543,25.545785427093506
472,472,1.2167081089019776,0.79,last: 15.433830169677734,last: 0.017,,,,,(nested_data),114.16207122802734,(nested_data),1.5210009813308716,329.82678985595703,283.0655732154846,25.5993492603302
473,473,1.2013934745788575,0.795,last: 15.545556976318359,last: 0.016,,,,,(nested_data),114.11658477783203,(nested_data),1.609435796737671,330.4367094039917,283.6755139827728,25.651031017303467
474,474,1.2092679767608643,0.802,last: 16.530331146240233,last: 0.016,,,,,(nested_data),114.07266235351562,(nested_data),1.6506885290145874,331.04398560523987,284.2828116416931,25.703369617462158
475,475,1.1889705200195313,0.788,last: 15.160800659179687,last: 0.018,,,,,(nested_data),114.02638244628906,(nested_data),1.75705087184906,331.64484691619873,284.8836934566498,25.75605010986328
476,476,1.1850219612121582,0.811,last: 15.861986377716065,last: 0.019,,,,,(nested_data),113.98231506347656,(nested_data),1.470815658569336,332.2424433231354,285.48131036758423,25.808530569076538
477,477,1.1998402681350708,0.792,last: 16.08833169555664,last: 0.017,,,,,(nested_data),113.9393081665039,(nested_data),1.5865367650985718,332.8389790058136,286.07786893844604,25.86290407180786
478,478,1.2110224933624267,0.793,last: 15.884883102416993,last: 0.018,,,,,(nested_data),113.895751953125,(nested_data),1.7409865856170654,333.43565464019775,286.674565076828,25.915492057800293
479,479,1.2067395515441894,0.783,last: 16.63780978393555,last: 0.02,,,,,(nested_data),113.85264587402344,(nested_data),1.5785006284713745,334.02953577041626,287.2684667110443,25.969374656677246
480,480,1.185645112991333,0.799,last: 16.807938186645508,last: 0.021,4.236501701354981,0.1163,last: 29.53975520629883,last: 0.013,(nested_data),113.81079864501953,(nested_data),1.6622414588928223,336.67892622947693,287.86211681365967,26.021228551864624
481,481,1.16805601978302,0.807,last: 16.670247329711913,last: 0.018,,,,,(nested_data),113.77059936523438,(nested_data),1.9353102445602417,337.274046421051,288.4572594165802,26.074259757995605
482,482,1.1389277296066285,0.804,last: 16.127698806762695,last: 0.017,,,,,(nested_data),113.72843933105469,(nested_data),1.5446672439575195,337.8664901256561,289.0497245788574,26.126754999160767
483,483,1.1368889064788819,0.821,last: 16.053132766723632,last: 0.017,,,,,(nested_data),113.68201446533203,(nested_data),1.573149561882019,338.45971941947937,289.6429719924927,26.18036699295044
484,484,1.1108282041549682,0.82,last: 15.506004959106445,last: 0.019,,,,,(nested_data),113.6349868774414,(nested_data),1.8269644975662231,339.05716919898987,290.24044275283813,26.232779264450073
485,485,1.153727834701538,0.817,last: 15.986507843017579,last: 0.02,,,,,(nested_data),113.59138488769531,(nested_data),1.960191011428833,339.6506471633911,290.8339433670044,26.285340070724487
486,486,1.1695606126785278,0.794,last: 16.868607536315917,last: 0.018,,,,,(nested_data),113.55252075195312,(nested_data),1.6307908296585083,340.2621319293976,291.4454503059387,26.340290784835815
487,487,1.1430246829986572,0.812,last: 16.755144134521483,last: 0.02,,,,,(nested_data),113.5125732421875,(nested_data),1.6857625246047974,340.8762857913971,292.05962586402893,26.39192533493042
488,488,1.1197454719543456,0.815,last: 16.12103000640869,last: 0.019,,,,,(nested_data),113.47261047363281,(nested_data),1.979544997215271,341.4707808494568,292.65413904190063,26.44394874572754
489,489,1.1267727870941162,0.821,last: 14.467081466674804,last: 0.016,,,,,(nested_data),113.43215942382812,(nested_data),1.6712760925292969,342.0693874359131,293.25276732444763,26.49931240081787
490,490,1.1151333560943604,0.818,last: 16.495218391418458,last: 0.016,,,,,(nested_data),113.39212799072266,(nested_data),1.436536192893982,342.659517288208,293.84291672706604,26.551705598831177
491,491,1.132950457572937,0.811,last: 15.734033088684082,last: 0.015,,,,,(nested_data),113.35237884521484,(nested_data),1.5725924968719482,343.2541153430939,294.4375343322754,26.604299545288086
492,492,1.127876654624939,0.81,last: 15.129270965576172,last: 0.018,,,,,(nested_data),113.31260681152344,(nested_data),1.955607295036316,343.8514165878296,295.0348560810089,26.655737161636353
493,493,1.1106977128982545,0.807,last: 16.006955184936523,last: 0.016,,,,,(nested_data),113.27283477783203,(nested_data),1.6642005443572998,344.44558119773865,295.62904238700867,26.707968711853027
494,494,1.1118267765045167,0.822,last: 15.985092140197754,last: 0.019,,,,,(nested_data),113.23294067382812,(nested_data),1.6857175827026367,345.04014253616333,296.2236258983612,26.761351108551025
495,495,1.083033842086792,0.824,last: 17.38203924560547,last: 0.019,,,,,(nested_data),113.193603515625,(nested_data),1.7300692796707153,345.6329960823059,296.8165011405945,26.813732147216797
496,496,1.0861767530441284,0.83,last: 16.84479170227051,last: 0.017,,,,,(nested_data),113.15486145019531,(nested_data),1.7255810499191284,346.2230830192566,297.4066092967987,26.86493754386902
497,497,1.0621624240875245,0.832,last: 18.201490631103514,last: 0.018,,,,,(nested_data),113.11549377441406,(nested_data),1.814542531967163,346.8160002231598,297.99954867362976,26.917444944381714
498,498,1.0748055057525634,0.819,last: 15.846029190063476,last: 0.018,,,,,(nested_data),113.07476043701172,(nested_data),1.6590951681137085,347.4068036079407,298.5903730392456,26.969966650009155
499,499,1.0379886713027955,0.845,last: 15.614984237670898,last: 0.02,,,,,(nested_data),113.03514862060547,(nested_data),1.5565922260284424,347.99731159210205,299.18090057373047,27.0216703414917
500,500,1.0235682077407837,0.846,last: 16.862283111572264,last: 0.019,4.351450328063965,0.1166,last: 18.61963536453247,last: 0.0134,(nested_data),112.99325561523438,(nested_data),2.2377007007598877,350.5798020362854,299.77507758140564,27.0733642578125
501,501,1.035611994743347,0.828,last: 16.189109786987306,last: 0.018,,,,,(nested_data),112.95125579833984,(nested_data),1.5717171430587769,351.19107699394226,300.3863732814789,27.127273321151733
502,502,1.0509861936569214,0.828,last: 17.13327675628662,last: 0.02,,,,,(nested_data),112.91024017333984,(nested_data),1.6123076677322388,351.8352973461151,301.0306169986725,27.18031358718872
503,503,1.050570209503174,0.843,last: 15.117625457763673,last: 0.019,,,,,(nested_data),112.87042236328125,(nested_data),1.5844576358795166,352.4837155342102,301.67906045913696,27.23232650756836
504,504,1.066315855026245,0.831,last: 16.43969320678711,last: 0.018,,,,,(nested_data),112.83255767822266,(nested_data),1.77987539768219,353.137610912323,302.33297991752625,27.28597927093506
505,505,1.054303235054016,0.839,last: 16.586751052856446,last: 0.02,,,,,(nested_data),112.79464721679688,(nested_data),1.7009201049804688,353.7978849411011,302.99327850341797,27.33812689781189
506,506,1.0657207489013671,0.831,last: 16.673239532470703,last: 0.018,,,,,(nested_data),112.75672149658203,(nested_data),1.9763844013214111,354.4188015460968,303.6142177581787,27.390602827072144
507,507,1.0566815633773803,0.828,last: 17.658316329956055,last: 0.019,,,,,(nested_data),112.72305297851562,(nested_data),1.59505295753479,355.02794551849365,304.2233827114105,27.443742990493774
508,508,1.0240630130767823,0.843,last: 16.656660362243652,last: 0.018,,,,,(nested_data),112.68768310546875,(nested_data),1.8081908226013184,355.63128876686096,304.8267500400543,27.495911359786987
509,509,1.0298529081344605,0.836,last: 14.751866989135742,last: 0.016,,,,,(nested_data),112.65122985839844,(nested_data),1.6188353300094604,356.26964020729065,305.46512603759766,27.547146558761597
510,510,1.0421820497512817,0.838,last: 16.14297378540039,last: 0.017,,,,,(nested_data),112.61320495605469,(nested_data),1.4104689359664917,356.90391540527344,306.09942293167114,27.599342823028564
511,511,0.9855375471115112,0.845,last: 16.68253535461426,last: 0.017,,,,,(nested_data),112.5728530883789,(nested_data),1.6236343383789062,357.50848412513733,306.7040147781372,27.652011394500732
512,512,1.0014633359909058,0.857,last: 15.575572326660156,last: 0.017,,,,,(nested_data),112.53294372558594,(nested_data),1.641815423965454,358.15439319610596,307.3499481678009,27.70507001876831
513,513,1.0375620212554932,0.831,last: 16.816316383361816,last: 0.018,,,,,(nested_data),112.49838256835938,(nested_data),1.8109166622161865,358.7730178833008,307.968594789505,27.75677990913391
514,514,1.0462373886108398,0.82,last: 15.652850341796874,last: 0.019,,,,,(nested_data),112.46475219726562,(nested_data),1.8291676044464111,359.40300464630127,308.5986113548279,27.810770273208618
515,515,1.0134202966690062,0.842,last: 17.254358139038086,last: 0.016,,,,,(nested_data),112.43121337890625,(nested_data),1.87773859500885,360.0294713973999,309.2250978946686,27.86345863342285
516,516,0.9956095676422119,0.853,last: 17.84291781616211,last: 0.018,,,,,(nested_data),112.39855194091797,(nested_data),1.7089917659759521,360.6627895832062,309.8584403991699,27.915552377700806
517,517,1.0374972562789917,0.835,last: 17.48201314544678,last: 0.017,,,,,(nested_data),112.36579132080078,(nested_data),1.6227238178253174,361.2992949485779,310.49496817588806,27.969449996948242
518,518,0.9933322172164917,0.844,last: 15.831564559936524,last: 0.018,,,,,(nested_data),112.33500671386719,(nested_data),1.6815944910049438,361.9490568637848,311.1447546482086,28.022178888320923
519,519,1.0087578415870666,0.845,last: 15.922621154785157,last: 0.02,,,,,(nested_data),112.30506896972656,(nested_data),1.8035528659820557,362.5910315513611,311.78675174713135,28.0764057636261
520,520,1.0196694974899292,0.834,last: 16.11218801879883,last: 0.018,4.379807789611816,0.1224,last: 33.439401916503904,last: 0.013,(nested_data),112.2757797241211,(nested_data),1.8317716121673584,365.3635473251343,312.4164695739746,28.129796028137207
521,521,1.0265661010742186,0.842,last: 16.107974395751953,last: 0.017,,,,,(nested_data),112.24949645996094,(nested_data),2.0810768604278564,365.95597767829895,313.0089192390442,28.183690071105957
522,522,1.0332491626739502,0.827,last: 16.8185700378418,last: 0.019,,,,,(nested_data),112.22251892089844,(nested_data),1.8918486833572388,366.5485963821411,313.6015570163727,28.236014127731323
523,523,0.9982917499542237,0.85,last: 17.734597564697264,last: 0.019,,,,,(nested_data),112.19450378417969,(nested_data),1.6559367179870605,367.1402962207794,314.1932759284973,28.287596702575684
524,524,0.9682215871810913,0.855,last: 17.351452293395997,last: 0.018,,,,,(nested_data),112.16478729248047,(nested_data),1.7010194063186646,367.73195123672485,314.78495168685913,28.338947296142578
525,525,0.9815565509796143,0.872,last: 16.67899423980713,last: 0.018,,,,,(nested_data),112.13446807861328,(nested_data),1.5619714260101318,368.32378935813904,315.3768079280853,28.390326738357544
526,526,1.015404803276062,0.85,last: 16.291830429077148,last: 0.02,,,,,(nested_data),112.10748291015625,(nested_data),2.0820374488830566,368.9184148311615,315.9714517593384,28.442672729492188
