step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
137,137,0.23114678878784178,0.9342,last: 0.23114678878784178,last: 0.9342,,,,,(nested_data),157.4548797607422,(nested_data),10.877214431762695,45.756552934646606,40.27802848815918,8.18672776222229
138,138,0.2586074857711792,0.9312,last: 0.2586074857711792,last: 0.9312,,,,,(nested_data),157.94386291503906,(nested_data),9.39283275604248,46.04761457443237,40.56917595863342,8.245056629180908
139,139,0.22261109504699708,0.9374,last: 0.22261109504699708,last: 0.9374,,,,,(nested_data),158.35694885253906,(nested_data),11.194442749023438,46.33589434623718,40.857539653778076,8.304408550262451
140,140,0.3009059965133667,0.9138,last: 0.3009059965133667,last: 0.9138,6.638906185150146,0.2636,last: 6.638906185150146,last: 0.2636,(nested_data),158.87110900878906,(nested_data),6.648000717163086,46.77650451660156,41.15165638923645,8.36258316040039
141,141,0.16398947219848634,0.9486,last: 0.16398947219848634,last: 0.9486,,,,,(nested_data),159.15049743652344,(nested_data),6.458625316619873,47.06762933731079,41.44286370277405,8.421189546585083
142,142,0.1284062328338623,0.9692,last: 0.1284062328338623,last: 0.9692,,,,,(nested_data),159.37767028808594,(nested_data),9.077094078063965,47.363938331604004,41.739256620407104,8.482305526733398
143,143,0.22026467885971068,0.9376,last: 0.22026467885971068,last: 0.9376,,,,,(nested_data),159.7119903564453,(nested_data),6.919179439544678,47.654784202575684,42.03018546104431,8.542604684829712
144,144,0.1472743423461914,0.9586,last: 0.1472743423461914,last: 0.9586,6.455492903137207,0.2709,last: 6.455492903137207,last: 0.2709,(nested_data),159.96591186523438,(nested_data),6.543722629547119,48.09341073036194,42.32149863243103,8.600985527038574
145,145,0.11291666889190674,0.9686,last: 0.11291666889190674,last: 0.9686,,,,,(nested_data),160.19903564453125,(nested_data),10.006229400634766,48.39487051963806,42.62304162979126,8.660010814666748
146,146,0.2068627613067627,0.9454,last: 0.2068627613067627,last: 0.9454,,,,,(nested_data),160.58291625976562,(nested_data),9.838469505310059,48.710740089416504,42.93900179862976,8.71971845626831
147,147,0.2257735613822937,0.9334,last: 0.2257735613822937,last: 0.9334,,,,,(nested_data),160.9952850341797,(nested_data),7.247060298919678,49.00743293762207,43.235780477523804,8.780216455459595
148,148,0.1542317841529846,0.956,last: 0.1542317841529846,last: 0.956,7.055746534729004,0.2654,last: 7.055746534729004,last: 0.2654,(nested_data),161.28237915039062,(nested_data),11.433332443237305,49.47816324234009,43.53194499015808,8.839020252227783
149,149,0.2540862379074097,0.9276,last: 0.2540862379074097,last: 0.9276,,,,,(nested_data),161.785888671875,(nested_data),12.648789405822754,49.7706778049469,43.824544191360474,8.898725032806396
150,150,0.32020757026672364,0.9104,last: 0.32020757026672364,last: 0.9104,,,,,(nested_data),162.3934783935547,(nested_data),10.757539749145508,50.061699628829956,44.11565327644348,8.95696759223938
151,151,0.3124306423187256,0.9144,last: 0.3124306423187256,last: 0.9144,,,,,(nested_data),162.87655639648438,(nested_data),8.816367149353027,50.350685119628906,44.4047269821167,9.018222093582153
152,152,0.22241932897567748,0.9354,last: 0.22241932897567748,last: 0.9354,6.685261790466309,0.2683,last: 6.685261790466309,last: 0.2683,(nested_data),163.2418212890625,(nested_data),4.24418306350708,50.80107378959656,44.695887327194214,9.077246189117432
153,153,0.10715258226394653,0.9718,last: 0.10715258226394653,last: 0.9718,,,,,(nested_data),163.4038543701172,(nested_data),6.146811485290527,51.0994439125061,44.99433898925781,9.136588335037231
154,154,0.13177188329696654,0.9642,last: 0.13177188329696654,last: 0.9642,,,,,(nested_data),163.60971069335938,(nested_data),9.999342918395996,51.3977484703064,45.292729139328,9.196601629257202
155,155,0.224739412689209,0.9304,last: 0.224739412689209,last: 0.9304,,,,,(nested_data),163.997802734375,(nested_data),6.900590896606445,51.70092225074768,45.59598636627197,9.255574703216553
156,156,0.14712788848876954,0.9654,last: 0.14712788848876954,last: 0.9654,7.138099627685547,0.2663,last: 7.138099627685547,last: 0.2663,(nested_data),164.24270629882812,(nested_data),7.824619770050049,52.155933141708374,45.89969539642334,9.314420700073242
157,157,0.16529739918708802,0.9584,last: 0.16529739918708802,last: 0.9584,,,,,(nested_data),164.51095581054688,(nested_data),6.069443225860596,52.460965633392334,46.20481085777283,9.373363256454468
158,158,0.11759341154098511,0.9696,last: 0.11759341154098511,last: 0.9696,,,,,(nested_data),164.70498657226562,(nested_data),7.500983238220215,52.75291991233826,46.4968523979187,9.432943105697632
159,159,0.14227111015319824,0.9606,last: 0.14227111015319824,last: 0.9606,,,,,(nested_data),164.9575653076172,(nested_data),9.484206199645996,53.04581356048584,46.78983283042908,9.492935180664062
160,160,0.18671996431350707,0.9484,last: 0.18671996431350707,last: 0.9484,6.72740493927002,0.2724,last: 6.72740493927002,last: 0.2724,(nested_data),165.31703186035156,(nested_data),8.208247184753418,53.53055119514465,47.08675813674927,9.551931142807007
161,161,0.17871427602767945,0.949,last: 0.17871427602767945,last: 0.949,,,,,(nested_data),165.61444091796875,(nested_data),11.264935493469238,53.82108449935913,47.37738919258118,9.61037015914917
162,162,0.2541259496688843,0.9268,last: 0.2541259496688843,last: 0.9268,,,,,(nested_data),166.07598876953125,(nested_data),9.903149604797363,54.11602759361267,47.67243933677673,9.668676614761353
163,163,0.2296797282218933,0.9328,last: 0.2296797282218933,last: 0.9328,,,,,(nested_data),166.4646759033203,(nested_data),6.722436904907227,54.40682673454285,47.963319301605225,9.72928524017334
164,164,0.14565398626327514,0.959,last: 0.14565398626327514,last: 0.959,6.862752626800537,0.2655,last: 6.862752626800537,last: 0.2655,(nested_data),166.69590759277344,(nested_data),10.518348693847656,54.84555673599243,48.25396728515625,9.788475513458252
165,165,0.23777000970840453,0.9358,last: 0.23777000970840453,last: 0.9358,,,,,(nested_data),167.1110076904297,(nested_data),10.588732719421387,55.14920210838318,48.55770015716553,9.847492456436157
166,166,0.2695220205307007,0.9306,last: 0.2695220205307007,last: 0.9306,,,,,(nested_data),167.54090881347656,(nested_data),9.29971694946289,55.440540075302124,48.84912586212158,9.907691955566406
167,167,0.20811900761127472,0.9374,last: 0.20811900761127472,last: 0.9374,,,,,(nested_data),167.9064178466797,(nested_data),3.3848001956939697,55.73113298416138,49.13980436325073,9.967875242233276
168,168,0.09121420230865479,0.9734,last: 0.09121420230865479,last: 0.9734,6.774595674133301,0.2762,last: 6.774595674133301,last: 0.2762,(nested_data),168.0402374267578,(nested_data),9.061064720153809,56.16982340812683,49.42970633506775,10.026573657989502
169,169,0.18032527360916137,0.9522,last: 0.18032527360916137,last: 0.9522,,,,,(nested_data),168.35816955566406,(nested_data),11.119792938232422,56.4783501625061,49.73832654953003,10.085888624191284
170,170,0.25489802474975587,0.9362,last: 0.25489802474975587,last: 0.9362,,,,,(nested_data),168.79530334472656,(nested_data),11.990032196044922,56.772608518600464,50.032668590545654,10.144984245300293
171,171,0.30717218589782713,0.9162,last: 0.30717218589782713,last: 0.9162,,,,,(nested_data),169.29161071777344,(nested_data),6.91937780380249,57.06497883796692,50.325127840042114,10.20620608329773
172,172,0.17083949460983278,0.955,last: 0.17083949460983278,last: 0.955,6.549139381408692,0.2733,last: 6.549139381408692,last: 0.2733,(nested_data),169.53778076171875,(nested_data),9.310389518737793,57.51868176460266,50.615607500076294,10.265871286392212
173,173,0.16826803703308105,0.9514,last: 0.16826803703308105,last: 0.9514,,,,,(nested_data),169.8739776611328,(nested_data),9.060624122619629,57.824477195739746,50.92148756980896,10.331648588180542
174,174,0.1731289771080017,0.9508,last: 0.1731289771080017,last: 0.9508,,,,,(nested_data),170.19189453125,(nested_data),9.211885452270508,58.11514616012573,51.212260007858276,10.39059042930603
175,175,0.20606422920227052,0.9406,last: 0.20606422920227052,last: 0.9406,,,,,(nested_data),170.5352783203125,(nested_data),9.639082908630371,58.406373500823975,51.50357460975647,10.450352430343628
176,176,0.22289548711776733,0.9378,last: 0.22289548711776733,last: 0.9378,6.604131745910644,0.2786,last: 6.604131745910644,last: 0.2786,(nested_data),170.90237426757812,(nested_data),6.596585273742676,58.876118659973145,51.79619121551514,10.5089852809906
177,177,0.1187206689119339,0.9662,last: 0.1187206689119339,last: 0.9662,,,,,(nested_data),171.1179962158203,(nested_data),3.3370721340179443,59.180076360702515,52.10023283958435,10.570787906646729
178,178,0.07363016247749328,0.9796,last: 0.07363016247749328,last: 0.9796,,,,,(nested_data),171.22018432617188,(nested_data),6.78072452545166,59.47627091407776,52.39651274681091,10.630040168762207
179,179,0.11770490736961364,0.9696,last: 0.11770490736961364,last: 0.9696,,,,,(nested_data),171.4105987548828,(nested_data),6.735257625579834,59.76613426208496,52.68646693229675,10.68981146812439
180,180,0.10131247758865357,0.9714,last: 0.10131247758865357,last: 0.9714,6.694628413391113,0.2836,last: 6.694628413391113,last: 0.2836,(nested_data),171.59703063964844,(nested_data),3.9926810264587402,60.237173318862915,52.97684288024902,10.749683141708374
181,181,0.0756616635799408,0.9806,last: 0.0756616635799408,last: 0.9806,,,,,(nested_data),171.71340942382812,(nested_data),7.434094429016113,60.53838515281677,53.278141498565674,10.80979609489441
182,182,0.11652474880218505,0.9706,last: 0.11652474880218505,last: 0.9706,,,,,(nested_data),171.9208526611328,(nested_data),8.032207489013672,60.83022952079773,53.570072412490845,10.868093252182007
183,183,0.14607812938690184,0.9586,last: 0.14607812938690184,last: 0.9586,,,,,(nested_data),172.1779022216797,(nested_data),10.878457069396973,61.123756408691406,53.86368441581726,10.926504611968994
184,184,0.23410211915969847,0.9404,last: 0.23410211915969847,last: 0.9404,6.891030890274048,0.2696,last: 6.891030890274048,last: 0.2696,(nested_data),172.59060668945312,(nested_data),7.244013786315918,61.5719268321991,54.153565645217896,10.984987258911133
185,185,0.1435593675136566,0.9594,last: 0.1435593675136566,last: 0.9594,,,,,(nested_data),172.83229064941406,(nested_data),2.095745086669922,61.87216091156006,54.45388960838318,11.044366836547852
186,186,0.056821244287490844,0.9832,last: 0.056821244287490844,last: 0.9832,,,,,(nested_data),172.91612243652344,(nested_data),9.427909851074219,62.16243839263916,54.744250535964966,11.103902578353882
187,187,0.18611872072219848,0.9518,last: 0.18611872072219848,last: 0.9518,,,,,(nested_data),173.22018432617188,(nested_data),9.661526679992676,62.45065474510193,55.03254699707031,11.166300296783447
188,188,0.20049599723815917,0.9486,last: 0.20049599723815917,last: 0.9486,7.023248640441895,0.2704,last: 7.023248640441895,last: 0.2704,(nested_data),173.55088806152344,(nested_data),7.330601215362549,62.90249180793762,55.32893753051758,11.22611141204834
189,189,0.139200847530365,0.9598,last: 0.139200847530365,last: 0.9598,,,,,(nested_data),173.79808044433594,(nested_data),6.868510723114014,63.21924424171448,55.64577674865723,11.285273313522339
190,190,0.10591549406051635,0.9712,last: 0.10591549406051635,last: 0.9712,,,,,(nested_data),174.0134735107422,(nested_data),11.71298599243164,63.51148843765259,55.93810439109802,11.3444983959198
191,191,0.23334337406158448,0.9386,last: 0.23334337406158448,last: 0.9386,,,,,(nested_data),174.4621124267578,(nested_data),9.221780776977539,63.805140256881714,56.231839179992676,11.407503128051758
192,192,0.18097964973449707,0.9506,last: 0.18097964973449707,last: 0.9506,7.20422922668457,0.2663,last: 7.20422922668457,last: 0.2663,(nested_data),174.79200744628906,(nested_data),10.672063827514648,64.2483868598938,56.52683353424072,11.467407703399658
193,193,0.21307662134170532,0.936,last: 0.21307662134170532,last: 0.936,,,,,(nested_data),175.19656372070312,(nested_data),10.563093185424805,64.55975842475891,56.83829045295715,11.526828050613403
194,194,0.20047032470703124,0.9422,last: 0.20047032470703124,last: 0.9422,,,,,(nested_data),175.60562133789062,(nested_data),12.83238410949707,64.85174870491028,57.130366802215576,11.585457801818848
195,195,0.3290114815235138,0.9132,last: 0.3290114815235138,last: 0.9132,,,,,(nested_data),176.13485717773438,(nested_data),5.731693267822266,65.14127922058105,57.41998219490051,11.645751953125
196,196,0.1294801086425781,0.9626,last: 0.1294801086425781,last: 0.9626,6.77696203918457,0.2789,last: 6.77696203918457,last: 0.2789,(nested_data),176.33316040039062,(nested_data),5.378320217132568,65.59955501556396,57.715466022491455,11.705480337142944
197,197,0.10692733478546143,0.9734,last: 0.10692733478546143,last: 0.9734,,,,,(nested_data),176.4866943359375,(nested_data),9.761524200439453,65.90344595909119,58.019447803497314,11.764319896697998
198,198,0.17536101627349854,0.954,last: 0.17536101627349854,last: 0.954,,,,,(nested_data),176.8130645751953,(nested_data),7.744528770446777,66.19585347175598,58.31193780899048,11.825347900390625
199,199,0.14446047043800353,0.9608,last: 0.14446047043800353,last: 0.9608,,,,,(nested_data),177.05335998535156,(nested_data),4.081514358520508,66.48470306396484,58.60086941719055,11.88424301147461
200,200,0.07715947709083557,0.981,last: 0.07715947709083557,last: 0.981,6.8936660270690915,0.281,last: 6.8936660270690915,last: 0.281,(nested_data),177.1651611328125,(nested_data),4.00352668762207,66.93626117706299,58.8922917842865,11.944223403930664
201,201,0.06984993724822998,0.9806,last: 0.06984993724822998,last: 0.9806,,,,,(nested_data),177.2695770263672,(nested_data),5.9206929206848145,67.23968601226807,59.19580316543579,12.003286838531494
202,202,0.08427371935844422,0.9808,last: 0.08427371935844422,last: 0.9808,,,,,(nested_data),177.41824340820312,(nested_data),9.128713607788086,67.52807021141052,59.48426651954651,12.061547994613647
203,203,0.15453753995895386,0.9564,last: 0.15453753995895386,last: 0.9564,,,,,(nested_data),177.70806884765625,(nested_data),6.997583389282227,67.8157012462616,59.771979570388794,12.12300157546997
204,204,0.1159215416431427,0.968,last: 0.1159215416431427,last: 0.968,6.9424203033447265,0.2787,last: 6.9424203033447265,last: 0.2787,(nested_data),177.8995361328125,(nested_data),4.568947792053223,68.26341152191162,60.06371283531189,12.182116031646729
205,205,0.07666425559520722,0.9788,last: 0.07666425559520722,last: 0.9788,,,,,(nested_data),178.0170135498047,(nested_data),2.933213472366333,68.56766867637634,60.368056535720825,12.242075443267822
206,206,0.04677674105167389,0.987,last: 0.04677674105167389,last: 0.987,,,,,(nested_data),178.08737182617188,(nested_data),1.7484937906265259,68.86005640029907,60.66053223609924,12.302654504776001
207,207,0.03196732860803604,0.993,last: 0.03196732860803604,last: 0.993,,,,,(nested_data),178.13357543945312,(nested_data),9.987671852111816,69.15983724594116,60.96040439605713,12.362433671951294
208,208,0.1563247736096382,0.9572,last: 0.1563247736096382,last: 0.9572,7.092353945159912,0.2748,last: 7.092353945159912,last: 0.2748,(nested_data),178.4363555908203,(nested_data),8.204524993896484,69.6119327545166,61.264946937561035,12.421874761581421
209,209,0.1359567469596863,0.9588,last: 0.1359567469596863,last: 0.9588,,,,,(nested_data),178.69129943847656,(nested_data),10.78933048248291,69.92137336730957,61.57447123527527,12.480979204177856
210,210,0.20907565250396729,0.9444,last: 0.20907565250396729,last: 0.9444,,,,,(nested_data),179.05789184570312,(nested_data),6.029167652130127,70.2136435508728,61.86682486534119,12.539911031723022
211,211,0.11702468104362487,0.9684,last: 0.11702468104362487,last: 0.9684,,,,,(nested_data),179.23191833496094,(nested_data),6.6166887283325195,70.50465750694275,62.15791726112366,12.599774360656738
212,212,0.09155903868675232,0.974,last: 0.09155903868675232,last: 0.974,6.9389083915710446,0.2833,last: 6.9389083915710446,last: 0.2833,(nested_data),179.4200897216797,(nested_data),8.32645034790039,71.01089215278625,62.45431113243103,12.659888982772827
213,213,0.14192209739685058,0.9648,last: 0.14192209739685058,last: 0.9648,,,,,(nested_data),179.6573028564453,(nested_data),5.722567558288574,71.3337709903717,62.77727437019348,12.718804359436035
214,214,0.08807402493953705,0.9782,last: 0.08807402493953705,last: 0.9782,,,,,(nested_data),179.8157196044922,(nested_data),3.788029909133911,71.6374580860138,63.08104467391968,12.780693054199219
215,215,0.05662632904052734,0.9852,last: 0.05662632904052734,last: 0.9852,,,,,(nested_data),179.9101104736328,(nested_data),10.089726448059082,71.92784023284912,63.37150979042053,12.841216564178467
216,216,0.17683940415382385,0.9598,last: 0.17683940415382385,last: 0.9598,6.933921578979493,0.277,last: 6.933921578979493,last: 0.277,(nested_data),180.2062530517578,(nested_data),4.7384562492370605,72.38225054740906,63.673195123672485,12.899699211120605
217,217,0.08059542560577393,0.9802,last: 0.08059542560577393,last: 0.9802,,,,,(nested_data),180.3363494873047,(nested_data),6.7746124267578125,72.68595767021179,63.976991415023804,12.959111452102661
218,218,0.11486219587326049,0.9706,last: 0.11486219587326049,last: 0.9706,,,,,(nested_data),180.5164794921875,(nested_data),8.714890480041504,72.97788429260254,64.2690041065216,13.01851487159729
219,219,0.14739793806076049,0.9594,last: 0.14739793806076049,last: 0.9594,,,,,(nested_data),180.77272033691406,(nested_data),4.895082473754883,73.26785445213318,64.55906081199646,13.08046841621399
220,220,0.07680863828659057,0.979,last: 0.07680863828659057,last: 0.979,7.1048180267333985,0.273,last: 7.1048180267333985,last: 0.273,(nested_data),180.900390625,(nested_data),9.771262168884277,73.75441789627075,64.86353397369385,13.140824317932129
221,221,0.18066030626296997,0.9494,last: 0.18066030626296997,last: 0.9494,,,,,(nested_data),181.20826721191406,(nested_data),9.472699165344238,74.05987882614136,65.16908144950867,13.199879884719849
222,222,0.15424438433647156,0.9594,last: 0.15424438433647156,last: 0.9594,,,,,(nested_data),181.51219177246094,(nested_data),8.647120475769043,74.3545708656311,65.46385598182678,13.260647535324097
223,223,0.15716907091140747,0.9536,last: 0.15716907091140747,last: 0.9536,,,,,(nested_data),181.77426147460938,(nested_data),5.6726226806640625,74.64630198478699,65.75568652153015,13.323603391647339
224,224,0.07086568384170533,0.9826,last: 0.07086568384170533,last: 0.9826,6.810265709686279,0.285,last: 6.810265709686279,last: 0.285,(nested_data),181.91876220703125,(nested_data),4.699716567993164,75.10048818588257,66.05880093574524,13.383846759796143
225,225,0.06305695290565491,0.985,last: 0.06305695290565491,last: 0.985,,,,,(nested_data),182.0274658203125,(nested_data),6.162216663360596,75.40299391746521,66.36139416694641,13.443806409835815
226,226,0.08398670258522034,0.979,last: 0.08398670258522034,last: 0.979,,,,,(nested_data),182.1697540283203,(nested_data),6.899918556213379,75.70386576652527,66.66234970092773,13.502783060073853
227,227,0.08516215163469315,0.9762,last: 0.08516215163469315,last: 0.9762,,,,,(nested_data),182.34750366210938,(nested_data),3.490903377532959,75.9968593120575,66.95542764663696,13.562346458435059
228,228,0.045470519900321964,0.9874,last: 0.045470519900321964,last: 0.9874,6.97011148223877,0.29,last: 6.97011148223877,last: 0.29,(nested_data),182.42742919921875,(nested_data),2.026812791824341,76.44777297973633,67.24845886230469,13.620963096618652
229,229,0.027506025969982147,0.9928,last: 0.027506025969982147,last: 0.9928,,,,,(nested_data),182.47332763671875,(nested_data),3.586697578430176,76.75113868713379,67.55191349983215,13.68170690536499
230,230,0.03424302790164947,0.99,last: 0.03424302790164947,last: 0.99,,,,,(nested_data),182.54603576660156,(nested_data),6.869146347045898,77.04041838645935,67.84127998352051,13.740679025650024
231,231,0.07406496787071228,0.981,last: 0.07406496787071228,last: 0.981,,,,,(nested_data),182.71783447265625,(nested_data),10.802498817443848,77.34371304512024,68.14465713500977,13.799810409545898
232,232,0.18551754608154297,0.9528,last: 0.18551754608154297,last: 0.9528,7.673863276672363,0.2635,last: 7.673863276672363,last: 0.2635,(nested_data),183.07723999023438,(nested_data),10.479601860046387,77.78085374832153,68.4348554611206,13.859869003295898
233,233,0.211796351480484,0.9424,last: 0.211796351480484,last: 0.9424,,,,,(nested_data),183.42779541015625,(nested_data),4.0127153396606445,78.08435726165771,68.738445520401,13.918711423873901
234,234,0.06631324048042297,0.9818,last: 0.06631324048042297,last: 0.9818,,,,,(nested_data),183.5384063720703,(nested_data),7.417577743530273,78.3733582496643,69.02752828598022,13.978166103363037
235,235,0.09581416139602661,0.9732,last: 0.09581416139602661,last: 0.9732,,,,,(nested_data),183.73291015625,(nested_data),8.969991683959961,78.66476273536682,69.3190188407898,14.036603212356567
236,236,0.1454437997817993,0.9594,last: 0.1454437997817993,last: 0.9594,7.4863437568664555,0.2669,last: 7.4863437568664555,last: 0.2669,(nested_data),183.9960174560547,(nested_data),9.58863639831543,79.10585284233093,69.61177611351013,14.095923662185669
237,237,0.1654107626914978,0.9564,last: 0.1654107626914978,last: 0.9564,,,,,(nested_data),184.30352783203125,(nested_data),11.799717903137207,79.41157984733582,69.9175808429718,14.155249834060669
238,238,0.23341743602752685,0.9366,last: 0.23341743602752685,last: 0.9366,,,,,(nested_data),184.72354125976562,(nested_data),10.880916595458984,79.70531058311462,70.21139192581177,14.214730262756348
239,239,0.2559809761047363,0.9366,last: 0.2559809761047363,last: 0.9366,,,,,(nested_data),185.09629821777344,(nested_data),11.244967460632324,80.0083167552948,70.51448631286621,14.273536443710327
240,240,0.24146258430480957,0.9354,last: 0.24146258430480957,last: 0.9354,7.1385281433105465,0.2733,last: 7.1385281433105465,last: 0.2733,(nested_data),185.49359130859375,(nested_data),7.26600980758667,80.46863555908203,70.81040334701538,14.331938028335571
241,241,0.14253186311721802,0.9626,last: 0.14253186311721802,last: 0.9626,,,,,(nested_data),185.70042419433594,(nested_data),5.594689846038818,80.77657651901245,71.11842775344849,14.392456769943237
242,242,0.10260267395973205,0.975,last: 0.10260267395973205,last: 0.975,,,,,(nested_data),185.83677673339844,(nested_data),4.090302467346191,81.06504726409912,71.40699315071106,14.451394081115723
243,243,0.07322078847885131,0.9798,last: 0.07322078847885131,last: 0.9798,,,,,(nested_data),185.9343719482422,(nested_data),4.9809393882751465,81.35329031944275,71.69531846046448,14.510921239852905
244,244,0.062191856217384336,0.9844,last: 0.062191856217384336,last: 0.9844,6.976239457702636,0.2875,last: 6.976239457702636,last: 0.2875,(nested_data),186.04049682617188,(nested_data),3.3739266395568848,81.81130647659302,71.98606324195862,14.571552515029907
245,245,0.040069656872749326,0.9898,last: 0.040069656872749326,last: 0.9898,,,,,(nested_data),186.11251831054688,(nested_data),8.02920913696289,82.11324858665466,72.28809189796448,14.630804777145386
246,246,0.11026224784851074,0.9684,last: 0.11026224784851074,last: 0.9684,,,,,(nested_data),186.32688903808594,(nested_data),12.070920944213867,82.41561651229858,72.59053826332092,14.692060708999634
247,247,0.24475454654693604,0.9354,last: 0.24475454654693604,last: 0.9354,,,,,(nested_data),186.75303649902344,(nested_data),7.421468734741211,82.71035933494568,72.88537049293518,14.751909732818604
248,248,0.12534983959197998,0.9646,last: 0.12534983959197998,last: 0.9646,7.325548469543457,0.2677,last: 7.325548469543457,last: 0.2677,(nested_data),186.97418212890625,(nested_data),10.267827987670898,83.15511846542358,73.17599105834961,14.810916423797607
249,249,0.18737872982025147,0.9462,last: 0.18737872982025147,last: 0.9462,,,,,(nested_data),187.31365966796875,(nested_data),8.699515342712402,83.47352457046509,73.4944818019867,14.871018648147583
250,250,0.15288840913772583,0.9588,last: 0.15288840913772583,last: 0.9588,,,,,(nested_data),187.58062744140625,(nested_data),9.677178382873535,83.76747965812683,73.78851914405823,14.929149866104126
251,251,0.1632084864616394,0.9504,last: 0.1632084864616394,last: 0.9504,,,,,(nested_data),187.89012145996094,(nested_data),8.581730842590332,84.06897783279419,74.0901038646698,14.990823745727539
252,252,0.15262545080184936,0.9588,last: 0.15262545080184936,last: 0.9588,7.045041790008545,0.2786,last: 7.045041790008545,last: 0.2786,(nested_data),188.1335906982422,(nested_data),7.536574363708496,84.5076732635498,74.38094329833984,15.050583124160767
253,253,0.1227174596786499,0.9654,last: 0.1227174596786499,last: 0.9654,,,,,(nested_data),188.34410095214844,(nested_data),7.32069206237793,84.80485582351685,74.6782078742981,15.108872890472412
254,254,0.1079724383354187,0.969,last: 0.1079724383354187,last: 0.969,,,,,(nested_data),188.53428649902344,(nested_data),5.656985759735107,85.094064950943,74.96749877929688,15.167154788970947
255,255,0.07733360152244567,0.9766,last: 0.07733360152244567,last: 0.9766,,,,,(nested_data),188.67251586914062,(nested_data),2.858490228652954,85.38900971412659,75.26253151893616,15.2279212474823
256,256,0.039121581077575684,0.9902,last: 0.039121581077575684,last: 0.9902,7.0974237350463865,0.2834,last: 7.0974237350463865,last: 0.2834,(nested_data),188.740234375,(nested_data),9.235037803649902,85.85469031333923,75.56381106376648,15.286903619766235
257,257,0.13272843284606933,0.9668,last: 0.13272843284606933,last: 0.9668,,,,,(nested_data),188.98745727539062,(nested_data),5.728160858154297,86.17701935768127,75.88623046875,15.347652196884155
258,258,0.08243289108276367,0.9796,last: 0.08243289108276367,last: 0.9796,,,,,(nested_data),189.12217712402344,(nested_data),4.859936714172363,86.46567392349243,76.17496752738953,15.406438827514648
259,259,0.06467410264015198,0.9824,last: 0.06467410264015198,last: 0.9824,,,,,(nested_data),189.22991943359375,(nested_data),10.579522132873535,86.76014494895935,76.46951913833618,15.465692043304443
260,260,0.17946590809822083,0.9564,last: 0.17946590809822083,last: 0.9564,7.057295267486572,0.2772,last: 7.057295267486572,last: 0.2772,(nested_data),189.54396057128906,(nested_data),9.408845901489258,87.19719576835632,76.75838780403137,15.523727178573608
261,261,0.15896218185424804,0.9564,last: 0.15896218185424804,last: 0.9564,,,,,(nested_data),189.8136444091797,(nested_data),2.721046209335327,87.50222301483154,77.06351470947266,15.587106704711914
262,262,0.051371631455421445,0.9846,last: 0.051371631455421445,last: 0.9846,,,,,(nested_data),189.89332580566406,(nested_data),6.610442638397217,87.79647636413574,77.3578474521637,15.645204544067383
263,263,0.10166117815971375,0.9784,last: 0.10166117815971375,last: 0.9784,,,,,(nested_data),190.03330993652344,(nested_data),3.1418540477752686,88.0869402885437,77.64841103553772,15.705051898956299
264,264,0.04038942246437073,0.9892,last: 0.04038942246437073,last: 0.9892,7.052701305389404,0.2856,last: 7.052701305389404,last: 0.2856,(nested_data),190.09945678710938,(nested_data),3.867410659790039,88.53103256225586,77.942049741745,15.763957023620605
265,265,0.04843512548208237,0.9872,last: 0.04843512548208237,last: 0.9872,,,,,(nested_data),190.17062377929688,(nested_data),1.243900179862976,88.83501744270325,78.24611711502075,15.823649406433105
266,266,0.027834649205207826,0.9928,last: 0.027834649205207826,last: 0.9928,,,,,(nested_data),190.20223999023438,(nested_data),1.8729653358459473,89.12399101257324,78.53517627716064,15.88291883468628
267,267,0.020040117728710175,0.995,last: 0.020040117728710175,last: 0.995,,,,,(nested_data),190.23390197753906,(nested_data),3.2004733085632324,89.41546750068665,78.82674098014832,15.945502042770386
268,268,0.02885020726919174,0.9926,last: 0.02885020726919174,last: 0.9926,7.156986556243896,0.2913,last: 7.156986556243896,last: 0.2913,(nested_data),190.2871551513672,(nested_data),5.988550662994385,89.859365940094,79.1194097995758,16.00432538986206
269,269,0.05733025226593018,0.9864,last: 0.05733025226593018,last: 0.9864,,,,,(nested_data),190.40621948242188,(nested_data),7.99073600769043,90.16279625892639,79.42292046546936,16.0634868144989
270,270,0.09262649025917054,0.977,last: 0.09262649025917054,last: 0.977,,,,,(nested_data),190.60458374023438,(nested_data),7.692783832550049,90.464674949646,79.72489929199219,16.123568058013916
271,271,0.08014930901527405,0.9774,last: 0.08014930901527405,last: 0.9774,,,,,(nested_data),190.8067169189453,(nested_data),9.297809600830078,90.7558228969574,80.01613354682922,16.182684898376465
272,272,0.15708458652496338,0.9594,last: 0.15708458652496338,last: 0.9594,7.85972982788086,0.2551,last: 7.85972982788086,last: 0.2551,(nested_data),191.08517456054688,(nested_data),13.483084678649902,91.19241237640381,80.30621552467346,16.242773056030273
273,273,0.32019215288162234,0.9192,last: 0.32019215288162234,last: 0.9192,,,,,(nested_data),191.58016967773438,(nested_data),9.44931697845459,91.49441385269165,80.60830521583557,16.304776191711426
274,274,0.15824855918884279,0.9552,last: 0.15824855918884279,last: 0.9552,,,,,(nested_data),191.8827362060547,(nested_data),3.7973902225494385,91.78768491744995,80.90166282653809,16.36365532875061
