step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
28,28,0.004890089453835893,0.7873044052805219,0.7192857142857143,1744799146.8310127,2025/04/16 19:25:46,228.50391578674316,3.8m,,
29,29,0.004881863074983297,0.7796535197666713,0.7161428571428572,1744799155.4306188,2025/04/16 19:25:55,237.10352182388306,4.0m,1.1066322959899901,0.6349
30,30,0.004873347280208864,0.7759316691671099,0.7208571428571429,1744799165.0333748,2025/04/16 19:26:05,246.70627784729004,4.1m,,
31,31,0.0048645431042515855,0.741764164515904,0.7408571428571429,1744799171.3354778,2025/04/16 19:26:11,253.00838088989258,4.2m,,
32,32,0.004855451616891135,0.7363502331461226,0.7418571428571429,1744799179.925301,2025/04/16 19:26:19,261.5982041358948,4.4m,1.006040182685852,0.6652
33,33,0.004846073922817879,0.7411266785349164,0.7364285714285714,1744799189.5150404,2025/04/16 19:26:29,271.18794345855713,4.5m,,
34,34,0.004836411161498651,0.7142385562488011,0.7455714285714286,1744799195.7940454,2025/04/16 19:26:35,277.4669485092163,4.6m,,
35,35,0.004826464507038295,0.7101804733957563,0.7475714285714286,1744799204.3792298,2025/04/16 19:26:44,286.0521328449249,4.8m,1.008316300344467,0.6648
36,36,0.004816235168037003,0.7079000776154655,0.749,1744799213.9031358,2025/04/16 19:26:53,295.57603883743286,4.9m,,
37,37,0.004805724387443461,0.6880147884913853,0.755,1744799220.1855147,2025/04/16 19:27:00,301.8584177494049,5.0m,,
38,38,0.004794933442403816,0.680719824722835,0.7571428571428571,1744799228.7880054,2025/04/16 19:27:08,310.46090841293335,5.2m,0.9810973624229431,0.6748
39,39,0.0047838636441065,0.6529841553143093,0.7662857142857142,1744799238.3118746,2025/04/16 19:27:18,319.9847776889801,5.3m,,
40,40,0.0047725163376229045,0.6618930926322937,0.7655714285714286,1744799246.8854027,2025/04/16 19:27:26,328.55830574035645,5.5m,1.0002015542030334,0.6836
41,41,0.004760892901743942,0.6541455089024135,0.7715714285714286,1744799256.4757674,2025/04/16 19:27:36,338.1486704349518,5.6m,,
42,42,0.004748994748812516,0.6477454559462411,0.7665714285714286,1744799262.7875547,2025/04/16 19:27:42,344.46045780181885,5.7m,,
43,43,0.004736823324551906,0.6275943191392082,0.7781428571428571,1744799271.4491854,2025/04/16 19:27:51,353.122088432312,5.9m,0.9405420036315918,0.6865
44,44,0.004724380107890106,0.6283270026615688,0.7741428571428571,1744799281.1138556,2025/04/16 19:28:01,362.78675866127014,6.0m,,
45,45,0.004711666610780113,0.6303910211835588,0.7698571428571429,1744799287.502721,2025/04/16 19:28:07,369.1756241321564,6.2m,,
46,46,0.004698684378016221,0.6120756190163749,0.7774285714285715,1744799296.2143447,2025/04/16 19:28:16,377.887247800827,6.3m,0.9669666143894196,0.684
47,47,0.004685434987046312,0.5958484582219805,0.7907142857142857,1744799305.9309824,2025/04/16 19:28:25,387.6038854122162,6.5m,,
48,48,0.004671920047780184,0.5949577334948949,0.7854285714285715,1744799312.2984989,2025/04/16 19:28:32,393.97140192985535,6.6m,,
49,49,0.0046581412023939325,0.5771827181407384,0.7955714285714286,1744799320.9661129,2025/04/16 19:28:40,402.63901591300964,6.7m,1.021644995880127,0.6879
50,50,0.0046441001251304155,0.5591114921910422,0.8001428571428572,1744799330.7139642,2025/04/16 19:28:50,412.3868672847748,6.9m,,
51,51,0.0046297985220958154,0.5535726905550276,0.8027142857142857,1744799337.0195792,2025/04/16 19:28:57,418.6924822330475,7.0m,,
52,52,0.004615238131052336,0.5513020281110491,0.8058571428571428,1744799345.7068646,2025/04/16 19:29:05,427.3797676563263,7.1m,1.1057128095626831,0.6676
53,53,0.00460042072120705,0.5367235221181597,0.8074285714285714,1744799355.267537,2025/04/16 19:29:15,436.9404401779175,7.3m,,
54,54,0.004585348092996923,0.5437217906543187,0.8018571428571428,1744799361.582069,2025/04/16 19:29:21,443.2549719810486,7.4m,,
55,55,0.004570022077870048,0.5196829934120178,0.8202857142857143,1744799370.2097595,2025/04/16 19:29:30,451.88266253471375,7.5m,1.0851009134292602,0.6727
56,56,0.004554444538063111,0.5125256914411273,0.8147142857142857,1744799379.847181,2025/04/16 19:29:39,461.52008414268494,7.7m,,
57,57,0.00453861736637511,0.527164032970156,0.81,1744799386.239489,2025/04/16 19:29:46,467.9123921394348,7.8m,,
58,58,0.004522542485937367,0.5059797751562936,0.8148571428571428,1744799394.9240718,2025/04/16 19:29:54,476.5969748497009,7.9m,0.9948352949142456,0.7013
59,59,0.00450622184997985,0.4954523643084935,0.8258571428571428,1744799404.4522524,2025/04/16 19:30:04,486.1251554489136,8.1m,,
60,60,0.004489657441593844,0.49045443950380596,0.8221428571428572,1744799413.1343057,2025/04/16 19:30:13,494.807208776474,8.2m,1.0499716259002685,0.6894
61,61,0.004472851273490982,0.4968013873100281,0.8228571428571428,1744799422.7649162,2025/04/16 19:30:22,504.4378192424774,8.4m,,
62,62,0.004455805387758689,0.48263294083731517,0.8284285714285714,1744799429.1412997,2025/04/16 19:30:29,510.81420278549194,8.5m,,
63,63,0.004438521855612052,0.48307042680467877,0.8274285714285714,1744799437.7831726,2025/04/16 19:30:37,519.456075668335,8.7m,1.0281005743026734,0.6944
64,64,0.004421002777142146,0.4669340777737754,0.832,1744799447.567549,2025/04/16 19:30:47,529.2404520511627,8.8m,,
65,65,0.0044032502810608595,0.45561164494923184,0.8394285714285714,1744799453.9620857,2025/04/16 19:30:53,535.63498878479,8.9m,,
66,66,0.004385266524442238,0.4469081294195993,0.839,1744799462.590007,2025/04/16 19:31:02,544.2629101276398,9.1m,0.990448969745636,0.7055
67,67,0.004367053692460382,0.43391122480801175,0.8434285714285714,1744799472.1818244,2025/04/16 19:31:12,553.8547275066376,9.2m,,
68,68,0.0043486139981239276,0.43987602642604284,0.8411428571428572,1744799478.4633684,2025/04/16 19:31:18,560.1362714767456,9.3m,,
69,69,0.004329949682007151,0.4219175426959991,0.8481428571428572,1744799487.0137384,2025/04/16 19:31:27,568.6866414546967,9.5m,1.0021764308929444,0.6977
70,70,0.00431106301197772,0.4277724953038352,0.8461428571428572,1744799496.61622,2025/04/16 19:31:36,578.2891230583191,9.6m,,
71,71,0.004291956282921126,0.41960856475148883,0.848,1744799502.93114,2025/04/16 19:31:42,584.604043006897,9.7m,,
72,72,0.0042726318164618415,0.41121978514535085,0.8554285714285714,1744799511.5884924,2025/04/16 19:31:51,593.2613954544067,9.9m,1.110249814414978,0.6869
73,73,0.004253091960681219,0.40279091368402753,0.858,1744799521.2345939,2025/04/16 19:32:01,602.9074969291687,10.0m,,
74,74,0.004233339089832187,0.3949251390865871,0.8554285714285714,1744799527.5527499,2025/04/16 19:32:07,609.2256529331207,10.2m,,
75,75,0.004213375604050747,0.399173935856138,0.8542857142857143,1744799536.1110485,2025/04/16 19:32:16,617.7839515209198,10.3m,1.0659537839889526,0.6897
76,76,0.004193203929064351,0.38449861345972336,0.8612857142857143,1744799545.5461657,2025/04/16 19:32:25,627.2190687656403,10.5m,,
77,77,0.004172826515897144,0.3766186600753239,0.8638571428571429,1744799554.0796955,2025/04/16 19:32:34,635.7525985240936,10.6m,1.0183096775054932,0.7047
78,78,0.004152245840572151,0.3661761646270752,0.8654285714285714,1744799563.6826982,2025/04/16 19:32:43,645.35560131073,10.8m,,
79,79,0.004131464403810419,0.3729826297078814,0.8685714285714285,1744799570.007273,2025/04/16 19:32:50,651.6801760196686,10.9m,,
80,80,0.004110484730727158,0.3458326310430254,0.8755714285714286,1744799578.7103527,2025/04/16 19:32:58,660.3832557201385,11.0m,1.024523630809784,0.7178
81,81,0.004089309370524917,0.35250256286348614,0.8785714285714286,1744799588.294301,2025/04/16 19:33:08,669.9672040939331,11.2m,,
82,82,0.00406794089618384,0.3450354030132294,0.8822857142857143,1744799594.6341906,2025/04/16 19:33:14,676.3070936203003,11.3m,,
83,83,0.00404638190414902,0.3360589805330549,0.8788571428571429,1744799603.328794,2025/04/16 19:33:23,685.001697063446,11.4m,1.0324583265304565,0.7154
84,84,0.0040246350140150195,0.33096718072891235,0.8827142857142857,1744799612.9753711,2025/04/16 19:33:32,694.6482741832733,11.6m,,
85,85,0.004002702868207559,0.3496723634174892,0.8711428571428571,1744799619.2693632,2025/04/16 19:33:39,700.9422662258148,11.7m,,
86,86,0.003980588131662447,0.34048419499397276,0.8758571428571429,1744799627.8764775,2025/04/16 19:33:47,709.5493805408478,11.8m,1.0481745162963867,0.7077
87,87,0.003958293491501763,0.318680978672845,0.8847142857142857,1744799637.5816593,2025/04/16 19:33:57,719.2545623779297,12.0m,,
88,88,0.003935821656707355,0.3104571908542088,0.89,1744799643.8719025,2025/04/16 19:34:03,725.5448055267334,12.1m,,
89,89,0.003913175357791675,0.3178510694844382,0.8842857142857142,1744799652.455349,2025/04/16 19:34:12,734.128252029419,12.2m,1.0558628715515137,0.7159
90,90,0.003890357346465997,0.32635345772334506,0.8822857142857143,1744799662.0168412,2025/04/16 19:34:22,743.6897442340851,12.4m,,
91,91,0.003867370395306063,0.30778909959111894,0.891,1744799668.2898455,2025/04/16 19:34:28,749.9627485275269,12.5m,,
92,92,0.003844217297415191,0.30729664628846304,0.8895714285714286,1744799676.9225235,2025/04/16 19:34:36,758.5954265594482,12.6m,1.1176115327835083,0.7117
93,93,0.003820900866084893,0.2925186772005899,0.8991428571428571,1744799686.5139225,2025/04/16 19:34:46,768.1868255138397,12.8m,,
94,94,0.0037974239344530335,0.278837491103581,0.9021428571428571,1744799692.7946296,2025/04/16 19:34:52,774.4675326347351,12.9m,,
95,95,0.0037737893551595823,0.26909583227975026,0.9052857142857142,1744799701.3830948,2025/04/16 19:35:01,783.0559978485107,13.1m,1.1037474393844604,0.7122
96,96,0.0037499999999999955,0.2600622340100152,0.9071428571428571,1744799710.9857883,2025/04/16 19:35:10,792.65869140625,13.2m,,
97,97,0.0037260587595762656,0.26155481358936855,0.9097142857142857,1744799719.6493657,2025/04/16 19:35:19,801.3222687244415,13.4m,1.052647967147827,0.7147
98,98,0.003701968542945694,0.2549341382639749,0.9122857142857143,1744799729.358565,2025/04/16 19:35:29,811.0314681529999,13.5m,,
99,99,0.003677732277267414,0.24658596413476128,0.9127142857142857,1744799735.6822345,2025/04/16 19:35:35,817.3551375865936,13.6m,,
100,100,0.0036533529074467153,0.2589517847810473,0.9088571428571428,1744799744.3196776,2025/04/16 19:35:44,825.9925806522369,13.8m,1.1012742458343505,0.7104
101,101,0.003628833395777219,0.26318023467063906,0.9045714285714286,1744799753.9661257,2025/04/16 19:35:53,835.6390287876129,13.9m,,
102,102,0.00360417672158093,0.26697508117130825,0.9052857142857142,1744799760.2354047,2025/04/16 19:36:00,841.9083077907562,14.0m,,
103,103,0.0035793858808462276,0.2439652714048113,0.9171428571428571,1744799768.9843953,2025/04/16 19:36:08,850.6572983264923,14.2m,1.0428389408111571,0.7271
104,104,0.003554463885863826,0.2396397795677185,0.9188571428571428,1744799778.6515272,2025/04/16 19:36:18,860.3244302272797,14.3m,,
105,105,0.003529413764860758,0.22461744676317488,0.9247142857142857,1744799785.157098,2025/04/16 19:36:25,866.830001115799,14.4m,,
106,106,0.003504238561632419,0.2225748675891331,0.9198571428571428,1744799793.956392,2025/04/16 19:36:33,875.6292951107025,14.6m,1.1226799444198607,0.7169
107,107,0.0034789413351727244,0.22172518038749695,0.922,1744799803.5779617,2025/04/16 19:36:43,885.2508647441864,14.8m,,
108,108,0.0034535251593024114,0.2288702310494014,0.9207142857142857,1744799809.8617015,2025/04/16 19:36:49,891.534604549408,14.9m,,
109,109,0.003427993122295548,0.21257827963147843,0.927,1744799818.4966683,2025/04/16 19:36:58,900.1695713996887,15.0m,1.155255449962616,0.7107
110,110,0.003402348326504283,0.2311134854725429,0.9144285714285715,1744799828.124185,2025/04/16 19:37:08,909.7970881462097,15.2m,,
111,111,0.0033765938879818823,0.22237257490839277,0.921,1744799834.482556,2025/04/16 19:37:14,916.1554591655731,15.3m,,
112,112,0.0033507329361041035,0.21969440071923393,0.9245714285714286,1744799843.1739898,2025/04/16 19:37:23,924.8468928337097,15.4m,1.1444977642059326,0.7154
113,113,0.0033247686131889533,0.20697403383255006,0.9274285714285714,1744799852.804853,2025/04/16 19:37:32,934.477756023407,15.6m,,
114,114,0.003298704074114867,0.20181879225799015,0.9278571428571428,1744799859.134646,2025/04/16 19:37:39,940.8075489997864,15.7m,,
115,115,0.0032725424859373652,0.1887000334262848,0.9355714285714286,1744799867.8073115,2025/04/16 19:37:47,949.4802145957947,15.8m,1.1071456037521363,0.7284
116,116,0.0032462870275042324,0.18333141090188707,0.9377142857142857,1744799877.467316,2025/04/16 19:37:57,959.1402189731598,16.0m,,
117,117,0.003219940889069261,0.19527099066972733,0.9311428571428572,1744799886.0414796,2025/04/16 19:38:06,967.714382648468,16.1m,1.1387847919464111,0.7226
118,118,0.0031935072719046077,0.1983504878452846,0.932,1744799895.6868484,2025/04/16 19:38:15,977.3597514629364,16.3m,,
119,119,0.003166989387911812,0.20740396193095617,0.929,1744799901.9783497,2025/04/16 19:38:21,983.651252746582,16.4m,,
120,120,0.003140390459231525,0.19040864457402912,0.9347142857142857,1744799910.7095902,2025/04/16 19:38:30,992.3824932575226,16.5m,1.1627713317871093,0.7237
121,121,0.0031137137178519946,0.17164095156533377,0.9411428571428572,1744799920.4968,2025/04/16 19:38:40,1002.1697030067444,16.7m,,
122,122,0.0030869624052163487,0.1716605852672032,0.9394285714285714,1744799926.818958,2025/04/16 19:38:46,1008.4918611049652,16.8m,,
123,123,0.0030601397718287367,0.1694844149521419,0.9431428571428572,1744799935.4753895,2025/04/16 19:38:55,1017.1482925415039,17.0m,1.1862595167160035,0.7174
124,124,0.0030332490768593644,0.1666666521685464,0.944,1744799945.098566,2025/04/16 19:39:05,1026.771469116211,17.1m,,
125,125,0.0030062935877484777,0.18009050055912562,0.9371428571428572,1744799951.4297605,2025/04/16 19:39:11,1033.1026635169983,17.2m,,
126,126,0.0029792765798093437,0.16374026092461177,0.9424285714285714,1744799960.0606081,2025/04/16 19:39:20,1041.733511209488,17.4m,1.1917976593017579,0.7172
127,127,0.002952201335830272,0.16355622826303753,0.9462857142857143,1744799969.7059758,2025/04/16 19:39:29,1051.3788788318634,17.5m,,
128,128,0.00292507114567573,0.1622618738412857,0.9451428571428572,1744799976.0066829,2025/04/16 19:39:36,1057.6795859336853,17.6m,,
129,129,0.002897889305886596,0.15023821889502662,0.9485714285714286,1744799984.5941498,2025/04/16 19:39:44,1066.2670528888702,17.8m,1.174633931350708,0.7233
130,130,0.0028706591192796025,0.15686426157610758,0.9452857142857143,1744799994.3590915,2025/04/16 19:39:54,1076.0319945812225,17.9m,,
131,131,0.002843383894546018,0.16182509320122854,0.9464285714285714,1744800000.8532345,2025/04/16 19:40:00,1082.5261375904083,18.0m,,
132,132,0.0028160669458496134,0.15786126375198364,0.9452857142857143,1744800009.5060282,2025/04/16 19:40:09,1091.178931236267,18.2m,1.1976410860061646,0.7205
133,133,0.002788711592423963,0.149918159365654,0.9481428571428572,1744800019.170972,2025/04/16 19:40:19,1100.843875169754,18.3m,,
134,134,0.002761321158169131,0.14108572712966375,0.9512857142857143,1744800027.8617039,2025/04/16 19:40:27,1109.5346069335938,18.5m,1.2233425933837891,0.7203
135,135,0.002733898971247792,0.14383445836816516,0.9521428571428572,1744800037.4829013,2025/04/16 19:40:37,1119.1558043956757,18.7m,,
136,136,0.0027064483636808287,0.1404500846351896,0.9535714285714286,1744800043.970898,2025/04/16 19:40:43,1125.6438009738922,18.8m,,
137,137,0.0026789726709424647,0.13503951760700772,0.9522857142857143,1744800052.6697397,2025/04/16 19:40:52,1134.3426427841187,18.9m,1.1888362802505492,0.7213
138,138,0.0026514752315549817,0.13410806088788169,0.9535714285714286,1744800062.3220103,2025/04/16 19:41:02,1143.9949133396149,19.1m,,
139,139,0.0026239593866830536,0.129245256287711,0.9567142857142857,1744800068.7223554,2025/04/16 19:41:08,1150.3952584266663,19.2m,,
140,140,0.002596428479727774,0.12272654329027448,0.9581428571428572,1744800077.4494715,2025/04/16 19:41:17,1159.122374534607,19.3m,1.193938016319275,0.7289
141,141,0.0025688858559204035,0.12984493558747429,0.9564285714285714,1744800087.0906117,2025/04/16 19:41:27,1168.7635147571564,19.5m,,
142,142,0.0025413348619158947,0.128101548739842,0.9564285714285714,1744800093.400337,2025/04/16 19:41:33,1175.0732400417328,19.6m,,
143,143,0.002513778845386249,0.1311872136252267,0.9555714285714285,1744800101.9745994,2025/04/16 19:41:41,1183.6475024223328,19.7m,1.2284131942749024,0.7242
144,144,0.002486221154613747,0.11787951810870852,0.9624285714285714,1744800111.6295898,2025/04/16 19:41:51,1193.3024928569794,19.9m,,
145,145,0.002458665138084102,0.11945971201147353,0.9602857142857143,1744800117.9368303,2025/04/16 19:41:57,1199.6097333431244,20.0m,,
146,146,0.0024311141440795936,0.11047579954351698,0.9621428571428572,1744800126.512435,2025/04/16 19:42:06,1208.1853380203247,20.1m,1.2340903155088425,0.7216
147,147,0.002403571520272222,0.10237089005538395,0.9652857142857143,1744800135.9959273,2025/04/16 19:42:15,1217.6688303947449,20.3m,,
148,148,0.002376040613316942,0.11746711010592324,0.9604285714285714,1744800142.351388,2025/04/16 19:42:22,1224.0242910385132,20.4m,,
149,149,0.002348524768445014,0.11689661293370383,0.9611428571428572,1744800150.9932683,2025/04/16 19:42:30,1232.6661713123322,20.5m,1.223520732498169,0.7326
150,150,0.002321027329057531,0.11004034180300576,0.9617142857142857,1744800160.712509,2025/04/16 19:42:40,1242.385411977768,20.7m,,
151,151,0.002293551636319168,0.10439801509039742,0.965,1744800167.1166887,2025/04/16 19:42:47,1248.7895917892456,20.8m,,
152,152,0.002266101028752204,0.10982890469687326,0.9642857142857143,1744800175.7230103,2025/04/16 19:42:55,1257.395913362503,21.0m,1.2307975296020508,0.7275
153,153,0.002238678841830865,0.11030875598532813,0.964,1744800185.4745042,2025/04/16 19:43:05,1267.1474072933197,21.1m,,
154,154,0.0022112884075760333,0.1073905873979841,0.966,1744800194.0626054,2025/04/16 19:43:14,1275.735508441925,21.3m,1.2430179233551026,0.7299
155,155,0.002183933054150383,0.10394343734639032,0.9631428571428572,1744800203.651136,2025/04/16 19:43:23,1285.3240389823914,21.4m,,
156,156,0.002156616105453978,0.09870916514737266,0.9685714285714285,1744800210.1049545,2025/04/16 19:43:30,1291.777857542038,21.5m,,
157,157,0.0021293408807203937,0.10012907550164632,0.9671428571428572,1744800218.913935,2025/04/16 19:43:38,1300.5868380069733,21.7m,1.273727871465683,0.7237
158,158,0.0021021106941134004,0.09434687058414731,0.9718571428571429,1744800228.57791,2025/04/16 19:43:48,1310.2508130073547,21.8m,,
159,159,0.0020749288543242656,0.10390201359987258,0.9675714285714285,1744800234.8944266,2025/04/16 19:43:54,1316.5673296451569,21.9m,,
160,160,0.002047798664169724,0.09862682340826306,0.9688571428571429,1744800243.56004,2025/04/16 19:44:03,1325.232943058014,22.1m,1.2826553972244263,0.7273
161,161,0.0020207234201906525,0.08764268177747726,0.9714285714285714,1744800253.2204454,2025/04/16 19:44:13,1334.893348455429,22.2m,,
162,162,0.001993706412251519,0.08566738644242286,0.972,1744800259.553959,2025/04/16 19:44:19,1341.2268619537354,22.4m,,
163,163,0.0019667509231406323,0.0837119728922844,0.972,1744800268.1006968,2025/04/16 19:44:28,1349.7735998630524,22.5m,1.2891145957946777,0.7309
164,164,0.0019398602281712593,0.08768074644037656,0.9728571428571429,1744800277.7141101,2025/04/16 19:44:37,1359.3870131969452,22.7m,,
165,165,0.0019130375947836473,0.08665875322478159,0.9715714285714285,1744800283.9913695,2025/04/16 19:44:43,1365.6642725467682,22.8m,,
166,166,0.0018862862821480018,0.08257855795110974,0.9722857142857143,1744800292.6928737,2025/04/16 19:44:52,1374.3657767772675,22.9m,1.2596991173267365,0.7348
167,167,0.00185960954076847,0.08844148784024375,0.9695714285714285,1744800302.3292277,2025/04/16 19:45:02,1384.0021307468414,23.1m,,
168,168,0.0018330106120881835,0.0814532140663692,0.9741428571428571,1744800308.717084,2025/04/16 19:45:08,1390.3899869918823,23.2m,,
169,169,0.0018064927280953874,0.08223893971102578,0.973,1744800317.3620503,2025/04/16 19:45:17,1399.0349533557892,23.3m,1.284300149822235,0.731
170,170,0.0017800591109307334,0.07484824971641812,0.9768571428571429,1744800326.9330814,2025/04/16 19:45:26,1408.6059844493866,23.5m,,
171,171,0.0017537129724957627,0.07441835297431265,0.9777142857142858,1744800333.2746544,2025/04/16 19:45:33,1414.9475574493408,23.6m,,
172,172,0.0017274575140626307,0.07835352121080671,0.9734285714285714,1744800341.9857063,2025/04/16 19:45:41,1423.6586093902588,23.7m,1.3316300647735595,0.7241
173,173,0.001701295925885129,0.08077885536636625,0.9752857142857143,1744800351.5594866,2025/04/16 19:45:51,1433.2323896884918,23.9m,,
174,174,0.0016752313868110423,0.07936796542576381,0.973,1744800360.1489437,2025/04/16 19:46:00,1441.8218467235565,24.0m,1.2989167329788207,0.7323
175,175,0.001649267063895892,0.07366610607079097,0.9774285714285714,1744800369.737871,2025/04/16 19:46:09,1451.4107739925385,24.2m,,
176,176,0.001623406112018114,0.06816774934530258,0.9788571428571429,1744800376.019882,2025/04/16 19:46:16,1457.692785024643,24.3m,,
177,177,0.001597651673495713,0.07167665226118905,0.978,1744800384.5978556,2025/04/16 19:46:24,1466.2707586288452,24.4m,1.295808284664154,0.7348
178,178,0.0015720068777044468,0.06714456612723214,0.9804285714285714,1744800394.102926,2025/04/16 19:46:34,1475.775829076767,24.6m,,
179,179,0.0015464748406975838,0.06670998515401567,0.9778571428571429,1744800400.4360063,2025/04/16 19:46:40,1482.108909368515,24.7m,,
180,180,0.0015210586648272703,0.07212598083700453,0.9774285714285714,1744800409.2079418,2025/04/16 19:46:49,1490.8808448314667,24.8m,1.310274698805809,0.7332
181,181,0.0014957614383675755,0.06392346602678299,0.9805714285714285,1744800418.8271606,2025/04/16 19:46:58,1500.5000636577606,25.0m,,
182,182,0.001470586235139237,0.06818603226116725,0.977,1744800425.1369607,2025/04/16 19:47:05,1506.8098638057709,25.1m,,
183,183,0.0014455361141361683,0.06766933535678046,0.9788571428571429,1744800433.7290905,2025/04/16 19:47:13,1515.4019935131073,25.3m,1.322183858013153,0.7301
184,184,0.001420614119153767,0.06089737364224025,0.981,1744800443.2879114,2025/04/16 19:47:23,1524.9608144760132,25.4m,,
185,185,0.001395823278419064,0.059906788489648276,0.9807142857142858,1744800449.5544908,2025/04/16 19:47:29,1531.2273938655853,25.5m,,
186,186,0.0013711666042227762,0.05599429086276463,0.9831428571428571,1744800458.1420124,2025/04/16 19:47:38,1539.8149154186249,25.7m,1.334829737186432,0.7297
187,187,0.00134664709255328,0.058813165937151225,0.9835714285714285,1744800467.708395,2025/04/16 19:47:47,1549.3812980651855,25.8m,,
188,188,0.001322267722732581,0.05486928567716053,0.9844285714285714,1744800474.0989947,2025/04/16 19:47:54,1555.7718977928162,25.9m,,
189,189,0.001298031457054301,0.05502282798290253,0.983,1744800482.7617106,2025/04/16 19:48:02,1564.4346137046814,26.1m,1.3125558118343352,0.7352
190,190,0.0012739412404237289,0.05852376541069576,0.9811428571428571,1744800492.3168561,2025/04/16 19:48:12,1573.9897592067719,26.2m,,
191,191,0.0012499999999999987,0.05928716192926679,0.9815714285714285,1744800500.8976557,2025/04/16 19:48:20,1582.5705587863922,26.4m,1.3117855138778687,0.7345
192,192,0.0012262106448404123,0.058067463840757096,0.9821428571428571,1744800510.522359,2025/04/16 19:48:30,1592.1952619552612,26.5m,,
193,193,0.0012025760655469612,0.05438203712020601,0.9847142857142858,1744800516.8051257,2025/04/16 19:48:36,1598.4780287742615,26.6m,,
194,194,0.0011790991339151024,0.05205347616331918,0.9861428571428571,1744800525.4416587,2025/04/16 19:48:45,1607.1145617961884,26.8m,1.3483541860580444,0.7327
