step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
494,494,0.003826908480376005,1.0,mean: 0.003826908480376005,mean: 1.0,1748927139.2420738,2025/06/03 14:05:39,816.7918026447296,13.6m,73.00413179397583,65.43191385269165,27.709498643875122,,
495,495,0.003970108345150948,1.0,mean: 0.003970108345150948,mean: 1.0,1748927140.6719048,2025/06/03 14:05:40,818.2216336727142,13.6m,73.13479328155518,65.56261038780212,27.76453137397766,,
496,496,0.003834950376302004,1.0,mean: 0.003834950376302004,mean: 1.0,1748927142.090165,2025/06/03 14:05:42,819.6398937702179,13.7m,73.26464486122131,65.69249606132507,27.820557355880737,,
497,497,0.004095055747777223,1.0,mean: 0.004095055747777223,mean: 1.0,1748927143.5065134,2025/06/03 14:05:43,821.0562422275543,13.7m,73.39827871322632,65.82616710662842,27.87609100341797,,
498,498,0.004208154540508985,1.0,mean: 0.004208154540508985,mean: 1.0,1748927144.9469297,2025/06/03 14:05:44,822.4966585636139,13.7m,73.529381275177,65.95730710029602,27.932192087173462,,
499,499,0.004217316091060639,1.0,mean: 0.004217316091060639,mean: 1.0,1748927146.3825126,2025/06/03 14:05:46,823.9322414398193,13.7m,73.66141891479492,66.0893816947937,27.989821195602417,,
500,500,0.004019215691834688,1.0,mean: 0.004019215691834688,mean: 1.0,1748927149.9509683,2025/06/03 14:05:49,827.5006971359253,13.8m,73.94745635986328,66.22070980072021,28.045621871948242,4.206846696472168,0.2052
501,501,0.003992364279925823,1.0,mean: 0.003992364279925823,mean: 1.0,1748927151.6525676,2025/06/03 14:05:51,829.2022964954376,13.8m,74.07906460762024,66.35235404968262,28.100994110107422,,
502,502,0.00428035519272089,1.0,mean: 0.00428035519272089,mean: 1.0,1748927153.039731,2025/06/03 14:05:53,830.5894598960876,13.8m,74.20943474769592,66.48276019096375,28.158369302749634,,
503,503,0.004150982800871133,1.0,mean: 0.004150982800871133,mean: 1.0,1748927154.428446,2025/06/03 14:05:54,831.9781749248505,13.9m,74.34017515182495,66.6135368347168,28.215856790542603,,
504,504,0.004418790582567453,1.0,mean: 0.004418790582567453,mean: 1.0,1748927155.8721294,2025/06/03 14:05:55,833.4218583106995,13.9m,74.4737012386322,66.7471010684967,28.273869514465332,,
505,505,0.0043652462139725685,1.0,mean: 0.0043652462139725685,mean: 1.0,1748927157.2850766,2025/06/03 14:05:57,834.8348054885864,13.9m,74.60580706596375,66.87924790382385,28.330875396728516,,
506,506,0.004936150386929512,1.0,mean: 0.004936150386929512,mean: 1.0,1748927158.7256107,2025/06/03 14:05:58,836.2753396034241,13.9m,74.74118876457214,67.01466870307922,28.387186288833618,,
507,507,0.005013330347836018,1.0,mean: 0.005013330347836018,mean: 1.0,1748927160.1425624,2025/06/03 14:06:00,837.6922912597656,14.0m,74.87205028533936,67.14556670188904,28.44315528869629,,
508,508,0.0045646741725504396,1.0,mean: 0.0045646741725504396,mean: 1.0,1748927161.5446453,2025/06/03 14:06:01,839.0943741798401,14.0m,75.0046398639679,67.27819490432739,28.4991717338562,,
509,509,0.004740309424698353,1.0,mean: 0.004740309424698353,mean: 1.0,1748927162.9451723,2025/06/03 14:06:02,840.4949011802673,14.0m,75.13586354255676,67.40945482254028,28.554569005966187,,
510,510,0.0049465933218598365,1.0,mean: 0.0049465933218598365,mean: 1.0,1748927166.469314,2025/06/03 14:06:06,844.01904296875,14.1m,75.42231893539429,67.54236960411072,28.609763860702515,4.150094245147705,0.2036
511,511,0.004812496829777956,1.0,mean: 0.004812496829777956,mean: 1.0,1748927168.1548648,2025/06/03 14:06:08,845.7045936584473,14.1m,75.55238461494446,67.67247366905212,28.667417287826538,,
512,512,0.004855117853730917,1.0,mean: 0.004855117853730917,mean: 1.0,1748927169.5409307,2025/06/03 14:06:09,847.0906596183777,14.1m,75.68269753456116,67.80282354354858,28.72299861907959,,
513,513,0.004954480670392513,1.0,mean: 0.004954480670392513,mean: 1.0,1748927170.930471,2025/06/03 14:06:10,848.4801998138428,14.1m,75.81490635871887,67.93507075309753,28.77888584136963,,
514,514,0.00445303662866354,1.0,mean: 0.00445303662866354,mean: 1.0,1748927172.319213,2025/06/03 14:06:12,849.868941783905,14.2m,75.94518327713013,68.06538224220276,28.833396434783936,,
515,515,0.00508440788090229,1.0,mean: 0.00508440788090229,mean: 1.0,1748927173.744522,2025/06/03 14:06:13,851.2942509651184,14.2m,76.07817530632019,68.19840979576111,28.88916325569153,,
516,516,0.004946194775402546,1.0,mean: 0.004946194775402546,mean: 1.0,1748927175.155519,2025/06/03 14:06:15,852.7052478790283,14.2m,76.20812726020813,68.32839727401733,28.947410821914673,,
517,517,0.005071734286844731,1.0,mean: 0.005071734286844731,mean: 1.0,1748927176.5733495,2025/06/03 14:06:16,854.1230783462524,14.2m,76.33758544921875,68.45789241790771,29.0037362575531,,
518,518,0.004794050939381123,1.0,mean: 0.004794050939381123,mean: 1.0,1748927177.980466,2025/06/03 14:06:17,855.5301947593689,14.3m,76.46878981590271,68.58913373947144,29.059597730636597,,
519,519,0.005270631950348615,1.0,mean: 0.005270631950348615,mean: 1.0,1748927179.374588,2025/06/03 14:06:19,856.9243168830872,14.3m,76.60092973709106,68.72130990028381,29.115182161331177,,
520,520,0.004779677413403988,1.0,mean: 0.004779677413403988,mean: 1.0,1748927182.8740861,2025/06/03 14:06:22,860.4238150119781,14.3m,76.8867666721344,68.85189867019653,29.172027826309204,4.1043484535217285,0.2059
521,521,0.004774229988455773,1.0,mean: 0.004774229988455773,mean: 1.0,1748927184.5621223,2025/06/03 14:06:24,862.1118512153625,14.4m,77.01759147644043,68.98276090621948,29.227128505706787,,
522,522,0.004984631538391114,1.0,mean: 0.004984631538391114,mean: 1.0,1748927185.9673953,2025/06/03 14:06:25,863.5171241760254,14.4m,77.14792943000793,69.11313462257385,29.28491711616516,,
523,523,0.005157842420041561,1.0,mean: 0.005157842420041561,mean: 1.0,1748927187.3632758,2025/06/03 14:06:27,864.9130046367645,14.4m,77.27979063987732,69.24503517150879,29.340015411376953,,
524,524,0.005205731634050608,1.0,mean: 0.005205731634050608,mean: 1.0,1748927188.7673104,2025/06/03 14:06:28,866.3170392513275,14.4m,77.40986466407776,69.37514853477478,29.399452209472656,,
525,525,0.0049492324329912666,1.0,mean: 0.0049492324329912666,mean: 1.0,1748927190.1804323,2025/06/03 14:06:30,867.730161190033,14.5m,77.5405740737915,69.50589776039124,29.45539951324463,,
526,526,0.005147701390087605,1.0,mean: 0.005147701390087605,mean: 1.0,1748927191.6257126,2025/06/03 14:06:31,869.1754415035248,14.5m,77.6752290725708,69.64061117172241,29.51050305366516,,
527,527,0.004957616973668337,1.0,mean: 0.004957616973668337,mean: 1.0,1748927193.0124922,2025/06/03 14:06:33,870.5622210502625,14.5m,77.80553579330444,69.77095627784729,29.566067695617676,,
528,528,0.005196515060961246,1.0,mean: 0.005196515060961246,mean: 1.0,1748927194.4111462,2025/06/03 14:06:34,871.9608750343323,14.5m,77.93668127059937,69.90213871002197,29.62201738357544,,
529,529,0.00540019454061985,1.0,mean: 0.00540019454061985,mean: 1.0,1748927195.8646913,2025/06/03 14:06:35,873.4144201278687,14.6m,78.06812334060669,70.03361678123474,29.67762517929077,,
530,530,0.005707493454217911,1.0,mean: 0.005707493454217911,mean: 1.0,1748927199.380979,2025/06/03 14:06:39,876.9307079315186,14.6m,78.35026621818542,70.16643977165222,29.733274936676025,4.065907427215576,0.2068
531,531,0.005499793417751789,1.0,mean: 0.005499793417751789,mean: 1.0,1748927201.0735064,2025/06/03 14:06:41,878.6232352256775,14.6m,78.48275947570801,70.29897236824036,29.789216995239258,,
532,532,0.005145902834832668,1.0,mean: 0.005145902834832668,mean: 1.0,1748927202.4788067,2025/06/03 14:06:42,880.0285356044769,14.7m,78.6132071018219,70.42945623397827,29.845593452453613,,
533,533,0.00523327773809433,1.0,mean: 0.00523327773809433,mean: 1.0,1748927203.904045,2025/06/03 14:06:43,881.4537739753723,14.7m,78.74404287338257,70.56034398078918,29.900479078292847,,
534,534,0.005269394114613533,1.0,mean: 0.005269394114613533,mean: 1.0,1748927205.3206277,2025/06/03 14:06:45,882.8703565597534,14.7m,78.87488746643066,70.69122695922852,29.956579208374023,,
535,535,0.005238801661878824,1.0,mean: 0.005238801661878824,mean: 1.0,1748927206.7421768,2025/06/03 14:06:46,884.2919056415558,14.7m,79.0076265335083,70.82400035858154,30.01301884651184,,
536,536,0.005888014629483223,1.0,mean: 0.005888014629483223,mean: 1.0,1748927208.174989,2025/06/03 14:06:48,885.7247178554535,14.8m,79.14034986495972,70.95676374435425,30.067979335784912,,
537,537,0.005697684124112129,1.0,mean: 0.005697684124112129,mean: 1.0,1748927209.6008554,2025/06/03 14:06:49,887.1505842208862,14.8m,79.27222275733948,71.08867526054382,30.123713970184326,,
538,538,0.005316473223268986,1.0,mean: 0.005316473223268986,mean: 1.0,1748927211.0238655,2025/06/03 14:06:51,888.5735943317413,14.8m,79.4032928943634,71.21978235244751,30.179426908493042,,
539,539,0.006041011266410351,1.0,mean: 0.006041011266410351,mean: 1.0,1748927212.4377284,2025/06/03 14:06:52,889.9874572753906,14.8m,79.53389549255371,71.35042214393616,30.235278844833374,,
540,540,0.0056169011853635315,1.0,mean: 0.0056169011853635315,mean: 1.0,1748927215.9694674,2025/06/03 14:06:55,893.5191962718964,14.9m,79.81478786468506,71.48054361343384,30.291324853897095,4.026403071594238,0.2054
541,541,0.005393877439200878,1.0,mean: 0.005393877439200878,mean: 1.0,1748927217.6588392,2025/06/03 14:06:57,895.2085680961609,14.9m,79.94648098945618,71.61227679252625,30.346919059753418,,
542,542,0.00609616743773222,1.0,mean: 0.00609616743773222,mean: 1.0,1748927219.1593094,2025/06/03 14:06:59,896.7090382575989,14.9m,80.077880859375,71.74371194839478,30.40206003189087,,
543,543,0.005643046714365482,1.0,mean: 0.005643046714365482,mean: 1.0,1748927220.608687,2025/06/03 14:07:00,898.1584157943726,15.0m,80.20911383628845,71.87498259544373,30.458159923553467,,
544,544,0.00576020310819149,1.0,mean: 0.00576020310819149,mean: 1.0,1748927222.117053,2025/06/03 14:07:02,899.6667819023132,15.0m,80.34751582145691,72.01342964172363,30.51465153694153,,
545,545,0.005898926340043545,1.0,mean: 0.005898926340043545,mean: 1.0,1748927223.597246,2025/06/03 14:07:03,901.1469748020172,15.0m,80.48098731040955,72.14693856239319,30.57034182548523,,
546,546,0.0058515134379267695,1.0,mean: 0.0058515134379267695,mean: 1.0,1748927225.014661,2025/06/03 14:07:05,902.5643899440765,15.0m,80.61377477645874,72.27976155281067,30.62648344039917,,
547,547,0.005610854778438807,1.0,mean: 0.005610854778438807,mean: 1.0,1748927226.4225411,2025/06/03 14:07:06,903.9722700119019,15.1m,80.7445273399353,72.4105498790741,30.682331323623657,,
548,548,0.00605723050236702,1.0,mean: 0.00605723050236702,mean: 1.0,1748927227.8556476,2025/06/03 14:07:07,905.4053764343262,15.1m,80.87662053108215,72.54268193244934,30.738486766815186,,
549,549,0.0058082548677921295,1.0,mean: 0.0058082548677921295,mean: 1.0,1748927229.2619207,2025/06/03 14:07:09,906.8116495609283,15.1m,81.00684118270874,72.67293787002563,30.794114589691162,,
550,550,0.0057666094377636905,1.0,mean: 0.0057666094377636905,mean: 1.0,1748927232.8420644,2025/06/03 14:07:12,910.3917932510376,15.2m,81.29014992713928,72.80338048934937,30.850092887878418,3.9832593349456786,0.2083
551,551,0.0058264446221292015,1.0,mean: 0.0058264446221292015,mean: 1.0,1748927234.553296,2025/06/03 14:07:14,912.1030249595642,15.2m,81.42545795440674,72.93872594833374,30.90509605407715,,
552,552,0.006418914787471294,1.0,mean: 0.006418914787471294,mean: 1.0,1748927235.99987,2025/06/03 14:07:15,913.5495989322662,15.2m,81.55985999107361,73.07316517829895,30.96024751663208,,
553,553,0.00578197792544961,1.0,mean: 0.00578197792544961,mean: 1.0,1748927237.4143028,2025/06/03 14:07:17,914.9640316963196,15.2m,81.69321632385254,73.20656108856201,31.01553964614868,,
554,554,0.006201355710625648,1.0,mean: 0.006201355710625648,mean: 1.0,1748927238.837561,2025/06/03 14:07:18,916.387289762497,15.3m,81.82437944412231,73.33776140213013,31.071425199508667,,
555,555,0.006173361800611019,1.0,mean: 0.006173361800611019,mean: 1.0,1748927240.2644913,2025/06/03 14:07:20,917.8142201900482,15.3m,81.95475745201111,73.46817588806152,31.126381874084473,,
556,556,0.006090567801147699,1.0,mean: 0.006090567801147699,mean: 1.0,1748927241.6844816,2025/06/03 14:07:21,919.2342104911804,15.3m,82.08712315559387,73.60057711601257,31.182007312774658,,
557,557,0.006006651736795902,1.0,mean: 0.006006651736795902,mean: 1.0,1748927243.0896215,2025/06/03 14:07:23,920.6393504142761,15.3m,82.2185606956482,73.73205161094666,31.238476514816284,,
558,558,0.006865618221461773,1.0,mean: 0.006865618221461773,mean: 1.0,1748927244.4948063,2025/06/03 14:07:24,922.0445351600647,15.4m,82.35196375846863,73.86549162864685,31.29370880126953,,
559,559,0.0064511032477021215,1.0,mean: 0.0064511032477021215,mean: 1.0,1748927245.9153225,2025/06/03 14:07:25,923.4650514125824,15.4m,82.48178935050964,73.99536037445068,31.349026679992676,,
560,560,0.006251715518534183,1.0,mean: 0.006251715518534183,mean: 1.0,1748927249.5455825,2025/06/03 14:07:29,927.0953114032745,15.5m,82.7797384262085,74.12611508369446,31.40557336807251,3.9586046211242674,0.2074
561,561,0.006542612377554179,1.0,mean: 0.006542612377554179,mean: 1.0,1748927251.2707365,2025/06/03 14:07:31,928.8204653263092,15.5m,82.91499757766724,74.26141405105591,31.46385622024536,,
562,562,0.00624819565564394,1.0,mean: 0.00624819565564394,mean: 1.0,1748927252.6929212,2025/06/03 14:07:32,930.2426500320435,15.5m,83.04662346839905,74.39307689666748,31.519951820373535,,
563,563,0.005893539872020483,1.0,mean: 0.005893539872020483,mean: 1.0,1748927254.1181617,2025/06/03 14:07:34,931.667890548706,15.5m,83.17779660224915,74.52429795265198,31.57943892478943,,
564,564,0.006047780100256204,1.0,mean: 0.006047780100256204,mean: 1.0,1748927255.5509918,2025/06/03 14:07:35,933.1007206439972,15.6m,83.31583046913147,74.66236710548401,31.633963584899902,,
565,565,0.006334436602890492,1.0,mean: 0.006334436602890492,mean: 1.0,1748927256.967113,2025/06/03 14:07:36,934.5168418884277,15.6m,83.44785761833191,74.79443120956421,31.688188552856445,,
566,566,0.006123884588479996,1.0,mean: 0.006123884588479996,mean: 1.0,1748927258.4052134,2025/06/03 14:07:38,935.9549422264099,15.6m,83.58353209495544,74.9301438331604,31.74645757675171,,
567,567,0.00627188590541482,1.0,mean: 0.00627188590541482,mean: 1.0,1748927259.8110907,2025/06/03 14:07:39,937.3608195781708,15.6m,83.71436190605164,75.06100988388062,31.8018319606781,,
568,568,0.006304966621100903,1.0,mean: 0.006304966621100903,mean: 1.0,1748927261.2169461,2025/06/03 14:07:41,938.7666749954224,15.6m,83.84626936912537,75.19295358657837,31.858641624450684,,
569,569,0.005841042391955853,1.0,mean: 0.005841042391955853,mean: 1.0,1748927262.6104007,2025/06/03 14:07:42,940.1601295471191,15.7m,83.97706174850464,75.32378458976746,31.91370701789856,,
570,570,0.006134086605161428,1.0,mean: 0.006134086605161428,mean: 1.0,1748927266.1308978,2025/06/03 14:07:46,943.6806266307831,15.7m,84.25872135162354,75.4558961391449,31.969667196273804,3.937971128845215,0.2105
571,571,0.0062457012273371216,1.0,mean: 0.0062457012273371216,mean: 1.0,1748927267.821471,2025/06/03 14:07:47,945.3711998462677,15.8m,84.39220571517944,75.58942031860352,32.0251407623291,,
572,572,0.006023722864687443,1.0,mean: 0.006023722864687443,mean: 1.0,1748927269.23676,2025/06/03 14:07:49,946.7864887714386,15.8m,84.52603054046631,75.72328424453735,32.08054256439209,,
573,573,0.005952851973474026,1.0,mean: 0.005952851973474026,mean: 1.0,1748927270.631587,2025/06/03 14:07:50,948.1813158988953,15.8m,84.65744185447693,75.85473346710205,32.13533687591553,,
574,574,0.006190334603190422,1.0,mean: 0.006190334603190422,mean: 1.0,1748927272.035282,2025/06/03 14:07:52,949.585010766983,15.8m,84.78798818588257,75.98531770706177,32.19066047668457,,
575,575,0.0062116368152201175,1.0,mean: 0.0062116368152201175,mean: 1.0,1748927273.4643686,2025/06/03 14:07:53,951.0140974521637,15.9m,84.91916394233704,76.11653161048889,32.246885538101196,,
576,576,0.006400789871811867,1.0,mean: 0.006400789871811867,mean: 1.0,1748927274.863172,2025/06/03 14:07:54,952.4129009246826,15.9m,85.05060362815857,76.24800944328308,32.30306029319763,,
577,577,0.006813333362340927,1.0,mean: 0.006813333362340927,mean: 1.0,1748927276.2647407,2025/06/03 14:07:56,953.814469575882,15.9m,85.18327021598816,76.38071322441101,32.359241008758545,,
578,578,0.006396773412823677,1.0,mean: 0.006396773412823677,mean: 1.0,1748927277.658753,2025/06/03 14:07:57,955.2084817886353,15.9m,85.313392162323,76.51087284088135,32.41458082199097,,
579,579,0.006172041468322277,1.0,mean: 0.006172041468322277,mean: 1.0,1748927279.0611103,2025/06/03 14:07:59,956.6108391284943,15.9m,85.4453957080841,76.64291286468506,32.47334051132202,,
580,580,0.00595773371681571,1.0,mean: 0.00595773371681571,mean: 1.0,1748927282.565075,2025/06/03 14:08:02,960.1148037910461,16.0m,85.72716021537781,76.7733793258667,32.528120279312134,3.917363777923584,0.2098
581,581,0.006333508774638176,1.0,mean: 0.006333508774638176,mean: 1.0,1748927284.2695947,2025/06/03 14:08:04,961.8193235397339,16.0m,85.8580551147461,76.90431237220764,32.583014249801636,,
582,582,0.006459506712853908,1.0,mean: 0.006459506712853908,mean: 1.0,1748927285.686522,2025/06/03 14:08:05,963.2362508773804,16.1m,85.99082064628601,77.03711366653442,32.64200520515442,,
583,583,0.0069462422952055935,1.0,mean: 0.0069462422952055935,mean: 1.0,1748927287.094106,2025/06/03 14:08:07,964.6438348293304,16.1m,86.1224753856659,77.16880488395691,32.69938945770264,,
584,584,0.006627007894217968,1.0,mean: 0.006627007894217968,mean: 1.0,1748927288.4888318,2025/06/03 14:08:08,966.038560628891,16.1m,86.25350093841553,77.2998685836792,32.755125522613525,,
585,585,0.007146494187414646,1.0,mean: 0.007146494187414646,mean: 1.0,1748927289.8902874,2025/06/03 14:08:09,967.4400162696838,16.1m,86.38456344604492,77.43097066879272,32.81000113487244,,
586,586,0.006791794493794441,1.0,mean: 0.006791794493794441,mean: 1.0,1748927291.3083787,2025/06/03 14:08:11,968.8581075668335,16.1m,86.51773428916931,77.56417989730835,32.86626648902893,,
587,587,0.006277476467192173,1.0,mean: 0.006277476467192173,mean: 1.0,1748927292.7161891,2025/06/03 14:08:12,970.2659180164337,16.2m,86.65068459510803,77.6971664428711,32.92152428627014,,
588,588,0.006474256634712219,1.0,mean: 0.006474256634712219,mean: 1.0,1748927294.1107724,2025/06/03 14:08:14,971.660501241684,16.2m,86.78110337257385,77.82762145996094,32.97659635543823,,
589,589,0.006092010200023651,1.0,mean: 0.006092010200023651,mean: 1.0,1748927295.5065625,2025/06/03 14:08:15,973.0562913417816,16.2m,86.91132736206055,77.95788192749023,33.03273415565491,,
590,590,0.006561335459351539,1.0,mean: 0.006561335459351539,mean: 1.0,1748927299.0676198,2025/06/03 14:08:19,976.6173486709595,16.3m,87.19275689125061,78.08851552009583,33.0905966758728,3.9065044372558595,0.2092
591,591,0.006434092849493027,1.0,mean: 0.006434092849493027,mean: 1.0,1748927300.7695243,2025/06/03 14:08:20,978.319253206253,16.3m,87.32480812072754,78.22060561180115,33.14603018760681,,
592,592,0.006849946297705174,1.0,mean: 0.006849946297705174,mean: 1.0,1748927302.174879,2025/06/03 14:08:22,979.7246079444885,16.3m,87.45531511306763,78.351149559021,33.20130729675293,,
593,593,0.0066781101077795025,1.0,mean: 0.0066781101077795025,mean: 1.0,1748927303.5829508,2025/06/03 14:08:23,981.1326797008514,16.4m,87.58586144447327,78.4817316532135,33.259445667266846,,
594,594,0.006879564322531223,1.0,mean: 0.006879564322531223,mean: 1.0,1748927304.9981084,2025/06/03 14:08:24,982.5478372573853,16.4m,87.71849918365479,78.61440801620483,33.31512522697449,,
595,595,0.0070676950737833975,1.0,mean: 0.0070676950737833975,mean: 1.0,1748927306.422364,2025/06/03 14:08:26,983.9720928668976,16.4m,87.85202598571777,78.74797248840332,33.372798204422,,
596,596,0.01416782896220684,0.9985,mean: 0.01416782896220684,mean: 0.9985,1748927307.8316522,2025/06/03 14:08:27,985.3813810348511,16.4m,87.98294353485107,78.87892746925354,33.42952299118042,,
597,597,0.032060972571372984,0.996,mean: 0.032060972571372984,mean: 0.996,1748927309.2443385,2025/06/03 14:08:29,986.7940673828125,16.4m,88.11411595344543,79.01013684272766,33.48516583442688,,
598,598,0.13637850880622865,0.975,mean: 0.13637850880622865,mean: 0.975,1748927310.6523685,2025/06/03 14:08:30,988.2020974159241,16.5m,88.24519205093384,79.14124870300293,33.540512561798096,,
599,599,1.6301071395874023,0.58,mean: 1.6301071395874023,mean: 0.58,1748927312.0752456,2025/06/03 14:08:32,989.624974489212,16.5m,88.3789222240448,79.2750174999237,33.59631013870239,,
600,600,1.6240861625671388,0.5635,mean: 1.6240861625671388,mean: 0.5635,1748927315.7368903,2025/06/03 14:08:35,993.2866191864014,16.6m,88.66582584381104,79.40662002563477,33.65344524383545,5.935919162750245,0.099
601,601,1.0389061956405639,0.7445,mean: 1.0389061956405639,mean: 0.7445,1748927317.4562194,2025/06/03 14:08:37,995.00594830513,16.6m,88.7999153137207,79.54074883460999,33.707985162734985,,
602,602,0.6829299192428588,0.8485,mean: 0.6829299192428588,mean: 0.8485,1748927318.9325426,2025/06/03 14:08:38,996.4822714328766,16.6m,88.9314935207367,79.67236614227295,33.763591289520264,,
603,603,0.4733629002571106,0.9,mean: 0.4733629002571106,mean: 0.9,1748927320.3520768,2025/06/03 14:08:40,997.901805639267,16.6m,89.06253480911255,79.80344533920288,33.818636417388916,,
604,604,0.3937123403549194,0.9095,mean: 0.3937123403549194,mean: 0.9095,1748927321.7697694,2025/06/03 14:08:41,999.3194983005524,16.7m,89.19416332244873,79.93511009216309,33.87369656562805,,
605,605,0.31242286968231203,0.9315,mean: 0.31242286968231203,mean: 0.9315,1748927323.185429,2025/06/03 14:08:43,1000.7351579666138,16.7m,89.32835292816162,80.069340467453,33.929728984832764,,
606,606,0.3143080232143402,0.931,mean: 0.3143080232143402,mean: 0.931,1748927324.6108823,2025/06/03 14:08:44,1002.1606111526489,16.7m,89.45868444442749,80.19970798492432,33.98501944541931,,
607,607,0.26163389468193055,0.944,mean: 0.26163389468193055,mean: 0.944,1748927326.0639732,2025/06/03 14:08:46,1003.6137020587921,16.7m,89.58997297286987,80.33103227615356,34.04297089576721,,
608,608,0.22157513976097107,0.956,mean: 0.22157513976097107,mean: 0.956,1748927327.4786212,2025/06/03 14:08:47,1005.0283501148224,16.8m,89.72150111198425,80.46260190010071,34.099514961242676,,
609,609,0.19526184570789337,0.964,mean: 0.19526184570789337,mean: 0.964,1748927328.8995159,2025/06/03 14:08:48,1006.4492447376251,16.8m,89.85334873199463,80.59448790550232,34.15465712547302,,
610,610,0.14766459488868713,0.9725,mean: 0.14766459488868713,mean: 0.9725,1748927332.4408448,2025/06/03 14:08:52,1009.9905736446381,16.8m,90.13528251647949,80.72513604164124,34.20920467376709,4.91478275756836,0.1684
611,611,0.14286351776123046,0.971,mean: 0.14286351776123046,mean: 0.971,1748927334.156336,2025/06/03 14:08:54,1011.7060649394989,16.9m,90.26679873466492,80.85668778419495,34.26532554626465,,
612,612,0.15109486556053162,0.9665,mean: 0.15109486556053162,mean: 0.9665,1748927335.5664635,2025/06/03 14:08:55,1013.1161923408508,16.9m,90.39765524864197,80.98758172988892,34.32033586502075,,
613,613,0.1205381012558937,0.978,mean: 0.1205381012558937,mean: 0.978,1748927336.9762845,2025/06/03 14:08:56,1014.5260133743286,16.9m,90.52870488166809,81.1186683177948,34.37583780288696,,
614,614,0.12241315710544586,0.9725,mean: 0.12241315710544586,mean: 0.9725,1748927338.4002886,2025/06/03 14:08:58,1015.95001745224,16.9m,90.66705822944641,81.25706219673157,34.43141841888428,,
615,615,0.0922636423110962,0.985,mean: 0.0922636423110962,mean: 0.985,1748927339.826733,2025/06/03 14:08:59,1017.376461982727,17.0m,90.80196070671082,81.39200210571289,34.4873743057251,,
616,616,0.08576100063323974,0.986,mean: 0.08576100063323974,mean: 0.986,1748927341.2538283,2025/06/03 14:09:01,1018.8035571575165,17.0m,90.9398398399353,81.52991700172424,34.54320955276489,,
617,617,0.09191695809364318,0.985,mean: 0.09191695809364318,mean: 0.985,1748927342.7249591,2025/06/03 14:09:02,1020.2746880054474,17.0m,91.07509803771973,81.66521191596985,34.600749015808105,,
618,618,0.1085388701558113,0.978,mean: 0.1085388701558113,mean: 0.978,1748927344.126389,2025/06/03 14:09:04,1021.6761178970337,17.0m,91.20546221733093,81.79561400413513,34.66003775596619,,
619,619,0.09475924968719482,0.984,mean: 0.09475924968719482,mean: 0.984,1748927345.530331,2025/06/03 14:09:05,1023.0800597667694,17.1m,91.3353533744812,81.92554521560669,34.71806597709656,,
620,620,0.11258558249473571,0.9815,mean: 0.11258558249473571,mean: 0.9815,1748927349.0979815,2025/06/03 14:09:09,1026.6477103233337,17.1m,91.62205290794373,82.05571484565735,34.77318859100342,5.048106508636475,0.1752
621,621,0.1093323979973793,0.9765,mean: 0.1093323979973793,mean: 0.9765,1748927350.8741438,2025/06/03 14:09:10,1028.4238727092743,17.1m,91.76532101631165,82.19902086257935,34.82844090461731,,
622,622,0.08940003859996795,0.9855,mean: 0.08940003859996795,mean: 0.9855,1748927352.2976449,2025/06/03 14:09:12,1029.8473737239838,17.2m,91.89524531364441,82.32898354530334,34.88395047187805,,
623,623,0.06625879538059234,0.991,mean: 0.06625879538059234,mean: 0.991,1748927353.738997,2025/06/03 14:09:13,1031.2887258529663,17.2m,92.03352236747742,82.46729731559753,34.93966364860535,,
624,624,0.054951978981494905,0.994,mean: 0.054951978981494905,mean: 0.994,1748927355.1948566,2025/06/03 14:09:15,1032.7445855140686,17.2m,92.16587901115417,82.59969067573547,34.995060443878174,,
625,625,0.04996701633930206,0.992,mean: 0.04996701633930206,mean: 0.992,1748927356.686267,2025/06/03 14:09:16,1034.2359957695007,17.2m,92.30848503112793,82.74233222007751,35.05157828330994,,
626,626,0.05121628129482269,0.992,mean: 0.05121628129482269,mean: 0.992,1748927358.0908291,2025/06/03 14:09:18,1035.6405580043793,17.3m,92.44010138511658,82.87399005889893,35.107399225234985,,
627,627,0.042515521734952925,0.992,mean: 0.042515521734952925,mean: 0.992,1748927359.5052,2025/06/03 14:09:19,1037.054928779602,17.3m,92.57017183303833,83.00409865379333,35.16387319564819,,
628,628,0.035350824177265164,0.996,mean: 0.035350824177265164,mean: 0.996,1748927360.9979024,2025/06/03 14:09:20,1038.547631263733,17.3m,92.70637249946594,83.14033508300781,35.218411922454834,,
629,629,0.04680282759666443,0.9925,mean: 0.04680282759666443,mean: 0.9925,1748927362.481038,2025/06/03 14:09:22,1040.0307669639587,17.3m,92.8396909236908,83.27368950843811,35.27374267578125,,
630,630,0.038664542376995084,0.9935,mean: 0.038664542376995084,mean: 0.9935,1748927366.0757825,2025/06/03 14:09:26,1043.6255114078522,17.4m,93.12832927703857,83.40444993972778,35.332157611846924,4.908049235534668,0.1781
631,631,0.051832614839076994,0.993,mean: 0.051832614839076994,mean: 0.993,1748927367.8090532,2025/06/03 14:09:27,1045.3587820529938,17.4m,93.26039123535156,83.53654742240906,35.388142824172974,,
