step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
128,128,4.605182571411133,0.0101,last: 4.605182504272461,last: 0.0101,4.605170137786865,0.01,last: 4.605170032501221,last: 0.01,(nested_data),0.03870514780282974,(nested_data),0.015349134802818298,5019.069979667664,4469.508469820023,8.362499713897705
129,129,4.605182330322266,0.0089,last: 4.605182323455811,last: 0.0089,,,,,(nested_data),0.03970713168382645,(nested_data),0.016313092783093452,5054.447957277298,4504.886679649353,8.427061557769775
130,130,4.6051815963745115,0.0091,last: 4.605181551361084,last: 0.0091,4.605169985961914,0.01,last: 4.605170387268067,last: 0.01,(nested_data),0.03774242475628853,(nested_data),0.01534926239401102,5097.791060686111,4539.6719670295715,8.492682933807373
131,131,4.605181924438477,0.01,last: 4.605181924438477,last: 0.01,,,,,(nested_data),0.03796212002635002,(nested_data),0.014320400543510914,5132.819436788559,4574.700581789017,8.551960468292236
132,132,4.605182141876221,0.01,last: 4.60518212890625,last: 0.01,4.605170194244384,0.01,last: 4.605170272827149,last: 0.01,(nested_data),0.03743193671107292,(nested_data),0.018087470903992653,5176.285084724426,4609.563514471054,8.62238597869873
133,133,4.605181896972656,0.01,last: 4.605181885528564,last: 0.01,,,,,(nested_data),0.03609051555395126,(nested_data),0.016313210129737854,5211.689813137054,4644.96847486496,8.686809539794922
134,134,4.605181909942627,0.008,last: 4.605181896209717,last: 0.008,4.6051705078125,0.01,last: 4.6051702873229985,last: 0.01,(nested_data),0.03553461283445358,(nested_data),0.014320510439574718,5255.570743083954,4680.3202295303345,8.751331567764282
135,135,4.605182762145996,0.01,last: 4.605182775115967,last: 0.01,,,,,(nested_data),0.035076502710580826,(nested_data),0.015349193476140499,5290.736654281616,4715.486375808716,8.823354482650757
136,136,4.605182205963135,0.0098,last: 4.605182140350342,last: 0.0097,4.605170329284668,0.01,last: 4.605170171356201,last: 0.01,(nested_data),0.03545142710208893,(nested_data),0.014320487156510353,5334.437504053116,4750.740948677063,8.891066312789917
137,137,4.605182067871094,0.0094,last: 4.605182048797608,last: 0.0094,,,,,(nested_data),0.03424392640590668,(nested_data),0.015349303372204304,5369.261087179184,4785.5647649765015,8.957988023757935
138,138,4.605182579040528,0.0081,last: 4.605182572937012,last: 0.0081,4.605170219421387,0.01,last: 4.605170110321045,last: 0.01,(nested_data),0.03459600359201431,(nested_data),0.014320716261863708,5412.490048646927,4820.350755214691,9.023334741592407
139,139,4.605182994079589,0.0081,last: 4.605182987976074,last: 0.0081,,,,,(nested_data),0.03357256203889847,(nested_data),0.017223216593265533,5447.413534164429,4855.274485826492,9.08860731124878
140,140,4.6051827262878415,0.01,last: 4.6051826065063475,last: 0.01,4.60517021408081,0.01,last: 4.605170402526856,last: 0.01,(nested_data),0.03229491785168648,(nested_data),0.015349169261753559,5491.1547112464905,4890.558683633804,9.154701232910156
141,141,4.6051813499450684,0.009,last: 4.605181390380859,last: 0.009,,,,,(nested_data),0.03174564987421036,(nested_data),0.016313279047608376,5526.484302043915,4925.888510942459,9.219666957855225
142,142,4.6051820854187016,0.0079,last: 4.60518212890625,last: 0.0079,4.605170320892334,0.01,last: 4.605170425415039,last: 0.01,(nested_data),0.03068188577890396,(nested_data),0.01722300797700882,5569.525664329529,4960.463401556015,9.28361463546753
143,143,4.605182377624511,0.009,last: 4.6051823478698735,last: 0.009,,,,,(nested_data),0.03226704150438309,(nested_data),0.014320341870188713,5604.293646097183,4995.231619119644,9.349606037139893
144,144,4.605182539367676,0.01,last: 4.605182527160644,last: 0.01,4.605170247650147,0.01,last: 4.605170321655273,last: 0.01,(nested_data),0.034580957144498825,(nested_data),0.016313211992383003,5647.636993169785,5030.003441333771,9.41333818435669
145,145,4.605182632446289,0.0096,last: 4.605182681274414,last: 0.0096,,,,,(nested_data),0.03328421339392662,(nested_data),0.01631307788193226,5682.164865493774,5064.53155374527,9.478823900222778
146,146,4.605181866455078,0.0096,last: 4.60518189086914,last: 0.0096,4.6051702934265135,0.01,last: 4.605170409393311,last: 0.01,(nested_data),0.034214697778224945,(nested_data),0.014320459216833115,5725.007220506668,5098.9072251319885,9.544176816940308
147,147,4.605181957244873,0.01,last: 4.605181993103027,last: 0.01,,,,,(nested_data),0.033932849764823914,(nested_data),0.014320519752800465,5760.532730340958,5134.432973146439,9.611223459243774
148,148,4.605182481384277,0.0077,last: 4.605182445526123,last: 0.0077,4.605170402526856,0.01,last: 4.605170372009277,last: 0.01,(nested_data),0.03302299976348877,(nested_data),0.015349331311881542,5803.815400123596,5169.203942060471,9.676942825317383
149,149,4.605182299804688,0.0071,last: 4.605182312011719,last: 0.0071,,,,,(nested_data),0.03364405408501625,(nested_data),0.017223306000232697,5838.759206295013,5204.147977590561,9.7450692653656
150,150,4.6051819709777835,0.009,last: 4.605182001495361,last: 0.009,4.605170093536377,0.01,last: 4.605170442199707,last: 0.01,(nested_data),0.03301241248846054,(nested_data),0.014320521615445614,5881.864356279373,5238.713464021683,9.809594869613647
151,151,4.605181758880615,0.0081,last: 4.605181789398193,last: 0.0081,,,,,(nested_data),0.03163221850991249,(nested_data),0.014320523478090763,5916.426419258118,5273.275771617889,9.87509536743164
152,152,4.605182115173339,0.0081,last: 4.605182060241699,last: 0.0079,4.605170267486573,0.01,last: 4.605170175170898,last: 0.01,(nested_data),0.03264085203409195,(nested_data),0.016313068568706512,5960.984430074692,5309.247207641602,9.943638324737549
153,153,4.605181295013428,0.0083,last: 4.605181295776367,last: 0.0083,,,,,(nested_data),0.03285496309399605,(nested_data),0.015349414199590683,5995.955330848694,5344.218359947205,10.012561321258545
154,154,4.605181887054443,0.0074,last: 4.605181837463379,last: 0.0074,4.605169958496094,0.01,last: 4.605170263671875,last: 0.01,(nested_data),0.030052900314331055,(nested_data),0.014320574700832367,6038.9795389175415,5378.805208683014,10.08027958869934
155,155,4.605181767272949,0.0097,last: 4.605181811523438,last: 0.0097,,,,,(nested_data),0.03231486678123474,(nested_data),0.015348992310464382,6073.343996047974,5413.169906139374,10.14543080329895
156,156,4.605182454681397,0.0091,last: 4.60518253326416,last: 0.0091,4.6051704177856445,0.01,last: 4.605170014953614,last: 0.01,(nested_data),0.033773478120565414,(nested_data),0.014320512302219868,6116.753607273102,5448.0810561180115,10.211996078491211
157,157,4.605181307983399,0.0087,last: 4.605181307220459,last: 0.0087,,,,,(nested_data),0.033810682594776154,(nested_data),0.016313141211867332,6151.652777194977,5482.980463504791,10.277076959609985
158,158,4.605182401275635,0.0095,last: 4.605182437896729,last: 0.0095,4.605170306396484,0.01,last: 4.6051703002929685,last: 0.01,(nested_data),0.03360477089881897,(nested_data),0.015349405817687511,6195.125569343567,5517.8211879730225,10.34525442123413
159,159,4.605183547973633,0.0081,last: 4.60518352355957,last: 0.0081,,,,,(nested_data),0.031964901834726334,(nested_data),0.015349174849689007,6230.7925593853,5553.488441467285,10.411042213439941
160,160,4.605183444213867,0.0071,last: 4.605183493041992,last: 0.0071,4.605170142364502,0.01,last: 4.605170099639893,last: 0.01,(nested_data),0.03212819993495941,(nested_data),0.014320475049316883,6274.088949680328,5588.292489051819,10.478510856628418
161,161,4.6051819763183595,0.0075,last: 4.60518193359375,last: 0.0075,,,,,(nested_data),0.03355977684259415,(nested_data),0.01631276309490204,6308.667103290558,5622.87087893486,10.54077959060669
162,162,4.605182053375244,0.0087,last: 4.605182035064697,last: 0.0087,4.605170236206055,0.01,last: 4.605170174407959,last: 0.01,(nested_data),0.03386751189827919,(nested_data),0.016313180327415466,6352.115406036377,5657.824281692505,10.606440305709839
163,163,4.605182050323486,0.0075,last: 4.605182080841065,last: 0.0075,,,,,(nested_data),0.033871132880449295,(nested_data),0.01534928660839796,6387.233056545258,5692.9421598911285,10.70427918434143
164,164,4.605181578063965,0.01,last: 4.60518162689209,last: 0.01,4.605170386505127,0.01,last: 4.605170128631592,last: 0.01,(nested_data),0.03285525366663933,(nested_data),0.015349378809332848,6430.376944303513,5727.634828090668,10.770291090011597
165,165,4.605181394195557,0.01,last: 4.6051814727783205,last: 0.01,,,,,(nested_data),0.031244195997714996,(nested_data),0.01631336100399494,6465.097163915634,5762.35528755188,10.836013078689575
166,166,4.605181687927246,0.0092,last: 4.605181627655029,last: 0.0092,4.605170320892334,0.01,last: 4.605169954681396,last: 0.01,(nested_data),0.030269183218479156,(nested_data),0.015349128283560276,6508.236750841141,5797.020452737808,10.903694152832031
167,167,4.60518204574585,0.0074,last: 4.605182041168213,last: 0.0074,,,,,(nested_data),0.030154883861541748,(nested_data),0.015349145047366619,6542.821083784103,5831.605009317398,10.972485065460205
168,168,4.605182882690429,0.0086,last: 4.605182876586914,last: 0.0086,4.605170075988769,0.01,last: 4.605170155334473,last: 0.01,(nested_data),0.03157023340463638,(nested_data),0.015349173918366432,6586.140383243561,5866.372926473618,11.03775143623352
169,169,4.605182089233399,0.01,last: 4.6051820953369145,last: 0.01,,,,,(nested_data),0.03148570656776428,(nested_data),0.017223069444298744,6620.943667173386,5901.176440000534,11.109419345855713
170,170,4.605182215881348,0.01,last: 4.605182197570801,last: 0.01,4.605170360565186,0.01,last: 4.605170384216309,last: 0.01,(nested_data),0.03221457079052925,(nested_data),0.015349113382399082,6663.7461087703705,5935.5653710365295,11.17651915550232
171,171,4.6051822273254395,0.01,last: 4.605182288360596,last: 0.01,,,,,(nested_data),0.03139040991663933,(nested_data),0.015349090099334717,6698.683001279831,5970.502507686615,11.244365453720093
172,172,4.605182202911377,0.01,last: 4.605182251739502,last: 0.01,4.605170266723633,0.01,last: 4.60517033996582,last: 0.01,(nested_data),0.03327297419309616,(nested_data),0.01534927636384964,6742.905576467514,6006.114521741867,11.310478925704956
173,173,4.6051828514099125,0.01,last: 4.605182894134521,last: 0.01,,,,,(nested_data),0.03321767970919609,(nested_data),0.017222892493009567,6777.90620470047,6041.115613460541,11.37720274925232
174,174,4.605182447052002,0.0093,last: 4.605182428741455,last: 0.0093,4.6051701652526855,0.01,last: 4.60517010345459,last: 0.01,(nested_data),0.03459933027625084,(nested_data),0.016313182190060616,6821.003644704819,6075.7843770980835,11.443276166915894
175,175,4.605182402801514,0.0095,last: 4.605182433319092,last: 0.0095,,,,,(nested_data),0.03523968532681465,(nested_data),0.01534926239401102,6855.463978052139,6110.244953393936,11.50925612449646
176,176,4.605182577514649,0.0079,last: 4.605182553100586,last: 0.0079,4.605170235443115,0.01,last: 4.605170192718506,last: 0.01,(nested_data),0.03368227183818817,(nested_data),0.01631316915154457,6899.1212503910065,6145.361194849014,11.575457572937012
177,177,4.605181629943847,0.0096,last: 4.605181642150879,last: 0.0096,,,,,(nested_data),0.03192158415913582,(nested_data),0.01534899603575468,6933.650785923004,6179.890966176987,11.64101505279541
178,178,4.605182676696777,0.0094,last: 4.605182651519775,last: 0.0094,4.6051702842712405,0.01,last: 4.605170290374756,last: 0.01,(nested_data),0.033136483281850815,(nested_data),0.014320800080895424,6976.761095523834,6214.534076213837,11.70868444442749
179,179,4.605182494354248,0.0094,last: 4.6051824821472165,last: 0.0094,,,,,(nested_data),0.032151613384485245,(nested_data),0.017223011702299118,7012.114505290985,6249.88773226738,11.776051998138428
180,180,4.605182163238525,0.0098,last: 4.605182176208496,last: 0.0098,4.605170153808594,0.01,last: 4.605170092773437,last: 0.01,(nested_data),0.03183603659272194,(nested_data),0.015349321067333221,7055.887158870697,6285.0276844501495,11.842371702194214
181,181,4.605182682037354,0.01,last: 4.605182706451416,last: 0.01,,,,,(nested_data),0.03297753259539604,(nested_data),0.01432048436254263,7090.451329708099,6319.592084169388,11.910125255584717
182,182,4.605182318115235,0.01,last: 4.605182354736328,last: 0.01,4.605169994354248,0.01,last: 4.605169976043701,last: 0.01,(nested_data),0.03296962007880211,(nested_data),0.018087247386574745,7133.502400159836,6354.015432357788,11.975874423980713
183,183,4.605182162475586,0.0098,last: 4.60518215637207,last: 0.0098,,,,,(nested_data),0.03623967617750168,(nested_data),0.015349212102591991,7168.0071766376495,6388.520443201065,12.045304775238037
184,184,4.6051827293395995,0.0092,last: 4.60518268661499,last: 0.0092,4.605170073699951,0.01,last: 4.605170098114014,last: 0.01,(nested_data),0.03374982252717018,(nested_data),0.016312867403030396,7212.189217329025,6424.024812459946,12.109350442886353
185,185,4.605183491516113,0.0082,last: 4.6051834854125975,last: 0.0082,,,,,(nested_data),0.03489573299884796,(nested_data),0.015349181368947029,7247.286535024643,6459.122381925583,12.178446292877197
186,186,4.605182806396485,0.0079,last: 4.605182806396485,last: 0.0079,4.605170321655273,0.01,last: 4.605170346069336,last: 0.01,(nested_data),0.03478169068694115,(nested_data),0.014320551417768002,7290.76105594635,6493.908762931824,12.242934226989746
187,187,4.605182292938232,0.0087,last: 4.605182305145264,last: 0.0087,,,,,(nested_data),0.035185378044843674,(nested_data),0.014320571906864643,7325.652646064758,6528.800581693649,12.312848329544067
188,188,4.6051823539733885,0.01,last: 4.60518236618042,last: 0.01,4.605169981384277,0.01,last: 4.605169975280762,last: 0.01,(nested_data),0.03488922864198685,(nested_data),0.015348991379141808,7368.355905532837,6563.145449399948,12.377915620803833
189,189,4.6051814659118655,0.0087,last: 4.6051814720153805,last: 0.0087,,,,,(nested_data),0.03599097952246666,(nested_data),0.015349280089139938,7403.050510883331,6597.840295314789,12.444308757781982
190,190,4.605182579040528,0.0088,last: 4.605182542419434,last: 0.0088,4.605170329284668,0.01,last: 4.605170335388183,last: 0.01,(nested_data),0.03556056693196297,(nested_data),0.015349145978689194,7446.132288694382,6632.3188400268555,12.509724378585815
191,191,4.605182067108155,0.0092,last: 4.60518207321167,last: 0.0092,,,,,(nested_data),0.034925706684589386,(nested_data),0.017222942784428596,7481.2127158641815,6667.3994925022125,12.578049659729004
192,192,4.605183333587647,0.0092,last: 4.605183309173584,last: 0.0092,4.60516999130249,0.01,last: 4.605169966125488,last: 0.01,(nested_data),0.03822438791394234,(nested_data),0.016312966123223305,7524.30109333992,6701.977457046509,12.643305540084839
193,193,4.6051833480834965,0.0085,last: 4.6051833541870115,last: 0.0085,,,,,(nested_data),0.03583221137523651,(nested_data),0.014320632442831993,7559.1633207798,6736.839941501617,12.810283184051514
194,194,4.605181761932373,0.0081,last: 4.605181749725342,last: 0.0081,4.6051702911376955,0.01,last: 4.60517028503418,last: 0.01,(nested_data),0.03510861098766327,(nested_data),0.015349069610238075,7602.2630162239075,6771.4651980400085,12.978165626525879
195,195,4.605181810760498,0.0099,last: 4.605181810760498,last: 0.0099,,,,,(nested_data),0.03775139898061752,(nested_data),0.017223071306943893,7637.00657081604,6806.20899772644,13.040655136108398
196,196,4.605182554626465,0.0093,last: 4.605182536315918,last: 0.0093,4.605170076751709,0.01,last: 4.605170070648193,last: 0.01,(nested_data),0.03642996773123741,(nested_data),0.014320590533316135,7680.374731063843,6841.024733304977,13.109019994735718
197,197,4.605182150268555,0.01,last: 4.605182174682617,last: 0.01,,,,,(nested_data),0.03738660365343094,(nested_data),0.0172230526804924,7715.443181276321,6876.0934364795685,13.175389766693115
198,198,4.605181930541992,0.0098,last: 4.605181930541992,last: 0.0098,4.605170331573486,0.01,last: 4.605170324707031,last: 0.01,(nested_data),0.03769299387931824,(nested_data),0.014320534653961658,7759.026901960373,6911.20830655098,13.244688034057617
199,199,4.605182823944092,0.009,last: 4.6051828483581545,last: 0.009,,,,,(nested_data),0.03704436495900154,(nested_data),0.015349244698882103,7793.915121078491,6946.096777677536,13.309987545013428
200,200,4.605181784820557,0.01,last: 4.605181784820557,last: 0.01,4.605170178985595,0.01,last: 4.605170178985595,last: 0.01,(nested_data),0.036282096058130264,(nested_data),0.018087342381477356,7837.030078887939,6980.7437925338745,13.377309322357178
