step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
690,690,0.0023214029398592705,0.0025818476043641568,1.0,,,3425.2738456726074,57.1m,3157.626404762268,52.6m,3462.827305316925,57.7m,3187.747087240219,53.1m,17.2%
691,691,0.0023208968985813116,0.0023051685243844987,1.0,,,3429.800718307495,57.2m,3162.153316259384,52.7m,3467.389838695526,57.8m,3192.3096237182617,53.2m,17.3%
692,692,0.00232039019672034,0.002314030773937702,1.0,,,3434.3291206359863,57.2m,3166.681757926941,52.8m,3471.9606885910034,57.9m,3196.880476951599,53.3m,17.3%
693,693,0.0023198828345889154,0.004099313950166107,1.0,,,3438.859668970108,57.3m,3171.2123601436615,52.9m,3476.5379054546356,57.9m,3201.45769906044,53.4m,17.3%
694,694,0.002319374812500004,0.0027974482579156755,1.0,,,3443.385457277298,57.4m,3175.7381813526154,52.9m,3481.102597951889,58.0m,3206.0223939418793,53.4m,17.3%
695,695,0.002318866130766979,0.002282828944735229,1.0,,,3447.914082288742,57.5m,3180.266845226288,53.0m,3485.6679968833923,58.1m,3210.58779835701,53.5m,17.4%
696,696,0.0023183567897036212,0.0015561876986175775,1.0,,,3452.4396464824677,57.5m,3184.792445898056,53.1m,3490.2512109279633,58.2m,3215.1710166931152,53.6m,17.4%
697,697,0.002317846789624118,0.002238216660916805,1.0,,,3456.962878704071,57.6m,3189.31570148468,53.2m,3494.814149618149,58.2m,3219.7339577674866,53.7m,17.4%
698,698,0.0023173361308430626,0.0020196539629250766,1.0,,,3461.4890429973602,57.7m,3193.8419075012207,53.2m,3499.3797550201416,58.3m,3224.299566268921,53.7m,17.4%
699,699,0.002316824813675455,0.0016901225484907626,1.0,,,3466.0159010887146,57.8m,3198.368798017502,53.3m,3503.9450273513794,58.4m,3228.8648409843445,53.8m,17.5%
700,700,0.0023163128384367016,0.002222819526679814,1.0,,,3470.5428528785706,57.8m,3202.8957884311676,53.4m,3508.5083005428314,58.5m,3233.4281198978424,53.9m,17.5%
701,701,0.002315800205442614,0.0014509295504540206,1.0,,,3475.068102121353,57.9m,3207.421059370041,53.5m,3513.0703184604645,58.6m,3237.99014043808,54.0m,17.5%
702,702,0.002315286915009411,0.0017850002776831388,1.0,,,3479.5922150611877,58.0m,3211.9452018737793,53.5m,3517.643569469452,58.6m,3242.563396215439,54.0m,17.5%
703,703,0.002314772967453715,0.0028789803870022295,1.0,,,3484.122416973114,58.1m,3216.475433111191,53.6m,3522.2156291007996,58.7m,3247.1354587078094,54.1m,17.6%
704,704,0.0023142583630925547,0.0016519042793661355,1.0,,,3488.6499388217926,58.1m,3221.0029788017273,53.7m,3526.7901751995087,58.8m,3251.710007429123,54.2m,17.6%
705,705,0.002313743102243364,0.0019491584487259389,1.0,,,3493.1752774715424,58.2m,3225.528352499008,53.8m,3531.365323781967,58.9m,3256.2851614952087,54.3m,17.6%
706,706,0.0023132271852239817,0.0026399630233645438,1.0,,,3497.697498559952,58.3m,3230.0505921840668,53.8m,3535.9362065792084,58.9m,3260.8560466766357,54.3m,17.6%
707,707,0.002312710612352652,0.0018406500350683927,1.0,,,3502.2189660072327,58.4m,3234.572080373764,53.9m,3540.4919958114624,59.0m,3265.411838531494,54.4m,17.7%
708,708,0.002312193383948022,0.001739291124045849,1.0,,,3506.743709564209,58.4m,3239.0968542099,54.0m,3545.065503358841,59.1m,3269.985349416733,54.5m,17.7%
709,709,0.0023116755003291444,0.0023824859373271466,1.0,,,3511.2716517448425,58.5m,3243.62482714653,54.1m,3549.630482673645,59.2m,3274.5503323078156,54.6m,17.7%
710,710,0.0023111569618154766,0.003305786393582821,1.0,,,3515.799164056778,58.6m,3248.1523699760437,54.1m,3554.2005672454834,59.2m,3279.120421886444,54.7m,17.8%
711,711,0.0023106377687268785,0.002284233883023262,1.0,,,3520.3293459415436,58.7m,3252.682584285736,54.2m,3558.772202730179,59.3m,3283.692059993744,54.7m,17.8%
712,712,0.002310117921383615,0.002247760124504566,1.0,,,3524.8648092746735,58.7m,3257.218118429184,54.3m,3563.356475353241,59.4m,3288.2763378620148,54.8m,17.8%
713,713,0.002309597420106353,0.002469959745183587,1.0,,,3529.3906738758087,58.8m,3261.744019508362,54.4m,3567.929496049881,59.5m,3292.8493633270264,54.9m,17.8%
714,714,0.0023090762652161648,0.0023901139106601477,1.0,,,3533.9180920124054,58.9m,3266.271464109421,54.4m,3572.4940390586853,59.5m,3297.4139091968536,55.0m,17.8%
715,715,0.002308554457034525,0.0021538051245734097,1.0,,,3538.454790353775,59.0m,3270.808230638504,54.5m,3577.0708146095276,59.6m,3301.990691423416,55.0m,17.9%
716,716,0.00230803199588331,0.001658882923424244,1.0,,,3542.9866394996643,59.0m,3275.340116739273,54.6m,3581.6400220394135,59.7m,3306.5599031448364,55.1m,17.9%
717,717,0.0023075088820848017,0.0019230222404003144,1.0,,,3547.5093870162964,59.1m,3279.862887620926,54.7m,3586.2105803489685,59.8m,3311.1304643154144,55.2m,17.9%
718,718,0.0023069851159616818,0.001763144189491868,1.0,,,3552.0378415584564,59.2m,3284.3913834095,54.7m,3590.777711868286,59.8m,3315.6976022720337,55.3m,17.9%
719,719,0.0023064606978370357,0.0023863201197236775,1.0,,,3556.561574459076,59.3m,3288.9151406288147,54.8m,3595.338674068451,59.9m,3320.2585666179657,55.3m,18.0%
720,720,0.0023059356280343514,0.002174719907343388,1.0,6.761115273284912,0.1297,3576.431228160858,59.6m,3293.44588637352,54.9m,3615.339176416397,1.0h,3324.835526943207,55.4m,18.0%
721,721,0.0023054099068775175,0.004225238472223282,1.0,,,3580.9607400894165,59.7m,3297.97545838356,55.0m,3619.941736459732,1.0h,3329.4380946159363,55.5m,18.0%
722,722,0.002304883534690826,0.0017877768743783235,1.0,,,3585.493902206421,59.8m,3302.5086998939514,55.0m,3624.515839099884,1.0h,3334.012200832367,55.6m,18.1%
723,723,0.0023043565117989695,0.009460299398750066,0.998,,,3590.025682449341,59.8m,3307.040523290634,55.1m,3629.098709344864,1.0h,3338.595075368881,55.6m,18.1%
724,724,0.002303828838527042,0.003001840155571699,1.0,,,3594.5535085201263,59.9m,3311.568375349045,55.2m,3633.676857948303,1.0h,3343.173226594925,55.7m,18.1%
725,725,0.0023033005152005392,0.0026986892856657504,1.0,,,3599.07861495018,60.0m,3316.0935139656067,55.3m,3638.247317790985,1.0h,3347.7436907291412,55.8m,18.1%
726,726,0.0023027715421453567,0.00344644333049655,1.0,,,3603.6025364398956,1.0h,3320.6174688339233,55.3m,3642.8172311782837,1.0h,3352.313608646393,55.9m,18.1%
727,727,0.0023022419196877925,0.0032983737587928773,1.0,,,3608.1254165172577,1.0h,3325.140372276306,55.4m,3647.3843007087708,1.0h,3356.8806807994843,55.9m,18.2%
728,728,0.002301711648154544,0.00241484101023525,1.0,,,3612.652214050293,1.0h,3329.667198419571,55.5m,3651.9464523792267,1.0h,3361.4428372383118,56.0m,18.2%
729,729,0.0023011807278727095,0.002375733472406864,1.0,,,3617.183135509491,1.0h,3334.1981506347656,55.6m,3656.520350933075,1.0h,3366.0167388916016,56.1m,18.2%
730,730,0.0023006491591697873,0.0020319553222507237,1.0,,,3621.7166590690613,1.0h,3338.7317156791687,55.6m,3661.0910189151764,1.0h,3370.5874123573303,56.2m,18.2%
731,731,0.0023001169423736752,0.0022618214078247547,1.0,,,3626.244874238968,1.0h,3343.259963989258,55.7m,3665.6541137695312,1.0h,3375.1505122184753,56.3m,18.3%
732,732,0.002299584077812672,0.0017466018833220006,1.0,,,3630.7742989063263,1.0h,3347.7894275188446,55.8m,3670.230659008026,1.0h,3379.727061986923,56.3m,18.3%
733,733,0.0022990505658154747,0.002027530826628208,1.0,,,3635.3024458885193,1.0h,3352.317604780197,55.9m,3674.80872631073,1.0h,3384.3051323890686,56.4m,18.3%
734,734,0.0022985164067111812,0.003270561795681715,1.0,,,3639.835978746414,1.0h,3356.851170063019,55.9m,3679.3817706108093,1.0h,3388.878179550171,56.5m,18.4%
735,735,0.0022979816008292867,0.002346619609743357,1.0,,,3644.3643317222595,1.0h,3361.379547595978,56.0m,3683.950937986374,1.0h,3393.4473514556885,56.6m,18.4%
736,736,0.0022974461484996872,0.002200971292331815,1.0,,,3648.896027803421,1.0h,3365.911276817322,56.1m,3688.523404598236,1.0h,3398.019821882248,56.6m,18.4%
737,737,0.0022969100500526756,0.003120489168912172,1.0,,,3653.4273176193237,1.0h,3370.4425995349884,56.2m,3693.093328475952,1.0h,3402.589747905731,56.7m,18.4%
738,738,0.0022963733058189444,0.002030038796365261,1.0,,,3657.957452058792,1.0h,3374.9727778434753,56.2m,3697.677235364914,1.0h,3407.173659801483,56.8m,18.4%
739,739,0.0022958359161295854,0.003670912115834653,1.0,,,3662.4825446605682,1.0h,3379.4978942871094,56.3m,3702.2397367954254,1.0h,3411.736163854599,56.9m,18.5%
740,740,0.002295297881316087,0.002641490023583174,1.0,,,3667.010151386261,1.0h,3384.025529384613,56.4m,3706.8149724006653,1.0h,3416.3114035129547,56.9m,18.5%
741,741,0.0022947592017103363,0.002528934199362993,1.0,,,3671.535455226898,1.0h,3388.5508604049683,56.5m,3711.377104997635,1.0h,3420.87354016304,57.0m,18.5%
742,742,0.0022942198776446173,0.0028736604573205114,1.0,,,3676.070588827133,1.0h,3393.0860347747803,56.6m,3715.948903799057,1.0h,3425.445341348648,57.1m,18.6%
743,743,0.002293679909451613,0.0025210280045866967,1.0,,,3680.595645904541,1.0h,3397.611135482788,56.6m,3720.524988412857,1.0h,3430.0214314460754,57.2m,18.6%
744,744,0.002293139297464402,0.00384308110922575,1.0,,,3685.1227328777313,1.0h,3402.1382472515106,56.7m,3725.0994234085083,1.0h,3434.5958688259125,57.2m,18.6%
745,745,0.002292598042016462,0.003884778380393982,1.0,,,3689.6584610939026,1.0h,3406.674022436142,56.8m,3729.673943758011,1.0h,3439.170394182205,57.3m,18.6%
746,746,0.0022920561434416663,0.0025662565659731627,1.0,,,3694.186398267746,1.0h,3411.201982498169,56.9m,3734.2413222789764,1.0h,3443.737774848938,57.4m,18.6%
747,747,0.0022915136020742843,0.004286720059812069,1.0,,,3698.7126746177673,1.0h,3415.7282950878143,56.9m,3738.8036456108093,1.0h,3448.300101518631,57.5m,18.7%
748,748,0.002290970418248984,0.002544421374797821,1.0,,,3703.2360281944275,1.0h,3420.251680612564,57.0m,3743.372363090515,1.0h,3452.8688249588013,57.5m,18.7%
749,749,0.0022904265923008272,0.0036036784537136555,1.0,,,3707.7629809379578,1.0h,3424.7786707878113,57.1m,3747.941288948059,1.0h,3457.437754869461,57.6m,18.7%
750,750,0.002289882124565274,0.0026338989958167077,1.0,,,3712.292144060135,1.0h,3429.3078610897064,57.2m,3752.5074696540833,1.0h,3462.0039405822754,57.7m,18.8%
751,751,0.0022893370153781794,0.002045971978455782,1.0,,,3716.8225667476654,1.0h,3433.8383173942566,57.2m,3757.080055475235,1.0h,3466.5765302181244,57.8m,18.8%
752,752,0.002288791265075794,0.002611751515418291,1.0,,,3721.3568284511566,1.0h,3438.372626066208,57.3m,3761.652204275131,1.0h,3471.148684024811,57.9m,18.8%
753,753,0.0022882448739947638,0.004401343762874603,1.0,,,3725.8828434944153,1.0h,3442.898670434952,57.4m,3766.2274980545044,1.0h,3475.723981142044,57.9m,18.8%
754,754,0.0022876978424721302,0.002418411171063781,1.0,,,3730.4107143878937,1.0h,3447.426588535309,57.5m,3770.8042542934418,1.0h,3480.300742149353,58.0m,18.9%
755,755,0.0022871501708453305,0.00172738837916404,1.0,,,3734.939464330673,1.0h,3451.9553802013397,57.5m,3775.370850086212,1.0h,3484.8673434257507,58.1m,18.9%
756,756,0.0022866018594521953,0.002368663992732763,1.0,,,3739.473414182663,1.0h,3456.4893774986267,57.6m,3779.9459295272827,1.0h,3489.4424283504486,58.2m,18.9%
757,757,0.0022860529086309507,0.0020649652471765876,1.0,,,3744.003983974457,1.0h,3461.019980430603,57.7m,3784.5139293670654,1.1h,3494.01043176651,58.2m,18.9%
758,758,0.0022855033187202172,0.0021283737551420928,1.0,,,3748.5286185741425,1.0h,3465.544639825821,57.8m,3789.0749187469482,1.1h,3498.571424484253,58.3m,18.9%
759,759,0.00228495309005901,0.001954255262389779,1.0,,,3753.0570497512817,1.0h,3470.073103427887,57.8m,3793.654078722,1.1h,3503.1505887508392,58.4m,19.0%
760,760,0.0022844022229867368,0.002624351389706135,1.0,6.696402597808838,0.1302,3772.934631586075,1.0h,3474.6011724472046,57.9m,3813.674485683441,1.1h,3507.7297174930573,58.5m,19.0%
761,761,0.0022838507178432007,0.001976296177133918,1.0,,,3777.4641563892365,1.0h,3479.130733728409,58.0m,3818.268979549408,1.1h,3512.324214696884,58.5m,19.0%
762,762,0.002283298574968598,0.0014316051844507455,1.0,,,3781.9898886680603,1.1h,3483.656487226486,58.1m,3822.843539237976,1.1h,3516.898777246475,58.6m,19.1%
763,763,0.0022827457947035175,0.0017249814001843334,1.0,,,3786.524428844452,1.1h,3488.1910693645477,58.1m,3827.4154558181763,1.1h,3521.47069644928,58.7m,19.1%
764,764,0.0022821923773889423,0.0016221158402040601,1.0,,,3791.057061433792,1.1h,3492.723729133606,58.2m,3831.985987663269,1.1h,3526.0412306785583,58.8m,19.1%
765,765,0.002281638323366248,0.0015985122267156838,1.0,,,3795.5861694812775,1.1h,3497.2528636455536,58.3m,3836.561755180359,1.1h,3530.6170008182526,58.8m,19.1%
766,766,0.002281083632977203,0.001471064755693078,1.0,,,3800.112319946289,1.1h,3501.7790491580963,58.4m,3841.1246042251587,1.1h,3535.179854154587,58.9m,19.1%
767,767,0.0022805283065639678,0.0012334779994562267,1.0,,,3804.6370215415955,1.1h,3506.3037762641907,58.4m,3845.6856911182404,1.1h,3539.74094414711,59.0m,19.2%
768,768,0.002279972344469096,0.0025078235510736704,1.0,,,3809.16175031662,1.1h,3510.8285360336304,58.5m,3850.2613739967346,1.1h,3544.3166303634644,59.1m,19.2%
769,769,0.0022794157470355327,0.002244893287308514,1.0,,,3813.690316915512,1.1h,3515.357134103775,58.6m,3854.827452659607,1.1h,3548.882712364197,59.1m,19.2%
770,770,0.0022788585146066155,0.0016340965665876865,1.0,,,3818.218945980072,1.1h,3519.8857867717743,58.7m,3859.3932054042816,1.1h,3553.4484674930573,59.2m,19.2%
771,771,0.002278300647526073,0.0014515545479953289,1.0,,,3822.742029905319,1.1h,3524.4089028835297,58.7m,3863.952446460724,1.1h,3558.007712364197,59.3m,19.3%
772,772,0.0022777421461380263,0.001598040877841413,1.0,,,3827.27357339859,1.1h,3528.940476179123,58.8m,3868.521651983261,1.1h,3562.5769205093384,59.4m,19.3%
773,773,0.0022771830107869867,0.0017450173366814852,1.0,,,3831.802922964096,1.1h,3533.469859600067,58.9m,3873.091501712799,1.1h,3567.146774291992,59.5m,19.3%
774,774,0.0022766232418178567,0.0019329902939498424,1.0,,,3836.3313949108124,1.1h,3537.99836397171,59.0m,3877.6675465106964,1.1h,3571.7228214740753,59.5m,19.4%
775,775,0.0022760628395759297,0.0023148794025182723,1.0,,,3840.8625345230103,1.1h,3542.529534816742,59.0m,3882.2358129024506,1.1h,3576.2910902500153,59.6m,19.4%
776,776,0.002275501804406891,0.0018330865316092968,1.0,,,3845.3916857242584,1.1h,3547.0587232112885,59.1m,3886.8059153556824,1.1h,3580.8611965179443,59.7m,19.4%
777,777,0.002274940136656815,0.0028180896621197464,1.0,,,3849.916630268097,1.1h,3551.5836935043335,59.2m,3891.3816101551056,1.1h,3585.436893224716,59.8m,19.4%
778,778,0.0022743778366721653,0.0012790488563477994,1.0,,,3854.4429926872253,1.1h,3556.110074043274,59.3m,3895.9438240528107,1.1h,3589.9991092681885,59.8m,19.4%
779,779,0.0022738149047997983,0.0018479947624728084,1.0,,,3858.9665746688843,1.1h,3560.633686542511,59.3m,3900.504237174988,1.1h,3594.559525489807,59.9m,19.5%
780,780,0.0022732513413869578,0.001851397704333067,1.0,,,3863.4961547851562,1.1h,3565.163300514221,59.4m,3905.0746932029724,1.1h,3599.129984140396,60.0m,19.5%
781,781,0.0022726871467812783,0.0018465428426861763,1.0,,,3868.0189480781555,1.1h,3569.6861140727997,59.5m,3909.6432812213898,1.1h,3603.6985745429993,1.0h,19.5%
782,782,0.0022721223213307837,0.0019106349907815456,1.0,,,3872.5472304821014,1.1h,3574.2144227027893,59.6m,3914.208514213562,1.1h,3608.2638103961945,1.0h,19.6%
783,783,0.0022715568653838866,0.001655774060636759,1.0,,,3877.0763206481934,1.1h,3578.743550300598,59.6m,3918.774256467819,1.1h,3612.829555749893,1.0h,19.6%
784,784,0.0022709907792893883,0.0013102977452799677,1.0,,,3881.603713989258,1.1h,3583.270964860916,59.7m,3923.338040113449,1.1h,3617.393341779709,1.0h,19.6%
785,785,0.002270424063396479,0.0012559973653405905,1.0,,,3886.136075258255,1.1h,3587.80335021019,59.8m,3927.9154934883118,1.1h,3621.970797777176,1.0h,19.6%
786,786,0.002269856718054738,0.0013325523398816585,1.0,,,3890.6632857322693,1.1h,3592.3305809497833,59.9m,3932.488016605377,1.1h,3626.5433225631714,1.0h,19.7%
787,787,0.0022692887436141325,0.0013139958288520574,1.0,,,3895.1884531974792,1.1h,3596.8557817935944,59.9m,3937.064921617508,1.1h,3631.1202306747437,1.0h,19.7%
788,788,0.0022687201404250176,0.001430224196985364,1.0,,,3899.717071056366,1.1h,3601.3844356536865,1.0h,3941.6303861141205,1.1h,3635.6856977939606,1.0h,19.7%
789,789,0.0022681509088381363,0.0015070651434361934,1.0,,,3904.2476963996887,1.1h,3605.9151051044464,1.0h,3946.1982369422913,1.1h,3640.253555059433,1.0h,19.7%
790,790,0.0022675810492046185,0.00117632189206779,1.0,,,3908.781365633011,1.1h,3610.448818922043,1.0h,3950.7702293395996,1.1h,3644.825551509857,1.0h,19.8%
791,791,0.002267010561875983,0.0011322115175426007,1.0,,,3913.3125655651093,1.1h,3614.980060338974,1.0h,3955.344872713089,1.1h,3649.4001984596252,1.0h,19.8%
792,792,0.002266439447204135,0.001447725884616375,1.0,,,3917.8367557525635,1.1h,3619.5042803287506,1.0h,3959.905548810959,1.1h,3653.9608767032623,1.0h,19.8%
793,793,0.0022658677055413666,0.0012250082688406109,1.0,,,3922.360748052597,1.1h,3624.028298854828,1.0h,3964.466416120529,1.1h,3658.5217461586,1.0h,19.8%
794,794,0.0022652953372403572,0.0014645123723894358,1.0,,,3926.890764951706,1.1h,3628.5583419799805,1.0h,3969.0335268974304,1.1h,3663.0888595581055,1.0h,19.9%
795,795,0.002264722342654172,0.0012863746602088213,1.0,,,3931.416925430298,1.1h,3633.0845386981964,1.0h,3973.6094818115234,1.1h,3667.6648209095,1.0h,19.9%
796,796,0.0022641487221362624,0.0011726050414144992,1.0,,,3935.944994211197,1.1h,3637.612645149231,1.0h,3978.174301624298,1.1h,3672.2296442985535,1.0h,19.9%
797,797,0.0022635744760404666,0.0011231865296140312,1.0,,,3940.4717149734497,1.1h,3642.139398097992,1.0h,3982.7468123435974,1.1h,3676.8021581172943,1.0h,19.9%
798,798,0.0022629996047210084,0.0010053024566732346,1.0,,,3944.9988577365875,1.1h,3646.666566848755,1.0h,3987.324036836624,1.1h,3681.379385471344,1.0h,20.0%
799,799,0.002262424108532498,0.0011077172262594103,1.0,,,3949.5257194042206,1.1h,3651.1934645175934,1.0h,3991.8873426914215,1.1h,3685.94269490242,1.0h,20.0%
800,800,0.00226184798782993,0.001170549257658422,1.0,6.614198802947998,0.1333,3969.399460554123,1.1h,3655.723685979843,1.0h,4011.905176639557,1.1h,3690.5211493968964,1.0h,20.0%
801,801,0.002261271242968684,0.001288967571221292,1.0,,,3973.927979707718,1.1h,3660.252238512039,1.0h,4016.500113964081,1.1h,3695.1160905361176,1.0h,20.0%
802,802,0.0022606938743045257,0.0011795194279402494,1.0,,,3978.457333087921,1.1h,3664.781620502472,1.0h,4021.0767498016357,1.1h,3699.692728996277,1.0h,20.1%
803,803,0.002260115882193605,0.0008952813185751439,1.0,,,3982.988783597946,1.1h,3669.3131124973297,1.0h,4025.6542716026306,1.1h,3704.2702560424805,1.0h,20.1%
804,804,0.002259537266992457,0.0015957743031904102,1.0,,,3987.5144262313843,1.1h,3673.8387887477875,1.0h,4030.2279653549194,1.1h,3708.843953371048,1.0h,20.1%
805,805,0.0022589580290579996,0.0008766824500635266,1.0,,,3992.0424268245697,1.1h,3678.3668167591095,1.0h,4034.7935950756073,1.1h,3713.40958571434,1.0h,20.1%
806,806,0.002258378168747537,0.0008454875331372023,1.0,,,3996.574442386627,1.1h,3682.8988575935364,1.0h,4039.3632011413574,1.1h,3717.979194164276,1.0h,20.2%
807,807,0.0022577976864187554,0.001143427480943501,1.0,,,4001.0994131565094,1.1h,3687.423862218857,1.0h,4043.9390454292297,1.1h,3722.5550413131714,1.0h,20.2%
808,808,0.002257216582429726,0.0011596829313784839,1.0,,,4005.629167318344,1.1h,3691.9536612033844,1.0h,4048.5075118541718,1.1h,3727.1235115528107,1.0h,20.2%
809,809,0.0022566348571389015,0.0010301518905907869,1.0,,,4010.159257411957,1.1h,3696.483785867691,1.0h,4053.074123620987,1.1h,3731.6901264190674,1.0h,20.2%
810,810,0.0022560525109051217,0.0008885637326166033,1.0,,,4014.6902816295624,1.1h,3701.0148549079895,1.0h,4057.6411921977997,1.1h,3736.2572016716003,1.0h,20.2%
811,811,0.0022554695440876052,0.0013867006823420525,1.0,,,4019.2177517414093,1.1h,3705.542358636856,1.0h,4062.218002319336,1.1h,3740.8340141773224,1.0h,20.3%
812,812,0.002254885957045956,0.0013713974356651306,1.0,,,4023.751893043518,1.1h,3710.0765388011932,1.0h,4066.7982320785522,1.1h,3745.4142475128174,1.0h,20.3%
813,813,0.0022543017501401594,0.0031653871312737466,1.0,,,4028.2815861701965,1.1h,3714.60626077652,1.0h,4071.362429380417,1.1h,3749.978448867798,1.0h,20.3%
814,814,0.002253716923730584,0.0011380112366750836,1.0,,,4032.8079233169556,1.1h,3719.132630586624,1.0h,4075.9369175434113,1.1h,3754.5529401302338,1.0h,20.3%
815,815,0.0022531314781779796,0.0017980985082685947,1.0,,,4037.3350586891174,1.1h,3723.659789085388,1.0h,4080.500218629837,1.1h,3759.1162440776825,1.0h,20.4%
816,816,0.002252545413843479,0.0017258783839643002,1.0,,,4041.859988927841,1.1h,3728.1847448349,1.0h,4085.060738325119,1.1h,3763.676766395569,1.0h,20.4%
817,817,0.0022519587310885956,0.0021775018312036993,1.0,,,4046.3859038352966,1.1h,3732.7106857299805,1.0h,4089.6352684497833,1.1h,3768.251298904419,1.0h,20.4%
818,818,0.002251371430275225,0.001803156415000558,1.0,,,4050.9155280590057,1.1h,3737.2403502464294,1.0h,4094.2100286483765,1.1h,3772.826063156128,1.0h,20.4%
819,819,0.0022507835117656447,0.0015358250997960568,1.0,,,4055.4436938762665,1.1h,3741.7685441970825,1.0h,4098.7792096138,1.1h,3777.3952465057373,1.0h,20.5%
820,820,0.0022501949759225113,0.0011340584037825465,1.0,,,4059.9692013263702,1.1h,3746.2940850257874,1.0h,4103.341837406158,1.1h,3781.9578783512115,1.1h,20.5%
821,821,0.0022496058231088636,0.0014705366529524327,1.0,,,4064.500718832016,1.1h,3750.8256347179413,1.0h,4107.92209148407,1.1h,3786.5381355285645,1.1h,20.5%
822,822,0.0022490160536881203,0.0018511629719287156,1.0,,,4069.0262274742126,1.1h,3755.351174592972,1.0h,4112.497183084488,1.1h,3791.1132295131683,1.1h,20.5%
823,823,0.002248425668024081,0.0011098452704027294,1.0,,,4073.5537436008453,1.1h,3759.878718137741,1.0h,4117.063202619553,1.1h,3795.6792516708374,1.1h,20.6%
824,824,0.0022478346664809258,0.001199738218449056,1.0,,,4078.0819697380066,1.1h,3764.4069685935974,1.0h,4121.63357925415,1.1h,3800.2496304512024,1.1h,20.6%
825,825,0.0022472430494232137,0.0011512392330914735,1.0,,,4082.614578962326,1.1h,3768.939610481262,1.0h,4126.2078466415405,1.1h,3804.8239018917084,1.1h,20.6%
826,826,0.0022466508172158837,0.0009385334365069867,1.0,,,4087.140896320343,1.1h,3773.4659535884857,1.0h,4130.784816265106,1.1h,3809.400874376297,1.1h,20.6%
827,827,0.0022460579702242548,0.0009794048285111784,1.0,,,4091.6686642169952,1.1h,3777.99374628067,1.0h,4135.359521150589,1.1h,3813.9755816459656,1.1h,20.7%
828,828,0.0022454645088140243,0.0009742896193638444,1.0,,,4096.191929578781,1.1h,3782.5170364379883,1.1h,4139.923526287079,1.1h,3818.5395905971527,1.1h,20.7%
829,829,0.0022448704333512697,0.0013595465179532767,1.0,,,4100.714540243149,1.1h,3787.039677619934,1.1h,4144.488392591476,1.2h,3823.1044595241547,1.1h,20.7%
830,830,0.002244275744202446,0.0009739909833297133,1.0,,,4105.244419574738,1.1h,3791.569587469101,1.1h,4149.057585716248,1.2h,3827.6736550331116,1.1h,20.8%
831,831,0.002243680441734388,0.0014939173236489297,1.0,,,4109.772715091705,1.1h,3796.097916126251,1.1h,4153.634126901627,1.2h,3832.2501986026764,1.1h,20.8%
832,832,0.002243084526314307,0.0010717734536156058,1.0,,,4114.306524038315,1.1h,3800.631762981415,1.1h,4158.218084335327,1.2h,3836.8341596126556,1.1h,20.8%
833,833,0.0022424879983097942,0.0015213257037103177,1.0,,,4118.831385850906,1.1h,3805.1566495895386,1.1h,4162.790622711182,1.2h,3841.406700849533,1.1h,20.8%
834,834,0.0022418908580888186,0.0011186264138668776,1.0,,,4123.356148481369,1.1h,3809.6814336776733,1.1h,4167.350566864014,1.2h,3845.966647386551,1.1h,20.8%
835,835,0.0022412931060197257,0.0019017498819157482,1.0,,,4127.878871917725,1.1h,3814.2041811943054,1.1h,4171.919489145279,1.2h,3850.535571575165,1.1h,20.9%
836,836,0.002240694742471239,0.0011085014473646878,1.0,,,4132.4073622226715,1.1h,3818.7326934337616,1.1h,4176.483856678009,1.2h,3855.0999417304993,1.1h,20.9%
837,837,0.002240095767812459,0.0011263779322616756,1.0,,,4136.9378662109375,1.1h,3823.2632265090942,1.1h,4181.063722372055,1.2h,3859.679809808731,1.1h,20.9%
838,838,0.0022394961824128644,0.0011335833370685578,1.0,,,4141.467558860779,1.2h,3827.792961359024,1.1h,4185.629477739334,1.2h,3864.245568752289,1.1h,20.9%
839,839,0.0022388959866423085,0.0009156183549202979,1.0,,,4145.993587255478,1.2h,3832.319009780884,1.1h,4190.2030375003815,1.2h,3868.8191306591034,1.1h,21.0%
840,840,0.002238295180871022,0.0011888057207688689,1.0,6.452748483276367,0.1332,4165.850877046585,1.2h,3836.843979358673,1.1h,4210.164959669113,1.2h,3873.379672050476,1.1h,21.0%
841,841,0.0022376937654696133,0.0016762516619637608,1.0,,,4170.376319646835,1.2h,3841.36945271492,1.1h,4214.758318424225,1.2h,3877.9730353355408,1.1h,21.0%
842,842,0.002237091740809065,0.0010286994623020292,1.0,,,4174.904989957809,1.2h,3845.898164510727,1.1h,4219.3246557712555,1.2h,3882.53937792778,1.1h,21.1%
843,843,0.0022364891072607362,0.0009023415008559823,1.0,,,4179.436886310577,1.2h,3850.4301006793976,1.1h,4223.901959180832,1.2h,3887.1166894435883,1.1h,21.1%
844,844,0.0022358858651963616,0.001323957790620625,1.0,,,4183.96991610527,1.2h,3854.9631719589233,1.1h,4228.474819898605,1.2h,3891.689557313919,1.1h,21.1%
845,845,0.00223528201498805,0.000786399002186954,1.0,,,4188.502475261688,1.2h,3859.4957666397095,1.1h,4233.057021617889,1.2h,3896.271761894226,1.1h,21.1%
846,846,0.002234677557008289,0.0020645055677741765,1.0,,,4193.035109996796,1.2h,3864.0284428596497,1.1h,4237.627608537674,1.2h,3900.842351913452,1.1h,21.1%
