step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.00036611652351681566,1.376121301460266,0.63466,,,195005.2260324955,2.3d,192876.46460819244,2.2d,195103.96019744873,2.3d,192962.08403515816,2.2d,75.5%
152,152,0.0003523421277960141,1.3717211224365233,0.63972,1.5135273582458497,0.594,196300.47486257553,2.3d,194144.21460413933,2.2d,196399.6409790516,2.3d,194230.17590022087,2.2d,76.0%
153,153,0.0003387892157232358,1.369082873725891,0.63614,,,197568.36376190186,2.3d,195412.106249094,2.3d,197667.89217162132,2.3d,195498.42709755898,2.3d,76.5%
154,154,0.0003254611312767377,1.3683437036132813,0.64092,1.5243877614974977,0.5872,198863.9521279335,2.3d,196680.182295084,2.3d,198963.88768267632,2.3d,196766.82379102707,2.3d,77.0%
155,155,0.00031236116296192546,1.3594116871643067,0.64352,,,200131.79290032387,2.3d,197948.02587747574,2.3d,200232.0845015049,2.3d,198035.02061533928,2.3d,77.5%
156,156,0.0002994925429999613,1.3534912713623046,0.64128,1.513965578842163,0.5926,201427.27628803253,2.3d,199215.99201226234,2.3d,201527.96475672722,2.3d,199303.2914762497,2.3d,78.0%
157,157,0.0002868584465302635,1.352242908706665,0.64322,,,202695.15025401115,2.3d,200483.86886525154,2.3d,202796.22333812714,2.3d,200571.55006217957,2.3d,78.5%
158,158,0.000274461990827088,1.3478136054229737,0.64374,1.5055104763031006,0.5936,203990.95262169838,2.4d,201752.15633106232,2.3d,204092.4609529972,2.4d,201840.18512678146,2.3d,79.0%
159,159,0.00026230623453038694,1.3431762616729737,0.64332,,,205258.60509347916,2.4d,203019.81166529655,2.3d,205360.52530264854,2.4d,203108.24948382378,2.4d,79.5%
160,160,0.00025039417689113675,1.339753596458435,0.64724,1.5028481302261352,0.5922,206554.27115035057,2.4d,204287.97926473618,2.4d,206656.6389017105,2.4d,204376.77893805504,2.4d,80.0%
161,161,0.00023872875703131582,1.332627917098999,0.64668,,,207822.4080247879,2.4d,205556.11916327477,2.4d,207925.1654484272,2.4d,205645.30548906326,2.4d,80.5%
162,162,0.00022731285321872088,1.3341752192687988,0.64752,1.48356035861969,0.5978,209118.31127238274,2.4d,206824.5088145733,2.4d,209221.5591096878,2.4d,206914.0919725895,2.4d,81.0%
163,163,0.00021614928215679785,1.329859405632019,0.64966,,,210386.47357654572,2.4d,208092.674305439,2.4d,210490.11733818054,2.4d,208182.6502058506,2.4d,81.5%
164,164,0.00020524079828966243,1.3200878877258302,0.65064,1.484251803779602,0.5988,211682.13986706734,2.5d,209360.8035480976,2.4d,211786.29361486435,2.5d,209451.19984841347,2.4d,82.0%
165,165,0.00019459009312248142,1.3195904167175292,0.6514,,,212950.13543844223,2.5d,210628.80176734924,2.4d,213054.64804649353,2.5d,210719.5542845726,2.4d,82.5%
166,166,0.00018419979455738505,1.316554614906311,0.65316,1.484977154159546,0.6003,214245.7945804596,2.5d,211896.91680145264,2.5d,214350.8602192402,2.5d,211988.1308505535,2.5d,83.0%
167,167,0.0001740724662450703,1.3098553532409667,0.65628,,,215513.8775074482,2.5d,213165.00275230408,2.5d,215619.31591248512,2.5d,213256.5865495205,2.5d,83.5%
168,168,0.00016421060695226086,1.3081374042510987,0.65504,1.4661669898986815,0.6015,216809.03203868866,2.5d,214432.6555056572,2.5d,216914.92986297607,2.5d,214524.61003041267,2.5d,84.0%
169,169,0.00015461664994517052,1.300076230506897,0.659,,,218076.92659378052,2.5d,215700.55307769775,2.5d,218183.28692507744,2.5d,215792.96709680557,2.5d,84.5%
170,170,0.00014529296238913317,1.3003141005134582,0.65636,1.4487758275985718,0.603,219372.72155189514,2.5d,216968.83153438568,2.5d,219479.59101891518,2.5d,217061.664072752,2.5d,85.0%
171,171,0.00013624184476454027,1.2968438711929322,0.65864,,,220640.73990631104,2.6d,218236.8528125286,2.5d,220748.01617240906,2.6d,218330.0892317295,2.5d,85.5%
172,172,0.00012746553029923058,1.2876744905471802,0.6589,1.447721223449707,0.6053,221936.05511116982,2.6d,219504.68027210236,2.5d,222043.8052728176,2.6d,219598.3038740158,2.5d,86.0%
173,173,0.0001189661844174758,1.2904844246673584,0.65942,,,223204.22199201584,2.6d,220772.85017061234,2.6d,223312.41303801537,2.6d,220866.91164398193,2.6d,86.5%
174,174,0.00011074590420569366,1.2854693437957763,0.66178,1.4475146627426148,0.6053,224499.90363192558,2.6d,222041.02332925797,2.6d,224608.54198169708,2.6d,222135.44359350204,2.6d,87.0%
175,175,0.00010280671789502385,1.2799468914794923,0.66204,,,225767.9879963398,2.6d,223309.11103749275,2.6d,225877.04740190506,2.6d,223403.949021101,2.6d,87.5%
176,176,0.00009515058436089185,1.2779577103996276,0.66202,1.4426794988632201,0.6106,227063.4247367382,2.6d,224577.01369786263,2.6d,227172.94286680222,2.6d,224672.24133753777,2.6d,88.0%
177,177,0.00008777939263968581,1.2760690358352662,0.66364,,,228331.6968050003,2.6d,225845.28906607628,2.6d,228441.67752027512,2.6d,225940.9759964943,2.6d,88.5%
178,178,0.00008069496146266577,1.2692201845550537,0.66438,1.4371027755737305,0.6102,229627.07567882538,2.7d,227113.15014457703,2.6d,229737.48265337944,2.7d,227209.17635965347,2.6d,89.0%
179,179,0.00007389903880721817,1.2682485037994384,0.66816,,,230895.25223612785,2.7d,228381.32959723473,2.6d,231006.04559898376,2.7d,228477.73931145668,2.6d,89.5%
180,180,0.00006739330146556837,1.2662161182403564,0.66658,1.434134818649292,0.612,232190.74861621857,2.7d,229649.3272473812,2.7d,232301.99782180786,2.7d,229746.10593867302,2.7d,90.0%
181,181,0.00006117935463105807,1.2624560696601868,0.66974,,,233458.70050740242,2.7d,230917.28191113472,2.7d,233570.3378148079,2.7d,231014.44593667984,2.7d,90.5%
182,182,0.000055258731502087336,1.2604418475341796,0.6698,1.4364666843414307,0.6059,234754.35028100014,2.7d,232185.42656445503,2.7d,234866.40774703026,2.7d,232282.942558527,2.7d,91.0%
183,183,0.0000496328929038213,1.257799698562622,0.66714,,,236022.2774541378,2.7d,233453.35657405853,2.7d,236134.70185303688,2.7d,233551.2366695404,2.7d,91.5%
184,184,0.000044303226927752535,1.2561773579406739,0.67048,1.4335909969329834,0.61,237317.91682362556,2.7d,234721.46154403687,2.7d,237430.76318717003,2.7d,234819.67923426628,2.7d,92.0%
185,185,0.000039271048589211285,1.2554510860443115,0.67084,,,238586.22272133827,2.8d,235989.77027869225,2.7d,238699.41073465347,2.8d,236088.32678723335,2.7d,92.5%
186,186,0.0000345375995029043,1.252704013977051,0.6703,1.429307169342041,0.6125,239881.83566761017,2.8d,237257.87055253983,2.7d,239995.47586727142,2.8d,237356.7927687168,2.7d,93.0%
187,187,0.00003010404757656584,1.2478909147644044,0.67156,,,241149.86807203293,2.8d,238525.90602755547,2.8d,241263.86458396912,2.8d,238625.18149089813,2.8d,93.5%
188,188,0.00002597148672279267,1.253531336250305,0.67038,1.4287583698272706,0.6058,242445.39746427536,2.8d,239793.93348121643,2.8d,242559.8648993969,2.8d,239893.59245729446,2.8d,94.0%
189,189,0.000022140936589139094,1.2442190181732178,0.6739,,,243713.38242530823,2.8d,241061.92122530937,2.8d,243828.22414278984,2.8d,241161.95170521736,2.8d,94.5%
190,190,0.00001861334230653266,1.244884006729126,0.6742,1.4280606454849243,0.6088,245008.90010023117,2.8d,242329.9017546177,2.8d,245124.2162923813,2.8d,242430.3186674118,2.8d,95.0%
191,191,0.000015389574256077923,1.2440563490867615,0.6727,,,246276.93779420853,2.9d,243597.94243097305,2.8d,246392.64145803452,2.9d,243698.74383878708,2.8d,95.5%
192,192,0.000012470427854303077,1.2469876250076295,0.67122,1.4272748485565185,0.6113,247572.6698961258,2.9d,244866.14818763733,2.8d,247688.86138939857,2.9d,244967.35117387772,2.8d,96.0%
193,193,9.856623356902793e-6,1.2449520736694335,0.67308,,,248840.9510140419,2.9d,246134.43229484558,2.8d,248957.52540898323,2.9d,246236.01519966125,2.8d,96.5%
194,194,7.548805681025504e-6,1.2380553860855104,0.67698,1.425349648666382,0.612,250136.49547576904,2.9d,247402.48626971245,2.9d,250253.54353189468,2.9d,247504.45733833313,2.9d,97.0%
195,195,5.547544246150003e-6,1.2400166576385498,0.6732,,,251404.58788323402,2.9d,248670.58161616325,2.9d,251521.98652243614,2.9d,248772.90033388138,2.9d,97.5%
196,196,3.853332833590044e-6,1.240452631225586,0.67318,1.4228325979232788,0.6117,252700.24315047264,2.9d,249938.7036907673,2.9d,252818.07934188843,2.9d,250041.37386894226,2.9d,98.0%
197,197,2.4665894646605507e-6,1.242241861038208,0.67482,,,253968.21901106834,2.9d,251206.68241143227,2.9d,254086.4195702076,2.9d,251309.71410250664,2.9d,98.5%
198,198,1.3876562975376201e-6,1.2405271207046509,0.67394,1.4208786367416382,0.6116,255263.8613319397,3.0d,252474.82403850555,2.9d,255382.53295850754,3.0d,252578.23530459404,2.9d,99.0%
199,199,6.167995428354997e-7,1.2422363998413086,0.67242,,,256532.10750842094,3.0d,253743.07329797745,2.9d,256651.15688991547,3.0d,253846.85924196243,2.9d,99.5%
200,200,1.5420939792426532e-7,1.236275488319397,0.67728,1.4183299682617188,0.6126,257827.6731786728,3.0d,255011.14513278008,3.0d,257947.16421055794,3.0d,255115.29774832726,3.0d,100.0%
