step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,0.541953462600708,0.8455,last: 24.907208096313475,last: 0.032,,,,,(nested_data),182.41651916503906,(nested_data),4.992437839508057,370.41058588027954,320.52994084358215,8.762485265731812
130,130,0.5707529485702515,0.833,last: 25.09634848937988,last: 0.0324,3.3462078750610353,0.3769,last: 34.77298625793457,last: 0.0213,(nested_data),182.6261444091797,(nested_data),6.4894514083862305,373.70209217071533,323.00121212005615,8.831002235412598
131,131,0.5951399404525757,0.8287,last: 25.038587423706055,last: 0.0304,,,,,(nested_data),182.88455200195312,(nested_data),5.018298149108887,376.17076992988586,325.47006583213806,8.897985219955444
132,132,0.5473049794197082,0.8454,last: 25.684280133056642,last: 0.0314,2.8890540992736815,0.425,last: 32.63201126098633,last: 0.0223,(nested_data),183.07241821289062,(nested_data),4.343095779418945,379.5172653198242,328.0124795436859,8.966736555099487
133,133,0.5260431802749633,0.8498,last: 24.85017089538574,last: 0.0323,,,,,(nested_data),183.24737548828125,(nested_data),4.532712936401367,382.1245005130768,330.6199026107788,9.036046266555786
134,134,0.5262840991973877,0.8494,last: 25.006264291381836,last: 0.0319,2.9835777236938474,0.4082,last: 32.424694049072265,last: 0.0236,(nested_data),183.42979431152344,(nested_data),5.374955654144287,385.48248839378357,333.2091643810272,9.103248357772827
135,135,0.5320068804740906,0.851,last: 25.15740901489258,last: 0.0319,,,,,(nested_data),183.62477111816406,(nested_data),3.6354634761810303,388.0093173980713,335.7361602783203,9.169948816299438
136,136,0.4791275656700134,0.8657,last: 25.198741290283202,last: 0.0312,2.9648946443557738,0.4191,last: 31.398512673950194,last: 0.0236,(nested_data),183.78009033203125,(nested_data),4.139665603637695,391.30834126472473,338.2364385128021,9.236457586288452
137,137,0.48316170749664306,0.8636,last: 25.427629864501952,last: 0.0335,,,,,(nested_data),183.94268798828125,(nested_data),5.492837905883789,393.81017565727234,340.73843240737915,9.304680347442627
138,138,0.5178519213676452,0.8514,last: 25.284302822875976,last: 0.0312,3.0237749816894532,0.4129,last: 34.017694186401364,last: 0.0229,(nested_data),184.14234924316406,(nested_data),3.445500612258911,397.2076315879822,343.35669898986816,9.372337818145752
139,139,0.4575844961166382,0.8737,last: 25.422455307006835,last: 0.0329,,,,,(nested_data),184.272216796875,(nested_data),6.230488300323486,399.7445628643036,345.8938009738922,9.44046688079834
140,140,0.5274718014717102,0.8482,last: 25.803650579833985,last: 0.0334,2.9506677211761474,0.4166,last: 33.26077434387207,last: 0.0235,(nested_data),184.48512268066406,(nested_data),4.198273658752441,402.9800794124603,348.3700258731842,9.507960319519043
141,141,0.469976286315918,0.8658,last: 25.41062032775879,last: 0.0329,,,,,(nested_data),184.638427734375,(nested_data),4.750826358795166,405.4372251033783,350.82734084129333,9.574898481369019
142,142,0.4618765365600586,0.8695,last: 25.327671279907225,last: 0.0317,3.03985591506958,0.415,last: 35.13187653198242,last: 0.0242,(nested_data),184.78871154785156,(nested_data),3.2818655967712402,408.7551016807556,353.272513628006,9.642603397369385
143,143,0.41913295755386354,0.8866,last: 26.07110684814453,last: 0.0318,,,,,(nested_data),184.8970947265625,(nested_data),4.127116680145264,411.2538380622864,355.7714171409607,9.709920167922974
144,144,0.43759202337265013,0.8786,last: 26.149145980834962,last: 0.0323,3.104371241378784,0.4147,last: 35.905021185302736,last: 0.024,(nested_data),185.02496337890625,(nested_data),4.482776165008545,414.5782608985901,358.30149602890015,9.777589082717896
145,145,0.44383972854614256,0.8759,last: 26.094530499267577,last: 0.0328,,,,,(nested_data),185.16302490234375,(nested_data),4.271187782287598,417.0744981765747,360.79790449142456,9.843942642211914
146,146,0.4285766920089722,0.8839,last: 26.001305798339843,last: 0.0322,3.005312696838379,0.4227,last: 39.47741583251953,last: 0.0236,(nested_data),185.28834533691406,(nested_data),4.300150394439697,420.3579399585724,363.2562327384949,9.910230875015259
147,147,0.4255183921813965,0.8819,last: 26.09515850830078,last: 0.034,,,,,(nested_data),185.412353515625,(nested_data),4.140194416046143,422.8514587879181,365.7499170303345,9.976768255233765
148,148,0.39862750148773196,0.8905,last: 26.733548645019532,last: 0.0321,3.0097983520507814,0.4186,last: 37.2036108215332,last: 0.024,(nested_data),185.5155029296875,(nested_data),5.3321380615234375,426.1271638870239,368.23302268981934,10.04283881187439
149,149,0.42884795112609864,0.879,last: 26.417448379516603,last: 0.0289,,,,,(nested_data),185.661865234375,(nested_data),3.0510406494140625,428.63944482803345,370.7454686164856,10.109887599945068
150,150,0.38608941831588744,0.8964,last: 25.905947607421876,last: 0.0312,3.0525513134002686,0.4208,last: 32.53018534240723,last: 0.0229,(nested_data),185.75,(nested_data),4.732942581176758,431.86535382270813,373.2188415527344,10.178660869598389
151,151,0.40050495071411135,0.8852,last: 26.25053800048828,last: 0.0335,,,,,(nested_data),185.8690643310547,(nested_data),5.239853858947754,434.3637993335724,375.7174611091614,10.24735689163208
152,152,0.4162250428199768,0.8782,last: 26.585042956542967,last: 0.0323,2.991066825866699,0.4284,last: 34.55168625488281,last: 0.0223,(nested_data),186.0105438232422,(nested_data),4.012385845184326,437.7067801952362,378.21169114112854,10.314275026321411
153,153,0.3696948949813843,0.8999,last: 26.236115686035156,last: 0.0344,,,,,(nested_data),186.10279846191406,(nested_data),4.1795759201049805,440.3071668148041,380.8122491836548,10.382569313049316
154,154,0.3786048502922058,0.8932,last: 26.59285057373047,last: 0.0326,3.063917987823486,0.4186,last: 34.24410456237793,last: 0.0238,(nested_data),186.19476318359375,(nested_data),4.217550754547119,443.60878133773804,383.34037709236145,10.449666738510132
155,155,0.37018855848312376,0.9007,last: 26.877475512695312,last: 0.0345,,,,,(nested_data),186.29209899902344,(nested_data),5.250576972961426,446.0907578468323,385.82252192497253,10.516359567642212
156,156,0.39738308639526365,0.8893,last: 26.829017700195312,last: 0.0319,3.191793551635742,0.4079,last: 36.7423626953125,last: 0.0208,(nested_data),186.42909240722656,(nested_data),5.809293746948242,449.3664436340332,388.3383617401123,10.58331561088562
157,157,0.41476195440292357,0.8811,last: 26.85791745300293,last: 0.0338,,,,,(nested_data),186.58309936523438,(nested_data),4.952825546264648,451.8304600715637,390.8025357723236,10.649741411209106
158,158,0.3956240427017212,0.8892,last: 26.86135772705078,last: 0.032,3.04163989944458,0.4184,last: 35.26960658569336,last: 0.0251,(nested_data),186.70152282714844,(nested_data),5.6613664627075195,455.162926197052,393.2778797149658,10.717849969863892
159,159,0.39951040563583373,0.8865,last: 27.070822247314453,last: 0.0335,,,,,(nested_data),186.83657836914062,(nested_data),4.2364959716796875,457.69093084335327,395.8060493469238,10.785337686538696
160,160,0.3568625842094421,0.9033,last: 27.18675118408203,last: 0.0325,3.187464878082275,0.421,last: 36.46814259033203,last: 0.0232,(nested_data),186.9161376953125,(nested_data),4.714903831481934,460.96892046928406,398.3057179450989,10.851974487304688
161,161,0.3646038621902466,0.8987,last: 27.03573028869629,last: 0.0309,,,,,(nested_data),187.0081329345703,(nested_data),4.831731796264648,463.49002504348755,400.82699036598206,10.92159914970398
162,162,0.3537512447357178,0.9056,last: 26.62279845275879,last: 0.0329,3.141687381362915,0.4223,last: 36.87315333251953,last: 0.0231,(nested_data),187.1050262451172,(nested_data),4.984261512756348,466.7874484062195,403.3366892337799,10.989765167236328
163,163,0.3547992085456848,0.9005,last: 27.047827737426758,last: 0.0338,,,,,(nested_data),187.19651794433594,(nested_data),4.666344165802002,469.30780720710754,405.85720896720886,11.05863070487976
164,164,0.3534451874732971,0.9033,last: 26.74011575317383,last: 0.0357,3.111617727661133,0.4269,last: 35.289478002929684,last: 0.0237,(nested_data),187.28472900390625,(nested_data),3.3656177520751953,472.6778612136841,408.43670296669006,11.125133991241455
165,165,0.31685215640068054,0.915,last: 27.04375032348633,last: 0.0333,,,,,(nested_data),187.3268585205078,(nested_data),3.4294846057891846,475.20748591423035,410.96651005744934,11.195316076278687
166,166,0.30275737314224244,0.9212,last: 27.311204156494142,last: 0.034,3.240740478515625,0.4124,last: 40.113320385742185,last: 0.0204,(nested_data),187.36087036132812,(nested_data),4.6270012855529785,478.5915894508362,413.5154926776886,11.261520147323608
167,167,0.32662180218696596,0.9101,last: 27.410574951171874,last: 0.031,,,,,(nested_data),187.42156982421875,(nested_data),3.8746495246887207,481.0633294582367,415.9874064922333,11.32939863204956
168,168,0.314145153427124,0.9182,last: 27.394767111206054,last: 0.0329,3.1542166610717772,0.4167,last: 36.753623376464844,last: 0.0226,(nested_data),187.46990966796875,(nested_data),5.1906938552856445,484.3739867210388,418.4820747375488,11.396809816360474
169,169,0.32825427656173706,0.909,last: 27.1562853515625,last: 0.0327,,,,,(nested_data),187.5455322265625,(nested_data),5.0722198486328125,486.8581576347351,420.9664058685303,11.469270944595337
170,170,0.3376243124961853,0.9101,last: 26.832202111816407,last: 0.0333,3.0976346862792967,0.4276,last: 35.85284315185547,last: 0.0225,(nested_data),187.63442993164062,(nested_data),4.0717549324035645,490.16419196128845,423.47025775909424,11.538557052612305
171,171,0.30513922996521,0.9186,last: 27.202192913818358,last: 0.0332,,,,,(nested_data),187.6792449951172,(nested_data),5.4178900718688965,492.72193598747253,426.0281660556793,11.607738494873047
172,172,0.3315382080078125,0.9048,last: 27.284416799926756,last: 0.0316,3.1593792755126953,0.4237,last: 33.97580055541992,last: 0.0245,(nested_data),187.77603149414062,(nested_data),5.309288024902344,496.0757074356079,428.58370995521545,11.675150871276855
173,173,0.3384910623550415,0.9062,last: 27.0149376373291,last: 0.035,,,,,(nested_data),187.86309814453125,(nested_data),3.0116233825683594,498.68480038642883,431.19301772117615,11.7455415725708
174,174,0.28043857707977293,0.9266,last: 27.03213759765625,last: 0.0328,3.086373162841797,0.4269,last: 35.52330046997071,last: 0.0242,(nested_data),187.8672637939453,(nested_data),3.828716516494751,501.91429567337036,433.6466715335846,11.814767837524414
175,175,0.2702852502822876,0.9321,last: 26.76680346069336,last: 0.0352,,,,,(nested_data),187.87745666503906,(nested_data),3.2692041397094727,504.3708803653717,436.10342478752136,11.882818937301636
176,176,0.2610918800354004,0.9343,last: 27.00278463745117,last: 0.036,3.0618980587005615,0.434,last: 40.145224829101565,last: 0.0225,(nested_data),187.86630249023438,(nested_data),4.004931926727295,507.7212691307068,438.66678833961487,11.950446128845215
177,177,0.25990176525115966,0.9366,last: 26.732710388183595,last: 0.0348,,,,,(nested_data),187.86781311035156,(nested_data),5.1679768562316895,510.2517569065094,441.1974470615387,12.017937421798706
178,178,0.2989848002910614,0.9203,last: 27.06160991821289,last: 0.0333,3.1556118782043456,0.4256,last: 37.97983724975586,last: 0.0213,(nested_data),187.91754150390625,(nested_data),3.7435362339019775,513.6077175140381,443.7011432647705,12.085039377212524
179,179,0.2701004632949829,0.9284,last: 26.95561027832031,last: 0.0341,,,,,(nested_data),187.93357849121094,(nested_data),3.8997771739959717,516.1631991863251,446.2568008899689,12.152275085449219
180,180,0.2758856201171875,0.9267,last: 27.324385815429686,last: 0.0335,3.2183872756958007,0.4181,last: 37.25373029785156,last: 0.0245,(nested_data),187.9462127685547,(nested_data),5.479983806610107,519.4452469348907,448.75454092025757,12.220682382583618
181,181,0.2893527923107147,0.9247,last: 27.293407537841798,last: 0.0345,,,,,(nested_data),188.0107879638672,(nested_data),2.8586392402648926,522.0091090202332,451.31858110427856,12.287194728851318
182,182,0.2516751624584198,0.9373,last: 27.049064065551757,last: 0.0319,3.0548864936828615,0.4405,last: 36.46070462036133,last: 0.0237,(nested_data),187.98910522460938,(nested_data),3.532424211502075,525.3248851299286,453.86462688446045,12.353575468063354
183,183,0.25364017772674563,0.9345,last: 27.100936004638672,last: 0.0332,,,,,(nested_data),187.97824096679688,(nested_data),3.689142942428589,527.8274509906769,456.3673598766327,12.422655820846558
184,184,0.24041288843154907,0.9381,last: 27.182071429443358,last: 0.0337,3.1255941471099855,0.4252,last: 39.11118210449219,last: 0.0215,(nested_data),187.96942138671875,(nested_data),5.024233818054199,531.1992988586426,458.86412715911865,12.489727020263672
185,185,0.2800967603683472,0.9255,last: 27.02595407409668,last: 0.0349,,,,,(nested_data),188.01052856445312,(nested_data),5.0238213539123535,533.6565890312195,461.3215775489807,12.556362390518188
186,186,0.2919306812286377,0.9217,last: 27.765857843017578,last: 0.0347,3.2595687057495115,0.4229,last: 37.221638409423825,last: 0.0243,(nested_data),188.06680297851562,(nested_data),5.466277122497559,536.9319713115692,463.8227517604828,12.624340534210205
187,187,0.27819747371673587,0.9257,last: 27.50284656677246,last: 0.0331,,,,,(nested_data),188.1238250732422,(nested_data),4.959290504455566,539.4292628765106,466.32021927833557,12.693846940994263
188,188,0.27360183782577513,0.9306,last: 27.758972662353514,last: 0.0318,3.1387277286529542,0.4269,last: 35.795864483642575,last: 0.0233,(nested_data),188.16436767578125,(nested_data),4.127981185913086,542.746244430542,468.83364939689636,12.761545419692993
189,189,0.24492270555496215,0.9373,last: 27.563663778686525,last: 0.0323,,,,,(nested_data),188.1564178466797,(nested_data),3.491273880004883,545.2022495269775,471.2898106575012,12.8279869556427
190,190,0.23989251050949098,0.9412,last: 27.133855966186523,last: 0.0338,3.132387645339966,0.4265,last: 35.00388388671875,last: 0.0246,(nested_data),188.13453674316406,(nested_data),4.853890895843506,548.4321582317352,473.7594118118286,12.894282341003418
191,191,0.25969082469940186,0.9321,last: 27.461857412719727,last: 0.0335,,,,,(nested_data),188.15304565429688,(nested_data),6.380301475524902,550.8925817012787,476.2200016975403,12.962166786193848
192,192,0.31593589096069336,0.9108,last: 27.654158139038085,last: 0.0312,3.454486869430542,0.3985,last: 37.393387915039064,last: 0.0228,(nested_data),188.25526428222656,(nested_data),5.787934303283691,554.1527261734009,478.70740365982056,13.028875350952148
193,193,0.29840949096679686,0.9204,last: 27.902981359863283,last: 0.0343,,,,,(nested_data),188.32931518554688,(nested_data),7.154296398162842,556.6109697818756,481.1658113002777,13.095752239227295
194,194,0.3404673336982727,0.9033,last: 28.101505224609376,last: 0.0344,3.264153122329712,0.4136,last: 38.965657391357425,last: 0.023,(nested_data),188.45338439941406,(nested_data),4.289626121520996,559.9003531932831,483.68572783470154,13.164923191070557
195,195,0.25799980840682984,0.9338,last: 28.092919204711915,last: 0.0323,,,,,(nested_data),188.46157836914062,(nested_data),3.838320016860962,562.3516762256622,486.137216091156,13.232658624649048
196,196,0.23452797861099242,0.9409,last: 28.04542105407715,last: 0.0351,3.2564154750823975,0.4125,last: 41.89648579101563,last: 0.0208,(nested_data),188.44235229492188,(nested_data),5.281304359436035,565.6683814525604,488.6560916900635,13.301035165786743
197,197,0.2793452166557312,0.9253,last: 28.06508831176758,last: 0.033,,,,,(nested_data),188.48182678222656,(nested_data),5.006735801696777,568.2146127223969,491.20250058174133,13.368330717086792
198,198,0.2591845027923584,0.9311,last: 27.397953784179688,last: 0.0367,3.166168525695801,0.4334,last: 35.96259756164551,last: 0.0226,(nested_data),188.5086212158203,(nested_data),4.901247501373291,571.4970443248749,493.7317306995392,13.434653520584106
199,199,0.2643271688461304,0.9291,last: 27.543485467529297,last: 0.0327,,,,,(nested_data),188.52569580078125,(nested_data),5.2973504066467285,573.9768669605255,496.21171259880066,13.500856399536133
200,200,0.26540683002471926,0.9285,last: 28.13746152038574,last: 0.0382,3.2337550598144533,0.4281,last: 37.017113446044924,last: 0.0226,(nested_data),188.5572967529297,(nested_data),6.722229957580566,577.2018537521362,498.67085671424866,13.567782163619995
