step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
433,433,0.0007507142908871174,1.0,last: 0.0007507142908871174,last: 1.0,,,,,(nested_data),91.93524169921875,(nested_data),0.21831707656383514,31.379812479019165,28.100284814834595,22.569113731384277
434,434,0.01063664273172617,0.997,last: 0.01063664273172617,last: 0.997,,,,,(nested_data),91.9383316040039,(nested_data),2.3331358432769775,31.453202724456787,28.17369318008423,22.619946718215942
435,435,0.005352542186155915,0.999,last: 0.005352542186155915,last: 0.999,,,,,(nested_data),91.94439697265625,(nested_data),0.6598688960075378,31.514368534088135,28.234877347946167,22.672452688217163
436,436,0.0024453793745487927,1.0,last: 0.0024453793745487927,last: 1.0,,,,,(nested_data),91.94979095458984,(nested_data),0.3862166106700897,31.57489013671875,28.295416355133057,22.725436687469482
437,437,0.02050886871665716,0.997,last: 0.02050886871665716,last: 0.997,,,,,(nested_data),91.95407104492188,(nested_data),1.4897187948226929,31.636068105697632,28.35661029815674,22.775323152542114
438,438,0.007891244598664344,0.997,last: 0.007891244598664344,last: 0.997,,,,,(nested_data),91.9589614868164,(nested_data),0.7299157381057739,31.696696996688843,28.417256116867065,22.826460361480713
439,439,0.0034380441969260574,0.999,last: 0.0034380441969260574,last: 0.999,,,,,(nested_data),91.96418762207031,(nested_data),0.5007551908493042,31.760321140289307,28.480896472930908,22.879743337631226
440,440,0.0029448405895382166,1.0,last: 0.0029448405895382166,last: 1.0,10.273715238952636,0.1167,last: 10.273715238952636,last: 0.1167,(nested_data),91.96861267089844,(nested_data),0.3424643576145172,31.988428115844727,28.547754049301147,22.930845975875854
441,441,0.0014994717705994844,1.0,last: 0.0014994717705994844,last: 1.0,,,,,(nested_data),91.97183227539062,(nested_data),0.37696126103401184,32.1084201335907,28.667763233184814,22.98194909095764
442,442,0.0021610266361385584,1.0,last: 0.0021610266361385584,last: 1.0,,,,,(nested_data),91.97444152832031,(nested_data),0.2502231001853943,32.16958832740784,28.72894811630249,23.03245997428894
443,443,0.0014963154126890004,1.0,last: 0.0014963154126890004,last: 1.0,,,,,(nested_data),91.97653198242188,(nested_data),0.13580523431301117,32.23113203048706,28.790507316589355,23.08304715156555
444,444,0.0008625212321057916,1.0,last: 0.0008625212321057916,last: 1.0,,,,,(nested_data),91.97805786132812,(nested_data),0.13231466710567474,32.29252815246582,28.85192108154297,23.132988691329956
445,445,0.0007767473002895713,1.0,last: 0.0007767473002895713,last: 1.0,,,,,(nested_data),91.97927856445312,(nested_data),0.073930524289608,32.35359477996826,28.91300368309021,23.184355974197388
446,446,0.0007344015203416348,1.0,last: 0.0007344015203416348,last: 1.0,,,,,(nested_data),91.9802474975586,(nested_data),0.08381607383489609,32.41460418701172,28.974029064178467,23.235998392105103
447,447,0.0011261778511106968,1.0,last: 0.0011261778511106968,last: 1.0,,,,,(nested_data),91.98114776611328,(nested_data),0.5932835936546326,32.47566032409668,29.035102367401123,23.289811611175537
448,448,0.0005807186479214578,1.0,last: 0.0005807186479214578,last: 1.0,,,,,(nested_data),91.98219299316406,(nested_data),0.1275268942117691,32.5391845703125,29.09864377975464,23.341598987579346
449,449,0.0006765578640624881,1.0,last: 0.0006765578640624881,last: 1.0,,,,,(nested_data),91.98310852050781,(nested_data),0.08179213851690292,32.61340022087097,29.172876834869385,23.39312171936035
450,450,0.00045482573891058567,1.0,last: 0.00045482573891058567,last: 1.0,,,,,(nested_data),91.98388671875,(nested_data),0.04415801167488098,32.67987680435181,29.239371299743652,23.445003747940063
451,451,0.000688114354852587,1.0,last: 0.000688114354852587,last: 1.0,,,,,(nested_data),91.984619140625,(nested_data),0.055828604847192764,32.74946141242981,29.308972358703613,23.495769023895264
452,452,0.0007951382556930184,1.0,last: 0.0007951382556930184,last: 1.0,,,,,(nested_data),91.98535919189453,(nested_data),0.10325629264116287,32.82060694694519,29.3801372051239,23.54642677307129
453,453,0.0007436007214710116,1.0,last: 0.0007436007214710116,last: 1.0,,,,,(nested_data),91.98616027832031,(nested_data),0.22976012527942657,32.881633043289185,29.441181421279907,23.596848011016846
454,454,0.00044668329088017343,1.0,last: 0.00044668329088017343,last: 1.0,,,,,(nested_data),91.98690795898438,(nested_data),0.07299766689538956,32.94697403907776,29.50653839111328,23.64764404296875
455,455,0.0007097804662771523,1.0,last: 0.0007097804662771523,last: 1.0,,,,,(nested_data),91.98768615722656,(nested_data),0.0527336411178112,33.00751733779907,29.567099809646606,23.6975576877594
456,456,0.00036702572554349897,1.0,last: 0.00036702572554349897,last: 1.0,,,,,(nested_data),91.98831176757812,(nested_data),0.03227300941944122,33.07357859611511,29.633179903030396,23.748260974884033
457,457,0.00035007620509713887,1.0,last: 0.00035007620509713887,last: 1.0,,,,,(nested_data),91.98884582519531,(nested_data),0.03462740778923035,33.14211869239807,29.701740026474,23.807456493377686
458,458,0.0005585233906749636,1.0,last: 0.0005585233906749636,last: 1.0,,,,,(nested_data),91.98941802978516,(nested_data),0.0508805476129055,33.20727515220642,29.766916036605835,23.86090111732483
459,459,0.00031823143374640493,1.0,last: 0.00031823143374640493,last: 1.0,,,,,(nested_data),91.98993682861328,(nested_data),0.028560830280184746,33.26862549781799,29.82828426361084,23.912249326705933
460,460,0.0005035074162296951,1.0,last: 0.0005035074162296951,last: 1.0,10.108870301818847,0.1201,last: 10.108870301818847,last: 0.1201,(nested_data),91.99046325683594,(nested_data),0.044853854924440384,33.50459027290344,29.8935866355896,23.963249921798706
461,461,0.00041313938703387975,1.0,last: 0.00041313938703387975,last: 1.0,,,,,(nested_data),91.99100494384766,(nested_data),0.0364270955324173,33.65703892707825,30.046056509017944,24.018991470336914
462,462,0.0004534267822746187,1.0,last: 0.0004534267822746187,last: 1.0,,,,,(nested_data),91.99153137207031,(nested_data),0.03512673079967499,33.72059726715088,30.10963726043701,24.07267427444458
463,463,0.001229271974414587,1.0,last: 0.001229271974414587,last: 1.0,,,,,(nested_data),91.99212646484375,(nested_data),0.5448598265647888,33.788106203079224,30.177168369293213,24.1244957447052
464,464,0.0003831991155166179,1.0,last: 0.0003831991155166179,last: 1.0,,,,,(nested_data),91.99298095703125,(nested_data),0.1136515736579895,33.85184192657471,30.24092125892639,24.179688930511475
465,465,0.0006867681802250445,1.0,last: 0.0006867681802250445,last: 1.0,,,,,(nested_data),91.9937744140625,(nested_data),0.08765564858913422,33.913594484329224,30.302692651748657,24.230719089508057
466,466,0.000560865530744195,1.0,last: 0.000560865530744195,last: 1.0,,,,,(nested_data),91.99446105957031,(nested_data),0.15605482459068298,33.97533702850342,30.364452123641968,24.28119444847107
467,467,0.0006062863474944607,1.0,last: 0.0006062863474944607,last: 1.0,,,,,(nested_data),91.99520874023438,(nested_data),0.09451378136873245,34.03804278373718,30.427175760269165,24.33190083503723
468,468,0.00044502910366281867,1.0,last: 0.00044502910366281867,last: 1.0,,,,,(nested_data),91.9958724975586,(nested_data),0.050296369940042496,34.10058522224426,30.489734649658203,24.383296489715576
469,469,0.00034179750131443145,1.0,last: 0.00034179750131443145,last: 1.0,,,,,(nested_data),91.99641418457031,(nested_data),0.030895914882421494,34.16183066368103,30.55099844932556,24.436235666275024
470,470,0.0003566725505515933,1.0,last: 0.0003566725505515933,last: 1.0,,,,,(nested_data),91.99691009521484,(nested_data),0.033762626349925995,34.224082946777344,30.613266944885254,24.48773503303528
471,471,0.0003289990001358092,1.0,last: 0.0003289990001358092,last: 1.0,,,,,(nested_data),91.99737548828125,(nested_data),0.02270420826971531,34.286033630371094,30.675236463546753,24.539007902145386
472,472,0.00046509353560395537,1.0,last: 0.00046509353560395537,last: 1.0,,,,,(nested_data),91.99784851074219,(nested_data),0.04503478854894638,34.348641872406006,30.737863540649414,24.58961582183838
473,473,0.0003803533385507762,1.0,last: 0.0003803533385507762,last: 1.0,,,,,(nested_data),91.9983139038086,(nested_data),0.044942598789930344,34.41130304336548,30.800543546676636,24.640998125076294
474,474,0.00031366985011845825,1.0,last: 0.00031366985011845825,last: 1.0,,,,,(nested_data),91.9987564086914,(nested_data),0.06920599192380905,34.47835826873779,30.86762309074402,24.694257974624634
475,475,0.0004686834458261728,1.0,last: 0.0004686834458261728,last: 1.0,,,,,(nested_data),91.99923706054688,(nested_data),0.05399462208151817,34.54258966445923,30.93187713623047,24.746464490890503
476,476,0.000272228617221117,1.0,last: 0.000272228617221117,last: 1.0,,,,,(nested_data),91.99971008300781,(nested_data),0.024635756388306618,34.60813498497009,30.99744486808777,24.802571773529053
477,477,0.00026001067587640137,1.0,last: 0.00026001067587640137,last: 1.0,,,,,(nested_data),92.0001220703125,(nested_data),0.018614765256643295,34.66952443122864,31.058857917785645,24.85335683822632
478,478,0.0003078590475488454,1.0,last: 0.0003078590475488454,last: 1.0,,,,,(nested_data),92.0005111694336,(nested_data),0.022781888023018837,34.73040008544922,31.119751453399658,24.90498948097229
479,479,0.0006031597550027072,1.0,last: 0.0006031597550027072,last: 1.0,,,,,(nested_data),92.00102996826172,(nested_data),0.05373873561620712,34.795048236846924,31.184417724609375,24.95757818222046
480,480,0.0002938481108285487,1.0,last: 0.0002938481108285487,last: 1.0,10.098287335205079,0.1194,last: 10.098287335205079,last: 0.1194,(nested_data),92.00149536132812,(nested_data),0.02874022163450718,35.00759172439575,31.245235919952393,25.01157283782959
481,481,0.00031619614479131997,1.0,last: 0.00031619614479131997,last: 1.0,,,,,(nested_data),92.0019302368164,(nested_data),0.026701807975769043,35.132545471191406,31.370213985443115,25.063276767730713
482,482,0.00023398769879713654,1.0,last: 0.00023398769879713654,last: 1.0,,,,,(nested_data),92.00232696533203,(nested_data),0.020900821313261986,35.193291902542114,31.430981874465942,25.11637544631958
483,483,0.00047279547690413893,1.0,last: 0.00047279547690413893,last: 1.0,,,,,(nested_data),92.00279998779297,(nested_data),0.03207681328058243,35.25724673271179,31.494962692260742,25.169795513153076
484,484,0.0003894022344611585,1.0,last: 0.0003894022344611585,last: 1.0,,,,,(nested_data),92.00325012207031,(nested_data),0.039507631212472916,35.32028794288635,31.55802059173584,25.223602294921875
485,485,0.00022462456859648227,1.0,last: 0.00022462456859648227,last: 1.0,,,,,(nested_data),92.00366973876953,(nested_data),0.032369233667850494,35.38293194770813,31.620681285858154,25.274907112121582
486,486,0.00023356794146820904,1.0,last: 0.00023356794146820904,last: 1.0,,,,,(nested_data),92.00403594970703,(nested_data),0.015048772096633911,35.44710326194763,31.68487024307251,25.32753849029541
487,487,0.00027602967270649967,1.0,last: 0.00027602967270649967,last: 1.0,,,,,(nested_data),92.00438690185547,(nested_data),0.027119047939777374,35.509424924850464,31.747209548950195,25.380088806152344
488,488,0.00040925713791511954,1.0,last: 0.00040925713791511954,last: 1.0,,,,,(nested_data),92.00476837158203,(nested_data),0.03950474411249161,35.57172179222107,31.809525966644287,25.432647466659546
489,489,0.00023915956704877316,1.0,last: 0.00023915956704877316,last: 1.0,,,,,(nested_data),92.0051498413086,(nested_data),0.027412721887230873,35.63330554962158,31.871126890182495,25.487406015396118
490,490,0.0003075353396125138,1.0,last: 0.0003075353396125138,last: 1.0,,,,,(nested_data),92.0055160522461,(nested_data),0.07071427255868912,35.697930335998535,31.9357693195343,25.539905786514282
491,491,0.0002899885219521821,1.0,last: 0.0002899885219521821,last: 1.0,,,,,(nested_data),92.00589752197266,(nested_data),0.08457368612289429,35.76168656349182,31.999544620513916,25.59350275993347
492,492,0.0002732231058180332,1.0,last: 0.0002732231058180332,last: 1.0,,,,,(nested_data),92.00627136230469,(nested_data),0.02432914264500141,35.826610803604126,32.06448721885681,25.646061897277832
493,493,0.0006169272577390075,1.0,last: 0.0006169272577390075,last: 1.0,,,,,(nested_data),92.00678253173828,(nested_data),0.08365972340106964,35.88818573951721,32.12607932090759,25.697123050689697
494,494,0.00026242673210799696,1.0,last: 0.00026242673210799696,last: 1.0,,,,,(nested_data),92.00721740722656,(nested_data),0.07352037727832794,35.94982314109802,32.18773603439331,25.75022292137146
495,495,0.00023115664103534072,1.0,last: 0.00023115664103534072,last: 1.0,,,,,(nested_data),92.00761413574219,(nested_data),0.02268224023282528,36.01221013069153,32.25014042854309,25.80195116996765
496,496,0.00021682012977544218,1.0,last: 0.00021682012977544218,last: 1.0,,,,,(nested_data),92.0079574584961,(nested_data),0.019540127366781235,36.0732958316803,32.31124448776245,25.856992959976196
497,497,0.0002776530327973887,1.0,last: 0.0002776530327973887,last: 1.0,,,,,(nested_data),92.00830078125,(nested_data),0.018797921016812325,36.135265827178955,32.373234272003174,25.909187078475952
498,498,0.0003043669336475432,1.0,last: 0.0003043669336475432,last: 1.0,,,,,(nested_data),92.00868225097656,(nested_data),0.018147019669413567,36.19666290283203,32.434648513793945,25.960418462753296
499,499,0.00027230059425346556,1.0,last: 0.00027230059425346556,last: 1.0,,,,,(nested_data),92.00904846191406,(nested_data),0.018363825976848602,36.25802946090698,32.496033906936646,26.0144305229187
500,500,0.00029188249539583924,1.0,last: 0.00029188249539583924,last: 1.0,10.150350468444824,0.1188,last: 10.150350468444824,last: 0.1188,(nested_data),92.00940704345703,(nested_data),0.028998127207159996,36.48534369468689,32.55816841125488,26.06625723838806
501,501,0.00022882276331074537,1.0,last: 0.00022882276331074537,last: 1.0,,,,,(nested_data),92.00977325439453,(nested_data),0.01605955883860588,36.60564184188843,32.67848563194275,26.1182222366333
502,502,0.00023980594926979393,1.0,last: 0.00023980594926979393,last: 1.0,,,,,(nested_data),92.01010131835938,(nested_data),0.030174069106578827,36.667126417160034,32.739988803863525,26.169543981552124
503,503,0.00019903580436948686,1.0,last: 0.00019903580436948686,last: 1.0,,,,,(nested_data),92.01041412353516,(nested_data),0.016486233100295067,36.72886776924133,32.80174922943115,26.220823049545288
504,504,0.00029011046583764255,1.0,last: 0.00029011046583764255,last: 1.0,,,,,(nested_data),92.01074981689453,(nested_data),0.02465866319835186,36.79003167152405,32.86293053627014,26.275791883468628
505,505,0.0003269953286508098,1.0,last: 0.0003269953286508098,last: 1.0,,,,,(nested_data),92.01111602783203,(nested_data),0.022575195878744125,36.85169458389282,32.92461109161377,26.326358556747437
506,506,0.00022400465211831034,1.0,last: 0.00022400465211831034,last: 1.0,,,,,(nested_data),92.0114517211914,(nested_data),0.02072768844664097,36.9132866859436,32.98622250556946,26.379827737808228
507,507,0.00038704117061570285,1.0,last: 0.00038704117061570285,last: 1.0,,,,,(nested_data),92.01184844970703,(nested_data),0.027036651968955994,36.97371435165405,33.04666829109192,26.434680461883545
508,508,0.0003956998381763697,1.0,last: 0.0003956998381763697,last: 1.0,,,,,(nested_data),92.01226043701172,(nested_data),0.22302904725074768,37.037747383117676,33.110718727111816,26.486772537231445
509,509,0.00035774495615623894,1.0,last: 0.00035774495615623894,last: 1.0,,,,,(nested_data),92.01270294189453,(nested_data),0.07148218899965286,37.098735094070435,33.171722412109375,26.537851333618164
510,510,0.0002982140011154115,1.0,last: 0.0002982140011154115,last: 1.0,,,,,(nested_data),92.01313018798828,(nested_data),0.040233395993709564,37.1606559753418,33.23366069793701,26.59026551246643
511,511,0.00029183330782689155,1.0,last: 0.00029183330782689155,last: 1.0,,,,,(nested_data),92.01356506347656,(nested_data),0.025489766150712967,37.222277879714966,33.29530096054077,26.64265751838684
512,512,0.0002791775353252888,1.0,last: 0.0002791775353252888,last: 1.0,,,,,(nested_data),92.01394653320312,(nested_data),0.0346233993768692,37.28308153152466,33.356122732162476,26.69661831855774
513,513,0.00025729195144958794,1.0,last: 0.00025729195144958794,last: 1.0,,,,,(nested_data),92.01432037353516,(nested_data),0.045223869383335114,37.345096588134766,33.41815495491028,26.74867558479309
514,514,0.00024262703396379947,1.0,last: 0.00024262703396379947,last: 1.0,,,,,(nested_data),92.01466369628906,(nested_data),0.020227419212460518,37.410151958465576,33.48322796821594,26.799821138381958
515,515,0.00017621235910337418,1.0,last: 0.00017621235910337418,last: 1.0,,,,,(nested_data),92.01495361328125,(nested_data),0.01786332204937935,37.471471309661865,33.54456305503845,26.85067129135132
516,516,0.00022560959192924202,1.0,last: 0.00022560959192924202,last: 1.0,,,,,(nested_data),92.0152587890625,(nested_data),0.013735097832977772,37.53326940536499,33.606377840042114,26.90176510810852
517,517,0.000293433906044811,1.0,last: 0.000293433906044811,last: 1.0,,,,,(nested_data),92.01558685302734,(nested_data),0.023637479171156883,37.59638500213623,33.66950988769531,26.95626425743103
518,518,0.000296412889380008,1.0,last: 0.000296412889380008,last: 1.0,,,,,(nested_data),92.01593780517578,(nested_data),0.03928850591182709,37.66222023963928,33.735363483428955,27.010878086090088
519,519,0.00017269507190212607,1.0,last: 0.00017269507190212607,last: 1.0,,,,,(nested_data),92.0162582397461,(nested_data),0.023601051419973373,37.72551965713501,33.79868173599243,27.06206965446472
520,520,0.0001817411103984341,1.0,last: 0.0001817411103984341,last: 1.0,10.15300765991211,0.1204,last: 10.15300765991211,last: 0.1204,(nested_data),92.01655578613281,(nested_data),0.011437525041401386,37.951292514801025,33.86305832862854,27.11262583732605
521,521,0.00023713584954384713,1.0,last: 0.00023713584954384713,last: 1.0,,,,,(nested_data),92.01685333251953,(nested_data),0.012174846604466438,38.069552421569824,33.98133826255798,27.16449284553528
522,522,0.00020711195736657827,1.0,last: 0.00020711195736657827,last: 1.0,,,,,(nested_data),92.01714324951172,(nested_data),0.013751810416579247,38.13407754898071,34.045881509780884,27.21497344970703
523,523,0.00022295449522789567,1.0,last: 0.00022295449522789567,last: 1.0,,,,,(nested_data),92.01744079589844,(nested_data),0.017797652631998062,38.19989275932312,34.11171579360962,27.266874074935913
524,524,0.00017717949638608842,1.0,last: 0.00017717949638608842,last: 1.0,,,,,(nested_data),92.0177230834961,(nested_data),0.011640935204923153,38.26278305053711,34.174623012542725,27.318766593933105
525,525,0.00023447180911898612,1.0,last: 0.00023447180911898612,last: 1.0,,,,,(nested_data),92.01802825927734,(nested_data),0.015708042308688164,38.326467990875244,34.23832607269287,27.369914531707764
526,526,0.0002516450311522931,1.0,last: 0.0002516450311522931,last: 1.0,,,,,(nested_data),92.01834106445312,(nested_data),0.016082797199487686,38.3903067111969,34.30218291282654,27.420923948287964
527,527,0.0002456701728515327,1.0,last: 0.0002456701728515327,last: 1.0,,,,,(nested_data),92.01866912841797,(nested_data),0.017633987590670586,38.454373836517334,34.366267919540405,27.4741051197052
528,528,0.00018076936132274568,1.0,last: 0.00018076936132274568,last: 1.0,,,,,(nested_data),92.01896667480469,(nested_data),0.013348626904189587,38.51834201812744,34.43025350570679,27.52505111694336
529,529,0.00022779723210260272,1.0,last: 0.00022779723210260272,last: 1.0,,,,,(nested_data),92.0192642211914,(nested_data),0.02311682514846325,38.58208227157593,34.49400997161865,27.576441526412964
530,530,0.0004330784645862877,1.0,last: 0.0004330784645862877,last: 1.0,,,,,(nested_data),92.01962280273438,(nested_data),0.06175421178340912,38.644689083099365,34.55663323402405,27.633251190185547
531,531,0.00023390837491024286,1.0,last: 0.00023390837491024286,last: 1.0,,,,,(nested_data),92.0199966430664,(nested_data),0.02399047091603279,38.70962858200073,34.62159061431885,27.684698581695557
532,532,0.0001890761909307912,1.0,last: 0.0001890761909307912,last: 1.0,,,,,(nested_data),92.02031707763672,(nested_data),0.01478533074259758,38.773030042648315,34.68500900268555,27.73866367340088
533,533,0.00017489038058556616,1.0,last: 0.00017489038058556616,last: 1.0,,,,,(nested_data),92.02061462402344,(nested_data),0.01458741445094347,38.834129095077515,34.7461256980896,27.791104078292847
534,534,0.00023694896302185953,1.0,last: 0.00023694896302185953,last: 1.0,,,,,(nested_data),92.02091979980469,(nested_data),0.016955332830548286,38.89634966850281,34.808363914489746,27.841700315475464
535,535,0.00018604823935311287,1.0,last: 0.00018604823935311287,last: 1.0,,,,,(nested_data),92.02120971679688,(nested_data),0.016711920499801636,38.95765566825867,34.869685649871826,27.89586329460144
536,536,0.0002842295065056533,1.0,last: 0.0002842295065056533,last: 1.0,,,,,(nested_data),92.02151489257812,(nested_data),0.04279695823788643,39.01984906196594,34.93189597129822,27.946888208389282
537,537,0.00022901504021137953,1.0,last: 0.00022901504021137953,last: 1.0,,,,,(nested_data),92.02183532714844,(nested_data),0.024044770747423172,39.08228063583374,34.994345903396606,27.99843978881836
538,538,0.00019497608370147647,1.0,last: 0.00019497608370147647,last: 1.0,,,,,(nested_data),92.02213287353516,(nested_data),0.015322146937251091,39.14857339859009,35.06065535545349,28.052212238311768
539,539,0.00020406591426581143,1.0,last: 0.00020406591426581143,last: 1.0,,,,,(nested_data),92.02241516113281,(nested_data),0.02478455938398838,39.214826583862305,35.12692666053772,28.1046781539917
540,540,0.0002569407164119184,1.0,last: 0.0002569407164119184,last: 1.0,10.18457688293457,0.12,last: 10.18457688293457,last: 0.12,(nested_data),92.02272033691406,(nested_data),0.028143025934696198,39.42771863937378,35.18785119056702,28.156325101852417
541,541,0.0001641616330598481,1.0,last: 0.0001641616330598481,last: 1.0,,,,,(nested_data),92.02300262451172,(nested_data),0.013024999760091305,39.54798936843872,35.308144330978394,28.20913863182068
542,542,0.00021304807648994027,1.0,last: 0.00021304807648994027,last: 1.0,,,,,(nested_data),92.02327728271484,(nested_data),0.02132752723991871,39.611122608184814,35.37129807472229,28.26935911178589
543,543,0.00018340529361739755,1.0,last: 0.00018340529361739755,last: 1.0,,,,,(nested_data),92.02355194091797,(nested_data),0.02251613326370716,39.67424201965332,35.43443822860718,28.321122646331787
544,544,0.00028772437013685703,1.0,last: 0.00028772437013685703,last: 1.0,,,,,(nested_data),92.02383422851562,(nested_data),0.11640245467424393,39.737520933151245,35.4977331161499,28.37282109260559
545,545,0.0003112377957440913,1.0,last: 0.0003112377957440913,last: 1.0,,,,,(nested_data),92.02418518066406,(nested_data),0.07626701146364212,39.79879903793335,35.55902862548828,28.424811601638794
546,546,0.00019045161595568062,1.0,last: 0.00019045161595568062,last: 1.0,,,,,(nested_data),92.02452850341797,(nested_data),0.019742446020245552,39.863365650177,35.62361264228821,28.47654891014099
547,547,0.0002993802058044821,1.0,last: 0.0002993802058044821,last: 1.0,,,,,(nested_data),92.02485656738281,(nested_data),0.04829617589712143,39.925997734069824,35.68626117706299,28.527893781661987
548,548,0.00022903076431248336,1.0,last: 0.00022903076431248336,last: 1.0,,,,,(nested_data),92.02519989013672,(nested_data),0.026428725570440292,39.98946166038513,35.74974250793457,28.58048963546753
549,549,0.00032744815526530147,1.0,last: 0.00032744815526530147,last: 1.0,,,,,(nested_data),92.02555084228516,(nested_data),0.03578520566225052,40.05100226402283,35.81130051612854,28.632096767425537
550,550,0.00019625973026268185,1.0,last: 0.00019625973026268185,last: 1.0,,,,,(nested_data),92.02587890625,(nested_data),0.02045724168419838,40.11733651161194,35.8776535987854,28.68334674835205
551,551,0.00022900868649594486,1.0,last: 0.00022900868649594486,last: 1.0,,,,,(nested_data),92.02620697021484,(nested_data),0.014163924381136894,40.180638551712036,35.940972089767456,28.734272480010986
552,552,0.00031446302752010524,1.0,last: 0.00031446302752010524,last: 1.0,,,,,(nested_data),92.02653503417969,(nested_data),0.04400982707738876,40.24271035194397,36.00306177139282,28.785783290863037
553,553,0.0002637925285380334,1.0,last: 0.0002637925285380334,last: 1.0,,,,,(nested_data),92.02687072753906,(nested_data),0.029416384175419807,40.304858922958374,36.06522798538208,28.836747646331787
554,554,0.0008146618433529511,1.0,last: 0.0008146618433529511,last: 1.0,,,,,(nested_data),92.0273208618164,(nested_data),0.1668979823589325,40.36671257019043,36.12709856033325,28.890382766723633
555,555,0.00037256295792758464,1.0,last: 0.00037256295792758464,last: 1.0,,,,,(nested_data),92.02779388427734,(nested_data),0.24357454478740692,40.42934608459473,36.18974828720093,28.945260047912598
556,556,0.00027427424560301007,1.0,last: 0.00027427424560301007,last: 1.0,,,,,(nested_data),92.02824401855469,(nested_data),0.06569023430347443,40.49257278442383,36.252992153167725,28.99917507171631
557,557,0.0002867227878887206,1.0,last: 0.0002867227878887206,last: 1.0,,,,,(nested_data),92.0286636352539,(nested_data),0.03839359059929848,40.5546612739563,36.315099000930786,29.051482677459717
558,558,0.0002308842670172453,1.0,last: 0.0002308842670172453,last: 1.0,,,,,(nested_data),92.02899169921875,(nested_data),0.0603303462266922,40.62096452713013,36.381420373916626,29.10349464416504
559,559,0.00023526211525313557,1.0,last: 0.00023526211525313557,last: 1.0,,,,,(nested_data),92.02933502197266,(nested_data),0.023733647540211678,40.68398690223694,36.44445824623108,29.154057264328003
560,560,0.00043297989177517595,1.0,last: 0.00043297989177517595,last: 1.0,10.148047955322266,0.1223,last: 10.148047955322266,last: 0.1223,(nested_data),92.02970886230469,(nested_data),0.07924520969390869,40.900495767593384,36.509212493896484,29.205264806747437
561,561,0.00020958647946827113,1.0,last: 0.00020958647946827113,last: 1.0,,,,,(nested_data),92.03005981445312,(nested_data),0.03624427318572998,41.021124839782715,36.62985920906067,29.256648302078247
562,562,0.00020546903635840864,1.0,last: 0.00020546903635840864,last: 1.0,,,,,(nested_data),92.0303726196289,(nested_data),0.018607111647725105,41.08439803123474,36.69315719604492,29.3099308013916
563,563,0.00027859870949760077,1.0,last: 0.00027859870949760077,last: 1.0,,,,,(nested_data),92.03068542480469,(nested_data),0.08400210738182068,41.147995471954346,36.75677561759949,29.362056970596313
564,564,0.0002572573223151267,1.0,last: 0.0002572573223151267,last: 1.0,,,,,(nested_data),92.03101348876953,(nested_data),0.06806883215904236,41.20965075492859,36.81844711303711,29.41392183303833
565,565,0.00016800777823664247,1.0,last: 0.00016800777823664247,last: 1.0,,,,,(nested_data),92.03131103515625,(nested_data),0.019137419760227203,41.27140736579895,36.880221128463745,29.4654860496521
566,566,0.000446277707698755,1.0,last: 0.000446277707698755,last: 1.0,,,,,(nested_data),92.03167724609375,(nested_data),0.08165726065635681,41.33316135406494,36.94199323654175,29.51686930656433
567,567,0.00023523646173998714,1.0,last: 0.00023523646173998714,last: 1.0,,,,,(nested_data),92.03205108642578,(nested_data),0.03991593047976494,41.39407801628113,37.00292944908142,29.568066120147705
568,568,0.0004234794732183218,1.0,last: 0.0004234794732183218,last: 1.0,,,,,(nested_data),92.03244018554688,(nested_data),0.05493985116481781,41.456645250320435,37.06551551818848,29.62093710899353
569,569,0.00035046490642707797,1.0,last: 0.00035046490642707797,last: 1.0,,,,,(nested_data),92.03289031982422,(nested_data),0.03517475351691246,41.517197608947754,37.12608504295349,29.673043251037598
570,570,0.0002423957324353978,1.0,last: 0.0002423957324353978,last: 1.0,,,,,(nested_data),92.03327178955078,(nested_data),0.026093509048223495,41.58180499076843,37.19071054458618,29.725356340408325
571,571,0.0003455536311957985,1.0,last: 0.0003455536311957985,last: 1.0,,,,,(nested_data),92.03366088867188,(nested_data),0.03307667002081871,41.64380645751953,37.252729654312134,29.778592824935913
572,572,0.000326564961229451,1.0,last: 0.000326564961229451,last: 1.0,,,,,(nested_data),92.03408813476562,(nested_data),0.02442161925137043,41.70552468299866,37.31446647644043,29.829238653182983
573,573,0.0001847153789130971,1.0,last: 0.0001847153789130971,last: 1.0,,,,,(nested_data),92.034423828125,(nested_data),0.017996201291680336,41.76706790924072,37.37602639198303,29.879676818847656
574,574,0.000664919918985106,1.0,last: 0.000664919918985106,last: 1.0,,,,,(nested_data),92.03487396240234,(nested_data),0.09064077585935593,41.8302321434021,37.43920826911926,29.934104204177856
575,575,0.00015530627546831964,1.0,last: 0.00015530627546831964,last: 1.0,,,,,(nested_data),92.03524780273438,(nested_data),0.04258379340171814,41.89228916168213,37.501283407211304,29.986568212509155
576,576,0.00017589516163570807,1.0,last: 0.00017589516163570807,last: 1.0,,,,,(nested_data),92.03556060791016,(nested_data),0.019477155059576035,41.95348525047302,37.562495946884155,30.037593841552734
