step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
307,307,0.000650922262553476,0.6799423862457276,0.9,,,6746.835919141769,1.9h,6254.676657438278,1.7h,6789.923836231232,1.9h,6284.9964072704315,1.7h,76.8%
308,308,0.0006377648585209452,0.6691799991607666,0.9054,2.497776975631714,0.3754,6773.213524341583,1.9h,6274.783242225647,1.7h,6816.491018533707,1.9h,6305.181142807007,1.8h,77.0%
309,309,0.0006247223259238515,0.6640863107681274,0.9088,,,6793.322486639023,1.9h,6294.892402887344,1.7h,6836.697981834412,1.9h,6325.388110637665,1.8h,77.2%
310,310,0.0006117954692870416,0.6716860498428344,0.9062,,,6813.435819387436,1.9h,6315.006001234055,1.8h,6856.90923333168,1.9h,6345.599365949631,1.8h,77.5%
311,311,0.000598985085999923,0.6623735992431641,0.909,,,6833.556568622589,1.9h,6335.127052783966,1.8h,6877.136412858963,1.9h,6365.826548576355,1.8h,77.8%
312,312,0.0005862919662672803,0.6633169284820557,0.907,2.5076789672851563,0.3765,6859.934625864029,1.9h,6355.237581014633,1.8h,6903.710501432419,1.9h,6386.032703638077,1.8h,78.0%
313,313,0.0005737168930605275,0.650606325340271,0.9056,,,6880.066476345062,1.9h,6375.369752883911,1.8h,6923.932810783386,1.9h,6406.255017995834,1.8h,78.2%
314,314,0.0005612606420694145,0.651355825996399,0.9136,,,6900.184929609299,1.9h,6395.488480806351,1.8h,6944.1395654678345,1.9h,6426.461776256561,1.8h,78.5%
315,315,0.0005489239816541764,0.6449680158615112,0.914,,,6920.295012712479,1.9h,6415.598846197128,1.8h,6964.35991358757,1.9h,6446.682127714157,1.8h,78.8%
316,316,0.0005367076727981377,0.6417845413208008,0.913,2.512567758178711,0.3746,6946.69315123558,1.9h,6435.709707975388,1.8h,6990.950811624527,1.9h,6466.913234233856,1.8h,79.0%
317,317,0.0005246124690607743,0.6482010154724122,0.9166,,,6966.810832262039,1.9h,6455.827597379684,1.8h,7011.151401281357,1.9h,6487.113827466965,1.8h,79.2%
318,318,0.0005126391165312253,0.6434114959716797,0.9146,,,6986.9255130290985,1.9h,6475.94250369072,1.8h,7031.346004009247,2.0h,6507.308433771133,1.8h,79.5%
319,319,0.0005007883537822738,0.6314381853103638,0.9142,,,7007.039256334305,1.9h,6496.056481599808,1.8h,7051.569539070129,2.0h,6527.531973838806,1.8h,79.8%
320,320,0.0004890609118247891,0.6324785083770752,0.919,2.5056346687316893,0.3711,7033.421405792236,2.0h,6516.173746585846,1.8h,7078.103988409042,2.0h,6547.736320257187,1.8h,80.0%
321,321,0.00047745751406263196,0.6243985374450683,0.9186,,,7053.540159463882,2.0h,6536.292728185654,1.8h,7098.302875995636,2.0h,6567.935213088989,1.8h,80.2%
322,322,0.00046597887624803304,0.6441611335754395,0.915,,,7073.657045125961,2.0h,6556.409858942032,1.8h,7118.532169818878,2.0h,6588.16451048851,1.8h,80.5%
323,323,0.00045462570643744213,0.6227431114196778,0.9134,,,7093.785010576248,2.0h,6576.53812623024,1.8h,7138.754674196243,2.0h,6608.387018442154,1.8h,80.8%
324,324,0.00044339870494785114,0.6192769636154175,0.914,2.5112080417633056,0.3719,7120.1785225868225,2.0h,6596.657682418823,1.8h,7165.3268666267395,2.0h,6628.597893476486,1.8h,81.0%
325,325,0.0004322985643135961,0.6123934438705444,0.924,,,7140.304772853851,2.0h,6616.784215927124,1.8h,7185.578273057938,2.0h,6648.849305152893,1.8h,81.2%
326,326,0.00042132596924363783,0.6144162450790406,0.9188,,,7160.433240413666,2.0h,6636.912924289703,1.8h,7205.796173810959,2.0h,6669.067209720612,1.9h,81.5%
327,327,0.00041048159657932525,0.6163626232147217,0.9262,,,7180.5523726940155,2.0h,6657.032324314117,1.8h,7226.006191492081,2.0h,6689.277230978012,1.9h,81.8%
328,328,0.0003997661152526456,0.6071061440467834,0.9278,2.509584511566162,0.3755,7206.944061756134,2.0h,6677.153948068619,1.9h,7252.594205379486,2.0h,6709.505281686783,1.9h,82.0%
329,329,0.00038918018624496323,0.6037725486755371,0.925,,,7227.078605413437,2.0h,6697.288760662079,1.9h,7272.834573507309,2.0h,6729.745652914047,1.9h,82.2%
330,330,0.00037872446254624137,0.6104716522216797,0.9258,,,7247.196254491806,2.0h,6717.406655788422,1.9h,7293.042247056961,2.0h,6749.953331232071,1.9h,82.5%
331,331,0.0003683995891147704,0.6009533744812011,0.9242,,,7267.310695409775,2.0h,6737.5213034152985,1.9h,7313.267363786697,2.0h,6770.178451061249,1.9h,82.8%
332,332,0.0003582062028373764,0.6040176567077636,0.9244,2.496527060317993,0.3756,7293.694087266922,2.0h,6757.646013021469,1.9h,7339.82403087616,2.0h,6790.388909578323,1.9h,83.0%
333,333,0.0003481449324901409,0.5991351085662842,0.931,,,7313.823198795319,2.0h,6777.775414228439,1.9h,7360.06379365921,2.0h,6810.628675460815,1.9h,83.2%
334,334,0.00033821639869961284,0.5941856155395507,0.9262,,,7333.946708679199,2.0h,6797.899191379547,1.9h,7380.289538383484,2.1h,6830.854423761368,1.9h,83.5%
335,335,0.000328421213904522,0.5941413982391357,0.9302,,,7354.077083110809,2.0h,6818.029814004898,1.9h,7400.507537126541,2.1h,6851.0724267959595,1.9h,83.8%
336,336,0.00031875998231800786,0.5781504058837891,0.9344,2.4956967208862304,0.3774,7380.471422433853,2.1h,6838.15635228157,1.9h,7427.087076187134,2.1h,6871.284280061722,1.9h,84.0%
337,337,0.0003092332998903413,0.5877756286621094,0.9278,,,7400.59684753418,2.1h,6858.281957387924,1.9h,7447.303465127945,2.1h,6891.5006737709045,1.9h,84.2%
338,338,0.00029984175427217094,0.5887081773757935,0.9272,,,7420.720064640045,2.1h,6878.405479192734,1.9h,7467.529360294342,2.1h,6911.726573705673,1.9h,84.5%
339,339,0.0002905859247782666,0.5700417419433593,0.9344,,,7440.854135751724,2.1h,6898.539850473404,1.9h,7487.762801885605,2.1h,6931.960018873215,1.9h,84.8%
340,340,0.00028146638235179266,0.5741638492584229,0.9312,2.4971078449249267,0.3783,7467.236623764038,2.1h,6918.657772541046,1.9h,7514.332105398178,2.1h,6952.17080783844,1.9h,85.0%
341,341,0.0002724836895290808,0.5733094009399414,0.9334,,,7487.362798690796,2.1h,6938.784166812897,1.9h,7534.54456615448,2.1h,6972.383272886276,1.9h,85.2%
342,342,0.0002636384004049383,0.574836099243164,0.9342,,,7507.485109567642,2.1h,6958.906710863113,1.9h,7554.7813766002655,2.1h,6992.620087385178,1.9h,85.5%
343,343,0.00025493106059846143,0.5707555368423461,0.9338,,,7527.594353914261,2.1h,6979.016200304031,1.9h,7574.993438720703,2.1h,7012.832152843475,1.9h,85.8%
344,344,0.00024636220721938577,0.5784027720451355,0.9308,2.488315069580078,0.3772,7553.972048997879,2.1h,6999.1273021698,1.9h,7601.573041677475,2.1h,7033.0510976314545,2.0h,86.0%
345,345,0.00023793236883495186,0.5728352550506591,0.9334,,,7574.095421791077,2.1h,7019.250854969025,1.9h,7621.786673069,2.1h,7053.264732599258,2.0h,86.2%
346,346,0.00022964206543729684,0.5613002788543702,0.934,,,7594.219421863556,2.1h,7039.375027418137,2.0h,7642.003009796143,2.1h,7073.481072187424,2.0h,86.5%
347,347,0.00022149180841138757,0.5627692043304443,0.9362,,,7614.327551603317,2.1h,7059.483412742615,2.0h,7662.197814702988,2.1h,7093.6758806705475,2.0h,86.8%
348,348,0.00021348210050346617,0.5679066368103027,0.9362,2.4883321197509765,0.3785,7640.698376655579,2.1h,7079.595603942871,2.0h,7688.766303062439,2.1h,7113.890531301498,2.0h,87.0%
349,349,0.00020561343579004793,0.5599547178268433,0.9374,,,7660.821825504303,2.1h,7099.719228029251,2.0h,7708.978824853897,2.1h,7134.1030559539795,2.0h,87.2%
350,350,0.00019788629964743475,0.5664341926574707,0.9358,,,7680.926091432571,2.1h,7119.823706626892,2.0h,7729.184452533722,2.1h,7154.308688402176,2.0h,87.5%
351,351,0.00019030116872178392,0.5579937070846558,0.9394,,,7701.029881954193,2.1h,7139.927677631378,2.0h,7749.367376089096,2.2h,7174.491615056992,2.0h,87.8%
352,352,0.00018285851089969822,0.5585805004119873,0.9364,2.487308120727539,0.3787,7727.422192573547,2.1h,7160.05481672287,2.0h,7775.938412904739,2.2h,7194.712280988693,2.0h,88.0%
353,353,0.00017555878527937183,0.5501407942771912,0.9384,,,7747.540208339691,2.2h,7180.173093795776,2.0h,7796.154365062714,2.2h,7214.928237915039,2.0h,88.2%
354,354,0.00016840244214226521,0.5586498004913331,0.9314,,,7767.6651656627655,2.2h,7200.298351287842,2.0h,7816.381679058075,2.2h,7235.155556917191,2.0h,88.5%
355,355,0.00016138992292533174,0.5438220737457276,0.9392,,,7787.781592845917,2.2h,7220.41499209404,2.0h,7836.576799631119,2.2h,7255.350683450699,2.0h,88.8%
356,356,0.00015452166019379006,0.5516768587112427,0.939,2.480857748413086,0.3815,7814.162477016449,2.2h,7240.533332586288,2.0h,7863.171583890915,2.2h,7275.585293531418,2.0h,89.0%
357,357,0.00014779807761443654,0.5483741333007812,0.9368,,,7834.287923574448,2.2h,7260.659022808075,2.0h,7883.387110710144,2.2h,7295.800823926926,2.0h,89.2%
358,358,0.00014121958992951644,0.5458869976043701,0.9434,,,7854.418653488159,2.2h,7280.789996147156,2.0h,7903.624504327774,2.2h,7316.038220882416,2.0h,89.5%
359,359,0.00013478660293113692,0.5438908658981323,0.9444,,,7874.5330266952515,2.2h,7300.904584884644,2.0h,7923.820080757141,2.2h,7336.23380112648,2.0h,89.8%
360,360,0.00012849951343623894,0.5381599038124084,0.9434,2.486809001159668,0.374,7900.9230835437775,2.2h,7321.028972625732,2.0h,7950.392200231552,2.2h,7356.4441385269165,2.0h,90.0%
361,361,0.00012235870926211633,0.5430960250854492,0.939,,,7921.052637338638,2.2h,7341.15874671936,2.0h,7970.605155467987,2.2h,7376.657099246979,2.0h,90.2%
362,362,0.00011636456920249715,0.5463173835754395,0.942,,,7941.173629999161,2.2h,7361.279951572418,2.0h,7990.837819099426,2.2h,7396.889766216278,2.1h,90.5%
363,363,0.00011051746300417483,0.5413546855926513,0.9348,,,7961.292535066605,2.2h,7381.399118423462,2.1h,8011.046779632568,2.2h,7417.09873008728,2.1h,90.8%
364,364,0.00010481775134420209,0.5383859405517578,0.9442,2.486564924621582,0.38,7987.674303293228,2.2h,7401.517469406128,2.1h,8037.590838909149,2.2h,7437.317918777466,2.1h,91.0%
365,365,0.00009926578580764274,0.5405683755874634,0.942,,,8007.796825408936,2.2h,7421.6402587890625,2.1h,8057.838699579239,2.2h,7457.565784931183,2.1h,91.2%
366,366,0.00009386190886588193,0.5335216285705566,0.9452,,,8027.914789915085,2.2h,7441.758456945419,2.1h,8078.043651580811,2.2h,7477.770740032196,2.1h,91.5%
367,367,0.0000886064538555052,0.5355277669906616,0.9454,,,8048.031250476837,2.2h,7461.875235557556,2.1h,8098.2598078250885,2.2h,7497.986900568008,2.1h,91.8%
368,368,0.00008349974495773194,0.5480085450172424,0.9396,2.4868476921081544,0.3793,8074.422867536545,2.2h,7482.000964641571,2.1h,8124.835348844528,2.3h,7518.21000289917,2.1h,92.0%
369,369,0.00007854209717842269,0.5272014282226563,0.9494,,,8094.548367738724,2.2h,7502.126641511917,2.1h,8145.07088637352,2.3h,7538.445543527603,2.1h,92.2%
370,370,0.00007373381632864393,0.537680883026123,0.9438,,,8114.660897016525,2.3h,7522.239366531372,2.1h,8165.281174182892,2.3h,7558.655834913254,2.1h,92.5%
371,371,0.00006907519900580868,0.5353135997772217,0.9418,,,8134.77533864975,2.3h,7542.353982925415,2.1h,8185.483287572861,2.3h,7578.857951402664,2.1h,92.8%
372,372,0.00006456653257537671,0.5408198230743408,0.944,2.4789919231414794,0.3825,8161.1670796871185,2.3h,7562.4736523628235,2.1h,8212.054960012436,2.3h,7599.0640659332275,2.1h,93.0%
373,373,0.00006020809515313175,0.5390705177307129,0.9434,,,8181.284573316574,2.3h,7582.591307401657,2.1h,8232.280768156052,2.3h,7619.289877176285,2.1h,93.2%
374,374,0.00005600015558802357,0.5342872055053711,0.9454,,,8201.386331319809,2.3h,7602.693267583847,2.1h,8252.474749565125,2.3h,7639.483861923218,2.1h,93.5%
375,375,0.0000519429734455854,0.5333176937103271,0.944,,,8221.50650215149,2.3h,7622.813665628433,2.1h,8272.690026760101,2.3h,7659.69914317131,2.1h,93.8%
376,376,0.00004803679899192397,0.5334914861679078,0.9434,2.49000823059082,0.3779,8247.891471862793,2.3h,7642.933553695679,2.1h,8299.247709274292,2.3h,7679.9124438762665,2.1h,94.0%
377,377,0.00004428187317827824,0.5292144325256347,0.9406,,,8268.02035331726,2.3h,7663.062632322311,2.1h,8319.479967832565,2.3h,7700.144705533981,2.1h,94.2%
378,378,0.00004067842762616046,0.532950679397583,0.9436,,,8288.139098644257,2.3h,7683.18155837059,2.1h,8339.678885698318,2.3h,7720.343626976013,2.1h,94.5%
379,379,0.00003722668461306537,0.5222149757385254,0.944,,,8308.26738333702,2.3h,7703.310080051422,2.1h,8359.915914058685,2.3h,7740.580659866333,2.2h,94.8%
380,380,0.00003392685705876145,0.5402931955337524,0.9416,2.480421547698975,0.3788,8334.654354572296,2.3h,7723.4314930438995,2.1h,8386.453182935715,2.3h,7760.788910627365,2.2h,95.0%
381,381,0.000030779148512155886,0.5224839721679687,0.9478,,,8354.782622098923,2.3h,7743.559949159622,2.2h,8406.702175855637,2.3h,7781.0379066467285,2.2h,95.2%
382,382,0.00002778375313873874,0.5265724248886109,0.9474,,,8374.910180568695,2.3h,7763.687680006027,2.2h,8426.931375026703,2.3h,7801.267108917236,2.2h,95.5%
383,383,0.000024940855708606185,0.5269728298187256,0.942,,,8395.025039434433,2.3h,7783.802839517593,2.2h,8447.136234521866,2.3h,7821.471972703934,2.2h,95.8%
384,384,0.00002225063158506321,0.5249043525695801,0.9492,2.4813329452514647,0.3791,8421.401025772095,2.3h,7803.917636156082,2.2h,8473.691623449326,2.4h,7841.674199342728,2.2h,96.0%
385,385,0.000019713246713805607,0.5309745566368103,0.9448,,,8441.517628908157,2.3h,7824.034417390823,2.2h,8493.936324596405,2.4h,7861.918902873993,2.2h,96.2%
386,386,0.000017328857612684283,0.5328533048629761,0.9438,,,8461.651019096375,2.4h,7844.168080329895,2.2h,8514.172034978867,2.4h,7882.154616832733,2.2h,96.5%
387,387,0.000015097611362051026,0.5309751697540284,0.9452,,,8481.762811899185,2.4h,7864.280161380768,2.2h,8534.362705230713,2.4h,7902.345290899277,2.2h,96.8%
388,388,0.000013019645595683816,0.5211266870498658,0.9484,2.485131120300293,0.3788,8508.145406007767,2.4h,7884.3953602313995,2.2h,8560.935237884521,2.4h,7922.554271936417,2.2h,97.0%
389,389,0.00001109508849230002,0.5157258758544921,0.949,,,8528.27846980095,2.4h,7904.528688430786,2.2h,8581.152584791183,2.4h,7942.771622657776,2.2h,97.2%
390,390,9.324058767646867e-6,0.53109215259552,0.9494,,,8548.400861024857,2.4h,7924.6513748168945,2.2h,8601.36742568016,2.4h,7962.986467838287,2.2h,97.5%
391,391,7.706665667180098e-6,0.5252971046447754,0.949,,,8568.538696289062,2.4h,7944.789566516876,2.2h,8621.611882209778,2.4h,7983.230927944183,2.2h,97.8%
392,392,6.243008959324898e-6,0.5282697588920593,0.9454,2.4845978759765623,0.3783,8594.94095993042,2.4h,7964.911130905151,2.2h,8648.193473100662,2.4h,8003.464866399765,2.2h,98.0%
393,393,4.933178929321108e-6,0.5300297076225281,0.9444,,,8615.069521188736,2.4h,7985.039964675903,2.2h,8668.435836553574,2.4h,8023.707234382629,2.2h,98.2%
394,394,3.7772563736551735e-6,0.5279748384475708,0.946,,,8635.194640874863,2.4h,8005.165383577347,2.2h,8688.662759304047,2.4h,8043.934160709381,2.2h,98.5%
395,395,2.7753125950752445e-6,0.5221154705047607,0.9494,,,8655.325830936432,2.4h,8025.296918869019,2.2h,8708.898788452148,2.4h,8064.17019367218,2.2h,98.8%
396,396,1.92740939819275e-6,0.5282929361343384,0.9448,2.481399237060547,0.3802,8681.709857940674,2.4h,8045.418699979782,2.2h,8735.454552650452,2.4h,8084.384960889816,2.2h,99.0%
397,397,1.2335990856710014e-6,0.5316740325927735,0.943,,,8701.839866638184,2.4h,8065.54901099205,2.2h,8755.685294389725,2.4h,8104.615707159042,2.3h,99.2%
398,398,6.939244549986076e-7,0.5232148681640625,0.9454,,,8721.959709882736,2.4h,8085.669048547745,2.2h,8775.888633012772,2.4h,8124.819048643112,2.3h,99.5%
399,399,3.0841879584853106e-7,0.5365153357505799,0.9416,,,8742.078524589539,2.4h,8105.788125514984,2.3h,8796.12014079094,2.4h,8145.050559997559,2.3h,99.8%
400,400,7.710588802584138e-8,0.5289535792350769,0.9466,2.482203350830078,0.3799,8768.458134889603,2.4h,8125.907843828201,2.3h,8822.68565583229,2.5h,8165.275949239731,2.3h,100.0%
