step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
316,316,0.047530993461608884,1.0,last: 17.009109077453612,last: 0.044,,,,,(nested_data),152.27395629882812,(nested_data),0.2848879098892212,46.27630543708801,40.658282995224,16.67392086982727
317,317,0.04491770654916763,1.0,last: 17.303959548950196,last: 0.042,,,,,(nested_data),152.2255096435547,(nested_data),0.31598660349845886,46.40643501281738,40.788421630859375,16.72597026824951
318,318,0.0430886390209198,1.0,last: 16.932988220214845,last: 0.038,,,,,(nested_data),152.1766815185547,(nested_data),0.38299933075904846,46.535104513168335,40.917099475860596,16.778783082962036
319,319,0.049792204588651655,1.0,last: 17.678061126708986,last: 0.038,,,,,(nested_data),152.12794494628906,(nested_data),0.6066158413887024,46.665438413619995,41.047441482543945,16.832446813583374
320,320,0.056202761739492416,1.0,last: 17.376401931762697,last: 0.044,7.037776852416992,0.0831,last: 34.766219549560546,last: 0.0185,(nested_data),152.07969665527344,(nested_data),0.28195688128471375,47.588383197784424,41.17302632331848,16.886058807373047
321,321,0.051731087803840635,0.998,last: 17.039433868408203,last: 0.042,,,,,(nested_data),152.03147888183594,(nested_data),0.3533395826816559,47.720723390579224,41.30538082122803,16.9381206035614
322,322,0.042780054658651354,1.0,last: 16.991714736938476,last: 0.04,,,,,(nested_data),151.98291015625,(nested_data),0.2704385817050934,47.84709715843201,41.431764364242554,16.990154266357422
323,323,0.05282224047183991,1.0,last: 17.102954864501953,last: 0.042,,,,,(nested_data),151.934326171875,(nested_data),0.5781567692756653,47.97560167312622,41.56027698516846,17.04132652282715
324,324,0.04648559644818306,1.0,last: 16.95114859008789,last: 0.042,,,,,(nested_data),151.88577270507812,(nested_data),0.4387083947658539,48.10301113128662,41.68769311904907,17.093984365463257
325,325,0.04650979191064834,1.0,last: 17.390116500854493,last: 0.032,,,,,(nested_data),151.83718872070312,(nested_data),0.4905704855918884,48.23084855079651,41.81554079055786,17.146134614944458
326,326,0.04118989768624306,1.0,last: 17.592678665161134,last: 0.034,,,,,(nested_data),151.7885284423828,(nested_data),0.23190906643867493,48.36262893676758,41.9473295211792,17.200609922409058
327,327,0.04352032166719437,1.0,last: 17.076037216186524,last: 0.038,,,,,(nested_data),151.73956298828125,(nested_data),0.3122430741786957,48.488131284713745,42.07283854484558,17.25255560874939
328,328,0.06076746606826782,0.998,last: 17.45332586669922,last: 0.04,,,,,(nested_data),151.6908721923828,(nested_data),0.6716589331626892,48.61553454399109,42.20025157928467,17.30609965324402
329,329,0.04703329142928123,1.0,last: 17.221369140625,last: 0.046,,,,,(nested_data),151.6427459716797,(nested_data),0.2618291974067688,48.743295431137085,42.32801938056946,17.35808563232422
330,330,0.061836293876171115,0.998,last: 17.46905223083496,last: 0.04,,,,,(nested_data),151.59519958496094,(nested_data),0.2819400131702423,48.8711953163147,42.45592713356018,17.410379648208618
331,331,0.060404840648174286,0.996,last: 17.270275711059572,last: 0.042,,,,,(nested_data),151.5479278564453,(nested_data),0.8164785504341125,49.00156211853027,42.586302042007446,17.462141275405884
332,332,0.058328623175621035,0.998,last: 17.907068283081056,last: 0.038,,,,,(nested_data),151.50099182128906,(nested_data),0.6862821578979492,49.12895727157593,42.713706254959106,17.513861656188965
333,333,0.05384910178184509,1.0,last: 18.034542755126953,last: 0.044,,,,,(nested_data),151.45413208007812,(nested_data),0.6773442625999451,49.25400924682617,42.838765382766724,17.56517243385315
334,334,0.05314833661913872,1.0,last: 17.387948165893555,last: 0.034,,,,,(nested_data),151.40750122070312,(nested_data),0.42756807804107666,49.38410997390747,42.96887707710266,17.61756134033203
335,335,0.046681363224983216,0.998,last: 17.319113113403322,last: 0.042,,,,,(nested_data),151.3604736328125,(nested_data),1.256119966506958,49.51053762435913,43.09531235694885,17.670032739639282
336,336,0.05734463083744049,0.998,last: 17.569669982910156,last: 0.042,,,,,(nested_data),151.31385803222656,(nested_data),0.5158330798149109,49.637489318847656,43.222272634506226,17.722431182861328
337,337,0.04284314960241318,1.0,last: 17.244562774658203,last: 0.04,,,,,(nested_data),151.26669311523438,(nested_data),0.3111655116081238,49.762712717056274,43.34750437736511,17.774833917617798
338,338,0.050140201985836026,0.998,last: 17.26074575805664,last: 0.036,,,,,(nested_data),151.21923828125,(nested_data),0.47652679681777954,49.88823628425598,43.47303605079651,17.827123165130615
339,339,0.04638434877991676,1.0,last: 17.401498870849608,last: 0.042,,,,,(nested_data),151.17144775390625,(nested_data),0.3870464563369751,50.013824462890625,43.59863328933716,17.878387451171875
340,340,0.03875501152873039,1.0,last: 17.602926879882812,last: 0.042,,,,,(nested_data),151.1231689453125,(nested_data),0.24690572917461395,50.143877029418945,43.72869515419006,17.929662466049194
341,341,0.03945038241147995,1.0,last: 17.200751861572265,last: 0.04,,,,,(nested_data),151.07432556152344,(nested_data),0.23272459208965302,50.26920771598816,43.85403299331665,17.981928825378418
342,342,0.03537734347581863,1.0,last: 17.527991546630858,last: 0.042,,,,,(nested_data),151.02491760253906,(nested_data),0.2433345466852188,50.39604043960571,43.980875968933105,18.03342604637146
343,343,0.04091784247756004,1.0,last: 16.97948811340332,last: 0.04,,,,,(nested_data),150.97531127929688,(nested_data),0.5482258200645447,50.52360725402832,44.108450412750244,18.084636926651
344,344,0.0359199335873127,1.0,last: 17.66762908935547,last: 0.036,,,,,(nested_data),150.92539978027344,(nested_data),0.3593948185443878,50.64932131767273,44.23417258262634,18.135815382003784
345,345,0.04151770025491715,1.0,last: 18.03443067932129,last: 0.04,,,,,(nested_data),150.87545776367188,(nested_data),0.5865269303321838,50.774792432785034,44.359657764434814,18.187642335891724
346,346,0.03902914172410965,1.0,last: 18.104713928222655,last: 0.036,,,,,(nested_data),150.82569885253906,(nested_data),0.29608336091041565,50.90228629112244,44.48715853691101,18.240020275115967
347,347,0.041200473606586456,1.0,last: 17.621848403930663,last: 0.042,,,,,(nested_data),150.7760009765625,(nested_data),0.2607782185077667,51.02953600883484,44.6144163608551,18.29294443130493
348,348,0.03799466210603714,1.0,last: 18.05572019958496,last: 0.038,,,,,(nested_data),150.7262420654297,(nested_data),0.20541222393512726,51.15953350067139,44.744423627853394,18.344828367233276
349,349,0.0367009252011776,1.0,last: 17.06448440551758,last: 0.04,,,,,(nested_data),150.6761932373047,(nested_data),0.22237534821033478,51.286598443984985,44.87149739265442,18.396381378173828
350,350,0.043742049276828766,1.0,last: 17.835671249389648,last: 0.044,,,,,(nested_data),150.6263427734375,(nested_data),0.7816447615623474,51.41147041320801,44.996379375457764,18.44742703437805
351,351,0.041488563239574436,1.0,last: 17.904462188720704,last: 0.046,,,,,(nested_data),150.57691955566406,(nested_data),0.31471675634384155,51.538748264312744,45.12366533279419,18.499290943145752
352,352,0.051174898624420165,0.998,last: 17.248184028625488,last: 0.042,,,,,(nested_data),150.52786254882812,(nested_data),0.9680435061454773,51.66213655471802,45.247061252593994,18.553659439086914
353,353,0.08940091276168824,0.992,last: 17.525342391967772,last: 0.044,,,,,(nested_data),150.48016357421875,(nested_data),1.8595715761184692,51.7926561832428,45.377588748931885,18.60789704322815
354,354,0.09084108561277389,0.992,last: 17.60997869873047,last: 0.038,,,,,(nested_data),150.43540954589844,(nested_data),0.7571675181388855,51.92034959793091,45.505289793014526,18.659171104431152
355,355,0.08687941586971283,0.99,last: 17.734273971557617,last: 0.038,,,,,(nested_data),150.3926544189453,(nested_data),0.92415851354599,52.045267820358276,45.630215644836426,18.71210503578186
356,356,0.09162657421827317,0.994,last: 17.93943844604492,last: 0.044,,,,,(nested_data),150.35093688964844,(nested_data),0.9785299301147461,52.169278383255005,45.754234313964844,18.76459503173828
357,357,0.07556194764375687,0.998,last: 18.81468376159668,last: 0.042,,,,,(nested_data),150.30938720703125,(nested_data),1.5333302021026611,52.30644106864929,45.891406774520874,18.816540718078613
358,358,0.08442441749572754,0.992,last: 18.892302322387696,last: 0.038,,,,,(nested_data),150.2686767578125,(nested_data),0.7864958047866821,52.432923555374146,46.01789712905884,18.870788097381592
359,359,0.07456680399179459,0.998,last: 18.050569030761718,last: 0.044,,,,,(nested_data),150.2278289794922,(nested_data),0.516063392162323,52.55849361419678,46.143476247787476,18.92362093925476
360,360,0.08930238729715348,0.992,last: 19.51021650695801,last: 0.038,6.961983798217774,0.0818,last: 32.28159311523437,last: 0.0177,(nested_data),150.1869659423828,(nested_data),1.0276498794555664,53.48786449432373,46.271944522857666,18.974944829940796
361,361,0.07078136879205704,0.998,last: 18.579739151000975,last: 0.036,,,,,(nested_data),150.14573669433594,(nested_data),0.4968454837799072,53.615997314453125,46.40009164810181,19.027089834213257
362,362,0.0746442876458168,0.996,last: 18.64390609741211,last: 0.042,,,,,(nested_data),150.10403442382812,(nested_data),0.6989690065383911,53.74320960044861,46.527310848236084,19.08019733428955
363,363,0.08297110581398011,0.998,last: 18.462995132446288,last: 0.04,,,,,(nested_data),150.0624237060547,(nested_data),0.8525117635726929,53.87252926826477,46.656638860702515,19.132343769073486
364,364,0.08430223202705384,0.994,last: 18.398657852172853,last: 0.046,,,,,(nested_data),150.02145385742188,(nested_data),0.8112071752548218,54.00022578239441,46.78434443473816,19.185395002365112
365,365,0.08842433059215546,0.994,last: 18.34909048461914,last: 0.044,,,,,(nested_data),149.9805908203125,(nested_data),1.3250038623809814,54.13996243476868,46.924089431762695,19.237823963165283
366,366,0.08609821063280106,0.996,last: 18.53486543273926,last: 0.042,,,,,(nested_data),149.94017028808594,(nested_data),0.6496286392211914,54.26618790626526,47.05032396316528,19.291393041610718
367,367,0.0854921110868454,0.996,last: 18.801547943115235,last: 0.036,,,,,(nested_data),149.89987182617188,(nested_data),0.6428766250610352,54.39815664291382,47.18230128288269,19.34419870376587
368,368,0.07107240706682205,0.998,last: 18.6507137298584,last: 0.044,,,,,(nested_data),149.85870361328125,(nested_data),0.9260116815567017,54.53363394737244,47.317787170410156,19.39600968360901
369,369,0.07208500689268112,0.998,last: 18.44262484741211,last: 0.036,,,,,(nested_data),149.8170166015625,(nested_data),0.6874759793281555,54.67622089385986,47.46038269996643,19.451848030090332
370,370,0.0722683174610138,0.998,last: 18.5080518951416,last: 0.04,,,,,(nested_data),149.77491760253906,(nested_data),0.8282935619354248,54.814876317977905,47.59904670715332,19.504148721694946
371,371,0.0771867602467537,0.994,last: 18.989433517456053,last: 0.038,,,,,(nested_data),149.7329864501953,(nested_data),0.6417311429977417,54.94803333282471,47.73221254348755,19.55642008781433
372,372,0.06635041964054107,0.996,last: 17.783807594299315,last: 0.042,,,,,(nested_data),149.6908416748047,(nested_data),0.7129042148590088,55.07488441467285,47.85907220840454,19.608665466308594
373,373,0.072762213408947,0.996,last: 17.515926208496094,last: 0.038,,,,,(nested_data),149.6492462158203,(nested_data),0.785889744758606,55.2056450843811,47.989843130111694,19.660725116729736
374,374,0.08299812442064285,0.994,last: 17.803779006958006,last: 0.04,,,,,(nested_data),149.6078643798828,(nested_data),0.5669288039207458,55.33956789970398,48.12377381324768,19.712135791778564
375,375,0.08165874975919724,0.994,last: 18.129117752075196,last: 0.044,,,,,(nested_data),149.56631469726562,(nested_data),0.987071692943573,55.474945068359375,48.259159326553345,19.765501499176025
376,376,0.06329953688383103,0.998,last: 17.48632319641113,last: 0.042,,,,,(nested_data),149.5242462158203,(nested_data),0.5856001377105713,55.61604380607605,48.40026569366455,19.818405151367188
377,377,0.06356269428133965,1.0,last: 18.059960586547852,last: 0.044,,,,,(nested_data),149.4816131591797,(nested_data),0.4908205270767212,55.74355125427246,48.52778077125549,19.870973348617554
378,378,0.07273611217737198,0.998,last: 18.930684936523438,last: 0.04,,,,,(nested_data),149.4388885498047,(nested_data),0.5522619485855103,55.87512397766113,48.65936303138733,19.92463517189026
379,379,0.07046935617923737,0.996,last: 18.904457717895507,last: 0.04,,,,,(nested_data),149.3957977294922,(nested_data),0.9683651328086853,56.00179862976074,48.786046504974365,19.978745222091675
380,380,0.05552931225299835,1.0,last: 19.10022640991211,last: 0.042,,,,,(nested_data),149.35235595703125,(nested_data),0.7407446503639221,56.140599727630615,48.924856185913086,20.03303098678589
381,381,0.05326356291770935,0.998,last: 19.03484262084961,last: 0.044,,,,,(nested_data),149.30825805664062,(nested_data),0.6522513031959534,56.269248247146606,49.053513050079346,20.084807872772217
382,382,0.05422093009948731,0.998,last: 18.383118286132813,last: 0.04,,,,,(nested_data),149.26358032226562,(nested_data),0.6361719965934753,56.40436124801636,49.188634395599365,20.140297651290894
383,383,0.0600644810795784,0.998,last: 19.718632705688478,last: 0.042,,,,,(nested_data),149.21875,(nested_data),0.7729334235191345,56.53623294830322,49.32051348686218,20.195632457733154
384,384,0.050806076645851135,1.0,last: 20.06873143005371,last: 0.036,,,,,(nested_data),149.1737060546875,(nested_data),0.6075080633163452,56.66513228416443,49.449421882629395,20.249295949935913
385,385,0.04947473418712616,0.998,last: 19.645384841918947,last: 0.038,,,,,(nested_data),149.12808227539062,(nested_data),0.26334643363952637,56.79455494880676,49.57885265350342,20.300553798675537
386,386,0.05035932919383049,1.0,last: 19.506157409667967,last: 0.044,,,,,(nested_data),149.08213806152344,(nested_data),0.3728726804256439,56.92229700088501,49.706602573394775,20.35269546508789
387,387,0.04401492649316788,1.0,last: 19.69296273803711,last: 0.044,,,,,(nested_data),149.0355224609375,(nested_data),0.3138161897659302,57.05008316040039,49.83439779281616,20.405654668807983
388,388,0.0421890566945076,0.998,last: 19.15763442993164,last: 0.044,,,,,(nested_data),148.98818969726562,(nested_data),0.5308758616447449,57.177762031555176,49.96208572387695,20.457468509674072
389,389,0.035606491267681124,1.0,last: 18.41467985534668,last: 0.046,,,,,(nested_data),148.9402313232422,(nested_data),0.2800765633583069,57.31341242790222,50.097745418548584,20.512014150619507
390,390,0.038570259392261504,1.0,last: 18.88255728149414,last: 0.042,,,,,(nested_data),148.89187622070312,(nested_data),0.2613199055194855,57.43918323516846,50.22352433204651,20.56486439704895
391,391,0.03479597407579422,1.0,last: 18.772393981933593,last: 0.04,,,,,(nested_data),148.8430938720703,(nested_data),0.24182361364364624,57.564518451690674,50.34886813163757,20.617597818374634
392,392,0.0386035678088665,1.0,last: 19.010395309448242,last: 0.044,,,,,(nested_data),148.7941131591797,(nested_data),0.26030537486076355,57.690510749816895,50.474868059158325,20.670741081237793
393,393,0.036017698973417285,1.0,last: 18.72652946472168,last: 0.04,,,,,(nested_data),148.74496459960938,(nested_data),0.246535524725914,57.83245134353638,50.61681842803955,20.722976446151733
394,394,0.03285383662581444,1.0,last: 18.335158203125,last: 0.036,,,,,(nested_data),148.69541931152344,(nested_data),0.3753342032432556,57.967480182647705,50.75185513496399,20.775195360183716
395,395,0.03337942382693291,0.998,last: 17.87000456237793,last: 0.044,,,,,(nested_data),148.64561462402344,(nested_data),0.22912894189357758,58.09501338005066,50.87939763069153,20.827842712402344
396,396,0.03630277958512306,1.0,last: 18.487229217529297,last: 0.044,,,,,(nested_data),148.59580993652344,(nested_data),0.22130970656871796,58.22236466407776,51.006757497787476,20.883589029312134
397,397,0.032519224673509595,1.0,last: 17.777682327270508,last: 0.038,,,,,(nested_data),148.54579162597656,(nested_data),0.37808874249458313,58.34830904006958,51.132710218429565,20.93852472305298
398,398,0.029345989614725114,1.0,last: 17.878967834472657,last: 0.04,,,,,(nested_data),148.49562072753906,(nested_data),0.28801488876342773,58.47382187843323,51.25823140144348,20.990417003631592
399,399,0.028866605341434478,1.0,last: 17.414198944091797,last: 0.038,,,,,(nested_data),148.4451904296875,(nested_data),0.17650265991687775,58.5993595123291,51.383777141571045,21.04461145401001
400,400,0.03184295040369034,1.0,last: 17.976854095458986,last: 0.04,6.681984811401367,0.0877,last: 35.25739436340332,last: 0.0176,(nested_data),148.39474487304688,(nested_data),0.20872558653354645,59.54949593544006,51.52028703689575,21.097723722457886
401,401,0.03081041568517685,1.0,last: 17.98722285461426,last: 0.044,,,,,(nested_data),148.3440704345703,(nested_data),0.2281709611415863,59.67760968208313,51.64841341972351,21.147995471954346
402,402,0.029877141922712326,1.0,last: 18.187068969726564,last: 0.038,,,,,(nested_data),148.2935028076172,(nested_data),0.1976928561925888,59.80774736404419,51.778560400009155,21.20124888420105
403,403,0.02890628343820572,1.0,last: 17.583624893188478,last: 0.04,,,,,(nested_data),148.24267578125,(nested_data),0.24015896022319794,59.9378399848938,51.908661127090454,21.253578424453735
404,404,0.025855124458670616,1.0,last: 17.40023797607422,last: 0.042,,,,,(nested_data),148.19174194335938,(nested_data),0.15363149344921112,60.06434440612793,52.035173416137695,21.305274486541748
405,405,0.02708827468752861,1.0,last: 17.806369201660157,last: 0.042,,,,,(nested_data),148.14059448242188,(nested_data),0.29487985372543335,60.19141387939453,52.16225266456604,21.357754945755005
406,406,0.029328307271003724,0.998,last: 18.03526234436035,last: 0.034,,,,,(nested_data),148.08941650390625,(nested_data),0.23628324270248413,60.3215856552124,52.29243302345276,21.409302473068237
407,407,0.024043422237038613,1.0,last: 17.919800827026368,last: 0.036,,,,,(nested_data),148.0380859375,(nested_data),0.1890813410282135,60.449827432632446,52.42068338394165,21.460871934890747
408,408,0.028387953579425813,0.998,last: 18.084244049072264,last: 0.038,,,,,(nested_data),147.98666381835938,(nested_data),0.23391181230545044,60.58423829078674,52.55510234832764,21.513251066207886
409,409,0.05899247571825981,0.996,last: 18.77259994506836,last: 0.044,,,,,(nested_data),147.9364471435547,(nested_data),0.6887499094009399,60.71246814727783,52.683340311050415,21.56506323814392
410,410,0.03761471435427666,1.0,last: 18.655896057128906,last: 0.042,,,,,(nested_data),147.8871307373047,(nested_data),0.4890216290950775,60.84653306007385,52.81741452217102,21.616825342178345
411,411,0.03624965825676918,1.0,last: 18.044573181152344,last: 0.04,,,,,(nested_data),147.83816528320312,(nested_data),0.3043951094150543,60.97627902030945,52.947169065475464,21.67141842842102
412,412,0.03068227156996727,1.0,last: 17.945223251342775,last: 0.042,,,,,(nested_data),147.78884887695312,(nested_data),0.41986075043678284,61.10375714302063,53.074655294418335,21.72607660293579
413,413,0.032450175344944,1.0,last: 18.27191049194336,last: 0.042,,,,,(nested_data),147.73941040039062,(nested_data),0.3996919095516205,61.236175537109375,53.207082748413086,21.779861211776733
414,414,0.030560951590538024,1.0,last: 17.83792938232422,last: 0.04,,,,,(nested_data),147.6897735595703,(nested_data),0.2125660479068756,61.36343955993652,53.3343563079834,21.83556866645813
415,415,0.03188528361916542,1.0,last: 18.372089096069335,last: 0.042,,,,,(nested_data),147.6399688720703,(nested_data),0.3048481047153473,61.49130845069885,53.462233781814575,21.8879714012146
416,416,0.03157560914754867,1.0,last: 18.812685119628906,last: 0.046,,,,,(nested_data),147.59010314941406,(nested_data),0.31243637204170227,61.61877942085266,53.58971357345581,21.940106868743896
417,417,0.02719843201339245,1.0,last: 17.932684631347655,last: 0.048,,,,,(nested_data),147.53994750976562,(nested_data),0.16353315114974976,61.752094745635986,53.72303795814514,21.992785930633545
418,418,0.02654111638665199,1.0,last: 18.75915983581543,last: 0.044,,,,,(nested_data),147.48953247070312,(nested_data),0.18545246124267578,61.87721562385559,53.84816646575928,22.04599618911743
419,419,0.030789606541395186,1.0,last: 18.452838668823244,last: 0.042,,,,,(nested_data),147.43896484375,(nested_data),0.3875214755535126,62.00648212432861,53.97744107246399,22.097509384155273
420,420,0.02498481138050556,1.0,last: 18.309315505981445,last: 0.048,,,,,(nested_data),147.38833618164062,(nested_data),0.17357423901557922,62.13972544670105,54.11069345474243,22.14939546585083
421,421,0.02931139114499092,0.998,last: 18.106787048339843,last: 0.042,,,,,(nested_data),147.33755493164062,(nested_data),0.23963861167430878,62.26630783081055,54.237282514572144,22.2026629447937
422,422,0.030510866180062293,1.0,last: 18.19628793334961,last: 0.046,,,,,(nested_data),147.28701782226562,(nested_data),0.33958005905151367,62.39222550392151,54.363208532333374,22.257721424102783
423,423,0.028366016626358032,1.0,last: 17.881348526000977,last: 0.038,,,,,(nested_data),147.2364501953125,(nested_data),0.3406183421611786,62.51928114891052,54.49027228355408,22.309313774108887
424,424,0.028433816000819206,1.0,last: 17.65417691040039,last: 0.042,,,,,(nested_data),147.18603515625,(nested_data),0.22062431275844574,62.64802932739258,54.61902952194214,22.363205671310425
425,425,0.02809633110463619,1.0,last: 18.31866293334961,last: 0.038,,,,,(nested_data),147.13552856445312,(nested_data),0.22173601388931274,62.78281235694885,54.75382208824158,22.415762662887573
426,426,0.02591134023666382,1.0,last: 18.02494175720215,last: 0.04,,,,,(nested_data),147.08486938476562,(nested_data),0.13643969595432281,62.90908455848694,54.88010334968567,22.46926975250244
427,427,0.0237757308781147,1.0,last: 18.084545654296875,last: 0.042,,,,,(nested_data),147.03384399414062,(nested_data),0.1830127090215683,63.03557515144348,55.00660276412964,22.522146463394165
428,428,0.03568981748819351,1.0,last: 18.23647439575195,last: 0.044,,,,,(nested_data),146.98329162597656,(nested_data),0.748352587223053,63.16154456138611,55.13258075714111,22.576449155807495
429,429,0.029081130608916282,1.0,last: 18.055264282226563,last: 0.044,,,,,(nested_data),146.93312072753906,(nested_data),0.32534629106521606,63.289122581481934,55.26017236709595,22.62800621986389
430,430,0.034266390323638915,1.0,last: 18.530120071411133,last: 0.038,,,,,(nested_data),146.8832244873047,(nested_data),0.5046053528785706,63.41498684883118,55.38605356216431,22.681351900100708
431,431,0.037552264004945754,1.0,last: 17.89685403442383,last: 0.038,,,,,(nested_data),146.83377075195312,(nested_data),0.7360285520553589,63.54413843154907,55.515212535858154,22.73564910888672
432,432,0.02987403553724289,1.0,last: 17.967639236450196,last: 0.04,,,,,(nested_data),146.78451538085938,(nested_data),0.3527601957321167,63.67083263397217,55.6419141292572,22.787864446640015
433,433,0.03025312538444996,1.0,last: 17.53297639465332,last: 0.038,,,,,(nested_data),146.7351837158203,(nested_data),0.1807059943675995,63.798168420791626,55.76925802230835,22.83964228630066
434,434,0.040313917309045794,1.0,last: 17.988185943603515,last: 0.042,,,,,(nested_data),146.68618774414062,(nested_data),0.5267111659049988,63.92455768585205,55.89565587043762,22.891452312469482
435,435,0.03216165986657143,1.0,last: 17.504268005371095,last: 0.042,,,,,(nested_data),146.63711547851562,(nested_data),0.2755904197692871,64.04942107200623,56.020527362823486,22.943959951400757
436,436,0.0348659465610981,1.0,last: 17.846559646606444,last: 0.042,,,,,(nested_data),146.58815002441406,(nested_data),0.29087597131729126,64.17592811584473,56.14704465866089,22.996406316757202
437,437,0.04172856271266937,0.998,last: 18.13920196533203,last: 0.044,,,,,(nested_data),146.53933715820312,(nested_data),0.6504743099212646,64.30140924453735,56.27253484725952,23.04863166809082
438,438,0.03036430707573891,1.0,last: 18.120638336181642,last: 0.044,,,,,(nested_data),146.49073791503906,(nested_data),0.22143588960170746,64.43570351600647,56.406837940216064,23.10067653656006
439,439,0.03316195777058601,1.0,last: 18.17063479614258,last: 0.04,,,,,(nested_data),146.44203186035156,(nested_data),0.22163403034210205,64.56157302856445,56.53271555900574,23.152552127838135
440,440,0.02683255736529827,1.0,last: 17.580669174194338,last: 0.044,6.572350150299072,0.0877,last: 36.563487042236325,last: 0.0189,(nested_data),146.39279174804688,(nested_data),0.15159185230731964,65.50817728042603,56.65920042991638,23.204500436782837
441,441,0.027505538403987884,1.0,last: 18.226653930664064,last: 0.044,,,,,(nested_data),146.34303283691406,(nested_data),0.2986733615398407,65.64401149749756,56.795042753219604,23.2537899017334
442,442,0.03139034448564053,1.0,last: 18.26363578033447,last: 0.04,,,,,(nested_data),146.29342651367188,(nested_data),0.16713424026966095,65.7694981098175,56.92053723335266,23.305288553237915
443,443,0.02432440184056759,1.0,last: 18.150211059570314,last: 0.04,,,,,(nested_data),146.24334716796875,(nested_data),0.18991124629974365,65.8952043056488,57.04625082015991,23.35694193840027
444,444,0.025618071556091308,1.0,last: 17.692215438842773,last: 0.046,,,,,(nested_data),146.1930694580078,(nested_data),0.17835170030593872,66.02152395248413,57.17257761955261,23.411349773406982
445,445,0.0238377485871315,1.0,last: 17.504134338378908,last: 0.038,,,,,(nested_data),146.14251708984375,(nested_data),0.10783687233924866,66.15064001083374,57.30170154571533,23.46359372138977
446,446,0.025395733416080476,1.0,last: 17.753875190734863,last: 0.036,,,,,(nested_data),146.0918426513672,(nested_data),0.13084563612937927,66.2765941619873,57.42766332626343,23.51655125617981
447,447,0.023890068382024766,1.0,last: 17.516930770874023,last: 0.038,,,,,(nested_data),146.0409698486328,(nested_data),0.21516010165214539,66.40788197517395,57.558959007263184,23.56851053237915
448,448,0.01952344645559788,1.0,last: 17.34599710083008,last: 0.042,,,,,(nested_data),145.98977661132812,(nested_data),0.11715538799762726,66.53378939628601,57.68487334251404,23.621706008911133
449,449,0.021894292920827865,1.0,last: 17.358015686035156,last: 0.042,,,,,(nested_data),145.93832397460938,(nested_data),0.23025886714458466,66.66401219367981,57.815104484558105,23.676350355148315
450,450,0.020700114846229554,1.0,last: 18.046532501220703,last: 0.042,,,,,(nested_data),145.88681030273438,(nested_data),0.12470409274101257,66.79590249061584,57.94700384140015,23.729891538619995
451,451,0.020837266251444816,1.0,last: 17.483074615478515,last: 0.044,,,,,(nested_data),145.83526611328125,(nested_data),0.1430373638868332,66.92725920677185,58.07836699485779,23.78163766860962
452,452,0.0203909157961607,1.0,last: 17.60014064025879,last: 0.04,,,,,(nested_data),145.7835693359375,(nested_data),0.12462768703699112,67.05420064926147,58.205315589904785,23.835766553878784
453,453,0.020969938665628435,1.0,last: 17.66119384765625,last: 0.044,,,,,(nested_data),145.73187255859375,(nested_data),0.1969464272260666,67.18065118789673,58.331774950027466,23.887217044830322
454,454,0.03268584947288036,1.0,last: 17.687797485351563,last: 0.04,,,,,(nested_data),145.68118286132812,(nested_data),0.15316274762153625,67.30579805374146,58.456928968429565,23.939631462097168
455,455,0.03234029377996921,0.998,last: 17.76386442565918,last: 0.038,,,,,(nested_data),145.6311492919922,(nested_data),0.22019994258880615,67.43293809890747,58.58407664299011,23.991147994995117
456,456,0.033853014796972274,1.0,last: 17.67032730102539,last: 0.04,,,,,(nested_data),145.5819091796875,(nested_data),0.4345302879810333,67.55939173698425,58.71053767204285,24.04291844367981
457,457,0.033008110344409945,1.0,last: 17.27911639404297,last: 0.044,,,,,(nested_data),145.5331573486328,(nested_data),0.3319372832775116,67.68505716323853,58.83621025085449,24.094744205474854
458,458,0.032047984540462496,1.0,last: 17.378006118774415,last: 0.044,,,,,(nested_data),145.484375,(nested_data),0.40956729650497437,67.8109700679779,58.96213173866272,24.14667844772339
459,459,0.02589429759979248,1.0,last: 17.58069044494629,last: 0.038,,,,,(nested_data),145.4352569580078,(nested_data),0.2985559105873108,67.93736672401428,59.08853816986084,24.198667526245117
460,460,0.02566299398243427,1.0,last: 17.16021061706543,last: 0.038,,,,,(nested_data),145.3857879638672,(nested_data),0.26789799332618713,68.06328582763672,59.214465379714966,24.250555276870728
461,461,0.028331478089094163,1.0,last: 17.64757060241699,last: 0.04,,,,,(nested_data),145.33628845214844,(nested_data),0.23403821885585785,68.18977427482605,59.34096169471741,24.30532717704773
462,462,0.02660153765976429,1.0,last: 17.72894561767578,last: 0.044,,,,,(nested_data),145.2866973876953,(nested_data),0.2735428810119629,68.31816601753235,59.469361543655396,24.357074737548828
463,463,0.03894776521623135,0.998,last: 17.612306442260742,last: 0.044,,,,,(nested_data),145.23745727539062,(nested_data),0.21476899087429047,68.44790291786194,59.59910869598389,24.40860104560852
464,464,0.037002850770950314,1.0,last: 17.944596893310546,last: 0.04,,,,,(nested_data),145.18896484375,(nested_data),0.38842228055000305,68.5739860534668,59.725199699401855,24.460469245910645
465,465,0.0346269805431366,1.0,last: 17.66586296081543,last: 0.038,,,,,(nested_data),145.14083862304688,(nested_data),0.2809574007987976,68.70037865638733,59.85159969329834,24.51266574859619
