step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
211,211,0.1382311356408234,2.0100953994750976,0.4938,1746690386.8323767,2025/05/08 16:46:26,1143.5697166919708,19.1m,,
212,212,0.13705704513031164,2.0938867794036864,0.4708,1746690394.148345,2025/05/08 16:46:34,1150.885684967041,19.2m,3.1566862686157227,0.2552
213,213,0.13588375300222297,2.0423366744995115,0.481,1746690399.0481896,2025/05/08 16:46:39,1155.7855296134949,19.3m,,
214,214,0.1347113316307426,1.994207597732544,0.4944,1746690403.8643184,2025/05/08 16:46:43,1160.6016583442688,19.3m,,
215,215,0.1335398533363433,1.9840469612121583,0.4966,1746690408.6655986,2025/05/08 16:46:48,1165.4029386043549,19.4m,,
216,216,0.13236939038132445,2.0036327072143556,0.4832,1746690415.9336953,2025/05/08 16:46:55,1172.6710352897644,19.5m,2.776558971786499,0.3022
217,217,0.13120001496535447,2.004848124694824,0.4928,1746690420.9090366,2025/05/08 16:47:00,1177.6463766098022,19.6m,,
218,218,0.13003179922101726,2.0243013153076173,0.487,1746690425.6289954,2025/05/08 16:47:05,1182.3663353919983,19.7m,,
219,219,0.12886481520936272,1.9516457458496095,0.5062,1746690430.4209385,2025/05/08 16:47:10,1187.158278465271,19.8m,,
220,220,0.12769913491546164,1.9455079982757568,0.509,1746690437.8785052,2025/05/08 16:47:17,1194.6158452033997,19.9m,2.850437166595459,0.2981
221,221,0.12653483024396547,1.9749786144256591,0.497,1746690442.7903433,2025/05/08 16:47:22,1199.5276832580566,20.0m,,
222,222,0.12537197301467065,2.0040752094268797,0.4898,1746690447.617201,2025/05/08 16:47:27,1204.3545410633087,20.1m,,
223,223,0.12421063495808866,2.011704577255249,0.4864,1746690452.4604316,2025/05/08 16:47:32,1209.1977715492249,20.2m,,
224,224,0.12305088771102121,1.9855842826843262,0.4926,1746690459.8438919,2025/05/08 16:47:39,1216.5812318325043,20.3m,3.0021180583953857,0.2779
225,225,0.1218928028121414,1.9809795097351075,0.5004,1746690464.8160756,2025/05/08 16:47:44,1221.5534155368805,20.4m,,
226,226,0.12073645169758086,1.9660258140563964,0.5068,1746690469.776599,2025/05/08 16:47:49,1226.5139389038086,20.4m,,
227,227,0.11958190569652323,1.951003716659546,0.5058,1746690474.5226717,2025/05/08 16:47:54,1231.2600116729736,20.5m,,
228,228,0.11842923602680427,1.9258069416046142,0.5148,1746690481.5825138,2025/05/08 16:48:01,1238.3198537826538,20.6m,2.814011975097656,0.3067
229,229,0.11727851379051875,1.9924963981628419,0.4888,1746690486.4608102,2025/05/08 16:48:06,1243.1981501579285,20.7m,,
230,230,0.11612980996963458,1.9673337921142577,0.4982,1746690491.1994464,2025/05/08 16:48:11,1247.9367864131927,20.8m,,
231,231,0.11498319542161425,1.9340034049987793,0.5006,1746690495.8995376,2025/05/08 16:48:15,1252.6368775367737,20.9m,,
232,232,0.11383874087504428,1.9360545040130615,0.5124,1746690503.0286746,2025/05/08 16:48:23,1259.7660145759583,21.0m,2.9506305122375487,0.2877
233,233,0.11269651692527187,1.9357691925048828,0.5128,1746690507.847442,2025/05/08 16:48:27,1264.584781885147,21.1m,,
234,234,0.11155659403005058,1.9279739665985107,0.5184,1746690512.4941456,2025/05/08 16:48:32,1269.2314856052399,21.2m,,
235,235,0.11041904250519416,1.888437840270996,0.5228,1746690517.2323253,2025/05/08 16:48:37,1273.9696652889252,21.2m,,
236,236,0.10928393252023896,1.917850075531006,0.5084,1746690524.4934945,2025/05/08 16:48:44,1281.2308344841003,21.4m,3.1944994453430176,0.2461
237,237,0.10815133409411572,1.8710734218597411,0.5214,1746690529.3478904,2025/05/08 16:48:49,1286.0852303504944,21.4m,,
238,238,0.10702131709083036,1.8969793186187744,0.5154,1746690534.1529114,2025/05/08 16:48:54,1290.8902513980865,21.5m,,
239,239,0.10589395121515452,1.8392930908203124,0.5298,1746690539.10904,2025/05/08 16:48:59,1295.846379995346,21.6m,,
240,240,0.10476930600832578,1.9049123622894286,0.5136,1746690546.320368,2025/05/08 16:49:06,1303.0577080249786,21.7m,3.068287335205078,0.2747
241,241,0.10364745084375802,1.871533369064331,0.5272,1746690551.3580341,2025/05/08 16:49:11,1308.0953741073608,21.8m,,
242,242,0.10252845492276218,1.9228479026794434,0.5146,1746690556.2965376,2025/05/08 16:49:16,1313.0338776111603,21.9m,,
243,243,0.10141238727027768,1.8968192108154296,0.5196,1746690561.2493436,2025/05/08 16:49:21,1317.9866836071014,22.0m,,
244,244,0.10029931673061444,1.8621214374542236,0.5284,1746690568.4598317,2025/05/08 16:49:28,1325.1971716880798,22.1m,3.504316076660156,0.2133
245,245,0.09918931196320639,1.8791151489257814,0.5234,1746690573.3564298,2025/05/08 16:49:33,1330.093769788742,22.2m,,
246,246,0.09808244143837615,1.8571057880401611,0.527,1746690578.2119105,2025/05/08 16:49:38,1334.949250459671,22.2m,,
247,247,0.09697877343311154,1.8050772914886475,0.5392,1746690583.1866055,2025/05/08 16:49:43,1339.923945426941,22.3m,,
248,248,0.09587837602685384,1.9023541637420653,0.5174,1746690590.5617688,2025/05/08 16:49:50,1347.2991087436676,22.5m,2.7608956848144532,0.3239
249,249,0.09478131709729842,1.860547742843628,0.5338,1746690595.547371,2025/05/08 16:49:55,1352.2847108840942,22.5m,,
250,250,0.09368766431620765,1.8257088695526122,0.5354,1746690600.4409337,2025/05/08 16:50:00,1357.178273677826,22.6m,,
251,251,0.09259748514523666,1.804957859802246,0.5442,1746690605.3937151,2025/05/08 16:50:05,1362.1310551166534,22.7m,,
252,252,0.09151084683177184,1.8189735877990723,0.5422,1746690612.9589393,2025/05/08 16:50:12,1369.6962792873383,22.8m,2.6373719318389894,0.3351
253,253,0.09042781640478297,1.793832719039917,0.5448,1746690617.9359605,2025/05/08 16:50:17,1374.6733005046844,22.9m,,
254,254,0.08934846067068833,1.7829891624450684,0.552,1746690622.8567278,2025/05/08 16:50:22,1379.594067811966,23.0m,,
255,255,0.08827284620923376,1.824586808013916,0.535,1746690627.634365,2025/05/08 16:50:27,1384.3717050552368,23.1m,,
256,256,0.08720103936938584,1.77980124168396,0.54,1746690634.9086814,2025/05/08 16:50:34,1391.6460213661194,23.2m,2.57245913734436,0.3542
257,257,0.08613310626523916,1.7944533557891846,0.5466,1746690639.930818,2025/05/08 16:50:39,1396.6681580543518,23.3m,,
258,258,0.08506911277193796,1.7864832563400268,0.5498,1746690644.9853048,2025/05/08 16:50:44,1401.7226448059082,23.4m,,
259,259,0.08400912452161277,1.7825150718688965,0.5496,1746690650.033368,2025/05/08 16:50:50,1406.7707080841064,23.4m,,
260,260,0.08295320689933189,1.7593006259918214,0.5536,1746690657.3273122,2025/05/08 16:50:57,1414.0646522045135,23.6m,2.770313652420044,0.3113
261,261,0.08190142503906803,1.7658050735473634,0.5506,1746690662.3292172,2025/05/08 16:51:02,1419.0665571689606,23.7m,,
262,262,0.0808538438196807,1.6844672138214112,0.5788,1746690667.491133,2025/05/08 16:51:07,1424.2284729480743,23.7m,,
263,263,0.07981052786091404,1.757486296081543,0.5556,1746690672.4517393,2025/05/08 16:51:12,1429.189079284668,23.8m,,
264,264,0.07877154151941079,1.7243862045288085,0.5668,1746690680.0719597,2025/05/08 16:51:20,1436.8092997074127,23.9m,2.503991877746582,0.365
265,265,0.07773694888474271,1.7479819675445556,0.5654,1746690685.2136486,2025/05/08 16:51:25,1441.9509885311127,24.0m,,
266,266,0.07670681377545677,1.7723513076782227,0.553,1746690690.2160797,2025/05/08 16:51:30,1446.9534196853638,24.1m,,
267,267,0.07568119973513888,1.7260226272583008,0.5632,1746690695.1542392,2025/05/08 16:51:35,1451.8915791511536,24.2m,,
268,268,0.07466017002849415,1.7151255805969239,0.564,1746690702.5608115,2025/05/08 16:51:42,1459.2981514930725,24.3m,3.51471106300354,0.2285
269,269,0.07364378763744434,1.693469302368164,0.5756,1746690707.5908663,2025/05/08 16:51:47,1464.3282063007355,24.4m,,
270,270,0.07263211525724292,1.6805249980926513,0.5792,1746690712.5638597,2025/05/08 16:51:52,1469.3011996746063,24.5m,,
271,271,0.07162521529260771,1.699554588317871,0.5712,1746690717.7620888,2025/05/08 16:51:57,1474.4994287490845,24.6m,,
272,272,0.07062314985387146,1.6961656116485595,0.5676,1746690725.0924928,2025/05/08 16:52:05,1481.829832792282,24.7m,2.6733988723754885,0.3415
273,273,0.06962598075315049,1.6691242763519287,0.5748,1746690730.106685,2025/05/08 16:52:10,1486.8440248966217,24.8m,,
274,274,0.06863376950053218,1.6453427333831787,0.59,1746690735.0058053,2025/05/08 16:52:15,1491.7431452274323,24.9m,,
275,275,0.06764657730028023,1.6164844554901123,0.601,1746690739.8695621,2025/05/08 16:52:19,1496.6069021224976,24.9m,,
276,276,0.06666446504705967,1.6651554969787599,0.5804,1746690747.2719727,2025/05/08 16:52:27,1504.0093126296997,25.1m,2.7288911598205567,0.3274
277,277,0.0656874933221804,1.63421090965271,0.589,1746690752.2028053,2025/05/08 16:52:32,1508.9401452541351,25.1m,,
278,278,0.06471572238986041,1.6270010814666749,0.5886,1746690757.029908,2025/05/08 16:52:37,1513.767247915268,25.2m,,
279,279,0.06374921219350822,1.6640964893341064,0.5814,1746690761.8435016,2025/05/08 16:52:41,1518.5808415412903,25.3m,,
280,280,0.06278802235202542,1.6308667190551758,0.5986,1746690769.0945575,2025/05/08 16:52:49,1525.8318974971771,25.4m,2.7118256549835205,0.3288
281,281,0.06183221215612905,1.6076108722686768,0.5962,1746690774.1086652,2025/05/08 16:52:54,1530.8460052013397,25.5m,,
282,282,0.060881840564694235,1.6040758716583252,0.6006,1746690778.972128,2025/05/08 16:52:58,1535.7094678878784,25.6m,,
283,283,0.05993696620111742,1.5978666337966918,0.6016,1746690783.8222847,2025/05/08 16:53:03,1540.559624671936,25.7m,,
284,284,0.05899764734970003,1.6002928276062012,0.61,1746690791.0795648,2025/05/08 16:53:11,1547.816904783249,25.8m,2.7417149772644045,0.3234
285,285,0.05806394195205352,1.6419208396911622,0.5936,1746690796.085027,2025/05/08 16:53:16,1552.8223669528961,25.9m,,
286,286,0.057135907603524896,1.5931471519470215,0.6014,1746690800.914462,2025/05/08 16:53:20,1557.6518020629883,26.0m,,
287,287,0.05621360154964423,1.6390942867279052,0.5944,1746690805.9196165,2025/05/08 16:53:25,1562.6569564342499,26.0m,,
288,288,0.05529708068259335,1.5672950096130371,0.613,1746690813.1841729,2025/05/08 16:53:33,1569.9215128421783,26.2m,2.5384768882751465,0.3631
289,289,0.05438640153769655,1.5720463054656983,0.6088,1746690818.000808,2025/05/08 16:53:38,1574.7381479740143,26.2m,,
290,290,0.053481620289933175,1.5326676902770997,0.6206,1746690822.6868153,2025/05/08 16:53:42,1579.4241552352905,26.3m,,
291,291,0.05258279275047248,1.5122815200805664,0.6272,1746690827.4520876,2025/05/08 16:53:47,1584.189427614212,26.4m,,
292,292,0.05168997436323094,1.50377878074646,0.6286,1746690834.5350852,2025/05/08 16:53:54,1591.2724251747131,26.5m,2.691944659805298,0.3344
293,293,0.050803220201452254,1.5150810634613037,0.626,1746690839.4339442,2025/05/08 16:53:59,1596.171284198761,26.6m,,
294,294,0.04992258496431008,1.5498550750732423,0.6166,1746690844.3008626,2025/05/08 16:54:04,1601.0382025241852,26.7m,,
295,295,0.049048122973533996,1.5483825464248657,0.6118,1746690849.167341,2025/05/08 16:54:09,1605.904680967331,26.8m,,
296,296,0.04817988817005874,1.5207018655776978,0.6264,1746690856.419989,2025/05/08 16:54:16,1613.157329082489,26.9m,2.6202833061218263,0.3511
297,297,0.0473179341106967,1.498551500892639,0.6248,1746690861.4405088,2025/05/08 16:54:21,1618.177848815918,27.0m,,
298,298,0.04646231396483443,1.4526825675964354,0.6436,1746690866.4392443,2025/05/08 16:54:26,1623.1765842437744,27.1m,,
299,299,0.04561308051115286,1.4710064254760742,0.6376,1746690871.2948592,2025/05/08 16:54:31,1628.0321991443634,27.1m,,
300,300,0.04477028613437165,1.4715287990570067,0.6362,1746690878.544721,2025/05/08 16:54:38,1635.2820608615875,27.3m,2.8449467025756836,0.3074
301,301,0.04393398282201789,1.4300421047210694,0.6592,1746690883.452512,2025/05/08 16:54:43,1640.1898519992828,27.3m,,
302,302,0.0431042221612192,1.4486404148101806,0.6536,1746690888.262594,2025/05/08 16:54:48,1644.9999339580536,27.4m,,
303,303,0.0422810553355217,1.4538036212921142,0.6364,1746690893.2831984,2025/05/08 16:54:53,1650.0205383300781,27.5m,,
304,304,0.04146453312173262,1.4211435932159424,0.653,1746690900.7451968,2025/05/08 16:55:00,1657.4825367927551,27.6m,2.5935841400146487,0.354
305,305,0.0406547058867883,1.446783376312256,0.6486,1746690905.6607091,2025/05/08 16:55:05,1662.3980491161346,27.7m,,
306,306,0.03985162358464715,1.4339357105255126,0.6518,1746690910.4308798,2025/05/08 16:55:10,1667.1682198047638,27.8m,,
307,307,0.039055335753208534,1.4343688095092773,0.6554,1746690915.2182233,2025/05/08 16:55:15,1671.9555633068085,27.9m,,
308,308,0.038265891511256686,1.476367395401001,0.6392,1746690922.4631157,2025/05/08 16:55:22,1679.2004556655884,28.0m,2.4885813690185548,0.3651
309,309,0.03748333955543107,1.4154381637573241,0.6516,1746690927.6618147,2025/05/08 16:55:27,1684.399154663086,28.1m,,
310,310,0.03670772815722247,1.3695344791412354,0.6732,1746690932.5001574,2025/05/08 16:55:32,1689.237497329712,28.2m,,
311,311,0.03593910515999536,1.3958840503692627,0.6604,1746690937.2552922,2025/05/08 16:55:37,1693.99263215065,28.2m,,
312,312,0.0351775179760368,1.3852402576446534,0.6622,1746690944.45868,2025/05/08 16:55:44,1701.1960198879242,28.4m,2.54633034324646,0.3616
313,313,0.03442301358363163,1.3494991565704346,0.6792,1746690949.3776634,2025/05/08 16:55:49,1706.1150033473969,28.4m,,
314,314,0.03367563852416485,1.3470904510498047,0.683,1746690954.2805784,2025/05/08 16:55:54,1711.0179183483124,28.5m,,
315,315,0.03293543889925057,1.3570944101333617,0.6704,1746690959.0486987,2025/05/08 16:55:59,1715.7860386371613,28.6m,,
316,316,0.03220246036788824,1.3214387119293214,0.6898,1746690966.3378336,2025/05/08 16:56:06,1723.0751736164093,28.7m,2.458493292617798,0.3805
317,317,0.03147674814364644,1.3473745796203613,0.675,1746690971.26065,2025/05/08 16:56:11,1727.9979898929596,28.8m,,
318,318,0.0307583469918735,1.2968413177490234,0.702,1746690976.033295,2025/05/08 16:56:16,1732.7706348896027,28.9m,,
319,319,0.030047301226936416,1.2746882890701294,0.6978,1746690980.741325,2025/05/08 16:56:20,1737.4786648750305,29.0m,,
320,320,0.02934365470948733,1.2982256120681763,0.696,1746690987.9255579,2025/05/08 16:56:27,1744.662897825241,29.1m,2.415069905090332,0.3877
321,321,0.028647450843757902,1.2890308677673339,0.699,1746690992.718103,2025/05/08 16:56:32,1749.455442905426,29.2m,,
322,322,0.027958732574881965,1.2656742910385133,0.7064,1746690997.3844602,2025/05/08 16:56:37,1754.1218001842499,29.2m,,
323,323,0.02727754238624651,1.267261961364746,0.7058,1746691002.042938,2025/05/08 16:56:42,1758.780277967453,29.3m,,
324,324,0.02660392229687105,1.300822787284851,0.701,1746691009.1610193,2025/05/08 16:56:49,1765.898359298706,29.4m,2.512715777206421,0.3697
325,325,0.025937913858815748,1.2590635456085204,0.7082,1746691013.958641,2025/05/08 16:56:53,1770.6959810256958,29.5m,,
326,326,0.025279558154618253,1.2881940711975097,0.6942,1746691018.7122262,2025/05/08 16:56:58,1775.4495661258698,29.6m,,
327,327,0.0246288957947595,1.2577020488739015,0.7138,1746691023.389454,2025/05/08 16:57:03,1780.1267938613892,29.7m,,
328,328,0.02398596691515872,1.246153204345703,0.7088,1746691030.4427707,2025/05/08 16:57:10,1787.180110692978,29.8m,2.431911835861206,0.3874
329,329,0.02335081117469778,1.1935347940444947,0.7298,1746691035.1838048,2025/05/08 16:57:15,1791.9211447238922,29.9m,,
330,330,0.02272346775277447,1.1962795392990113,0.7274,1746691039.8845155,2025/05/08 16:57:19,1796.6218554973602,29.9m,,
331,331,0.022103975346886212,1.1815053829193116,0.7332,1746691044.6641417,2025/05/08 16:57:24,1801.401481628418,30.0m,,
332,332,0.021492372170242573,1.19952015914917,0.7254,1746691051.8003638,2025/05/08 16:57:31,1808.5377037525177,30.1m,2.5407720630645754,0.3676
333,333,0.020888695949408443,1.179439706802368,0.7364,1746691056.6105876,2025/05/08 16:57:36,1813.347927570343,30.2m,,
334,334,0.02029298392197676,1.1234676570892335,0.7606,1746691061.2907498,2025/05/08 16:57:41,1818.028089761734,30.3m,,
335,335,0.019705272834271308,1.1537241193771361,0.7364,1746691065.9640923,2025/05/08 16:57:45,1822.7014322280884,30.4m,,
336,336,0.01912559893908046,1.1504459030151368,0.7422,1746691073.0326807,2025/05/08 16:57:53,1829.770020723343,30.5m,2.4291475830078126,0.3805
337,337,0.018553997993420467,1.134357669067383,0.7448,1746691077.8343065,2025/05/08 16:57:57,1834.57164645195,30.6m,,
338,338,0.017990505256330246,1.1160325691223145,0.7568,1746691082.536798,2025/05/08 16:58:02,1839.2741379737854,30.7m,,
339,339,0.017435155486695983,1.1183456987380982,0.757,1746691087.2208953,2025/05/08 16:58:07,1843.9582352638245,30.7m,,
340,340,0.016887982941107545,1.0957365556716918,0.7614,1746691094.2938097,2025/05/08 16:58:14,1851.0311496257782,30.9m,2.4153970737457273,0.3886
341,341,0.016349021371744835,1.0771448879241943,0.7714,1746691099.0901108,2025/05/08 16:58:19,1855.8274507522583,30.9m,,
342,342,0.015818304024296282,1.0733142921447754,0.7674,1746691103.7559564,2025/05/08 16:58:23,1860.4932963848114,31.0m,,
343,343,0.01529586363590767,1.0712427406311036,0.773,1746691108.414096,2025/05/08 16:58:28,1865.1514360904694,31.1m,,
344,344,0.014781732433163131,1.0641505870819092,0.777,1746691115.528875,2025/05/08 16:58:35,1872.2662150859833,31.2m,2.504949981307983,0.3734
345,345,0.014275942130097098,1.0564902011871338,0.7808,1746691120.298067,2025/05/08 16:58:40,1877.0354070663452,31.3m,,
346,346,0.013778523926237797,1.0535444046020508,0.768,1746691124.9832144,2025/05/08 16:58:44,1881.7205543518066,31.4m,,
347,347,0.013289508504683242,1.0460662031173706,0.7806,1746691129.6535652,2025/05/08 16:58:49,1886.3909051418304,31.4m,,
348,348,0.012808926030207958,1.0321606149673461,0.7866,1746691136.7199702,2025/05/08 16:58:56,1893.4573101997375,31.6m,2.4251721508026125,0.3892
349,349,0.012336806147402863,1.0214722732543946,0.7848,1746691141.520264,2025/05/08 16:59:01,1898.2576038837433,31.6m,,
350,350,0.011873177978846072,1.018009513092041,0.7948,1746691146.2002242,2025/05/08 16:59:06,1902.9375641345978,31.7m,,
351,351,0.011418070123307023,0.9928370838165284,0.7996,1746691150.8571787,2025/05/08 16:59:10,1907.594518661499,31.8m,,
352,352,0.010971510653981881,0.9977984079360962,0.797,1746691157.942471,2025/05/08 16:59:17,1914.679811000824,31.9m,2.4179786277771,0.386
353,353,0.010533527116762299,0.9677797351837159,0.812,1746691162.7086618,2025/05/08 16:59:22,1919.4460017681122,32.0m,,
354,354,0.010104146528535902,0.9804022140502929,0.8014,1746691167.4116445,2025/05/08 16:59:27,1924.1489844322205,32.1m,,
355,355,0.009683395375519894,0.9571385446548462,0.808,1746691172.0777426,2025/05/08 16:59:32,1928.8150825500488,32.1m,,
356,356,0.009271299611627393,0.9719827518463134,0.81,1746691179.154484,2025/05/08 16:59:39,1935.8918240070343,32.3m,2.3951396240234377,0.3931
357,357,0.008867884656866182,0.9561713718414306,0.8108,1746691183.9260764,2025/05/08 16:59:43,1940.6634163856506,32.3m,,
358,358,0.008473175395770978,0.930113600730896,0.8196,1746691188.66168,2025/05/08 16:59:48,1945.3990199565887,32.4m,,
359,359,0.008087196175868207,0.9170830852508545,0.8228,1746691193.4553378,2025/05/08 16:59:53,1950.1926777362823,32.5m,,
360,360,0.007709970806174328,0.9144149347305298,0.8294,1746691200.6848285,2025/05/08 17:00:00,1957.4221684932709,32.6m,2.3515162612915037,0.3973
361,361,0.007341522555726972,0.9071755224227905,0.83,1746691205.790177,2025/05/08 17:00:05,1962.527517080307,32.7m,,
362,362,0.006981874152149821,0.893107251739502,0.8334,1746691210.643105,2025/05/08 17:00:10,1967.3804450035095,32.8m,,
363,363,0.006631047780250483,0.900953321838379,0.8314,1746691215.4515433,2025/05/08 17:00:15,1972.188883304596,32.9m,,
364,364,0.0062890650806521195,0.9105251153945922,0.8308,1746691222.5925798,2025/05/08 17:00:22,1979.3299198150635,33.0m,2.3970452171325682,0.3931
365,365,0.0059559471484585584,0.8883310348510742,0.8336,1746691227.4175768,2025/05/08 17:00:27,1984.1549167633057,33.1m,,
366,366,0.00563171453195291,0.8804995431900025,0.8386,1746691232.1161118,2025/05/08 17:00:32,1988.8534517288208,33.1m,,
367,367,0.005316387231330307,0.8640512342453003,0.843,1746691236.917101,2025/05/08 17:00:36,1993.6544408798218,33.2m,,
368,368,0.005009984697463912,0.8632949150085449,0.8452,1746691244.1678953,2025/05/08 17:00:44,2000.9052352905273,33.3m,2.3948740926742556,0.3927
369,369,0.004712525830705357,0.8455844743728638,0.8504,1746691249.0194097,2025/05/08 17:00:49,2005.7567496299744,33.4m,,
370,370,0.004424028979718633,0.8474588554382324,0.8592,1746691253.7673807,2025/05/08 17:00:53,2010.5047206878662,33.5m,,
371,371,0.004144511940348519,0.8429883728027344,0.8522,1746691258.549613,2025/05/08 17:00:58,2015.286952972412,33.6m,,
372,372,0.0038739919545226005,0.8471003810882568,0.85,1746691265.8608308,2025/05/08 17:01:05,2022.5981707572937,33.7m,2.3595266565322874,0.3939
373,373,0.003612485709187903,0.8306739398956299,0.857,1746691270.676946,2025/05/08 17:01:10,2027.4142858982086,33.8m,,
374,374,0.0033600093352814126,0.8278338729858399,0.8536,1746691275.4474506,2025/05/08 17:01:15,2032.184790611267,33.9m,,
375,375,0.0031165784067351226,0.82777230052948,0.853,1746691280.2868893,2025/05/08 17:01:20,2037.0242292881012,34.0m,,
376,376,0.0028822079395154367,0.8169714820861816,0.8602,1746691287.4947777,2025/05/08 17:01:27,2044.232117652893,34.1m,2.3580060138702392,0.3995
377,377,0.002656912390696693,0.8104199113845825,0.8622,1746691292.377739,2025/05/08 17:01:32,2049.1150789260864,34.2m,,
378,378,0.002440705657569626,0.8127523654937744,0.8674,1746691297.1061203,2025/05/08 17:01:37,2053.8434603214264,34.2m,,
379,379,0.002233601076783921,0.8077883499145507,0.8582,1746691301.8385267,2025/05/08 17:01:41,2058.5758666992188,34.3m,,
380,380,0.002035611423525686,0.7995283941268921,0.8682,1746691309.0137227,2025/05/08 17:01:49,2065.751062631607,34.4m,2.3620442821502685,0.3987
381,381,0.001846748910729352,0.7839721824645997,0.8742,1746691313.8752618,2025/05/08 17:01:53,2070.6126017570496,34.5m,,
382,382,0.0016670251883243233,0.8012747798919678,0.8688,1746691318.580341,2025/05/08 17:01:58,2075.3176810741425,34.6m,,
383,383,0.00149645134251637,0.7910023237228394,0.8666,1746691323.406218,2025/05/08 17:02:03,2080.14355802536,34.7m,,
384,384,0.0013350378951037917,0.783382285118103,0.8694,1746691330.7740238,2025/05/08 17:02:10,2087.5113637447357,34.8m,2.3607244300842285,0.4022
385,385,0.0011827948028283357,0.7887840972900391,0.868,1746691335.6663315,2025/05/08 17:02:15,2092.403671503067,34.9m,,
386,386,0.0010397314567610564,0.7683651390075683,0.876,1746691340.4008133,2025/05/08 17:02:20,2097.1381533145905,35.0m,,
387,387,0.000905856681723061,0.77765611038208,0.8708,1746691345.1821973,2025/05/08 17:02:25,2101.919537305832,35.0m,,
388,388,0.0007811787357410285,0.7697239133834839,0.872,1746691352.4038172,2025/05/08 17:02:32,2109.1411571502686,35.2m,2.361703867340088,0.4006
389,389,0.0006657053095380008,0.7807540000915527,0.8714,1746691357.1982276,2025/05/08 17:02:37,2113.9355676174164,35.2m,,
390,390,0.0005594435260588117,0.7721473594665528,0.8762,1746691361.9806123,2025/05/08 17:02:41,2118.7179522514343,35.3m,,
391,391,0.0004623999400308056,0.7675758903503418,0.8764,1746691366.7485688,2025/05/08 17:02:46,2123.4859087467194,35.4m,,
392,392,0.0003745805375594936,0.7681796901702881,0.8736,1746691373.8864033,2025/05/08 17:02:53,2130.6237432956696,35.5m,2.377020051574707,0.3982
393,393,0.0002959907357592662,0.7635266695022583,0.877,1746691378.7740932,2025/05/08 17:02:58,2135.5114331245422,35.6m,,
394,394,0.0002266353824193102,0.7648006744384765,0.8798,1746691383.5748703,2025/05/08 17:03:03,2140.3122103214264,35.7m,,
395,395,0.00016651875570451453,0.7599990280151367,0.8818,1746691388.3406346,2025/05/08 17:03:08,2145.0779745578766,35.8m,,
396,396,0.00011564456389156489,0.7703292453765869,0.8786,1746691395.532951,2025/05/08 17:03:15,2152.2702910900116,35.9m,2.3677177013397217,0.3997
397,397,0.00007401594514026002,0.7619272457122803,0.8788,1746691400.3308413,2025/05/08 17:03:20,2157.0681812763214,36.0m,,
398,398,0.00004163546729991642,0.7587269897460938,0.8788,1746691405.0915651,2025/05/08 17:03:25,2161.828905105591,36.0m,,
399,399,0.00001850512775091185,0.7619949203491211,0.8788,1746691409.8120172,2025/05/08 17:03:29,2166.549357175827,36.1m,,
400,400,4.626353281550479e-6,0.76461715259552,0.8804,1746691417.035353,2025/05/08 17:03:37,2173.7726929187775,36.2m,2.361639492034912,0.4027
