step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2042,2042,0.0024195106001840745,0.0006107186619192362,1.0,,,789.7561414241791,13.2m,697.5550112724304,11.6m,928.5421178340912,15.5m,826.1680357456207,13.8m,51.0%
2043,2043,0.0024175481477133757,0.0006628135642968118,1.0,,,790.0846109390259,13.2m,697.8834924697876,11.6m,928.931637763977,15.5m,826.5575578212738,13.8m,51.1%
2044,2044,0.0024155857461031207,0.0006513624009676278,1.0,,,790.4126696586609,13.2m,698.2115643024445,11.6m,929.3195383548737,15.5m,826.9454605579376,13.8m,51.1%
2045,2045,0.0024136233965638206,0.0006174119664356112,1.0,,,790.740419626236,13.2m,698.5393254756927,11.6m,929.7078573703766,15.5m,827.3337817192078,13.8m,51.1%
2046,2046,0.002411661100305948,0.0006089482004754246,1.0,,,791.0708451271057,13.2m,698.869779586792,11.6m,930.0990014076233,15.5m,827.7249300479889,13.8m,51.1%
2047,2047,0.0024096988585399475,0.0006732673947699368,1.0,,,791.3998908996582,13.2m,699.1988377571106,11.7m,930.4904954433441,15.5m,828.1164274215698,13.8m,51.2%
2048,2048,0.002407736672476228,0.0005826750006526709,1.0,,,791.7284233570099,13.2m,699.5273835659027,11.7m,930.8842775821686,15.5m,828.5102114677429,13.8m,51.2%
2049,2049,0.0024057745433251642,0.001059381569735706,1.0,,,792.0565049648285,13.2m,699.8554747104645,11.7m,931.275356054306,15.5m,828.901291847229,13.8m,51.2%
2050,2050,0.002403812472297097,0.0006096152164973319,1.0,,,792.3851957321167,13.2m,700.1841766834259,11.7m,931.6640198230743,15.5m,829.289957523346,13.8m,51.2%
2051,2051,0.0024018504606023294,0.0006469932950567454,1.0,,,792.7143898010254,13.2m,700.5134019851685,11.7m,932.0531702041626,15.5m,829.6791124343872,13.8m,51.3%
2052,2052,0.002399888509451129,0.0006625165226869285,1.0,,,793.0423295497894,13.2m,700.8413550853729,11.7m,932.443354845047,15.5m,830.0692992210388,13.8m,51.3%
2053,2053,0.0023979266200537257,0.0006393386367708444,1.0,,,793.3704013824463,13.2m,701.1694390773773,11.7m,932.8370478153229,15.5m,830.4629948139191,13.8m,51.3%
2054,2054,0.0023959647936203127,0.0005869452068582177,1.0,,,793.6988682746887,13.2m,701.497918844223,11.7m,933.2312006950378,15.6m,830.8571500778198,13.8m,51.3%
2055,2055,0.0023940030313610405,0.0007314679035916924,1.0,,,794.0274500846863,13.2m,701.8265137672424,11.7m,933.6213936805725,15.6m,831.2473452091217,13.9m,51.4%
2056,2056,0.0023920413344860254,0.0008048809831961989,1.0,,,794.3571424484253,13.2m,702.156224489212,11.7m,934.0114512443542,15.6m,831.6374094486237,13.9m,51.4%
2057,2057,0.0023900797042053393,0.0005193887960631401,1.0,,,794.6852207183838,13.2m,702.4843194484711,11.7m,934.4079170227051,15.6m,832.033878326416,13.9m,51.4%
2058,2058,0.0023881181417290133,0.0006708853701129556,1.0,,,795.0136318206787,13.3m,702.8127422332764,11.7m,934.7990462779999,15.6m,832.4250099658966,13.9m,51.4%
2059,2059,0.0023861566482670403,0.0005944074830040336,1.0,,,795.3422746658325,13.3m,703.1413989067078,11.7m,935.1878643035889,15.6m,832.8138298988342,13.9m,51.5%
2060,2060,0.0023841952250293653,0.0006089451969601213,1.0,,,795.6704103946686,13.3m,703.4695472717285,11.7m,935.578428030014,15.6m,833.2043952941895,13.9m,51.5%
2061,2061,0.002382233873225894,0.0005771839274093509,1.0,,,795.9983067512512,13.3m,703.7974541187286,11.7m,935.9698958396912,15.6m,833.595865726471,13.9m,51.5%
2062,2062,0.002380272594066488,0.0006213018600828945,1.0,,,796.3268585205078,13.3m,704.1260187625885,11.7m,936.3596060276031,15.6m,833.9855778217316,13.9m,51.5%
2063,2063,0.0023783113887609598,0.0006127330274321138,1.0,,,796.6556286811829,13.3m,704.4548077583313,11.7m,936.7526507377625,15.6m,834.3786263465881,13.9m,51.6%
2064,2064,0.0023763502585190817,0.0006493070214055478,1.0,,,796.9842376708984,13.3m,704.7834646701813,11.7m,937.1424057483673,15.6m,834.7683844566345,13.9m,51.6%
2065,2065,0.002374389204550577,0.0005334054913837462,1.0,,,797.3137125968933,13.3m,705.112955570221,11.8m,937.5325996875763,15.6m,835.1585807800293,13.9m,51.6%
2066,2066,0.002372428228065122,0.0007368897767737508,1.0,,,797.6422579288483,13.3m,705.4415142536163,11.8m,937.9232838153839,15.6m,835.5492672920227,13.9m,51.6%
2067,2067,0.0023704673302723457,0.0005356090376153588,1.0,,,797.9737145900726,13.3m,705.7729909420013,11.8m,938.3160622119904,15.6m,835.9420487880707,13.9m,51.7%
2068,2068,0.0023685065123818278,0.0005896960496902466,1.0,,,798.302499294281,13.3m,706.1017925739288,11.8m,938.7075805664062,15.6m,836.3335692882538,13.9m,51.7%
2069,2069,0.0023665457756031,0.0005654522981494665,1.0,,,798.63046002388,13.3m,706.4297676086426,11.8m,939.0975153446198,15.7m,836.7235064506531,13.9m,51.7%
2070,2070,0.0023645851211456428,0.0004859602856449783,1.0,,,798.9592134952545,13.3m,706.7585399150848,11.8m,939.4892551898956,15.7m,837.1152513027191,14.0m,51.7%
2071,2071,0.0023626245502188867,0.0006394452629610896,1.0,,,799.2877907752991,13.3m,707.0871319770813,11.8m,939.8791191577911,15.7m,837.5051186084747,14.0m,51.8%
2072,2072,0.00236066406403221,0.0005568005554378033,1.0,,,799.6187341213226,13.3m,707.4180979728699,11.8m,940.2732880115509,15.7m,837.899290561676,14.0m,51.8%
2073,2073,0.0023587036637949398,0.000566731309518218,1.0,,,799.9480264186859,13.3m,707.7474064826965,11.8m,940.6669411659241,15.7m,838.2929472923279,14.0m,51.8%
2074,2074,0.0023567433507163484,0.0005932533843442798,1.0,,,800.277441740036,13.3m,708.0768377780914,11.8m,941.0610451698303,15.7m,838.6870541572571,14.0m,51.8%
2075,2075,0.0023547831260056556,0.0007193296644836664,1.0,,,800.6085214614868,13.3m,708.407956123352,11.8m,941.4545013904572,15.7m,839.080516576767,14.0m,51.9%
2076,2076,0.002352822990872028,0.0006061625299043954,1.0,,,800.9376480579376,13.3m,708.737095117569,11.8m,941.843846321106,15.7m,839.4698643684387,14.0m,51.9%
2077,2077,0.0023508629465245736,0.0007322676018811762,1.0,,,801.2666449546814,13.4m,709.0661091804504,11.8m,942.2389893531799,15.7m,839.8650104999542,14.0m,51.9%
2078,2078,0.0023489029941723477,0.0007446018252521753,1.0,,,801.5954434871674,13.4m,709.3949205875397,11.8m,942.6279144287109,15.7m,840.2539384365082,14.0m,51.9%
2079,2079,0.0023469431350243456,0.00063665212970227,1.0,,,801.9238746166229,13.4m,709.7233648300171,11.8m,943.016107082367,15.7m,840.6421337127686,14.0m,52.0%
2080,2080,0.002344983370289508,0.0005500228120945395,1.0,7.440456650543213,0.1151,803.9680943489075,13.4m,710.051685333252,11.8m,945.1896014213562,15.8m,841.032523393631,14.0m,52.0%
2081,2081,0.0023430237011767175,0.0006071285647340119,1.0,,,804.2962996959686,13.4m,710.3799085617065,11.8m,945.5794835090637,15.8m,841.4224092960358,14.0m,52.0%
2082,2082,0.0023410641288947936,0.0007500812308862806,1.0,,,804.6259179115295,13.4m,710.7095415592194,11.8m,945.974084854126,15.8m,841.8170132637024,14.0m,52.0%
2083,2083,0.0023391046546525013,0.0007292026518844068,1.0,,,804.9551546573639,13.4m,711.0387921333313,11.9m,946.3681807518005,15.8m,842.2111120223999,14.0m,52.1%
2084,2084,0.0023371452796585412,0.0006742839524522424,1.0,,,805.2836484909058,13.4m,711.3672988414764,11.9m,946.759393453598,15.8m,842.6023268699646,14.0m,52.1%
2085,2085,0.0023351860051215555,0.0005751834134571255,1.0,,,805.6122310161591,13.4m,711.6958940029144,11.9m,947.1483364105225,15.8m,842.9912719726562,14.0m,52.1%
2086,2086,0.002333226832250123,0.0006425757468678057,1.0,,,805.9407389163971,13.4m,712.0244264602661,11.9m,947.5377526283264,15.8m,843.3806924819946,14.1m,52.1%
2087,2087,0.0023312677622527593,0.0006340470067225396,1.0,,,806.2694873809814,13.4m,712.353188753128,11.9m,947.9305770397186,15.8m,843.7735199928284,14.1m,52.2%
2088,2088,0.002329308796337918,0.0006295033460482955,1.0,,,806.5976526737213,13.4m,712.6813659667969,11.9m,948.3201611042023,15.8m,844.1631062030792,14.1m,52.2%
2089,2089,0.0023273499357139866,0.0006228737777564674,1.0,,,806.9260101318359,13.4m,713.0097372531891,11.9m,948.7100720405579,15.8m,844.553019285202,14.1m,52.2%
2090,2090,0.0023253911815892896,0.0005628769467584789,1.0,,,807.2542486190796,13.5m,713.337986946106,11.9m,949.099992275238,15.8m,844.9429411888123,14.1m,52.2%
2091,2091,0.002323432535172084,0.0005614045136608184,1.0,,,807.583135843277,13.5m,713.6668953895569,11.9m,949.490969657898,15.8m,845.3339250087738,14.1m,52.3%
2092,2092,0.0023214739976705626,0.0006752349832095206,1.0,,,807.9115447998047,13.5m,713.9953141212463,11.9m,949.883894443512,15.8m,845.7268517017365,14.1m,52.3%
2093,2093,0.0023195155702928493,0.0005466624104883521,1.0,,,808.2402377128601,13.5m,714.3240206241608,11.9m,950.2746007442474,15.8m,846.1175608634949,14.1m,52.3%
2094,2094,0.002317557254247,0.0005163511978462338,1.0,,,808.5680510997772,13.5m,714.651846408844,11.9m,950.6618552207947,15.8m,846.5048177242279,14.1m,52.3%
2095,2095,0.0023155990507410036,0.000607730002142489,1.0,,,808.8957290649414,13.5m,714.9795351028442,11.9m,951.049578666687,15.9m,846.8925430774689,14.1m,52.4%
2096,2096,0.002313640960982777,0.0007383082173764706,1.0,,,809.2242634296417,13.5m,715.3080849647522,11.9m,951.4374120235443,15.9m,847.2803790569305,14.1m,52.4%
2097,2097,0.0023116829861801686,0.0006033365782350302,1.0,,,809.5519335269928,13.5m,715.6357686519623,11.9m,951.8239009380341,15.9m,847.6668717861176,14.1m,52.4%
2098,2098,0.002309725127540957,0.0006057631317526102,1.0,,,809.8802816867828,13.5m,715.9641337394714,11.9m,952.2136380672455,15.9m,848.0566120147705,14.1m,52.4%
2099,2099,0.002307767386272846,0.000728386097587645,1.0,,,810.2109398841858,13.5m,716.2948122024536,11.9m,952.6047246456146,15.9m,848.4477014541626,14.1m,52.5%
2100,2100,0.00230580976358347,0.0004735930950846523,1.0,,,810.5396485328674,13.5m,716.6235353946686,11.9m,952.9940395355225,15.9m,848.8370182514191,14.1m,52.5%
2101,2101,0.002303852260680388,0.0004875387540087104,1.0,,,810.86883020401,13.5m,716.9527332782745,11.9m,953.3857793807983,15.9m,849.2287602424622,14.2m,52.5%
2102,2102,0.0023018948787710872,0.0005212475177831948,1.0,,,811.1969883441925,13.5m,717.2809035778046,12.0m,953.776823759079,15.9m,849.6198074817657,14.2m,52.5%
2103,2103,0.0022999376190629786,0.000590465328656137,1.0,,,811.5257391929626,13.5m,717.6096668243408,12.0m,954.1641869544983,15.9m,850.0071728229523,14.2m,52.6%
2104,2104,0.0022979804827633976,0.000730359957087785,1.0,,,811.8547828197479,13.5m,717.9387261867523,12.0m,954.5542340278625,15.9m,850.3972222805023,14.2m,52.6%
2105,2105,0.0022960234710796058,0.0005611084168776869,1.0,,,812.1861822605133,13.5m,718.2701835632324,12.0m,954.9479880332947,15.9m,850.7909829616547,14.2m,52.6%
2106,2106,0.0022940665852187857,0.0006944768242537976,1.0,,,812.5146450996399,13.5m,718.598658323288,12.0m,955.3386950492859,15.9m,851.1816921234131,14.2m,52.6%
2107,2107,0.0022921098263880423,0.0006471963841468096,1.0,,,812.842036485672,13.5m,718.9260604381561,12.0m,955.7296569347382,15.9m,851.5726563930511,14.2m,52.7%
2108,2108,0.002290153195794403,0.0005901601877994835,1.0,,,813.1694619655609,13.6m,719.2534968852997,12.0m,956.1207246780396,15.9m,851.9637267589569,14.2m,52.7%
2109,2109,0.002288196694644816,0.0004939772950019688,1.0,,,813.4975237846375,13.6m,719.5815715789795,12.0m,956.5169711112976,15.9m,852.3599755764008,14.2m,52.7%
2110,2110,0.00228624032414615,0.0005613572306465358,1.0,,,813.8262696266174,13.6m,719.9103367328644,12.0m,956.9145102500916,15.9m,852.7575178146362,14.2m,52.8%
2111,2111,0.002284284085505192,0.0006666544317267835,1.0,,,814.1536340713501,13.6m,720.2377150058746,12.0m,957.3018436431885,16.0m,853.144855260849,14.2m,52.8%
2112,2112,0.002282327979928648,0.0007383300657384098,1.0,,,814.4819865226746,13.6m,720.5660846233368,12.0m,957.6974320411682,16.0m,853.5404469966888,14.2m,52.8%
2113,2113,0.0022803720086231423,0.0006242203949950636,1.0,,,814.809850692749,13.6m,720.893960237503,12.0m,958.0882225036621,16.0m,853.9312400817871,14.2m,52.8%
2114,2114,0.002278416172795217,0.0006780669298022986,1.0,,,815.1373143196106,13.6m,721.2214353084564,12.0m,958.4775838851929,16.0m,854.3206031322479,14.2m,52.8%
2115,2115,0.0022764604736513288,0.0007575461831875145,1.0,,,815.4654560089111,13.6m,721.5495898723602,12.0m,958.8868980407715,16.0m,854.7299206256866,14.2m,52.9%
2116,2116,0.002274504912397852,0.00044704715628176927,1.0,,,815.7935535907745,13.6m,721.8777008056641,12.0m,959.2799835205078,16.0m,855.1230082511902,14.3m,52.9%
2117,2117,0.002272549490241075,0.0005662791738286615,1.0,,,816.1218421459198,13.6m,722.2060036659241,12.0m,959.6718027591705,16.0m,855.5148303508759,14.3m,52.9%
2118,2118,0.0022705942083872,0.0007247487138956786,1.0,,,816.4501321315765,13.6m,722.5343074798584,12.0m,960.0654664039612,16.0m,855.9084973335266,14.3m,52.9%
2119,2119,0.002268639068042344,0.0005787980237510056,1.0,,,816.7786011695862,13.6m,722.8627891540527,12.0m,960.4561722278595,16.0m,856.2992057800293,14.3m,53.0%
2120,2120,0.0022666840704125353,0.0006121932859532535,1.0,7.410544583129883,0.1168,818.8172309398651,13.6m,723.1924831867218,12.1m,962.6204442977905,16.0m,856.6927862167358,14.3m,53.0%
2121,2121,0.0022647292167037136,0.0010127523466944694,1.0,,,819.145477771759,13.7m,723.5207414627075,12.1m,963.0123682022095,16.1m,857.0847141742706,14.3m,53.0%
2122,2122,0.002262774508121733,0.0005778513322584331,1.0,,,819.4758996963501,13.7m,723.8511831760406,12.1m,963.4037067890167,16.1m,857.4760568141937,14.3m,53.0%
2123,2123,0.002260819945872354,0.0004660887138452381,1.0,,,819.804758310318,13.7m,724.1800534725189,12.1m,963.7937202453613,16.1m,857.866073846817,14.3m,53.1%
2124,2124,0.0022588655311612496,0.00047179323295131327,1.0,,,820.1330723762512,13.7m,724.5083820819855,12.1m,964.1900851726532,16.1m,858.2624416351318,14.3m,53.1%
2125,2125,0.0022569112651940016,0.0006551987482234836,1.0,,,820.4614162445068,13.7m,724.8367373943329,12.1m,964.5803332328796,16.1m,858.6526925563812,14.3m,53.1%
2126,2126,0.0022549571491760987,0.0006859917286783457,1.0,,,820.7893161773682,13.7m,725.1646482944489,12.1m,964.9718744754791,16.1m,859.0442357063293,14.3m,53.1%
2127,2127,0.0022530031843129373,0.00055807446828112,1.0,,,821.1183710098267,13.7m,725.493718624115,12.1m,965.3641617298126,16.1m,859.43652510643,14.3m,53.2%
2128,2128,0.002251049371809822,0.0005464549623429775,1.0,,,821.4470868110657,13.7m,725.8224468231201,12.1m,965.7542765140533,16.1m,859.8266427516937,14.3m,53.2%
2129,2129,0.0022490957128719624,0.0004888119995594025,1.0,,,821.7748754024506,13.7m,726.1502459049225,12.1m,966.142064332962,16.1m,860.2144329547882,14.3m,53.2%
2130,2130,0.002247142208704473,0.0005560478856787086,1.0,,,822.1038119792938,13.7m,726.4792020320892,12.1m,966.5356311798096,16.1m,860.6080029010773,14.3m,53.2%
2131,2131,0.002245188860512375,0.0006638633366674184,1.0,,,822.4321370124817,13.7m,726.8075413703918,12.1m,966.9260084629059,16.1m,860.9983830451965,14.3m,53.3%
2132,2132,0.0022432356695005888,0.0006216386645101011,1.0,,,822.7607400417328,13.7m,727.1361610889435,12.1m,967.317788362503,16.1m,861.3901662826538,14.4m,53.3%
2133,2133,0.002241282636873943,0.0007002846086397767,1.0,,,823.0904099941254,13.7m,727.4658489227295,12.1m,967.7130515575409,16.1m,861.7854316234589,14.4m,53.3%
2134,2134,0.002239329763837166,0.0005504688448272646,1.0,,,823.4182462692261,13.7m,727.7936971187592,12.1m,968.1006441116333,16.1m,862.1730260848999,14.4m,53.3%
2135,2135,0.002237377051594887,0.000490637736627832,1.0,,,823.7460038661957,13.7m,728.1214661598206,12.1m,968.4887108802795,16.1m,862.5610949993134,14.4m,53.4%
2136,2136,0.0022354245013516383,0.0004927736218087375,1.0,,,824.0738980770111,13.7m,728.4493703842163,12.1m,968.8811635971069,16.1m,862.9535496234894,14.4m,53.4%
2137,2137,0.0022334721143118493,0.0008011678247712553,1.0,,,824.4023501873016,13.7m,728.7778367996216,12.1m,969.2699477672577,16.2m,863.3423366546631,14.4m,53.4%
2138,2138,0.0022315198916798523,0.0005870094723068178,1.0,,,824.7299299240112,13.7m,729.1054286956787,12.2m,969.6583642959595,16.2m,863.7307550907135,14.4m,53.4%
2139,2139,0.0022295678346598755,0.0005438957829028368,1.0,,,825.0584664344788,13.8m,729.4339776039124,12.2m,970.0517086982727,16.2m,864.1241018772125,14.4m,53.5%
2140,2140,0.002227615944456045,0.000530164981726557,1.0,,,825.3866505622864,13.8m,729.7621760368347,12.2m,970.441458940506,16.2m,864.5138545036316,14.4m,53.5%
2141,2141,0.0022256642222723863,0.00048319423850625755,1.0,,,825.7154841423035,13.8m,730.0910239219666,12.2m,970.8309462070465,16.2m,864.9033446311951,14.4m,53.5%
2142,2142,0.002223712669312819,0.0006309937238693237,1.0,,,826.0437386035919,13.8m,730.4192905426025,12.2m,971.2272615432739,16.2m,865.2996621131897,14.4m,53.5%
2143,2143,0.0022217612867811583,0.0005891346014104783,1.0,,,826.371577501297,13.8m,730.7471408843994,12.2m,971.6172623634338,16.2m,865.6896650791168,14.4m,53.6%
2144,2144,0.0022198100758811156,0.0004757859064266086,1.0,,,826.6993680000305,13.8m,731.0749418735504,12.2m,972.0068600177765,16.2m,866.0792646408081,14.4m,53.6%
2145,2145,0.0022178590378162956,0.0004752536844462156,1.0,,,827.027280330658,13.8m,731.4028656482697,12.2m,972.3930730819702,16.2m,866.4654793739319,14.4m,53.6%
2146,2146,0.0022159081737901975,0.0005873891729861498,1.0,,,827.355476140976,13.8m,731.7310733795166,12.2m,972.7830986976624,16.2m,866.8555076122284,14.4m,53.6%
2147,2147,0.002213957485006211,0.0004918895449955017,1.0,,,827.6841070652008,13.8m,732.0597190856934,12.2m,973.1751902103424,16.2m,867.2476024627686,14.5m,53.7%
2148,2148,0.0022120069726676195,0.0005383958057500422,1.0,,,828.0146026611328,13.8m,732.3902356624603,12.2m,973.5688199996948,16.2m,867.6412355899811,14.5m,53.7%
2149,2149,0.0022100566379775967,0.0007557001113891601,1.0,,,828.342282295227,13.8m,732.7179255485535,12.2m,973.9654865264893,16.2m,868.0379047393799,14.5m,53.7%
2150,2150,0.002208106482139208,0.0005532754343003035,1.0,,,828.6709589958191,13.8m,733.0466198921204,12.2m,974.3563594818115,16.2m,868.4287807941437,14.5m,53.8%
2151,2151,0.0022061565063554063,0.0004924972215667367,1.0,,,829.0004205703735,13.8m,733.3760995864868,12.2m,974.7480347156525,16.2m,868.8204584121704,14.5m,53.8%
2152,2152,0.0022042067118290347,0.0005214649345725774,1.0,,,829.328090429306,13.8m,733.7037801742554,12.2m,975.136715888977,16.3m,869.209141254425,14.5m,53.8%
2153,2153,0.0022022570997628265,0.000528178225737065,1.0,,,829.6557192802429,13.8m,734.0314199924469,12.2m,975.5269200801849,16.3m,869.5993475914001,14.5m,53.8%
2154,2154,0.002200307671359397,0.000499928598292172,1.0,,,829.9853610992432,13.8m,734.3610785007477,12.2m,975.9174120426178,16.3m,869.9898426532745,14.5m,53.8%
2155,2155,0.002198358427821255,0.0005442100176587701,1.0,,,830.3143258094788,13.8m,734.6900587081909,12.2m,976.3065032958984,16.3m,870.3789365291595,14.5m,53.9%
2156,2156,0.002196409370350789,0.0005078260398004204,1.0,,,830.6415579319,13.8m,735.017303943634,12.3m,976.6947906017303,16.3m,870.7672271728516,14.5m,53.9%
2157,2157,0.0021944605001502763,0.0005257613933645189,1.0,,,830.9703207015991,13.8m,735.3460891246796,12.3m,977.0842480659485,16.3m,871.1567001342773,14.5m,53.9%
2158,2158,0.0021925118184218796,0.0004990654163993895,1.0,,,831.2996056079865,13.9m,735.6753904819489,12.3m,977.4770712852478,16.3m,871.5495266914368,14.5m,53.9%
2159,2159,0.0021905633263676417,0.0006174365626648069,1.0,,,831.6271612644196,13.9m,736.0029587745667,12.3m,977.8636271953583,16.3m,871.9360845088959,14.5m,54.0%
2160,2160,0.0021886150251894916,0.0004572078571654856,1.0,7.290052073669433,0.1189,833.6627495288849,13.9m,736.3315281867981,12.3m,980.0509159564972,16.3m,872.3273322582245,14.5m,54.0%
2161,2161,0.002186666916089239,0.00043858337262645366,1.0,,,833.9909262657166,13.9m,736.6597166061401,12.3m,980.4407894611359,16.3m,872.7172079086304,14.5m,54.0%
2162,2162,0.0021847190002685754,0.000524548850953579,1.0,,,834.3179688453674,13.9m,736.9867689609528,12.3m,980.8316707611084,16.3m,873.1080911159515,14.6m,54.0%
2163,2163,0.002182771278929073,0.0006112336311489343,1.0,,,834.6459157466888,13.9m,737.314727306366,12.3m,981.2188954353333,16.4m,873.4953174591064,14.6m,54.1%
2164,2164,0.0021808237532721848,0.0005066682565957308,1.0,,,834.9739742279053,13.9m,737.6427991390228,12.3m,981.6083977222443,16.4m,873.8848218917847,14.6m,54.1%
2165,2165,0.0021788764244992423,0.0005106398402713239,1.0,,,835.3020555973053,13.9m,737.9708909988403,12.3m,981.9998815059662,16.4m,874.2763071060181,14.6m,54.1%
2166,2166,0.0021769292938114554,0.0004124911609105766,1.0,,,835.6294541358948,13.9m,738.2983009815216,12.3m,982.391610622406,16.4m,874.6680383682251,14.6m,54.1%
2167,2167,0.002174982362409912,0.0007043947302736342,1.0,,,835.9576799869537,13.9m,738.6265382766724,12.3m,982.7862846851349,16.4m,875.0627145767212,14.6m,54.2%
2168,2168,0.002173035631495577,0.0005247688675299286,1.0,,,836.2856619358063,13.9m,738.954530954361,12.3m,983.1757905483246,16.4m,875.4522233009338,14.6m,54.2%
2169,2169,0.002171089102269293,0.0005461040255613625,1.0,,,836.6139616966248,13.9m,739.2828431129456,12.3m,983.5668680667877,16.4m,875.8433034420013,14.6m,54.2%
2170,2170,0.0021691427759317765,0.000526706114411354,1.0,,,836.9418754577637,13.9m,739.6107678413391,12.3m,983.9543647766113,16.4m,876.2308020591736,14.6m,54.2%
2171,2171,0.0021671966536836182,0.0006689294865354896,1.0,,,837.2707357406616,14.0m,739.9396409988403,12.3m,984.344245672226,16.4m,876.6206855773926,14.6m,54.3%
2172,2172,0.0021652507367252863,0.0005213351610582322,1.0,,,837.5995464324951,14.0m,740.2684640884399,12.3m,984.737918138504,16.4m,877.0143599510193,14.6m,54.3%
2173,2173,0.0021633050262571175,0.000517494606319815,1.0,,,837.9279379844666,14.0m,740.5968670845032,12.3m,985.1273424625397,16.4m,877.4037866592407,14.6m,54.3%
2174,2174,0.002161359523479326,0.0005631997711025179,1.0,,,838.2559189796448,14.0m,740.9248595237732,12.3m,985.5166800022125,16.4m,877.7931265830994,14.6m,54.4%
2175,2175,0.0021594142295919953,0.0005313738672994078,1.0,,,838.5838820934296,14.0m,741.2528340816498,12.4m,985.9079401493073,16.4m,878.1843893527985,14.6m,54.4%
2176,2176,0.002157469145795079,0.0005533674638718367,1.0,,,838.9130094051361,14.0m,741.5820024013519,12.4m,986.2983109951019,16.4m,878.574770450592,14.6m,54.4%
2177,2177,0.0021555242732884043,0.0005836514851544053,1.0,,,839.2424750328064,14.0m,741.9114832878113,12.4m,986.6875121593475,16.4m,878.9639739990234,14.6m,54.4%
2178,2178,0.0021535796132716653,0.0005158026874996722,1.0,,,839.5722367763519,14.0m,742.2412614822388,12.4m,987.0773017406464,16.5m,879.3537657260895,14.7m,54.4%
2179,2179,0.002151635166944426,0.0006256484433542937,1.0,,,839.9006690979004,14.0m,742.5697085857391,12.4m,987.4779818058014,16.5m,879.7544481754303,14.7m,54.5%
2180,2180,0.002149690935506119,0.0005287557858973742,1.0,,,840.2287881374359,14.0m,742.8978404998779,12.4m,987.8662724494934,16.5m,880.1427414417267,14.7m,54.5%
2181,2181,0.002147746920156043,0.0004321945894043893,1.0,,,840.5567491054535,14.0m,743.225813627243,12.4m,988.2567200660706,16.5m,880.5331909656525,14.7m,54.5%
2182,2182,0.0021458031220933653,0.0005435913857072592,1.0,,,840.8841588497162,14.0m,743.553234577179,12.4m,988.6528537273407,16.5m,880.9293267726898,14.7m,54.5%
2183,2183,0.0021438595425171177,0.0006769437049515545,1.0,,,841.211580991745,14.0m,743.8806791305542,12.4m,989.0454168319702,16.5m,881.3218944072723,14.7m,54.6%
2184,2184,0.0021419161826261987,0.00048022365686483683,1.0,,,841.5399949550629,14.0m,744.2091093063354,12.4m,989.4392817020416,16.5m,881.7157628536224,14.7m,54.6%
2185,2185,0.0021399730436193684,0.00042187470616772773,1.0,,,841.8672685623169,14.0m,744.5363926887512,12.4m,989.8276436328888,16.5m,882.1041269302368,14.7m,54.6%
2186,2186,0.002138030126695255,0.000465640201466158,1.0,,,842.19553565979,14.0m,744.8646731376648,12.4m,990.2145669460297,16.5m,882.491052865982,14.7m,54.6%
2187,2187,0.0021360874330523453,0.000508933609817177,1.0,,,842.5232315063477,14.0m,745.1923797130585,12.4m,990.6013581752777,16.5m,882.877846956253,14.7m,54.7%
2188,2188,0.002134144963888991,0.0005452382136136294,1.0,,,842.8509821891785,14.0m,745.5201408863068,12.4m,990.9927196502686,16.5m,883.2692103385925,14.7m,54.7%
2189,2189,0.002132202720403406,0.00047451879642903806,1.0,,,843.1784026622772,14.1m,745.847571849823,12.4m,991.3826594352722,16.5m,883.6591532230377,14.7m,54.7%
2190,2190,0.002130260703793661,0.0005073335566557944,1.0,,,843.5061213970184,14.1m,746.1753017902374,12.4m,991.7706310749054,16.5m,884.0471270084381,14.7m,54.8%
2191,2191,0.0021283189152576923,0.0004958034968003631,1.0,,,843.8338701725006,14.1m,746.5030605792999,12.4m,992.1604595184326,16.5m,884.4369578361511,14.7m,54.8%
2192,2192,0.00212637735599329,0.0004898866275325418,1.0,,,844.1622614860535,14.1m,746.8314645290375,12.4m,992.5491940975189,16.5m,884.8256950378418,14.7m,54.8%
2193,2193,0.002124436027198106,0.00044158275495283304,1.0,,,844.4904193878174,14.1m,747.1596419811249,12.5m,992.9363389015198,16.5m,885.2128636837006,14.8m,54.8%
2194,2194,0.002122494930069652,0.0006093080588616431,1.0,,,844.8195652961731,14.1m,747.4888050556183,12.5m,993.331796169281,16.6m,885.6083247661591,14.8m,54.9%
2195,2195,0.0021205540658052902,0.0006603113580495119,1.0,,,845.1476013660431,14.1m,747.8168544769287,12.5m,993.7209475040436,16.6m,885.9974784851074,14.8m,54.9%
2196,2196,0.0021186134356022466,0.00042184623633511367,1.0,,,845.4761545658112,14.1m,748.1454191207886,12.5m,994.1094508171082,16.6m,886.3859839439392,14.8m,54.9%
2197,2197,0.002116673040657598,0.00043353500706143675,1.0,,,845.8051066398621,14.1m,748.4743831157684,12.5m,994.500274181366,16.6m,886.7768099308014,14.8m,54.9%
2198,2198,0.0021147328821682775,0.0005239207535050809,1.0,,,846.1336846351624,14.1m,748.8029754161835,12.5m,994.891351222992,16.6m,887.1678895950317,14.8m,54.9%
