step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1149,1149,0.001951156733557582,1.0,last: 0.001951156733557582,last: 1.0,,,,,(nested_data),42.956520080566406,(nested_data),0.036787647753953934,89.75860595703125,80.24985098838806,61.361274003982544
1150,1150,0.0019025173522531987,1.0,last: 0.0019025173522531987,last: 1.0,,,,,(nested_data),42.92819595336914,(nested_data),0.05461862310767174,89.82212233543396,80.31338715553284,61.41478753089905
1151,1151,0.0019586689695715903,1.0,last: 0.0019586689695715903,last: 1.0,,,,,(nested_data),42.89997863769531,(nested_data),0.10936802625656128,89.89000248908997,80.38128685951233,61.46790170669556
1152,1152,0.0016369592193514108,1.0,last: 0.0016369592193514108,last: 1.0,,,,,(nested_data),42.871524810791016,(nested_data),0.10261186212301254,89.95603799819946,80.44734263420105,61.519994020462036
1153,1153,0.0016141040530055762,1.0,last: 0.0016141040530055762,last: 1.0,,,,,(nested_data),42.84297180175781,(nested_data),0.02417825534939766,90.02945804595947,80.52078247070312,61.5722758769989
1154,1154,0.001649316880851984,1.0,last: 0.001649316880851984,last: 1.0,,,,,(nested_data),42.8143310546875,(nested_data),0.021711790934205055,90.1005609035492,80.59190726280212,61.62508153915405
1155,1155,0.0019125953055918216,1.0,last: 0.0019125953055918216,last: 1.0,,,,,(nested_data),42.785648345947266,(nested_data),0.16329629719257355,90.16403341293335,80.65539979934692,61.677237033843994
1156,1156,0.0013317678309977055,1.0,last: 0.0013317678309977055,last: 1.0,,,,,(nested_data),42.75701141357422,(nested_data),0.02687709406018257,90.23282027244568,80.72420740127563,61.73126673698425
1157,1157,0.001778478072024882,1.0,last: 0.001778478072024882,last: 1.0,,,,,(nested_data),42.728294372558594,(nested_data),0.02433454617857933,90.30198693275452,80.79339504241943,61.784104347229004
1158,1158,0.0019159734174609183,1.0,last: 0.0019159734174609183,last: 1.0,,,,,(nested_data),42.69995880126953,(nested_data),0.030563393607735634,90.37316751480103,80.86459612846375,61.83758807182312
1159,1159,0.001547403504140675,1.0,last: 0.001547403504140675,last: 1.0,,,,,(nested_data),42.671512603759766,(nested_data),0.019926240667700768,90.43919157981873,80.93064069747925,61.88988161087036
1160,1160,0.001865239362232387,1.0,last: 0.001865239362232387,last: 1.0,5.415684126281739,0.1279,last: 5.415684126281739,last: 0.1279,(nested_data),42.6431770324707,(nested_data),0.021492619067430496,90.68081331253052,81.0037293434143,61.94163393974304
1161,1161,0.0015345150791108608,1.0,last: 0.0015345150791108608,last: 1.0,,,,,(nested_data),42.614593505859375,(nested_data),0.023849230259656906,90.84761095046997,81.17055439949036,61.99559211730957
1162,1162,0.0017920644683763385,1.0,last: 0.0017920644683763385,last: 1.0,,,,,(nested_data),42.586181640625,(nested_data),0.022886142134666443,90.91079783439636,81.23376154899597,62.04827952384949
1163,1163,0.0018924736492335796,1.0,last: 0.0018924736492335796,last: 1.0,,,,,(nested_data),42.55778884887695,(nested_data),0.05226698890328407,90.97366523742676,81.29665088653564,62.10191082954407
1164,1164,0.0019960694424808025,1.0,last: 0.0019960694424808025,last: 1.0,,,,,(nested_data),42.530029296875,(nested_data),0.03553453087806702,91.03739619255066,81.36040043830872,62.157166719436646
1165,1165,0.0017532109282910823,1.0,last: 0.0017532109282910823,last: 1.0,,,,,(nested_data),42.502010345458984,(nested_data),0.053476735949516296,91.10284233093262,81.42586612701416,62.209006786346436
1166,1166,0.0017431821934878826,1.0,last: 0.0017431821934878826,last: 1.0,,,,,(nested_data),42.473880767822266,(nested_data),0.06404353678226471,91.16726517677307,81.49031043052673,62.26133751869202
1167,1167,0.00177291196025908,1.0,last: 0.00177291196025908,last: 1.0,,,,,(nested_data),42.445865631103516,(nested_data),0.02015833370387554,91.23181772232056,81.5548837184906,62.31612038612366
1168,1168,0.0016641392689198255,1.0,last: 0.0016641392689198255,last: 1.0,,,,,(nested_data),42.417686462402344,(nested_data),0.01837070845067501,91.29410219192505,81.6171875,62.36826848983765
1169,1169,0.0015047649219632148,1.0,last: 0.0015047649219632148,last: 1.0,,,,,(nested_data),42.38921356201172,(nested_data),0.023909928277134895,91.35707259178162,81.68017649650574,62.423097372055054
1170,1170,0.0015920081492513418,1.0,last: 0.0015920081492513418,last: 1.0,,,,,(nested_data),42.3607063293457,(nested_data),0.018655329942703247,91.42639303207397,81.749516248703,62.47653293609619
1171,1171,0.001464421670883894,1.0,last: 0.001464421670883894,last: 1.0,,,,,(nested_data),42.33203887939453,(nested_data),0.016598882153630257,91.49595975875854,81.81910371780396,62.52980971336365
1172,1172,0.0015010174475610257,1.0,last: 0.0015010174475610257,last: 1.0,,,,,(nested_data),42.303287506103516,(nested_data),0.029661711305379868,91.57142567634583,81.89459180831909,62.58232378959656
1173,1173,0.001819132462143898,1.0,last: 0.001819132462143898,last: 1.0,,,,,(nested_data),42.27493667602539,(nested_data),0.053458090871572495,91.6457417011261,81.9689269065857,62.63474726676941
1174,1174,0.0017142466502264142,1.0,last: 0.0017142466502264142,last: 1.0,,,,,(nested_data),42.246910095214844,(nested_data),0.01819477416574955,91.71335411071777,82.03655934333801,62.69070529937744
1175,1175,0.0015802163891494275,1.0,last: 0.0015802163891494275,last: 1.0,,,,,(nested_data),42.218666076660156,(nested_data),0.02346060611307621,91.77614498138428,82.09937119483948,62.744255781173706
1176,1176,0.0015338163068518043,1.0,last: 0.0015338163068518043,last: 1.0,,,,,(nested_data),42.19031524658203,(nested_data),0.025243539363145828,91.84239721298218,82.16564440727234,62.79679608345032
1177,1177,0.0015478512393310665,1.0,last: 0.0015478512393310665,last: 1.0,,,,,(nested_data),42.16189193725586,(nested_data),0.026286181062459946,91.9060583114624,82.22932481765747,62.84876346588135
1178,1178,0.0016444271756336094,1.0,last: 0.0016444271756336094,last: 1.0,,,,,(nested_data),42.13356018066406,(nested_data),0.020984815433621407,91.96915245056152,82.29243779182434,62.9008514881134
1179,1179,0.0014012000449001789,1.0,last: 0.0014012000449001789,last: 1.0,,,,,(nested_data),42.105072021484375,(nested_data),0.028198450803756714,92.03283643722534,82.35614204406738,62.95500874519348
1180,1180,0.0015261231064796449,1.0,last: 0.0015261231064796449,last: 1.0,5.3805435874938965,0.1285,last: 5.3805435874938965,last: 0.1285,(nested_data),42.07655715942383,(nested_data),0.029116205871105194,92.27795100212097,82.41916394233704,63.007563829422
1181,1181,0.0019059546897187828,1.0,last: 0.0019059546897187828,last: 1.0,,,,,(nested_data),42.04860305786133,(nested_data),0.022387202829122543,92.44029211997986,82.5815269947052,63.06318497657776
1182,1182,0.001541498513892293,1.0,last: 0.001541498513892293,last: 1.0,,,,,(nested_data),42.02041244506836,(nested_data),0.02351601980626583,92.50319361686707,82.64445161819458,63.115824460983276
1183,1183,0.0015326031148433685,1.0,last: 0.0015326031148433685,last: 1.0,,,,,(nested_data),41.992183685302734,(nested_data),0.014820970594882965,92.56915235519409,82.71043276786804,63.167742013931274
1184,1184,0.0014877617936581372,1.0,last: 0.0014877617936581372,last: 1.0,,,,,(nested_data),41.9638671875,(nested_data),0.018801884725689888,92.63180947303772,82.77310919761658,63.2215416431427
1185,1185,0.0016837811348959803,1.0,last: 0.0016837811348959803,last: 1.0,,,,,(nested_data),41.935646057128906,(nested_data),0.02491270750761032,92.69500064849854,82.83631944656372,63.273195028305054
1186,1186,0.0014181058276444673,1.0,last: 0.0014181058276444673,last: 1.0,,,,,(nested_data),41.90734100341797,(nested_data),0.021278826519846916,92.75760459899902,82.89894390106201,63.327017307281494
1187,1187,0.0014785192655399442,1.0,last: 0.0014785192655399442,last: 1.0,,,,,(nested_data),41.87898635864258,(nested_data),0.02555559016764164,92.82137870788574,82.96273851394653,63.37886953353882
1188,1188,0.0015722642792388797,1.0,last: 0.0015722642792388797,last: 1.0,,,,,(nested_data),41.85078430175781,(nested_data),0.020143594592809677,92.88410329818726,83.02548122406006,63.43225288391113
1189,1189,0.0018557990659028292,1.0,last: 0.0018557990659028292,last: 1.0,,,,,(nested_data),41.82295608520508,(nested_data),0.045483868569135666,92.95021843910217,83.09161639213562,63.48595070838928
1190,1190,0.0015133477952331304,1.0,last: 0.0015133477952331304,last: 1.0,,,,,(nested_data),41.795021057128906,(nested_data),0.021885862573981285,93.01359176635742,83.15500950813293,63.538174867630005
1191,1191,0.0018006728421896697,1.0,last: 0.0018006728421896697,last: 1.0,,,,,(nested_data),41.76731872558594,(nested_data),0.015035935677587986,93.07640767097473,83.21784591674805,63.5954704284668
1192,1192,0.0015236300276592373,1.0,last: 0.0015236300276592373,last: 1.0,,,,,(nested_data),41.73950958251953,(nested_data),0.022544775158166885,93.14005255699158,83.28151226043701,63.64742612838745
1193,1193,0.001618609338067472,1.0,last: 0.001618609338067472,last: 1.0,,,,,(nested_data),41.711692810058594,(nested_data),0.014521894976496696,93.20259094238281,83.34407138824463,63.700276613235474
1194,1194,0.001615911248140037,1.0,last: 0.001615911248140037,last: 1.0,,,,,(nested_data),41.6838264465332,(nested_data),0.030940206721425056,93.26634526252747,83.40784692764282,63.752768993377686
1195,1195,0.002111333657056093,1.0,last: 0.002111333657056093,last: 1.0,,,,,(nested_data),41.65650177001953,(nested_data),0.07039766013622284,93.33807706832886,83.47959852218628,63.8079674243927
1196,1196,0.0018851294834166766,1.0,last: 0.0018851294834166766,last: 1.0,,,,,(nested_data),41.62934494018555,(nested_data),0.05789235979318619,93.40635323524475,83.54789400100708,63.859912633895874
1197,1197,0.002108559846878052,1.0,last: 0.002108559846878052,last: 1.0,,,,,(nested_data),41.60271072387695,(nested_data),0.03188582882285118,93.46937417984009,83.61093473434448,63.91230487823486
1198,1198,0.0020526137258857487,1.0,last: 0.0020526137258857487,last: 1.0,,,,,(nested_data),41.5760612487793,(nested_data),0.022055570036172867,93.53207349777222,83.67365336418152,63.96431636810303
1199,1199,0.0019055611789226532,1.0,last: 0.0019055611789226532,last: 1.0,,,,,(nested_data),41.54955291748047,(nested_data),0.02349160984158516,93.60258078575134,83.74418044090271,64.01736259460449
1200,1200,0.0018225511200726033,1.0,last: 0.0018225511200726033,last: 1.0,5.3602190010070805,0.1258,last: 5.3602190010070805,last: 0.1258,(nested_data),41.522579193115234,(nested_data),0.06509668380022049,93.83710169792175,83.80708312988281,64.0706787109375
1201,1201,0.0015234453240409492,1.0,last: 0.0015234453240409492,last: 1.0,,,,,(nested_data),41.49531936645508,(nested_data),0.01756858266890049,93.9994444847107,83.96944689750671,64.12179470062256
1202,1202,0.0015889165857806802,1.0,last: 0.0015889165857806802,last: 1.0,,,,,(nested_data),41.46781539916992,(nested_data),0.01712055318057537,94.06203389167786,84.0320565700531,64.17440867424011
1203,1203,0.001583615718409419,1.0,last: 0.001583615718409419,last: 1.0,,,,,(nested_data),41.44013214111328,(nested_data),0.024239258840680122,94.12768745422363,84.09773182868958,64.22704148292542
1204,1204,0.0016726456731557845,1.0,last: 0.0016726456731557845,last: 1.0,,,,,(nested_data),41.41255569458008,(nested_data),0.04906640574336052,94.19100522994995,84.16107058525085,64.28018879890442
1205,1205,0.0015072809336706995,1.0,last: 0.0015072809336706995,last: 1.0,,,,,(nested_data),41.38495635986328,(nested_data),0.017935752868652344,94.25407981872559,84.22416949272156,64.33270335197449
1206,1206,0.0015578018110245467,1.0,last: 0.0015578018110245467,last: 1.0,,,,,(nested_data),41.35728454589844,(nested_data),0.016493139788508415,94.31646609306335,84.28657412528992,64.38803386688232
1207,1207,0.0015252756923437119,1.0,last: 0.0015252756923437119,last: 1.0,,,,,(nested_data),41.329612731933594,(nested_data),0.01966877095401287,94.37922167778015,84.34935021400452,64.44140243530273
1208,1208,0.0016270121531561017,1.0,last: 0.0016270121531561017,last: 1.0,,,,,(nested_data),41.302001953125,(nested_data),0.021327165886759758,94.44267177581787,84.41282033920288,64.49295425415039
1209,1209,0.0014129200773313642,1.0,last: 0.0014129200773313642,last: 1.0,,,,,(nested_data),41.27436447143555,(nested_data),0.02319912426173687,94.50808691978455,84.47825527191162,64.54552936553955
1210,1210,0.001795584057457745,1.0,last: 0.001795584057457745,last: 1.0,,,,,(nested_data),41.246925354003906,(nested_data),0.02409164048731327,94.57088971138,84.54107713699341,64.60019564628601
1211,1211,0.0017021870072931051,1.0,last: 0.0017021870072931051,last: 1.0,,,,,(nested_data),41.2197380065918,(nested_data),0.02756587415933609,94.63422012329102,84.6044294834137,64.65232801437378
1212,1212,0.0015489064026623963,1.0,last: 0.0015489064026623963,last: 1.0,,,,,(nested_data),41.192386627197266,(nested_data),0.02679906226694584,94.6961419582367,84.6663703918457,64.70661616325378
1213,1213,0.0015716536482796072,1.0,last: 0.0015716536482796072,last: 1.0,,,,,(nested_data),41.164974212646484,(nested_data),0.02295176312327385,94.76910996437073,84.73936247825623,64.76250147819519
1214,1214,0.001561349418014288,1.0,last: 0.001561349418014288,last: 1.0,,,,,(nested_data),41.13762664794922,(nested_data),0.023574799299240112,94.83778500556946,84.80805659294128,64.81771802902222
1215,1215,0.0016182996723800897,1.0,last: 0.0016182996723800897,last: 1.0,,,,,(nested_data),41.11036682128906,(nested_data),0.023437799885869026,94.90066766738892,84.87095856666565,64.87016224861145
1216,1216,0.0014948601555079223,1.0,last: 0.0014948601555079223,last: 1.0,,,,,(nested_data),41.08287048339844,(nested_data),0.02742934785783291,94.97839689254761,84.94870710372925,64.92290806770325
1217,1217,0.0015713088354095816,1.0,last: 0.0015713088354095816,last: 1.0,,,,,(nested_data),41.05542755126953,(nested_data),0.03326632082462311,95.04670929908752,85.0170385837555,64.97676920890808
1218,1218,0.001353026470169425,1.0,last: 0.001353026470169425,last: 1.0,,,,,(nested_data),41.027809143066406,(nested_data),0.015543723478913307,95.11745977401733,85.08780789375305,65.02938461303711
1219,1219,0.001528885569423437,1.0,last: 0.001528885569423437,last: 1.0,,,,,(nested_data),41.000267028808594,(nested_data),0.01732679456472397,95.18336462974548,85.15373134613037,65.08105754852295
1220,1220,0.0016127745946869253,1.0,last: 0.0016127745946869253,last: 1.0,5.322861650085449,0.1274,last: 5.322861650085449,last: 0.1274,(nested_data),40.972904205322266,(nested_data),0.03625218942761421,95.41459059715271,85.21703672409058,65.13351511955261
1221,1221,0.0018845970947295428,1.0,last: 0.0018845970947295428,last: 1.0,,,,,(nested_data),40.94596481323242,(nested_data),0.03082185797393322,95.58398985862732,85.38645935058594,65.18602275848389
1222,1222,0.0016765173198655247,1.0,last: 0.0016765173198655247,last: 1.0,,,,,(nested_data),40.91910934448242,(nested_data),0.015441715717315674,95.64687728881836,85.44937014579773,65.23903965950012
1223,1223,0.001588547818362713,1.0,last: 0.001588547818362713,last: 1.0,,,,,(nested_data),40.8921012878418,(nested_data),0.0735788345336914,95.71003603935242,85.51255536079407,65.29147601127625
1224,1224,0.0016071991622447967,1.0,last: 0.0016071991622447967,last: 1.0,,,,,(nested_data),40.865196228027344,(nested_data),0.037473924458026886,95.77327537536621,85.57581496238708,65.34423971176147
1225,1225,0.0017951120398938655,1.0,last: 0.0017951120398938655,last: 1.0,,,,,(nested_data),40.8383903503418,(nested_data),0.027464525774121284,95.84256887435913,85.64512968063354,65.39720678329468
1226,1226,0.0015263070426881314,1.0,last: 0.0015263070426881314,last: 1.0,,,,,(nested_data),40.81144332885742,(nested_data),0.025562310591340065,95.9054856300354,85.7080647945404,65.44943571090698
1227,1227,0.0016380412671715022,1.0,last: 0.0016380412671715022,last: 1.0,,,,,(nested_data),40.78451156616211,(nested_data),0.023466655984520912,95.973801612854,85.77640867233276,65.50292944908142
1228,1228,0.0015483956467360258,1.0,last: 0.0015483956467360258,last: 1.0,,,,,(nested_data),40.75752639770508,(nested_data),0.019774725660681725,96.04781293869019,85.85043931007385,65.5551552772522
1229,1229,0.0014810314271599054,1.0,last: 0.0014810314271599054,last: 1.0,,,,,(nested_data),40.73047637939453,(nested_data),0.021333403885364532,96.1146605014801,85.91731309890747,65.60784363746643
1230,1230,0.001615618889220059,1.0,last: 0.001615618889220059,last: 1.0,,,,,(nested_data),40.70344924926758,(nested_data),0.02828533761203289,96.17855262756348,85.98122596740723,65.65998530387878
1231,1231,0.0015367274414747954,1.0,last: 0.0015367274414747954,last: 1.0,,,,,(nested_data),40.676448822021484,(nested_data),0.021405652165412903,96.24409008026123,86.04678201675415,65.71225118637085
1232,1232,0.001438900025561452,1.0,last: 0.001438900025561452,last: 1.0,,,,,(nested_data),40.649253845214844,(nested_data),0.024612052366137505,96.30672597885132,86.1094377040863,65.76603293418884
1233,1233,0.0015511155221611262,1.0,last: 0.0015511155221611262,last: 1.0,,,,,(nested_data),40.622161865234375,(nested_data),0.03729182854294777,96.36978650093079,86.1725172996521,65.82018971443176
1234,1234,0.0014434730997309089,1.0,last: 0.0014434730997309089,last: 1.0,,,,,(nested_data),40.59510803222656,(nested_data),0.029586464166641235,96.4328682422638,86.23562097549438,65.87281036376953
1235,1235,0.001467254862189293,1.0,last: 0.001467254862189293,last: 1.0,,,,,(nested_data),40.567970275878906,(nested_data),0.019656844437122345,96.49551892280579,86.29829096794128,65.92871809005737
1236,1236,0.0015461390744894742,1.0,last: 0.0015461390744894742,last: 1.0,,,,,(nested_data),40.540828704833984,(nested_data),0.02987799234688282,96.55813694000244,86.36092901229858,65.98075127601624
1237,1237,0.0015225875433534384,1.0,last: 0.0015225875433534384,last: 1.0,,,,,(nested_data),40.513885498046875,(nested_data),0.013418181799352169,96.62093424797058,86.42374587059021,66.03238201141357
1238,1238,0.0014627474583685399,1.0,last: 0.0014627474583685399,last: 1.0,,,,,(nested_data),40.48685073852539,(nested_data),0.013547820039093494,96.68915152549744,86.49198269844055,66.08651542663574
1239,1239,0.001563795728608966,1.0,last: 0.001563795728608966,last: 1.0,,,,,(nested_data),40.459869384765625,(nested_data),0.029121965169906616,96.7523090839386,86.55516028404236,66.13884592056274
1240,1240,0.0014225152377039193,1.0,last: 0.0014225152377039193,last: 1.0,5.300809238433838,0.1285,last: 5.300809238433838,last: 0.1285,(nested_data),40.43287658691406,(nested_data),0.016124771907925606,96.97858738899231,86.61773896217346,66.19226717948914
1241,1241,0.001429523409344256,1.0,last: 0.001429523409344256,last: 1.0,,,,,(nested_data),40.405765533447266,(nested_data),0.013860012404620647,97.14137029647827,86.78054690361023,66.2486138343811
1242,1242,0.0015197015227749943,1.0,last: 0.0015197015227749943,last: 1.0,,,,,(nested_data),40.378719329833984,(nested_data),0.022766748443245888,97.20502352714539,86.84421849250793,66.3014509677887
1243,1243,0.0012912335898727179,1.0,last: 0.0012912335898727179,last: 1.0,,,,,(nested_data),40.351539611816406,(nested_data),0.030300777405500412,97.26780295372009,86.90701842308044,66.35346484184265
1244,1244,0.001626488968729973,1.0,last: 0.001626488968729973,last: 1.0,,,,,(nested_data),40.32465744018555,(nested_data),0.0329747349023819,97.33071231842041,86.9699456691742,66.40604448318481
1245,1245,0.002387967884540558,1.0,last: 0.002387967884540558,last: 1.0,,,,,(nested_data),40.298553466796875,(nested_data),0.31665927171707153,97.39360737800598,87.03285765647888,66.45932459831238
1246,1246,0.001836686572059989,1.0,last: 0.001836686572059989,last: 1.0,,,,,(nested_data),40.27337646484375,(nested_data),0.06064954400062561,97.45570230484009,87.09497094154358,66.51073718070984
1247,1247,0.020855646573007106,0.995,last: 0.020855646573007106,last: 0.995,,,,,(nested_data),40.26181411743164,(nested_data),0.2790924310684204,97.51754856109619,87.15683627128601,66.56400442123413
1248,1248,0.05193378949165344,0.992,last: 0.05193378949165344,last: 0.992,,,,,(nested_data),40.28398513793945,(nested_data),1.9920848608016968,97.58065438270569,87.21996140480042,66.6151692867279
1249,1249,0.23476058793067933,0.95,last: 0.23476058793067933,last: 0.95,,,,,(nested_data),40.454246520996094,(nested_data),4.221363544464111,97.64495658874512,87.28428077697754,66.6682641506195
1250,1250,1.1681366710662842,0.703,last: 1.1681366710662842,last: 0.703,,,,,(nested_data),41.1161994934082,(nested_data),6.00942325592041,97.71369338035583,87.35303688049316,66.71956324577332
1251,1251,1.6142568655014038,0.55,last: 1.6142568655014038,last: 0.55,,,,,(nested_data),42.259063720703125,(nested_data),4.871333122253418,97.77846360206604,87.41782450675964,66.77102851867676
1252,1252,1.154481985092163,0.687,last: 1.154481985092163,last: 0.687,,,,,(nested_data),43.38895797729492,(nested_data),3.987131118774414,97.84146332740784,87.4808418750763,66.82496666908264
1253,1253,0.7812392044067383,0.8,last: 0.7812392044067383,last: 0.8,,,,,(nested_data),44.32809066772461,(nested_data),3.3507556915283203,97.90536832809448,87.54476547241211,66.87780499458313
1254,1254,0.5246174123287201,0.875,last: 0.5246174123287201,last: 0.875,,,,,(nested_data),45.063594818115234,(nested_data),2.2971343994140625,97.96983504295349,87.60925102233887,66.93104386329651
1255,1255,0.3488421924114227,0.913,last: 0.3488421924114227,last: 0.913,,,,,(nested_data),45.62165832519531,(nested_data),2.5892553329467773,98.03243255615234,87.6718680858612,66.98248028755188
1256,1256,0.21168512308597565,0.955,last: 0.21168512308597565,last: 0.955,,,,,(nested_data),46.03199768066406,(nested_data),1.7862910032272339,98.09964966773987,87.73910522460938,67.03722023963928
1257,1257,0.1361459722518921,0.973,last: 0.1361459722518921,last: 0.973,,,,,(nested_data),46.317535400390625,(nested_data),1.4112613201141357,98.16380620002747,87.8032808303833,67.09051251411438
1258,1258,0.11134390103816987,0.982,last: 0.11134390103816987,last: 0.982,,,,,(nested_data),46.52117156982422,(nested_data),2.0821614265441895,98.2260479927063,87.86554169654846,67.1420385837555
1259,1259,0.10093158727884292,0.983,last: 0.10093158727884292,last: 0.983,,,,,(nested_data),46.681819915771484,(nested_data),1.1803001165390015,98.28923892974854,87.92875075340271,67.19395327568054
1260,1260,0.09119226294755936,0.982,last: 0.09119226294755936,last: 0.982,6.513780917358399,0.1116,last: 6.513780917358399,last: 0.1116,(nested_data),46.807403564453125,(nested_data),1.3081986904144287,98.53423857688904,87.99165987968445,67.24631142616272
1261,1261,0.07045214948058129,0.989,last: 0.07045214948058129,last: 0.989,,,,,(nested_data),46.90927505493164,(nested_data),0.8548846244812012,98.69750452041626,88.15495538711548,67.30517363548279
1262,1262,0.08156705331802368,0.983,last: 0.08156705331802368,last: 0.983,,,,,(nested_data),46.99247741699219,(nested_data),1.983413577079773,98.76010823249817,88.2175772190094,67.35886836051941
1263,1263,0.11270315873622894,0.972,last: 0.11270315873622894,last: 0.972,,,,,(nested_data),47.084903717041016,(nested_data),0.9512455463409424,98.8228588104248,88.28034710884094,67.41119289398193
1264,1264,0.08046845775842666,0.986,last: 0.08046845775842666,last: 0.986,,,,,(nested_data),47.18290710449219,(nested_data),1.0107656717300415,98.88520979881287,88.34271740913391,67.4648802280426
1265,1265,0.06475851207971572,0.991,last: 0.06475851207971572,last: 0.991,,,,,(nested_data),47.26512145996094,(nested_data),1.0730490684509277,98.94775247573853,88.40527892112732,67.51705479621887
1266,1266,0.03883786997199058,0.995,last: 0.03883786997199058,last: 0.995,,,,,(nested_data),47.32708740234375,(nested_data),0.3187968134880066,99.01019048690796,88.46773648262024,67.56937503814697
1267,1267,0.02535871773958206,0.999,last: 0.02535871773958206,last: 0.999,,,,,(nested_data),47.36532211303711,(nested_data),0.6806334257125854,99.07320737838745,88.53077363967896,67.62139964103699
1268,1268,0.02378056548535824,0.998,last: 0.02378056548535824,last: 0.998,,,,,(nested_data),47.38764572143555,(nested_data),0.29204121232032776,99.13542819023132,88.59301328659058,67.67530107498169
1269,1269,0.020433419987559317,0.998,last: 0.020433419987559317,last: 0.998,,,,,(nested_data),47.39875793457031,(nested_data),0.3812449276447296,99.1977436542511,88.655348777771,67.72926378250122
1270,1270,0.01853268772363663,0.998,last: 0.01853268772363663,last: 0.998,,,,,(nested_data),47.400779724121094,(nested_data),0.3941587507724762,99.26015615463257,88.71778082847595,67.78192567825317
1271,1271,0.019577574282884598,0.996,last: 0.019577574282884598,last: 0.996,,,,,(nested_data),47.39961624145508,(nested_data),1.268157720565796,99.32710766792297,88.78475189208984,67.83637142181396
1272,1272,0.02182562629878521,0.995,last: 0.02182562629878521,last: 0.995,,,,,(nested_data),47.4017219543457,(nested_data),0.6739831566810608,99.39225006103516,88.84991359710693,67.88933730125427
1273,1273,0.020696294009685517,0.997,last: 0.020696294009685517,last: 0.997,,,,,(nested_data),47.40383529663086,(nested_data),0.8566727638244629,99.45945811271667,88.91714096069336,67.94174575805664
1274,1274,0.03450825275480747,0.996,last: 0.03450825275480747,last: 0.996,,,,,(nested_data),47.406829833984375,(nested_data),0.6123114824295044,99.52680444717407,88.98450660705566,67.99621796607971
1275,1275,0.028558919817209243,0.997,last: 0.028558919817209243,last: 0.997,,,,,(nested_data),47.40998840332031,(nested_data),0.21377556025981903,99.58918237686157,89.04690599441528,68.05066061019897
1276,1276,0.014967055395245552,0.998,last: 0.014967055395245552,last: 0.998,,,,,(nested_data),47.41012191772461,(nested_data),0.44185033440589905,99.65318179130554,89.11092638969421,68.10311341285706
1277,1277,0.02691497802734375,0.996,last: 0.02691497802734375,last: 0.996,,,,,(nested_data),47.41042709350586,(nested_data),1.6743826866149902,99.71758890151978,89.17535328865051,68.15528893470764
1278,1278,0.03415879330039024,0.995,last: 0.03415879330039024,last: 0.995,,,,,(nested_data),47.4167594909668,(nested_data),0.7507054209709167,99.77936005592346,89.23714447021484,68.20700430870056
1279,1279,0.017279031306505203,0.996,last: 0.017279031306505203,last: 0.996,,,,,(nested_data),47.419742584228516,(nested_data),0.37279966473579407,99.84320282936096,89.30100655555725,68.25932550430298
1280,1280,0.01792807775735855,0.997,last: 0.01792807775735855,last: 0.997,6.5826676681518554,0.1147,last: 6.5826676681518554,last: 0.1147,(nested_data),47.417232513427734,(nested_data),0.18303465843200684,100.06436967849731,89.36314821243286,68.31104373931885
1281,1281,0.02321679338812828,0.996,last: 0.02321679338812828,last: 0.996,,,,,(nested_data),47.40785217285156,(nested_data),0.8662201762199402,100.22968626022339,89.52849268913269,68.36652255058289
1282,1282,0.013460319325327872,0.998,last: 0.013460319325327872,last: 0.998,,,,,(nested_data),47.401588439941406,(nested_data),0.46806949377059937,100.29209351539612,89.59091806411743,68.41868019104004
1283,1283,0.0121837030723691,1.0,last: 0.0121837030723691,last: 1.0,,,,,(nested_data),47.394386291503906,(nested_data),0.18448813259601593,100.35547041893005,89.65431475639343,68.47137832641602
1284,1284,0.013995180167257785,0.998,last: 0.013995180167257785,last: 0.998,,,,,(nested_data),47.3808708190918,(nested_data),0.14941604435443878,100.41836953163147,89.71723198890686,68.52536392211914
1285,1285,0.009471212640404701,1.0,last: 0.009471212640404701,last: 1.0,,,,,(nested_data),47.364837646484375,(nested_data),0.33996883034706116,100.48130583763123,89.78018808364868,68.57874989509583
1286,1286,0.005289928089827299,1.0,last: 0.005289928089827299,last: 1.0,,,,,(nested_data),47.345542907714844,(nested_data),0.09464358538389206,100.54337310791016,89.84227561950684,68.63010001182556
1287,1287,0.007317333534359932,1.0,last: 0.007317333534359932,last: 1.0,,,,,(nested_data),47.32347106933594,(nested_data),0.17443275451660156,100.60543894767761,89.90436053276062,68.68080425262451
1288,1288,0.004427319576963782,1.0,last: 0.004427319576963782,last: 1.0,,,,,(nested_data),47.29926681518555,(nested_data),0.04055217653512955,100.6671154499054,89.96605587005615,68.7345221042633
1289,1289,0.0049791280403733255,1.0,last: 0.0049791280403733255,last: 1.0,,,,,(nested_data),47.27312088012695,(nested_data),0.0485093891620636,100.72928810119629,90.02824711799622,68.78524541854858
1290,1290,0.004326930824667215,1.0,last: 0.004326930824667215,last: 1.0,,,,,(nested_data),47.24577713012695,(nested_data),0.053041983395814896,100.79138565063477,90.0903639793396,68.83599376678467
