step,trainable,epoch,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
471,11178564,471,0.0006131857546279207,1.0,1749471476.1848502,2025/06/09 21:17:56,407.28992557525635,6.8m,41.10299611091614,40.479814291000366,43.2306866645813,,
472,11178564,472,0.000579258044793581,1.0,1749471476.7924707,2025/06/09 21:17:56,407.89754605293274,6.8m,41.1904399394989,40.56727433204651,43.318317890167236,,
473,11178564,473,0.0014718472860598315,1.0,1749471477.4001305,2025/06/09 21:17:57,408.5052058696747,6.8m,41.2777738571167,40.65462517738342,43.407575845718384,,
474,11178564,474,0.000438980355587167,1.0,1749471478.0084996,2025/06/09 21:17:58,409.11357498168945,6.8m,41.364957094192505,40.74182367324829,43.49578380584717,,
475,11178564,475,0.0006416486634407192,1.0,1749471478.748204,2025/06/09 21:17:58,409.8532793521881,6.8m,41.45906090736389,40.829272508621216,43.58276176452637,0.6123518228530884,0.9125
476,11178564,476,0.0005585449912662928,1.0,1749471480.6358654,2025/06/09 21:18:00,411.7409408092499,6.9m,41.54596757888794,40.91619396209717,43.675121545791626,,
477,11178564,477,0.0006406256376067177,1.0,1749471481.2427754,2025/06/09 21:18:01,412.34785079956055,6.9m,41.63386678695679,41.004109382629395,43.761865854263306,,
478,11178564,478,0.0004301962850149721,1.0,1749471481.8522246,2025/06/09 21:18:01,412.95729994773865,6.9m,41.72141623497009,41.091675758361816,43.849597215652466,,
479,11178564,479,0.0014010947187974429,1.0,1749471482.4641478,2025/06/09 21:18:02,413.5692231655121,6.9m,41.80799984931946,41.178274393081665,43.94274139404297,,
480,11178564,480,0.0011388080844578023,1.0,1749471483.2046888,2025/06/09 21:18:03,414.3097641468048,6.9m,41.90188503265381,41.26553273200989,44.03063225746155,0.5938566207885743,0.9083333333333333
481,11178564,481,0.003495225397637114,0.9989583333333333,1749471485.0766327,2025/06/09 21:18:05,416.1817080974579,6.9m,41.98940968513489,41.35307240486145,44.118107080459595,,
482,11178564,482,0.00029595968565748385,1.0,1749471485.6854928,2025/06/09 21:18:05,416.790568113327,6.9m,42.07736420631409,41.44104194641113,44.206987380981445,,
483,11178564,483,0.0009580074043090765,1.0,1749471486.2928686,2025/06/09 21:18:06,417.39794397354126,7.0m,42.16510510444641,41.52879786491394,44.29460644721985,,
484,11178564,484,0.001415278129085588,0.9989583333333333,1749471486.8974984,2025/06/09 21:18:06,418.0025737285614,7.0m,42.252437114715576,41.61614537239075,44.381800413131714,,
485,11178564,485,0.003627689027537902,0.9979166666666667,1749471487.6374018,2025/06/09 21:18:07,418.7424771785736,7.0m,42.34661865234375,41.70371985435486,44.46923017501831,0.6505903124809265,0.9041666666666667
486,11178564,486,0.004729851204319857,0.9989583333333333,1749471489.511162,2025/06/09 21:18:09,420.6162374019623,7.0m,42.43394327163696,41.791059732437134,44.55909848213196,,
487,11178564,487,0.0018528422534776232,1.0,1749471490.1248283,2025/06/09 21:18:10,421.22990369796753,7.0m,42.52115488052368,41.87828803062439,44.65238308906555,,
488,11178564,488,0.008496446333204706,0.996875,1749471490.7309747,2025/06/09 21:18:10,421.83605003356934,7.0m,42.60982322692871,41.966975688934326,44.739485025405884,,
489,11178564,489,0.0017994149646256119,1.0,1749471491.339292,2025/06/09 21:18:11,422.44436740875244,7.0m,42.697866678237915,42.05503535270691,44.83114981651306,,
490,11178564,490,0.011505877443899712,0.9958333333333333,1749471492.0802188,2025/06/09 21:18:12,423.18529415130615,7.1m,42.791871309280396,42.142433404922485,44.917608976364136,0.6102520147959392,0.9
491,11178564,491,0.004818358509025226,0.9979166666666667,1749471493.9465501,2025/06/09 21:18:13,425.0516254901886,7.1m,42.879162549972534,42.229740858078,45.00559902191162,,
492,11178564,492,0.004362163770322999,0.9979166666666667,1749471494.5567052,2025/06/09 21:18:14,425.6617805957794,7.1m,42.96544861793518,42.316040992736816,45.09761023521423,,
493,11178564,493,0.010105595155619086,0.9979166666666667,1749471495.1644974,2025/06/09 21:18:15,426.26957273483276,7.1m,43.05451536178589,42.40512418746948,45.1860511302948,,
494,11178564,494,0.007659033146531631,0.996875,1749471495.7726572,2025/06/09 21:18:15,426.8777325153351,7.1m,43.1421685218811,42.4927933216095,45.275195360183716,,
495,11178564,495,0.004370619300364827,0.9989583333333333,1749471496.5147347,2025/06/09 21:18:16,427.6198101043701,7.1m,43.23603320121765,42.57994294166565,45.36259341239929,0.5989134947458903,0.9
496,11178564,496,0.0061704238217013575,0.996875,1749471498.3850126,2025/06/09 21:18:18,429.49008798599243,7.2m,43.32366371154785,42.66758871078491,45.450587034225464,,
497,11178564,497,0.004522167192772031,0.9989583333333333,1749471498.9950309,2025/06/09 21:18:18,430.10010623931885,7.2m,43.410390853881836,42.754331827163696,45.54101848602295,,
498,11178564,498,0.004310770379379392,0.9989583333333333,1749471499.6098547,2025/06/09 21:18:19,430.71493005752563,7.2m,43.497554063797,42.84150958061218,45.63378429412842,,
499,11178564,499,0.012366438222428163,0.996875,1749471500.2223256,2025/06/09 21:18:20,431.32740092277527,7.2m,43.584577322006226,42.928547859191895,45.72499656677246,,
500,11178564,500,0.001293429399568898,1.0,1749471500.9694834,2025/06/09 21:18:20,432.0745587348938,7.2m,43.6778450012207,43.015259981155396,45.817689180374146,0.5855712274710337,0.9125
