step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
249,249,1.279156123161316,0.701,last: 14.857191207885743,last: 0.0175,,,,,(nested_data),253.0057373046875,(nested_data),1.5224764347076416,337.4516031742096,289.6560182571411,14.456316232681274
250,250,1.2373525648117065,0.707,last: 15.963415969848633,last: 0.0175,4.345364435577393,0.173,last: 31.197237872314453,last: 0.0145,(nested_data),253.1434783935547,(nested_data),1.5590049028396606,340.5159025192261,290.7983047962189,14.51390290260315
251,251,1.2333524188995362,0.704,last: 15.184898651123047,last: 0.0175,,,,,(nested_data),253.28175354003906,(nested_data),1.7605681419372559,341.7556827068329,292.03813576698303,14.571779251098633
252,252,1.2307050828933717,0.708,last: 15.624663558959961,last: 0.0175,,,,,(nested_data),253.42044067382812,(nested_data),1.62247896194458,342.92236852645874,293.2048671245575,14.629358291625977
253,253,1.241576813697815,0.702,last: 15.650511772155761,last: 0.0155,,,,,(nested_data),253.55850219726562,(nested_data),1.8488116264343262,344.08342933654785,294.365966796875,14.685496807098389
254,254,1.2195318536758424,0.701,last: 15.642008926391602,last: 0.0155,,,,,(nested_data),253.6963653564453,(nested_data),1.65483558177948,345.24545907974243,295.5280387401581,14.742645978927612
255,255,1.2252016563415526,0.726,last: 14.0466880569458,last: 0.016,,,,,(nested_data),253.83396911621094,(nested_data),1.7381490468978882,346.4265031814575,296.7091269493103,14.800126075744629
256,256,1.2123590593338012,0.712,last: 15.42369945526123,last: 0.015,,,,,(nested_data),253.97120666503906,(nested_data),1.5977648496627808,347.5837209224701,297.8663864135742,14.85728931427002
257,257,1.180889328956604,0.7195,last: 14.751081756591796,last: 0.016,,,,,(nested_data),254.1070098876953,(nested_data),1.888805866241455,348.7324061393738,299.01511240005493,14.914401054382324
258,258,1.2206964435577392,0.704,last: 15.639306259155273,last: 0.017,,,,,(nested_data),254.24313354492188,(nested_data),1.763634443283081,349.8872039318085,300.16995573043823,14.972066402435303
259,259,1.1740434703826905,0.7305,last: 14.985732055664062,last: 0.0165,,,,,(nested_data),254.3794403076172,(nested_data),1.7572718858718872,351.06246399879456,301.34525990486145,15.0294930934906
260,260,1.1955429553985595,0.7185,last: 15.154088836669922,last: 0.0155,4.114776134872437,0.1829,last: 26.217647927856444,last: 0.0153,(nested_data),254.51527404785156,(nested_data),1.6070483922958374,354.25588369369507,302.5113673210144,15.087284564971924
261,261,1.1690092163085937,0.718,last: 14.972754280090331,last: 0.016,,,,,(nested_data),254.65150451660156,(nested_data),1.6677733659744263,355.4600341320038,303.71556520462036,15.145670175552368
262,262,1.1710536289215088,0.7165,last: 15.157377044677734,last: 0.0165,,,,,(nested_data),254.78700256347656,(nested_data),1.6915923357009888,356.62745332717896,304.88302755355835,15.203742504119873
263,263,1.1340094318389893,0.727,last: 15.754889999389649,last: 0.016,,,,,(nested_data),254.92112731933594,(nested_data),1.7121914625167847,357.7773928642273,306.03300738334656,15.261484384536743
264,264,1.1466005945205688,0.732,last: 15.37693605041504,last: 0.015,,,,,(nested_data),255.05819702148438,(nested_data),1.5817114114761353,358.9261510372162,307.18181681632996,15.318543910980225
265,265,1.1219131908416748,0.7355,last: 15.289887199401855,last: 0.016,,,,,(nested_data),255.19491577148438,(nested_data),1.854906439781189,360.08108592033386,308.33679032325745,15.376344919204712
266,266,1.1187412223815918,0.734,last: 16.670910514831544,last: 0.017,,,,,(nested_data),255.33119201660156,(nested_data),1.5938079357147217,361.24374437332153,309.49948835372925,15.43423342704773
267,267,1.1335350589752198,0.724,last: 15.682564514160156,last: 0.0175,,,,,(nested_data),255.4646453857422,(nested_data),1.752525806427002,362.390065908432,310.6458501815796,15.491167545318604
268,268,1.0729745111465454,0.751,last: 15.542123992919922,last: 0.018,,,,,(nested_data),255.59678649902344,(nested_data),1.3969061374664307,363.57277727127075,311.8286032676697,15.549458980560303
269,269,1.0803025341033936,0.746,last: 16.20696176147461,last: 0.0165,,,,,(nested_data),255.72958374023438,(nested_data),1.5081959962844849,364.77376103401184,313.02962732315063,15.609950065612793
270,270,1.0763459939956666,0.744,last: 15.925481903076172,last: 0.016,4.444285097122193,0.1866,last: 34.29936259765625,last: 0.0152,(nested_data),255.86276245117188,(nested_data),1.910391092300415,368.0889210700989,314.21227955818176,15.6683931350708
271,271,1.0519018230438233,0.7605,last: 15.185047622680663,last: 0.0155,,,,,(nested_data),255.99679565429688,(nested_data),1.5313621759414673,369.2613160610199,315.38471508026123,15.732205629348755
272,272,1.0268833885192872,0.7675,last: 15.324639587402343,last: 0.0185,,,,,(nested_data),256.1295166015625,(nested_data),1.4937328100204468,370.4537150859833,316.5771539211273,15.79018235206604
273,273,1.0792521638870238,0.7435,last: 15.135724822998046,last: 0.0165,,,,,(nested_data),256.26068115234375,(nested_data),1.8993057012557983,371.6769223213196,317.80040407180786,15.847760915756226
274,274,1.0702967071533203,0.7425,last: 15.599770446777343,last: 0.0175,,,,,(nested_data),256.39471435546875,(nested_data),1.905573844909668,372.9142291545868,319.03775358200073,15.905937433242798
275,275,1.0604473028182984,0.7575,last: 15.51313648223877,last: 0.0175,,,,,(nested_data),256.5298156738281,(nested_data),1.6043015718460083,374.09850668907166,320.22207617759705,15.963830471038818
276,276,1.0162949409484863,0.771,last: 15.564418228149414,last: 0.016,,,,,(nested_data),256.6619873046875,(nested_data),1.8159067630767822,375.26857447624207,321.3921856880188,16.021789073944092
277,277,1.0356354026794434,0.7625,last: 15.887549057006837,last: 0.016,,,,,(nested_data),256.7943420410156,(nested_data),1.9251121282577515,376.4435589313507,322.56721210479736,16.080202102661133
278,278,1.002622073173523,0.7595,last: 15.688158767700195,last: 0.0195,,,,,(nested_data),256.926513671875,(nested_data),1.4570987224578857,377.6200330257416,323.7437274456024,16.13867974281311
279,279,1.0442409825325012,0.747,last: 16.39094281768799,last: 0.0165,,,,,(nested_data),257.0602111816406,(nested_data),1.5745152235031128,378.7817294597626,324.9054660797119,16.195693969726562
280,280,1.0453530960083008,0.753,last: 15.965888786315919,last: 0.0195,4.39313337020874,0.1818,last: 15.93156029663086,last: 0.0149,(nested_data),257.193603515625,(nested_data),1.9383089542388916,381.88008069992065,326.05677223205566,16.25308346748352
281,281,1.002221118927002,0.7675,last: 15.81194174194336,last: 0.017,,,,,(nested_data),257.32470703125,(nested_data),2.0483274459838867,383.02690076828003,327.2036340236664,16.31244659423828
282,282,0.9880280723571777,0.7705,last: 15.112355377197266,last: 0.0165,,,,,(nested_data),257.45550537109375,(nested_data),1.762215256690979,384.1717975139618,328.34856939315796,16.370007038116455
283,283,1.0112640981674195,0.7545,last: 15.200998107910156,last: 0.017,,,,,(nested_data),257.58538818359375,(nested_data),1.5209157466888428,385.32802391052246,329.5048384666443,16.427183628082275
284,284,0.9982667355537415,0.768,last: 16.65583786010742,last: 0.016,,,,,(nested_data),257.7171936035156,(nested_data),1.641873836517334,386.472279548645,330.6491394042969,16.48535966873169
285,285,0.958893892288208,0.771,last: 15.499363647460937,last: 0.018,,,,,(nested_data),257.8482971191406,(nested_data),1.643300175666809,387.63462924957275,331.8115282058716,16.544323921203613
286,286,0.9229358863830567,0.8035,last: 15.863420593261718,last: 0.0165,,,,,(nested_data),257.9790954589844,(nested_data),1.4888030290603638,388.8121268749237,332.9890673160553,16.601778268814087
287,287,0.9325849394798279,0.7955,last: 15.067116439819335,last: 0.018,,,,,(nested_data),258.1081237792969,(nested_data),1.4780761003494263,390.01035499572754,334.1873424053192,16.659871816635132
288,288,0.9268450326919556,0.788,last: 16.388879501342775,last: 0.016,,,,,(nested_data),258.2374267578125,(nested_data),1.374964714050293,391.19464111328125,335.3716690540314,16.718026399612427
289,289,0.9245728063583374,0.793,last: 16.43809107208252,last: 0.0175,,,,,(nested_data),258.3634948730469,(nested_data),1.4667985439300537,392.34921050071716,336.52627754211426,16.777008533477783
290,290,0.8821968870162964,0.806,last: 16.370166213989258,last: 0.0175,5.064453260040283,0.1751,last: 21.26928288269043,last: 0.0148,(nested_data),258.4896545410156,(nested_data),1.6648142337799072,395.5283386707306,337.700213432312,16.834895372390747
291,291,0.8840822620391846,0.804,last: 16.211960494995118,last: 0.0175,,,,,(nested_data),258.617431640625,(nested_data),1.820328950881958,396.68636870384216,338.8582890033722,16.89166235923767
292,292,0.898184871673584,0.7875,last: 16.87696600341797,last: 0.0185,,,,,(nested_data),258.7467956542969,(nested_data),1.983652949333191,397.8297543525696,340.0017149448395,16.948281049728394
293,293,0.9141033096313477,0.7945,last: 16.735880279541014,last: 0.0175,,,,,(nested_data),258.876953125,(nested_data),1.9924914836883545,398.97608757019043,341.1480932235718,17.00682234764099
294,294,0.8974852514266968,0.795,last: 16.210765213012696,last: 0.0165,,,,,(nested_data),259.0063781738281,(nested_data),1.7955217361450195,400.18260431289673,342.35465836524963,17.067678928375244
295,295,0.867970097064972,0.811,last: 17.679169708251955,last: 0.0165,,,,,(nested_data),259.13494873046875,(nested_data),1.7493648529052734,401.3603205680847,343.53241777420044,17.125171661376953
296,296,0.8550615510940551,0.8085,last: 17.837989151000976,last: 0.0165,,,,,(nested_data),259.2635803222656,(nested_data),1.9935945272445679,402.5735492706299,344.7456908226013,17.183355569839478
297,297,0.8780283441543579,0.7885,last: 17.333184997558593,last: 0.0175,,,,,(nested_data),259.3911437988281,(nested_data),1.7687451839447021,403.72279238700867,345.8949716091156,17.24098825454712
298,298,0.8810124516487121,0.8005,last: 16.73213667297363,last: 0.0155,,,,,(nested_data),259.5198669433594,(nested_data),1.5554088354110718,404.8685779571533,347.04079842567444,17.299221992492676
299,299,0.8628892908096314,0.803,last: 16.344477798461913,last: 0.0175,,,,,(nested_data),259.64886474609375,(nested_data),1.692273497581482,406.0252773761749,348.1975419521332,17.355849742889404
300,300,0.8740899744033813,0.8015,last: 17.162057373046874,last: 0.0175,4.462751432037353,0.1827,last: 14.938751899719238,last: 0.0144,(nested_data),259.7763977050781,(nested_data),1.760004997253418,409.1488070487976,349.34433221817017,17.414081811904907
301,301,0.8765759267807007,0.798,last: 16.10167301940918,last: 0.018,,,,,(nested_data),259.9039611816406,(nested_data),1.756125569343567,410.3034267425537,350.49899673461914,17.472784519195557
302,302,0.8723906192779541,0.7955,last: 17.48701303100586,last: 0.017,,,,,(nested_data),260.03082275390625,(nested_data),1.6678929328918457,411.44806027412415,351.64366936683655,17.530334949493408
303,303,0.8262206506729126,0.8175,last: 16.467075592041017,last: 0.0155,,,,,(nested_data),260.15985107421875,(nested_data),1.8544559478759766,412.60246539115906,352.79811549186707,17.58759069442749
304,304,0.8233438639640808,0.8175,last: 16.441713470458986,last: 0.0165,,,,,(nested_data),260.2868957519531,(nested_data),1.8223955631256104,413.7509322166443,353.94662284851074,17.645586013793945
305,305,0.7872751841545105,0.8175,last: 16.781681518554688,last: 0.017,,,,,(nested_data),260.4111022949219,(nested_data),1.7233515977859497,414.8939995765686,355.0897319316864,17.70500874519348
306,306,0.8078521313667297,0.8145,last: 17.31970915222168,last: 0.017,,,,,(nested_data),260.5340576171875,(nested_data),1.4886322021484375,416.039998292923,356.2357702255249,17.763022422790527
307,307,0.8157782793045044,0.814,last: 17.530269119262694,last: 0.017,,,,,(nested_data),260.65826416015625,(nested_data),1.9930990934371948,417.1923897266388,357.3882019519806,17.820378065109253
308,308,0.7846769561767578,0.832,last: 17.338103103637696,last: 0.017,,,,,(nested_data),260.7840576171875,(nested_data),1.9717605113983154,418.35376262664795,358.54962062835693,17.877631902694702
309,309,0.7977091302871704,0.8175,last: 17.500082443237304,last: 0.0185,,,,,(nested_data),260.90826416015625,(nested_data),1.663670539855957,419.52404522895813,359.7199466228485,17.93496537208557
310,310,0.7811084132194519,0.8245,last: 17.926635955810546,last: 0.019,4.758745096588135,0.1855,last: 24.878507470703124,last: 0.0146,(nested_data),261.0299377441406,(nested_data),1.69020676612854,422.61064529418945,360.86919021606445,17.992692947387695
311,311,0.795231418132782,0.824,last: 16.47007824707031,last: 0.019,,,,,(nested_data),261.1517333984375,(nested_data),1.4538328647613525,423.7640702724457,362.02265882492065,18.051151514053345
312,312,0.7476628475189209,0.834,last: 17.367027984619142,last: 0.0165,,,,,(nested_data),261.27264404296875,(nested_data),1.4611722230911255,424.91241574287415,363.1710443496704,18.10873508453369
313,313,0.7518317828178406,0.834,last: 17.76337519836426,last: 0.018,,,,,(nested_data),261.3951110839844,(nested_data),1.4453842639923096,426.06552290916443,364.3241927623749,18.16719913482666
314,314,0.7777543950080872,0.823,last: 17.700040328979494,last: 0.0165,,,,,(nested_data),261.51513671875,(nested_data),1.5140223503112793,427.218861579895,365.4775731563568,18.225191831588745
315,315,0.7434889116287231,0.827,last: 16.905587829589845,last: 0.0165,,,,,(nested_data),261.6368103027344,(nested_data),1.750073790550232,428.36453437805176,366.6232831478119,18.28282356262207
316,316,0.7542360491752624,0.8265,last: 16.792341339111328,last: 0.018,,,,,(nested_data),261.7587585449219,(nested_data),1.5707436800003052,429.5318911075592,367.7906837463379,18.339901208877563
317,317,0.727176001548767,0.841,last: 17.732700119018556,last: 0.018,,,,,(nested_data),261.88250732421875,(nested_data),1.65604829788208,430.6855080127716,368.9443416595459,18.397140979766846
318,318,0.7106512036323548,0.841,last: 17.76693667602539,last: 0.0175,,,,,(nested_data),262.0040283203125,(nested_data),1.570969581604004,431.8306243419647,370.08949613571167,18.453646183013916
319,319,0.7066430315971375,0.845,last: 17.307662628173826,last: 0.0165,,,,,(nested_data),262.12322998046875,(nested_data),1.6429270505905151,433.00600123405457,371.2649185657501,18.512024879455566
320,320,0.6792794451713562,0.859,last: 17.09297659301758,last: 0.0165,4.746682159423828,0.1856,last: 25.022417361450195,last: 0.0154,(nested_data),262.24261474609375,(nested_data),1.7886642217636108,436.20109128952026,372.48343896865845,18.57050347328186
321,321,0.6938418807983399,0.8495,last: 17.16750827026367,last: 0.016,,,,,(nested_data),262.3620910644531,(nested_data),1.6584793329238892,437.3533864021301,373.63577580451965,18.62955594062805
322,322,0.6891103835105896,0.8485,last: 17.48882551574707,last: 0.016,,,,,(nested_data),262.4796447753906,(nested_data),1.6691439151763916,438.51215171813965,374.79458236694336,18.69127106666565
323,323,0.712525938987732,0.8425,last: 17.685350173950194,last: 0.0175,,,,,(nested_data),262.59796142578125,(nested_data),1.5383684635162354,439.6595401763916,375.942015171051,18.750107288360596
324,324,0.6890495748519897,0.8525,last: 17.874961883544923,last: 0.0165,,,,,(nested_data),262.7155456542969,(nested_data),1.9794026613235474,440.81200432777405,377.0945191383362,18.808354139328003
325,325,0.679425793170929,0.86,last: 17.351219161987306,last: 0.018,,,,,(nested_data),262.8344421386719,(nested_data),1.420945167541504,441.9647169113159,378.24726963043213,18.86662268638611
326,326,0.6648094983100891,0.855,last: 18.457566680908204,last: 0.015,,,,,(nested_data),262.9512939453125,(nested_data),1.7869293689727783,443.1153087615967,379.39790320396423,18.924346923828125
327,327,0.6660168981552124,0.858,last: 18.03475601196289,last: 0.017,,,,,(nested_data),263.0690002441406,(nested_data),1.8307316303253174,444.26457357406616,380.5472114086151,18.98144769668579
328,328,0.667264488697052,0.8575,last: 17.61710482788086,last: 0.019,,,,,(nested_data),263.1863098144531,(nested_data),1.6282356977462769,445.4108712673187,381.69355058670044,19.039579391479492
329,329,0.6443164291381835,0.861,last: 17.89806639099121,last: 0.0185,,,,,(nested_data),263.3029479980469,(nested_data),1.45852530002594,446.55273485183716,382.8354506492615,19.098902940750122
330,330,0.623763689994812,0.876,last: 17.923848541259765,last: 0.017,4.868307963180542,0.1772,last: 15.450719807434082,last: 0.014,(nested_data),263.4179992675781,(nested_data),1.301105260848999,449.68531036376953,383.97930693626404,19.156925916671753
331,331,0.6285015192031861,0.86,last: 17.44679280090332,last: 0.0165,,,,,(nested_data),263.5322570800781,(nested_data),1.6468901634216309,450.8691427707672,385.16318440437317,19.214213371276855
332,332,0.6370177373886109,0.859,last: 18.351171966552734,last: 0.016,,,,,(nested_data),263.6478271484375,(nested_data),1.7588398456573486,452.02463269233704,386.31871795654297,19.27221941947937
333,333,0.6387936210632325,0.855,last: 17.32190707397461,last: 0.016,,,,,(nested_data),263.7618713378906,(nested_data),1.7210158109664917,453.1734998226166,387.46762776374817,19.330402135849
334,334,0.6197003836631775,0.87,last: 18.303449432373046,last: 0.0165,,,,,(nested_data),263.87548828125,(nested_data),1.64259934425354,454.3292329311371,388.6234040260315,19.38933753967285
335,335,0.619834511756897,0.871,last: 18.533848678588868,last: 0.018,,,,,(nested_data),263.99029541015625,(nested_data),1.579789400100708,455.50601720809937,389.80023288726807,19.446977853775024
336,336,0.6132897801399231,0.8595,last: 17.984789443969728,last: 0.018,,,,,(nested_data),264.10333251953125,(nested_data),1.9889637231826782,456.68979835510254,390.9840579032898,19.505250930786133
337,337,0.6358404369354248,0.864,last: 18.32268359375,last: 0.018,,,,,(nested_data),264.2162170410156,(nested_data),1.6549242734909058,457.84305930137634,392.1373620033264,19.562016248703003
338,338,0.643032738685608,0.8525,last: 18.304467224121094,last: 0.0185,,,,,(nested_data),264.32940673828125,(nested_data),1.4168281555175781,459.0009219646454,393.2952661514282,19.619067430496216
339,339,0.6283373289108276,0.856,last: 18.983722579956055,last: 0.018,,,,,(nested_data),264.4417724609375,(nested_data),1.8152198791503906,460.18965697288513,394.4840450286865,19.679298877716064
340,340,0.579571310043335,0.8835,last: 17.117596710205078,last: 0.017,4.836215229034424,0.1873,last: 32.186575869750975,last: 0.0154,(nested_data),264.55303955078125,(nested_data),1.4570811986923218,463.4068605899811,395.70703959465027,19.73730206489563
341,341,0.5951107196807861,0.873,last: 19.08556509399414,last: 0.017,,,,,(nested_data),264.6630554199219,(nested_data),2.082444429397583,464.55345010757446,396.85366916656494,19.794790506362915
342,342,0.623771336555481,0.876,last: 18.260562316894532,last: 0.018,,,,,(nested_data),264.779052734375,(nested_data),1.833694577217102,465.70332765579224,398.0035855770111,19.852837085723877
343,343,0.6178856887817383,0.863,last: 18.15735282897949,last: 0.0185,,,,,(nested_data),264.8937683105469,(nested_data),1.4086558818817139,466.8768765926361,399.17717266082764,19.915396690368652
344,344,0.5970874338150024,0.8625,last: 18.95743934631348,last: 0.0185,,,,,(nested_data),265.00457763671875,(nested_data),1.5790292024612427,468.0414230823517,400.34176301956177,19.972652196884155
345,345,0.5685366325378418,0.8865,last: 18.663829208374022,last: 0.017,,,,,(nested_data),265.1141052246094,(nested_data),0.9855229258537292,469.1878583431244,401.4882354736328,20.03046703338623
346,346,0.5679160137176513,0.88,last: 18.512957748413086,last: 0.017,,,,,(nested_data),265.2223205566406,(nested_data),1.5831338167190552,470.3377938270569,402.63821291923523,20.093875646591187
347,347,0.5764995622634888,0.8735,last: 18.241212295532225,last: 0.0165,,,,,(nested_data),265.33148193359375,(nested_data),1.7720528841018677,471.4856016635895,403.78606128692627,20.152358770370483
348,348,0.5665869970321655,0.8805,last: 18.80392333984375,last: 0.0165,,,,,(nested_data),265.4395751953125,(nested_data),1.7662508487701416,472.62673807144165,404.92723536491394,20.21068787574768
349,349,0.5651594314575196,0.8845,last: 18.51280113220215,last: 0.0175,,,,,(nested_data),265.54876708984375,(nested_data),1.346419334411621,473.7717730998993,406.0723090171814,20.268192291259766
350,350,0.5478824558258056,0.884,last: 19.431012634277344,last: 0.0155,4.940385665512085,0.1753,last: 30.724667477416993,last: 0.0145,(nested_data),265.65594482421875,(nested_data),1.6269142627716064,476.9072663784027,407.220942735672,20.32641625404358
351,351,0.5286258029937744,0.9005,last: 18.15629690551758,last: 0.016,,,,,(nested_data),265.7640380859375,(nested_data),1.4727426767349243,478.12053084373474,408.4342472553253,20.383612632751465
352,352,0.5356173973083496,0.8965,last: 17.914350143432618,last: 0.0165,,,,,(nested_data),265.86968994140625,(nested_data),1.7990003824234009,479.27294063568115,409.58670020103455,20.440210103988647
353,353,0.5507185325622559,0.8885,last: 18.409598251342775,last: 0.017,,,,,(nested_data),265.97772216796875,(nested_data),1.8158550262451172,480.4219470024109,410.73574805259705,20.497467517852783
354,354,0.537345428943634,0.892,last: 18.05830960083008,last: 0.018,,,,,(nested_data),266.0859069824219,(nested_data),1.5618815422058105,481.5699670314789,411.8838095664978,20.554524898529053
355,355,0.5212074728012085,0.893,last: 18.37164236450195,last: 0.0175,,,,,(nested_data),266.1917724609375,(nested_data),1.746160626411438,482.73677015304565,413.050653219223,20.61228108406067
356,356,0.5190389356613159,0.892,last: 18.467952804565428,last: 0.018,,,,,(nested_data),266.2964782714844,(nested_data),1.3002216815948486,483.88281178474426,414.19673800468445,20.670119524002075
357,357,0.48911526012420653,0.905,last: 18.103167388916017,last: 0.017,,,,,(nested_data),266.3999328613281,(nested_data),1.6442139148712158,485.04433488845825,415.3583028316498,20.727986097335815
358,358,0.4880974111557007,0.9035,last: 18.868350204467774,last: 0.015,,,,,(nested_data),266.5036315917969,(nested_data),1.7149101495742798,486.1915588378906,416.5055720806122,20.785677671432495
359,359,0.4777262291908264,0.909,last: 19.270415885925292,last: 0.0165,,,,,(nested_data),266.6058044433594,(nested_data),1.5731528997421265,487.338125705719,417.6521806716919,20.843557834625244
360,360,0.5041730017662048,0.899,last: 19.041386047363282,last: 0.0165,5.09054859161377,0.1773,last: 37.66306296386719,last: 0.0147,(nested_data),266.7080993652344,(nested_data),1.4927879571914673,490.43318700790405,418.80664110183716,20.901698112487793
361,361,0.48786987257003783,0.903,last: 18.944809494018553,last: 0.0175,,,,,(nested_data),266.8130798339844,(nested_data),1.6913729906082153,491.57732486724854,419.9508213996887,20.95917510986328
362,362,0.4942582607269287,0.907,last: 19.23935385131836,last: 0.019,,,,,(nested_data),266.918212890625,(nested_data),1.9435309171676636,492.7208652496338,421.0944023132324,21.016559839248657
363,363,0.49125884056091307,0.891,last: 18.946355682373046,last: 0.0175,,,,,(nested_data),267.0221862792969,(nested_data),1.4085369110107422,493.8603265285492,422.23390102386475,21.075717210769653
364,364,0.4896231756210327,0.9015,last: 18.594377716064454,last: 0.0155,,,,,(nested_data),267.1239318847656,(nested_data),1.872913122177124,495.0121326446533,423.38574624061584,21.13340187072754
365,365,0.4864525337219238,0.901,last: 18.52320788574219,last: 0.0175,,,,,(nested_data),267.22735595703125,(nested_data),1.6907638311386108,496.1655478477478,424.5392117500305,21.189703226089478
366,366,0.5024784889221191,0.889,last: 19.221580032348633,last: 0.019,,,,,(nested_data),267.3280334472656,(nested_data),1.8313493728637695,497.3091917037964,425.6828980445862,21.24633264541626
367,367,0.4931802673339844,0.9035,last: 19.6814552154541,last: 0.016,,,,,(nested_data),267.431396484375,(nested_data),2.3755650520324707,498.4631950855255,426.836941242218,21.303504705429077
368,368,0.4765639843940735,0.9065,last: 18.5506349029541,last: 0.0165,,,,,(nested_data),267.5367736816406,(nested_data),1.2089040279388428,499.65190410614014,428.0256941318512,21.360419511795044
369,369,0.4859571154117584,0.908,last: 18.761862884521484,last: 0.0175,,,,,(nested_data),267.6401062011719,(nested_data),1.2900097370147705,500.8163571357727,429.1901867389679,21.418646574020386
370,370,0.46974577331542966,0.8995,last: 18.580763671875,last: 0.0185,4.7263974113464355,0.1886,last: 25.02607297821045,last: 0.0144,(nested_data),267.74139404296875,(nested_data),1.3910704851150513,503.9003713130951,430.3479552268982,21.475664377212524
371,371,0.4810463671684265,0.8945,last: 18.869452194213867,last: 0.015,,,,,(nested_data),267.84222412109375,(nested_data),1.783246636390686,505.06383538246155,431.511461019516,21.533621311187744
372,372,0.45570384311676027,0.9065,last: 18.261046798706055,last: 0.0175,,,,,(nested_data),267.9432373046875,(nested_data),1.8320389986038208,506.22286772727966,432.6705324649811,21.592774152755737
373,373,0.43275052642822265,0.9225,last: 19.081319519042967,last: 0.017,,,,,(nested_data),268.0428161621094,(nested_data),1.5962767601013184,507.38345527648926,433.8311610221863,21.650043964385986
374,374,0.43306575298309324,0.9215,last: 19.73270504760742,last: 0.016,,,,,(nested_data),268.1404724121094,(nested_data),1.5540696382522583,508.5412323474884,434.9889807701111,21.707364320755005
375,375,0.4301880688667297,0.918,last: 19.667802459716796,last: 0.017,,,,,(nested_data),268.2362976074219,(nested_data),1.7216085195541382,509.7040500640869,436.1518380641937,21.76451301574707
376,376,0.4570586185455322,0.905,last: 19.06898616027832,last: 0.0165,,,,,(nested_data),268.33135986328125,(nested_data),1.7875868082046509,510.85905170440674,437.30687975883484,21.82219624519348
377,377,0.43195583152770994,0.912,last: 19.46101025390625,last: 0.017,,,,,(nested_data),268.42816162109375,(nested_data),1.6212244033813477,512.0285649299622,438.47643399238586,21.880005836486816
378,378,0.41527847695350645,0.9235,last: 18.849836616516114,last: 0.0155,,,,,(nested_data),268.5244140625,(nested_data),1.3920226097106934,513.1901834011078,439.6380934715271,21.937421321868896
379,379,0.43638326168060304,0.909,last: 19.181291007995604,last: 0.017,,,,,(nested_data),268.6177062988281,(nested_data),1.9093151092529297,514.3537545204163,440.8017075061798,21.99519991874695
380,380,0.442931215763092,0.9115,last: 19.941893928527833,last: 0.017,4.975560614776612,0.1746,last: 21.848825075531007,last: 0.0134,(nested_data),268.7134704589844,(nested_data),1.5305657386779785,517.5008955001831,441.9704637527466,22.052517652511597
381,381,0.4282755522727966,0.911,last: 19.802346305847166,last: 0.0195,,,,,(nested_data),268.8092956542969,(nested_data),1.3193585872650146,518.6518423557281,443.1214482784271,22.11215043067932
382,382,0.3952221794128418,0.9245,last: 19.938742446899415,last: 0.018,,,,,(nested_data),268.90350341796875,(nested_data),1.491050362586975,519.8070504665375,444.27669882774353,22.174612760543823
383,383,0.3824237687587738,0.931,last: 19.050319580078124,last: 0.0165,,,,,(nested_data),268.9942321777344,(nested_data),1.6018855571746826,520.9634525775909,445.433141708374,22.23222589492798
384,384,0.3887158086299896,0.927,last: 18.875819381713868,last: 0.0155,,,,,(nested_data),269.0848693847656,(nested_data),1.3178603649139404,522.1122126579285,446.5819413661957,22.289366960525513
385,385,0.41083901810646056,0.9165,last: 18.98762631225586,last: 0.0185,,,,,(nested_data),269.1756286621094,(nested_data),1.5685845613479614,523.2570331096649,447.72680258750916,22.346965074539185
386,386,0.42149508905410765,0.9085,last: 18.587158599853517,last: 0.0165,,,,,(nested_data),269.2686767578125,(nested_data),1.485890507698059,524.4358172416687,448.90562748908997,22.404760360717773
387,387,0.43157741212844847,0.914,last: 19.354175247192384,last: 0.0185,,,,,(nested_data),269.3630676269531,(nested_data),1.6353141069412231,525.5934145450592,450.06326365470886,22.462287664413452
388,388,0.42239622116088865,0.913,last: 19.33261264038086,last: 0.017,,,,,(nested_data),269.4573974609375,(nested_data),1.7599314451217651,526.8093774318695,451.27926754951477,22.519565105438232
389,389,0.3876247925758362,0.925,last: 19.352490509033203,last: 0.0185,,,,,(nested_data),269.550537109375,(nested_data),1.311180830001831,527.9525563716888,452.422488451004,22.578075885772705
390,390,0.37268094658851625,0.934,last: 18.385892822265625,last: 0.017,5.245794053649902,0.181,last: 27.972303471374513,last: 0.0159,(nested_data),269.64202880859375,(nested_data),1.4095584154129028,531.1192407608032,453.6083872318268,22.635306119918823
391,391,0.36987540197372437,0.9325,last: 19.57471420288086,last: 0.0165,,,,,(nested_data),269.7321472167969,(nested_data),1.765219807624817,532.282146692276,454.7713370323181,22.692320585250854
392,392,0.387512818813324,0.9225,last: 19.01237953186035,last: 0.017,,,,,(nested_data),269.82147216796875,(nested_data),1.2339985370635986,533.4380173683167,455.9272463321686,22.750348567962646
393,393,0.344084281206131,0.9405,last: 19.655447250366212,last: 0.017,,,,,(nested_data),269.90838623046875,(nested_data),1.13644278049469,534.6006364822388,457.0899064540863,22.80867075920105
