step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
959,959,0.04258485662937164,0.996,last: 0.04258485662937164,last: 0.996,,,,,(nested_data),30.57201385498047,(nested_data),0.9035305976867676,40.51100397109985,36.6107919216156,50.65772986412048
960,960,0.033590944647789,1.0,last: 0.033590944647789,last: 1.0,6.7090319084167485,0.0905,last: 6.7090319084167485,last: 0.0905,(nested_data),30.505916595458984,(nested_data),0.6036497354507446,40.709022998809814,36.64453196525574,50.70891737937927
961,961,0.03589951026439667,0.998,last: 0.03589951026439667,last: 0.998,,,,,(nested_data),30.437103271484375,(nested_data),0.8403286933898926,40.846275091171265,36.78179907798767,50.76035785675049
962,962,0.04434859925508499,0.994,last: 0.04434859925508499,last: 0.994,,,,,(nested_data),30.368955612182617,(nested_data),0.6641371250152588,40.88035535812378,36.81589388847351,50.81216835975647
963,963,0.023225907415151598,1.0,last: 0.023225907415151598,last: 1.0,,,,,(nested_data),30.29726219177246,(nested_data),0.26624438166618347,40.91457438468933,36.85012459754944,50.86577773094177
964,964,0.025665970534086226,1.0,last: 0.025665970534086226,last: 1.0,,,,,(nested_data),30.220916748046875,(nested_data),0.338784396648407,40.94866108894348,36.88422346115112,50.91742157936096
965,965,0.024765520989894867,1.0,last: 0.024765520989894867,last: 1.0,,,,,(nested_data),30.142467498779297,(nested_data),0.4039740562438965,40.98312783241272,36.91870188713074,50.968671560287476
966,966,0.01655427445471287,1.0,last: 0.01655427445471287,last: 1.0,,,,,(nested_data),30.059125900268555,(nested_data),0.17070160806179047,41.01677846908569,36.95236372947693,51.023680448532104
967,967,0.017918417394161223,0.998,last: 0.017918417394161223,last: 0.998,,,,,(nested_data),29.97191047668457,(nested_data),0.39958852529525757,41.05317401885986,36.988770723342896,51.07740616798401
968,968,0.05711428087949753,0.99,last: 0.05711428087949753,last: 0.99,,,,,(nested_data),29.88786506652832,(nested_data),1.3560285568237305,41.087172985076904,37.022780895233154,51.13203191757202
969,969,0.025364541918039323,0.998,last: 0.025364541918039323,last: 0.998,,,,,(nested_data),29.805700302124023,(nested_data),0.8083045482635498,41.121777057647705,37.05739760398865,51.183672189712524
970,970,0.02628746220469475,0.998,last: 0.02628746220469475,last: 0.998,,,,,(nested_data),29.72454261779785,(nested_data),0.5626270771026611,41.15621876716614,37.091851472854614,51.236538887023926
971,971,0.016661096289753916,1.0,last: 0.016661096289753916,last: 1.0,,,,,(nested_data),29.64154815673828,(nested_data),0.3252798318862915,41.19127655029297,37.12692403793335,51.289830923080444
972,972,0.018935280933976173,1.0,last: 0.018935280933976173,last: 1.0,,,,,(nested_data),29.557140350341797,(nested_data),0.2281467616558075,41.22501993179321,37.16067862510681,51.34409832954407
973,973,0.01571376869827509,1.0,last: 0.01571376869827509,last: 1.0,,,,,(nested_data),29.47068977355957,(nested_data),0.13667304813861847,41.25977873802185,37.19544982910156,51.39618134498596
974,974,0.01387333706021309,1.0,last: 0.01387333706021309,last: 1.0,,,,,(nested_data),29.3815860748291,(nested_data),0.24984586238861084,41.2938175201416,37.22949934005737,51.4485821723938
975,975,0.023442125126719476,0.998,last: 0.023442125126719476,last: 0.998,,,,,(nested_data),29.293657302856445,(nested_data),0.21858181059360504,41.32837963104248,37.26407289505005,51.501511096954346
976,976,0.021163071274757386,0.998,last: 0.021163071274757386,last: 0.998,,,,,(nested_data),29.205703735351562,(nested_data),0.26020118594169617,41.362526416778564,37.298232316970825,51.55496168136597
977,977,0.013533080391585827,1.0,last: 0.013533080391585827,last: 1.0,,,,,(nested_data),29.11654281616211,(nested_data),0.12965688109397888,41.39655518531799,37.33227181434631,51.60665774345398
978,978,0.012689944311976432,1.0,last: 0.012689944311976432,last: 1.0,,,,,(nested_data),29.025650024414062,(nested_data),0.22594118118286133,41.43224740028381,37.36797571182251,51.66092395782471
979,979,0.015500986024737358,1.0,last: 0.015500986024737358,last: 1.0,,,,,(nested_data),28.934600830078125,(nested_data),0.21553876996040344,41.46665287017822,37.40239238739014,51.71270942687988
980,980,0.013266544952988625,1.0,last: 0.013266544952988625,last: 1.0,,,,,(nested_data),28.84312629699707,(nested_data),0.16871711611747742,41.50075387954712,37.43650460243225,51.76752781867981
981,981,0.014382885709404946,1.0,last: 0.014382885709404946,last: 1.0,,,,,(nested_data),28.75185775756836,(nested_data),0.1619327813386917,41.535144329071045,37.47090721130371,51.81917142868042
982,982,0.014325662523508071,1.0,last: 0.014325662523508071,last: 1.0,,,,,(nested_data),28.66066551208496,(nested_data),0.3128652274608612,41.56978106498718,37.50556492805481,51.87172341346741
983,983,0.013364139392971992,1.0,last: 0.013364139392971992,last: 1.0,,,,,(nested_data),28.56947898864746,(nested_data),0.14877456426620483,41.607688665390015,37.543484926223755,51.9255747795105
984,984,0.01214020138978958,1.0,last: 0.01214020138978958,last: 1.0,,,,,(nested_data),28.47831153869629,(nested_data),0.24969612061977386,41.64148998260498,37.57729768753052,51.9819073677063
985,985,0.014162784770131111,1.0,last: 0.014162784770131111,last: 1.0,,,,,(nested_data),28.388172149658203,(nested_data),0.10643095523118973,41.67736339569092,37.61318254470825,52.03518009185791
986,986,0.011507058084011078,1.0,last: 0.011507058084011078,last: 1.0,,,,,(nested_data),28.297754287719727,(nested_data),0.10067133605480194,41.71645975112915,37.652292013168335,52.086997985839844
987,987,0.011590311139822005,1.0,last: 0.011590311139822005,last: 1.0,,,,,(nested_data),28.206920623779297,(nested_data),0.12177035212516785,41.75541424751282,37.691258668899536,52.138792276382446
988,988,0.012406495869159699,1.0,last: 0.012406495869159699,last: 1.0,,,,,(nested_data),28.116188049316406,(nested_data),0.2781352698802948,41.79229664802551,37.72815155982971,52.19010281562805
989,989,0.011541931241750717,1.0,last: 0.011541931241750717,last: 1.0,,,,,(nested_data),28.0255184173584,(nested_data),0.4137054681777954,41.82599139213562,37.76185703277588,52.244383096694946
990,990,0.011328167483210564,1.0,last: 0.011328167483210564,last: 1.0,,,,,(nested_data),27.93543243408203,(nested_data),0.13583576679229736,41.86263656616211,37.79851269721985,52.29966926574707
991,991,0.010902342371642589,1.0,last: 0.010902342371642589,last: 1.0,,,,,(nested_data),27.844894409179688,(nested_data),0.15410567820072174,41.9010066986084,37.836894512176514,52.353407859802246
992,992,0.01863489167392254,0.996,last: 0.01863489167392254,last: 0.996,,,,,(nested_data),27.75576400756836,(nested_data),0.06784544140100479,41.93757510185242,37.87347364425659,52.40547466278076
993,993,0.02115492042899132,0.998,last: 0.02115492042899132,last: 0.998,,,,,(nested_data),27.66908836364746,(nested_data),0.21112973988056183,41.97195219993591,37.907862186431885,52.45774793624878
994,994,0.01292348127067089,1.0,last: 0.01292348127067089,last: 1.0,,,,,(nested_data),27.583126068115234,(nested_data),0.19991733133792877,42.00631594657898,37.94223761558533,52.50975155830383
995,995,0.012111510679125786,1.0,last: 0.012111510679125786,last: 1.0,,,,,(nested_data),27.496822357177734,(nested_data),0.19722969830036163,42.04049015045166,37.97642374038696,52.56243538856506
996,996,0.012256958194077015,1.0,last: 0.012256958194077015,last: 1.0,,,,,(nested_data),27.410415649414062,(nested_data),0.16418588161468506,42.07431197166443,38.010257959365845,52.616576194763184
997,997,0.012779929548501968,1.0,last: 0.012779929548501968,last: 1.0,,,,,(nested_data),27.324356079101562,(nested_data),0.31308406591415405,42.10795569419861,38.04391312599182,52.670352935791016
998,998,0.015916817367076872,1.0,last: 0.015916817367076872,last: 1.0,,,,,(nested_data),27.239723205566406,(nested_data),0.2553020119667053,42.14186215400696,38.07783007621765,52.72248554229736
999,999,0.01704891286790371,0.998,last: 0.01704891286790371,last: 0.998,,,,,(nested_data),27.15663719177246,(nested_data),0.2799685597419739,42.1763277053833,38.1123104095459,52.774978160858154
1000,1000,0.014808424398303032,0.998,last: 0.014808424398303032,last: 0.998,5.812294267272949,0.0937,last: 5.812294267272949,last: 0.0937,(nested_data),27.073530197143555,(nested_data),0.6146652698516846,42.37795686721802,38.146475076675415,52.82756161689758
1001,1001,0.012671838596463203,1.0,last: 0.012671838596463203,last: 1.0,,,,,(nested_data),26.991472244262695,(nested_data),0.13508370518684387,42.512272357940674,38.28080773353577,52.88345694541931
1002,1002,0.018072177723050118,0.998,last: 0.018072177723050118,last: 0.998,,,,,(nested_data),26.911096572875977,(nested_data),0.3912879526615143,42.545791149139404,38.3143367767334,52.93665051460266
1003,1003,0.015248414650559426,1.0,last: 0.015248414650559426,last: 1.0,,,,,(nested_data),26.831893920898438,(nested_data),0.21610017120838165,42.579007148742676,38.34756422042847,52.98961925506592
1004,1004,0.018228062286973,0.998,last: 0.018228062286973,last: 0.998,,,,,(nested_data),26.753665924072266,(nested_data),0.4086000919342041,42.612544775009155,38.381112575531006,53.04284405708313
1005,1005,0.020259090036153792,1.0,last: 0.020259090036153792,last: 1.0,,,,,(nested_data),26.67814826965332,(nested_data),0.6059982180595398,42.64642524719238,38.41500425338745,53.09428286552429
1006,1006,0.018792950391769408,1.0,last: 0.018792950391769408,last: 1.0,,,,,(nested_data),26.605052947998047,(nested_data),0.1431450992822647,42.679699420928955,38.448288917541504,53.14546322822571
1007,1007,0.018286165446043015,1.0,last: 0.018286165446043015,last: 1.0,,,,,(nested_data),26.533035278320312,(nested_data),0.31081637740135193,42.71300458908081,38.48160457611084,53.199209451675415
1008,1008,0.015632279232144355,1.0,last: 0.015632279232144355,last: 1.0,,,,,(nested_data),26.460399627685547,(nested_data),0.19982124865055084,42.74647617340088,38.51508569717407,53.25167989730835
1009,1009,0.014381876111030579,1.0,last: 0.014381876111030579,last: 1.0,,,,,(nested_data),26.38652801513672,(nested_data),0.16826166212558746,42.77998971939087,38.54860997200012,53.30346632003784
1010,1010,0.013534701824188233,1.0,last: 0.013534701824188233,last: 1.0,,,,,(nested_data),26.3117733001709,(nested_data),0.17239530384540558,42.81870746612549,38.58733868598938,53.35644197463989
1011,1011,0.017024040415883065,1.0,last: 0.017024040415883065,last: 1.0,,,,,(nested_data),26.237689971923828,(nested_data),0.25281742215156555,42.85819387435913,38.62686347961426,53.40743684768677
1012,1012,0.013412643514573575,1.0,last: 0.013412643514573575,last: 1.0,,,,,(nested_data),26.162935256958008,(nested_data),0.10647318512201309,42.897433042526245,38.666114807128906,53.45923662185669
1013,1013,0.01716963057219982,1.0,last: 0.01716963057219982,last: 1.0,,,,,(nested_data),26.08869171142578,(nested_data),0.5358996391296387,42.93060827255249,38.69930171966553,53.51304650306702
1014,1014,0.01412090852856636,1.0,last: 0.01412090852856636,last: 1.0,,,,,(nested_data),26.014965057373047,(nested_data),0.19751259684562683,42.963751554489136,38.73245596885681,53.565715074539185
1015,1015,0.020401052862405778,0.998,last: 0.020401052862405778,last: 0.998,,,,,(nested_data),25.944665908813477,(nested_data),0.3082655668258667,42.99722909927368,38.765944957733154,53.620118141174316
1016,1016,0.03499377256631851,0.996,last: 0.03499377256631851,last: 0.996,,,,,(nested_data),25.879972457885742,(nested_data),1.2644954919815063,43.03124165534973,38.799968004226685,53.67229652404785
1017,1017,0.05286178451776505,0.992,last: 0.05286178451776505,last: 0.992,,,,,(nested_data),25.826431274414062,(nested_data),0.9563494324684143,43.065033197402954,38.83377194404602,53.72569394111633
1018,1018,0.05572876378893852,0.988,last: 0.05572876378893852,last: 0.988,,,,,(nested_data),25.78548812866211,(nested_data),1.017029881477356,43.098888635635376,38.8676393032074,53.776352643966675
1019,1019,0.10993792998790741,0.982,last: 0.10993792998790741,last: 0.982,,,,,(nested_data),25.771881103515625,(nested_data),1.5841150283813477,43.13317942619324,38.90194129943848,53.827494859695435
1020,1020,0.15114702105522157,0.974,last: 0.15114702105522157,last: 0.974,,,,,(nested_data),25.792646408081055,(nested_data),2.292421340942383,43.16677498817444,38.93554878234863,53.88014197349548
1021,1021,0.2344605302810669,0.942,last: 0.2344605302810669,last: 0.942,,,,,(nested_data),25.865867614746094,(nested_data),4.366116523742676,43.19991111755371,38.96869683265686,53.93341588973999
1022,1022,1.5583816394805907,0.614,last: 1.5583816394805907,last: 0.614,,,,,(nested_data),26.167781829833984,(nested_data),6.271252155303955,43.232805013656616,39.001601457595825,53.98464393615723
1023,1023,1.9623269481658936,0.462,last: 1.9623269481658936,last: 0.462,,,,,(nested_data),26.703426361083984,(nested_data),5.777973651885986,43.266502141952515,39.03530955314636,54.03682804107666
1024,1024,1.3584625654220581,0.642,last: 1.3584625654220581,last: 0.642,,,,,(nested_data),27.339599609375,(nested_data),3.4674220085144043,43.30013060569763,39.06894826889038,54.090827226638794
1025,1025,0.9206579217910766,0.768,last: 0.9206579217910766,last: 0.768,,,,,(nested_data),27.95297622680664,(nested_data),3.579789161682129,43.336803674697876,39.10563373565674,54.146151542663574
1026,1026,0.6210831546783447,0.878,last: 0.6210831546783447,last: 0.878,,,,,(nested_data),28.49652862548828,(nested_data),2.646170139312744,43.373798847198486,39.142640113830566,54.19802117347717
1027,1027,0.5093083548545837,0.898,last: 0.5093083548545837,last: 0.898,,,,,(nested_data),28.956079483032227,(nested_data),3.1302647590637207,43.40686011314392,39.175713300704956,54.251596212387085
1028,1028,0.3416906735897064,0.942,last: 0.3416906735897064,last: 0.942,,,,,(nested_data),29.334060668945312,(nested_data),1.9373044967651367,43.44001030921936,39.20887470245361,54.30427813529968
1029,1029,0.22355839538574218,0.972,last: 0.22355839538574218,last: 0.972,,,,,(nested_data),29.62681770324707,(nested_data),1.315506935119629,43.47367334365845,39.24254870414734,54.358778953552246
1030,1030,0.15788699114322663,0.99,last: 0.15788699114322663,last: 0.99,,,,,(nested_data),29.841529846191406,(nested_data),1.3987364768981934,43.51165986061096,39.28054666519165,54.41029953956604
1031,1031,0.15550103449821473,0.982,last: 0.15550103449821473,last: 0.982,,,,,(nested_data),29.995603561401367,(nested_data),1.3013778924942017,43.55033087730408,39.319252252578735,54.461376428604126
1032,1032,0.09332894170284271,0.994,last: 0.09332894170284271,last: 0.994,,,,,(nested_data),30.097116470336914,(nested_data),0.6293843984603882,43.58388686180115,39.352818965911865,54.511794090270996
1033,1033,0.08522545385360718,0.996,last: 0.08522545385360718,last: 0.996,,,,,(nested_data),30.157081604003906,(nested_data),0.8901740312576294,43.617830991744995,39.38677620887756,54.56424570083618
1034,1034,0.07504503428936005,0.998,last: 0.07504503428936005,last: 0.998,,,,,(nested_data),30.186370849609375,(nested_data),1.0361552238464355,43.654101610183716,39.423057556152344,54.6175901889801
1035,1035,0.05981792342662811,0.998,last: 0.05981792342662811,last: 0.998,,,,,(nested_data),30.192344665527344,(nested_data),0.5976176857948303,43.687599182128906,39.45656943321228,54.66840839385986
1036,1036,0.043307278484106065,0.998,last: 0.043307278484106065,last: 0.998,,,,,(nested_data),30.175918579101562,(nested_data),0.41345804929733276,43.7212176322937,39.49020028114319,54.72008538246155
1037,1037,0.040130809724330904,0.998,last: 0.040130809724330904,last: 0.998,,,,,(nested_data),30.14232635498047,(nested_data),0.6740819215774536,43.75503063201904,39.524025201797485,54.77129936218262
1038,1038,0.04126722137629986,1.0,last: 0.04126722137629986,last: 1.0,,,,,(nested_data),30.097679138183594,(nested_data),0.2880069613456726,43.78908061981201,39.558088302612305,54.823200941085815
1039,1039,0.030912173986434935,1.0,last: 0.030912173986434935,last: 1.0,,,,,(nested_data),30.042842864990234,(nested_data),0.5436755418777466,43.82524871826172,39.59426784515381,54.87448501586914
1040,1040,0.03971516692638397,0.996,last: 0.03971516692638397,last: 0.996,6.2083396759033205,0.0927,last: 6.2083396759033205,last: 0.0927,(nested_data),29.98182487487793,(nested_data),1.2031652927398682,44.020941972732544,39.63281035423279,54.92591118812561
1041,1041,0.03946957987546921,0.996,last: 0.03946957987546921,last: 0.996,,,,,(nested_data),29.916162490844727,(nested_data),1.110313892364502,44.15450835227966,39.76639246940613,54.98295569419861
1042,1042,0.055783163219690325,0.994,last: 0.055783163219690325,last: 0.994,,,,,(nested_data),29.8507137298584,(nested_data),0.7528515458106995,44.188353300094604,39.80025362968445,55.03690242767334
1043,1043,0.07008264017105102,0.986,last: 0.07008264017105102,last: 0.986,,,,,(nested_data),29.787277221679688,(nested_data),1.8766099214553833,44.22302317619324,39.83493447303772,55.089385747909546
1044,1044,0.05984492126107216,0.996,last: 0.05984492126107216,last: 0.996,,,,,(nested_data),29.730541229248047,(nested_data),0.5589752197265625,44.25744318962097,39.869367837905884,55.141188621520996
1045,1045,0.039517164558172224,0.996,last: 0.039517164558172224,last: 0.996,,,,,(nested_data),29.672082901000977,(nested_data),0.6900376081466675,44.29142379760742,39.90335965156555,55.19469666481018
1046,1046,0.034686334490776065,0.998,last: 0.034686334490776065,last: 0.998,,,,,(nested_data),29.6114444732666,(nested_data),0.25332796573638916,44.326085805892944,39.93803405761719,55.24583554267883
1047,1047,0.027787920117378236,1.0,last: 0.027787920117378236,last: 1.0,,,,,(nested_data),29.5458984375,(nested_data),0.22908124327659607,44.3604040145874,39.972363233566284,55.298147201538086
1048,1048,0.02286581338942051,1.0,last: 0.02286581338942051,last: 1.0,,,,,(nested_data),29.475439071655273,(nested_data),0.17710363864898682,44.39404511451721,40.00601649284363,55.350674629211426
1049,1049,0.025395839601755142,1.0,last: 0.025395839601755142,last: 1.0,,,,,(nested_data),29.401464462280273,(nested_data),0.3619615435600281,44.42879509925842,40.040778160095215,55.40226864814758
1050,1050,0.023077427953481673,0.998,last: 0.023077427953481673,last: 0.998,,,,,(nested_data),29.32402992248535,(nested_data),0.2814522087574005,44.468775033950806,40.08077001571655,55.45397877693176
1051,1051,0.026355191290378572,0.998,last: 0.026355191290378572,last: 0.998,,,,,(nested_data),29.24515724182129,(nested_data),0.7642641067504883,44.513444662094116,40.12545204162598,55.505518436431885
1052,1052,0.018469545513391496,0.998,last: 0.018469545513391496,last: 0.998,,,,,(nested_data),29.164304733276367,(nested_data),0.1895567774772644,44.54775094985962,40.159770250320435,55.55711388587952
1053,1053,0.021340546905994417,1.0,last: 0.021340546905994417,last: 1.0,,,,,(nested_data),29.082677841186523,(nested_data),0.39333227276802063,44.58467745780945,40.19670820236206,55.60960602760315
1054,1054,0.02479212036728859,1.0,last: 0.02479212036728859,last: 1.0,,,,,(nested_data),29.001859664916992,(nested_data),0.28335025906562805,44.61894464492798,40.230987787246704,55.66144132614136
1055,1055,0.01836615817248821,1.0,last: 0.01836615817248821,last: 1.0,,,,,(nested_data),28.919540405273438,(nested_data),0.3102634847164154,44.65321636199951,40.26527118682861,55.7149338722229
1056,1056,0.018006062150001525,1.0,last: 0.018006062150001525,last: 1.0,,,,,(nested_data),28.83647918701172,(nested_data),0.15980181097984314,44.69003629684448,40.302103757858276,55.76681923866272
1057,1057,0.01933595284074545,1.0,last: 0.01933595284074545,last: 1.0,,,,,(nested_data),28.753267288208008,(nested_data),0.20285801589488983,44.72426152229309,40.33634114265442,55.81882357597351
1058,1058,0.018471478641033174,1.0,last: 0.018471478641033174,last: 1.0,,,,,(nested_data),28.669715881347656,(nested_data),0.23057842254638672,44.75698757171631,40.369077920913696,55.870973348617554
1059,1059,0.02907360851764679,0.998,last: 0.02907360851764679,last: 0.998,,,,,(nested_data),28.587268829345703,(nested_data),0.22715631127357483,44.79293704032898,40.405038833618164,55.92570877075195
1060,1060,0.01662158580124378,1.0,last: 0.01662158580124378,last: 1.0,,,,,(nested_data),28.50460433959961,(nested_data),0.2582353949546814,44.826805114746094,40.43891787528992,55.97807502746582
1061,1061,0.015412276789546013,1.0,last: 0.015412276789546013,last: 1.0,,,,,(nested_data),28.420978546142578,(nested_data),0.18246851861476898,44.86054754257202,40.47267150878906,56.031861305236816
1062,1062,0.01744982534646988,1.0,last: 0.01744982534646988,last: 1.0,,,,,(nested_data),28.33641815185547,(nested_data),0.31303173303604126,44.894355058670044,40.506489276885986,56.08624243736267
1063,1063,0.017209269061684608,1.0,last: 0.017209269061684608,last: 1.0,,,,,(nested_data),28.252470016479492,(nested_data),0.23628807067871094,44.92791247367859,40.54005837440491,56.137941122055054
1064,1064,0.017023533284664154,1.0,last: 0.017023533284664154,last: 1.0,,,,,(nested_data),28.16869354248047,(nested_data),0.32860180735588074,44.961196422576904,40.5733540058136,56.1901535987854
1065,1065,0.013730208203196526,1.0,last: 0.013730208203196526,last: 1.0,,,,,(nested_data),28.083690643310547,(nested_data),0.40604618191719055,44.99474596977234,40.60691571235657,56.24371290206909
1066,1066,0.015389672115445136,1.0,last: 0.015389672115445136,last: 1.0,,,,,(nested_data),27.998857498168945,(nested_data),0.27661800384521484,45.02882218360901,40.64100384712219,56.29596757888794
1067,1067,0.015594565212726593,1.0,last: 0.015594565212726593,last: 1.0,,,,,(nested_data),27.913963317871094,(nested_data),0.3436618447303772,45.06326103210449,40.67545509338379,56.35126042366028
1068,1068,0.017083277747035025,1.0,last: 0.017083277747035025,last: 1.0,,,,,(nested_data),27.83022689819336,(nested_data),0.19641630351543427,45.09647560119629,40.70868110656738,56.40497398376465
1069,1069,0.014439011320471764,1.0,last: 0.014439011320471764,last: 1.0,,,,,(nested_data),27.746417999267578,(nested_data),0.108261339366436,45.13227653503418,40.74449372291565,56.45906352996826
1070,1070,0.013430387116968631,1.0,last: 0.013430387116968631,last: 1.0,,,,,(nested_data),27.662015914916992,(nested_data),0.1778130829334259,45.167917251586914,40.78014659881592,56.51223039627075
1071,1071,0.013165819801390172,1.0,last: 0.013165819801390172,last: 1.0,,,,,(nested_data),27.577157974243164,(nested_data),0.12111721932888031,45.2013578414917,40.81359934806824,56.564170122146606
1072,1072,0.013662215895950795,1.0,last: 0.013662215895950795,last: 1.0,,,,,(nested_data),27.492229461669922,(nested_data),0.18589511513710022,45.2367959022522,40.84904861450195,56.61899495124817
1073,1073,0.012228406883776188,1.0,last: 0.012228406883776188,last: 1.0,,,,,(nested_data),27.40705108642578,(nested_data),0.12006399780511856,45.270880937576294,40.88314437866211,56.670565605163574
1074,1074,0.015947234764695166,1.0,last: 0.015947234764695166,last: 1.0,,,,,(nested_data),27.32265281677246,(nested_data),0.5459384918212891,45.30458474159241,40.91685914993286,56.72379970550537
1075,1075,0.017760845437645913,0.998,last: 0.017760845437645913,last: 0.998,,,,,(nested_data),27.240692138671875,(nested_data),0.7268262505531311,45.338109493255615,40.950395584106445,56.775556325912476
1076,1076,0.017315518990159033,1.0,last: 0.017315518990159033,last: 1.0,,,,,(nested_data),27.160808563232422,(nested_data),0.201090469956398,45.374845027923584,40.98714256286621,56.828224420547485
1077,1077,0.016792867347598075,1.0,last: 0.016792867347598075,last: 1.0,,,,,(nested_data),27.082427978515625,(nested_data),0.18744231760501862,45.410176038742065,41.02248406410217,56.8820915222168
1078,1078,0.013858245238661766,1.0,last: 0.013858245238661766,last: 1.0,,,,,(nested_data),27.003337860107422,(nested_data),0.13329662382602692,45.44693374633789,41.059252977371216,56.93365406990051
1079,1079,0.016446436002850534,1.0,last: 0.016446436002850534,last: 1.0,,,,,(nested_data),26.924179077148438,(nested_data),0.5263301134109497,45.48287916183472,41.0952091217041,56.98647594451904
1080,1080,0.013743347465991974,1.0,last: 0.013743347465991974,last: 1.0,5.606214375305176,0.0954,last: 5.606214375305176,last: 0.0954,(nested_data),26.845184326171875,(nested_data),0.28304868936538696,45.682684659957886,41.12946105003357,57.03730654716492
1081,1081,0.027738901272416114,0.996,last: 0.027738901272416114,last: 0.996,,,,,(nested_data),26.768342971801758,(nested_data),0.13935159146785736,45.81522560119629,41.26201796531677,57.09415864944458
1082,1082,0.0221582667529583,0.998,last: 0.0221582667529583,last: 0.998,,,,,(nested_data),26.694385528564453,(nested_data),0.529269814491272,45.85757493972778,41.304380893707275,57.146249294281006
1083,1083,0.015458489537239075,1.0,last: 0.015458489537239075,last: 1.0,,,,,(nested_data),26.621376037597656,(nested_data),0.29017865657806396,45.8990797996521,41.345898389816284,57.20075726509094
1084,1084,0.020107810735702513,1.0,last: 0.020107810735702513,last: 1.0,,,,,(nested_data),26.549516677856445,(nested_data),0.35759207606315613,45.93324661254883,41.38007640838623,57.252668619155884
1085,1085,0.01587695251405239,1.0,last: 0.01587695251405239,last: 1.0,,,,,(nested_data),26.477252960205078,(nested_data),0.16943947970867157,45.96780824661255,41.41464924812317,57.303186655044556
1086,1086,0.01842966751754284,1.0,last: 0.01842966751754284,last: 1.0,,,,,(nested_data),26.40543556213379,(nested_data),0.24883241951465607,46.00243663787842,41.44928860664368,57.35806584358215
1087,1087,0.020611277639865876,1.0,last: 0.020611277639865876,last: 1.0,,,,,(nested_data),26.33514976501465,(nested_data),0.23220497369766235,46.03822326660156,41.4850857257843,57.41058826446533
1088,1088,0.01949462954699993,1.0,last: 0.01949462954699993,last: 1.0,,,,,(nested_data),26.265329360961914,(nested_data),0.5303390622138977,46.07230043411255,41.51917338371277,57.46249866485596
1089,1089,0.021751233994960786,0.998,last: 0.021751233994960786,last: 0.998,,,,,(nested_data),26.19660758972168,(nested_data),0.18069586157798767,46.10623478889465,41.55311918258667,57.51365900039673
1090,1090,0.016136119201779365,1.0,last: 0.016136119201779365,last: 1.0,,,,,(nested_data),26.127784729003906,(nested_data),0.1708444505929947,46.14068937301636,41.587584495544434,57.565752029418945
1091,1091,0.019943636029958724,1.0,last: 0.019943636029958724,last: 1.0,,,,,(nested_data),26.05921173095703,(nested_data),0.5527219772338867,46.175185680389404,41.6220920085907,57.61816191673279
1092,1092,0.019648286521434785,1.0,last: 0.019648286521434785,last: 1.0,,,,,(nested_data),25.99176597595215,(nested_data),0.2360016107559204,46.20902419090271,41.65594124794006,57.67120981216431
1093,1093,0.017338644713163376,1.0,last: 0.017338644713163376,last: 1.0,,,,,(nested_data),25.924924850463867,(nested_data),0.1908034086227417,46.243180990219116,41.69010949134827,57.723647117614746
1094,1094,0.020308018788695335,1.0,last: 0.020308018788695335,last: 1.0,,,,,(nested_data),25.85828971862793,(nested_data),0.17269670963287354,46.277557611465454,41.72449851036072,57.77669596672058
1095,1095,0.016511907279491426,1.0,last: 0.016511907279491426,last: 1.0,,,,,(nested_data),25.790952682495117,(nested_data),0.3721565306186676,46.31196212768555,41.758915185928345,57.829028606414795
1096,1096,0.014398008063435554,1.0,last: 0.014398008063435554,last: 1.0,,,,,(nested_data),25.72248077392578,(nested_data),0.16371065378189087,46.34594511985779,41.7929105758667,57.88101315498352
1097,1097,0.015443712130188941,1.0,last: 0.015443712130188941,last: 1.0,,,,,(nested_data),25.653100967407227,(nested_data),0.21074455976486206,46.37963151931763,41.826608657836914,57.93407392501831
1098,1098,0.016778712704777717,1.0,last: 0.016778712704777717,last: 1.0,,,,,(nested_data),25.583961486816406,(nested_data),0.20626460015773773,46.413334369659424,41.86032295227051,57.98829460144043
1099,1099,0.015859606102108955,1.0,last: 0.015859606102108955,last: 1.0,,,,,(nested_data),25.514982223510742,(nested_data),0.20655491948127747,46.44720125198364,41.89420247077942,58.042527198791504
1100,1100,0.01339077902585268,1.0,last: 0.01339077902585268,last: 1.0,,,,,(nested_data),25.445255279541016,(nested_data),0.13547354936599731,46.48102116584778,41.92803454399109,58.0966899394989
1101,1101,0.036208070874214175,0.996,last: 0.036208070874214175,last: 0.996,,,,,(nested_data),25.378747940063477,(nested_data),1.1214642524719238,46.51500415802002,41.96202826499939,58.14764952659607
1102,1102,0.031748050034046175,0.998,last: 0.031748050034046175,last: 0.998,,,,,(nested_data),25.315162658691406,(nested_data),0.9028140902519226,46.54866099357605,41.99569606781006,58.20083737373352
1103,1103,0.01997048445045948,1.0,last: 0.01997048445045948,last: 1.0,,,,,(nested_data),25.253679275512695,(nested_data),0.5424426794052124,46.58304405212402,42.03009057044983,58.25352883338928
1104,1104,0.018153500840067862,1.0,last: 0.018153500840067862,last: 1.0,,,,,(nested_data),25.193164825439453,(nested_data),0.22448186576366425,46.617090940475464,42.064149141311646,58.30540633201599
