step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
432,432,0.004448618290142642,0.004693083751946688,0.999,,,108.71954250335693,1.8m,102.34438061714172,1.7m,214.6698739528656,3.6m,178.17605543136597,3.0m,21.6%
433,433,0.0044461557539175476,0.003491435404866934,0.999,,,108.79761075973511,1.8m,102.4224796295166,1.7m,214.9188892841339,3.6m,178.42507410049438,3.0m,21.6%
434,434,0.004443688415746591,0.004747637022286653,0.999,,,108.87370800971985,1.8m,102.4986081123352,1.7m,215.1711814403534,3.6m,178.67736887931824,3.0m,21.7%
435,435,0.004441216281717685,0.00794144678208977,0.998,,,108.95050835609436,1.8m,102.5754406452179,1.7m,215.4315574169159,3.6m,178.93774819374084,3.0m,21.8%
436,436,0.004438739357930575,0.001841626774519682,1.0,,,109.03109455108643,1.8m,102.65605926513672,1.7m,215.67989826202393,3.6m,179.18609142303467,3.0m,21.8%
437,437,0.004436257650496823,0.003732007385464385,0.999,,,109.10432052612305,1.8m,102.72931671142578,1.7m,215.9270486831665,3.6m,179.43324446678162,3.0m,21.9%
438,438,0.004433771165539797,0.0005632936945185065,1.0,,,109.17926692962646,1.8m,102.80429458618164,1.7m,216.1742992401123,3.6m,179.68049812316895,3.0m,21.9%
439,439,0.004431279909194649,0.0007501809601671994,1.0,,,109.25438165664673,1.8m,102.87944078445435,1.7m,216.4186089038849,3.6m,179.92481064796448,3.0m,21.9%
440,440,0.004428783887608308,0.0014675468057394028,1.0,11.8753919921875,0.1146,109.4989914894104,1.8m,102.95309495925903,1.7m,217.98125314712524,3.6m,180.17286944389343,3.0m,22.0%
441,441,0.00442628310693946,0.0016013096561655403,1.0,,,109.5841109752655,1.8m,103.038259267807,1.7m,218.23187255859375,3.6m,180.423495054245,3.0m,22.1%
442,442,0.004423777573358533,0.0006856642956845462,1.0,,,109.6659643650055,1.8m,103.12015867233276,1.7m,218.48377776145935,3.6m,180.6754047870636,3.0m,22.1%
443,443,0.004421267293047679,0.0016571453805081546,1.0,,,109.74196696281433,1.8m,103.1961944103241,1.7m,218.73284578323364,3.6m,180.92447590827942,3.0m,22.1%
444,444,0.004418752272200768,0.0011557416841387748,1.0,,,109.81768679618835,1.8m,103.27195334434509,1.7m,218.99092721939087,3.6m,181.1825611591339,3.0m,22.2%
445,445,0.0044162325170233625,0.0004114432344213128,1.0,,,109.89650368690491,1.8m,103.35080814361572,1.7m,219.25317215919495,3.7m,181.44480895996094,3.0m,22.2%
446,446,0.004413708033732708,0.001275350095005706,1.0,,,109.97483396530151,1.8m,103.42917060852051,1.7m,219.50100946426392,3.7m,181.69264888763428,3.0m,22.3%
447,447,0.004411178828557716,0.0009427936088759453,1.0,,,110.05326318740845,1.8m,103.50763297080994,1.7m,219.75118827819824,3.7m,181.94282984733582,3.0m,22.4%
448,448,0.004408644907738951,0.0017302669282071293,1.0,,,110.12726163864136,1.8m,103.58166170120239,1.7m,220.0085108280182,3.7m,182.2001552581787,3.0m,22.4%
449,449,0.004406106277528607,0.0005165605521760881,1.0,,,110.20183300971985,1.8m,103.65626239776611,1.7m,220.27459478378296,3.7m,182.46624183654785,3.0m,22.4%
450,450,0.004403562944190503,0.000576886179856956,1.0,,,110.27491593360901,1.8m,103.72937321662903,1.7m,220.52350544929504,3.7m,182.71515488624573,3.0m,22.5%
451,451,0.004401014914000064,0.0006983608014415949,1.0,,,110.34925246238708,1.8m,103.80374097824097,1.7m,220.770920753479,3.7m,182.9625735282898,3.0m,22.6%
452,452,0.004398462193244298,0.0025417878621956332,0.999,,,110.42222881317139,1.8m,103.87674832344055,1.7m,221.0215609073639,3.7m,183.21321654319763,3.1m,22.6%
453,453,0.004395904788221792,0.00037251520343124865,1.0,,,110.49899196624756,1.8m,103.9535436630249,1.7m,221.2721564769745,3.7m,183.46381545066833,3.1m,22.7%
454,454,0.004393342705242685,0.0009113377369940281,1.0,,,110.5731463432312,1.8m,104.02772903442383,1.7m,221.5398895740509,3.7m,183.7315514087677,3.1m,22.7%
455,455,0.0043907759506286665,0.010839408040512354,0.999,,,110.6496913433075,1.8m,104.10430431365967,1.7m,221.7900514602661,3.7m,183.98171591758728,3.1m,22.8%
456,456,0.0043882045307129455,0.015435362935997546,0.997,,,110.72999000549316,1.8m,104.1846354007721,1.7m,222.04407930374146,3.7m,184.23574590682983,3.1m,22.8%
457,457,0.0043856284518402466,0.004880910991225391,0.998,,,110.80583810806274,1.8m,104.26051497459412,1.7m,222.2965488433838,3.7m,184.48821783065796,3.1m,22.9%
458,458,0.004383047720366786,0.009158852944150567,0.996,,,110.88338947296143,1.8m,104.33809924125671,1.7m,222.54642295837402,3.7m,184.73809480667114,3.1m,22.9%
459,459,0.004380462342660265,0.01943163666129112,0.997,,,110.9576313495636,1.8m,104.41237354278564,1.7m,222.79575991630554,3.7m,184.98743534088135,3.1m,22.9%
460,460,0.004377872325099844,0.009525763861835002,0.998,12.285207836914063,0.1152,111.21589374542236,1.9m,104.49593615531921,1.7m,224.4069287776947,3.7m,185.24419403076172,3.1m,23.0%
461,461,0.0043752776740761355,0.0016398067511618137,1.0,,,111.29475045204163,1.9m,104.57482600212097,1.7m,224.65577340126038,3.7m,185.49304461479187,3.1m,23.1%
462,462,0.004372678395991181,0.0026638294402509927,0.999,,,111.3712329864502,1.9m,104.65134024620056,1.7m,224.90600538253784,3.7m,185.74327898025513,3.1m,23.1%
463,463,0.004370074497258442,0.0027614877969026567,0.999,,,111.44740056991577,1.9m,104.72764539718628,1.7m,225.15490007400513,3.8m,185.99217653274536,3.1m,23.2%
464,464,0.00436746598430278,0.003086807116866112,0.999,,,111.5246090888977,1.9m,104.80489230155945,1.7m,225.41728591918945,3.8m,186.2545666694641,3.1m,23.2%
465,465,0.004364852863560442,0.01359636449534446,0.993,,,111.59852147102356,1.9m,104.87883567810059,1.7m,225.66605043411255,3.8m,186.50333333015442,3.1m,23.2%
466,466,0.004362235141479041,0.01576033402234316,0.997,,,111.67109751701355,1.9m,104.95143818855286,1.7m,225.91160416603088,3.8m,186.74888968467712,3.1m,23.3%
467,467,0.0043596128245175485,0.004249978775158525,0.998,,,111.7494113445282,1.9m,105.0297839641571,1.8m,226.1633083820343,3.8m,187.00059700012207,3.1m,23.4%
468,468,0.00435698591914627,0.002266436574049294,1.0,,,111.82551550865173,1.9m,105.10592484474182,1.8m,226.4161877632141,3.8m,187.2534806728363,3.1m,23.4%
469,469,0.004354354431846834,0.0029201638661324977,1.0,,,111.90115666389465,1.9m,105.18159818649292,1.8m,226.6760537624359,3.8m,187.5133490562439,3.1m,23.4%
470,470,0.004351718369112173,0.0010330520868301392,1.0,,,111.97827792167664,1.9m,105.25875091552734,1.8m,226.93809032440186,3.8m,187.7753882408142,3.1m,23.5%
471,471,0.00434907773744651,0.0006114828595891595,1.0,,,112.055823802948,1.9m,105.33633160591125,1.8m,227.1894030570984,3.8m,188.0267035961151,3.1m,23.5%
472,472,0.004346432543365341,0.0005382204032503068,1.0,,,112.13241982460022,1.9m,105.41296076774597,1.8m,227.4452347755432,3.8m,188.28253769874573,3.1m,23.6%
473,473,0.004343782793395421,0.0003698416959960014,1.0,,,112.20861101150513,1.9m,105.48918199539185,1.8m,227.69319128990173,3.8m,188.53049635887146,3.1m,23.6%
474,474,0.004341128494074743,0.0005154662113636732,1.0,,,112.28640031814575,1.9m,105.56700444221497,1.8m,227.9423530101776,3.8m,188.77966046333313,3.1m,23.7%
475,475,0.004338469651952526,0.00043264675210230054,1.0,,,112.36184692382812,1.9m,105.64248728752136,1.8m,228.19254660606384,3.8m,189.0298569202423,3.2m,23.8%
476,476,0.0043358062735892,0.0002593775985296816,1.0,,,112.43810606002808,1.9m,105.71877765655518,1.8m,228.443541765213,3.8m,189.28085494041443,3.2m,23.8%
477,477,0.004333138365556387,0.0015199694260954856,0.999,,,112.51307082176208,1.9m,105.79377293586731,1.8m,228.69137620925903,3.8m,189.52869248390198,3.2m,23.8%
478,478,0.004330465934436882,0.029165069703012705,0.998,,,112.58928966522217,1.9m,105.87002158164978,1.8m,228.941814661026,3.8m,189.7791337966919,3.2m,23.9%
479,479,0.004327788986824647,0.0025583478212356566,0.999,,,112.66703414916992,1.9m,105.94780683517456,1.8m,229.33702492713928,3.8m,190.17434692382812,3.2m,23.9%
480,480,0.004325107529324781,0.02015759402513504,0.996,12.352842358398437,0.1142,112.92689180374146,1.9m,106.02670240402222,1.8m,230.93172240257263,3.8m,190.43333888053894,3.2m,24.0%
481,481,0.004322421568553516,0.040941249638795855,0.992,,,113.00892567634583,1.9m,106.10877847671509,1.8m,231.18095088005066,3.9m,190.68257188796997,3.2m,24.1%
482,482,0.004319731111138191,0.04143435809016228,0.987,,,113.08676862716675,1.9m,106.18665266036987,1.8m,231.4349501132965,3.9m,190.93657326698303,3.2m,24.1%
483,483,0.0043170361637172435,0.038008160293102264,0.992,,,113.16501903533936,1.9m,106.26493525505066,1.8m,231.69423246383667,3.9m,191.19585871696472,3.2m,24.1%
484,484,0.004314336732940189,0.020656437404453755,0.996,,,113.23986601829529,1.9m,106.33981442451477,1.8m,231.94397377967834,3.9m,191.4456024169922,3.2m,24.2%
485,485,0.004311632825467603,0.021241381227970122,0.997,,,113.3156087398529,1.9m,106.41558718681335,1.8m,232.20086431503296,3.9m,191.70249557495117,3.2m,24.2%
486,486,0.004308924447971109,0.007674392104148864,0.997,,,113.39624738693237,1.9m,106.49626421928406,1.8m,232.44574975967407,3.9m,191.94738364219666,3.2m,24.3%
487,487,0.004306211607133361,0.015248956397175788,0.995,,,113.47771334648132,1.9m,106.57776927947998,1.8m,232.69343876838684,3.9m,192.19507575035095,3.2m,24.3%
488,488,0.004303494309648021,0.011294939041137696,0.998,,,113.55476880073547,1.9m,106.65485668182373,1.8m,232.94625735282898,3.9m,192.44789814949036,3.2m,24.4%
489,489,0.004300772562219752,0.02064064087346196,0.995,,,113.63608264923096,1.9m,106.7362072467804,1.8m,233.19531393051147,3.9m,192.6969575881958,3.2m,24.4%
490,490,0.004298046371564197,0.019037870019674302,0.994,,,113.71580743789673,1.9m,106.8159658908844,1.8m,233.4484305381775,3.9m,192.9500768184662,3.2m,24.5%
491,491,0.004295315744407957,0.025452009230852127,0.991,,,113.78963112831116,1.9m,106.88982105255127,1.8m,233.7021906375885,3.9m,193.20383954048157,3.2m,24.6%
492,492,0.004292580687488586,0.03275295206904411,0.992,,,113.86869788169861,1.9m,106.96893262863159,1.8m,233.96550631523132,3.9m,193.46715807914734,3.2m,24.6%
493,493,0.004289841207554563,0.02498264517635107,0.991,,,113.9456422328949,1.9m,107.04590845108032,1.8m,234.21398997306824,3.9m,193.7156445980072,3.2m,24.6%
494,494,0.0042870973113652835,0.01872585068643093,0.997,,,114.02356553077698,1.9m,107.12386417388916,1.8m,234.4672396183014,3.9m,193.9688994884491,3.2m,24.7%
495,495,0.004284349005691039,0.02660330654680729,0.994,,,114.10146403312683,1.9m,107.20180296897888,1.8m,234.71385216712952,3.9m,194.21551775932312,3.2m,24.8%
496,496,0.004281596297312999,0.025816646665334703,0.99,,,114.1816999912262,1.9m,107.28207540512085,1.8m,234.9636106491089,3.9m,194.46528005599976,3.2m,24.8%
497,497,0.0042788391930232,0.03520696729421616,0.992,,,114.26003217697144,1.9m,107.36044263839722,1.8m,235.21024656295776,3.9m,194.71192002296448,3.2m,24.9%
498,498,0.004276077699624519,0.03082224154472351,0.994,,,114.33583283424377,1.9m,107.43627214431763,1.8m,235.46573281288147,3.9m,194.9674096107483,3.2m,24.9%
499,499,0.00427331182393067,0.06556720206141473,0.987,,,114.41363978385925,1.9m,107.51411032676697,1.8m,235.70998859405518,3.9m,195.21166849136353,3.3m,24.9%
500,500,0.004270541572766176,0.06888345372676849,0.984,12.585448864746093,0.0985,114.66066765785217,1.9m,107.58870124816895,1.8m,237.29783844947815,4.0m,195.4696922302246,3.3m,25.0%
501,501,0.004267766952966354,0.04785823377221823,0.989,,,114.73918986320496,1.9m,107.66725540161133,1.8m,237.54840350151062,4.0m,195.7202603816986,3.3m,25.1%
502,502,0.0042649879713773054,0.0628298214673996,0.986,,,114.81511211395264,1.9m,107.74320888519287,1.8m,237.81334614753723,4.0m,195.98520636558533,3.3m,25.1%
503,503,0.004262204634855889,0.047135783672332766,0.983,,,114.8950777053833,1.9m,107.82321810722351,1.8m,238.06297874450684,4.0m,196.23484253883362,3.3m,25.1%
504,504,0.004259416950269712,0.06358825790882111,0.982,,,114.97562623023987,1.9m,107.90380549430847,1.8m,238.3084135055542,4.0m,196.48028016090393,3.3m,25.2%
505,505,0.004256624924497109,0.04469329273700714,0.988,,,115.05523562431335,1.9m,107.98345470428467,1.8m,238.5678744316101,4.0m,196.73974895477295,3.3m,25.2%
506,506,0.004253828564427125,0.055227307096123696,0.986,,,115.13041925430298,1.9m,108.058669090271,1.8m,238.81611227989197,4.0m,196.98798990249634,3.3m,25.3%
507,507,0.004251027876959501,0.05023144525289536,0.983,,,115.20590448379517,1.9m,108.13419198989868,1.8m,239.0621211528778,4.0m,197.23400163650513,3.3m,25.4%
508,508,0.004248222869004656,0.06896643888950348,0.978,,,115.28158664703369,1.9m,108.20990896224976,1.8m,239.32025694847107,4.0m,197.49214005470276,3.3m,25.4%
509,509,0.004245413547483667,0.04984667766094208,0.988,,,115.3579580783844,1.9m,108.28632116317749,1.8m,239.6998610496521,4.0m,197.8717486858368,3.3m,25.4%
510,510,0.0042425999193282556,0.05038331443071365,0.984,,,115.43630623817444,1.9m,108.36472034454346,1.8m,239.95242881774902,4.0m,198.12431931495667,3.3m,25.5%
511,511,0.0042397819914807705,0.06523392176628112,0.979,,,115.51402306556702,1.9m,108.44247221946716,1.8m,240.19931483268738,4.0m,198.3712079524994,3.3m,25.6%
512,512,0.004236959770894169,0.06702125120162963,0.982,,,115.58926820755005,1.9m,108.51775288581848,1.8m,240.44780588150024,4.0m,198.61970257759094,3.3m,25.6%
513,513,0.004234133264531998,0.07159599840641022,0.978,,,115.66814351081848,1.9m,108.59666657447815,1.8m,240.69564056396484,4.0m,198.8675401210785,3.3m,25.7%
514,514,0.004231302479368382,0.06484352630376816,0.981,,,115.74385404586792,1.9m,108.67240595817566,1.8m,240.94742679595947,4.0m,199.1193287372589,3.3m,25.7%
515,515,0.004228467422388002,0.04593603730201721,0.982,,,115.8210802078247,1.9m,108.74966335296631,1.8m,241.21063470840454,4.0m,199.38253951072693,3.3m,25.8%
516,516,0.004225628100586079,0.039280163228511814,0.986,,,115.90002417564392,1.9m,108.82864427566528,1.8m,241.46309351921082,4.0m,199.63500118255615,3.3m,25.8%
517,517,0.004222784520968357,0.029170981109142305,0.993,,,115.97669863700867,1.9m,108.90535497665405,1.8m,241.7115020751953,4.0m,199.88341283798218,3.3m,25.9%
518,518,0.004219936690551087,0.02074280274659395,0.994,,,116.05511832237244,1.9m,108.98381471633911,1.8m,241.96232175827026,4.0m,200.13423538208008,3.3m,25.9%
519,519,0.004217084616361008,0.027069378592073916,0.993,,,116.13516736030579,1.9m,109.06390070915222,1.8m,242.2140245437622,4.0m,200.38594150543213,3.3m,25.9%
520,520,0.004214228305435326,0.017397446148097514,0.996,12.458998114013673,0.1061,116.38850927352905,1.9m,109.14309477806091,1.8m,243.77448630332947,4.1m,200.63934683799744,3.3m,26.0%
521,521,0.004211367764821708,0.015041114844381809,0.997,,,116.46757173538208,1.9m,109.22219586372375,1.8m,244.02280616760254,4.1m,200.88766932487488,3.3m,26.1%
522,522,0.004208503001578252,0.023061426654458046,0.994,,,116.54834747314453,1.9m,109.30300498008728,1.8m,244.27241444587708,4.1m,201.1372799873352,3.4m,26.1%
523,523,0.004205634022773477,0.015911434531211854,0.999,,,116.62942433357239,1.9m,109.38411474227905,1.8m,244.52466082572937,4.1m,201.3895287513733,3.4m,26.2%
524,524,0.004202760835486303,0.007290191017091274,0.998,,,116.70821118354797,1.9m,109.46293377876282,1.8m,244.7709379196167,4.1m,201.635808467865,3.4m,26.2%
525,525,0.004199883446806034,0.01502308677881956,0.995,,,116.7841625213623,1.9m,109.53891587257385,1.8m,245.0207028388977,4.1m,201.8855757713318,3.4m,26.2%
526,526,0.00419700186383234,0.009504949333146214,0.997,,,116.86177945137024,1.9m,109.6165657043457,1.8m,245.27088499069214,4.1m,202.13576078414917,3.4m,26.3%
527,527,0.0041941160936752415,0.0030326504744589327,1.0,,,116.93830990791321,1.9m,109.69312691688538,1.8m,245.51942992210388,4.1m,202.38430833816528,3.4m,26.4%
528,528,0.004191226143455089,0.007876399870961904,0.997,,,117.01747512817383,2.0m,109.77232360839844,1.8m,245.77124667167664,4.1m,202.63612866401672,3.4m,26.4%
529,529,0.004188332020302547,0.003263504505623132,1.0,,,117.09415006637573,2.0m,109.84903049468994,1.8m,246.0183081626892,4.1m,202.88319301605225,3.4m,26.5%
530,530,0.0041854337313585776,0.00685312651656568,0.998,,,117.17268967628479,2.0m,109.92760944366455,1.8m,246.27078223228455,4.1m,203.1356692314148,3.4m,26.5%
531,531,0.0041825312837744195,0.0034766340260393917,0.998,,,117.25486779212952,2.0m,110.00981950759888,1.8m,246.52687573432922,4.1m,203.39176487922668,3.4m,26.6%
532,532,0.004179624684711574,0.003745043868198991,0.998,,,117.33130502700806,2.0m,110.08628487586975,1.8m,246.7820439338684,4.1m,203.64693593978882,3.4m,26.6%
533,533,0.004176713941341786,0.008324427485466003,0.999,,,117.40489959716797,2.0m,110.15990877151489,1.8m,247.03338050842285,4.1m,203.89827466011047,3.4m,26.7%
534,534,0.004173799060847025,0.0188864085637033,0.996,,,117.48703789710999,2.0m,110.24208211898804,1.8m,247.28315448760986,4.1m,204.148051738739,3.4m,26.7%
535,535,0.004170880050419469,0.02251601229608059,0.996,,,117.5695812702179,2.0m,110.32467913627625,1.8m,247.536874294281,4.1m,204.40177583694458,3.4m,26.8%
536,536,0.004167956917261486,0.005227872964926064,0.999,,,117.65597891807556,2.0m,110.41112446784973,1.8m,247.80060338974,4.1m,204.66550874710083,3.4m,26.8%
537,537,0.0041650296685856155,0.011596609994769096,0.996,,,117.73546147346497,2.0m,110.49064445495605,1.8m,248.04832816123962,4.1m,204.91323828697205,3.4m,26.9%
538,538,0.004162098311614554,0.008692098274827004,0.996,,,117.8113808631897,2.0m,110.56659817695618,1.8m,248.2983136177063,4.1m,205.16322660446167,3.4m,26.9%
539,539,0.004159162853581133,0.007141285441815853,0.997,,,117.89153790473938,2.0m,110.64678907394409,1.8m,248.5526783466339,4.1m,205.41759395599365,3.4m,27.0%
540,540,0.004156223301728303,0.0061882657930254934,0.997,12.565309020996093,0.1091,118.14705753326416,2.0m,110.72475934028625,1.8m,250.17349457740784,4.2m,205.6705756187439,3.4m,27.0%
541,541,0.004153279663309116,0.004886510327458382,0.997,,,118.22577118873596,2.0m,110.80350255966187,1.8m,250.42160820960999,4.2m,205.91869282722473,3.4m,27.1%
542,542,0.004150331945586708,0.007785423154011368,0.997,,,118.30563974380493,2.0m,110.88341069221497,1.8m,250.6905677318573,4.2m,206.18765497207642,3.4m,27.1%
543,543,0.0041473801558342795,0.002736782182008028,1.0,,,118.38276791572571,2.0m,110.96057033538818,1.8m,250.94335746765137,4.2m,206.44044733047485,3.4m,27.2%
544,544,0.004144424301335077,0.0033525358494371177,0.999,,,118.46122121810913,2.0m,111.03905749320984,1.9m,251.20895051956177,4.2m,206.70604395866394,3.4m,27.2%
545,545,0.004141464389382378,0.0063466510795988145,0.998,,,118.5455949306488,2.0m,111.12347269058228,1.9m,251.46556878089905,4.2m,206.9626657962799,3.4m,27.3%
546,546,0.004138500427279471,0.002473145354539156,1.0,,,118.63273215293884,2.0m,111.21065831184387,1.9m,251.7186563014984,4.2m,207.21575784683228,3.5m,27.3%
547,547,0.00413553242233964,0.006568499609827996,0.997,,,118.71754455566406,2.0m,111.29551029205322,1.9m,251.98653841018677,4.2m,207.48364281654358,3.5m,27.4%
548,548,0.004132560381886139,0.0020464297579601406,1.0,,,118.80156993865967,2.0m,111.3795759677887,1.9m,252.25092840194702,4.2m,207.7480354309082,3.5m,27.4%
549,549,0.004129584313252184,0.0024495836477726697,1.0,,,118.88433742523193,2.0m,111.46238160133362,1.9m,252.50181555747986,4.2m,207.9989264011383,3.5m,27.5%
550,550,0.0041266042237809285,0.0011523857098072767,1.0,,,118.96033072471619,2.0m,111.53840899467468,1.9m,252.7542359828949,4.2m,208.25134992599487,3.5m,27.5%
551,551,0.004123620120825447,0.0007260203347541392,1.0,,,119.04335951805115,2.0m,111.62148070335388,1.9m,253.0019280910492,4.2m,208.49904561042786,3.5m,27.6%
552,552,0.004120632011748716,0.0005065059675835073,1.0,,,119.1207423210144,2.0m,111.69890689849854,1.9m,253.25722312927246,4.2m,208.75434470176697,3.5m,27.6%
553,553,0.0041176399039235985,0.0006568705998361111,1.0,,,119.19894862174988,2.0m,111.77715587615967,1.9m,253.5142481327057,4.2m,209.01137256622314,3.5m,27.7%
554,554,0.004114643804732823,0.001577125784009695,1.0,,,119.27652192115784,2.0m,111.85476016998291,1.9m,253.7658829689026,4.2m,209.26301097869873,3.5m,27.7%
555,555,0.004111643721568966,0.004502514123916626,0.999,,,119.35116863250732,2.0m,111.92943525314331,1.9m,254.0215766429901,4.2m,209.51870703697205,3.5m,27.8%
556,556,0.004108639661834435,0.001515389680629596,0.999,,,119.43039751052856,2.0m,112.00869393348694,1.9m,254.27115201950073,4.2m,209.76828503608704,3.5m,27.8%
557,557,0.004105631632941449,0.006874945044051855,0.998,,,119.5107593536377,2.0m,112.08909010887146,1.9m,254.52962732315063,4.2m,210.0267629623413,3.5m,27.9%
558,558,0.004102619642312018,0.0006628736243583262,1.0,,,119.58796048164368,2.0m,112.16632175445557,1.9m,254.7999324798584,4.2m,210.29707169532776,3.5m,27.9%
559,559,0.004099603697377933,0.0007446155557408929,1.0,,,119.67255663871765,2.0m,112.25095987319946,1.9m,255.0527241230011,4.3m,210.54986715316772,3.5m,28.0%
560,560,0.004096583805580737,0.0010794179458171128,1.0,12.59777451171875,0.1147,119.92010188102722,2.0m,112.32855701446533,1.9m,256.63215494155884,4.3m,210.81993651390076,3.5m,28.0%
561,561,0.004093559974371711,0.0012731008566915988,1.0,,,119.99684381484985,2.0m,112.40533781051636,1.9m,256.8935241699219,4.3m,211.08131074905396,3.5m,28.1%
562,562,0.0040905322112118605,0.0004995468857232481,1.0,,,120.07397961616516,2.0m,112.48250842094421,1.9m,257.147011756897,4.3m,211.33480167388916,3.5m,28.1%
563,563,0.004087500523571889,0.0004686421165242791,1.0,,,120.1529381275177,2.0m,112.56150722503662,1.9m,257.41869616508484,4.3m,211.60649013519287,3.5m,28.1%
564,564,0.004084464918932184,0.00023068034625612198,1.0,,,120.2283763885498,2.0m,112.63698291778564,1.9m,257.6694030761719,4.3m,211.85720133781433,3.5m,28.2%
565,565,0.004081425404782798,0.00025012326205614956,1.0,,,120.302898645401,2.0m,112.71153593063354,1.9m,257.91847491264343,4.3m,212.10627627372742,3.5m,28.2%
566,566,0.00407838198862343,0.00031640744442120193,1.0,,,120.38529372215271,2.0m,112.7939703464508,1.9m,258.16582703590393,4.3m,212.35363221168518,3.5m,28.3%
567,567,0.004075334677963408,0.0002643017766531557,1.0,,,120.45731973648071,2.0m,112.8660249710083,1.9m,258.4146821498871,4.3m,212.60249090194702,3.5m,28.3%
568,568,0.004072283480321669,0.007993026851210743,0.998,,,120.53300404548645,2.0m,112.94173860549927,1.9m,258.6598320007324,4.3m,212.8476438522339,3.5m,28.4%
569,569,0.004069228403226738,0.00040544641111046073,1.0,,,120.61628127098083,2.0m,113.02505230903625,1.9m,258.91733956336975,4.3m,213.10515546798706,3.6m,28.4%
570,570,0.004066169454216713,0.0003939515347592533,1.0,,,120.69468665122986,2.0m,113.1034893989563,1.9m,259.1624028682709,4.3m,213.3502218723297,3.6m,28.5%
571,571,0.004063106640839249,0.0002776317603420466,1.0,,,120.77030634880066,2.0m,113.17914128303528,1.9m,259.4175474643707,4.3m,213.6053705215454,3.6m,28.5%
572,572,0.004060039970651533,0.0003202015173155814,1.0,,,120.84881091117859,2.0m,113.25767755508423,1.9m,259.6738431453705,4.3m,213.86166906356812,3.6m,28.6%
573,573,0.004056969451220267,0.0004216982130892575,1.0,,,120.92526054382324,2.0m,113.33415937423706,1.9m,259.92475509643555,4.3m,214.11258387565613,3.6m,28.6%
574,574,0.004053895090121655,0.0003100597863085568,1.0,,,121.00225901603699,2.0m,113.41118931770325,1.9m,260.19420981407166,4.3m,214.3820412158966,3.6m,28.7%
575,575,0.004050816894941377,0.0016105875875800848,0.999,,,121.07923674583435,2.0m,113.4882001876831,1.9m,260.4482436180115,4.3m,214.63607811927795,3.6m,28.7%
576,576,0.0040477348732745715,0.0003372697826707736,1.0,,,121.15766191482544,2.0m,113.56666493415833,1.9m,260.7022352218628,4.3m,214.89007210731506,3.6m,28.8%
577,577,0.004044649032725822,0.0012742992625571787,1.0,,,121.23422002792358,2.0m,113.64325523376465,1.9m,260.9555997848511,4.3m,215.14344024658203,3.6m,28.8%
578,578,0.004041559380909134,0.0008018618836067617,1.0,,,121.31678652763367,2.0m,113.72585797309875,1.9m,261.2015964984894,4.4m,215.3894398212433,3.6m,28.9%
579,579,0.004038465925447915,0.0009872475881129504,1.0,,,121.39227437973022,2.0m,113.80137920379639,1.9m,261.4503231048584,4.4m,215.6381697654724,3.6m,28.9%
580,580,0.004035368673974959,0.000905864239204675,1.0,12.609232006835937,0.1164,121.64706635475159,2.0m,113.87820768356323,1.9m,263.068514585495,4.4m,215.88860726356506,3.6m,29.0%
581,581,0.004032267634132427,0.0006303330659866333,1.0,,,121.72594404220581,2.0m,113.95711827278137,1.9m,263.3148341178894,4.4m,216.1349310874939,3.6m,29.0%
582,582,0.004029162813571826,0.0013942574318498372,1.0,,,121.80712723731995,2.0m,114.03833317756653,1.9m,263.56083965301514,4.4m,216.38093948364258,3.6m,29.1%
583,583,0.004026054219953992,0.0003457005061209202,1.0,,,121.88187408447266,2.0m,114.11311364173889,1.9m,263.8229970932007,4.4m,216.6430995464325,3.6m,29.1%
584,584,0.004022941860949071,0.0002534221382811666,1.0,,,121.95745372772217,2.0m,114.18873834609985,1.9m,264.075945854187,4.4m,216.8960518836975,3.6m,29.2%
585,585,0.004019825744236499,0.001068368311971426,1.0,,,122.0367693901062,2.0m,114.26808619499207,1.9m,264.3306872844696,4.4m,217.15079593658447,3.6m,29.2%
586,586,0.004016705877504984,0.00038380968850106,1.0,,,122.11570429801941,2.0m,114.34706354141235,1.9m,264.6056923866272,4.4m,217.4258053302765,3.6m,29.3%
587,587,0.0040135822684524885,0.0018946217149496077,1.0,,,122.19571471214294,2.0m,114.4271092414856,1.9m,264.8533549308777,4.4m,217.6734721660614,3.6m,29.3%
588,588,0.004010454924786206,0.0004417624454945326,1.0,,,122.27872204780579,2.0m,114.5101580619812,1.9m,265.10136675834656,4.4m,217.92148733139038,3.6m,29.4%
589,589,0.004007323854222547,0.0005442573986947537,1.0,,,122.35630226135254,2.0m,114.58777046203613,1.9m,265.353355884552,4.4m,218.17347979545593,3.6m,29.4%
590,590,0.004004189064487116,0.005898547171847895,0.999,,,122.43276000022888,2.0m,114.66426372528076,1.9m,265.61642599105835,4.4m,218.43655228614807,3.6m,29.5%
591,591,0.004001050563314695,0.0011697201724164188,1.0,,,122.50778460502625,2.0m,114.73932695388794,1.9m,265.8651578426361,4.4m,218.68528699874878,3.6m,29.5%
592,592,0.003997908358449225,0.0027049233922734855,0.999,,,122.5820243358612,2.0m,114.8135974407196,1.9m,266.11327719688416,4.4m,218.93340945243835,3.6m,29.6%
