step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
502,502,1.027455275853475,0.87,last: 10.857655067443847,last: 0.02,,,,,(nested_data),239.49960327148438,(nested_data),1.5772106647491455,110.27019047737122,96.35687637329102,26.563812971115112
503,503,0.9995197407404581,0.8533333333333334,last: 10.140693600972494,last: 0.02,,,,,(nested_data),239.53431701660156,(nested_data),1.076452612876892,110.46074056625366,96.5474328994751,26.61614990234375
504,504,0.9825605567296346,0.8666666666666667,last: 10.596088275909423,last: 0.02,,,,,(nested_data),239.5686798095703,(nested_data),1.060800552368164,110.65497016906738,96.74166822433472,26.67125415802002
505,505,0.9665530840555827,0.8833333333333333,last: 10.055042266845703,last: 0.02,,,,,(nested_data),239.60293579101562,(nested_data),1.239351749420166,110.84651684761047,96.93322110176086,26.723485231399536
506,506,0.9875397157669067,0.85,last: 9.767668736775716,last: 0.02,,,,,(nested_data),239.63719177246094,(nested_data),1.8551602363586426,111.03884029388428,97.12555050849915,26.777692556381226
507,507,0.9605616982777914,0.8666666666666667,last: 9.920725288391113,last: 0.02,,,,,(nested_data),239.67208862304688,(nested_data),1.3515825271606445,111.23160743713379,97.3183240890503,26.831750869750977
508,508,0.9856088813145956,0.8833333333333333,last: 9.300711924235026,last: 0.02,,,,,(nested_data),239.70721435546875,(nested_data),1.7706842422485352,111.42383217811584,97.51055598258972,26.889702796936035
509,509,0.9593127123514811,0.87,last: 10.483545506795247,last: 0.02,,,,,(nested_data),239.74252319335938,(nested_data),1.2801073789596558,111.61641049385071,97.70314049720764,26.941096782684326
510,510,0.965674475034078,0.8666666666666667,last: 9.803066800435385,last: 0.02,,,,,(nested_data),239.77767944335938,(nested_data),1.0578397512435913,111.80778789520264,97.89452409744263,26.99426507949829
511,511,0.9208830531438191,0.9033333333333333,last: 10.3858154296875,last: 0.02,,,,,(nested_data),239.81265258789062,(nested_data),1.1978983879089355,111.99884724617004,98.08558964729309,27.045873880386353
512,512,0.9041477012634277,0.8866666666666667,last: 10.308029022216797,last: 0.02,,,,,(nested_data),239.84730529785156,(nested_data),1.0831685066223145,112.1899266242981,98.27667570114136,27.098880529403687
513,513,0.9478021653493246,0.87,last: 10.817635637919109,last: 0.02,,,,,(nested_data),239.88172912597656,(nested_data),1.2333120107650757,112.37988257408142,98.46664643287659,27.1511127948761
514,514,0.9146969334284465,0.89,last: 9.852903137207031,last: 0.02,,,,,(nested_data),239.9158477783203,(nested_data),1.204712152481079,112.57040071487427,98.65717148780823,27.206067085266113
515,515,0.9425877173741658,0.8866666666666667,last: 10.177245152791341,last: 0.02,,,,,(nested_data),239.95021057128906,(nested_data),2.035975217819214,112.75738406181335,98.84416723251343,27.257680892944336
516,516,0.9302692333857219,0.85,last: 10.902412757873535,last: 0.02,,,,,(nested_data),239.98471069335938,(nested_data),1.7810803651809692,112.95164322853088,99.03843283653259,27.310845613479614
517,517,0.947932620048523,0.8766666666666667,last: 9.839595387776694,last: 0.02,,,,,(nested_data),240.01939392089844,(nested_data),1.449375867843628,113.1411247253418,99.22792887687683,27.368120193481445
518,518,0.944102209409078,0.8833333333333333,last: 9.686392021179199,last: 0.02,,,,,(nested_data),240.05413818359375,(nested_data),1.2874103784561157,113.33126592636108,99.41807746887207,27.421215057373047
519,519,0.9546601621309916,0.86,last: 10.416350364685059,last: 0.02,,,,,(nested_data),240.08868408203125,(nested_data),1.1587132215499878,113.51976680755615,99.60658431053162,27.472851276397705
520,520,0.9378072182337444,0.8733333333333333,last: 10.011886647542317,last: 0.02,,,,,(nested_data),240.1229248046875,(nested_data),1.5892376899719238,113.70654320716858,99.79336762428284,27.526132822036743
521,521,0.8802798000971476,0.89,last: 9.893880208333334,last: 0.02,,,,,(nested_data),240.1571044921875,(nested_data),1.2261828184127808,113.9095413684845,99.99637413024902,27.578414916992188
522,522,0.9261913108825683,0.8766666666666667,last: 10.496758995056153,last: 0.02,,,,,(nested_data),240.19139099121094,(nested_data),1.7534816265106201,114.0991153717041,100.18595433235168,27.630160808563232
523,523,0.8973235368728638,0.9066666666666666,last: 10.57300552368164,last: 0.02,,,,,(nested_data),240.22601318359375,(nested_data),1.4019839763641357,114.29101228713989,100.37785768508911,27.68326425552368
524,524,0.8560651922225953,0.8933333333333333,last: 11.787553494771322,last: 0.02,,,,,(nested_data),240.2603759765625,(nested_data),1.2012670040130615,114.4777626991272,100.56461453437805,27.7365140914917
525,525,0.8625845726331075,0.9,last: 10.940038922627767,last: 0.02,,,,,(nested_data),240.2948455810547,(nested_data),1.4321973323822021,114.67012453079224,100.75698518753052,27.789495706558228
526,526,0.8663209803899129,0.8966666666666666,last: 11.455826937357585,last: 0.02,,,,,(nested_data),240.32948303222656,(nested_data),1.4828510284423828,114.86424040794373,100.95110893249512,27.843170642852783
527,527,0.8839897195498149,0.8933333333333333,last: 10.905446917215983,last: 0.02,,,,,(nested_data),240.36398315429688,(nested_data),1.6352051496505737,115.05691075325012,101.14378571510315,27.896934747695923
528,528,0.8780856943130493,0.8866666666666667,last: 9.918646087646485,last: 0.02,,,,,(nested_data),240.39869689941406,(nested_data),1.2822452783584595,115.25215148925781,101.33903884887695,27.94952702522278
529,529,0.8564616282780965,0.9,last: 11.097726141611735,last: 0.02,,,,,(nested_data),240.4330291748047,(nested_data),1.1452821493148804,115.44411635398865,101.531010389328,28.00121283531189
530,530,0.8231692266464233,0.9166666666666666,last: 10.823784561157227,last: 0.02,,,,,(nested_data),240.467041015625,(nested_data),1.281389594078064,115.63143515586853,101.71833634376526,28.05331587791443
531,531,0.8386575857798259,0.9033333333333333,last: 10.892569007873535,last: 0.02,,,,,(nested_data),240.5005340576172,(nested_data),1.5066779851913452,115.81805086135864,101.904958486557,28.107401609420776
532,532,0.8503611119588216,0.8933333333333333,last: 11.195854619344075,last: 0.02,,,,,(nested_data),240.53395080566406,(nested_data),1.616182804107666,116.0065188407898,102.09343481063843,28.162894248962402
533,533,0.8512133169174194,0.92,last: 11.146050097147624,last: 0.02,,,,,(nested_data),240.56752014160156,(nested_data),1.2543816566467285,116.1947193145752,102.28164196014404,28.215906381607056
534,534,0.8389859231313069,0.9033333333333333,last: 10.750755844116211,last: 0.02,5.147474007415772,0.0594,last: 20.656012155151366,last: 0.0122,(nested_data),240.6012420654297,(nested_data),1.5592145919799805,118.40851521492004,102.48014378547668,28.269519329071045
535,535,0.8182903067270915,0.9133333333333333,last: 10.50403741200765,last: 0.02,,,,,(nested_data),240.635009765625,(nested_data),1.2989118099212646,118.60881614685059,102.68045735359192,28.31953525543213
536,536,0.8397651926676433,0.9133333333333333,last: 10.817808011372884,last: 0.02,,,,,(nested_data),240.66873168945312,(nested_data),1.3959994316101074,118.80475211143494,102.8764066696167,28.373013734817505
537,537,0.7772416154543559,0.9033333333333333,last: 10.536506195068359,last: 0.02,,,,,(nested_data),240.70216369628906,(nested_data),1.047400712966919,118.9970440864563,103.06870555877686,28.426401615142822
538,538,0.787434819539388,0.9066666666666666,last: 10.317982718149821,last: 0.02,,,,,(nested_data),240.7354736328125,(nested_data),1.194391131401062,119.18867230415344,103.26034092903137,28.479782342910767
539,539,0.7991341702143351,0.9166666666666666,last: 11.870021336873373,last: 0.02,,,,,(nested_data),240.7688751220703,(nested_data),1.5460588932037354,119.37733507156372,103.4490098953247,28.533352613449097
540,540,0.8009439961115519,0.91,last: 12.507531661987304,last: 0.02,,,,,(nested_data),240.8022918701172,(nested_data),1.1359286308288574,119.5679566860199,103.63963913917542,28.587766647338867
541,541,0.7401092783610026,0.9166666666666666,last: 12.417950185139974,last: 0.02,,,,,(nested_data),240.83543395996094,(nested_data),1.1012699604034424,119.75690388679504,103.82859253883362,28.641310691833496
542,542,0.7358623647689819,0.92,last: 11.523298899332682,last: 0.02,,,,,(nested_data),240.8684844970703,(nested_data),1.0094834566116333,119.9471173286438,104.01881194114685,28.694599866867065
543,543,0.7166006859143575,0.91,last: 11.128624076843261,last: 0.02,,,,,(nested_data),240.901123046875,(nested_data),1.1505049467086792,120.15308046340942,104.22478246688843,28.749112129211426
544,544,0.7238341530164083,0.9366666666666666,last: 10.52307908376058,last: 0.02,,,,,(nested_data),240.93356323242188,(nested_data),1.27084481716156,120.34207010269165,104.41377997398376,28.800625324249268
545,545,0.7064010755221048,0.9266666666666666,last: 10.41675760269165,last: 0.02,,,,,(nested_data),240.9658660888672,(nested_data),1.177151083946228,120.54898929595947,104.62070798873901,28.853315114974976
546,546,0.7310555171966553,0.9166666666666666,last: 10.194640134175618,last: 0.02,,,,,(nested_data),240.9980010986328,(nested_data),1.1043716669082642,120.73852753639221,104.81025266647339,28.90430974960327
547,547,0.7147835048039755,0.9266666666666666,last: 11.427652931213379,last: 0.02,,,,,(nested_data),241.0299835205078,(nested_data),1.3317240476608276,120.94371557235718,105.01544761657715,28.957132816314697
548,548,0.7075600711504618,0.93,last: 10.572081718444824,last: 0.02,,,,,(nested_data),241.0619659423828,(nested_data),1.2680655717849731,121.13370513916016,105.20544338226318,29.0115065574646
549,549,0.7102556745211284,0.93,last: 11.261076901753743,last: 0.02,,,,,(nested_data),241.09388732910156,(nested_data),1.1119709014892578,121.32845830917358,105.40020227432251,29.065144538879395
550,550,0.7060727914174397,0.94,last: 10.767208480834961,last: 0.023333333333333334,,,,,(nested_data),241.12571716308594,(nested_data),1.2222100496292114,121.52023673057556,105.59198760986328,29.11755609512329
551,551,0.6594109129905701,0.94,last: 12.228015747070312,last: 0.02,,,,,(nested_data),241.1574249267578,(nested_data),1.329981803894043,121.70881652832031,105.78057551383972,29.17202115058899
552,552,0.6787811470031738,0.9433333333333334,last: 10.834445343017578,last: 0.02,,,,,(nested_data),241.18907165527344,(nested_data),1.4682172536849976,121.89855432510376,105.97032070159912,29.226696252822876
553,553,0.6912623238563538,0.9366666666666666,last: 10.278409080505371,last: 0.02,,,,,(nested_data),241.22059631347656,(nested_data),1.3602221012115479,122.09403228759766,106.16580748558044,29.27939796447754
554,554,0.6796269202232361,0.95,last: 10.821507123311362,last: 0.02,,,,,(nested_data),241.25221252441406,(nested_data),1.2047264575958252,122.28324913978577,106.35503053665161,29.331378698349
555,555,0.6722476402918498,0.9333333333333333,last: 11.007821820576986,last: 0.02,,,,,(nested_data),241.2836151123047,(nested_data),1.5847944021224976,122.47242832183838,106.54422116279602,29.38349938392639
556,556,0.6837794661521912,0.9333333333333333,last: 11.184177474975586,last: 0.02,,,,,(nested_data),241.31512451171875,(nested_data),1.5422289371490479,122.66975569725037,106.74155569076538,29.438146114349365
557,557,0.7043883522351583,0.9266666666666666,last: 11.00666653951009,last: 0.02,,,,,(nested_data),241.34678649902344,(nested_data),1.5734940767288208,122.85839223861694,106.93019962310791,29.494749546051025
558,558,0.7030552005767823,0.94,last: 11.041012738545735,last: 0.02,,,,,(nested_data),241.378662109375,(nested_data),1.6696138381958008,123.04897665977478,107.12079167366028,29.546946048736572
559,559,0.7009310960769654,0.9266666666666666,last: 10.87077397664388,last: 0.02,,,,,(nested_data),241.41078186035156,(nested_data),1.4471490383148193,123.24095106124878,107.31277465820312,29.60153603553772
560,560,0.670407411257426,0.9333333333333333,last: 11.703650093078613,last: 0.02,,,,,(nested_data),241.44314575195312,(nested_data),1.6582828760147095,123.43107676506042,107.50290703773499,29.656248807907104
561,561,0.6537518858909607,0.9433333333333334,last: 10.996971702575683,last: 0.02,,,,,(nested_data),241.4756317138672,(nested_data),1.4021700620651245,123.62002420425415,107.69186043739319,29.708579301834106
562,562,0.6264555366834005,0.94,last: 10.424607048034668,last: 0.02,,,,,(nested_data),241.50787353515625,(nested_data),1.3894044160842896,123.81188488006592,107.88372898101807,29.761998653411865
563,563,0.6511055890719096,0.9366666666666666,last: 10.305577290852865,last: 0.02,,,,,(nested_data),241.5397491455078,(nested_data),1.0673381090164185,124.00080943107605,108.07265949249268,29.814716339111328
564,564,0.6565304430325826,0.95,last: 10.915464096069336,last: 0.02,,,,,(nested_data),241.57144165039062,(nested_data),1.3292993307113647,124.19030356407166,108.26215982437134,29.86622405052185
565,565,0.6153604030609131,0.9533333333333334,last: 10.927000923156738,last: 0.02,,,,,(nested_data),241.6028594970703,(nested_data),1.3419806957244873,124.37828850746155,108.45015144348145,29.919660091400146
566,566,0.6263147521018982,0.9366666666666666,last: 11.854295069376628,last: 0.02,,,,,(nested_data),241.63436889648438,(nested_data),1.0645184516906738,124.56672406196594,108.63859391212463,29.97219491004944
567,567,0.6250176215171814,0.94,last: 10.358238932291666,last: 0.02,,,,,(nested_data),241.66590881347656,(nested_data),1.2675106525421143,124.7551600933075,108.82703614234924,30.024301052093506
568,568,0.6075934139887492,0.9366666666666666,last: 11.539814491271972,last: 0.02,,,,,(nested_data),241.69717407226562,(nested_data),1.1613863706588745,124.95474314689636,109.02662658691406,30.07765555381775
569,569,0.6350792074203491,0.9466666666666667,last: 11.415107014973959,last: 0.02,,,,,(nested_data),241.72824096679688,(nested_data),1.4794130325317383,125.14121580123901,109.21310567855835,30.13182258605957
570,570,0.6248336958885193,0.9433333333333334,last: 11.80531083424886,last: 0.02,,,,,(nested_data),241.75924682617188,(nested_data),1.201381802558899,125.3345193862915,109.40641593933105,30.185768604278564
571,571,0.6208280364672343,0.9433333333333334,last: 11.280859591166179,last: 0.02,,,,,(nested_data),241.790283203125,(nested_data),1.1706488132476807,125.52391028404236,109.59581422805786,30.237833261489868
572,572,0.5613981715838114,0.9533333333333334,last: 11.260745506286622,last: 0.02,,,,,(nested_data),241.82106018066406,(nested_data),1.1346079111099243,125.71080327033997,109.78271961212158,30.28955888748169
573,573,0.5592974821726481,0.9466666666666667,last: 10.491396446228027,last: 0.02,,,,,(nested_data),241.8514862060547,(nested_data),0.9586918950080872,125.9001522064209,109.97207713127136,30.341935873031616
574,574,0.5457898799578349,0.9533333333333334,last: 10.873802795410157,last: 0.02,,,,,(nested_data),241.88143920898438,(nested_data),1.2088143825531006,126.08931565284729,110.16125202178955,30.394901275634766
575,575,0.5939530913035075,0.9466666666666667,last: 12.743345820109049,last: 0.02,,,,,(nested_data),241.91136169433594,(nested_data),1.7863571643829346,126.27890253067017,110.35084533691406,30.446848392486572
576,576,0.5693201994895936,0.96,last: 11.674437917073568,last: 0.02,,,,,(nested_data),241.94168090820312,(nested_data),1.6324706077575684,126.47314262390137,110.54509544372559,30.50082778930664
577,577,0.6086494334538778,0.95,last: 11.439284400939941,last: 0.02,,,,,(nested_data),241.9725799560547,(nested_data),1.2571499347686768,126.66251850128174,110.73447728157043,30.553219318389893
578,578,0.5792376176516215,0.9466666666666667,last: 10.348040835062664,last: 0.02,,,,,(nested_data),242.00347900390625,(nested_data),1.1386467218399048,126.85091352462769,110.92287945747375,30.604569911956787
579,579,0.6055280415217081,0.94,last: 11.462766304016114,last: 0.02,,,,,(nested_data),242.03448486328125,(nested_data),1.4650851488113403,127.04838728904724,111.1203601360321,30.65670871734619
580,580,0.548839643796285,0.9533333333333334,last: 12.050135091145833,last: 0.02,,,,,(nested_data),242.0653839111328,(nested_data),1.3473509550094604,127.24072670936584,111.31270670890808,30.70910668373108
581,581,0.5302386275927226,0.9733333333333334,last: 11.037325948079427,last: 0.02,,,,,(nested_data),242.095947265625,(nested_data),1.285258173942566,127.43064546585083,111.50263166427612,30.76155185699463
582,582,0.5839779996871948,0.9533333333333334,last: 10.823711789449057,last: 0.02,,,,,(nested_data),242.1263885498047,(nested_data),0.9788704514503479,127.61876273155212,111.69075536727905,30.8150851726532
583,583,0.5227758534749349,0.96,last: 11.673705952962239,last: 0.02,,,,,(nested_data),242.15618896484375,(nested_data),1.1625335216522217,127.81553506851196,111.88753390312195,30.86963701248169
584,584,0.5331487997372946,0.9533333333333334,last: 11.367504336039225,last: 0.02,,,,,(nested_data),242.1859588623047,(nested_data),1.2496246099472046,128.01282405853271,112.08482956886292,30.922340869903564
585,585,0.5181538661321005,0.97,last: 11.428126983642578,last: 0.02,,,,,(nested_data),242.2154541015625,(nested_data),1.1387557983398438,128.20990109443665,112.28191304206848,30.974949836730957
586,586,0.5394440619150798,0.9633333333333334,last: 10.681634305318196,last: 0.023333333333333334,,,,,(nested_data),242.2448272705078,(nested_data),1.1842330694198608,128.4005172252655,112.47253513336182,31.026315450668335
587,587,0.5567543999354044,0.95,last: 11.574992459615071,last: 0.016666666666666666,,,,,(nested_data),242.2742156982422,(nested_data),1.835424542427063,128.5976059436798,112.6696310043335,31.078429698944092
588,588,0.5641819357872009,0.94,last: 11.462497787475586,last: 0.02,,,,,(nested_data),242.3036651611328,(nested_data),1.2967153787612915,128.78770780563354,112.85973978042603,31.130278825759888
589,589,0.522099625269572,0.9633333333333334,last: 11.311498336791992,last: 0.02,,,,,(nested_data),242.33294677734375,(nested_data),1.00062894821167,128.97578167915344,113.04782104492188,31.18202042579651
590,590,0.5375166742006937,0.9666666666666667,last: 11.019179509480795,last: 0.023333333333333334,,,,,(nested_data),242.3625030517578,(nested_data),1.7168474197387695,129.16398191452026,113.23602843284607,31.236172199249268
591,591,0.4874935293197632,0.9633333333333334,last: 11.062321573893229,last: 0.02,,,,,(nested_data),242.3920135498047,(nested_data),1.2287081480026245,129.3641951084137,113.4362485408783,31.288999795913696
592,592,0.5110487389564514,0.9566666666666667,last: 11.833848164876303,last: 0.02,,,,,(nested_data),242.421142578125,(nested_data),1.3453923463821411,129.5599467754364,113.6320071220398,31.342578411102295
593,593,0.5812431740760803,0.96,last: 11.705303535461425,last: 0.02,,,,,(nested_data),242.45065307617188,(nested_data),1.514769196510315,129.7505919933319,113.82266449928284,31.395742416381836
594,594,0.5461556967099508,0.9466666666666667,last: 10.845506273905436,last: 0.02,,,,,(nested_data),242.4803924560547,(nested_data),1.876600742340088,129.93978762626648,114.0118670463562,31.44995427131653
595,595,0.5089629713694255,0.9633333333333334,last: 11.435219383239746,last: 0.02,,,,,(nested_data),242.5100555419922,(nested_data),1.0342262983322144,130.1331651210785,114.20525693893433,31.502411365509033
596,596,0.520508128007253,0.94,last: 10.995385996500652,last: 0.02,,,,,(nested_data),242.53970336914062,(nested_data),1.3669722080230713,130.32231330871582,114.39441847801208,31.55979037284851
597,597,0.47697648366292317,0.98,last: 10.790170923868816,last: 0.02,,,,,(nested_data),242.56919860839844,(nested_data),1.2059499025344849,130.5110604763031,114.58317232131958,31.613463640213013
598,598,0.4715725366274516,0.9666666666666667,last: 11.02978286743164,last: 0.02,,,,,(nested_data),242.59812927246094,(nested_data),1.0064949989318848,130.69989490509033,114.77201700210571,31.665874242782593
599,599,0.4682226339975993,0.98,last: 11.239605776468913,last: 0.023333333333333334,,,,,(nested_data),242.6267852783203,(nested_data),1.2281910181045532,130.88872623443604,114.96085619926453,31.718295574188232
600,600,0.5133192690213522,0.9533333333333334,last: 11.139505144755045,last: 0.02,5.7290177757263185,0.0593,last: 26.945782723999024,last: 0.0125,(nested_data),242.65536499023438,(nested_data),1.5822707414627075,133.09443020820618,115.14765501022339,31.77238178253174
601,601,0.47934690793355306,0.9666666666666667,last: 12.645578422546386,last: 0.02,,,,,(nested_data),242.6841583251953,(nested_data),1.1360900402069092,133.29688024520874,115.3501136302948,31.825156688690186
602,602,0.4543672903378804,0.9766666666666667,last: 12.490258763631186,last: 0.02,,,,,(nested_data),242.71273803710938,(nested_data),1.0422042608261108,133.4858570098877,115.53910207748413,31.87883234024048
603,603,0.47664474725723266,0.9766666666666667,last: 11.095578816731772,last: 0.02,,,,,(nested_data),242.74110412597656,(nested_data),1.6140472888946533,133.6924922466278,115.7457447052002,31.92977523803711
604,604,0.4901658344268799,0.9666666666666667,last: 11.605043373107911,last: 0.02,,,,,(nested_data),242.76974487304688,(nested_data),1.888611078262329,133.89847087860107,115.95173048973083,31.98157262802124
605,605,0.4905934270222982,0.97,last: 10.635438652038575,last: 0.02,,,,,(nested_data),242.7987060546875,(nested_data),1.2242368459701538,134.0872163772583,116.14048218727112,32.033438205718994
606,606,0.4636397361755371,0.98,last: 12.07715321858724,last: 0.02,,,,,(nested_data),242.8276824951172,(nested_data),1.4940638542175293,134.2740080356598,116.32728147506714,32.08755326271057
607,607,0.4539986522992452,0.9633333333333334,last: 11.642529029846191,last: 0.02,,,,,(nested_data),242.8563690185547,(nested_data),1.377315878868103,134.46458888053894,116.51786923408508,32.13896632194519
608,608,0.48230903784434,0.97,last: 11.726474266052247,last: 0.02,,,,,(nested_data),242.8850860595703,(nested_data),1.7695221900939941,134.65538811683655,116.70867538452148,32.19263935089111
609,609,0.47720791657765704,0.9766666666666667,last: 11.230502942403158,last: 0.02,,,,,(nested_data),242.91397094726562,(nested_data),1.26683509349823,134.84284138679504,116.89613461494446,32.24440312385559
610,610,0.4670624581972758,0.9733333333333334,last: 12.727823448181152,last: 0.02,,,,,(nested_data),242.94265747070312,(nested_data),1.1897087097167969,135.0326874256134,117.08598756790161,32.29859280586243
611,611,0.47647454500198366,0.97,last: 12.290335629781087,last: 0.02,,,,,(nested_data),242.97117614746094,(nested_data),1.1506202220916748,135.22192978858948,117.2752366065979,32.351006507873535
612,612,0.43953166882197064,0.9766666666666667,last: 11.315088500976563,last: 0.02,,,,,(nested_data),242.9994354248047,(nested_data),1.0442039966583252,135.41220998764038,117.46552467346191,32.40361714363098
613,613,0.47034175872802736,0.9833333333333333,last: 11.43517438252767,last: 0.02,,,,,(nested_data),243.02761840820312,(nested_data),1.4560459852218628,135.60085463523865,117.65417623519897,32.45541191101074
614,614,0.4242657470703125,0.9733333333333334,last: 11.07662924448649,last: 0.023333333333333334,,,,,(nested_data),243.0554656982422,(nested_data),1.4660354852676392,135.78921103477478,117.84253978729248,32.50740361213684
615,615,0.45642805099487305,0.9666666666666667,last: 12.791831906636556,last: 0.02,,,,,(nested_data),243.08323669433594,(nested_data),1.3518455028533936,135.9771008491516,118.03043723106384,32.559478521347046
616,616,0.4385723050435384,0.9766666666666667,last: 11.817536061604818,last: 0.02,,,,,(nested_data),243.1108856201172,(nested_data),1.3037211894989014,136.16584515571594,118.21918869018555,32.61301851272583
617,617,0.44175611972808837,0.9733333333333334,last: 11.062445589701335,last: 0.02,,,,,(nested_data),243.13848876953125,(nested_data),1.4479295015335083,136.35343146324158,118.40678071975708,32.664650440216064
618,618,0.43282363017400105,0.9766666666666667,last: 10.328868217468262,last: 0.02,,,,,(nested_data),243.166259765625,(nested_data),1.2394719123840332,136.54125833511353,118.59461498260498,32.71678566932678
619,619,0.4416879133383433,0.9766666666666667,last: 10.88556941986084,last: 0.02,,,,,(nested_data),243.1939697265625,(nested_data),1.0401569604873657,136.73065447807312,118.78401756286621,32.77085471153259
620,620,0.4055264123280843,0.9733333333333334,last: 11.91364651997884,last: 0.02,,,,,(nested_data),243.22125244140625,(nested_data),1.4255071878433228,136.91922640800476,118.97259640693665,32.823439598083496
621,621,0.42093198935190834,0.98,last: 11.172161877950032,last: 0.02,,,,,(nested_data),243.2485809326172,(nested_data),1.4474496841430664,137.1158127784729,119.16919112205505,32.87721920013428
622,622,0.4046790806452433,0.98,last: 13.048894500732422,last: 0.02,,,,,(nested_data),243.27581787109375,(nested_data),1.3220584392547607,137.30475497245789,119.35814166069031,32.929471492767334
623,623,0.4230860495567322,0.9766666666666667,last: 10.792928886413574,last: 0.02,,,,,(nested_data),243.30300903320312,(nested_data),1.3628520965576172,137.49610590934753,119.54949975013733,32.98133683204651
624,624,0.37353901743888857,0.9933333333333333,last: 11.133547185262044,last: 0.023333333333333334,,,,,(nested_data),243.32992553710938,(nested_data),0.886992871761322,137.68620657920837,119.73960661888123,33.0332612991333
625,625,0.391658497651418,0.9766666666666667,last: 12.116597938537598,last: 0.02,,,,,(nested_data),243.3563232421875,(nested_data),1.2907438278198242,137.87460279464722,119.92800879478455,33.084320306777954
626,626,0.3818856163819631,0.99,last: 12.033734957377115,last: 0.02,,,,,(nested_data),243.38272094726562,(nested_data),1.2705891132354736,138.0623779296875,120.11579036712646,33.13637852668762
627,627,0.36940886338551837,0.9833333333333333,last: 11.289242146809896,last: 0.02,,,,,(nested_data),243.4091796875,(nested_data),1.493033766746521,138.25188183784485,120.30530118942261,33.188069343566895
628,628,0.3573766815662384,0.98,last: 11.17122543334961,last: 0.02,,,,,(nested_data),243.43539428710938,(nested_data),1.2751517295837402,138.43985748291016,120.49328303337097,33.241674184799194
629,629,0.38420756578445436,0.99,last: 13.876075007120768,last: 0.02,,,,,(nested_data),243.46170043945312,(nested_data),1.1327738761901855,138.62794280052185,120.68137550354004,33.29652690887451
630,630,0.4004268232981364,0.9833333333333333,last: 12.627666778564453,last: 0.02,,,,,(nested_data),243.4879913330078,(nested_data),1.3460097312927246,138.81707310676575,120.87051367759705,33.34774208068848
631,631,0.35952200810114543,0.9833333333333333,last: 12.557594362894694,last: 0.02,,,,,(nested_data),243.513916015625,(nested_data),1.1428015232086182,139.0056507587433,121.05909895896912,33.4015691280365
632,632,0.408957835038503,0.98,last: 10.372022463480631,last: 0.02,,,,,(nested_data),243.5400390625,(nested_data),1.3841969966888428,139.19227051734924,121.24573159217834,33.45489811897278
633,633,0.4115904005368551,0.99,last: 11.914491640726725,last: 0.02,,,,,(nested_data),243.56654357910156,(nested_data),1.2377623319625854,139.38384580612183,121.43731331825256,33.50702691078186
634,634,0.42015761375427246,0.9666666666666667,last: 12.510476455688476,last: 0.02,,,,,(nested_data),243.59291076660156,(nested_data),1.995265245437622,139.57233476638794,121.62580919265747,33.55880403518677
635,635,0.3966632950305939,0.98,last: 12.451765721638997,last: 0.02,,,,,(nested_data),243.61965942382812,(nested_data),1.1930820941925049,139.75984978675842,121.81333827972412,33.61219906806946
636,636,0.40113775730133056,0.9633333333333334,last: 13.866424369812012,last: 0.02,,,,,(nested_data),243.64642333984375,(nested_data),1.282329797744751,139.94727849960327,122.00077390670776,33.66446852684021
637,637,0.38712924798329673,0.9833333333333333,last: 12.261202557881672,last: 0.023333333333333334,,,,,(nested_data),243.67288208007812,(nested_data),1.2816296815872192,140.1352608203888,122.18876338005066,33.7174232006073
638,638,0.3599834966659546,0.98,last: 12.51414301554362,last: 0.02,,,,,(nested_data),243.69900512695312,(nested_data),1.2297576665878296,140.32652831077576,122.38003754615784,33.77138829231262
639,639,0.3576586091518402,0.9866666666666667,last: 11.109059066772462,last: 0.023333333333333334,,,,,(nested_data),243.72491455078125,(nested_data),1.2367451190948486,140.52197432518005,122.57548904418945,33.825496196746826
640,640,0.3656248776117961,0.9733333333333334,last: 12.891617253621419,last: 0.02,,,,,(nested_data),243.75057983398438,(nested_data),1.2619819641113281,140.72041964530945,122.7739429473877,33.879032373428345
641,641,0.3695240219434102,0.9866666666666667,last: 12.693351593017578,last: 0.02,,,,,(nested_data),243.77621459960938,(nested_data),1.1270227432250977,140.915513753891,122.96904587745667,33.93340516090393
642,642,0.3521443780263265,0.9866666666666667,last: 12.54249262491862,last: 0.02,,,,,(nested_data),243.80177307128906,(nested_data),1.4165383577346802,141.1108033657074,123.16434168815613,33.98670959472656
643,643,0.3235152423381805,0.9866666666666667,last: 13.258071072896321,last: 0.02,,,,,(nested_data),243.82691955566406,(nested_data),0.9787649512290955,141.3016755580902,123.35522103309631,34.038458824157715
644,644,0.33368911306063337,0.9833333333333333,last: 12.653252970377604,last: 0.023333333333333334,,,,,(nested_data),243.85183715820312,(nested_data),0.9242284297943115,141.4930830001831,123.54663729667664,34.094759464263916
645,645,0.3425645796457926,0.98,last: 12.343853111267089,last: 0.023333333333333334,,,,,(nested_data),243.87628173828125,(nested_data),1.4066544771194458,141.6839096546173,123.73747062683105,34.147871255874634
646,646,0.31876173575719197,0.98,last: 11.499752388000488,last: 0.02,,,,,(nested_data),243.90045166015625,(nested_data),1.1082278490066528,141.8746898174286,123.9282579421997,34.20025587081909
