step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,1.5042986194610595,0.5912,last: 5.997896523284912,last: 0.1109,,,,,(nested_data),51.5335807800293,(nested_data),6.073841094970703,413.998361825943,348.503536939621,8.389341831207275
130,130,1.5360412170410156,0.5804,last: 5.951090578460693,last: 0.108,3.3863189670562743,0.2702,last: 7.743723056030273,last: 0.0782,(nested_data),51.65392303466797,(nested_data),5.7631049156188965,417.6496834754944,351.12405252456665,8.455863237380981
131,131,1.542494616127014,0.5801,last: 5.937880669403076,last: 0.1095,,,,,(nested_data),51.710113525390625,(nested_data),6.009914398193359,420.3330764770508,353.8076078891754,8.52028775215149
132,132,1.5489334882736205,0.5748,last: 5.9153675315856935,last: 0.1091,3.224813210296631,0.2919,last: 9.466307545471192,last: 0.0702,(nested_data),51.8092155456543,(nested_data),5.880921363830566,423.9261200428009,356.39384722709656,8.584508657455444
133,133,1.5300357624053955,0.5836,last: 6.01017099533081,last: 0.1108,,,,,(nested_data),51.8785514831543,(nested_data),5.21435022354126,426.7288043498993,359.19668555259705,8.65043330192566
134,134,1.5254719512939454,0.5858,last: 6.013678285980225,last: 0.1079,2.5804789749145507,0.3637,last: 8.587897682189942,last: 0.078,(nested_data),51.83780288696289,(nested_data),5.8409271240234375,430.3289053440094,361.78350925445557,8.711296796798706
135,135,1.5250253177642823,0.5838,last: 6.026047024536132,last: 0.1083,,,,,(nested_data),51.87918472290039,(nested_data),5.593842506408691,433.13777112960815,364.5925576686859,8.77854871749878
136,136,1.5327690525054931,0.5844,last: 5.955999520111084,last: 0.1117,2.705407860183716,0.3459,last: 8.285034255981445,last: 0.0745,(nested_data),51.886016845703125,(nested_data),5.861059188842773,436.7835793495178,367.2115375995636,8.841578245162964
137,137,1.5413995397567748,0.5783,last: 5.960759887695312,last: 0.1144,,,,,(nested_data),51.951026916503906,(nested_data),5.439338207244873,439.59702920913696,370.0251386165619,8.907530546188354
138,138,1.5138928485870362,0.5855,last: 6.0178641548156735,last: 0.1131,2.715154465866089,0.3433,last: 10.027616534423828,last: 0.0598,(nested_data),51.9165153503418,(nested_data),5.338809967041016,443.2659749984741,372.6654758453369,8.970815896987915
139,139,1.503537096786499,0.5923,last: 5.944650504302978,last: 0.1142,,,,,(nested_data),51.896995544433594,(nested_data),4.8192362785339355,446.02789211273193,375.4275619983673,9.033334493637085
140,140,1.4910776683807374,0.5916,last: 6.009007856750488,last: 0.1126,3.008061911010742,0.3315,last: 10.610147251892089,last: 0.07,(nested_data),51.8885383605957,(nested_data),5.632035732269287,449.66397047042847,378.0409891605377,9.097435474395752
141,141,1.5326975208282472,0.5815,last: 5.868637003326416,last: 0.1163,,,,,(nested_data),51.97817611694336,(nested_data),6.286190032958984,452.42702865600586,380.80421710014343,9.16434383392334
142,142,1.5509377557754516,0.5755,last: 5.954616435241699,last: 0.1147,2.6984003860473633,0.3604,last: 7.890977261352539,last: 0.087,(nested_data),52.116703033447266,(nested_data),5.3710737228393555,456.08724641799927,383.4338037967682,9.228613376617432
143,143,1.4923104104995728,0.5934,last: 5.990342502593994,last: 0.1159,,,,,(nested_data),52.09292221069336,(nested_data),5.614569664001465,458.8011996746063,386.1479289531708,9.295943260192871
144,144,1.5126268732070922,0.5815,last: 5.917508014678955,last: 0.1143,2.618957609176636,0.3635,last: 9.358327188110351,last: 0.082,(nested_data),52.09996032714844,(nested_data),4.50380277633667,462.44701385498047,388.7604413032532,9.35813570022583
145,145,1.478209592437744,0.6015,last: 5.970017240142822,last: 0.1137,,,,,(nested_data),52.04985427856445,(nested_data),5.810126781463623,465.2401661872864,391.55378103256226,9.428506135940552
146,146,1.5243027053833007,0.5852,last: 5.97296597442627,last: 0.1139,3.128573485946655,0.3135,last: 7.336399555969238,last: 0.0813,(nested_data),52.10970687866211,(nested_data),5.451435089111328,468.91912293434143,394.20850348472595,9.493215560913086
147,147,1.5008385025024413,0.5901,last: 5.977772327423096,last: 0.1138,,,,,(nested_data),52.0812873840332,(nested_data),5.067807674407959,471.6420657634735,396.9316408634186,9.560734033584595
148,148,1.4770994398117065,0.599,last: 5.996414198303222,last: 0.1162,3.0655406021118163,0.3121,last: 9.31499984588623,last: 0.0688,(nested_data),52.11111831665039,(nested_data),5.249117374420166,475.3304007053375,399.56917357444763,9.628088235855103
149,149,1.4932741865158081,0.5927,last: 6.010754359436035,last: 0.1088,,,,,(nested_data),52.18839645385742,(nested_data),5.688973903656006,478.22719073295593,402.46614170074463,9.698911190032959
150,150,1.5059302116394042,0.5894,last: 6.028903902435303,last: 0.1168,2.5791507591247558,0.3644,last: 7.401830523681641,last: 0.0737,(nested_data),52.201759338378906,(nested_data),5.1805806159973145,482.00514364242554,405.2101695537567,9.767857313156128
151,151,1.4828208011627197,0.5963,last: 5.910102626037598,last: 0.114,,,,,(nested_data),52.19367218017578,(nested_data),5.116248607635498,484.7523863315582,407.95757269859314,9.83080005645752
152,152,1.4844193099975587,0.5987,last: 5.987722799682617,last: 0.1163,2.8498287490844727,0.3161,last: 7.132978911590576,last: 0.0862,(nested_data),52.21174621582031,(nested_data),4.647750377655029,488.46167278289795,410.6263427734375,9.896754503250122
153,153,1.45615701751709,0.6051,last: 6.022335236358643,last: 0.1105,,,,,(nested_data),52.203834533691406,(nested_data),4.91462516784668,491.31269335746765,413.4775347709656,9.960529804229736
154,154,1.4761670722961426,0.5966,last: 6.090285446929932,last: 0.1079,2.741207670211792,0.343,last: 7.348651898956299,last: 0.0822,(nested_data),52.275856018066406,(nested_data),5.13484525680542,494.97606348991394,416.10562348365784,10.023349046707153
155,155,1.4891275087356568,0.5952,last: 6.035720541381836,last: 0.1111,,,,,(nested_data),52.282161712646484,(nested_data),5.978850364685059,497.87906670570374,419.0087912082672,10.086731433868408
156,156,1.520542860031128,0.5855,last: 5.936723645019531,last: 0.111,3.064929224395752,0.3153,last: 8.559246041870118,last: 0.0822,(nested_data),52.39433288574219,(nested_data),6.513989448547363,501.5399179458618,421.64659118652344,10.152366876602173
157,157,1.5334378229141234,0.5825,last: 6.017209407806397,last: 0.1161,,,,,(nested_data),52.500980377197266,(nested_data),5.118714332580566,504.3180181980133,424.42484879493713,10.215662956237793
158,158,1.4692994445800782,0.5994,last: 6.079360179138184,last: 0.1107,2.811129141998291,0.3355,last: 11.593513258361817,last: 0.067,(nested_data),52.45103073120117,(nested_data),5.560275077819824,507.9507975578308,427.04392099380493,10.277130603790283
159,159,1.4848073091506957,0.5877,last: 5.961534382629394,last: 0.1179,,,,,(nested_data),52.465423583984375,(nested_data),5.7715301513671875,510.6543505191803,429.7476234436035,10.339314937591553
160,160,1.4875033376693725,0.5899,last: 5.909554975891114,last: 0.1146,3.98648837928772,0.2059,last: 7.227795063018799,last: 0.0848,(nested_data),52.492366790771484,(nested_data),5.145532608032227,514.3001704216003,432.37829756736755,10.404632091522217
161,161,1.4549427501678467,0.6006,last: 5.9635624473571776,last: 0.1171,,,,,(nested_data),52.471031188964844,(nested_data),5.140475273132324,517.1597814559937,435.23806858062744,10.466679811477661
162,162,1.5002956184387206,0.5896,last: 6.02570504989624,last: 0.1109,3.01707721786499,0.3058,last: 9.523145294189453,last: 0.0548,(nested_data),52.537994384765625,(nested_data),6.442737579345703,520.7925460338593,437.8447482585907,10.528953552246094
163,163,1.5164597034454346,0.5839,last: 5.911122256469727,last: 0.1106,,,,,(nested_data),52.667423248291016,(nested_data),5.6671953201293945,523.5412299633026,440.5935890674591,10.591733932495117
164,164,1.4807326021194458,0.5946,last: 5.852440403747559,last: 0.1164,2.6125122917175294,0.357,last: 7.594007791137695,last: 0.078,(nested_data),52.67469024658203,(nested_data),5.571554660797119,527.2191498279572,443.25671577453613,10.657824516296387
165,165,1.4841029726028443,0.5923,last: 5.9520923629760745,last: 0.1074,,,,,(nested_data),52.66901779174805,(nested_data),5.705526828765869,530.0695111751556,446.1072361469269,10.71994423866272
166,166,1.4814332622528077,0.5974,last: 5.872862873840332,last: 0.1163,2.9400886249542237,0.3079,last: 7.364863110351562,last: 0.0751,(nested_data),52.66484832763672,(nested_data),5.515098571777344,533.7990875244141,448.7495563030243,10.783382892608643
167,167,1.489373881149292,0.5965,last: 5.871889199066162,last: 0.1132,,,,,(nested_data),52.667320251464844,(nested_data),6.699879169464111,536.6663475036621,451.6169936656952,10.851597309112549
168,168,1.5113510231018066,0.5823,last: 5.873563286590576,last: 0.1191,2.774021605682373,0.3533,last: 8.610481031799317,last: 0.0769,(nested_data),52.76205825805664,(nested_data),5.263141632080078,540.2574827671051,454.20299243927,10.913290023803711
169,169,1.4655782676696778,0.5975,last: 6.009428908538818,last: 0.1174,,,,,(nested_data),52.74485397338867,(nested_data),6.567411422729492,542.9694991111755,456.91517186164856,10.977617740631104
170,170,1.4832552349090575,0.5937,last: 5.960201790618896,last: 0.1147,3.063068398284912,0.2969,last: 8.490432891845703,last: 0.0672,(nested_data),52.80928421020508,(nested_data),6.588644027709961,546.5986013412476,459.5248920917511,11.042931318283081
171,171,1.492785461997986,0.5922,last: 5.945732806396484,last: 0.1124,,,,,(nested_data),52.84307861328125,(nested_data),5.028724670410156,549.3631656169891,462.2896137237549,11.110092878341675
172,172,1.4574354030609131,0.6068,last: 5.9421584587097165,last: 0.1119,3.1306051605224607,0.2866,last: 6.504732437896728,last: 0.089,(nested_data),52.75846862792969,(nested_data),5.803551197052002,552.9834949970245,464.90621757507324,11.17395567893982
173,173,1.4590602642059327,0.596,last: 5.952366847229004,last: 0.1151,,,,,(nested_data),52.80309295654297,(nested_data),5.539753437042236,555.7898252010345,467.7126998901367,11.239966630935669
174,174,1.464796103668213,0.6008,last: 5.962918016052246,last: 0.1165,3.3066625564575194,0.2793,last: 9.75030334777832,last: 0.0677,(nested_data),52.80022430419922,(nested_data),6.876745223999023,559.4577004909515,470.3495771884918,11.307079315185547
175,175,1.5123630058288575,0.5847,last: 6.010719221496582,last: 0.1109,,,,,(nested_data),52.894412994384766,(nested_data),5.515017509460449,562.1941528320312,473.08620047569275,11.37046766281128
176,176,1.4582096263885498,0.5978,last: 5.933588478851318,last: 0.11,2.5612852489471436,0.3688,last: 8.23190493774414,last: 0.0772,(nested_data),52.873348236083984,(nested_data),6.303127288818359,565.7710196971893,475.6596279144287,11.432706356048584
177,177,1.4663197622299193,0.5942,last: 5.874897590637207,last: 0.1158,,,,,(nested_data),52.894508361816406,(nested_data),5.393252849578857,568.5989890098572,478.4877505302429,11.498920679092407
178,178,1.4480369480133057,0.6107,last: 5.849505389404297,last: 0.1125,3.52182572555542,0.2716,last: 9.653202383422851,last: 0.0842,(nested_data),52.86822509765625,(nested_data),5.049162864685059,572.2245721817017,481.08086013793945,11.56275749206543
179,179,1.4581627513885498,0.5981,last: 5.863313298797608,last: 0.115,,,,,(nested_data),52.857994079589844,(nested_data),6.338117599487305,575.0607767105103,483.91722679138184,11.62622880935669
180,180,1.4806512565612793,0.594,last: 5.974366085815429,last: 0.1106,3.0413495895385743,0.3246,last: 7.920748135375977,last: 0.0892,(nested_data),52.93001937866211,(nested_data),6.038951396942139,578.6668372154236,486.5211355686188,11.688202142715454
181,181,1.4564572368621826,0.6014,last: 5.852521697998047,last: 0.1187,,,,,(nested_data),52.93124008178711,(nested_data),5.330420970916748,581.3529758453369,489.20742750167847,11.756037473678589
182,182,1.4585972003936767,0.6021,last: 5.918524588012695,last: 0.1095,2.9600199783325194,0.3243,last: 8.422501176452636,last: 0.0666,(nested_data),52.89347839355469,(nested_data),6.508124828338623,584.9360196590424,491.7884337902069,11.82195782661438
183,183,1.4987555219650268,0.5897,last: 5.839021002197265,last: 0.1165,,,,,(nested_data),52.92198181152344,(nested_data),5.354493618011475,587.7378270626068,494.5904128551483,11.886995792388916
184,184,1.454708095932007,0.6038,last: 5.85512375793457,last: 0.1173,3.1563862316131592,0.3035,last: 8.991017705535889,last: 0.0775,(nested_data),52.89058303833008,(nested_data),4.818064212799072,591.4174060821533,497.24102544784546,11.952835321426392
185,185,1.4247840238571168,0.6088,last: 5.981372378540039,last: 0.1184,,,,,(nested_data),52.86636734008789,(nested_data),5.47802209854126,594.2150213718414,500.0387945175171,12.020121812820435
186,186,1.4726650646209716,0.5971,last: 5.947084776306152,last: 0.1149,2.874252013397217,0.3292,last: 8.378866947937011,last: 0.0836,(nested_data),52.91001510620117,(nested_data),6.077590465545654,597.8487231731415,502.65215969085693,12.084178686141968
187,187,1.4822933158874512,0.5951,last: 5.8609572013854985,last: 0.1112,,,,,(nested_data),52.983734130859375,(nested_data),5.357820987701416,600.5608899593353,505.3644874095917,12.146263122558594
188,188,1.4400505380630493,0.6028,last: 5.890355991363525,last: 0.1187,2.7355722343444824,0.3489,last: 8.208451861572266,last: 0.0854,(nested_data),52.966487884521484,(nested_data),5.277165412902832,604.1660618782043,507.9671173095703,12.2194242477417
189,189,1.4438536331176757,0.6018,last: 5.971715445709228,last: 0.1169,,,,,(nested_data),52.9317626953125,(nested_data),6.260865211486816,606.757138967514,510.55834555625916,12.287591934204102
190,190,1.4526603782653809,0.6025,last: 6.008845789337158,last: 0.1165,2.6672825550079344,0.3542,last: 9.714861596679688,last: 0.0578,(nested_data),53.04096984863281,(nested_data),6.05866003036499,610.3614706993103,513.1414124965668,12.348850727081299
191,191,1.4562248424530029,0.6035,last: 6.102022119903564,last: 0.11,,,,,(nested_data),53.0659294128418,(nested_data),6.092835426330566,613.2231628894806,516.0032956600189,12.41270923614502
192,192,1.4784173456192016,0.595,last: 6.1265482917785645,last: 0.1075,2.5190558235168456,0.3847,last: 8.48511827545166,last: 0.0836,(nested_data),53.12342834472656,(nested_data),4.832866668701172,616.8402931690216,518.5930869579315,12.480167150497437
193,193,1.4196325435638428,0.6083,last: 5.885648763275147,last: 0.1165,,,,,(nested_data),53.053001403808594,(nested_data),5.8831868171691895,619.5277426242828,521.2807087898254,12.553048610687256
194,194,1.42909253616333,0.6144,last: 5.987785557556152,last: 0.115,2.7659159172058105,0.3548,last: 9.527268161010742,last: 0.074,(nested_data),53.0562744140625,(nested_data),5.836121082305908,623.128692150116,523.8698589801788,12.615969181060791
195,195,1.44724962348938,0.6057,last: 6.030185261535644,last: 0.1194,,,,,(nested_data),53.07048416137695,(nested_data),5.988616943359375,625.7307941913605,526.4721310138702,12.685719728469849
196,196,1.447371696472168,0.6043,last: 5.98734245223999,last: 0.1117,3.0303869808197024,0.3283,last: 11.620883782958984,last: 0.0641,(nested_data),53.108299255371094,(nested_data),5.808535099029541,629.3310503959656,529.0569138526917,12.753272533416748
197,197,1.4436290327072143,0.6056,last: 6.003742965698242,last: 0.1129,,,,,(nested_data),53.13243865966797,(nested_data),4.81912088394165,632.2077584266663,531.9338221549988,12.818015813827515
198,198,1.4283316324234008,0.6071,last: 5.965377737426758,last: 0.114,2.8120567516326904,0.3439,last: 9.757303857421874,last: 0.0684,(nested_data),53.063385009765625,(nested_data),5.642563819885254,635.8755419254303,534.600340127945,12.882791519165039
199,199,1.4336255613327027,0.6133,last: 5.9122580032348635,last: 0.1163,,,,,(nested_data),53.076805114746094,(nested_data),5.194333076477051,638.5575385093689,537.2825083732605,12.946352243423462
200,200,1.4226518667221069,0.6096,last: 5.939805839538574,last: 0.1197,2.732907245635986,0.3661,last: 10.56174338531494,last: 0.0666,(nested_data),53.10600662231445,(nested_data),5.262664794921875,642.1804714202881,539.8785126209259,13.008634805679321
