step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
406,406,0.0041186027079820635,0.999,last: 0.0041186027079820635,last: 0.999,,,,,(nested_data),92.44225311279297,(nested_data),0.5457720756530762,31.8093044757843,28.385730743408203,21.818841457366943
407,407,0.005110862230882049,1.0,last: 0.005110862230882049,last: 1.0,,,,,(nested_data),92.44857025146484,(nested_data),0.034430086612701416,31.873164176940918,28.44961166381836,21.873769283294678
408,408,0.0033825823571532964,1.0,last: 0.0033825823571532964,last: 1.0,,,,,(nested_data),92.45298767089844,(nested_data),0.04842285066843033,31.93637228012085,28.512840032577515,21.927599906921387
409,409,0.002467833440983668,1.0,last: 0.002467833440983668,last: 1.0,,,,,(nested_data),92.45597839355469,(nested_data),0.009242617525160313,32.00060987472534,28.577099084854126,21.980905055999756
410,410,0.0017433622106909751,1.0,last: 0.0017433622106909751,last: 1.0,,,,,(nested_data),92.45795440673828,(nested_data),0.09693994373083115,32.06388735771179,28.640395641326904,22.03638529777527
411,411,0.00273880950640887,1.0,last: 0.00273880950640887,last: 1.0,,,,,(nested_data),92.45965576171875,(nested_data),0.04217395931482315,32.1299934387207,28.706520557403564,22.08893632888794
412,412,0.002028419593349099,1.0,last: 0.002028419593349099,last: 1.0,,,,,(nested_data),92.46119689941406,(nested_data),0.05044766888022423,32.19387650489807,28.770426511764526,22.14326786994934
413,413,0.0012639075759798288,1.0,last: 0.0012639075759798288,last: 1.0,,,,,(nested_data),92.46224975585938,(nested_data),0.06274688243865967,32.25777769088745,28.83434772491455,22.197233200073242
414,414,0.0010526349414139986,1.0,last: 0.0010526349414139986,last: 1.0,,,,,(nested_data),92.46295928955078,(nested_data),0.050040796399116516,32.32193040847778,28.898521184921265,22.250187397003174
415,415,0.0014365347931161523,1.0,last: 0.0014365347931161523,last: 1.0,,,,,(nested_data),92.46355438232422,(nested_data),0.03725573793053627,32.385969400405884,28.96258044242859,22.304038286209106
416,416,0.0017962191412225366,1.0,last: 0.0017962191412225366,last: 1.0,,,,,(nested_data),92.46430969238281,(nested_data),0.021915337070822716,32.4493567943573,29.02598738670349,22.356191635131836
417,417,0.0017957647489383816,0.999,last: 0.0017957647489383816,last: 0.999,,,,,(nested_data),92.46508026123047,(nested_data),0.018436141312122345,32.51332378387451,29.089975357055664,22.40875744819641
418,418,0.00142254908522591,1.0,last: 0.00142254908522591,last: 1.0,,,,,(nested_data),92.46587371826172,(nested_data),0.027066171169281006,32.576537132263184,29.153210163116455,22.462160110473633
419,419,0.0023468140913173556,0.999,last: 0.0023468140913173556,last: 0.999,,,,,(nested_data),92.46672058105469,(nested_data),0.012465881183743477,32.64003252983093,29.216726541519165,22.514572620391846
420,420,0.0008836909588426352,1.0,last: 0.0008836909588426352,last: 1.0,9.816186726379394,0.1195,last: 9.816186726379394,last: 0.1195,(nested_data),92.46768188476562,(nested_data),0.0317055843770504,32.87214779853821,29.280696868896484,22.57154893875122
421,421,0.0016587407211773098,1.0,last: 0.0016587407211773098,last: 1.0,,,,,(nested_data),92.46846771240234,(nested_data),0.0127390893176198,33.034711837768555,29.44328737258911,22.62651801109314
422,422,0.0016492910645902158,1.0,last: 0.0016492910645902158,last: 1.0,,,,,(nested_data),92.46935272216797,(nested_data),0.010015187785029411,33.098233461380005,29.506832599639893,22.679980754852295
423,423,0.0014411861156113446,1.0,last: 0.0014411861156113446,last: 1.0,,,,,(nested_data),92.47012329101562,(nested_data),0.024542037397623062,33.164809703826904,29.57343363761902,22.73427176475525
424,424,0.0007386782658286393,1.0,last: 0.0007386782658286393,last: 1.0,,,,,(nested_data),92.4706039428711,(nested_data),0.006849253550171852,33.23066234588623,29.639307260513306,22.78753161430359
425,425,0.0014086786322295667,1.0,last: 0.0014086786322295667,last: 1.0,,,,,(nested_data),92.47107696533203,(nested_data),0.1337188184261322,33.29624700546265,29.704911470413208,22.84175682067871
426,426,0.0021889387890696526,1.0,last: 0.0021889387890696526,last: 1.0,,,,,(nested_data),92.47180938720703,(nested_data),0.25821277499198914,33.36773180961609,29.77641773223877,22.89512324333191
427,427,0.0011806778460741042,1.0,last: 0.0011806778460741042,last: 1.0,,,,,(nested_data),92.47273254394531,(nested_data),0.0839037224650383,33.43309736251831,29.84180188179016,22.951392650604248
428,428,0.0010234023835510016,1.0,last: 0.0010234023835510016,last: 1.0,,,,,(nested_data),92.47343444824219,(nested_data),0.02410127781331539,33.50066661834717,29.909391164779663,23.006123781204224
429,429,0.0029205961572006346,0.998,last: 0.0029205961572006346,last: 0.998,,,,,(nested_data),92.47437286376953,(nested_data),0.011037391610443592,33.5660982131958,29.974842071533203,23.05830955505371
430,430,0.0012962657790631055,1.0,last: 0.0012962657790631055,last: 1.0,,,,,(nested_data),92.47599029541016,(nested_data),0.02567831240594387,33.6296603679657,30.038423538208008,23.111056089401245
431,431,0.01150145520409569,0.998,last: 0.01150145520409569,last: 0.998,,,,,(nested_data),92.47793579101562,(nested_data),0.01378298457711935,33.69339728355408,30.10218095779419,23.164949417114258
432,432,0.0036796272890642287,0.999,last: 0.0036796272890642287,last: 0.999,,,,,(nested_data),92.48048400878906,(nested_data),0.017107544466853142,33.758089542388916,30.166895151138306,23.217602014541626
433,433,0.0043019427880644796,0.998,last: 0.0043019427880644796,last: 0.998,,,,,(nested_data),92.48320770263672,(nested_data),0.25931161642074585,33.82323169708252,30.232056617736816,23.270122528076172
434,434,0.012418112182524055,0.999,last: 0.012418112182524055,last: 0.999,,,,,(nested_data),92.48577117919922,(nested_data),0.014499222859740257,33.88673400878906,30.29558038711548,23.324891328811646
435,435,0.003797806819435209,0.999,last: 0.003797806819435209,last: 0.999,,,,,(nested_data),92.48894500732422,(nested_data),0.020083658397197723,33.95049476623535,30.359359979629517,23.3774631023407
436,436,0.0012139079887419938,1.0,last: 0.0012139079887419938,last: 1.0,,,,,(nested_data),92.49134063720703,(nested_data),0.07312258332967758,34.0170578956604,30.425944566726685,23.43420386314392
437,437,0.002803463704884052,1.0,last: 0.002803463704884052,last: 1.0,,,,,(nested_data),92.49329376220703,(nested_data),0.1322324126958847,34.08062291145325,30.489530563354492,23.486427307128906
438,438,0.0013675046879798173,1.0,last: 0.0013675046879798173,last: 1.0,,,,,(nested_data),92.49483489990234,(nested_data),0.03570253401994705,34.1444525718689,30.553380489349365,23.539764165878296
439,439,0.000841966886073351,1.0,last: 0.000841966886073351,last: 1.0,,,,,(nested_data),92.4957275390625,(nested_data),0.13541926443576813,34.20821976661682,30.617166757583618,23.59302830696106
440,440,0.0011224009790457784,1.0,last: 0.0011224009790457784,last: 1.0,9.824434802246094,0.1178,last: 9.824434802246094,last: 0.1178,(nested_data),92.4963607788086,(nested_data),0.006465876009315252,34.42980623245239,30.6809663772583,23.645782232284546
441,441,0.001415494012646377,1.0,last: 0.001415494012646377,last: 1.0,,,,,(nested_data),92.4969253540039,(nested_data),0.021236009895801544,34.59344506263733,30.844632387161255,23.699058532714844
442,442,0.001452373762615025,1.0,last: 0.001452373762615025,last: 1.0,,,,,(nested_data),92.49750518798828,(nested_data),0.04206983000040054,34.657429456710815,30.90863585472107,23.755815982818604
443,443,0.0006459520913194865,1.0,last: 0.0006459520913194865,last: 1.0,,,,,(nested_data),92.49795532226562,(nested_data),0.006280674133449793,34.72133541107178,30.97256302833557,23.80998706817627
444,444,0.0013474805913865566,1.0,last: 0.0013474805913865566,last: 1.0,,,,,(nested_data),92.49833679199219,(nested_data),0.1891915649175644,34.78545928001404,31.036707162857056,23.863205432891846
445,445,0.0007304686671122908,1.0,last: 0.0007304686671122908,last: 1.0,,,,,(nested_data),92.49873352050781,(nested_data),0.03368751332163811,34.8486967086792,31.09996509552002,23.91820001602173
446,446,0.000672867288812995,1.0,last: 0.000672867288812995,last: 1.0,,,,,(nested_data),92.4989242553711,(nested_data),0.045126140117645264,34.912798166275024,31.16408681869507,23.972429513931274
447,447,0.0006968121887184679,1.0,last: 0.0006968121887184679,last: 1.0,,,,,(nested_data),92.49911499023438,(nested_data),0.021422866731882095,34.97635102272034,31.227660655975342,24.02553129196167
448,448,0.0006739011509343982,1.0,last: 0.0006739011509343982,last: 1.0,,,,,(nested_data),92.49920654296875,(nested_data),0.01358803827315569,35.04011297225952,31.291444778442383,24.08151078224182
449,449,0.0006894238884560764,1.0,last: 0.0006894238884560764,last: 1.0,,,,,(nested_data),92.49920654296875,(nested_data),0.00994640402495861,35.10384821891785,31.355200052261353,24.136337995529175
450,450,0.0005624191309325398,1.0,last: 0.0005624191309325398,last: 1.0,,,,,(nested_data),92.49920654296875,(nested_data),0.0059923650696873665,35.167513608932495,31.418886184692383,24.189932346343994
451,451,0.000747268377803266,1.0,last: 0.000747268377803266,last: 1.0,,,,,(nested_data),92.49919891357422,(nested_data),0.03273189812898636,35.23236656188965,31.483760595321655,24.24366855621338
452,452,0.00042311080545186995,1.0,last: 0.00042311080545186995,last: 1.0,,,,,(nested_data),92.4991455078125,(nested_data),0.014395422302186489,35.29766535758972,31.549079656600952,24.297268629074097
453,453,0.0006804255645256489,1.0,last: 0.0006804255645256489,last: 1.0,,,,,(nested_data),92.49907684326172,(nested_data),0.007725132629275322,35.36381125450134,31.61524486541748,24.352733850479126
454,454,0.0006395596489310265,1.0,last: 0.0006395596489310265,last: 1.0,,,,,(nested_data),92.49903869628906,(nested_data),0.02743624709546566,35.42881464958191,31.680267810821533,24.405239820480347
455,455,0.0005180204240605235,1.0,last: 0.0005180204240605235,last: 1.0,,,,,(nested_data),92.49896240234375,(nested_data),0.022069912403821945,35.49248814582825,31.743961572647095,24.45790982246399
456,456,0.0007642609346657992,1.0,last: 0.0007642609346657992,last: 1.0,,,,,(nested_data),92.49894714355469,(nested_data),0.013026382774114609,35.555272817611694,31.806766986846924,24.51211190223694
457,457,0.0005211480886209756,1.0,last: 0.0005211480886209756,last: 1.0,,,,,(nested_data),92.49889373779297,(nested_data),0.006526223849505186,35.620118141174316,31.87163233757019,24.567685842514038
458,458,0.0004270295263268054,1.0,last: 0.0004270295263268054,last: 1.0,,,,,(nested_data),92.49874114990234,(nested_data),0.013654663227498531,35.683473348617554,31.935007333755493,24.621443033218384
459,459,0.0005160540863871575,1.0,last: 0.0005160540863871575,last: 1.0,,,,,(nested_data),92.49858856201172,(nested_data),0.03697282820940018,35.74841618537903,31.999971866607666,24.674699544906616
460,460,0.0004283645693212748,1.0,last: 0.0004283645693212748,last: 1.0,9.84574912109375,0.117,last: 9.84574912109375,last: 0.117,(nested_data),92.49845123291016,(nested_data),0.021680321544408798,35.972593545913696,32.0629448890686,24.727962732315063
461,461,0.0005680334814824163,1.0,last: 0.0005680334814824163,last: 1.0,,,,,(nested_data),92.49827575683594,(nested_data),0.009743052534759045,36.13734483718872,32.227721214294434,24.7841477394104
462,462,0.0004978450445923954,1.0,last: 0.0004978450445923954,last: 1.0,,,,,(nested_data),92.49813842773438,(nested_data),0.00444431696087122,36.20032000541687,32.29071640968323,24.838547706604004
463,463,0.00043317447137087585,1.0,last: 0.00043317447137087585,last: 1.0,,,,,(nested_data),92.49795532226562,(nested_data),0.021405421197414398,36.26425218582153,32.35466957092285,24.891431093215942
464,464,0.0007650262899696827,1.0,last: 0.0007650262899696827,last: 1.0,,,,,(nested_data),92.49776458740234,(nested_data),0.45490747690200806,36.32959818840027,32.42003607749939,24.945800065994263
465,465,0.00038823011773638427,1.0,last: 0.00038823011773638427,last: 1.0,,,,,(nested_data),92.49795532226562,(nested_data),0.00760328583419323,36.39291214942932,32.483370304107666,24.99951434135437
466,466,0.000872692342614755,1.0,last: 0.000872692342614755,last: 1.0,,,,,(nested_data),92.49820709228516,(nested_data),0.008558686822652817,36.456669330596924,32.54714822769165,25.05178952217102
467,467,0.00952065198123455,0.998,last: 0.00952065198123455,last: 0.998,,,,,(nested_data),92.49935913085938,(nested_data),0.9598864912986755,36.52006983757019,32.61056995391846,25.104804754257202
468,468,0.000584880911745131,1.0,last: 0.000584880911745131,last: 1.0,,,,,(nested_data),92.50131225585938,(nested_data),0.029701169580221176,36.58837270736694,32.678892612457275,25.15990900993347
469,469,0.0009937011711299419,1.0,last: 0.0009937011711299419,last: 1.0,,,,,(nested_data),92.50272369384766,(nested_data),0.04059400409460068,36.65162777900696,32.742167711257935,25.2164945602417
470,470,0.001114918519742787,1.0,last: 0.001114918519742787,last: 1.0,,,,,(nested_data),92.50360870361328,(nested_data),0.025341514497995377,36.7154586315155,32.8060188293457,25.2698712348938
471,471,0.0015688784220255912,1.0,last: 0.0015688784220255912,last: 1.0,,,,,(nested_data),92.50434112548828,(nested_data),0.0180682186037302,36.787843227386475,32.87842392921448,25.3232262134552
472,472,0.0005805574643891304,1.0,last: 0.0005805574643891304,last: 1.0,,,,,(nested_data),92.50481414794922,(nested_data),0.007117419969290495,36.85656952857971,32.947174310684204,25.3774094581604
473,473,0.0008395150378346444,1.0,last: 0.0008395150378346444,last: 1.0,,,,,(nested_data),92.50509643554688,(nested_data),0.06401901692152023,36.92735052108765,33.01797652244568,25.42993474006653
474,474,0.000447578287217766,1.0,last: 0.000447578287217766,last: 1.0,,,,,(nested_data),92.50520324707031,(nested_data),0.0200592502951622,36.99710297584534,33.08774971961975,25.48350501060486
475,475,0.0005157003113999963,1.0,last: 0.0005157003113999963,last: 1.0,,,,,(nested_data),92.50519561767578,(nested_data),0.016394440084695816,37.071070432662964,33.16173815727234,25.53967046737671
476,476,0.000769789538346231,1.0,last: 0.000769789538346231,last: 1.0,,,,,(nested_data),92.50519561767578,(nested_data),0.03378492221236229,37.13756513595581,33.22825646400452,25.592374563217163
477,477,0.0006335186520591378,1.0,last: 0.0006335186520591378,last: 1.0,,,,,(nested_data),92.50521850585938,(nested_data),0.013811811804771423,37.20606350898743,33.29677653312683,25.64539623260498
478,478,0.00035091044357977807,1.0,last: 0.00035091044357977807,last: 1.0,,,,,(nested_data),92.50509643554688,(nested_data),0.007816756144165993,37.26984262466431,33.360575914382935,25.69884943962097
479,479,0.0004970279991393908,1.0,last: 0.0004970279991393908,last: 1.0,,,,,(nested_data),92.50492858886719,(nested_data),0.0036964397877454758,37.336628675460815,33.427382469177246,25.751821517944336
480,480,0.0009414247958920896,1.0,last: 0.0009414247958920896,last: 1.0,9.848921182250976,0.1208,last: 9.848921182250976,last: 0.1208,(nested_data),92.50491333007812,(nested_data),0.02798294834792614,37.56967806816101,33.49251699447632,25.805861711502075
481,481,0.0004983079242520034,1.0,last: 0.0004983079242520034,last: 1.0,,,,,(nested_data),92.50484466552734,(nested_data),0.013049617409706116,37.73263382911682,33.65549397468567,25.862712621688843
482,482,0.00048061184072867037,1.0,last: 0.00048061184072867037,last: 1.0,,,,,(nested_data),92.50471496582031,(nested_data),0.037094295024871826,37.795703172683716,33.718587160110474,25.91547703742981
483,483,0.0005484969224780798,1.0,last: 0.0005484969224780798,last: 1.0,,,,,(nested_data),92.50457000732422,(nested_data),0.09491056203842163,37.86081147193909,33.783719062805176,25.969495058059692
484,484,0.0005341733563691377,1.0,last: 0.0005341733563691377,last: 1.0,,,,,(nested_data),92.50442504882812,(nested_data),0.06473565846681595,37.92443490028381,33.84736180305481,26.023141860961914
485,485,0.000334647738840431,1.0,last: 0.000334647738840431,last: 1.0,,,,,(nested_data),92.50424194335938,(nested_data),0.025219164788722992,37.9877028465271,33.91065073013306,26.0770480632782
486,486,0.0003181721274740994,1.0,last: 0.0003181721274740994,last: 1.0,,,,,(nested_data),92.50399780273438,(nested_data),0.016104569658637047,38.053176164627075,33.97614598274231,26.132738828659058
487,487,0.000402629092335701,1.0,last: 0.000402629092335701,last: 1.0,,,,,(nested_data),92.50374603271484,(nested_data),0.006387701258063316,38.11635875701904,34.0393488407135,26.18642234802246
488,488,0.0005400709635578096,1.0,last: 0.0005400709635578096,last: 1.0,,,,,(nested_data),92.5035400390625,(nested_data),0.010637042112648487,38.18250370025635,34.10551452636719,26.23953080177307
489,489,0.0004227687823586166,1.0,last: 0.0004227687823586166,last: 1.0,,,,,(nested_data),92.50334930419922,(nested_data),0.0079893097281456,38.2478711605072,34.17090177536011,26.291638612747192
490,490,0.0008071036646142602,1.0,last: 0.0008071036646142602,last: 1.0,,,,,(nested_data),92.50324249267578,(nested_data),0.016251755878329277,38.316789388656616,34.239840269088745,26.345182180404663
491,491,0.00042227330058813097,1.0,last: 0.00042227330058813097,last: 1.0,,,,,(nested_data),92.50315856933594,(nested_data),0.011487179435789585,38.382824420928955,34.305893898010254,26.398136615753174
492,492,0.0004447352797724307,1.0,last: 0.0004447352797724307,last: 1.0,,,,,(nested_data),92.50302124023438,(nested_data),0.016757342964410782,38.44594359397888,34.369033336639404,26.451573371887207
493,493,0.0005439065806567668,1.0,last: 0.0005439065806567668,last: 1.0,,,,,(nested_data),92.50286865234375,(nested_data),0.021993661299347878,38.50882887840271,34.431938886642456,26.505208492279053
494,494,0.0003811454186215997,1.0,last: 0.0003811454186215997,last: 1.0,,,,,(nested_data),92.5026626586914,(nested_data),0.011843370273709297,38.57306718826294,34.49619674682617,26.560359954833984
495,495,0.00032153800735250116,1.0,last: 0.00032153800735250116,last: 1.0,,,,,(nested_data),92.50238800048828,(nested_data),0.008031707257032394,38.636773347854614,34.55992293357849,26.61414098739624
496,496,0.00033914309949614106,1.0,last: 0.00033914309949614106,last: 1.0,,,,,(nested_data),92.50212097167969,(nested_data),0.0054267761297523975,38.70033001899719,34.62350010871887,26.66795253753662
497,497,0.00040101916855201123,1.0,last: 0.00040101916855201123,last: 1.0,,,,,(nested_data),92.50183868408203,(nested_data),0.008011295460164547,38.77181529998779,34.695005893707275,26.72079110145569
498,498,0.0003506112052127719,1.0,last: 0.0003506112052127719,last: 1.0,,,,,(nested_data),92.50153350830078,(nested_data),0.07269219309091568,38.83525991439819,34.75847101211548,26.773721933364868
499,499,0.00039241010951809586,1.0,last: 0.00039241010951809586,last: 1.0,,,,,(nested_data),92.50126647949219,(nested_data),0.0035433804150670767,38.89903664588928,34.82226824760437,26.826817750930786
500,500,0.00033268939144909384,1.0,last: 0.00033268939144909384,last: 1.0,9.845071556091309,0.1195,last: 9.845071556091309,last: 0.1195,(nested_data),92.5009765625,(nested_data),0.007710545789450407,39.135958433151245,34.88580584526062,26.880584001541138
501,501,0.00041005408111959696,1.0,last: 0.00041005408111959696,last: 1.0,,,,,(nested_data),92.50068664550781,(nested_data),0.007501357700675726,39.2991840839386,35.049052715301514,26.934425592422485
502,502,0.0006175595584791153,1.0,last: 0.0006175595584791153,last: 1.0,,,,,(nested_data),92.50048828125,(nested_data),0.015271758660674095,39.36237168312073,35.11226034164429,26.989348888397217
503,503,0.0003807038627564907,1.0,last: 0.0003807038627564907,last: 1.0,,,,,(nested_data),92.5002670288086,(nested_data),0.0278805922716856,39.426769733428955,35.17668056488037,27.04291582107544
504,504,0.0002966580680804327,1.0,last: 0.0002966580680804327,last: 1.0,,,,,(nested_data),92.5,(nested_data),0.0025653375778347254,39.497732162475586,35.24766540527344,27.098190546035767
505,505,0.00030951884156093,1.0,last: 0.00030951884156093,last: 1.0,,,,,(nested_data),92.49967193603516,(nested_data),0.019389938563108444,39.56920623779297,35.319164752960205,27.150648832321167
506,506,0.00045898788433987645,1.0,last: 0.00045898788433987645,last: 1.0,,,,,(nested_data),92.49939727783203,(nested_data),0.003119414672255516,39.6359076499939,35.385886669158936,27.204142570495605
507,507,0.0003247614202555269,1.0,last: 0.0003247614202555269,last: 1.0,,,,,(nested_data),92.49909210205078,(nested_data),0.013567240908741951,39.69976544380188,35.44976544380188,27.25651717185974
508,508,0.00037486482854001224,1.0,last: 0.00037486482854001224,last: 1.0,,,,,(nested_data),92.49880981445312,(nested_data),0.010900799185037613,39.76452946662903,35.51455497741699,27.309995651245117
509,509,0.00024757935106754303,1.0,last: 0.00024757935106754303,last: 1.0,,,,,(nested_data),92.49847412109375,(nested_data),0.004090305883437395,39.828012466430664,35.57805800437927,27.363215446472168
510,510,0.0002797396103851497,1.0,last: 0.0002797396103851497,last: 1.0,,,,,(nested_data),92.49811553955078,(nested_data),0.007901485078036785,39.894065380096436,35.644131660461426,27.415900468826294
511,511,0.0004080848260782659,1.0,last: 0.0004080848260782659,last: 1.0,,,,,(nested_data),92.49779510498047,(nested_data),0.011624027043581009,39.95808482170105,35.708172082901,27.468068599700928
512,512,0.0002860998660326004,1.0,last: 0.0002860998660326004,last: 1.0,,,,,(nested_data),92.4974594116211,(nested_data),0.029806548729538918,40.02160167694092,35.77170920372009,27.520958185195923
513,513,0.0003836478847078979,1.0,last: 0.0003836478847078979,last: 1.0,,,,,(nested_data),92.49714660644531,(nested_data),0.011636047624051571,40.08478760719299,35.83491492271423,27.574068307876587
514,514,0.00023439686489291488,1.0,last: 0.00023439686489291488,last: 1.0,,,,,(nested_data),92.49681091308594,(nested_data),0.006711598020046949,40.150460958480835,35.90060901641846,27.627912521362305
515,515,0.00029003561823628845,1.0,last: 0.00029003561823628845,last: 1.0,,,,,(nested_data),92.49644470214844,(nested_data),0.0031806272454559803,40.21608257293701,35.96625018119812,27.68037509918213
516,516,0.0003467675367137417,1.0,last: 0.0003467675367137417,last: 1.0,,,,,(nested_data),92.49610137939453,(nested_data),0.006277312524616718,40.27989649772644,36.0300829410553,27.733769416809082
517,517,0.0004456553633790463,1.0,last: 0.0004456553633790463,last: 1.0,,,,,(nested_data),92.49574279785156,(nested_data),0.011201782152056694,40.34543490409851,36.09564232826233,27.787006855010986
518,518,0.0003479594038799405,1.0,last: 0.0003479594038799405,last: 1.0,,,,,(nested_data),92.49543762207031,(nested_data),0.007872940972447395,40.40870714187622,36.158934593200684,27.839799165725708
519,519,0.0003593477918766439,1.0,last: 0.0003593477918766439,last: 1.0,,,,,(nested_data),92.4951400756836,(nested_data),0.003408408025279641,40.47178363800049,36.222031593322754,27.895384550094604
520,520,0.0008973023083526641,1.0,last: 0.0008973023083526641,last: 1.0,9.88396885986328,0.1219,last: 9.88396885986328,last: 0.1219,(nested_data),92.49496459960938,(nested_data),0.00993323978036642,40.70208239555359,36.28698968887329,27.94915461540222
521,521,0.00024493630649521946,1.0,last: 0.00024493630649521946,last: 1.0,,,,,(nested_data),92.49481201171875,(nested_data),0.03097366914153099,40.867082357406616,36.4520161151886,28.000499963760376
522,522,0.0003078176202252507,1.0,last: 0.0003078176202252507,last: 1.0,,,,,(nested_data),92.49457550048828,(nested_data),0.011052540503442287,40.93218398094177,36.51713800430298,28.05272078514099
523,523,0.00035404268885031343,1.0,last: 0.00035404268885031343,last: 1.0,,,,,(nested_data),92.49430847167969,(nested_data),0.01640450954437256,41.00094723701477,36.58592438697815,28.105642318725586
524,524,0.00034094539284706114,1.0,last: 0.00034094539284706114,last: 1.0,,,,,(nested_data),92.49402618408203,(nested_data),0.0022887999657541513,41.0646448135376,36.64964270591736,28.158826112747192
525,525,0.00023218078422360122,1.0,last: 0.00023218078422360122,last: 1.0,,,,,(nested_data),92.49366760253906,(nested_data),0.002725844504311681,41.12801551818848,36.71303462982178,28.21128749847412
526,526,0.0003981899202335626,1.0,last: 0.0003981899202335626,last: 1.0,,,,,(nested_data),92.49334716796875,(nested_data),0.008987273089587688,41.19093728065491,36.775975704193115,28.26379632949829
527,527,0.0003110325033776462,1.0,last: 0.0003110325033776462,last: 1.0,,,,,(nested_data),92.49302673339844,(nested_data),0.039790865033864975,41.25386190414429,36.838918685913086,28.316686391830444
528,528,0.0003774657299509272,1.0,last: 0.0003774657299509272,last: 1.0,,,,,(nested_data),92.49272918701172,(nested_data),0.003413599682971835,41.317381858825684,36.90245985984802,28.368730068206787
529,529,0.00023748300271108746,1.0,last: 0.00023748300271108746,last: 1.0,,,,,(nested_data),92.49237823486328,(nested_data),0.006421887781471014,41.38262438774109,36.96772217750549,28.42212963104248
530,530,0.0002892120679607615,1.0,last: 0.0002892120679607615,last: 1.0,,,,,(nested_data),92.49201965332031,(nested_data),0.006675317417830229,41.4516122341156,37.03673028945923,28.47494673728943
531,531,0.0002226895635249093,1.0,last: 0.0002226895635249093,last: 1.0,,,,,(nested_data),92.49161529541016,(nested_data),0.0037020498421043158,41.51904034614563,37.104177474975586,28.530298471450806
532,532,0.00020755439047934486,1.0,last: 0.00020755439047934486,last: 1.0,,,,,(nested_data),92.4911880493164,(nested_data),0.0011623157188296318,41.5818977355957,37.16707754135132,28.58249282836914
533,533,0.0003201732884626836,1.0,last: 0.0003201732884626836,last: 1.0,,,,,(nested_data),92.49078369140625,(nested_data),0.011714788153767586,41.64551591873169,37.23071575164795,28.63551926612854
534,534,0.00041058651776984333,1.0,last: 0.00041058651776984333,last: 1.0,,,,,(nested_data),92.49044799804688,(nested_data),0.008825578726828098,41.710291624069214,37.295509815216064,28.688070058822632
535,535,0.00041290295589715243,1.0,last: 0.00041290295589715243,last: 1.0,,,,,(nested_data),92.49012756347656,(nested_data),0.03343985229730606,41.77316927909851,37.358405113220215,28.739629983901978
536,536,0.00024445066903717815,1.0,last: 0.00024445066903717815,last: 1.0,,,,,(nested_data),92.48981475830078,(nested_data),0.0032113203778862953,41.836392879486084,37.42164921760559,28.792129278182983
537,537,0.00045372418966144326,1.0,last: 0.00045372418966144326,last: 1.0,,,,,(nested_data),92.4895248413086,(nested_data),0.08138499408960342,41.90171694755554,37.48699378967285,28.844258069992065
538,538,0.00028201063303276896,1.0,last: 0.00028201063303276896,last: 1.0,,,,,(nested_data),92.48919677734375,(nested_data),0.006185159087181091,41.96666646003723,37.55196213722229,28.897016048431396
539,539,0.0005761318698059767,1.0,last: 0.0005761318698059767,last: 1.0,,,,,(nested_data),92.48893737792969,(nested_data),0.009955155663192272,42.02933311462402,37.61464834213257,28.94934916496277
540,540,0.0005287867677398026,1.0,last: 0.0005287867677398026,last: 1.0,9.88935020751953,0.1196,last: 9.88935020751953,last: 0.1196,(nested_data),92.48871612548828,(nested_data),0.0028627170249819756,42.256587505340576,37.67707014083862,29.001909255981445
541,541,0.00024700273340567947,1.0,last: 0.00024700273340567947,last: 1.0,,,,,(nested_data),92.4884262084961,(nested_data),0.004670327063649893,42.42200493812561,37.842511892318726,29.05474543571472
542,542,0.0003036714184563607,1.0,last: 0.0003036714184563607,last: 1.0,,,,,(nested_data),92.48809814453125,(nested_data),0.011086971499025822,42.484559297561646,37.90508460998535,29.10657787322998
543,543,0.00023370747431181372,1.0,last: 0.00023370747431181372,last: 1.0,,,,,(nested_data),92.48772430419922,(nested_data),0.0034113277215510607,42.5468008518219,37.96734428405762,29.1575665473938
544,544,0.00023909661069046706,1.0,last: 0.00023909661069046706,last: 1.0,,,,,(nested_data),92.48731994628906,(nested_data),0.00582115026190877,42.610085010528564,38.03064846992493,29.209183931350708
545,545,0.0002207406306406483,1.0,last: 0.0002207406306406483,last: 1.0,,,,,(nested_data),92.48690032958984,(nested_data),0.004891751799732447,42.67302083969116,38.09360313415527,29.261012315750122
546,546,0.00030135350092314186,1.0,last: 0.00030135350092314186,last: 1.0,,,,,(nested_data),92.48649597167969,(nested_data),0.0049080392345786095,42.735687017440796,38.156288862228394,29.31280207633972
547,547,0.0010590764861553908,1.0,last: 0.0010590764861553908,last: 1.0,,,,,(nested_data),92.48621368408203,(nested_data),0.3019985556602478,42.798178911209106,38.21880388259888,29.36430549621582
548,548,0.0003059925031848252,1.0,last: 0.0003059925031848252,last: 1.0,,,,,(nested_data),92.4862289428711,(nested_data),0.019273506477475166,42.86103653907776,38.281681537628174,29.416032314300537
549,549,0.00036935631535016,1.0,last: 0.00036935631535016,last: 1.0,,,,,(nested_data),92.48611450195312,(nested_data),0.008283931761980057,42.927072048187256,38.347745180130005,29.467894792556763
