step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
470,470,0.004351718369112173,0.0007128119459375739,1.0,,,136.21086382865906,2.3m,126.80965161323547,2.1m,229.6456389427185,3.8m,191.35033106803894,3.2m,23.5%
471,471,0.00434907773744651,0.0007545299557968975,1.0,,,136.31798100471497,2.3m,126.91680765151978,2.1m,229.89102339744568,3.8m,191.59571957588196,3.2m,23.5%
472,472,0.004346432543365341,0.0009362869216129184,1.0,,,136.42853999137878,2.3m,127.02740955352783,2.1m,230.1425004005432,3.8m,191.84720134735107,3.2m,23.6%
473,473,0.004343782793395421,0.0007530748858116567,1.0,,,136.53601145744324,2.3m,127.1349184513092,2.1m,230.3889434337616,3.8m,192.09364891052246,3.2m,23.6%
474,474,0.004341128494074743,0.0008082265863195062,1.0,,,136.64396238327026,2.3m,127.24290680885315,2.1m,230.63225293159485,3.8m,192.33696293830872,3.2m,23.7%
475,475,0.004338469651952526,0.0007606122507713735,1.0,,,136.75280737876892,2.3m,127.35179352760315,2.1m,231.1419780254364,3.9m,192.84669303894043,3.2m,23.8%
476,476,0.0043358062735892,0.0008586579556576908,1.0,,,136.86241626739502,2.3m,127.46144580841064,2.1m,231.38446927070618,3.9m,193.08918976783752,3.2m,23.8%
477,477,0.004333138365556387,0.001032370920293033,1.0,,,136.969251871109,2.3m,127.56831789016724,2.1m,231.6300129890442,3.9m,193.3347384929657,3.2m,23.8%
478,478,0.004330465934436882,0.0009339315937831997,1.0,,,137.0774745941162,2.3m,127.6765832901001,2.1m,231.87120723724365,3.9m,193.57593631744385,3.2m,23.9%
479,479,0.004327788986824647,0.0008300193594768644,1.0,,,137.18824410438538,2.3m,127.78740000724792,2.1m,232.115243434906,3.9m,193.81997632980347,3.2m,23.9%
480,480,0.004325107529324781,0.0006731905960477889,1.0,7.807162786865234,0.1275,137.5920820236206,2.3m,127.89700555801392,2.1m,233.63768935203552,3.9m,194.06380820274353,3.2m,24.0%
481,481,0.004322421568553516,0.0007340290583670139,1.0,,,137.70235681533813,2.3m,128.0073208808899,2.1m,233.88345575332642,3.9m,194.30957889556885,3.2m,24.1%
482,482,0.004319731111138191,0.0007110947389155626,1.0,,,137.80934047698975,2.3m,128.11434292793274,2.1m,234.12927722930908,3.9m,194.5554096698761,3.2m,24.1%
483,483,0.0043170361637172435,0.000804160232655704,1.0,,,137.91822910308838,2.3m,128.22327423095703,2.1m,234.37812733650208,3.9m,194.80426406860352,3.2m,24.1%
484,484,0.004314336732940189,0.0007393324403092265,1.0,,,138.026216506958,2.3m,128.33130288124084,2.1m,234.62157940864563,3.9m,195.04772090911865,3.3m,24.2%
485,485,0.004311632825467603,0.0007697689519263804,1.0,,,138.13484358787537,2.3m,128.43996834754944,2.1m,234.8695924282074,3.9m,195.29573917388916,3.3m,24.2%
486,486,0.004308924447971109,0.0007402794389054179,1.0,,,138.24283051490784,2.3m,128.54799437522888,2.1m,235.1129002571106,3.9m,195.53905129432678,3.3m,24.3%
487,487,0.004306211607133361,0.0006462395200505852,1.0,,,138.3515796661377,2.3m,128.65678453445435,2.1m,235.35672283172607,3.9m,195.78287887573242,3.3m,24.3%
488,488,0.004303494309648021,0.0006376647930592299,1.0,,,138.45971989631653,2.3m,128.76496624946594,2.1m,235.60216736793518,3.9m,196.02832674980164,3.3m,24.4%
489,489,0.004300772562219752,0.0007562699345871806,1.0,,,138.57021927833557,2.3m,128.8755180835724,2.1m,235.84804677963257,3.9m,196.2742097377777,3.3m,24.4%
490,490,0.004298046371564197,0.0007720216503366828,1.0,,,138.67643332481384,2.3m,128.98176908493042,2.1m,236.08841919898987,3.9m,196.51458549499512,3.3m,24.5%
491,491,0.004295315744407957,0.0007241630544885993,1.0,,,138.78495955467224,2.3m,129.0903344154358,2.2m,236.33261251449585,3.9m,196.7587833404541,3.3m,24.6%
492,492,0.004292580687488586,0.0007055503115989268,1.0,,,138.89394807815552,2.3m,129.199364900589,2.2m,236.57638359069824,3.9m,197.00255966186523,3.3m,24.6%
493,493,0.004289841207554563,0.0006817281222902239,1.0,,,139.0015528202057,2.3m,129.30700826644897,2.2m,236.81896662712097,3.9m,197.24514627456665,3.3m,24.6%
494,494,0.0042870973113652835,0.0007300745202228427,1.0,,,139.11493802070618,2.3m,129.42043447494507,2.2m,237.06992506980896,4.0m,197.4961085319519,3.3m,24.7%
495,495,0.004284349005691039,0.0006972591867670417,1.0,,,139.2222626209259,2.3m,129.52779841423035,2.2m,237.31727528572083,4.0m,197.74346256256104,3.3m,24.8%
496,496,0.004281596297312999,0.0009345562444068492,1.0,,,139.33120393753052,2.3m,129.6367790699005,2.2m,237.5651388168335,4.0m,197.99133014678955,3.3m,24.8%
497,497,0.0042788391930232,0.0006594259710982442,1.0,,,139.43871879577637,2.3m,129.74433374404907,2.2m,237.81149411201477,4.0m,198.2376902103424,3.3m,24.9%
498,498,0.004276077699624519,0.0006206233529374004,1.0,,,139.54596853256226,2.3m,129.85162258148193,2.2m,238.05662369728088,4.0m,198.48282408714294,3.3m,24.9%
499,499,0.00427331182393067,0.0012479069230612368,1.0,,,139.65588450431824,2.3m,129.96158146858215,2.2m,238.3093581199646,4.0m,198.73556303977966,3.3m,24.9%
500,500,0.004270541572766176,0.0027399785490706562,0.999,7.490961804199219,0.1288,140.0587124824524,2.3m,130.06879472732544,2.2m,239.8339536190033,4.0m,198.97858905792236,3.3m,25.0%
501,501,0.004267766952966354,0.0007812167452648282,1.0,,,140.17096424102783,2.3m,130.1811101436615,2.2m,240.0874149799347,4.0m,199.2320568561554,3.3m,25.1%
502,502,0.0042649879713773054,0.001430611377581954,1.0,,,140.2801811695099,2.3m,130.2903711795807,2.2m,240.33347344398499,4.0m,199.4781210422516,3.3m,25.1%
503,503,0.004262204634855889,0.0014340987261384725,1.0,,,140.38741779327393,2.3m,130.39764666557312,2.2m,240.57690834999084,4.0m,199.72156047821045,3.3m,25.1%
504,504,0.004259416950269712,0.002012726090848446,1.0,,,140.49328684806824,2.3m,130.50354743003845,2.2m,240.81725358963013,4.0m,199.96190929412842,3.3m,25.2%
505,505,0.004256624924497109,0.0006616820078343153,1.0,,,140.60040712356567,2.3m,130.61070346832275,2.2m,241.05911588668823,4.0m,200.20377492904663,3.3m,25.2%
506,506,0.004253828564427125,0.0009585990961641074,1.0,,,140.70788526535034,2.3m,130.7182219028473,2.2m,241.30439448356628,4.0m,200.44905757904053,3.3m,25.3%
507,507,0.004251027876959501,0.000922402617521584,1.0,,,140.8155550956726,2.3m,130.82593178749084,2.2m,241.5467414855957,4.0m,200.69140934944153,3.3m,25.4%
508,508,0.004248222869004656,0.0008841556282714009,1.0,,,140.9225151538849,2.3m,130.93293046951294,2.2m,241.79421710968018,4.0m,200.93888974189758,3.3m,25.4%
509,509,0.004245413547483667,0.0010345933455973863,1.0,,,141.03178453445435,2.4m,131.0422441959381,2.2m,242.03926920890808,4.0m,201.18394660949707,3.4m,25.4%
510,510,0.0042425999193282556,0.0008436975455842912,1.0,,,141.13984990119934,2.4m,131.15034818649292,2.2m,242.28116464614868,4.0m,201.42584562301636,3.4m,25.5%
511,511,0.0042397819914807705,0.0008195703034289181,1.0,,,141.24525094032288,2.4m,131.25577759742737,2.2m,242.525160074234,4.0m,201.6698453426361,3.4m,25.6%
512,512,0.004236959770894169,0.0009244997515343129,1.0,,,141.35431098937988,2.4m,131.36487865447998,2.2m,243.02805614471436,4.1m,202.17274522781372,3.4m,25.6%
513,513,0.004234133264531998,0.0008456692681647837,1.0,,,141.46161079406738,2.4m,131.47221612930298,2.2m,243.27384305000305,4.1m,202.41853618621826,3.4m,25.7%
514,514,0.004231302479368382,0.0008519951086491346,1.0,,,141.5704264640808,2.4m,131.58106541633606,2.2m,243.51569390296936,4.1m,202.66039204597473,3.4m,25.7%
515,515,0.004228467422388002,0.0010753662623465062,1.0,,,141.6766414642334,2.4m,131.6873073577881,2.2m,243.7579367160797,4.1m,202.90263867378235,3.4m,25.8%
516,516,0.004225628100586079,0.0006665953383781015,1.0,,,141.78338289260864,2.4m,131.79407739639282,2.2m,243.99875783920288,4.1m,203.14346408843994,3.4m,25.8%
517,517,0.004222784520968357,0.0008120684633031488,1.0,,,141.88903999328613,2.4m,131.89976119995117,2.2m,244.23770403862,4.1m,203.38241362571716,3.4m,25.9%
518,518,0.004219936690551087,0.0007228314862586558,1.0,,,141.99586486816406,2.4m,132.00661826133728,2.2m,244.48237919807434,4.1m,203.62709307670593,3.4m,25.9%
519,519,0.004217084616361008,0.0008520810585469007,1.0,,,142.10192608833313,2.4m,132.11270308494568,2.2m,244.73461532592773,4.1m,203.879332780838,3.4m,25.9%
520,520,0.004214228305435326,0.0008993001040071249,1.0,7.230462963867187,0.1263,142.5019383430481,2.4m,132.22021651268005,2.2m,246.27824926376343,4.1m,204.12402248382568,3.4m,26.0%
521,521,0.004211367764821708,0.0007587014464661479,1.0,,,142.6148910522461,2.4m,132.3332142829895,2.2m,246.52372288703918,4.1m,204.36950087547302,3.4m,26.1%
522,522,0.004208503001578252,0.0010516538610681892,1.0,,,142.7265341281891,2.4m,132.44489789009094,2.2m,246.76829552650452,4.1m,204.61407780647278,3.4m,26.1%
523,523,0.004205634022773477,0.0008089640159159899,1.0,,,142.83917880058289,2.4m,132.55761861801147,2.2m,247.01487636566162,4.1m,204.86066246032715,3.4m,26.2%
524,524,0.004202760835486303,0.0009242137665860354,1.0,,,142.95159649848938,2.4m,132.6700804233551,2.2m,247.2581286430359,4.1m,205.10392045974731,3.4m,26.2%
525,525,0.004199883446806034,0.000760335679166019,1.0,,,143.0611081123352,2.4m,132.7796483039856,2.2m,247.5093822479248,4.1m,205.35518050193787,3.4m,26.2%
526,526,0.00419700186383234,0.0007997801308520138,1.0,,,143.17200994491577,2.4m,132.89059567451477,2.2m,247.76491141319275,4.1m,205.61071395874023,3.4m,26.3%
527,527,0.0041941160936752415,0.0007269779439084232,1.0,,,143.27890610694885,2.4m,132.99753093719482,2.2m,248.0146381855011,4.1m,205.86044430732727,3.4m,26.4%
528,528,0.004191226143455089,0.0007245273562148213,1.0,,,143.3882553577423,2.4m,133.10692310333252,2.2m,248.263747215271,4.1m,206.1095585823059,3.4m,26.4%
529,529,0.004188332020302547,0.0012559384112246334,1.0,,,143.49671459197998,2.4m,133.21543335914612,2.2m,248.5100622177124,4.1m,206.35587787628174,3.4m,26.5%
530,530,0.0041854337313585776,0.0007333101062104106,1.0,,,143.60470271110535,2.4m,133.32346391677856,2.2m,248.75643181800842,4.1m,206.6022515296936,3.4m,26.5%
531,531,0.0041825312837744195,0.0007901285877451301,1.0,,,143.71645665168762,2.4m,133.4352626800537,2.2m,249.0025749206543,4.2m,206.84840035438538,3.4m,26.6%
532,532,0.004179624684711574,0.0007610597582533955,1.0,,,143.82437992095947,2.4m,133.5432276725769,2.2m,249.2453532218933,4.2m,207.09118270874023,3.5m,26.6%
533,533,0.004176713941341786,0.0007060068873688579,1.0,,,143.93582344055176,2.4m,133.65471291542053,2.2m,249.49222326278687,4.2m,207.33805751800537,3.5m,26.7%
534,534,0.004173799060847025,0.0007437916994094849,1.0,,,144.04381608963013,2.4m,133.76274585723877,2.2m,249.73957514762878,4.2m,207.5854139328003,3.5m,26.7%
535,535,0.004170880050419469,0.0007643332444131375,1.0,,,144.1515531539917,2.4m,133.87052011489868,2.2m,249.98394083976746,4.2m,207.82978343963623,3.5m,26.8%
536,536,0.004167956917261486,0.0007530308975838125,1.0,,,144.25732851028442,2.4m,133.9763286113739,2.2m,250.22592449188232,4.2m,208.07177090644836,3.5m,26.8%
537,537,0.0041650296685856155,0.0007856003055348993,1.0,,,144.3652606010437,2.4m,134.08430099487305,2.2m,250.46776962280273,4.2m,208.31361961364746,3.5m,26.9%
538,538,0.004162098311614554,0.0007043252009898424,1.0,,,144.473317861557,2.4m,134.1924021244049,2.2m,250.71376752853394,4.2m,208.55962228775024,3.5m,26.9%
539,539,0.004159162853581133,0.0008353153513744473,1.0,,,144.5817174911499,2.4m,134.30083990097046,2.2m,250.9562065601349,4.2m,208.8020658493042,3.5m,27.0%
540,540,0.004156223301728303,0.0006600466980598867,1.0,7.026191552734375,0.1253,144.97701168060303,2.4m,134.40695238113403,2.2m,252.48700070381165,4.2m,209.04659724235535,3.5m,27.0%
541,541,0.004153279663309116,0.000901090863160789,1.0,,,145.08950281143188,2.4m,134.51954984664917,2.2m,252.73435831069946,4.2m,209.29397296905518,3.5m,27.1%
542,542,0.004150331945586708,0.0006673988085240125,1.0,,,145.1998896598816,2.4m,134.62999081611633,2.2m,252.9856219291687,4.2m,209.54525661468506,3.5m,27.1%
543,543,0.0041473801558342795,0.0007353737344965339,1.0,,,145.31084966659546,2.4m,134.7409908771515,2.2m,253.2375135421753,4.2m,209.7971532344818,3.5m,27.2%
544,544,0.004144424301335077,0.0006737326374277472,1.0,,,145.421400308609,2.4m,134.85158348083496,2.2m,253.4904384613037,4.2m,210.05008339881897,3.5m,27.2%
545,545,0.004141464389382378,0.0007107290001586079,1.0,,,145.52790641784668,2.4m,134.9581196308136,2.2m,253.73832607269287,4.2m,210.29797530174255,3.5m,27.3%
546,546,0.004138500427279471,0.0007020906200632453,1.0,,,145.63613986968994,2.4m,135.06639790534973,2.3m,253.98361563682556,4.2m,210.54326915740967,3.5m,27.3%
547,547,0.00413553242233964,0.0008866554526612162,1.0,,,145.74425959587097,2.4m,135.1745584011078,2.3m,254.23388934135437,4.2m,210.7935483455658,3.5m,27.4%
548,548,0.004132560381886139,0.000978578684385866,1.0,,,145.85287356376648,2.4m,135.28321647644043,2.3m,254.49580574035645,4.2m,211.05546927452087,3.5m,27.4%
549,549,0.004129584313252184,0.0008099176860414445,1.0,,,145.96008110046387,2.4m,135.3904631137848,2.3m,254.74311685562134,4.2m,211.3027844429016,3.5m,27.5%
550,550,0.0041266042237809285,0.00108533418411389,1.0,,,146.0684723854065,2.4m,135.4988934993744,2.3m,254.98921084403992,4.2m,211.54888224601746,3.5m,27.5%
551,551,0.004123620120825447,0.0010586427478119732,1.0,,,146.17601919174194,2.4m,135.60647869110107,2.3m,255.23358631134033,4.3m,211.79326105117798,3.5m,27.6%
552,552,0.004120632011748716,0.0010039406986907125,1.0,,,146.28401112556458,2.4m,135.71450972557068,2.3m,255.47652339935303,4.3m,212.03620195388794,3.5m,27.6%
553,553,0.0041176399039235985,0.0009647763976827264,1.0,,,146.3900272846222,2.4m,135.82055950164795,2.3m,255.72286653518677,4.3m,212.2825484275818,3.5m,27.7%
554,554,0.004114643804732823,0.0009387065172195434,1.0,,,146.49851369857788,2.4m,135.9290850162506,2.3m,255.96434211730957,4.3m,212.52402806282043,3.5m,27.7%
555,555,0.004111643721568966,0.0007025024914182722,1.0,,,146.6057596206665,2.4m,136.03636837005615,2.3m,256.20860481262207,4.3m,212.76829528808594,3.5m,27.8%
556,556,0.004108639661834435,0.0010205827979370952,1.0,,,146.71575164794922,2.4m,136.14640378952026,2.3m,256.45129776000977,4.3m,213.01099228858948,3.6m,27.8%
557,557,0.004105631632941449,0.0008662171377800405,1.0,,,146.8228485584259,2.4m,136.25353813171387,2.3m,256.6931631565094,4.3m,213.25286173820496,3.6m,27.9%
558,558,0.004102619642312018,0.0007542072562500834,1.0,,,146.93048739433289,2.4m,136.3612163066864,2.3m,256.9354655742645,4.3m,213.4951686859131,3.6m,27.9%
559,559,0.004099603697377933,0.0009113191384822131,1.0,,,147.0405023097992,2.5m,136.47127389907837,2.3m,257.1820375919342,4.3m,213.7417449951172,3.6m,28.0%
560,560,0.004096583805580737,0.0006817487473599613,1.0,6.859178747558594,0.1273,147.4429066181183,2.5m,136.58006858825684,2.3m,258.68724298477173,4.3m,213.98439049720764,3.6m,28.0%
561,561,0.004093559974371711,0.000677744269836694,1.0,,,147.55420970916748,2.5m,136.69141149520874,2.3m,258.937105178833,4.3m,214.23425817489624,3.6m,28.1%
562,562,0.0040905322112118605,0.0008409150894731284,1.0,,,147.6647927761078,2.5m,136.8020350933075,2.3m,259.1841537952423,4.3m,214.48131132125854,3.6m,28.1%
563,563,0.004087500523571889,0.0007334340829402208,1.0,,,147.7758321762085,2.5m,136.91312646865845,2.3m,259.43226861953735,4.3m,214.72943258285522,3.6m,28.1%
564,564,0.004084464918932184,0.0007426788783632219,1.0,,,147.8843641281128,2.5m,137.02168703079224,2.3m,259.68075823783875,4.3m,214.97792530059814,3.6m,28.2%
565,565,0.004081425404782798,0.0006622575507499277,1.0,,,147.9916067123413,2.5m,137.12895798683167,2.3m,259.92441153526306,4.3m,215.22158241271973,3.6m,28.2%
566,566,0.00407838198862343,0.0006739901332184673,1.0,,,148.09764194488525,2.5m,137.23501873016357,2.3m,260.1701183319092,4.3m,215.4672920703888,3.6m,28.3%
567,567,0.004075334677963408,0.0008423025608062744,1.0,,,148.20371770858765,2.5m,137.34112524986267,2.3m,260.4151782989502,4.3m,215.71235513687134,3.6m,28.3%
568,568,0.004072283480321669,0.0006806522603146732,1.0,,,148.31460189819336,2.5m,137.45204973220825,2.3m,260.65866136550903,4.3m,215.95584273338318,3.6m,28.4%
569,569,0.004069228403226738,0.000674849989823997,1.0,,,148.42228150367737,2.5m,137.55976486206055,2.3m,260.9105956554413,4.3m,216.20778155326843,3.6m,28.4%
570,570,0.004066169454216713,0.0007143188710324466,1.0,,,148.53081512451172,2.5m,137.66834092140198,2.3m,261.1548581123352,4.4m,216.45204830169678,3.6m,28.5%
571,571,0.004063106640839249,0.0008656744961626827,1.0,,,148.63932991027832,2.5m,137.77689290046692,2.3m,261.3996515274048,4.4m,216.69684648513794,3.6m,28.5%
572,572,0.004060039970651533,0.0007531735887750983,1.0,,,148.7480640411377,2.5m,137.88566827774048,2.3m,261.64306235313416,4.4m,216.9402618408203,3.6m,28.6%
573,573,0.004056969451220267,0.0007246468011289835,1.0,,,148.8571412563324,2.5m,137.99478578567505,2.3m,261.89181637763977,4.4m,217.1890206336975,3.6m,28.6%
574,574,0.004053895090121655,0.0008101781634613872,1.0,,,148.96648931503296,2.5m,138.1041796207428,2.3m,262.14030146598816,4.4m,217.43751049041748,3.6m,28.7%
575,575,0.004050816894941377,0.0007230770601890981,1.0,,,149.07381963729858,2.5m,138.21154928207397,2.3m,262.38594245910645,4.4m,217.6831555366516,3.6m,28.7%
576,576,0.0040477348732745715,0.0008971630278974772,1.0,,,149.1811215877533,2.5m,138.31889152526855,2.3m,262.63646268844604,4.4m,217.93367910385132,3.6m,28.8%
577,577,0.004044649032725822,0.0007269227528013289,1.0,,,149.28942847251892,2.5m,138.42723774909973,2.3m,262.88520526885986,4.4m,218.18242716789246,3.6m,28.8%
578,578,0.004041559380909134,0.0008135582264512777,1.0,,,149.39730262756348,2.5m,138.53515243530273,2.3m,263.1330213546753,4.4m,218.43024826049805,3.6m,28.9%
579,579,0.004038465925447915,0.0007717246981337666,1.0,,,149.51226592063904,2.5m,138.650155544281,2.3m,263.3932123184204,4.4m,218.69044399261475,3.6m,28.9%
580,580,0.004035368673974959,0.000652865287847817,1.0,6.689757476806641,0.1265,149.9072368144989,2.5m,138.75790166854858,2.3m,264.9052882194519,4.4m,218.93417596817017,3.6m,29.0%
581,581,0.004032267634132427,0.0007284474382176996,1.0,,,150.0170168876648,2.5m,138.8677282333374,2.3m,265.14656686782837,4.4m,219.17546033859253,3.7m,29.0%
582,582,0.004029162813571826,0.0007019822606816888,1.0,,,150.1263792514801,2.5m,138.97712755203247,2.3m,265.39235639572144,4.4m,219.4212543964386,3.7m,29.1%
583,583,0.004026054219953992,0.000681787608191371,1.0,,,150.23898911476135,2.5m,139.08978009223938,2.3m,265.6381137371063,4.4m,219.66701674461365,3.7m,29.1%
584,584,0.004022941860949071,0.0012822463493794203,1.0,,,150.34749007225037,2.5m,139.19832181930542,2.3m,265.88153767585754,4.4m,219.91044545173645,3.7m,29.2%
585,585,0.004019825744236499,0.0010998681760393083,1.0,,,150.45379447937012,2.5m,139.30465841293335,2.3m,266.13050055503845,4.4m,220.15941333770752,3.7m,29.2%
586,586,0.004016705877504984,0.0013330271267332136,1.0,,,150.5616569519043,2.5m,139.41256189346313,2.3m,266.37312507629395,4.4m,220.40204286575317,3.7m,29.3%
587,587,0.0040135822684524885,0.0013576977262273432,1.0,,,150.6696798801422,2.5m,139.52062582969666,2.3m,266.62130904197693,4.4m,220.65023136138916,3.7m,29.3%
588,588,0.004010454924786206,0.0007770938850007952,1.0,,,150.77893543243408,2.5m,139.62992215156555,2.3m,266.86212134361267,4.4m,220.89104866981506,3.7m,29.4%
589,589,0.004007323854222547,0.0020302081126719715,1.0,,,150.88726139068604,2.5m,139.73829007148743,2.3m,267.10589504241943,4.5m,221.13482642173767,3.7m,29.4%
590,590,0.004004189064487116,0.0030131440158002076,0.998,,,150.99614572525024,2.5m,139.84721207618713,2.3m,267.3484272956848,4.5m,221.37736344337463,3.7m,29.5%
591,591,0.004001050563314695,0.0139081259816885,0.997,,,151.10344004631042,2.5m,139.95454478263855,2.3m,267.59028482437134,4.5m,221.6192262172699,3.7m,29.5%
592,592,0.003997908358449225,0.02689057061076164,0.995,,,151.2162172794342,2.5m,140.06736278533936,2.3m,267.8344283103943,4.5m,221.8633749485016,3.7m,29.6%
593,593,0.003994762457643782,0.03851653055101633,0.994,,,151.3241879940033,2.5m,140.17537379264832,2.3m,268.0791199207306,4.5m,222.10807180404663,3.7m,29.6%
594,594,0.003991612868660566,0.08045313906669617,0.987,,,151.43228340148926,2.5m,140.2835078239441,2.3m,268.3222863674164,4.5m,222.35124278068542,3.7m,29.7%
595,595,0.003988459599270872,0.1287831106185913,0.976,,,151.54028916358948,2.5m,140.39155101776123,2.3m,268.5650918483734,4.5m,222.59405374526978,3.7m,29.8%
596,596,0.0039853026572550816,0.19550658023357392,0.957,,,151.64962100982666,2.5m,140.5009229183197,2.3m,268.8062207698822,4.5m,222.83518815040588,3.7m,29.8%
597,597,0.003982142050402634,0.23815780401229858,0.929,,,151.75795078277588,2.5m,140.60929012298584,2.3m,269.0499074459076,4.5m,223.07887864112854,3.7m,29.8%
598,598,0.003978977786512011,0.31156349563598634,0.913,,,151.86510014533997,2.5m,140.7164752483368,2.3m,269.29692006111145,4.5m,223.32589530944824,3.7m,29.9%
599,599,0.003975809873390722,0.35612917828559876,0.903,,,151.97226190567017,2.5m,140.82367038726807,2.3m,269.5382950305939,4.5m,223.56727409362793,3.7m,29.9%
600,600,0.003972638318855275,0.3880149450302124,0.888,9.918036109924316,0.0909,152.372136592865,2.5m,140.93300914764404,2.3m,271.05633020401,4.5m,223.8115212917328,3.7m,30.0%
601,601,0.003969463130731168,0.44516223239898683,0.876,,,152.48506116867065,2.5m,141.04598259925842,2.4m,271.3011848926544,4.5m,224.05638194084167,3.7m,30.0%
602,602,0.003966284316852861,0.4074180335998535,0.881,,,152.5913736820221,2.5m,141.15233063697815,2.4m,271.54278779029846,4.5m,224.29798913002014,3.7m,30.1%
603,603,0.003963101885063761,0.3349290289878845,0.899,,,152.6985466480255,2.5m,141.2595407962799,2.4m,271.78259539604187,4.5m,224.53780150413513,3.7m,30.1%
604,604,0.003959915843216202,0.3227179274559021,0.914,,,152.80593299865723,2.5m,141.36696672439575,2.4m,272.03407549858093,4.5m,224.7892870903015,3.7m,30.2%
605,605,0.003956726199171427,0.2582422649860382,0.913,,,152.91295766830444,2.5m,141.47403025627136,2.4m,272.2773606777191,4.5m,225.03257751464844,3.8m,30.2%
606,606,0.003953532960799562,0.1846798862218857,0.949,,,153.01962518692017,2.6m,141.58073568344116,2.4m,272.5231685638428,4.5m,225.27839016914368,3.8m,30.3%
607,607,0.00395033613597961,0.1485643002986908,0.965,,,153.13122487068176,2.6m,141.6923909187317,2.4m,272.7656350135803,4.5m,225.52086186408997,3.8m,30.3%
608,608,0.003947135732599415,0.10492983305454254,0.975,,,153.23926043510437,2.6m,141.80046582221985,2.4m,273.01503348350525,4.6m,225.77026534080505,3.8m,30.4%
609,609,0.003943931758555655,0.09399664044380188,0.973,,,153.3460328578949,2.6m,141.9072766304016,2.4m,273.26205253601074,4.6m,226.0172882080078,3.8m,30.4%
610,610,0.003940724221753818,0.07098529869318009,0.987,,,153.45663475990295,2.6m,142.01792192459106,2.4m,273.5095274448395,4.6m,226.2647693157196,3.8m,30.5%
611,611,0.003937513130108183,0.05079126238822937,0.987,,,153.5654308795929,2.6m,142.1267592906952,2.4m,273.75815057754517,4.6m,226.51339840888977,3.8m,30.6%
612,612,0.003934298491541798,0.04190448600053787,0.988,,,153.67296528816223,2.6m,142.23432755470276,2.4m,274.00430369377136,4.6m,226.75955510139465,3.8m,30.6%
613,613,0.0039310803139864636,0.02125966015458107,0.996,,,153.78189969062805,2.6m,142.3433063030243,2.4m,274.2498517036438,4.6m,227.00510811805725,3.8m,30.6%
614,614,0.003927858605382715,0.028256371200084687,0.994,,,153.89110684394836,2.6m,142.45255541801453,2.4m,274.4934365749359,4.6m,227.2486972808838,3.8m,30.7%
615,615,0.003924633373679796,0.02064100557565689,0.993,,,153.99904322624207,2.6m,142.56053185462952,2.4m,274.73914909362793,4.6m,227.4944133758545,3.8m,30.8%
616,616,0.003921404626835646,0.010687339156866073,0.999,,,154.11101031303406,2.6m,142.67253828048706,2.4m,274.9856324195862,4.6m,227.74090123176575,3.8m,30.8%
617,617,0.003918172372816877,0.01291997680068016,0.997,,,154.21874737739563,2.6m,142.78031468391418,2.4m,275.2337763309479,4.6m,227.9890489578247,3.8m,30.9%
618,618,0.003914936619598755,0.011997383296489715,0.999,,,154.32621026039124,2.6m,142.88781929016113,2.4m,275.48104453086853,4.6m,228.23632216453552,3.8m,30.9%
619,619,0.003911697375165179,0.007591963201761246,0.999,,,154.4358012676239,2.6m,142.99745082855225,2.4m,275.7290301322937,4.6m,228.48431205749512,3.8m,30.9%
620,620,0.003908454647508662,0.00886895597167313,0.999,8.29213589477539,0.1214,154.84443879127502,2.6m,143.1071834564209,2.4m,277.2306230068207,4.6m,228.7283055782318,3.8m,31.0%
621,621,0.0039052084446303125,0.00896252286247909,0.998,,,154.95146322250366,2.6m,143.2142457962036,2.4m,277.47342705726624,4.6m,228.97111654281616,3.8m,31.1%
622,622,0.003901958774539814,0.0075165878590196375,0.998,,,155.05848264694214,2.6m,143.32129335403442,2.4m,277.7163348197937,4.6m,229.21402788162231,3.8m,31.1%
623,623,0.003898705645255404,0.007227900393307209,0.999,,,155.16482663154602,2.6m,143.42767190933228,2.4m,277.9577593803406,4.6m,229.45545744895935,3.8m,31.1%
624,624,0.003895449064803855,0.006493456486612558,0.999,,,155.27333617210388,2.6m,143.53622388839722,2.4m,278.20328974723816,4.6m,229.70099234580994,3.8m,31.2%
625,625,0.0038921890412204566,0.0039566590636968615,1.0,,,155.38326215744019,2.6m,143.64618945121765,2.4m,278.4501278400421,4.6m,229.94783449172974,3.8m,31.2%
626,626,0.003888925582548992,0.0017790684653446079,1.0,,,155.4897665977478,2.6m,143.7527265548706,2.4m,278.6983892917633,4.6m,230.19610118865967,3.8m,31.3%
627,627,0.003885658696841721,0.002807153344154358,1.0,,,155.59875440597534,2.6m,143.86175441741943,2.4m,278.9461009502411,4.6m,230.44381666183472,3.8m,31.4%
628,628,0.003882388392159361,0.0013301436924375593,1.0,,,155.7068853378296,2.6m,143.9699261188507,2.4m,279.1973617076874,4.7m,230.69508290290833,3.8m,31.4%
629,629,0.003879114676571062,0.0011274039773270488,1.0,,,155.81447839736938,2.6m,144.07755970954895,2.4m,279.4455654621124,4.7m,230.94329142570496,3.8m,31.4%
630,630,0.0038758375581543917,0.0020722387973219156,1.0,,,155.92552733421326,2.6m,144.18864727020264,2.4m,279.7010374069214,4.7m,231.19876790046692,3.9m,31.5%
