step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
156,156,0.0016826463213468657,0.15506245861053466,0.966,3.9926728881835936,0.3388,822.8151190280914,13.7m,750.3581280708313,12.5m,845.216536283493,14.1m,763.2646832466125,12.7m,39.0%
157,157,0.001673422400306614,0.18064559469223024,0.9568,,,827.3925008773804,13.8m,754.9357137680054,12.6m,849.8629102706909,14.2m,767.9110600948334,12.8m,39.2%
158,158,0.0016641723605782133,0.15086458592414856,0.966,,,831.980551481247,13.9m,759.5240197181702,12.7m,854.538987159729,14.2m,772.587140083313,12.9m,39.5%
159,159,0.0016548967727476863,0.17419945292472838,0.959,,,836.5681178569794,13.9m,764.1118412017822,12.7m,859.2147550582886,14.3m,777.2629117965698,13.0m,39.8%
160,160,0.0016455962089769822,0.2108705241203308,0.9454,4.009127471923828,0.3328,842.8085453510284,14.0m,768.6945207118988,12.8m,865.647697687149,14.4m,781.9405591487885,13.0m,40.0%
161,161,0.001636271242968684,0.19492261505126954,0.9494,,,847.3821940422058,14.1m,773.2683544158936,12.9m,870.289249420166,14.5m,786.5821149349213,13.1m,40.2%
162,162,0.0016269224499306195,0.165353905916214,0.9582,,,851.9576680660248,14.2m,777.8440732955933,13.0m,874.9554719924927,14.6m,791.2483410835266,13.2m,40.5%
163,163,0.0016175504065403796,0.19977503671646119,0.9476,,,856.5290820598602,14.3m,782.4157457351685,13.0m,879.5911102294922,14.7m,795.883983373642,13.3m,40.8%
164,164,0.0016081556909097476,0.14778877258300782,0.966,4.046030461120606,0.3406,862.7526566982269,14.4m,786.9933609962463,13.1m,885.9590585231781,14.8m,800.5448534488678,13.3m,41.0%
165,165,0.0015987388825490362,0.11995605063438415,0.9756,,,867.340473651886,14.5m,791.5814960002899,13.2m,890.6329002380371,14.8m,805.2186994552612,13.4m,41.2%
166,166,0.0015893005623313428,0.18111018228530884,0.954,,,871.9345951080322,14.5m,796.1759035587311,13.3m,895.316502571106,14.9m,809.9023067951202,13.5m,41.5%
167,167,0.0015798413124567155,0.16192248697280884,0.9606,,,876.5183138847351,14.6m,800.7598962783813,13.3m,899.989933013916,15.0m,814.5757415294647,13.6m,41.8%
168,168,0.0015703617164162453,0.17694448399543763,0.957,4.163600849914551,0.3417,882.7625653743744,14.7m,805.3472924232483,13.4m,906.4269626140594,15.1m,819.2600300312042,13.7m,42.0%
169,169,0.001560862358956068,0.18802802772521973,0.953,,,887.3454341888428,14.8m,809.9303865432739,13.5m,911.0967292785645,15.2m,823.9298000335693,13.7m,42.2%
170,170,0.0015513438260412982,0.1610692017555237,0.9626,,,891.9195139408112,14.9m,814.5046651363373,13.6m,915.7604205608368,15.3m,828.5934937000275,13.8m,42.5%
171,171,0.0015418067048198817,0.13399477996826173,0.97,,,896.5008141994476,14.9m,819.0861713886261,13.7m,920.429975271225,15.3m,833.2630507946014,13.9m,42.8%
172,172,0.0015322515835863796,0.13747738871574403,0.9686,4.025818310546875,0.3453,902.7266373634338,15.0m,823.6602485179901,13.7m,926.8304314613342,15.4m,837.9217946529388,14.0m,43.0%
173,173,0.0015226790517456784,0.15494086418151856,0.9612,,,907.2941930294037,15.1m,828.2279977798462,13.8m,931.4814479351044,15.5m,842.5728147029877,14.0m,43.2%
174,174,0.0015130896997766325,0.1755381420135498,0.9542,,,911.8803808689117,15.2m,832.8144152164459,13.9m,936.1562833786011,15.6m,847.2476532459259,14.1m,43.5%
175,175,0.0015034841191956408,0.16559058856964112,0.9592,,,916.4641489982605,15.3m,837.3984234333038,14.0m,940.8366098403931,15.7m,851.9279837608337,14.2m,43.8%
176,176,0.0014938629025201605,0.19904727802276612,0.9522,4.147480487823486,0.3277,922.6889770030975,15.4m,841.9695906639099,14.0m,947.226151227951,15.8m,856.5889010429382,14.3m,44.0%
177,177,0.001484226643232156,0.17960852403640748,0.9564,,,927.2712137699127,15.5m,846.5520451068878,14.1m,951.8834228515625,15.9m,861.2461776733398,14.4m,44.2%
178,178,0.0014745759357414907,0.2513127079963684,0.9322,,,931.8574070930481,15.5m,851.1384665966034,14.2m,956.5555458068848,15.9m,865.9183061122894,14.4m,44.5%
179,179,0.0014649113753492618,0.20311759204864502,0.944,,,936.474618434906,15.6m,855.7559607028961,14.3m,961.288966178894,16.0m,870.651731967926,14.5m,44.8%
180,180,0.0014552335582110787,0.186258114528656,0.9524,4.115713956451416,0.3343,942.7110738754272,15.7m,860.3379802703857,14.3m,967.7116591930389,16.1m,875.3228754997253,14.6m,45.0%
181,181,0.0014455430813002886,0.1755055860042572,0.9556,,,947.2870895862579,15.8m,864.9142105579376,14.4m,972.3540728092194,16.2m,879.9652934074402,14.7m,45.2%
182,182,0.001435840542371154,0.2517518195152283,0.9328,,,951.8708140850067,15.9m,869.49817943573,14.5m,977.0285198688507,16.3m,884.6397445201874,14.7m,45.5%
183,183,0.0014261265399219784,0.22919950942993164,0.9382,,,956.4487614631653,15.9m,874.0764014720917,14.6m,981.6953036785126,16.4m,889.3065314292908,14.8m,45.8%
184,184,0.0014164016731581907,0.12948869309425354,0.9714,3.948177791595459,0.3388,962.6940937042236,16.0m,878.6727216243744,14.6m,988.109792470932,16.5m,893.9772636890411,14.9m,46.0%
185,185,0.0014066665419553805,0.12971263780593872,0.9734,,,967.2904942035675,16.1m,883.2694075107574,14.7m,992.7918808460236,16.5m,898.65935587883,15.0m,46.2%
186,186,0.0013969217468222971,0.1585126795768738,0.9624,,,971.8641786575317,16.2m,887.8433339595795,14.8m,997.4533796310425,16.6m,903.3208577632904,15.1m,46.5%
187,187,0.0013871678888638067,0.12402047882080078,0.9728,,,976.4485273361206,16.3m,892.4279451370239,14.9m,1002.1347751617432,16.7m,908.0022580623627,15.1m,46.8%
188,188,0.0013774055697438124,0.12691885409355164,0.9698,4.0529207992553715,0.3415,982.6971228122711,16.4m,897.0114295482635,15.0m,1008.5684695243835,16.8m,912.6756262779236,15.2m,47.0%
189,189,0.0013676353916481426,0.12146916632652283,0.974,,,987.2688789367676,16.5m,901.583393573761,15.0m,1013.194534778595,16.9m,917.3016951084137,15.3m,47.2%
190,190,0.001357857957247404,0.1276345760822296,0.9702,,,991.850323677063,16.5m,906.1650755405426,15.1m,1017.8410348892212,17.0m,921.9482009410858,15.4m,47.5%
191,191,0.0013480738696598062,0.1371133343219757,0.9686,,,996.4457886219025,16.6m,910.7607815265656,15.2m,1022.5390477180481,17.0m,926.6462173461914,15.4m,47.8%
192,192,0.0013382837324139583,0.1079727373123169,0.9788,3.9733688011169432,0.3443,1002.7019546031952,16.7m,915.3507645130157,15.3m,1028.9818966388702,17.1m,931.3285629749298,15.5m,48.0%
193,193,0.0013284881494116418,0.0987420247077942,0.9806,,,1007.2807285785675,16.8m,919.9297454357147,15.3m,1033.6276712417603,17.2m,935.9743428230286,15.6m,48.2%
194,194,0.0013186877248905573,0.11102906739711761,0.9784,,,1011.8671190738678,16.9m,924.516366481781,15.4m,1038.3006081581116,17.3m,940.6472840309143,15.7m,48.5%
195,195,0.0013088830633870533,0.10053782262802125,0.9822,,,1016.4527423381805,16.9m,929.1022143363953,15.5m,1042.9731712341309,17.4m,945.319849729538,15.8m,48.8%
196,196,0.0012990747696988358,0.12353568806648255,0.9734,3.9659838905334475,0.3521,1022.6858220100403,17.0m,933.686292886734,15.6m,1049.3523802757263,17.5m,949.9809093475342,15.8m,49.0%
197,197,0.0012892634488476603,0.10953831133842468,0.977,,,1027.26052069664,17.1m,938.26118683815,15.6m,1053.99276304245,17.6m,954.6212952136993,15.9m,49.2%
198,198,0.001279449706042013,0.1514102509021759,0.9638,,,1031.84925532341,17.2m,942.8501558303833,15.7m,1058.6821420192719,17.6m,959.3106772899628,16.0m,49.5%
199,199,0.001269634146639776,0.13498123803138734,0.9716,,,1036.4293267726898,17.3m,947.4304337501526,15.8m,1063.3596632480621,17.7m,963.9882011413574,16.1m,49.8%
200,200,0.0012598173761108893,0.14537452731132508,0.9674,4.029363439178467,0.345,1042.6650390625,17.4m,952.0222222805023,15.9m,1069.7579147815704,17.8m,968.6668071746826,16.1m,50.0%
201,201,0.0012500000000000002,0.1282973762512207,0.97,,,1047.264432668686,17.5m,956.6218659877777,15.9m,1074.464131116867,17.9m,973.3730268478394,16.2m,50.2%
202,202,0.0012401826238891112,0.11865922455787659,0.9732,,,1051.8602538108826,17.5m,961.2179305553436,16.0m,1079.1594092845917,18.0m,978.0683076381683,16.3m,50.5%
203,203,0.0012303658533602247,0.13512826924324037,0.9696,,,1056.4546704292297,17.6m,965.8125970363617,16.1m,1083.8360340595245,18.1m,982.7449355125427,16.4m,50.7%
204,204,0.0012205502939579877,0.10416054441928864,0.9808,3.9755309562683108,0.3467,1062.6840846538544,17.7m,970.3892824649811,16.2m,1090.2111337184906,18.2m,987.378036737442,16.5m,51.0%
205,205,0.0012107365511523401,0.09123827295303345,0.9856,,,1067.2604603767395,17.8m,974.9658453464508,16.2m,1094.8504385948181,18.2m,992.0173451900482,16.5m,51.2%
206,206,0.0012009252303011647,0.08634241101741791,0.9842,,,1071.8376450538635,17.9m,979.5432314872742,16.3m,1099.5165374279022,18.3m,996.6834466457367,16.6m,51.5%
207,207,0.0011911169366129472,0.0959585018157959,0.9802,,,1076.4272422790527,17.9m,984.1330153942108,16.4m,1104.1943984031677,18.4m,1001.361310005188,16.7m,51.7%
208,208,0.0011813122751094434,0.09084639112949372,0.9816,3.982572652053833,0.3489,1082.6573312282562,18.0m,988.7123112678528,16.5m,1110.5809626579285,18.5m,1006.0056550502777,16.8m,52.0%
209,209,0.0011715118505883587,0.1297915313243866,0.9716,,,1087.2386672496796,18.1m,993.2938520908356,16.6m,1115.241539478302,18.6m,1010.6662349700928,16.8m,52.2%
210,210,0.001161716267586042,0.13018645548820496,0.9708,,,1091.8292112350464,18.2m,997.884624004364,16.6m,1119.9272873401642,18.7m,1015.3519856929779,16.9m,52.5%
211,211,0.0011519261303401943,0.14759003596305847,0.9634,,,1096.414720773697,18.3m,1002.4703755378723,16.7m,1124.5864837169647,18.7m,1020.0111854076385,17.0m,52.8%
212,212,0.0011421420427525962,0.10649126982688904,0.9802,3.9946315757751463,0.3424,1102.6808123588562,18.4m,1007.0863165855408,16.8m,1131.0456082820892,18.9m,1024.7262806892395,17.1m,53.0%
213,213,0.0011323646083518572,0.1060162972688675,0.977,,,1107.2757167816162,18.5m,1011.681441783905,16.9m,1135.7171926498413,18.9m,1029.3978686332703,17.2m,53.2%
214,214,0.0011225944302561874,0.11683977298736573,0.974,,,1111.8581614494324,18.5m,1016.2640931606293,16.9m,1140.386724948883,19.0m,1034.067403793335,17.2m,53.5%
215,215,0.0011128321111361934,0.09512865993976594,0.9822,,,1116.4437408447266,18.6m,1020.8498816490173,17.0m,1145.0413761138916,19.1m,1038.7220582962036,17.3m,53.8%
216,216,0.001103078253177703,0.06935702027082444,0.9894,4.035365238952637,0.3509,1122.677477836609,18.7m,1025.432228565216,17.1m,1151.414570093155,19.2m,1043.3736333847046,17.4m,54.0%
217,217,0.0010933334580446197,0.10057415494918823,0.9802,,,1127.250117301941,18.8m,1030.005054473877,17.2m,1156.057908296585,19.3m,1048.0169751644135,17.5m,54.2%
218,218,0.0010835983268418098,0.08681871495246887,0.9834,,,1131.8289632797241,18.9m,1034.5840973854065,17.2m,1160.7309896945953,19.3m,1052.6900594234467,17.5m,54.5%
219,219,0.001073873460078022,0.08874926295280457,0.9854,,,1136.4009704589844,18.9m,1039.1563019752502,17.3m,1165.3888294696808,19.4m,1057.347901582718,17.6m,54.8%
220,220,0.0010641594576288463,0.0982199273109436,0.9786,3.9436576473236085,0.3483,1142.6353633403778,19.0m,1043.7402946949005,17.4m,1171.7582547664642,19.5m,1062.00124168396,17.7m,55.0%
221,221,0.0010544569186997116,0.05935995402336121,0.9902,,,1147.22793674469,19.1m,1048.3330943584442,17.5m,1176.4239315986633,19.6m,1066.6669220924377,17.8m,55.2%
222,222,0.0010447664417889213,0.05399177778959274,0.992,,,1151.8021466732025,19.2m,1052.90749335289,17.5m,1181.0807130336761,19.7m,1071.3237056732178,17.9m,55.5%
223,223,0.001035088624650738,0.09867333738803863,0.9814,,,1156.39341878891,19.3m,1057.49897813797,17.6m,1185.742097377777,19.8m,1075.985092163086,17.9m,55.8%
224,224,0.0010254240642585094,0.09567102482318879,0.9808,3.9977778636932375,0.3477,1162.61962890625,19.4m,1062.0791697502136,17.7m,1192.1417005062103,19.9m,1080.6485497951508,18.0m,56.0%
225,225,0.0010157733567678444,0.08975950770378113,0.9838,,,1167.1981918811798,19.5m,1066.6579117774963,17.8m,1196.795247077942,19.9m,1085.3020994663239,18.1m,56.2%
226,226,0.00100613709747984,0.058322500801086426,0.9916,,,1171.7841317653656,19.5m,1071.244042634964,17.9m,1201.4698405265808,20.0m,1089.9766955375671,18.2m,56.5%
227,227,0.0009965158808043597,0.05748353946208954,0.99,,,1176.381008386612,19.6m,1075.841135263443,17.9m,1206.146180152893,20.1m,1094.6530375480652,18.2m,56.8%
228,228,0.0009869103002233684,0.08934560034275055,0.982,3.9578517642974855,0.3497,1182.6306912899017,19.7m,1080.4402272701263,18.0m,1212.557225227356,20.2m,1099.319321155548,18.3m,57.0%
229,229,0.0009773209482543223,0.11199376907348634,0.974,,,1187.2272641658783,19.8m,1085.0370914936066,18.1m,1217.2299852371216,20.3m,1103.9920861721039,18.4m,57.2%
230,230,0.000967748416413621,0.09318427696228028,0.9804,,,1191.8218731880188,19.9m,1089.6319637298584,18.2m,1221.9188315868378,20.4m,1108.6809377670288,18.5m,57.5%
231,231,0.0009581932951801183,0.08163222360610962,0.9832,,,1196.413010597229,19.9m,1094.2233219146729,18.2m,1226.5715780258179,20.4m,1113.3336870670319,18.6m,57.8%
232,232,0.0009486561739587018,0.14514123392105102,0.965,4.005563954544067,0.3472,1202.6520745754242,20.0m,1098.8133239746094,18.3m,1233.0528538227081,20.6m,1118.1032433509827,18.6m,58.0%
233,233,0.0009391376410439316,0.11348460261821747,0.9748,,,1207.2429089546204,20.1m,1103.4043726921082,18.4m,1237.7163681983948,20.6m,1122.7667603492737,18.7m,58.2%
234,234,0.0009296382835837542,0.08205213000774383,0.9846,,,1211.829125881195,20.2m,1107.9907939434052,18.5m,1242.3706572055817,20.7m,1127.421052455902,18.8m,58.5%
235,235,0.000920158687543284,0.08115533800125121,0.9842,,,1216.4192690849304,20.3m,1112.58114361763,18.5m,1247.0548207759857,20.8m,1132.1052186489105,18.9m,58.8%
236,236,0.0009106994376686574,0.1099725371837616,0.9788,3.9887371379852294,0.3496,1222.6548449993134,20.4m,1117.1675789356232,18.6m,1253.436134815216,20.9m,1136.7574491500854,18.9m,59.0%
237,237,0.0009012611174509638,0.10880087041854858,0.975,,,1227.247885465622,20.5m,1121.7608387470245,18.7m,1258.0970590114594,21.0m,1141.4183766841888,19.0m,59.2%
238,238,0.0008918443090902525,0.08652519209384918,0.9834,,,1231.8620955944061,20.5m,1126.3753027915955,18.8m,1262.817727804184,21.0m,1146.1390480995178,19.1m,59.5%
239,239,0.0008824495934596204,0.0637270001411438,0.9904,,,1236.450805902481,20.6m,1130.9642317295074,18.8m,1267.4971287250519,21.1m,1150.8184518814087,19.2m,59.8%
240,240,0.0008730775500693809,0.05756278355121613,0.99,3.9487755237579347,0.3517,1242.7032277584076,20.7m,1135.5595989227295,18.9m,1273.9416818618774,21.2m,1155.508543252945,19.3m,60.0%
241,241,0.0008637287570313162,0.08639609818458557,0.984,,,1247.2787203788757,20.8m,1140.135273694992,19.0m,1278.5724062919617,21.3m,1160.1392714977264,19.3m,60.2%
242,242,0.0008544037910230175,0.0594184264421463,0.9918,,,1251.8666005134583,20.9m,1144.7233617305756,19.1m,1283.249412536621,21.4m,1164.8162803649902,19.4m,60.5%
243,243,0.0008451032272523134,0.07259851033687592,0.988,,,1256.4564852714539,20.9m,1149.3134534358978,19.2m,1287.927315235138,21.5m,1169.4941856861115,19.5m,60.8%
244,244,0.0008358276394217864,0.04719358448982239,0.994,3.913061622619629,0.3527,1262.6869144439697,21.0m,1153.89502286911,19.2m,1294.3208255767822,21.6m,1174.1603531837463,19.6m,61.0%
245,245,0.000826577599693386,0.06590195844173431,0.9874,,,1267.2780673503876,21.1m,1158.4863998889923,19.3m,1298.988701581955,21.6m,1178.8282325267792,19.6m,61.3%
246,246,0.000817353678653134,0.04849264767169952,0.9962,,,1271.8613588809967,21.2m,1163.069878578186,19.4m,1303.6578946113586,21.7m,1183.49742770195,19.7m,61.5%
247,247,0.000808156445275929,0.07331198382377624,0.9862,,,1276.444054365158,21.3m,1167.6527757644653,19.5m,1308.3015325069427,21.8m,1188.1410689353943,19.8m,61.8%
248,248,0.0007989864668904481,0.05809651265144348,0.99,3.9235894271850587,0.353,1282.6763052940369,21.4m,1172.2340743541718,19.5m,1314.7051377296448,21.9m,1192.8036909103394,19.9m,62.0%
249,249,0.0007898443091441529,0.06442162945270538,0.9912,,,1287.268112897873,21.5m,1176.826148033142,19.6m,1319.3875288963318,22.0m,1197.4860863685608,20.0m,62.3%
250,250,0.0007807305359683965,0.10004727911949157,0.979,,,1291.870902299881,21.5m,1181.4291789531708,19.7m,1324.050671339035,22.1m,1202.1492331027985,20.0m,62.5%
251,251,0.0007716457095436383,0.09818963251113892,0.9792,,,1296.4538969993591,21.6m,1186.0123755931854,19.8m,1328.7251694202423,22.1m,1206.8237359523773,20.1m,62.7%
252,252,0.0007625903902647648,0.07342640061378479,0.9886,3.9522044052124023,0.3537,1302.684190750122,21.7m,1190.59184384346,19.8m,1335.1264669895172,22.3m,1211.4880027770996,20.2m,63.0%
253,253,0.0007535651367065242,0.053742215633392335,0.993,,,1307.263501405716,21.8m,1195.1713452339172,19.9m,1339.7635896205902,22.3m,1216.1251285076141,20.3m,63.2%
254,254,0.0007445705055890689,0.07642209577560424,0.9854,,,1311.8454027175903,21.9m,1199.7534658908844,20.0m,1344.4285264015198,22.4m,1220.790069103241,20.3m,63.5%
255,255,0.0007356070517436143,0.08627652292251586,0.9852,,,1316.4283277988434,21.9m,1204.3365967273712,20.1m,1349.0994577407837,22.5m,1225.4610033035278,20.4m,63.7%
256,256,0.000726675328078215,0.06772830791473389,0.9894,3.9118215629577637,0.3558,1322.6803250312805,22.0m,1208.9339954853058,20.1m,1355.4856760501862,22.6m,1230.1201117038727,20.5m,64.0%
257,257,0.0007177758855436594,0.046068283033370974,0.9946,,,1327.27095413208,22.1m,1213.524840593338,20.2m,1360.1617460250854,22.7m,1234.7961847782135,20.6m,64.2%
258,258,0.0007089092730994828,0.05926538572311402,0.9908,,,1331.8460907936096,22.2m,1218.1001615524292,20.3m,1364.8249316215515,22.7m,1239.4593727588654,20.7m,64.5%
259,259,0.0007000760376801062,0.0523000280380249,0.9928,,,1336.423299074173,22.3m,1222.6775646209717,20.4m,1369.4863257408142,22.8m,1244.120769739151,20.7m,64.8%
260,260,0.0006912767241610989,0.05194482085704803,0.9918,3.92762805480957,0.36,1342.65101146698,22.4m,1227.2590980529785,20.5m,1375.903724193573,22.9m,1248.789717912674,20.8m,65.0%
261,261,0.0006825118753255668,0.06050159637928009,0.991,,,1347.2237112522125,22.5m,1231.8319866657257,20.5m,1380.5327234268188,23.0m,1253.418719291687,20.9m,65.2%
262,262,0.0006737820318306726,0.048323556876182554,0.994,,,1351.797161102295,22.5m,1236.4056282043457,20.6m,1385.1945288181305,23.1m,1258.0805270671844,21.0m,65.5%
263,263,0.0006650877321742837,0.06145148863792419,0.9906,,,1356.3741290569305,22.6m,1240.9827952384949,20.7m,1389.8318383693695,23.2m,1262.7178394794464,21.0m,65.8%
264,264,0.0006564295126617567,0.045126737248897555,0.9924,3.904573087310791,0.3575,1362.600051164627,22.7m,1245.5678958892822,20.8m,1396.2246420383453,23.3m,1267.3890974521637,21.1m,66.0%
265,265,0.000647807907372856,0.04601459882259369,0.9936,,,1367.201901435852,22.8m,1250.1699850559235,20.8m,1400.904156923294,23.3m,1272.068617105484,21.2m,66.2%
266,266,0.0006392234481288065,0.040658664774894715,0.9938,,,1371.7984898090363,22.9m,1254.7667939662933,20.9m,1405.572369813919,23.4m,1276.7368335723877,21.3m,66.5%
267,267,0.0006306766644594908,0.06653012206554412,0.9874,,,1376.390219926834,22.9m,1259.3587250709534,21.0m,1410.257051706314,23.5m,1281.4215190410614,21.4m,66.8%
268,268,0.0006221680835707847,0.04495111899375916,0.995,3.9372935962677,0.3537,1382.627848625183,23.0m,1263.9425473213196,21.1m,1416.6758799552917,23.6m,1286.0910925865173,21.4m,67.0%
269,269,0.0006136982303120362,0.03153330405950546,0.9976,,,1387.2217185497284,23.1m,1268.5366468429565,21.1m,1421.3434164524078,23.7m,1290.7586343288422,21.5m,67.2%
270,270,0.0006052676271436912,0.0314764110326767,0.9978,,,1391.814822435379,23.2m,1273.1299586296082,21.2m,1426.0244047641754,23.8m,1295.439626455307,21.6m,67.5%
271,271,0.0005968767941050645,0.02987082612514496,0.998,,,1396.4048383235931,23.3m,1277.7202010154724,21.3m,1430.7132697105408,23.8m,1300.1284964084625,21.7m,67.8%
272,272,0.0005885262487822624,0.041032119369506834,0.993,3.8697263893127443,0.3591,1402.6499094963074,23.4m,1282.3162415027618,21.4m,1437.161523103714,24.0m,1304.8277564048767,21.7m,68.0%
273,273,0.0005802165062762544,0.05191128921508789,0.992,,,1407.243263244629,23.5m,1286.9098098278046,21.4m,1441.8396692276,24.0m,1309.5059053897858,21.8m,68.2%
274,274,0.0005719480791711018,0.051485331869125364,0.9932,,,1411.8365504741669,23.5m,1291.5033135414124,21.5m,1446.5321025848389,24.1m,1314.1983411312103,21.9m,68.5%
275,275,0.0005637214775023355,0.0485107456445694,0.9946,,,1416.423357963562,23.6m,1296.0903325080872,21.6m,1451.2086942195892,24.2m,1318.8749356269836,22.0m,68.8%
276,276,0.0005555372087254975,0.0592209018945694,0.991,3.893482709121704,0.3536,1422.654982328415,23.7m,1300.6776762008667,21.7m,1457.6265568733215,24.3m,1323.5513634681702,22.1m,69.0%
277,277,0.000547395777684837,0.046998790526390076,0.9936,,,1427.2386043071747,23.8m,1305.2615015506744,21.8m,1462.3013479709625,24.4m,1328.2261579036713,22.1m,69.2%
278,278,0.0005392976865821703,0.054836634349823,0.9928,,,1431.8109068870544,23.9m,1309.8339908123016,21.8m,1466.961171388626,24.4m,1332.8859839439392,22.2m,69.5%
279,279,0.0005312434349459021,0.043848893737792966,0.9954,,,1436.3926994800568,23.9m,1314.4159815311432,21.9m,1471.6082005500793,24.5m,1337.5330159664154,22.3m,69.8%
280,280,0.0005232335196002122,0.049024434638023376,0.994,3.8502488395690917,0.3559,1442.621469259262,24.0m,1318.9905240535736,22.0m,1477.9883568286896,24.6m,1342.1839830875397,22.4m,70.0%
281,281,0.0005152684346344091,0.04497329216003418,0.9938,,,1447.2071707248688,24.1m,1323.5764379501343,22.1m,1482.6424143314362,24.7m,1346.838044166565,22.4m,70.2%
282,282,0.0005073486713724523,0.041748541915416715,0.9944,,,1451.776866197586,24.2m,1328.1463487148285,22.1m,1487.2947533130646,24.8m,1351.4903860092163,22.5m,70.5%
283,283,0.0004994747183426455,0.03205577917098999,0.9976,,,1456.3515570163727,24.3m,1332.7212400436401,22.2m,1491.9559149742126,24.9m,1356.151549577713,22.6m,70.8%
284,284,0.0004916470612475006,0.03556614129543304,0.9964,3.8472077697753906,0.3566,1462.5821769237518,24.4m,1337.3054933547974,22.3m,1498.322761774063,25.0m,1360.7886011600494,22.7m,71.0%
285,285,0.0004838661829337796,0.03554099633693695,0.9964,,,1467.151880979538,24.5m,1341.8753898143768,22.4m,1502.956139087677,25.0m,1365.4219818115234,22.8m,71.2%
286,286,0.00047613256336270776,0.0324391530752182,0.9972,,,1471.737808227539,24.5m,1346.4615297317505,22.4m,1507.6337823867798,25.1m,1370.0996282100677,22.8m,71.5%
287,287,0.00046844667958036883,0.04455393209457398,0.993,,,1476.3167960643768,24.6m,1351.0407156944275,22.5m,1512.2996108531952,25.2m,1374.7654592990875,22.9m,71.8%
288,288,0.0004608090056882782,0.042698515284061433,0.9946,3.8190834564208984,0.3582,1482.5589609146118,24.7m,1355.6328599452972,22.6m,1518.7315771579742,25.3m,1379.4526522159576,23.0m,72.0%
289,289,0.0004532200128141382,0.04395141459703446,0.9952,,,1487.170086145401,24.8m,1360.2442390918732,22.7m,1523.4097566604614,25.4m,1384.130835056305,23.1m,72.2%
290,290,0.00044568016908277675,0.037756594717502596,0.9938,,,1491.762897014618,24.9m,1364.83726811409,22.7m,1528.0967826843262,25.5m,1388.8178646564484,23.1m,72.5%
291,291,0.00043818993958727096,0.029222306966781617,0.9978,,,1496.357893705368,24.9m,1369.4324839115143,22.8m,1532.7911520004272,25.5m,1393.5122365951538,23.2m,72.8%
292,292,0.0004307497863602581,0.03506397196054459,0.9956,3.887994340515137,0.3597,1502.5905334949493,25.0m,1374.0136098861694,22.9m,1539.2004318237305,25.7m,1398.1767463684082,23.3m,73.0%
293,293,0.00042336016834543575,0.03186874078512192,0.9962,,,1507.1683959960938,25.1m,1378.591680765152,23.0m,1543.8485851287842,25.7m,1402.824903011322,23.4m,73.2%
294,294,0.00041602154136925095,0.03386859972476959,0.9972,,,1511.7407653331757,25.2m,1383.1642622947693,23.1m,1548.5088114738464,25.8m,1407.4851324558258,23.5m,73.5%
295,295,0.0004087343581127836,0.026819953191280364,0.9982,,,1516.3300240039825,25.3m,1387.7537381649017,23.1m,1553.17143034935,25.9m,1412.1477551460266,23.5m,73.8%
296,296,0.0004014990680838231,0.01752128049135208,0.9996,3.840486326599121,0.3647,1522.5560150146484,25.4m,1392.3331310749054,23.2m,1559.5795543193817,26.0m,1416.8255772590637,23.6m,74.0%
297,297,0.00039431611758913946,0.023745051074028016,0.998,,,1527.1339118480682,25.5m,1396.9112355709076,23.3m,1564.231077671051,26.1m,1421.4771039485931,23.7m,74.2%
298,298,0.0003871859497069539,0.03613575783967972,0.996,,,1531.7053909301758,25.5m,1401.4829049110413,23.4m,1568.8867468833923,26.1m,1426.1327757835388,23.8m,74.5%
299,299,0.0003801090042596075,0.031192223620414735,0.9976,,,1536.2886054515839,25.6m,1406.0664007663727,23.4m,1573.5435988903046,26.2m,1430.7896325588226,23.8m,74.8%
300,300,0.0003730857177864307,0.025323606634140013,0.9994,3.8759648818969725,0.3614,1542.512283563614,25.7m,1410.6415045261383,23.5m,1579.9415221214294,26.3m,1435.462376832962,23.9m,75.0%
301,301,0.000366116523516816,0.0335143480181694,0.9964,,,1547.0814936161041,25.8m,1415.210899591446,23.6m,1584.5759799480438,26.4m,1440.0968379974365,24.0m,75.2%
302,302,0.0003592018513434936,0.021561623048782348,0.9982,,,1551.668520450592,25.9m,1419.7981424331665,23.7m,1589.2480857372284,26.5m,1444.7689464092255,24.1m,75.5%
303,303,0.0003523421277960144,0.028985369873046875,0.9974,,,1556.2423584461212,25.9m,1424.3721721172333,23.7m,1593.9120819568634,26.6m,1449.4329447746277,24.2m,75.8%
304,304,0.0003455377760144387,0.029850714164972304,0.9976,3.835300712585449,0.3596,1562.474072933197,26.0m,1428.9501223564148,23.8m,1600.313306570053,26.7m,1454.0835859775543,24.2m,76.0%
305,305,0.0003387892157232361,0.025667712271213533,0.9984,,,1567.053231716156,26.1m,1433.5294816493988,23.9m,1604.964124917984,26.7m,1458.7344074249268,24.3m,76.2%
306,306,0.00033209686320539316,0.0277860000371933,0.998,,,1571.6525855064392,26.2m,1438.1290650367737,24.0m,1609.6622514724731,26.8m,1463.4325366020203,24.4m,76.5%
307,307,0.000325461131276738,0.02537929345369339,0.9978,,,1576.2234559059143,26.3m,1442.7001175880432,24.0m,1614.2989971637726,26.9m,1468.069284915924,24.5m,76.8%
