step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
156,156,0.0033652926426937313,0.10728522357940674,0.9708,5.203267658996582,0.3325,1284.8371396064758,21.4m,1144.9476494789124,19.1m,1308.6247024536133,21.8m,1159.2589330673218,19.3m,39.0%
157,157,0.003346844800613228,0.12595000324249267,0.9648,,,1292.0921342372894,21.5m,1152.2028908729553,19.2m,1315.9708800315857,21.9m,1166.6051182746887,19.4m,39.2%
158,158,0.0033283447211564267,0.09353894023895264,0.9766,,,1299.3039264678955,21.7m,1159.4149181842804,19.3m,1323.2869410514832,22.1m,1173.921192407608,19.6m,39.5%
159,159,0.0033097935454953725,0.1527799566268921,0.9536,,,1306.5245773792267,21.8m,1166.635954618454,19.4m,1330.591297864914,22.2m,1181.225557565689,19.7m,39.8%
160,160,0.0032911924179539645,0.10849646329879761,0.9706,5.204479243469239,0.3316,1317.180881023407,22.0m,1173.8647196292877,19.6m,1341.4410815238953,22.4m,1188.5361239910126,19.8m,40.0%
161,161,0.003272542485937368,0.12181623287200928,0.9652,,,1324.4185891151428,22.1m,1181.1029317378998,19.7m,1348.7774164676666,22.5m,1195.8724722862244,19.9m,40.2%
162,162,0.003253844899861239,0.14964845418930053,0.9566,,,1331.6558933258057,22.2m,1188.3405706882477,19.8m,1356.1210162639618,22.6m,1203.2160813808441,20.1m,40.5%
163,163,0.0032351008130807593,0.10486073331832886,0.9724,,,1338.9070785045624,22.3m,1195.591967344284,19.9m,1363.4550976753235,22.7m,1210.5501675605774,20.2m,40.8%
164,164,0.003216311381819495,0.11051860523223878,0.9688,5.24119633026123,0.3269,1349.567304134369,22.5m,1202.8287990093231,20.0m,1374.3158121109009,22.9m,1217.8895280361176,20.3m,41.0%
165,165,0.0031974777650980724,0.13548822679519654,0.9594,,,1356.8169176578522,22.6m,1210.0788943767548,20.2m,1381.6655476093292,23.0m,1225.239275932312,20.4m,41.2%
166,166,0.0031786011246626856,0.15119968976974488,0.953,,,1364.0751190185547,22.7m,1217.3373625278473,20.3m,1389.0094766616821,23.2m,1232.583209514618,20.5m,41.5%
167,167,0.003159682624913431,0.11272130475044251,0.9702,,,1371.3319418430328,22.9m,1224.5945501327515,20.4m,1396.3762257099152,23.3m,1239.9499638080597,20.7m,41.8%
168,168,0.0031407234328324905,0.0728678126335144,0.9838,5.196701361846924,0.3318,1382.0280463695526,23.0m,1231.8500921726227,20.5m,1407.2739889621735,23.5m,1247.3128101825714,20.8m,42.0%
169,169,0.003121724717912136,0.10649025287628174,0.972,,,1389.2829797267914,23.2m,1239.1052768230438,20.7m,1414.6204102039337,23.6m,1254.6592390537262,20.9m,42.2%
170,170,0.0031026876520825965,0.10070289945602418,0.9746,,,1396.5444180965424,23.3m,1246.3669469356537,20.8m,1421.9809424877167,23.7m,1262.019782781601,21.0m,42.5%
171,171,0.0030836134096397633,0.10437352066040038,0.9736,,,1403.8000326156616,23.4m,1253.6228911876678,20.9m,1429.3456060886383,23.8m,1269.38445687294,21.2m,42.8%
172,172,0.0030645031671727592,0.10273432731628418,0.9716,5.161327067565918,0.3342,1414.4751534461975,23.6m,1260.8687105178833,21.0m,1440.1658358573914,24.0m,1276.7094852924347,21.3m,43.0%
173,173,0.0030453581034913567,0.09029523859024048,0.975,,,1421.7281351089478,23.7m,1268.1218819618225,21.1m,1447.5033044815063,24.1m,1284.0469579696655,21.4m,43.2%
174,174,0.003026179399553265,0.12599435968399048,0.9648,,,1428.9860026836395,23.8m,1275.3800177574158,21.3m,1454.8499009609222,24.2m,1291.3935589790344,21.5m,43.5%
175,175,0.0030069682383912816,0.12034322490692138,0.968,,,1436.233166694641,23.9m,1282.6273350715637,21.4m,1462.1788940429688,24.4m,1298.722555398941,21.6m,43.8%
176,176,0.002987725805040321,0.10574096040725708,0.9714,5.192840210723877,0.3385,1446.8971183300018,24.1m,1289.8626272678375,21.5m,1473.0198721885681,24.6m,1306.0393662452698,21.8m,44.0%
177,177,0.002968453286464312,0.09106657991409302,0.9762,,,1454.1447277069092,24.2m,1297.110411643982,21.6m,1480.3563022613525,24.7m,1313.375807762146,21.9m,44.2%
178,178,0.0029491518714829814,0.10995951890945435,0.9718,,,1461.3793218135834,24.4m,1304.3451402187347,21.7m,1487.6893877983093,24.8m,1320.7088978290558,22.0m,44.5%
179,179,0.0029298227506985236,0.12363283576965332,0.9648,,,1468.6235921382904,24.5m,1311.5895812511444,21.9m,1495.015224456787,24.9m,1328.0347406864166,22.1m,44.8%
180,180,0.0029104671164221574,0.12497866554260254,0.9648,5.185990827178955,0.3374,1479.300151348114,24.7m,1318.8303112983704,22.0m,1505.9000205993652,25.1m,1335.3814885616302,22.3m,45.0%
181,181,0.0028910861626005773,0.11893455314636231,0.966,,,1486.548000574112,24.8m,1326.0783591270447,22.1m,1513.247569322586,25.2m,1342.729041814804,22.4m,45.2%
182,182,0.002871681084742308,0.0736093026638031,0.9824,,,1493.7898426055908,24.9m,1333.3204605579376,22.2m,1520.5879619121552,25.3m,1350.0694391727448,22.5m,45.5%
183,183,0.002852253079843957,0.0837434651851654,0.979,,,1501.0272233486176,25.0m,1340.5579979419708,22.3m,1527.9692816734314,25.5m,1357.4507653713226,22.6m,45.8%
184,184,0.0028328033463163814,0.07549392709732056,0.9848,5.18234458694458,0.3421,1511.6835505962372,25.2m,1347.7924408912659,22.5m,1538.8020598888397,25.6m,1364.7830574512482,22.7m,46.0%
185,185,0.002813333083910761,0.07166972045898437,0.9832,,,1518.9240992069244,25.3m,1355.033171415329,22.6m,1546.1431288719177,25.8m,1372.124132156372,22.9m,46.2%
186,186,0.0027938434936445942,0.07906652688980102,0.979,,,1526.1556515693665,25.4m,1362.2648830413818,22.7m,1553.4665610790253,25.9m,1379.4475696086884,23.0m,46.5%
187,187,0.0027743357777276134,0.0823615439414978,0.9802,,,1533.3930025100708,25.6m,1369.5023910999298,22.8m,1560.7823452949524,26.0m,1386.7633576393127,23.1m,46.8%
188,188,0.002754811139487625,0.07502060826420784,0.9814,5.205708023071289,0.3449,1544.0590698719025,25.7m,1376.7448720932007,22.9m,1571.6496531963348,26.2m,1394.11207985878,23.2m,47.0%
189,189,0.002735270783296285,0.05135977234840393,0.99,,,1551.3040730953217,25.9m,1383.990133523941,23.1m,1578.9843032360077,26.3m,1401.4467346668243,23.4m,47.2%
190,190,0.002715715914494808,0.06496699910163879,0.9844,,,1558.5339403152466,26.0m,1391.220136165619,23.2m,1586.3073184490204,26.4m,1408.7697539329529,23.5m,47.5%
191,191,0.0026961477393196123,0.0924113925933838,0.9728,,,1565.768562078476,26.1m,1398.4549872875214,23.3m,1593.6313889026642,26.6m,1416.0938274860382,23.6m,47.8%
192,192,0.0026765674648279165,0.07641190395355224,0.9824,5.2221851112365725,0.3329,1576.4275696277618,26.3m,1405.6941759586334,23.4m,1604.486279964447,26.7m,1423.4312241077423,23.7m,48.0%
193,193,0.0026569762988232835,0.07902967948913574,0.9784,,,1583.6541199684143,26.4m,1412.9208376407623,23.5m,1611.7905902862549,26.9m,1430.735538482666,23.8m,48.2%
194,194,0.0026373754497811147,0.06675104413032532,0.9842,,,1590.8854801654816,26.5m,1420.1523506641388,23.7m,1619.1289231777191,27.0m,1438.0738742351532,24.0m,48.5%
195,195,0.0026177661267741065,0.0637804000377655,0.9842,,,1598.1258945465088,26.6m,1427.3929290771484,23.8m,1626.468457698822,27.1m,1445.4134137630463,24.1m,48.8%
196,196,0.0025981495393976716,0.07211504974365235,0.9812,5.255216987609863,0.3367,1608.7893056869507,26.8m,1434.6323990821838,23.9m,1637.3236677646637,27.3m,1452.7472229003906,24.2m,49.0%
197,197,0.0025785268976953207,0.08101596775054931,0.9782,,,1616.024251461029,26.9m,1441.86750125885,24.0m,1644.6463723182678,27.4m,1460.0699334144592,24.3m,49.2%
198,198,0.002558899412084026,0.07234428405761718,0.9842,,,1623.2592895030975,27.1m,1449.1027009487152,24.2m,1651.965343952179,27.5m,1467.388908147812,24.5m,49.5%
199,199,0.002539268293279552,0.10607079267501832,0.9694,,,1630.4937093257904,27.2m,1456.33727145195,24.3m,1659.283574104309,27.7m,1474.7071404457092,24.6m,49.8%
200,200,0.0025196347522217786,0.10116263332366944,0.9716,5.302344795227051,0.3331,1641.1468024253845,27.4m,1463.5697855949402,24.4m,1670.1265425682068,27.8m,1482.0422282218933,24.7m,50.0%
201,201,0.0025000000000000005,0.08391554355621338,0.9774,,,1648.38272356987,27.5m,1470.8058669567108,24.5m,1677.4405817985535,28.0m,1489.356270313263,24.8m,50.2%
202,202,0.0024803652477782224,0.08948297395706177,0.9758,,,1655.6146965026855,27.6m,1478.0379855632782,24.6m,1684.7707285881042,28.1m,1496.686419725418,24.9m,50.5%
203,203,0.0024607317067204494,0.07156814107894897,0.9834,,,1662.8385620117188,27.7m,1485.2619485855103,24.8m,1692.084201335907,28.2m,1503.999894618988,25.1m,50.7%
204,204,0.0024411005879159753,0.08193843722343445,0.9784,5.246082681274414,0.3356,1673.496596813202,27.9m,1492.500823020935,24.9m,1702.895437002182,28.4m,1511.3242905139923,25.2m,51.0%
205,205,0.0024214731023046803,0.07169387016296387,0.9806,,,1680.735197544098,28.0m,1499.7395837306976,25.0m,1710.2105386257172,28.5m,1518.6393976211548,25.3m,51.2%
206,206,0.0024018504606023294,0.05627161226272583,0.9862,,,1687.9700853824615,28.1m,1506.9746823310852,25.1m,1717.5293736457825,28.6m,1525.9582386016846,25.4m,51.5%
207,207,0.0023822338732258945,0.06653670511245728,0.9828,,,1695.201297044754,28.3m,1514.2060556411743,25.2m,1724.8384547233582,28.7m,1533.2673254013062,25.6m,51.7%
208,208,0.0023626245502188867,0.06758545866012573,0.9844,5.2905796524047854,0.3412,1705.8655931949615,28.4m,1521.4452981948853,25.4m,1735.7055478096008,28.9m,1540.6083223819733,25.7m,52.0%
209,209,0.0023430237011767175,0.06238219690322876,0.9864,,,1713.1031198501587,28.6m,1528.6830899715424,25.5m,1743.0294389724731,29.1m,1547.9322183132172,25.8m,52.2%
210,210,0.002323432535172084,0.0966215853214264,0.974,,,1720.3459084033966,28.7m,1535.9260663986206,25.6m,1750.361888408661,29.2m,1555.2646720409393,25.9m,52.5%
211,211,0.0023038522606803886,0.08451647100448609,0.9772,,,1727.5833220481873,28.8m,1543.163638830185,25.7m,1757.700539112091,29.3m,1562.6033248901367,26.0m,52.8%
212,212,0.0022842840855051925,0.06181170964241028,0.9852,5.260375646972657,0.3447,1738.2465608119965,29.0m,1550.4050507545471,25.8m,1768.5163366794586,29.5m,1569.9299147129059,26.2m,53.0%
213,213,0.0022647292167037145,0.0508075261592865,0.989,,,1745.4819467067719,29.1m,1557.6406219005585,26.0m,1775.8394749164581,29.6m,1577.253061056137,26.3m,53.2%
214,214,0.002245188860512375,0.04768736243247986,0.989,,,1752.7136437892914,29.2m,1564.8724591732025,26.1m,1783.153767824173,29.7m,1584.5673608779907,26.4m,53.5%
215,215,0.0022256642222723867,0.0629595594406128,0.985,,,1759.9452981948853,29.3m,1572.1042473316193,26.2m,1790.4618706703186,29.8m,1591.875467300415,26.5m,53.8%
216,216,0.002206156506355406,0.07916366691589355,0.979,5.370394727325439,0.3361,1770.594319820404,29.5m,1579.3351020812988,26.3m,1801.307228565216,30.0m,1599.2111976146698,26.7m,54.0%
217,217,0.0021866669160892395,0.06607268562316894,0.983,,,1777.8283505439758,29.6m,1586.5692918300629,26.4m,1808.6244513988495,30.1m,1606.5284247398376,26.8m,54.2%
218,218,0.0021671966536836195,0.06991349115371705,0.9818,,,1785.064492225647,29.8m,1593.8055822849274,26.6m,1815.9475183486938,30.3m,1613.8514938354492,26.9m,54.5%
219,219,0.002147746920156044,0.05387680544853211,0.9876,,,1792.302555322647,29.9m,1601.0438685417175,26.7m,1823.2676103115082,30.4m,1621.171590089798,27.0m,54.8%
220,220,0.0021283189152576927,0.06606005210876464,0.983,5.323759178161621,0.3377,1802.964070558548,30.0m,1608.282361984253,26.8m,1834.1153011322021,30.6m,1628.498617887497,27.1m,55.0%
221,221,0.0021089138373994233,0.06888340926170348,0.9826,,,1810.1960844993591,30.2m,1615.514518737793,26.9m,1841.4446516036987,30.7m,1635.8279728889465,27.3m,55.2%
222,222,0.0020895328835778427,0.05756283617019654,0.9864,,,1817.432095527649,30.3m,1622.7507438659668,27.0m,1848.7822337150574,30.8m,1643.1655580997467,27.4m,55.5%
223,223,0.002070177249301476,0.054422489404678344,0.9884,,,1824.6634476184845,30.4m,1629.9822335243225,27.2m,1856.105316877365,30.9m,1650.4886453151703,27.5m,55.8%
224,224,0.0020508481285170187,0.05983276925086975,0.9852,5.2978834083557125,0.343,1835.3135068416595,30.6m,1637.2131447792053,27.3m,1866.8930840492249,31.1m,1657.794216632843,27.6m,56.0%
225,225,0.002031546713535689,0.049409984397888185,0.9888,,,1842.543268442154,30.7m,1644.4430441856384,27.4m,1874.2025609016418,31.2m,1665.1036970615387,27.8m,56.2%
226,226,0.00201227419495968,0.04994940905570984,0.9882,,,1849.7776255607605,30.8m,1651.6775584220886,27.5m,1881.525788784027,31.4m,1672.426927804947,27.9m,56.5%
227,227,0.0019930317616087194,0.05660902328491211,0.9872,,,1857.0148966312408,31.0m,1658.915018081665,27.6m,1888.8779745101929,31.5m,1679.7791168689728,28.0m,56.8%
228,228,0.001973820600446737,0.057975972032547,0.986,5.380425309753418,0.3346,1867.6660170555115,31.1m,1666.148069858551,27.8m,1899.6977744102478,31.7m,1687.0873475074768,28.1m,57.0%
229,229,0.0019546418965086447,0.06684391322135926,0.9832,,,1874.8962860107422,31.2m,1673.37846326828,27.9m,1907.0065896511078,31.8m,1694.3961656093597,28.2m,57.2%
230,230,0.001935496832827242,0.06351836199760437,0.9834,,,1882.1293187141418,31.4m,1680.611840724945,28.0m,1914.337248325348,31.9m,1701.7268266677856,28.4m,57.5%
231,231,0.0019163865903602366,0.054937923097610475,0.9874,,,1889.3685991764069,31.5m,1687.8513333797455,28.1m,1921.684241771698,32.0m,1709.0738236904144,28.5m,57.8%
232,232,0.0018973123479174036,0.046036939096450805,0.9904,5.320579391479492,0.342,1900.0262389183044,31.7m,1695.0905950069427,28.3m,1932.525370836258,32.2m,1716.4026415348053,28.6m,58.0%
233,233,0.0018782752820878633,0.05937923402786255,0.986,,,1907.260211467743,31.8m,1702.3247125148773,28.4m,1939.8632290363312,32.3m,1723.740502357483,28.7m,58.2%
234,234,0.0018592765671675085,0.05813641862869263,0.9864,,,1914.4963924884796,31.9m,1709.5610494613647,28.5m,1947.1925122737885,32.5m,1731.0697884559631,28.9m,58.5%
235,235,0.001840317375086568,0.0568528648853302,0.9866,,,1921.72922372818,32.0m,1716.7940192222595,28.6m,1954.500459432602,32.6m,1738.377738237381,29.0m,58.8%
236,236,0.001821398875337315,0.05254554591178894,0.9874,5.323375889587402,0.3386,1932.3967730998993,32.2m,1724.0344424247742,28.7m,1965.3437941074371,32.8m,1745.719027042389,29.1m,59.0%
237,237,0.0018025222349019275,0.045695024299621585,0.9886,,,1939.6336183547974,32.3m,1731.2714965343475,28.9m,1972.6631209850311,32.9m,1753.0383596420288,29.2m,59.2%
238,238,0.001783688618180505,0.038802473783493045,0.9918,,,1946.8705875873566,32.4m,1738.5086257457733,29.0m,1979.983564376831,33.0m,1760.358806848526,29.3m,59.5%
239,239,0.0017648991869192408,0.04471065199375152,0.9894,,,1954.1089293956757,32.6m,1745.7471227645874,29.1m,1987.3282976150513,33.1m,1767.7035419940948,29.5m,59.8%
240,240,0.0017461551001387618,0.058287817430496214,0.9864,5.350941366577149,0.3376,1964.7708530426025,32.7m,1752.9863810539246,29.2m,1998.1573855876923,33.3m,1775.0465688705444,29.6m,60.0%
241,241,0.0017274575140626325,0.059902821350097654,0.984,,,1972.0071625709534,32.9m,1760.2228274345398,29.3m,2005.4738230705261,33.4m,1782.3630092144012,29.7m,60.2%
242,242,0.001708807582046035,0.056062043714523314,0.9868,,,1979.2437479496002,33.0m,1767.4595608711243,29.5m,2012.7892181873322,33.5m,1789.678406715393,29.8m,60.5%
243,243,0.0016902064545046267,0.060000230836868285,0.9856,,,1986.4863107204437,33.1m,1774.7022812366486,29.6m,2020.1209897994995,33.7m,1797.0101807117462,30.0m,60.8%
244,244,0.0016716552788435728,0.0485287184715271,0.9898,5.376160070800781,0.3401,1997.1614537239075,33.3m,1781.947405576706,29.7m,2030.9522910118103,33.8m,1804.3420696258545,30.1m,61.0%
245,245,0.001653155199386772,0.060758770608901974,0.983,,,2004.3983807563782,33.4m,1789.1844902038574,29.8m,2038.2689971923828,34.0m,1811.6587843894958,30.2m,61.3%
246,246,0.001634707357306268,0.05385601825714111,0.9864,,,2011.6417286396027,33.5m,1796.428006887436,29.9m,2045.600414276123,34.1m,1818.9902050495148,30.3m,61.5%
247,247,0.001616312890551858,0.04318715901374817,0.992,,,2018.8894248008728,33.6m,1803.67595744133,30.1m,2052.938882112503,34.2m,1826.3286781311035,30.4m,61.8%
248,248,0.0015979729337808962,0.04441579575538635,0.9906,5.38231876373291,0.3378,2029.551261663437,33.8m,1810.913453578949,30.2m,2063.7771956920624,34.4m,1833.64812374115,30.6m,62.0%
249,249,0.0015796886182883059,0.04270911135673523,0.9898,,,2036.7926452159882,33.9m,1818.154995918274,30.3m,2071.1064682006836,34.5m,1840.977399110794,30.7m,62.3%
250,250,0.001561461071936793,0.03506928069591522,0.9948,,,2044.0349431037903,34.1m,1825.3974483013153,30.4m,2078.434801340103,34.6m,1848.3057346343994,30.8m,62.5%
251,251,0.0015432914190872766,0.04330975711345673,0.9914,,,2051.281625509262,34.2m,1832.6443028450012,30.5m,2085.794753551483,34.8m,1855.6656894683838,30.9m,62.7%
252,252,0.0015251807805295296,0.04624749112129212,0.9906,5.37734267501831,0.3443,2061.9463884830475,34.4m,1839.884426355362,30.7m,2096.6359412670135,34.9m,1862.9865691661835,31.0m,63.0%
253,253,0.0015071302734130485,0.04224896512031555,0.991,,,2069.1873157024384,34.5m,1847.1254997253418,30.8m,2103.9551949501038,35.1m,1870.3058257102966,31.2m,63.2%
254,254,0.0014891410111781379,0.03300045783519745,0.994,,,2076.431221008301,34.6m,1854.3695693016052,30.9m,2111.308072566986,35.2m,1877.658706188202,31.3m,63.5%
255,255,0.0014712141034872285,0.033657537460327146,0.9944,,,2083.6831464767456,34.7m,1861.6216955184937,31.0m,2118.644242286682,35.3m,1884.9948799610138,31.4m,63.7%
256,256,0.00145335065615643,0.032381939244270325,0.9948,5.308330046081543,0.3503,2094.3588993549347,34.9m,1868.866405248642,31.1m,2129.4952335357666,35.5m,1892.3197984695435,31.5m,64.0%
257,257,0.0014355517710873188,0.034996018290519716,0.9928,,,2101.6060066223145,35.0m,1876.1136734485626,31.3m,2136.821872472763,35.6m,1899.6464414596558,31.7m,64.2%
258,258,0.0014178185461989656,0.03446102843284607,0.9922,,,2108.850447177887,35.1m,1883.3583390712738,31.4m,2144.144079208374,35.7m,1906.968652009964,31.8m,64.5%
259,259,0.0014001520753602124,0.03727804765701294,0.9928,,,2116.094102859497,35.3m,1890.602135181427,31.5m,2151.4724740982056,35.9m,1914.2970514297485,31.9m,64.8%
260,260,0.0013825534483221978,0.0371189088344574,0.994,5.425279669189453,0.3376,2126.7601499557495,35.4m,1897.8447518348694,31.6m,2162.313409090042,36.0m,1921.6180081367493,32.0m,65.0%
261,261,0.0013650237506511336,0.04271552042961121,0.99,,,2134.0032229423523,35.6m,1905.0879759788513,31.8m,2169.659737110138,36.2m,1928.964340686798,32.1m,65.2%
262,262,0.0013475640636613452,0.04249979343414307,0.9912,,,2141.25071644783,35.7m,1912.3356339931488,31.9m,2177.0148265361786,36.3m,1936.3194327354431,32.3m,65.5%
263,263,0.0013301754643485675,0.034044509267807006,0.9926,,,2148.497946500778,35.8m,1919.583033323288,32.0m,2184.3446340560913,36.4m,1943.6492431163788,32.4m,65.8%
264,264,0.0013128590253235135,0.041815059900283814,0.9906,5.404008720397949,0.3437,2159.167336463928,36.0m,1926.8277761936188,32.1m,2195.1894743442535,36.6m,1950.972573041916,32.5m,66.0%
265,265,0.001295615814745712,0.03825337126255035,0.9924,,,2166.4084181785583,36.1m,1934.0690002441406,32.2m,2202.509400844574,36.7m,1958.2925038337708,32.6m,66.2%
266,266,0.001278446896257613,0.04111278307437897,0.9922,,,2173.6426405906677,36.2m,1941.303335428238,32.4m,2209.8169424533844,36.8m,1965.6000473499298,32.8m,66.5%
267,267,0.0012613533289189817,0.039726661658287046,0.992,,,2180.884801387787,36.3m,1948.545640707016,32.5m,2217.1617419719696,37.0m,1972.9448487758636,32.9m,66.8%
268,268,0.0012443361671415694,0.034358216452598574,0.9934,5.399507145690918,0.3393,2191.55095410347,36.5m,1955.7850270271301,32.6m,2227.9872348308563,37.1m,1980.2675774097443,33.0m,67.0%
269,269,0.0012273964606240725,0.042321123552322384,0.9924,,,2198.7930901050568,36.6m,1963.0273280143738,32.7m,2235.3195340633392,37.3m,1987.5998797416687,33.1m,67.2%
270,270,0.0012105352542873824,0.04894256236553192,0.9898,,,2206.030013561249,36.8m,1970.264400959015,32.8m,2242.649545431137,37.4m,1994.9298934936523,33.2m,67.5%
271,271,0.001193753588210129,0.042869907140731814,0.9914,,,2213.265478849411,36.9m,1977.5000171661377,33.0m,2249.986001968384,37.5m,2002.2663547992706,33.4m,67.8%
272,272,0.0011770524975645248,0.03591678431034088,0.993,5.386541119384765,0.342,2223.9164872169495,37.1m,1984.7314567565918,33.1m,2260.825186729431,37.7m,2009.5888667106628,33.5m,68.0%
273,273,0.0011604330125525087,0.03293655700683594,0.9946,,,2231.1523971557617,37.2m,1991.9675257205963,33.2m,2268.1767930984497,37.8m,2016.9404768943787,33.6m,68.2%
274,274,0.0011438961583422036,0.03841251721382141,0.9926,,,2238.3871262073517,37.3m,1999.2024521827698,33.3m,2275.519776582718,37.9m,2024.2834634780884,33.7m,68.5%
275,275,0.001127442955004671,0.03328132276535034,0.9934,,,2245.623687028885,37.4m,2006.4391658306122,33.4m,2282.8356766700745,38.0m,2031.5993688106537,33.9m,68.8%
276,276,0.001111074417450995,0.03672236886024475,0.9928,5.389470777893067,0.3428,2256.280194759369,37.6m,2013.6707854270935,33.6m,2293.666736602783,38.2m,2038.9103529453278,34.0m,69.0%
277,277,0.001094791555369674,0.035369647240638735,0.993,,,2263.5159027576447,37.7m,2020.906643629074,33.7m,2300.9846987724304,38.3m,2046.2283189296722,34.1m,69.2%
278,278,0.0010785953731643407,0.03488873951435089,0.992,,,2270.754046201706,37.8m,2028.1449625492096,33.8m,2308.3056948184967,38.5m,2053.5493183135986,34.2m,69.5%
279,279,0.0010624868698918043,0.03320782279968262,0.9932,,,2277.9916622638702,38.0m,2035.3827471733093,33.9m,2315.6438875198364,38.6m,2060.8875176906586,34.3m,69.8%
280,280,0.0010464670392004243,0.03179977303743362,0.9942,5.368560054016113,0.3463,2288.649895429611,38.1m,2042.6228046417236,34.0m,2326.475459575653,38.8m,2068.216316461563,34.5m,70.0%
281,281,0.0010305368692688183,0.0335614372253418,0.9944,,,2295.893218278885,38.3m,2049.866311073303,34.2m,2333.8064229488373,38.9m,2075.5472853183746,34.6m,70.2%
282,282,0.0010146973427449047,0.03432733471393585,0.9936,,,2303.1351363658905,38.4m,2057.1085135936737,34.3m,2341.1336500644684,39.0m,2082.8745172023773,34.7m,70.5%
283,283,0.000998949436685291,0.03624752264022827,0.9932,,,2310.375617980957,38.5m,2064.3491628170013,34.4m,2348.4760670661926,39.1m,2090.2169377803802,34.8m,70.8%
284,284,0.0009832941224950011,0.035071572399139404,0.9918,5.34594931716919,0.3441,2321.032963514328,38.7m,2071.583562850952,34.5m,2359.3088607788086,39.3m,2097.534419775009,35.0m,71.0%
285,285,0.0009677323658675592,0.03461745622158051,0.995,,,2328.2717616558075,38.8m,2078.82253742218,34.6m,2366.6343162059784,39.4m,2104.859878063202,35.1m,71.2%
286,286,0.0009522651267254155,0.031799783849716184,0.995,,,2335.513428926468,38.9m,2086.0643689632416,34.8m,2373.978438615799,39.6m,2112.204003095627,35.2m,71.5%
287,287,0.0009368933591607377,0.031689373970031735,0.9936,,,2342.754737138748,39.0m,2093.3058621883392,34.9m,2381.3041133880615,39.7m,2119.529683113098,35.3m,71.8%
288,288,0.0009216180113765564,0.029460867857933046,0.9938,5.31337018737793,0.3449,2353.4192118644714,39.2m,2100.5508790016174,35.0m,2392.146661758423,39.9m,2126.8633041381836,35.4m,72.0%
289,289,0.0009064400256282764,0.02511551458835602,0.996,,,2360.6523311138153,39.3m,2107.7841460704803,35.1m,2399.469685316086,40.0m,2134.1863358020782,35.6m,72.2%
290,290,0.0008913603381655535,0.02440475823879242,0.9962,,,2367.8967015743256,39.5m,2115.028691291809,35.3m,2406.8044435977936,40.1m,2141.521095752716,35.7m,72.5%
291,291,0.0008763798791745419,0.025158889102935792,0.9962,,,2375.1351494789124,39.6m,2122.2673630714417,35.4m,2414.152752161026,40.2m,2148.8694076538086,35.8m,72.8%
292,292,0.0008614995727205162,0.025386084520816803,0.9956,5.385338800048828,0.3448,2385.7825825214386,39.8m,2129.4944574832916,35.5m,2424.9545867443085,40.4m,2156.1784558296204,35.9m,73.0%
293,293,0.0008467203366908715,0.026722284507751465,0.9966,,,2393.021628856659,39.9m,2136.7336633205414,35.6m,2432.2734303474426,40.5m,2163.4973022937775,36.1m,73.2%
294,294,0.0008320430827385019,0.024561375188827516,0.9962,,,2400.2575130462646,40.0m,2143.9697279930115,35.7m,2439.6183173656464,40.7m,2170.842193365097,36.2m,73.5%
295,295,0.0008174687162255671,0.023629277086257935,0.9964,,,2407.498061656952,40.1m,2151.210466146469,35.9m,2446.949687242508,40.8m,2178.173568725586,36.3m,73.8%
296,296,0.0008029981361676462,0.020630116081237795,0.9972,5.335867551422119,0.3479,2418.159827232361,40.3m,2158.450164079666,36.0m,2457.7931900024414,41.0m,2185.491922855377,36.4m,74.0%
297,297,0.0007886322351782789,0.02215747810602188,0.996,,,2425.403639316559,40.4m,2165.6941487789154,36.1m,2465.1173918247223,41.1m,2192.8161282539368,36.5m,74.2%
298,298,0.0007743718994139078,0.023382511711120605,0.9962,,,2432.6421802043915,40.5m,2172.9329137802124,36.2m,2472.436249256134,41.2m,2200.134989976883,36.7m,74.5%
299,299,0.000760218008519215,0.02568997323513031,0.9952,,,2439.881864309311,40.7m,2180.1728117465973,36.3m,2479.7659878730774,41.3m,2207.464734315872,36.8m,74.8%
300,300,0.0007461714355728614,0.019751493573188783,0.9978,5.287751009368897,0.3494,2450.530539035797,40.8m,2187.4064903259277,36.5m,2490.7056341171265,41.5m,2214.792229652405,36.9m,75.0%
301,301,0.000732233047033632,0.02176106035709381,0.9972,,,2457.7612175941467,41.0m,2194.6373298168182,36.6m,2498.0352251529694,41.6m,2222.1218264102936,37.0m,75.2%
302,302,0.0007184037026869872,0.022363190722465516,0.9972,,,2464.996025800705,41.1m,2201.8722763061523,36.7m,2505.3721046447754,41.8m,2229.458710670471,37.2m,75.5%
303,303,0.0007046842555920288,0.021998378551006316,0.9974,,,2472.232696056366,41.2m,2209.1092677116394,36.8m,2512.7120459079742,41.9m,2236.798656463623,37.3m,75.8%
304,304,0.0006910755520288774,0.024015200400352477,0.9962,5.292249110412597,0.3472,2482.891716003418,41.4m,2216.3491961956024,36.9m,2523.667092323303,42.1m,2244.139572620392,37.4m,76.0%
305,305,0.0006775784314464722,0.02033794639110565,0.9976,,,2490.1267006397247,41.5m,2223.584375143051,37.1m,2530.9872364997864,42.2m,2251.4597210884094,37.5m,76.2%
306,306,0.0006641937264107863,0.023013086223602295,0.9968,,,2497.3650527000427,41.6m,2230.8228783607483,37.2m,2538.335606575012,42.3m,2258.8080961704254,37.6m,76.5%
