step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
220,220,0.29121175443770914,3.479250375366211,0.2294,1746788603.112787,2025/05/09 20:03:23,679.6782705783844,11.3m,3.8457517906188965,0.1197
221,221,0.29113211534313344,3.4979671546936033,0.2162,1746788606.1351829,2025/05/09 20:03:26,682.7006664276123,11.4m,,
222,222,0.29105212801909264,3.468959289550781,0.2252,1746788609.0829933,2025/05/09 20:03:29,685.6484768390656,11.4m,,
223,223,0.29097179266294754,3.476971741485596,0.2208,1746788612.0304935,2025/05/09 20:03:32,688.5959770679474,11.5m,,
224,224,0.2908911094729177,3.4754083930969237,0.2194,1746788614.971318,2025/05/09 20:03:34,691.5368015766144,11.5m,,
225,225,0.2908100786480807,3.509599700927734,0.2118,1746788617.9159248,2025/05/09 20:03:37,694.4814083576202,11.6m,,
226,226,0.29072870038837223,3.4939581298828126,0.2184,1746788620.8733978,2025/05/09 20:03:40,697.4388813972473,11.6m,,
227,227,0.2906469748945849,3.475122762298584,0.2198,1746788623.8513644,2025/05/09 20:03:43,700.4168479442596,11.7m,,
228,228,0.2905649023683684,3.4838071716308594,0.219,1746788626.8009968,2025/05/09 20:03:46,703.3664803504944,11.7m,,
229,229,0.29048248301222845,3.488238146972656,0.2144,1746788629.7446682,2025/05/09 20:03:49,706.3101518154144,11.8m,,
230,230,0.29039971702952655,3.48142173538208,0.2294,1746788632.716318,2025/05/09 20:03:52,709.2818014621735,11.8m,,
231,231,0.29031660462447967,3.501053373718262,0.222,1746788635.7408233,2025/05/09 20:03:55,712.3063068389893,11.9m,,
232,232,0.29023314600215927,3.513681936645508,0.2176,1746788638.762114,2025/05/09 20:03:58,715.327597618103,11.9m,,
233,233,0.29014934136849135,3.5467996143341063,0.2146,1746788641.7401817,2025/05/09 20:04:01,718.3056652545929,12.0m,,
234,234,0.2900651909302554,3.5179309020996095,0.2144,1746788644.8208845,2025/05/09 20:04:04,721.3863680362701,12.0m,,
235,235,0.2899806948950843,3.5192578384399416,0.2136,1746788647.8557227,2025/05/09 20:04:07,724.4212062358856,12.1m,,
236,236,0.2898958534714637,3.5029892055511476,0.2204,1746788650.956954,2025/05/09 20:04:10,727.5224375724792,12.1m,,
237,237,0.2898106668687312,3.510991497039795,0.2128,1746788653.9246898,2025/05/09 20:04:13,730.4901733398438,12.2m,,
238,238,0.2897251352970764,3.509714109802246,0.2108,1746788656.919896,2025/05/09 20:04:16,733.4853794574738,12.2m,,
239,239,0.2896392589675399,3.4954544273376467,0.2236,1746788659.8954375,2025/05/09 20:04:19,736.460921049118,12.3m,,
240,240,0.28955303809201305,3.514174140167236,0.2106,1746788664.366378,2025/05/09 20:04:24,740.9318616390228,12.3m,3.6909241664886476,0.1417
241,241,0.28946647288323724,3.491505623245239,0.2198,1746788667.3348303,2025/05/09 20:04:27,743.9003138542175,12.4m,,
242,242,0.2893795635548036,3.48765551071167,0.2196,1746788670.2758412,2025/05/09 20:04:30,746.8413248062134,12.4m,,
243,243,0.28929231032115216,3.501686228942871,0.2184,1746788673.2507575,2025/05/09 20:04:33,749.8162410259247,12.5m,,
244,244,0.28920471339757164,3.500182587432861,0.2166,1746788676.19422,2025/05/09 20:04:36,752.7597036361694,12.5m,,
245,245,0.2891167730001987,3.5017492317199705,0.2102,1746788679.1718836,2025/05/09 20:04:39,755.7373671531677,12.6m,,
246,246,0.28902848934601766,3.5250685310363767,0.2138,1746788682.312974,2025/05/09 20:04:42,758.8784575462341,12.6m,,
247,247,0.28893986265285954,3.5244770263671876,0.211,1746788685.375293,2025/05/09 20:04:45,761.9407765865326,12.7m,,
248,248,0.28885089313940193,3.5605238243103026,0.2072,1746788688.408921,2025/05/09 20:04:48,764.9744045734406,12.7m,,
249,249,0.2887615810251682,3.5479793064117433,0.2092,1746788691.5226114,2025/05/09 20:04:51,768.0880949497223,12.8m,,
250,250,0.28867192653052726,3.52636198425293,0.2076,1746788694.492115,2025/05/09 20:04:54,771.0575985908508,12.9m,,
251,251,0.2885819298766925,3.528218215942383,0.212,1746788697.4917004,2025/05/09 20:04:57,774.0571839809418,12.9m,,
252,252,0.2884915912857218,3.5758619960784914,0.2012,1746788700.5203824,2025/05/09 20:05:00,777.0858659744263,13.0m,,
253,253,0.28840091098051673,3.552331429672241,0.2048,1746788703.4924643,2025/05/09 20:05:03,780.0579478740692,13.0m,,
254,254,0.28830988918482175,3.5474687885284424,0.2094,1746788706.4708498,2025/05/09 20:05:06,783.036333322525,13.1m,,
255,255,0.28821852612322424,3.529099095916748,0.216,1746788709.4558942,2025/05/09 20:05:09,786.0213778018951,13.1m,,
256,256,0.2881268220211534,3.5297196887969973,0.2134,1746788712.4708216,2025/05/09 20:05:12,789.0363051891327,13.2m,,
257,257,0.28803477710488,3.5371175468444824,0.2076,1746788715.5214927,2025/05/09 20:05:15,792.0869762897491,13.2m,,
258,258,0.28794239160151575,3.5162024936676026,0.2132,1746788718.4830925,2025/05/09 20:05:18,795.0485761165619,13.3m,,
259,259,0.2878496657390126,3.5152325859069826,0.2152,1746788721.4665256,2025/05/09 20:05:21,798.0320091247559,13.3m,,
260,260,0.2877565997461626,3.5649455265045167,0.2066,1746788725.9260201,2025/05/09 20:05:25,802.4915037155151,13.4m,4.352638893127441,0.0898
261,261,0.2876631938525966,3.563174609375,0.2032,1746788728.8997138,2025/05/09 20:05:28,805.4651973247528,13.4m,,
262,262,0.2875694482887845,3.563275605392456,0.1998,1746788731.9420443,2025/05/09 20:05:31,808.5075278282166,13.5m,,
263,263,0.2874753632860341,3.5639525009155273,0.2018,1746788734.911117,2025/05/09 20:05:34,811.4766006469727,13.5m,,
264,264,0.28738093907649087,3.5660022243499756,0.196,1746788737.9390821,2025/05/09 20:05:37,814.5045657157898,13.6m,,
265,265,0.2872861758931371,3.562360521697998,0.2048,1746788740.9678135,2025/05/09 20:05:40,817.5332970619202,13.6m,,
266,266,0.28719107396979154,3.5701699058532714,0.2126,1746788743.9526346,2025/05/09 20:05:43,820.5181181430817,13.7m,,
267,267,0.2870956335411087,3.563825754928589,0.21,1746788747.012992,2025/05/09 20:05:47,823.5784754753113,13.7m,,
268,268,0.28699985484257834,3.549082329940796,0.2088,1746788750.0821214,2025/05/09 20:05:50,826.6476049423218,13.8m,,
269,269,0.28690373811052494,3.532332123184204,0.2122,1746788753.1623478,2025/05/09 20:05:53,829.727831363678,13.8m,,
270,270,0.28680728358210694,3.551033053588867,0.207,1746788756.1700954,2025/05/09 20:05:56,832.7355790138245,13.9m,,
271,271,0.2867104914953163,3.580804755783081,0.2004,1746788759.1626298,2025/05/09 20:05:59,835.728113412857,13.9m,,
272,272,0.28661336208897786,3.5266898063659666,0.2124,1746788762.2051969,2025/05/09 20:06:02,838.7706804275513,14.0m,,
273,273,0.28651589560274887,3.5427121688842775,0.2062,1746788765.2127051,2025/05/09 20:06:05,841.7781887054443,14.0m,,
274,274,0.28641809227711806,3.5589208129882812,0.2094,1746788768.270785,2025/05/09 20:06:08,844.8362686634064,14.1m,,
275,275,0.2863199523534055,3.5342754928588866,0.2108,1746788771.3090453,2025/05/09 20:06:11,847.8745288848877,14.1m,,
276,276,0.2862214760737617,3.5315656059265135,0.2152,1746788774.3439305,2025/05/09 20:06:14,850.9094140529633,14.2m,,
277,277,0.286122663681167,3.555505953216553,0.2062,1746788777.4134357,2025/05/09 20:06:17,853.9789192676544,14.2m,,
278,278,0.28602351541943133,3.5311970123291014,0.215,1746788780.4551382,2025/05/09 20:06:20,857.0206217765808,14.3m,,
279,279,0.285924031533193,3.5461592853546144,0.2048,1746788783.480173,2025/05/09 20:06:23,860.0456566810608,14.3m,,
280,280,0.2858242122679187,3.529560285568237,0.216,1746788788.0039065,2025/05/09 20:06:28,864.5693900585175,14.4m,3.7464862930297853,0.1422
281,281,0.28572405786990246,3.5301523769378664,0.2094,1746788791.0497398,2025/05/09 20:06:31,867.6152234077454,14.5m,,
282,282,0.28562356858626536,3.5488316844940186,0.2058,1746788793.9758701,2025/05/09 20:06:33,870.5413537025452,14.5m,,
283,283,0.2855227446649547,3.554186828613281,0.2104,1746788796.9077492,2025/05/09 20:06:36,873.4732327461243,14.6m,,
284,284,0.2854215863547435,3.5607557289123535,0.21,1746788799.8918903,2025/05/09 20:06:39,876.4573738574982,14.6m,,
285,285,0.2853200939052299,3.5759114807128904,0.201,1746788802.915393,2025/05/09 20:06:42,879.4808766841888,14.7m,,
286,286,0.2852182675668363,3.5631272911071776,0.2048,1746788805.9166243,2025/05/09 20:06:45,882.4821078777313,14.7m,,
287,287,0.2851161075908092,3.5610240856170656,0.2112,1746788808.8778431,2025/05/09 20:06:48,885.4433267116547,14.8m,,
288,288,0.28501361422921806,3.551889168548584,0.2032,1746788811.8763323,2025/05/09 20:06:51,888.4418158531189,14.8m,,
289,289,0.28491078773495515,3.5660256202697753,0.2064,1746788814.8280642,2025/05/09 20:06:54,891.3935477733612,14.9m,,
290,290,0.28480762836173457,3.53793059463501,0.2086,1746788817.7827728,2025/05/09 20:06:57,894.3482563495636,14.9m,,
291,291,0.2847041363640918,3.5528932384490965,0.2032,1746788820.7954736,2025/05/09 20:07:00,897.3609571456909,15.0m,,
292,292,0.28460031199738317,3.548155305862427,0.208,1746788823.764239,2025/05/09 20:07:03,900.3297226428986,15.0m,,
293,293,0.28449615551778484,3.54121570892334,0.208,1746788826.7280614,2025/05/09 20:07:06,903.2935450077057,15.1m,,
294,294,0.28439166718229264,3.5371240188598634,0.208,1746788829.711311,2025/05/09 20:07:09,906.2767946720123,15.1m,,
295,295,0.28428684724872116,3.5509264446258544,0.2112,1746788832.6563213,2025/05/09 20:07:12,909.221804857254,15.2m,,
296,296,0.28418169597570314,3.5444979454040526,0.2134,1746788835.6469932,2025/05/09 20:07:15,912.2124767303467,15.2m,,
297,297,0.284076213622689,3.5259904052734377,0.2136,1746788838.6421416,2025/05/09 20:07:18,915.2076251506805,15.3m,,
298,298,0.28397040044994576,3.5480925914764403,0.2074,1746788841.722341,2025/05/09 20:07:21,918.2878246307373,15.3m,,
299,299,0.2838642567185571,3.515918158340454,0.211,1746788844.7376747,2025/05/09 20:07:24,921.3031582832336,15.4m,,
300,300,0.283757782690422,3.5191394649505616,0.2112,1746788849.2478757,2025/05/09 20:07:29,925.8133592605591,15.4m,4.543072570800781,0.0689
301,301,0.2836509786282546,3.5318818511962893,0.2128,1746788852.2841446,2025/05/09 20:07:32,928.8496282100677,15.5m,,
302,302,0.2835438447955833,3.544664633178711,0.2192,1746788855.2785153,2025/05/09 20:07:35,931.8439989089966,15.5m,,
303,303,0.28343638145675015,3.534206125640869,0.2156,1746788858.2475939,2025/05/09 20:07:38,934.8130774497986,15.6m,,
304,304,0.28332858887691026,3.568723628616333,0.2062,1746788861.2709308,2025/05/09 20:07:41,937.8364143371582,15.6m,,
305,305,0.28322046732203116,3.549763486099243,0.208,1746788864.2553656,2025/05/09 20:07:44,940.8208491802216,15.7m,,
306,306,0.28311201705889194,3.537732205200195,0.2102,1746788867.1927972,2025/05/09 20:07:47,943.7582807540894,15.7m,,
307,307,0.28300323835508295,3.540261918258667,0.2122,1746788870.157652,2025/05/09 20:07:50,946.723135471344,15.8m,,
308,308,0.2828941314790047,3.536154972076416,0.2166,1746788873.1731813,2025/05/09 20:07:53,949.7386648654938,15.8m,,
309,309,0.2827846966998677,3.5278507972717286,0.2114,1746788876.1336186,2025/05/09 20:07:56,952.6991021633148,15.9m,,
310,310,0.28267493428769136,3.519597799682617,0.2144,1746788879.1572976,2025/05/09 20:07:59,955.7227811813354,15.9m,,
311,311,0.2825648445133035,3.5540142417907714,0.2062,1746788882.1459358,2025/05/09 20:08:02,958.7114193439484,16.0m,,
312,312,0.2824544276483396,3.547574496459961,0.2008,1746788885.201326,2025/05/09 20:08:05,961.766809463501,16.0m,,
313,313,0.28234368396524245,3.563390181350708,0.202,1746788888.2084785,2025/05/09 20:08:08,964.773962020874,16.1m,,
314,314,0.28223261373726094,3.556468943786621,0.2026,1746788891.2463403,2025/05/09 20:08:11,967.8118238449097,16.1m,,
315,315,0.28212121723844996,3.6073562534332275,0.196,1746788894.285651,2025/05/09 20:08:14,970.8511345386505,16.2m,,
316,316,0.28200949474366926,3.5946402027130127,0.1978,1746788897.317395,2025/05/09 20:08:17,973.8828785419464,16.2m,,
317,317,0.2818974465285829,3.568472682952881,0.2032,1746788900.3276484,2025/05/09 20:08:20,976.8931319713593,16.3m,,
318,318,0.2817850728696588,3.5544556285858153,0.2098,1746788903.3283017,2025/05/09 20:08:23,979.893785238266,16.3m,,
319,319,0.2816723740441678,3.554488068008423,0.2008,1746788906.3203797,2025/05/09 20:08:26,982.8858633041382,16.4m,,
320,320,0.2815593503301829,3.614196420288086,0.1838,1746788910.8958898,2025/05/09 20:08:30,987.4613733291626,16.5m,3.8159239364624025,0.1148
321,321,0.28144600200657904,3.5820299579620363,0.1966,1746788913.9659235,2025/05/09 20:08:33,990.5314071178436,16.5m,,
322,322,0.2813323293530319,3.564818023300171,0.2052,1746788916.9383163,2025/05/09 20:08:36,993.5037999153137,16.6m,,
323,323,0.28121833265001744,3.5688579818725588,0.2042,1746788919.9917681,2025/05/09 20:08:39,996.5572516918182,16.6m,,
324,324,0.2811040121788112,3.5525007820129395,0.2044,1746788923.0253901,2025/05/09 20:08:43,999.5908737182617,16.7m,,
325,325,0.28098936822148757,3.5566869987487792,0.209,1746788925.9842792,2025/05/09 20:08:45,1002.5497627258301,16.7m,,
326,326,0.28087440106091915,3.546577062225342,0.205,1746788928.9716282,2025/05/09 20:08:48,1005.5371117591858,16.8m,,
327,327,0.28075911098077594,3.548267777633667,0.2094,1746788931.9486082,2025/05/09 20:08:51,1008.5140917301178,16.8m,,
328,328,0.2806434982655247,3.5480980476379393,0.208,1746788934.970598,2025/05/09 20:08:54,1011.5360815525055,16.9m,,
329,329,0.28052756320042843,3.544714472961426,0.2156,1746788938.0486429,2025/05/09 20:08:58,1014.6141264438629,16.9m,,
330,330,0.2804113060715453,3.5527118209838866,0.2034,1746788941.0953662,2025/05/09 20:09:01,1017.6608498096466,17.0m,,
331,331,0.28029472716572823,3.539515139770508,0.2108,1746788944.238487,2025/05/09 20:09:04,1020.8039705753326,17.0m,,
332,332,0.28017782677062414,3.5437111015319824,0.2054,1746788947.2837577,2025/05/09 20:09:07,1023.8492412567139,17.1m,,
333,333,0.28006060517467307,3.540262706375122,0.2138,1746788950.3279998,2025/05/09 20:09:10,1026.8934834003448,17.1m,,
334,334,0.2799430626671077,3.5355962924957276,0.2094,1746788953.4066749,2025/05/09 20:09:13,1029.9721584320068,17.2m,,
335,335,0.27982519953795243,3.5302767143249514,0.211,1746788956.4146118,2025/05/09 20:09:16,1032.9800953865051,17.2m,,
336,336,0.27970701607802284,3.551677331161499,0.2058,1746788959.4481976,2025/05/09 20:09:19,1036.0136811733246,17.3m,,
337,337,0.27958851257892486,3.538142192840576,0.2114,1746788962.4774647,2025/05/09 20:09:22,1039.0429482460022,17.3m,,
338,338,0.27946968933305416,3.5373782859802247,0.2134,1746788965.523057,2025/05/09 20:09:25,1042.0885405540466,17.4m,,
339,339,0.2793505466335952,3.5410926822662354,0.2068,1746788968.5841057,2025/05/09 20:09:28,1045.1495893001556,17.4m,,
340,340,0.2792310847745208,3.536649898147583,0.207,1746788973.2862287,2025/05/09 20:09:33,1049.8517122268677,17.5m,3.9279050384521486,0.1253
341,341,0.27911130405059115,3.5544249015808105,0.2026,1746788976.3569064,2025/05/09 20:09:36,1052.9223899841309,17.5m,,
342,342,0.27899120475735334,3.5659068603515625,0.2028,1746788979.4230182,2025/05/09 20:09:39,1055.9885017871857,17.6m,,
343,343,0.27887078719114045,3.565494288635254,0.2086,1746788982.456594,2025/05/09 20:09:42,1059.0220775604248,17.7m,,
344,344,0.2787500516490708,3.561848052215576,0.203,1746788985.495415,2025/05/09 20:09:45,1062.0608985424042,17.7m,,
345,345,0.2786289984290474,3.561910182952881,0.203,1746788988.5774367,2025/05/09 20:09:48,1065.142920255661,17.8m,,
346,346,0.278507627829757,3.537342908477783,0.2132,1746788991.596196,2025/05/09 20:09:51,1068.1616795063019,17.8m,,
347,347,0.27838594015066953,3.530616617202759,0.2124,1746788994.6175077,2025/05/09 20:09:54,1071.1829912662506,17.9m,,
348,348,0.27826393569203717,3.518484726333618,0.2232,1746788997.6074634,2025/05/09 20:09:57,1074.1729469299316,17.9m,,
349,349,0.27814161475489385,3.5402590072631837,0.21,1746789000.6398673,2025/05/09 20:10:00,1077.2053508758545,18.0m,,
350,350,0.2780189776410543,3.519134942245483,0.217,1746789003.7481036,2025/05/09 20:10:03,1080.3135871887207,18.0m,,
351,351,0.2778960246531134,3.5357485401153563,0.21,1746789006.8354905,2025/05/09 20:10:06,1083.400974035263,18.1m,,
352,352,0.27777275609444546,3.5275729080200193,0.2144,1746789009.8635194,2025/05/09 20:10:09,1086.4290030002594,18.1m,,
353,353,0.2776491722692034,3.5384911617279053,0.2118,1746789012.8851914,2025/05/09 20:10:12,1089.4506750106812,18.2m,,
354,354,0.2775252734823179,3.5483688972473146,0.2118,1746789015.9829834,2025/05/09 20:10:15,1092.5484669208527,18.2m,,
355,355,0.27740106003949705,3.565709037017822,0.2022,1746789019.0385878,2025/05/09 20:10:19,1095.6040713787079,18.3m,,
356,356,0.27727653224722515,3.5587765193939207,0.2044,1746789022.1090071,2025/05/09 20:10:22,1098.6744906902313,18.3m,,
357,357,0.27715169041276205,3.539057831573486,0.2104,1746789025.1590686,2025/05/09 20:10:25,1101.724552154541,18.4m,,
358,358,0.2770265348441427,3.540999867630005,0.211,1746789028.1765316,2025/05/09 20:10:28,1104.7420151233673,18.4m,,
359,359,0.27690106585017593,3.5467662578582764,0.207,1746789031.2413292,2025/05/09 20:10:31,1107.806812763214,18.5m,,
360,360,0.276775283740444,3.55590037689209,0.2046,1746789035.7588034,2025/05/09 20:10:35,1112.3242869377136,18.5m,3.744517712020874,0.1442
361,361,0.2766491888253018,3.546021030044556,0.2078,1746789038.7864676,2025/05/09 20:10:38,1115.351951122284,18.6m,,
362,362,0.27652278141587605,3.536845158004761,0.2086,1746789041.7782354,2025/05/09 20:10:41,1118.3437190055847,18.6m,,
363,363,0.2763960618240644,3.546178567123413,0.2068,1746789044.7904527,2025/05/09 20:10:44,1121.3559362888336,18.7m,,
364,364,0.27626903036253486,3.575132415008545,0.2018,1746789047.7792048,2025/05/09 20:10:47,1124.3446884155273,18.7m,,
365,365,0.27614168734472494,3.545928412628174,0.2068,1746789050.7324438,2025/05/09 20:10:50,1127.2979273796082,18.8m,,
366,366,0.27601403308484085,3.520466442489624,0.2162,1746789053.7370217,2025/05/09 20:10:53,1130.3025052547455,18.8m,,
367,367,0.2758860678978568,3.5332123512268065,0.2076,1746789056.6929765,2025/05/09 20:10:56,1133.2584600448608,18.9m,,
368,368,0.2757577920995142,3.5434541469573975,0.2138,1746789059.691853,2025/05/09 20:10:59,1136.257336616516,18.9m,,
369,369,0.27562920600632085,3.5211575386047365,0.2058,1746789062.7176938,2025/05/09 20:11:02,1139.2831773757935,19.0m,,
370,370,0.27550030993555,3.5260722839355467,0.213,1746789065.7603772,2025/05/09 20:11:05,1142.3258607387543,19.0m,,
371,371,0.27537110420524014,3.5208463554382323,0.2124,1746789068.7772377,2025/05/09 20:11:08,1145.3427212238312,19.1m,,
372,372,0.27524158913419333,3.5320648853302004,0.2192,1746789071.7988744,2025/05/09 20:11:11,1148.3643579483032,19.1m,,
373,373,0.27511176504197526,3.515743243408203,0.2112,1746789074.8850589,2025/05/09 20:11:14,1151.4505424499512,19.2m,,
374,374,0.2749816322489139,3.5405993259429933,0.2122,1746789077.9219074,2025/05/09 20:11:17,1154.4873909950256,19.2m,,
375,375,0.27485119107609907,3.569638954925537,0.199,1746789080.9536302,2025/05/09 20:11:20,1157.519113779068,19.3m,,
376,376,0.27472044184538136,3.5270651668548583,0.2136,1746789084.0245223,2025/05/09 20:11:24,1160.5900058746338,19.3m,,
377,377,0.27458938487937146,3.523364864730835,0.2136,1746789087.0876062,2025/05/09 20:11:27,1163.653089761734,19.4m,,
378,378,0.2744580205014394,3.5121916313171386,0.2118,1746789090.0699155,2025/05/09 20:11:30,1166.6353991031647,19.4m,,
379,379,0.2743263490357138,3.514523641204834,0.215,1746789093.08955,2025/05/09 20:11:33,1169.6550335884094,19.5m,,
380,380,0.27419437080708087,3.5106584686279296,0.2148,1746789097.6904812,2025/05/09 20:11:37,1174.255964756012,19.6m,3.8736761878967285,0.1041
381,381,0.27406208614118377,3.526036750411987,0.2148,1746789100.7776482,2025/05/09 20:11:40,1177.3431317806244,19.6m,,
382,382,0.2739294953644218,3.5120567085266114,0.2096,1746789103.8435328,2025/05/09 20:11:43,1180.4090163707733,19.7m,,
383,383,0.27379659880394946,3.5170298820495605,0.214,1746789106.9524417,2025/05/09 20:11:46,1183.5179252624512,19.7m,,
384,384,0.2736633967876758,3.550294614028931,0.2096,1746789109.9896674,2025/05/09 20:11:49,1186.5551509857178,19.8m,,
385,385,0.2735298896442636,3.558347435760498,0.2038,1746789113.0240586,2025/05/09 20:11:53,1189.5895421504974,19.8m,,
386,386,0.27339607770312846,3.559726540374756,0.2078,1746789116.0264783,2025/05/09 20:11:56,1192.5919618606567,19.9m,,
387,387,0.273261961294438,3.52906512298584,0.2094,1746789119.0389051,2025/05/09 20:11:59,1195.6043887138367,19.9m,,
388,388,0.27312754074911116,3.5280535552978516,0.2066,1746789122.1139066,2025/05/09 20:12:02,1198.6793901920319,20.0m,,
389,389,0.27299281639881734,3.5148509323120116,0.2098,1746789125.2586663,2025/05/09 20:12:05,1201.8241498470306,20.0m,,
390,390,0.27285778857597537,3.5208472419738768,0.2132,1746789128.4004014,2025/05/09 20:12:08,1204.965884923935,20.1m,,
391,391,0.272722457613753,3.529921467590332,0.2106,1746789131.4423306,2025/05/09 20:12:11,1208.00781416893,20.1m,,
392,392,0.27258682384606603,3.535270975494385,0.21,1746789134.435126,2025/05/09 20:12:14,1211.0006096363068,20.2m,,
393,393,0.27245088760757713,3.5493988273620607,0.2102,1746789137.4730043,2025/05/09 20:12:17,1214.0384879112244,20.2m,,
394,394,0.2723146492336955,3.529495979309082,0.2116,1746789140.6518,2025/05/09 20:12:20,1217.21728348732,20.3m,,
395,395,0.27217810906057593,3.5198155559539797,0.2108,1746789143.671888,2025/05/09 20:12:23,1220.2373716831207,20.3m,,
396,396,0.2720412674251176,3.5254168685913085,0.216,1746789146.686674,2025/05/09 20:12:26,1223.2521576881409,20.4m,,
397,397,0.2719041246649636,3.511003281402588,0.2162,1746789149.6501637,2025/05/09 20:12:29,1226.2156472206116,20.4m,,
398,398,0.27176668111850016,3.5151317512512206,0.214,1746789152.6504776,2025/05/09 20:12:32,1229.2159612178802,20.5m,,
399,399,0.27162893712485553,3.5300580379486086,0.205,1746789155.6842802,2025/05/09 20:12:35,1232.249763727188,20.5m,,
400,400,0.2714908930238993,3.5177544967651366,0.2144,1746789160.3348618,2025/05/09 20:12:40,1236.90034532547,20.6m,3.7610921379089355,0.1275
401,401,0.27135254915624163,3.5524574516296386,0.2056,1746789163.494876,2025/05/09 20:12:43,1240.0603594779968,20.7m,,
402,402,0.2712139058632322,3.5552613342285158,0.21,1746789166.6400452,2025/05/09 20:12:46,1243.2055287361145,20.7m,,
403,403,0.27107496348695953,3.5320738220214842,0.2002,1746789169.7585483,2025/05/09 20:12:49,1246.324031829834,20.8m,,
404,404,0.2709357223702502,3.5345671569824217,0.2128,1746789172.8737833,2025/05/09 20:12:52,1249.4392669200897,20.8m,,
405,405,0.27079618285666773,3.5223709312438967,0.2202,1746789176.0085173,2025/05/09 20:12:56,1252.5740008354187,20.9m,,
406,406,0.27065634529051213,3.5167995178222657,0.2066,1746789179.1370952,2025/05/09 20:12:59,1255.7025787830353,20.9m,,
407,407,0.27051621001681864,3.5258188148498535,0.2154,1746789182.1495771,2025/05/09 20:13:02,1258.715060710907,21.0m,,
408,408,0.27037577738135704,3.5144751571655273,0.2148,1746789185.1586342,2025/05/09 20:13:05,1261.72411775589,21.0m,,
409,409,0.270235047730631,3.520420682525635,0.2112,1746789188.1495378,2025/05/09 20:13:08,1264.7150213718414,21.1m,,
410,410,0.2700940214118769,3.5327961555480956,0.2036,1746789191.187924,2025/05/09 20:13:11,1267.7534074783325,21.1m,,
411,411,0.26995269877306316,3.5180241382598876,0.2154,1746789194.21363,2025/05/09 20:13:14,1270.7791135311127,21.2m,,
412,412,0.2698110801628893,3.5262179542541503,0.213,1746789197.1773899,2025/05/09 20:13:17,1273.742873430252,21.2m,,
413,413,0.2696691659307852,3.509332844543457,0.2122,1746789200.135013,2025/05/09 20:13:20,1276.700496673584,21.3m,,
414,414,0.26952695642691016,3.512235140991211,0.214,1746789203.1338139,2025/05/09 20:13:23,1279.699297428131,21.3m,,
415,415,0.26938445200215194,3.507061259841919,0.217,1746789206.1326153,2025/05/09 20:13:26,1282.698098897934,21.4m,,
416,416,0.2692416530081261,3.511355318450928,0.217,1746789209.2176301,2025/05/09 20:13:29,1285.7831137180328,21.4m,,
417,417,0.26909855979717484,3.51442791595459,0.2094,1746789212.247147,2025/05/09 20:13:32,1288.8126306533813,21.5m,,
418,418,0.2689551727223666,3.534513882827759,0.209,1746789215.290762,2025/05/09 20:13:35,1291.8562455177307,21.5m,,
419,419,0.2688114921374946,3.5553488941192626,0.2034,1746789218.2876747,2025/05/09 20:13:38,1294.85315823555,21.6m,,
420,420,0.2686675183970765,3.5318964794158934,0.2198,1746789222.7872126,2025/05/09 20:13:42,1299.3526961803436,21.7m,3.9899077270507814,0.1025
421,421,0.26852325185635306,3.53174041595459,0.2124,1746789225.7694848,2025/05/09 20:13:45,1302.334968328476,21.7m,,
422,422,0.2683786928712878,3.535747334289551,0.2092,1746789228.815035,2025/05/09 20:13:48,1305.3805186748505,21.8m,,
423,423,0.26823384179856546,3.5515095436096193,0.209,1746789231.7940872,2025/05/09 20:13:51,1308.3595707416534,21.8m,,
424,424,0.26808869899559185,3.5354460063934328,0.2044,1746789234.7802742,2025/05/09 20:13:54,1311.3457577228546,21.9m,,
425,425,0.2679432648204923,3.5241128826141357,0.2112,1746789237.8632202,2025/05/09 20:13:57,1314.4287037849426,21.9m,,
426,426,0.2677975396321112,3.5360555057525636,0.2072,1746789240.8513618,2025/05/09 20:14:00,1317.4168453216553,22.0m,,
427,427,0.267651523790011,3.5416037979125976,0.2076,1746789243.9016333,2025/05/09 20:14:03,1320.4671168327332,22.0m,,
428,428,0.2675052176544712,3.535905073928833,0.2074,1746789246.8923984,2025/05/09 20:14:06,1323.4578819274902,22.1m,,
429,429,0.2673586215864877,3.5251586082458495,0.2108,1746789249.8912892,2025/05/09 20:14:09,1326.4567728042603,22.1m,,
430,430,0.2672117359477717,3.537788941574097,0.2062,1746789252.8959327,2025/05/09 20:14:12,1329.4614162445068,22.2m,,
431,431,0.26706456110074894,3.515960179901123,0.212,1746789255.877467,2025/05/09 20:14:15,1332.4429504871368,22.2m,,
432,432,0.2669170974085587,3.4988952411651613,0.22,1746789258.913544,2025/05/09 20:14:18,1335.4790275096893,22.3m,,
433,433,0.266769345235053,3.5100870597839355,0.2138,1746789261.9382763,2025/05/09 20:14:21,1338.5037598609924,22.3m,,
434,434,0.26662130494479563,3.530802532196045,0.2042,1746789264.961735,2025/05/09 20:14:24,1341.527218580246,22.4m,,
435,435,0.26647297690306126,3.532534048461914,0.2052,1746789267.9257724,2025/05/09 20:14:27,1344.4912559986115,22.4m,,
436,436,0.26632436147583466,3.5229920028686523,0.2174,1746789270.890623,2025/05/09 20:14:30,1347.4561066627502,22.5m,,
