step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,0.002771789743900299,0.99916,3.5552430881500245,0.6668,667.8648226261139,11.1m,644.1014244556427,10.7m,1700.5364966392517,28.3m,1595.4698266983032,26.6m,75.0%
151,151,0.0007322330470336313,0.002646732249222696,0.9992,,,672.1374709606171,11.2m,648.3761241436005,10.8m,1711.0473260879517,28.5m,1605.9806656837463,26.8m,75.5%
152,152,0.0007046842555920282,0.002246172506804578,0.99926,3.5436784412384035,0.6746,676.6858215332031,11.3m,652.6284420490265,10.9m,1723.0381226539612,28.7m,1616.5103821754456,26.9m,76.0%
153,153,0.0006775784314464716,0.0025566086673736573,0.99928,,,680.8818166255951,11.3m,656.8265907764435,10.9m,1733.621495962143,28.9m,1627.0937604904175,27.1m,76.5%
154,154,0.0006509222625534754,0.0020633286548405886,0.9993,3.5313198627471922,0.6697,685.4265315532684,11.4m,661.0757508277893,11.0m,1745.4979901313782,29.1m,1637.6944231987,27.3m,77.0%
155,155,0.0006247223259238509,0.0022125038385763765,0.99938,,,689.6922583580017,11.5m,665.3435654640198,11.1m,1756.3076248168945,29.3m,1648.5040650367737,27.5m,77.5%
156,156,0.0005989850859999226,0.002620851833894849,0.99906,3.578923405456543,0.6683,694.2084066867828,11.6m,669.5728867053986,11.2m,1768.138919353485,29.5m,1659.0385539531708,27.7m,78.0%
157,157,0.000573716893060527,0.0022258293199527543,0.9993,,,698.4556539058685,11.6m,673.8222227096558,11.2m,1778.7079825401306,29.6m,1669.6076221466064,27.8m,78.5%
158,158,0.000548923981654176,0.002103658273201436,0.99928,3.58115248336792,0.6696,703.0255250930786,11.7m,678.1010372638702,11.3m,1790.5953524112701,29.8m,1680.184790611267,28.0m,79.0%
159,159,0.0005246124690607739,0.0018885132122039795,0.99942,,,707.2478823661804,11.8m,682.3253300189972,11.4m,1801.1061294078827,30.0m,1690.6955723762512,28.2m,79.5%
160,160,0.0005007883537822735,0.0018424000334553421,0.99928,3.542019268035889,0.6701,711.8004717826843,11.9m,686.5823302268982,11.4m,1812.9378702640533,30.2m,1701.244155406952,28.4m,80.0%
161,161,0.00047745751406263163,0.0015095358465611935,0.99946,,,716.0751333236694,11.9m,690.8589999675751,11.5m,1823.4697968959808,30.4m,1711.776086807251,28.5m,80.5%
162,162,0.00045462570643744175,0.0016560454154061154,0.99938,3.5758382621765135,0.6712,720.5940916538239,12.0m,695.0918037891388,11.6m,1835.2781474590302,30.6m,1722.3206012248993,28.7m,81.0%
163,163,0.0004322985643135957,0.0014025338339712472,0.99952,,,724.81622838974,12.1m,699.3159182071686,11.7m,1845.7822031974792,30.8m,1732.82466173172,28.9m,81.5%
164,164,0.00041048159657932487,0.0013556570863677189,0.99954,3.597674562835693,0.6728,729.3331842422485,12.2m,703.5457229614258,11.7m,1857.851999282837,31.0m,1743.5989108085632,29.1m,82.0%
165,165,0.00038918018624496285,0.0017848062133789062,0.99944,,,733.5444469451904,12.2m,707.7590763568878,11.8m,1868.3538374900818,31.1m,1754.1007528305054,29.2m,82.5%
166,166,0.0003683995891147701,0.0014792633344233037,0.99946,3.594155530166626,0.6759,738.0734195709229,12.3m,711.9977719783783,11.9m,1880.164433002472,31.3m,1764.6092624664307,29.4m,83.0%
167,167,0.0003481449324901406,0.0015094461393170059,0.9995,,,742.3128025531769,12.4m,716.2391765117645,11.9m,1890.765201330185,31.5m,1775.2100355625153,29.6m,83.5%
168,168,0.0003284212139045217,0.001125723249912262,0.99958,3.5962305183410646,0.6742,746.818911075592,12.4m,720.4560217857361,12.0m,1902.6110639572144,31.7m,1785.7861304283142,29.8m,84.0%
169,169,0.00030923329989034103,0.0013495208024978638,0.99952,,,751.0686242580414,12.5m,724.7077028751373,12.1m,1913.1346681118011,31.9m,1796.3097386360168,29.9m,84.5%
170,170,0.00029058592477826633,0.0009255088520050049,0.9997,3.5827822067260744,0.678,755.6387877464294,12.6m,728.9815449714661,12.1m,1924.9814190864563,32.1m,1806.8573741912842,30.1m,85.0%
171,171,0.00027248368952908055,0.001197217583656311,0.99962,,,759.9291777610779,12.7m,733.2739715576172,12.2m,1935.5699100494385,32.3m,1817.4458701610565,30.3m,85.5%
172,172,0.00025493106059846116,0.0014997210478736088,0.99944,3.5723555824279787,0.6738,764.4457414150238,12.7m,737.5002686977386,12.3m,1947.402257680893,32.5m,1827.9565608501434,30.5m,86.0%
173,173,0.0002379323688349516,0.001143284490109654,0.99966,,,768.6443431377411,12.8m,741.7008090019226,12.4m,1958.0971553325653,32.6m,1838.6514630317688,30.6m,86.5%
174,174,0.00022149180841138732,0.0008690916490508244,0.99974,3.5885144481658937,0.6772,773.1726498603821,12.9m,745.943342924118,12.4m,1970.0995514392853,32.8m,1849.345410823822,30.8m,87.0%
175,175,0.0002056134357900477,0.0011085301899723709,0.99964,,,777.4199516773224,13.0m,750.192754983902,12.5m,1980.6431052684784,33.0m,1859.8889718055725,31.0m,87.5%
176,176,0.0001903011687217837,0.001176483604912646,0.99946,3.6259913272857665,0.6754,781.9685778617859,13.0m,754.4534666538239,12.6m,1992.469804763794,33.2m,1870.4310228824615,31.2m,88.0%
177,177,0.00017555878527937161,0.0008957054161978885,0.99964,,,786.226996421814,13.1m,758.7139134407043,12.6m,2002.9260263442993,33.4m,1880.88724899292,31.3m,88.5%
178,178,0.00016138992292533155,0.0010089196133619407,0.99954,3.590758067703247,0.6773,790.7872865200043,13.2m,762.9855663776398,12.7m,2014.749319076538,33.6m,1891.4132964611053,31.5m,89.0%
179,179,0.00014779807761443635,0.000826101496219635,0.99972,,,795.0042762756348,13.3m,767.2045257091522,12.8m,2025.2714867591858,33.8m,1901.935470342636,31.7m,89.5%
180,180,0.00013478660293113673,0.001022510261540301,0.99958,3.5962464981079103,0.6773,799.5883343219757,13.3m,771.4942519664764,12.9m,2037.0531713962555,34.0m,1912.4388086795807,31.9m,90.0%
181,181,0.00012235870926211614,0.000939521222114563,0.9996,,,803.8640513420105,13.4m,775.7719993591309,12.9m,2047.6353645324707,34.1m,1923.0210075378418,32.1m,90.5%
182,182,0.00011051746300417467,0.0009857534170523287,0.99968,3.5834300170898437,0.6781,808.3954589366913,13.5m,780.012927532196,13.0m,2059.471685409546,34.3m,1933.5381224155426,32.2m,91.0%
183,183,0.0000992657858076426,0.0006583200383372604,0.99978,,,812.6292245388031,13.5m,784.2487103939056,13.1m,2070.0803298950195,34.5m,1944.1467733383179,32.4m,91.5%
184,184,0.00008860645385550507,0.0006729939916729927,0.99976,3.582477420425415,0.6778,817.2271695137024,13.6m,788.559460401535,13.1m,2082.070346593857,34.7m,1954.8736200332642,32.6m,92.0%
185,185,0.00007854209717842257,0.0006951236295886338,0.99966,,,821.4416964054108,13.7m,792.7760303020477,13.2m,2092.621235847473,34.9m,1965.4245133399963,32.8m,92.5%
186,186,0.0000690751990058086,0.0006991000270750373,0.99968,3.563201526260376,0.6772,825.9639735221863,13.8m,797.0061573982239,13.3m,2104.3993303775787,35.1m,1975.9075565338135,32.9m,93.0%
187,187,0.00006020809515313168,0.0007089145398139953,0.99966,,,830.1710855960846,13.8m,801.2152087688446,13.4m,2114.833376646042,35.2m,1986.341608285904,33.1m,93.5%
188,188,0.00005194297344558534,0.0007045459985733033,0.99976,3.5793229862213134,0.6777,834.704432964325,13.9m,805.4583494663239,13.4m,2126.6142325401306,35.4m,1996.8468046188354,33.3m,94.0%
189,189,0.00004428187317827819,0.0007590695714927278,0.99972,,,838.9338421821594,14.0m,809.6897280216217,13.5m,2137.1073014736176,35.6m,2007.3398778438568,33.5m,94.5%
190,190,0.00003722668461306532,0.0007131444811820984,0.99978,3.5863133525848387,0.6777,843.4635791778564,14.1m,813.926616191864,13.6m,2148.9485187530518,35.8m,2017.878256559372,33.6m,95.0%
191,191,0.000030779148512155845,0.0006738001181185245,0.9997,,,847.6981711387634,14.1m,818.1632647514343,13.6m,2159.486234664917,36.0m,2028.4159770011902,33.8m,95.5%
192,192,0.000024940855708606155,0.000847619218826876,0.9996,3.6094796558380127,0.6776,852.2353055477142,14.2m,822.4098625183105,13.7m,2171.4309718608856,36.2m,2039.0735766887665,34.0m,96.0%
193,193,0.000019713246713805587,0.0006675009321980178,0.99974,,,856.4944791793823,14.3m,826.6711649894714,13.8m,2182.2061636447906,36.4m,2049.848772764206,34.2m,96.5%
194,194,0.000015097611362051009,0.0007271062159538269,0.99976,3.609145506286621,0.6784,861.0546352863312,14.4m,830.9392826557159,13.8m,2194.0994482040405,36.6m,2060.456352710724,34.3m,97.0%
195,195,0.000011095088492300006,0.0007557821107003837,0.99968,,,865.2720417976379,14.4m,835.1586320400238,13.9m,2204.704560995102,36.7m,2071.061472415924,34.5m,97.5%
196,196,7.706665667180088e-6,0.0006498928523052018,0.99976,3.593975217437744,0.6778,869.8154728412628,14.5m,839.4126482009888,14.0m,2216.5436296463013,36.9m,2081.631469488144,34.7m,98.0%
197,197,4.9331789293211015e-6,0.0007105834937084001,0.99972,,,874.0513699054718,14.6m,843.6505582332611,14.1m,2227.0896985530853,37.1m,2092.177543401718,34.9m,98.5%
198,198,2.7753125950752402e-6,0.0006534779691649601,0.99978,3.5992983798980713,0.6767,878.5552053451538,14.6m,847.86567735672,14.1m,2238.939124107361,37.3m,2102.7333879470825,35.0m,99.0%
199,199,1.2335990856709995e-6,0.000666837079526158,0.99974,,,882.787106513977,14.7m,852.0996143817902,14.2m,2249.5388791561127,37.5m,2113.33314704895,35.2m,99.5%
200,200,3.0841879584853064e-7,0.0006320614886278054,0.9998,3.5968134967803955,0.6791,887.3218173980713,14.8m,856.3339629173279,14.3m,2261.373450756073,37.7m,2123.8659312725067,35.4m,100.0%
