step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
291,291,0.08432245075702667,0.994,last: 13.228291709899903,last: 0.046,,,,,(nested_data),169.59512329101562,(nested_data),0.869818925857544,42.83398103713989,37.1941294670105,15.341046333312988
292,292,0.07937380874156952,0.998,last: 13.412878936767578,last: 0.044,,,,,(nested_data),169.6090545654297,(nested_data),0.6022900342941284,42.960125207901,37.320281744003296,15.399925470352173
293,293,0.07467184340953827,0.998,last: 13.589366897583007,last: 0.036,,,,,(nested_data),169.62265014648438,(nested_data),0.6084617376327515,43.08554148674011,37.44570803642273,15.451160669326782
294,294,0.07740427428483963,0.998,last: 13.590046531677245,last: 0.04,,,,,(nested_data),169.63592529296875,(nested_data),0.7025761008262634,43.211283683776855,37.571460008621216,15.50260329246521
295,295,0.061791789174079896,1.0,last: 13.263605178833007,last: 0.038,,,,,(nested_data),169.6488037109375,(nested_data),0.371522456407547,43.33730602264404,37.69749188423157,15.556885004043579
296,296,0.06231818079948425,0.998,last: 12.827148895263672,last: 0.032,,,,,(nested_data),169.66085815429688,(nested_data),0.3156339228153229,43.462942600250244,37.82313656806946,15.608380556106567
297,297,0.07119562035799026,1.0,last: 13.570206268310546,last: 0.042,,,,,(nested_data),169.6728057861328,(nested_data),0.7087110280990601,43.588632106781006,37.94883441925049,15.662491083145142
298,298,0.051700294762849805,1.0,last: 13.675633987426759,last: 0.038,,,,,(nested_data),169.68405151367188,(nested_data),0.3361179828643799,43.714420557022095,38.074631214141846,15.716933965682983
299,299,0.05417501094937324,0.998,last: 12.668311363220214,last: 0.036,,,,,(nested_data),169.69461059570312,(nested_data),0.331598162651062,43.84039855003357,38.2006196975708,15.76830506324768
300,300,0.056494964838027954,1.0,last: 13.29743995666504,last: 0.042,,,,,(nested_data),169.7047882080078,(nested_data),0.48771336674690247,43.966712474823,38.326942682266235,15.820429801940918
301,301,0.05770314380526543,0.998,last: 13.31473760986328,last: 0.04,,,,,(nested_data),169.71461486816406,(nested_data),0.44432753324508667,44.09461736679077,38.45485758781433,15.875391960144043
302,302,0.05940714299678802,0.996,last: 13.534622413635255,last: 0.044,,,,,(nested_data),169.72434997558594,(nested_data),0.9261512756347656,44.22453260421753,38.58478140830994,15.928388118743896
303,303,0.06231926387548447,1.0,last: 13.265265716552735,last: 0.05,,,,,(nested_data),169.7344970703125,(nested_data),0.4906260669231415,44.35236644744873,38.7126247882843,15.979570865631104
304,304,0.06061554098129272,0.998,last: 13.439368171691894,last: 0.036,,,,,(nested_data),169.7446746826172,(nested_data),0.9632158279418945,44.47740888595581,38.83767485618591,16.032670736312866
305,305,0.06810950416326522,0.996,last: 12.901570724487305,last: 0.036,,,,,(nested_data),169.75498962402344,(nested_data),0.49929535388946533,44.610185623168945,38.97045946121216,16.08663582801819
306,306,0.051137580037117006,0.998,last: 12.698236389160156,last: 0.052,,,,,(nested_data),169.7649688720703,(nested_data),0.5534380078315735,44.73626184463501,39.09654402732849,16.14163064956665
307,307,0.0582383571267128,0.998,last: 13.513318908691407,last: 0.05,,,,,(nested_data),169.77488708496094,(nested_data),0.44082507491111755,44.862149238586426,39.22244119644165,16.1942036151886
308,308,0.04755828934907913,1.0,last: 12.91248307800293,last: 0.042,,,,,(nested_data),169.78440856933594,(nested_data),0.38526779413223267,44.98810791969299,39.34840798377991,16.24888825416565
309,309,0.055193575292825696,0.998,last: 13.423823295593262,last: 0.046,,,,,(nested_data),169.79403686523438,(nested_data),0.325939416885376,45.118414640426636,39.47872495651245,16.301175594329834
310,310,0.05777546352148056,0.996,last: 12.867340827941895,last: 0.042,,,,,(nested_data),169.80364990234375,(nested_data),0.35914894938468933,45.252803325653076,39.61312198638916,16.354877710342407
311,311,0.04963192120194435,0.998,last: 13.407634185791016,last: 0.036,,,,,(nested_data),169.8132781982422,(nested_data),0.5361891984939575,45.38498377799988,39.74531269073486,16.406683683395386
312,312,0.06415384835004806,0.998,last: 13.202321296691894,last: 0.042,,,,,(nested_data),169.8232421875,(nested_data),0.5811269283294678,45.51096487045288,39.87130117416382,16.461200952529907
313,313,0.050726313054561614,0.998,last: 13.26883734893799,last: 0.034,,,,,(nested_data),169.8329315185547,(nested_data),0.5651348233222961,45.636388063430786,39.99673414230347,16.513088703155518
314,314,0.05938209167122841,0.998,last: 13.518345176696778,last: 0.044,,,,,(nested_data),169.8427734375,(nested_data),0.42792344093322754,45.763630390167236,40.123984575271606,16.566054821014404
315,315,0.0527231248319149,1.0,last: 12.992004554748535,last: 0.046,,,,,(nested_data),169.8525390625,(nested_data),0.3463607430458069,45.88985729217529,40.250221967697144,16.619032621383667
316,316,0.04370700621604919,1.0,last: 12.880088348388671,last: 0.046,,,,,(nested_data),169.86158752441406,(nested_data),0.31186559796333313,46.016303300857544,40.376675844192505,16.671372175216675
317,317,0.045687122762203214,1.0,last: 13.911454177856445,last: 0.048,,,,,(nested_data),169.87017822265625,(nested_data),0.5377905964851379,46.143150091171265,40.50353193283081,16.72347331047058
318,318,0.04070233023166656,1.0,last: 13.192666519165039,last: 0.044,,,,,(nested_data),169.87828063964844,(nested_data),0.34090277552604675,46.27306032180786,40.6334502696991,16.777544021606445
319,319,0.04951846945285797,0.998,last: 13.648145889282226,last: 0.046,,,,,(nested_data),169.88633728027344,(nested_data),0.6593891382217407,46.398937463760376,40.75933861732483,16.829339265823364
320,320,0.04009627443552017,1.0,last: 12.945946807861327,last: 0.04,7.204463156890869,0.0847,last: 31.56813991088867,last: 0.0242,(nested_data),169.89410400390625,(nested_data),0.3662758767604828,47.31058382987976,40.88589930534363,16.881187915802002
321,321,0.04027333775162697,1.0,last: 13.220712852478027,last: 0.048,,,,,(nested_data),169.9016876220703,(nested_data),0.262503057718277,47.43877983093262,41.01410698890686,16.933990001678467
322,322,0.042539690971374514,0.998,last: 13.038070831298828,last: 0.044,,,,,(nested_data),169.9090118408203,(nested_data),0.5217470526695251,47.56978106498718,41.14512395858765,16.986004114151
323,323,0.031204959854483603,1.0,last: 13.291283836364746,last: 0.04,,,,,(nested_data),169.9158172607422,(nested_data),0.15490685403347015,47.697646141052246,41.27299928665161,17.038706064224243
324,324,0.03664922446012497,1.0,last: 12.75099510192871,last: 0.048,,,,,(nested_data),169.9223175048828,(nested_data),0.3013787269592285,47.82282590866089,41.39818811416626,17.092942237854004
325,325,0.031586554408073425,1.0,last: 13.201948661804199,last: 0.04,,,,,(nested_data),169.9285125732422,(nested_data),0.18880926072597504,47.950228691101074,41.52560806274414,17.144986391067505
326,326,0.034075879395008085,1.0,last: 12.989036666870117,last: 0.04,,,,,(nested_data),169.93458557128906,(nested_data),0.25580957531929016,48.07696294784546,41.65235352516174,17.19785451889038
327,327,0.04398556482791901,1.0,last: 13.474356353759765,last: 0.04,,,,,(nested_data),169.94076538085938,(nested_data),0.660027027130127,48.20348882675171,41.778889417648315,17.248928546905518
328,328,0.03400432839989662,1.0,last: 13.344213447570802,last: 0.042,,,,,(nested_data),169.947021484375,(nested_data),0.4523811638355255,48.34051537513733,41.91592741012573,17.300787448883057
329,329,0.049698981165885926,0.998,last: 13.133259620666504,last: 0.054,,,,,(nested_data),169.95367431640625,(nested_data),1.1838805675506592,48.47279500961304,42.048216819763184,17.352421045303345
330,330,0.05150529929995537,1.0,last: 13.754882888793945,last: 0.048,,,,,(nested_data),169.96156311035156,(nested_data),0.5672222971916199,48.60505676269531,42.18048906326294,17.403995275497437
331,331,0.05282096934318543,0.998,last: 13.15140283203125,last: 0.042,,,,,(nested_data),169.9697265625,(nested_data),0.8425405025482178,48.73154616355896,42.30698800086975,17.455517292022705
332,332,0.055740039050579074,0.996,last: 13.473254104614258,last: 0.04,,,,,(nested_data),169.97825622558594,(nested_data),0.983318030834198,48.85918211936951,42.43463349342346,17.50771975517273
333,333,0.05244146066904068,0.998,last: 14.359134284973145,last: 0.034,,,,,(nested_data),169.98741149902344,(nested_data),0.5899493098258972,48.98439431190491,42.55985474586487,17.559172868728638
334,334,0.06425213646888733,0.998,last: 14.696715866088867,last: 0.042,,,,,(nested_data),169.99688720703125,(nested_data),0.8009684085845947,49.109618186950684,42.68508744239807,17.611218452453613
335,335,0.04207024347782135,1.0,last: 14.531112251281739,last: 0.04,,,,,(nested_data),170.00624084472656,(nested_data),0.480851948261261,49.23662877082825,42.81210923194885,17.663498163223267
336,336,0.042322975188493726,1.0,last: 13.73176789855957,last: 0.046,,,,,(nested_data),170.0149383544922,(nested_data),0.5001698732376099,49.362030267715454,42.93752145767212,17.718098402023315
337,337,0.05525249981880188,0.99,last: 13.931245559692384,last: 0.042,,,,,(nested_data),170.02340698242188,(nested_data),1.1127445697784424,49.49010610580444,43.065617084503174,17.770243644714355
338,338,0.05478678822517395,1.0,last: 13.466390487670898,last: 0.054,,,,,(nested_data),170.03244018554688,(nested_data),0.562476396560669,49.617318868637085,43.19284129142761,17.82191014289856
339,339,0.054499075919389725,0.994,last: 14.39294638824463,last: 0.048,,,,,(nested_data),170.04127502441406,(nested_data),0.5599783062934875,49.75812077522278,43.333653688430786,17.87427568435669
340,340,0.04613441145420075,1.0,last: 13.50500163269043,last: 0.046,,,,,(nested_data),170.04998779296875,(nested_data),0.39351245760917664,49.884581327438354,43.46012544631958,17.925833225250244
341,341,0.03945580047369003,1.0,last: 13.41318569946289,last: 0.05,,,,,(nested_data),170.05812072753906,(nested_data),0.4814116358757019,50.011037826538086,43.58659076690674,17.977406978607178
342,342,0.03645756077766418,1.0,last: 13.429275436401367,last: 0.044,,,,,(nested_data),170.06570434570312,(nested_data),0.2668287754058838,50.137054681777954,43.71261763572693,18.02926993370056
343,343,0.059848831713199616,0.994,last: 14.013350296020509,last: 0.06,,,,,(nested_data),170.07342529296875,(nested_data),1.375060796737671,50.26278233528137,43.8383572101593,18.08365225791931
344,344,0.0580008145570755,0.996,last: 14.105509628295898,last: 0.044,,,,,(nested_data),170.08192443847656,(nested_data),1.1244087219238281,50.389116048812866,43.96470093727112,18.1354079246521
345,345,0.05654029577970505,0.998,last: 13.884264617919921,last: 0.038,,,,,(nested_data),170.09097290039062,(nested_data),0.5233405232429504,50.51866960525513,44.0942656993866,18.18752908706665
346,346,0.060422792315483094,0.998,last: 13.730657569885254,last: 0.044,,,,,(nested_data),170.100341796875,(nested_data),0.720273494720459,50.648314476013184,44.223920583724976,18.24043345451355
347,347,0.041749987334012986,1.0,last: 13.407307373046875,last: 0.048,,,,,(nested_data),170.10926818847656,(nested_data),0.4777979254722595,50.78750705718994,44.36312460899353,18.292922019958496
348,348,0.035881751000881194,1.0,last: 14.112196670532226,last: 0.046,,,,,(nested_data),170.117431640625,(nested_data),0.42019230127334595,50.92087984085083,44.49650812149048,18.345317602157593
349,349,0.056123330891132354,0.998,last: 14.162427337646484,last: 0.034,,,,,(nested_data),170.12591552734375,(nested_data),0.5175219774246216,51.048136711120605,44.623774766922,18.399805545806885
350,350,0.04700414377450943,1.0,last: 13.871067459106445,last: 0.048,,,,,(nested_data),170.13433837890625,(nested_data),0.5292671918869019,51.17437672615051,44.75002646446228,18.450856685638428
351,351,0.04883790826797486,0.996,last: 13.53035612487793,last: 0.044,,,,,(nested_data),170.14254760742188,(nested_data),0.7821441292762756,51.30734157562256,44.88300085067749,18.503357648849487
352,352,0.04043684196472168,1.0,last: 13.47508283996582,last: 0.048,,,,,(nested_data),170.1505889892578,(nested_data),0.3338509500026703,51.43082594871521,45.00649428367615,18.555042505264282
353,353,0.04364998489618301,1.0,last: 13.712366149902344,last: 0.046,,,,,(nested_data),170.15826416015625,(nested_data),0.4860096871852875,51.56450176239014,45.14017939567566,18.607484340667725
354,354,0.02998255629837513,1.0,last: 13.523062171936035,last: 0.044,,,,,(nested_data),170.16529846191406,(nested_data),0.2694409489631653,51.692052125930786,45.267741680145264,18.66135811805725
355,355,0.03892586040496826,0.998,last: 13.895567481994629,last: 0.036,,,,,(nested_data),170.17214965820312,(nested_data),0.31719109416007996,51.81594252586365,45.39164328575134,18.713027954101562
356,356,0.037076568990945816,1.0,last: 13.871282943725586,last: 0.04,,,,,(nested_data),170.17884826660156,(nested_data),0.24442337453365326,51.94709634780884,45.522807121276855,18.76400923728943
357,357,0.03284110084176064,1.0,last: 13.658540069580079,last: 0.036,,,,,(nested_data),170.18511962890625,(nested_data),0.3162311911582947,52.075278520584106,45.650999784469604,18.815171241760254
358,358,0.024709687232971192,1.0,last: 13.050948333740234,last: 0.052,,,,,(nested_data),170.19078063964844,(nested_data),0.18789081275463104,52.2000789642334,45.77581024169922,18.866119623184204
359,359,0.03171590660512447,1.0,last: 13.67641089630127,last: 0.044,,,,,(nested_data),170.1960906982422,(nested_data),0.2473147064447403,52.32428693771362,45.900028467178345,18.919224739074707
360,360,0.027003042012453078,1.0,last: 12.924839218139649,last: 0.05,7.217112593841553,0.0843,last: 32.72610612182617,last: 0.0215,(nested_data),170.20118713378906,(nested_data),0.18190383911132812,53.21996259689331,46.03304171562195,18.97125816345215
361,361,0.027094367876648904,1.0,last: 12.943340667724609,last: 0.046,,,,,(nested_data),170.2060089111328,(nested_data),0.28437772393226624,53.34775185585022,46.160842418670654,19.02369523048401
362,362,0.03291836215555668,1.0,last: 13.097056907653808,last: 0.04,,,,,(nested_data),170.21099853515625,(nested_data),0.19047071039676666,53.4748969078064,46.287997007369995,19.07542872428894
363,363,0.03201489061117172,0.998,last: 13.323501609802246,last: 0.04,,,,,(nested_data),170.21583557128906,(nested_data),0.3189014792442322,53.60314416885376,46.416255950927734,19.1269428730011
364,364,0.026060467556118964,1.0,last: 13.663045448303222,last: 0.04,,,,,(nested_data),170.2206573486328,(nested_data),0.19559411704540253,53.73383593559265,46.54696083068848,19.178462505340576
365,365,0.03307387778162956,1.0,last: 13.903437232971191,last: 0.044,,,,,(nested_data),170.22560119628906,(nested_data),0.3280089497566223,53.86593985557556,46.67907500267029,19.23083782196045
366,366,0.037160955309867856,1.0,last: 13.464139503479004,last: 0.038,,,,,(nested_data),170.23074340820312,(nested_data),0.8967598676681519,53.996742725372314,46.809887409210205,19.282484769821167
367,367,0.030128238558769227,0.998,last: 13.46155591583252,last: 0.052,,,,,(nested_data),170.2360076904297,(nested_data),0.7173270583152771,54.12737846374512,46.940534830093384,19.334585189819336
368,368,0.03999717965722084,1.0,last: 13.46846142578125,last: 0.042,,,,,(nested_data),170.24183654785156,(nested_data),0.451224684715271,54.26319432258606,47.07636117935181,19.386205434799194
369,369,0.04453676101565361,0.998,last: 13.455344360351562,last: 0.048,,,,,(nested_data),170.24807739257812,(nested_data),0.5646995306015015,54.3901584148407,47.20333504676819,19.43759322166443
370,370,0.03644955486059189,1.0,last: 13.865905555725098,last: 0.042,,,,,(nested_data),170.25453186035156,(nested_data),0.4509805738925934,54.51881408691406,47.332000970840454,19.489954948425293
371,371,0.0336526545882225,1.0,last: 13.663108108520507,last: 0.042,,,,,(nested_data),170.2608184814453,(nested_data),0.4097820222377777,54.652068853378296,47.46526575088501,19.540430068969727
372,372,0.03554026770591736,1.0,last: 14.483127113342285,last: 0.048,,,,,(nested_data),170.2671356201172,(nested_data),0.43927663564682007,54.779372453689575,47.59257984161377,19.591972589492798
373,373,0.02694347983598709,1.0,last: 13.84640389251709,last: 0.048,,,,,(nested_data),170.27301025390625,(nested_data),0.26575908064842224,54.91122007369995,47.72443747520447,19.64465308189392
374,374,0.041446164041757584,1.0,last: 13.845048545837402,last: 0.04,,,,,(nested_data),170.279052734375,(nested_data),0.5684441924095154,55.03862714767456,47.85185480117798,19.69703769683838
375,375,0.03499245086312294,0.998,last: 14.40126596069336,last: 0.042,,,,,(nested_data),170.28512573242188,(nested_data),0.286997526884079,55.166351079940796,47.97958946228027,19.751355409622192
376,376,0.031240673035383224,1.0,last: 13.392176651000977,last: 0.036,,,,,(nested_data),170.2908935546875,(nested_data),0.5401028990745544,55.294981241226196,48.10823082923889,19.803240299224854
377,377,0.054422310709953306,0.998,last: 14.024640594482422,last: 0.036,,,,,(nested_data),170.297119140625,(nested_data),0.3120802938938141,55.42250990867615,48.235769271850586,19.855963230133057
378,378,0.032405865877866744,1.0,last: 13.401027877807618,last: 0.042,,,,,(nested_data),170.30319213867188,(nested_data),0.4583802819252014,55.54827523231506,48.36155676841736,19.908329963684082
379,379,0.02639463137090206,1.0,last: 13.589435150146484,last: 0.044,,,,,(nested_data),170.30886840820312,(nested_data),0.21423155069351196,55.674338579177856,48.48763036727905,19.960878610610962
380,380,0.043911596298217774,0.998,last: 13.961338310241699,last: 0.046,,,,,(nested_data),170.314697265625,(nested_data),0.5794995427131653,55.80038523674011,48.613685607910156,20.013028383255005
381,381,0.024732009068131448,1.0,last: 13.878218765258788,last: 0.044,,,,,(nested_data),170.32022094726562,(nested_data),0.23445700109004974,55.92634201049805,48.73965263366699,20.063986778259277
382,382,0.02415075935423374,1.0,last: 13.87607958984375,last: 0.046,,,,,(nested_data),170.32528686523438,(nested_data),0.15062567591667175,56.05231428146362,48.865636110305786,20.115478038787842
383,383,0.022540166988968848,1.0,last: 13.73601390838623,last: 0.05,,,,,(nested_data),170.329833984375,(nested_data),0.19265171885490417,56.18141746520996,48.99474906921387,20.16948890686035
384,384,0.020935126453638077,1.0,last: 13.383989654541015,last: 0.052,,,,,(nested_data),170.33392333984375,(nested_data),0.16790561378002167,56.306512117385864,49.11985421180725,20.223534107208252
385,385,0.019928229063749314,1.0,last: 13.767851760864257,last: 0.054,,,,,(nested_data),170.33758544921875,(nested_data),0.18636955320835114,56.43215823173523,49.24551248550415,20.279638051986694
386,386,0.022623391062021256,1.0,last: 13.835169479370117,last: 0.048,,,,,(nested_data),170.34115600585938,(nested_data),0.3044562339782715,56.5580894947052,49.371450901031494,20.331706285476685
387,387,0.023700050935149194,1.0,last: 13.702251197814942,last: 0.05,,,,,(nested_data),170.34463500976562,(nested_data),0.3893265128135681,56.68324828147888,49.4966197013855,20.384785175323486
388,388,0.021433229058980943,1.0,last: 13.497061325073242,last: 0.052,,,,,(nested_data),170.34812927246094,(nested_data),0.19083504378795624,56.81063222885132,49.62401485443115,20.436522483825684
389,389,0.022419810950756073,1.0,last: 14.145130699157715,last: 0.042,,,,,(nested_data),170.35154724121094,(nested_data),0.2034885436296463,56.936187505722046,49.74957847595215,20.488587379455566
390,390,0.017821104764938353,1.0,last: 13.203072746276856,last: 0.056,,,,,(nested_data),170.354736328125,(nested_data),0.0750565454363823,57.062034368515015,49.87543439865112,20.54134964942932
391,391,0.035752487063407896,0.996,last: 13.944804000854493,last: 0.052,,,,,(nested_data),170.35821533203125,(nested_data),0.6683887839317322,57.18717122077942,50.00058078765869,20.594090223312378
392,392,0.019849599212408066,1.0,last: 13.632303848266602,last: 0.044,,,,,(nested_data),170.36180114746094,(nested_data),0.16562606394290924,57.31290316581726,50.126323223114014,20.645580291748047
393,393,0.03557730582356453,1.0,last: 13.93057160949707,last: 0.05,,,,,(nested_data),170.3661651611328,(nested_data),0.2598552703857422,57.43899178504944,50.252421140670776,20.70078945159912
394,394,0.022242647126317024,1.0,last: 13.568814170837403,last: 0.044,,,,,(nested_data),170.3703155517578,(nested_data),0.13754965364933014,57.56564784049988,50.37908911705017,20.75433850288391
395,395,0.02863294979929924,1.0,last: 13.6516572265625,last: 0.046,,,,,(nested_data),170.37437438964844,(nested_data),0.8339986205101013,57.69127631187439,50.50472664833069,20.805641889572144
396,396,0.04062744769454003,0.998,last: 14.599890808105469,last: 0.044,,,,,(nested_data),170.37942504882812,(nested_data),0.4853273928165436,57.81812262535095,50.63158369064331,20.85774254798889
397,397,0.03476755648851395,0.996,last: 13.643972274780273,last: 0.042,,,,,(nested_data),170.38479614257812,(nested_data),0.5535860061645508,57.94419026374817,50.75766205787659,20.909316778182983
398,398,0.029159874111413957,1.0,last: 14.29427335357666,last: 0.044,,,,,(nested_data),170.39004516601562,(nested_data),0.4396350085735321,58.06942534446716,50.88290739059448,20.96040654182434
399,399,0.034592538923025135,1.0,last: 13.752322311401366,last: 0.054,,,,,(nested_data),170.3953857421875,(nested_data),0.6200397610664368,58.1946542263031,51.00814723968506,21.01177716255188
400,400,0.034758673459291456,1.0,last: 14.124875930786132,last: 0.05,7.746171560668945,0.0818,last: 29.60887131958008,last: 0.0225,(nested_data),170.40086364746094,(nested_data),0.5938006043434143,59.16816997528076,51.1342408657074,21.06390118598938
401,401,0.04163404580950737,0.994,last: 14.169135147094726,last: 0.046,,,,,(nested_data),170.40655517578125,(nested_data),1.1952755451202393,59.294471979141235,51.260557413101196,21.117877960205078
402,402,0.04424951601028442,0.998,last: 13.719374336242677,last: 0.048,,,,,(nested_data),170.41256713867188,(nested_data),0.5484587550163269,59.419575929641724,51.38567113876343,21.169092655181885
403,403,0.05638432970643043,0.994,last: 14.918854057312013,last: 0.05,,,,,(nested_data),170.41929626464844,(nested_data),0.594071090221405,59.545392751693726,51.511497497558594,21.220484733581543
404,404,0.04622755080461502,0.998,last: 15.2582099609375,last: 0.046,,,,,(nested_data),170.42636108398438,(nested_data),1.0818475484848022,59.67119860649109,51.63731265068054,21.272456884384155
405,405,0.0443152836561203,0.994,last: 14.921097862243652,last: 0.052,,,,,(nested_data),170.43405151367188,(nested_data),0.44997578859329224,59.798317193984985,51.7644407749176,21.324665784835815
406,406,0.03798943813145161,1.0,last: 14.709135345458984,last: 0.052,,,,,(nested_data),170.4415283203125,(nested_data),0.30538827180862427,59.925081729888916,51.89121460914612,21.376317977905273
407,407,0.03471638882160187,1.0,last: 14.949991622924804,last: 0.05,,,,,(nested_data),170.44851684570312,(nested_data),0.24168406426906586,60.05203080177307,52.01817345619202,21.427353620529175
408,408,0.02602854585647583,1.0,last: 14.343487648010253,last: 0.052,,,,,(nested_data),170.45472717285156,(nested_data),0.35682806372642517,60.178224325180054,52.14437651634216,21.479597806930542
409,409,0.03115402665734291,0.998,last: 14.876980407714843,last: 0.054,,,,,(nested_data),170.46035766601562,(nested_data),0.6115512847900391,60.310624837875366,52.276787519454956,21.53107762336731
410,410,0.026226449087262155,1.0,last: 14.940362312316894,last: 0.054,,,,,(nested_data),170.4656524658203,(nested_data),0.13834445178508759,60.44095277786255,52.40712642669678,21.582879304885864
411,411,0.030284037888050078,1.0,last: 15.124093139648437,last: 0.052,,,,,(nested_data),170.47068786621094,(nested_data),0.46912887692451477,60.573649883270264,52.539833784103394,21.6351318359375
412,412,0.03105531522631645,0.998,last: 14.922323791503906,last: 0.054,,,,,(nested_data),170.47561645507812,(nested_data),0.7363976836204529,60.70165419578552,52.667848110198975,21.686517477035522
413,413,0.026874596506357193,1.0,last: 14.761215637207032,last: 0.052,,,,,(nested_data),170.48062133789062,(nested_data),0.30307790637016296,60.832900047302246,52.79910492897034,21.740888118743896
414,414,0.026710464835166932,1.0,last: 14.770663414001465,last: 0.048,,,,,(nested_data),170.4854736328125,(nested_data),0.4541436433792114,60.96906566619873,52.93528127670288,21.79294228553772
415,415,0.02958411417901516,1.0,last: 14.555710052490234,last: 0.05,,,,,(nested_data),170.49038696289062,(nested_data),0.2668582499027252,61.10350942611694,53.069735527038574,21.844309091567993
416,416,0.028443399637937544,1.0,last: 15.192660186767577,last: 0.056,,,,,(nested_data),170.49517822265625,(nested_data),0.30281487107276917,61.22973155975342,53.19596767425537,21.897350788116455
417,417,0.025485747918486595,1.0,last: 14.656345565795899,last: 0.052,,,,,(nested_data),170.49978637695312,(nested_data),0.22298096120357513,61.354918479919434,53.32116508483887,21.94962191581726
418,418,0.027639898508787154,1.0,last: 14.729100494384765,last: 0.048,,,,,(nested_data),170.50411987304688,(nested_data),0.35736170411109924,61.492303133010864,53.45856213569641,22.00164246559143
419,419,0.02189341926574707,1.0,last: 14.398584266662597,last: 0.052,,,,,(nested_data),170.50828552246094,(nested_data),0.24912616610527039,61.61912298202515,53.58539152145386,22.053850173950195
420,420,0.024657748833298684,1.0,last: 14.676317306518555,last: 0.05,,,,,(nested_data),170.51239013671875,(nested_data),0.2008211314678192,61.745418548583984,53.71169900894165,22.105653524398804
421,421,0.019392432540655136,1.0,last: 13.87766463470459,last: 0.054,,,,,(nested_data),170.51605224609375,(nested_data),0.25447261333465576,61.872117042541504,53.83840799331665,22.157427310943604
422,422,0.017913703188300132,1.0,last: 13.882797050476075,last: 0.058,,,,,(nested_data),170.5193634033203,(nested_data),0.13547837734222412,61.997764110565186,53.964065074920654,22.209224939346313
423,423,0.02164139547944069,1.0,last: 14.323088455200196,last: 0.052,,,,,(nested_data),170.5226287841797,(nested_data),0.26922377943992615,62.12640857696533,54.092719078063965,22.262418031692505
424,424,0.017306109473109246,1.0,last: 13.671626998901367,last: 0.052,,,,,(nested_data),170.52561950683594,(nested_data),0.13716070353984833,62.25265550613403,54.21897530555725,22.31500816345215
425,425,0.0198138052970171,1.0,last: 14.167212295532227,last: 0.052,,,,,(nested_data),170.52850341796875,(nested_data),0.15056809782981873,62.38688325881958,54.353214263916016,22.36635947227478
426,426,0.020181952744722367,1.0,last: 14.684066268920898,last: 0.05,,,,,(nested_data),170.53138732910156,(nested_data),0.2600913941860199,62.519052028656006,54.48539352416992,22.42255425453186
427,427,0.01678404541313648,1.0,last: 13.943151794433593,last: 0.04,,,,,(nested_data),170.5341796875,(nested_data),0.106778085231781,62.64452505111694,54.61087727546692,22.47516894340515
428,428,0.016427282199263572,1.0,last: 13.957253944396973,last: 0.05,,,,,(nested_data),170.5367431640625,(nested_data),0.1541186422109604,62.77383875846863,54.74019980430603,22.52938485145569
429,429,0.01794289019703865,1.0,last: 14.117103958129883,last: 0.038,,,,,(nested_data),170.53924560546875,(nested_data),0.16081105172634125,62.90021753311157,54.86658787727356,22.580804109573364
430,430,0.018601933747529983,1.0,last: 14.095837181091309,last: 0.048,,,,,(nested_data),170.5416717529297,(nested_data),0.4199258089065552,63.03308939933777,54.99947190284729,22.636494159698486
431,431,0.021593480557203292,1.0,last: 14.760974128723145,last: 0.05,,,,,(nested_data),170.54441833496094,(nested_data),0.17916399240493774,63.16271948814392,55.129112243652344,22.694459438323975
432,432,0.021590433895587922,0.998,last: 13.908204902648926,last: 0.05,,,,,(nested_data),170.54710388183594,(nested_data),0.8715165257453918,63.29270052909851,55.25910425186157,22.746888875961304
433,433,0.01603284765779972,1.0,last: 13.820510032653809,last: 0.036,,,,,(nested_data),170.5498809814453,(nested_data),0.1737971007823944,63.430499792099,55.3969144821167,22.79912805557251
434,434,0.028401073038578032,0.998,last: 14.16163144683838,last: 0.05,,,,,(nested_data),170.55282592773438,(nested_data),0.6905539035797119,63.56121492385864,55.52764010429382,22.852906227111816
435,435,0.021034929379820825,1.0,last: 14.43262996673584,last: 0.044,,,,,(nested_data),170.5559539794922,(nested_data),0.23888376355171204,63.695250034332275,55.66168475151062,22.904377222061157
436,436,0.020918986663222314,1.0,last: 14.662058944702148,last: 0.06,,,,,(nested_data),170.55918884277344,(nested_data),0.1453753262758255,63.824926137924194,55.79137349128723,22.956369638442993
437,437,0.018325567930936815,1.0,last: 14.02869172668457,last: 0.044,,,,,(nested_data),170.56231689453125,(nested_data),0.13284556567668915,63.95137286186218,55.91783142089844,23.00837540626526
438,438,0.02376628403365612,1.0,last: 13.688964408874511,last: 0.054,,,,,(nested_data),170.56546020507812,(nested_data),0.4089202880859375,64.07795691490173,56.044426679611206,23.061527967453003
439,439,0.01901170542836189,1.0,last: 13.763398239135743,last: 0.05,,,,,(nested_data),170.56857299804688,(nested_data),0.16596414148807526,64.20369577407837,56.170175552368164,23.112807750701904
440,440,0.016545426830649378,1.0,last: 14.045639236450196,last: 0.048,7.473890370178222,0.0834,last: 31.28802295227051,last: 0.0242,(nested_data),170.5714111328125,(nested_data),0.22429244220256805,65.11506462097168,56.29640054702759,23.165271282196045
