step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
137,137,0.13523038635253906,0.9606,last: 0.13523038635253906,last: 0.9606,,,,,(nested_data),158.02212524414062,(nested_data),6.7702107429504395,46.02012777328491,40.56640934944153,8.182057857513428
138,138,0.13994131145477295,0.9582,last: 0.13994131145477295,last: 0.9582,,,,,(nested_data),158.26950073242188,(nested_data),8.877625465393066,46.32027530670166,40.86664152145386,8.241607189178467
139,139,0.1889478313446045,0.9438,last: 0.1889478313446045,last: 0.9438,,,,,(nested_data),158.6179656982422,(nested_data),9.23564338684082,46.616345167160034,41.1627984046936,8.306317567825317
140,140,0.21842829551696777,0.937,last: 0.21842829551696777,last: 0.937,6.899168710327149,0.2711,last: 6.899168710327149,last: 0.2711,(nested_data),158.9794921875,(nested_data),10.575590133666992,47.08187413215637,41.46602511405945,8.366408824920654
141,141,0.2850265314102173,0.9242,last: 0.2850265314102173,last: 0.9242,,,,,(nested_data),159.42913818359375,(nested_data),4.001009464263916,47.37437295913696,41.75860667228699,8.425486087799072
142,142,0.09973035068511962,0.9718,last: 0.09973035068511962,last: 0.9718,,,,,(nested_data),159.58621215820312,(nested_data),4.514739036560059,47.66687083244324,42.05119204521179,8.485718488693237
143,143,0.09605106697082519,0.9734,last: 0.09605106697082519,last: 0.9734,,,,,(nested_data),159.72982788085938,(nested_data),9.6193208694458,47.96559190750122,42.34999489784241,8.544922828674316
144,144,0.17586349029541015,0.9526,last: 0.17586349029541015,last: 0.9526,6.745517568969727,0.2723,last: 6.745517568969727,last: 0.2723,(nested_data),160.08407592773438,(nested_data),7.415699481964111,48.46065640449524,42.64330863952637,8.603643417358398
145,145,0.13757893991470338,0.9606,last: 0.13757893991470338,last: 0.9606,,,,,(nested_data),160.34642028808594,(nested_data),5.700736045837402,48.759583950042725,42.942325830459595,8.662907838821411
146,146,0.11455887212753296,0.9652,last: 0.11455887212753296,last: 0.9652,,,,,(nested_data),160.53993225097656,(nested_data),10.489219665527344,49.054755210876465,43.237579107284546,8.721980333328247
147,147,0.254602836227417,0.9306,last: 0.254602836227417,last: 0.9306,,,,,(nested_data),160.94873046875,(nested_data),7.045318126678467,49.35069179534912,43.533599615097046,8.781606435775757
148,148,0.14567784872055053,0.9642,last: 0.14567784872055053,last: 0.9642,6.971401737213135,0.2627,last: 6.971401737213135,last: 0.2627,(nested_data),161.2140655517578,(nested_data),10.9368896484375,49.82493305206299,43.8419189453125,8.840544700622559
149,149,0.24547397871017457,0.936,last: 0.24547397871017457,last: 0.936,,,,,(nested_data),161.66700744628906,(nested_data),6.944571495056152,50.11863613128662,44.13570523262024,8.89937710762024
150,150,0.15018983354568483,0.9534,last: 0.15018983354568483,last: 0.9534,,,,,(nested_data),161.93032836914062,(nested_data),5.40941047668457,50.42098617553711,44.4381422996521,8.959548473358154
151,151,0.10682100448608399,0.9696,last: 0.10682100448608399,last: 0.9696,,,,,(nested_data),162.11813354492188,(nested_data),10.558398246765137,50.714624643325806,44.7318651676178,9.018490552902222
152,152,0.2489266227722168,0.93,last: 0.2489266227722168,last: 0.93,6.8967217910766605,0.2654,last: 6.8967217910766605,last: 0.2654,(nested_data),162.53001403808594,(nested_data),8.075514793395996,51.18785238265991,45.03179478645325,9.077670097351074
153,153,0.1592824676513672,0.9542,last: 0.1592824676513672,last: 0.9542,,,,,(nested_data),162.83746337890625,(nested_data),6.0639424324035645,51.48843264579773,45.33246111869812,9.139476537704468
154,154,0.11749024085998536,0.9688,last: 0.11749024085998536,last: 0.9688,,,,,(nested_data),163.03695678710938,(nested_data),8.366643905639648,51.782055616378784,45.626177072525024,9.198978424072266
155,155,0.18093478908538818,0.9522,last: 0.18093478908538818,last: 0.9522,,,,,(nested_data),163.33250427246094,(nested_data),8.014198303222656,52.073650598526,45.91785717010498,9.25831651687622
156,156,0.14112517433166505,0.9596,last: 0.14112517433166505,last: 0.9596,6.763181733703613,0.2739,last: 6.763181733703613,last: 0.2739,(nested_data),163.6097869873047,(nested_data),6.321682453155518,52.51384401321411,46.210392236709595,9.32057523727417
157,157,0.12189794912338257,0.9646,last: 0.12189794912338257,last: 0.9646,,,,,(nested_data),163.81884765625,(nested_data),8.193132400512695,52.818639039993286,46.51527452468872,9.383476495742798
158,158,0.17626025695800782,0.9494,last: 0.17626025695800782,last: 0.9494,,,,,(nested_data),164.10357666015625,(nested_data),6.395906448364258,53.125242471694946,46.82196640968323,9.441618204116821
159,159,0.11559550700187683,0.9668,last: 0.11559550700187683,last: 0.9668,,,,,(nested_data),164.30657958984375,(nested_data),7.78278923034668,53.420865058898926,47.11767268180847,9.500254154205322
160,160,0.16152106275558473,0.9594,last: 0.16152106275558473,last: 0.9594,7.22367866897583,0.2604,last: 7.22367866897583,last: 0.2604,(nested_data),164.5625457763672,(nested_data),12.628460884094238,53.92717432975769,47.43613648414612,9.559539318084717
161,161,0.3480370155334473,0.9114,last: 0.3480370155334473,last: 0.9114,,,,,(nested_data),165.10757446289062,(nested_data),11.236309051513672,54.22871136665344,47.73776316642761,9.620985269546509
162,162,0.3282716066360474,0.9076,last: 0.3282716066360474,last: 0.9076,,,,,(nested_data),165.58932495117188,(nested_data),7.389150619506836,54.5324285030365,48.04156708717346,9.680659770965576
163,163,0.16698529241085053,0.949,last: 0.16698529241085053,last: 0.949,,,,,(nested_data),165.8628387451172,(nested_data),2.3885366916656494,54.83844566345215,48.34767007827759,9.742116928100586
164,164,0.06730981340408325,0.9828,last: 0.06730981340408325,last: 0.9828,6.819104445648193,0.2803,last: 6.819104445648193,last: 0.2803,(nested_data),165.96258544921875,(nested_data),6.5667314529418945,55.28018879890442,48.642465353012085,9.801000833511353
165,165,0.11636080012321472,0.9654,last: 0.11636080012321472,last: 0.9654,,,,,(nested_data),166.1443634033203,(nested_data),1.7991368770599365,55.57341980934143,48.935779333114624,9.860661745071411
166,166,0.05177438359260559,0.9876,last: 0.05177438359260559,last: 0.9876,,,,,(nested_data),166.22064208984375,(nested_data),5.521778106689453,55.866053342819214,49.22849941253662,9.919639110565186
167,167,0.07631626901626587,0.979,last: 0.07631626901626587,last: 0.979,,,,,(nested_data),166.36386108398438,(nested_data),8.883060455322266,56.161381483078,49.52391457557678,9.978706359863281
168,168,0.15549235954284668,0.957,last: 0.15549235954284668,last: 0.957,6.795961618804932,0.2801,last: 6.795961618804932,last: 0.2801,(nested_data),166.6641845703125,(nested_data),6.333894729614258,56.62333130836487,49.818400144577026,10.037652969360352
169,169,0.11580176076889039,0.9658,last: 0.11580176076889039,last: 0.9658,,,,,(nested_data),166.85719299316406,(nested_data),6.027134418487549,56.94317388534546,50.13832640647888,10.096773386001587
170,170,0.09403250122070313,0.973,last: 0.09403250122070313,last: 0.973,,,,,(nested_data),167.03419494628906,(nested_data),7.8084397315979,57.24243426322937,50.437676191329956,10.15575385093689
171,171,0.14458113555908203,0.9612,last: 0.14458113555908203,last: 0.9612,,,,,(nested_data),167.27503967285156,(nested_data),5.571258068084717,57.55763339996338,50.75296473503113,10.215823650360107
172,172,0.0929284831047058,0.973,last: 0.0929284831047058,last: 0.973,7.097409219360352,0.2751,last: 7.097409219360352,last: 0.2751,(nested_data),167.44786071777344,(nested_data),7.849984645843506,58.00966930389404,51.05103778839111,10.275653839111328
173,173,0.12097922992706299,0.9668,last: 0.12097922992706299,last: 0.9668,,,,,(nested_data),167.68930053710938,(nested_data),11.75019645690918,58.30953550338745,51.35100293159485,10.335231304168701
174,174,0.24970780334472656,0.9342,last: 0.24970780334472656,last: 0.9342,,,,,(nested_data),168.157958984375,(nested_data),10.17359447479248,58.61034631729126,51.651906967163086,10.393972635269165
175,175,0.22104432792663575,0.9346,last: 0.22104432792663575,last: 0.9346,,,,,(nested_data),168.55433654785156,(nested_data),6.9590864181518555,58.90352487564087,51.94516372680664,10.45599627494812
176,176,0.14338438065052034,0.9604,last: 0.14338438065052034,last: 0.9604,6.772328651428222,0.2782,last: 6.772328651428222,last: 0.2782,(nested_data),168.79396057128906,(nested_data),2.285867691040039,59.35226511955261,52.24192500114441,10.516557216644287
177,177,0.05570727109909058,0.9872,last: 0.05570727109909058,last: 0.9872,,,,,(nested_data),168.88706970214844,(nested_data),11.14328384399414,59.65256476402283,52.54231142997742,10.578312873840332
178,178,0.21638169510364533,0.9448,last: 0.21638169510364533,last: 0.9448,,,,,(nested_data),169.2947235107422,(nested_data),3.50146484375,59.94886875152588,52.838701009750366,10.637784719467163
179,179,0.08758238177299499,0.9748,last: 0.08758238177299499,last: 0.9748,,,,,(nested_data),169.41952514648438,(nested_data),7.58784294128418,60.24337935447693,53.13329601287842,10.696098327636719
180,180,0.11201715769767762,0.9646,last: 0.11201715769767762,last: 0.9646,6.763784580230713,0.2816,last: 6.763784580230713,last: 0.2816,(nested_data),169.64547729492188,(nested_data),2.8336873054504395,60.68581986427307,53.4284782409668,10.754478454589844
181,181,0.061698861169815065,0.9844,last: 0.061698861169815065,last: 0.9844,,,,,(nested_data),169.73699951171875,(nested_data),8.800217628479004,60.98224759101868,53.724995851516724,10.814207315444946
182,182,0.1407409514427185,0.9638,last: 0.1407409514427185,last: 0.9638,,,,,(nested_data),169.99295043945312,(nested_data),7.4344024658203125,61.27974581718445,54.022584438323975,10.873192071914673
183,183,0.12688517775535582,0.968,last: 0.12688517775535582,last: 0.968,,,,,(nested_data),170.22723388671875,(nested_data),8.374223709106445,61.57456564903259,54.31749105453491,10.93162727355957
184,184,0.18460741968154906,0.9508,last: 0.18460741968154906,last: 0.9508,6.950708253479004,0.2748,last: 6.950708253479004,last: 0.2748,(nested_data),170.50462341308594,(nested_data),7.425056457519531,62.06051158905029,54.62279653549194,10.990841150283813
185,185,0.11580082626342773,0.9652,last: 0.11580082626342773,last: 0.9652,,,,,(nested_data),170.7458953857422,(nested_data),8.409814834594727,62.37483286857605,54.937209129333496,11.049779176712036
186,186,0.16030426015853882,0.9586,last: 0.16030426015853882,last: 0.9586,,,,,(nested_data),171.0103759765625,(nested_data),6.399641513824463,62.680004358291626,55.242475509643555,11.109365940093994
187,187,0.09954631299972534,0.9686,last: 0.09954631299972534,last: 0.9686,,,,,(nested_data),171.20814514160156,(nested_data),8.25753402709961,62.97704887390137,55.53960204124451,11.170297622680664
188,188,0.13111243181228638,0.961,last: 0.13111243181228638,last: 0.961,6.911189757156372,0.2763,last: 6.911189757156372,last: 0.2763,(nested_data),171.45863342285156,(nested_data),7.284850120544434,63.46558880805969,55.838258266448975,11.22976016998291
189,189,0.11775406923294067,0.9666,last: 0.11775406923294067,last: 0.9666,,,,,(nested_data),171.67845153808594,(nested_data),5.821333408355713,63.76036047935486,56.1331205368042,11.292744636535645
190,190,0.09411419758796692,0.9746,last: 0.09411419758796692,last: 0.9746,,,,,(nested_data),171.8375701904297,(nested_data),5.350587844848633,64.05300045013428,56.42585730552673,11.352125883102417
191,191,0.08625521478652955,0.9748,last: 0.08625521478652955,last: 0.9748,,,,,(nested_data),171.97842407226562,(nested_data),7.584874153137207,64.3487069606781,56.72166919708252,11.41164779663086
192,192,0.12438817076683044,0.97,last: 0.12438817076683044,last: 0.97,7.137741258239746,0.2752,last: 7.137741258239746,last: 0.2752,(nested_data),172.19969177246094,(nested_data),8.411975860595703,64.83162760734558,57.02014517784119,11.470975160598755
193,193,0.13551746678352355,0.963,last: 0.13551746678352355,last: 0.963,,,,,(nested_data),172.45794677734375,(nested_data),5.339252948760986,65.1324954032898,57.32110238075256,11.530200481414795
194,194,0.11612384080886841,0.969,last: 0.11612384080886841,last: 0.969,,,,,(nested_data),172.61122131347656,(nested_data),4.306525707244873,65.42394971847534,57.61264085769653,11.589366436004639
195,195,0.06226287772655487,0.982,last: 0.06226287772655487,last: 0.982,,,,,(nested_data),172.7178497314453,(nested_data),3.6696510314941406,65.71479868888855,57.903573513031006,11.65008807182312
196,196,0.05141984884738922,0.9872,last: 0.05141984884738922,last: 0.9872,7.008551399993896,0.2801,last: 7.008551399993896,last: 0.2801,(nested_data),172.8025665283203,(nested_data),8.520119667053223,66.16704845428467,58.196677684783936,11.709882736206055
197,197,0.13005166993141173,0.9676,last: 0.13005166993141173,last: 0.9676,,,,,(nested_data),173.0538787841797,(nested_data),12.892929077148438,66.4657986164093,58.49551582336426,11.768305540084839
198,198,0.2999334584236145,0.9186,last: 0.2999334584236145,last: 0.9186,,,,,(nested_data),173.5667724609375,(nested_data),5.883249282836914,66.75801706314087,58.7878201007843,11.82654619216919
199,199,0.10491764879226685,0.9728,last: 0.10491764879226685,last: 0.9728,,,,,(nested_data),173.75596618652344,(nested_data),6.005708694458008,67.05254793167114,59.082435131073,11.885459899902344
200,200,0.11697990901470184,0.9712,last: 0.11697990901470184,last: 0.9712,6.800399630737305,0.2889,last: 6.800399630737305,last: 0.2889,(nested_data),173.90823364257812,(nested_data),1.8993817567825317,67.50004291534424,59.380555629730225,11.9448401927948
201,201,0.046224272525310514,0.9874,last: 0.046224272525310514,last: 0.9874,,,,,(nested_data),173.96762084960938,(nested_data),1.9880995750427246,67.80952095985413,59.69013071060181,12.004286050796509
202,202,0.03179252865314484,0.993,last: 0.03179252865314484,last: 0.993,,,,,(nested_data),174.01309204101562,(nested_data),9.070365905761719,68.12476944923401,60.005465507507324,12.063624620437622
203,203,0.17330142557621003,0.9522,last: 0.17330142557621003,last: 0.9522,,,,,(nested_data),174.2847442626953,(nested_data),5.173659801483154,68.42424726486206,60.30502986907959,12.124651908874512
204,204,0.08452906546592713,0.978,last: 0.08452906546592713,last: 0.978,6.790053109741211,0.2874,last: 6.790053109741211,last: 0.2874,(nested_data),174.42678833007812,(nested_data),7.2160491943359375,68.88839602470398,60.601714849472046,12.185155153274536
205,205,0.10878757991790772,0.971,last: 0.10878757991790772,last: 0.971,,,,,(nested_data),174.63111877441406,(nested_data),9.885973930358887,69.20087957382202,60.91428875923157,12.243979692459106
206,206,0.18940548572540283,0.9478,last: 0.18940548572540283,last: 0.9478,,,,,(nested_data),174.96377563476562,(nested_data),6.030730724334717,69.49501061439514,61.20850920677185,12.303143501281738
207,207,0.11264151658415794,0.9722,last: 0.11264151658415794,last: 0.9722,,,,,(nested_data),175.1322784423828,(nested_data),0.6904533505439758,69.79280519485474,61.50638747215271,12.362034559249878
208,208,0.034895471262931826,0.9908,last: 0.034895471262931826,last: 0.9908,7.117781791687012,0.2823,last: 7.117781791687012,last: 0.2823,(nested_data),175.17877197265625,(nested_data),7.722725868225098,70.25126671791077,61.80198931694031,12.422146558761597
209,209,0.13096716762781144,0.969,last: 0.13096716762781144,last: 0.969,,,,,(nested_data),175.3826904296875,(nested_data),2.010514259338379,70.55725836753845,62.108076333999634,12.481138706207275
210,210,0.05005075423717499,0.9872,last: 0.05005075423717499,last: 0.9872,,,,,(nested_data),175.4487762451172,(nested_data),11.694904327392578,70.8554162979126,62.40632438659668,12.541004657745361
211,211,0.24278141655921937,0.9406,last: 0.24278141655921937,last: 0.9406,,,,,(nested_data),175.84796142578125,(nested_data),6.608587265014648,71.15690565109253,62.707897901535034,12.60080885887146
212,212,0.10972511930465698,0.97,last: 0.10972511930465698,last: 0.97,6.993510279846191,0.2846,last: 6.993510279846191,last: 0.2846,(nested_data),176.04171752929688,(nested_data),4.405643939971924,71.60997438430786,63.011276960372925,12.664038896560669
213,213,0.06719761629104615,0.9818,last: 0.06719761629104615,last: 0.9818,,,,,(nested_data),176.1571044921875,(nested_data),9.770119667053223,71.90486884117126,63.30625534057617,12.727046966552734
214,214,0.16695453824996948,0.9524,last: 0.16695453824996948,last: 0.9524,,,,,(nested_data),176.47142028808594,(nested_data),8.774201393127441,72.19741106033325,63.59888768196106,12.78720498085022
215,215,0.15061003346443178,0.9574,last: 0.15061003346443178,last: 0.9574,,,,,(nested_data),176.7592315673828,(nested_data),4.933528900146484,72.48894119262695,63.890504360198975,12.84622311592102
216,216,0.08601647005081177,0.9756,last: 0.08601647005081177,last: 0.9756,7.031046717834473,0.2792,last: 7.031046717834473,last: 0.2792,(nested_data),176.89349365234375,(nested_data),6.265646457672119,72.9340124130249,64.18637728691101,12.90578556060791
217,217,0.07705317730903626,0.978,last: 0.07705317730903626,last: 0.978,,,,,(nested_data),177.04962158203125,(nested_data),6.477467060089111,73.2337064743042,64.48615503311157,12.965323448181152
218,218,0.09217692251205445,0.9722,last: 0.09217692251205445,last: 0.9722,,,,,(nested_data),177.22203063964844,(nested_data),10.574092864990234,73.53552961349487,64.78806376457214,13.025142908096313
219,219,0.18856586995124816,0.9496,last: 0.18856586995124816,last: 0.9496,,,,,(nested_data),177.5693359375,(nested_data),5.581746578216553,73.84144902229309,65.09407186508179,13.08429765701294
220,220,0.10690302348136901,0.9694,last: 0.10690302348136901,last: 0.9694,7.288198476409912,0.2814,last: 7.288198476409912,last: 0.2814,(nested_data),177.7269287109375,(nested_data),8.80844783782959,74.2955801486969,65.39021611213684,13.146178960800171
221,221,0.13692509007453918,0.9664,last: 0.13692509007453918,last: 0.9664,,,,,(nested_data),177.99444580078125,(nested_data),7.034086227416992,74.60609078407288,65.70082020759583,13.21196699142456
222,222,0.11860635366439819,0.9734,last: 0.11860635366439819,last: 0.9734,,,,,(nested_data),178.16656494140625,(nested_data),5.421243667602539,74.89890265464783,65.9937207698822,13.271997928619385
223,223,0.07913985457420349,0.9778,last: 0.07913985457420349,last: 0.9778,,,,,(nested_data),178.2986602783203,(nested_data),4.9555182456970215,75.19245409965515,66.28735542297363,13.330643892288208
224,224,0.08079353456497193,0.9804,last: 0.08079353456497193,last: 0.9804,7.009952614593506,0.2864,last: 7.009952614593506,last: 0.2864,(nested_data),178.4060821533203,(nested_data),5.983699321746826,75.63619256019592,66.58243250846863,13.388659238815308
225,225,0.07947367806434631,0.9812,last: 0.07947367806434631,last: 0.9812,,,,,(nested_data),178.54541015625,(nested_data),10.56657886505127,75.93311977386475,66.87944769859314,13.44672179222107
226,226,0.2048311217546463,0.9474,last: 0.2048311217546463,last: 0.9474,,,,,(nested_data),178.90553283691406,(nested_data),4.333140850067139,76.2270839214325,67.17349910736084,13.507930994033813
227,227,0.07639106068611146,0.98,last: 0.07639106068611146,last: 0.98,,,,,(nested_data),179.03518676757812,(nested_data),12.115089416503906,76.51972937583923,67.46623492240906,13.567256212234497
228,228,0.2052416696548462,0.9434,last: 0.2052416696548462,last: 0.9434,6.916589036560058,0.2801,last: 6.916589036560058,last: 0.2801,(nested_data),179.46131896972656,(nested_data),4.062350273132324,76.97557234764099,67.7611334323883,13.626395463943481
229,229,0.06884717965126037,0.981,last: 0.06884717965126037,last: 0.981,,,,,(nested_data),179.57781982421875,(nested_data),4.69814395904541,77.28152418136597,68.0671718120575,13.68480396270752
230,230,0.07730346274375915,0.9782,last: 0.07730346274375915,last: 0.9782,,,,,(nested_data),179.6883544921875,(nested_data),10.856032371520996,77.580082654953,68.36581826210022,13.743497371673584
231,231,0.2631015691757202,0.9358,last: 0.2631015691757202,last: 0.9358,,,,,(nested_data),180.05731201171875,(nested_data),9.328343391418457,77.88625478744507,68.67207336425781,13.802428483963013
232,232,0.17639762487411498,0.9482,last: 0.17639762487411498,last: 0.9482,7.13557493057251,0.2724,last: 7.13557493057251,last: 0.2724,(nested_data),180.35606384277344,(nested_data),5.281561851501465,78.32779502868652,68.96584463119507,13.862402439117432
233,233,0.1056108124256134,0.971,last: 0.1056108124256134,last: 0.971,,,,,(nested_data),180.49220275878906,(nested_data),9.509480476379395,78.63676166534424,69.27489709854126,13.921144247055054
234,234,0.16603946704864503,0.9588,last: 0.16603946704864503,last: 0.9588,,,,,(nested_data),180.7703399658203,(nested_data),5.857693195343018,78.92993712425232,69.56815552711487,13.985212564468384
235,235,0.08651512303352356,0.9752,last: 0.08651512303352356,last: 0.9752,,,,,(nested_data),180.92935180664062,(nested_data),3.840458869934082,79.2230920791626,69.86139345169067,14.043595790863037
236,236,0.05684369301795959,0.9848,last: 0.05684369301795959,last: 0.9848,7.156485592651367,0.2827,last: 7.156485592651367,last: 0.2827,(nested_data),181.01974487304688,(nested_data),7.798932075500488,79.67484855651855,70.15667462348938,14.103087186813354
237,237,0.10526850035190582,0.9722,last: 0.10526850035190582,last: 0.9722,,,,,(nested_data),181.22811889648438,(nested_data),12.61705493927002,79.97678685188293,70.45870184898376,14.161854982376099
238,238,0.24506491694450377,0.9338,last: 0.24506491694450377,last: 0.9338,,,,,(nested_data),181.69239807128906,(nested_data),2.834030866622925,80.26920104026794,70.7512001991272,14.220349550247192
239,239,0.07309291939735413,0.979,last: 0.07309291939735413,last: 0.979,,,,,(nested_data),181.79104614257812,(nested_data),6.41832160949707,80.56748175621033,71.04957294464111,14.278160095214844
240,240,0.09067819175720215,0.9722,last: 0.09067819175720215,last: 0.9722,6.942200787353515,0.2827,last: 6.942200787353515,last: 0.2827,(nested_data),181.94554138183594,(nested_data),4.669951915740967,81.02734994888306,71.35049152374268,14.33750033378601
241,241,0.06300654077529907,0.9808,last: 0.06300654077529907,last: 0.9808,,,,,(nested_data),182.0536651611328,(nested_data),8.186193466186523,81.32759118080139,71.65081858634949,14.396273851394653
242,242,0.11811646299362183,0.9684,last: 0.11811646299362183,last: 0.9684,,,,,(nested_data),182.26947021484375,(nested_data),7.646329402923584,81.62112784385681,71.9444420337677,14.455368995666504
243,243,0.14554321775436402,0.9628,last: 0.14554321775436402,last: 0.9628,,,,,(nested_data),182.47764587402344,(nested_data),10.76330852508545,81.92204546928406,72.24544978141785,14.516809940338135
244,244,0.22909801557064055,0.9396,last: 0.22909801557064055,last: 0.9396,7.189518770599365,0.2739,last: 7.189518770599365,last: 0.2739,(nested_data),182.8390655517578,(nested_data),1.4817085266113281,82.3783597946167,72.53858160972595,14.576397895812988
245,245,0.05274499068856239,0.9868,last: 0.05274499068856239,last: 0.9868,,,,,(nested_data),182.90650939941406,(nested_data),0.4600522220134735,82.68198585510254,72.84229278564453,14.636326551437378
246,246,0.03748232328891754,0.9902,last: 0.03748232328891754,last: 0.9902,,,,,(nested_data),182.94171142578125,(nested_data),8.75913143157959,82.9823260307312,73.1427206993103,14.695557355880737
247,247,0.14152622784376145,0.9616,last: 0.14152622784376145,last: 0.9616,,,,,(nested_data),183.17127990722656,(nested_data),2.339351177215576,83.28036451339722,73.44084286689758,14.754321098327637
248,248,0.051266512775421144,0.9848,last: 0.051266512775421144,last: 0.9848,6.888200279998779,0.2883,last: 6.888200279998779,last: 0.2883,(nested_data),183.2368621826172,(nested_data),5.748369216918945,83.7335696220398,73.74249601364136,14.816040277481079
249,249,0.06379066815376282,0.982,last: 0.06379066815376282,last: 0.982,,,,,(nested_data),183.36087036132812,(nested_data),8.459013938903809,84.0363245010376,74.04533982276917,14.875739812850952
250,250,0.11083757514953613,0.9678,last: 0.11083757514953613,last: 0.9678,,,,,(nested_data),183.58279418945312,(nested_data),3.426020622253418,84.32997226715088,74.33907270431519,14.935474634170532
251,251,0.05373459084033966,0.986,last: 0.05373459084033966,last: 0.986,,,,,(nested_data),183.65896606445312,(nested_data),6.987563610076904,84.62548565864563,74.63466906547546,14.994791030883789
252,252,0.08210536208152772,0.9754,last: 0.08210536208152772,last: 0.9754,7.235649461364746,0.2785,last: 7.235649461364746,last: 0.2785,(nested_data),183.82679748535156,(nested_data),6.306711673736572,85.0851137638092,74.93470430374146,15.054635524749756
253,253,0.097215189909935,0.9728,last: 0.097215189909935,last: 0.9728,,,,,(nested_data),183.980712890625,(nested_data),3.6522867679595947,85.38834834098816,75.23802018165588,15.113536596298218
254,254,0.04981877603530884,0.9872,last: 0.04981877603530884,last: 0.9872,,,,,(nested_data),184.05953979492188,(nested_data),7.028377056121826,85.6791341304779,75.52889060974121,15.172780752182007
255,255,0.08603849868774414,0.9788,last: 0.08603849868774414,last: 0.9788,,,,,(nested_data),184.2192840576172,(nested_data),7.912316799163818,85.97274160385132,75.82258605957031,15.231876373291016
256,256,0.16026358518600464,0.9618,last: 0.16026358518600464,last: 0.9618,7.050418450164795,0.2859,last: 7.050418450164795,last: 0.2859,(nested_data),184.4115447998047,(nested_data),6.148619174957275,86.41826820373535,76.11678409576416,15.29192566871643
257,257,0.08183386268615722,0.9782,last: 0.08183386268615722,last: 0.9782,,,,,(nested_data),184.55787658691406,(nested_data),6.539811134338379,86.7283034324646,76.42691016197205,15.352509021759033
258,258,0.08721934795379639,0.977,last: 0.08721934795379639,last: 0.977,,,,,(nested_data),184.70840454101562,(nested_data),7.409579753875732,87.0237364768982,76.72243285179138,15.411639928817749
259,259,0.08135248489379883,0.9766,last: 0.08135248489379883,last: 0.9766,,,,,(nested_data),184.8913116455078,(nested_data),6.099606037139893,87.32262539863586,77.02140522003174,15.471280813217163
260,260,0.08593437414169311,0.9768,last: 0.08593437414169311,last: 0.9768,7.480425790405273,0.2802,last: 7.480425790405273,last: 0.2802,(nested_data),185.0288543701172,(nested_data),9.717062950134277,87.76969242095947,77.31298565864563,15.531383991241455
261,261,0.15986750869750976,0.9596,last: 0.15986750869750976,last: 0.9596,,,,,(nested_data),185.29051208496094,(nested_data),3.2446117401123047,88.0749409198761,77.61832451820374,15.590656995773315
262,262,0.05414421184062958,0.985,last: 0.05414421184062958,last: 0.985,,,,,(nested_data),185.37710571289062,(nested_data),10.430257797241211,88.3700659275055,77.91353821754456,15.649740219116211
263,263,0.14487587795257567,0.96,last: 0.14487587795257567,last: 0.96,,,,,(nested_data),185.69570922851562,(nested_data),6.291006088256836,88.66437125205994,78.20792961120605,15.70828914642334
264,264,0.09209479265213012,0.9738,last: 0.09209479265213012,last: 0.9738,7.3303803489685055,0.2735,last: 7.3303803489685055,last: 0.2735,(nested_data),185.8653564453125,(nested_data),9.71994686126709,89.11599349975586,78.50264930725098,15.766698598861694
265,265,0.15726691994667052,0.9596,last: 0.15726691994667052,last: 0.9596,,,,,(nested_data),186.14732360839844,(nested_data),4.610131740570068,89.42247319221497,78.8092200756073,15.82669973373413
266,266,0.06500604982376099,0.9832,last: 0.06500604982376099,last: 0.9832,,,,,(nested_data),186.2586212158203,(nested_data),9.343988418579102,89.71461415290833,79.10144829750061,15.887208223342896
267,267,0.14433745107650756,0.9596,last: 0.14433745107650756,last: 0.9596,,,,,(nested_data),186.5299835205078,(nested_data),10.338997840881348,90.00610613822937,79.3930287361145,15.946642398834229
268,268,0.15966170253753662,0.9532,last: 0.15966170253753662,last: 0.9532,7.319822857666016,0.2741,last: 7.319822857666016,last: 0.2741,(nested_data),186.86178588867188,(nested_data),6.748856067657471,90.4826295375824,79.69269728660583,16.006531715393066
269,269,0.09411506185531616,0.9736,last: 0.09411506185531616,last: 0.9736,,,,,(nested_data),187.03468322753906,(nested_data),8.227582931518555,90.79016089439392,80.00031542778015,16.06649374961853
270,270,0.13683909797668456,0.9614,last: 0.13683909797668456,last: 0.9614,,,,,(nested_data),187.25186157226562,(nested_data),9.986503601074219,91.08330631256104,80.29355216026306,16.124979257583618
271,271,0.16821645436286925,0.9564,last: 0.16821645436286925,last: 0.9564,,,,,(nested_data),187.56259155273438,(nested_data),7.50884485244751,91.3765938282013,80.58693075180054,16.184574365615845
272,272,0.1287573673248291,0.9632,last: 0.1287573673248291,last: 0.9632,7.233636210632325,0.2753,last: 7.233636210632325,last: 0.2753,(nested_data),187.7707977294922,(nested_data),10.898356437683105,91.81682109832764,80.87884616851807,16.244437217712402
273,273,0.20411426272392272,0.9488,last: 0.20411426272392272,last: 0.9488,,,,,(nested_data),188.1051025390625,(nested_data),5.26808500289917,92.12958669662476,81.19170022010803,16.30406904220581
274,274,0.08887773146629334,0.9758,last: 0.08887773146629334,last: 0.9758,,,,,(nested_data),188.23577880859375,(nested_data),7.642244815826416,92.42207050323486,81.48426532745361,16.3636953830719
