step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
920,920,0.004973996818887448,0.002341883722692728,1.0,,,1463.8505945205688,24.4m,1283.7000317573547,21.4m,1526.445894241333,25.4m,1340.1028378009796,22.3m,4.6%
921,921,0.004973940296506632,0.002419714815914631,1.0,,,1464.9644062519073,24.4m,1284.8138477802277,21.4m,1527.6223561763763,25.5m,1341.2793023586273,22.4m,4.6%
922,922,0.0049738837130837875,0.0023431354202330112,1.0,,,1466.0799639225006,24.4m,1285.929409980774,21.4m,1528.800313949585,25.5m,1342.4572632312775,22.4m,4.6%
923,923,0.004973827068620308,0.00234654126688838,1.0,,,1467.1961188316345,24.5m,1287.0455689430237,21.5m,1529.9794347286224,25.5m,1343.6363866329193,22.4m,4.6%
924,924,0.004973770363117592,0.002445313846692443,1.0,,,1468.3120501041412,24.5m,1288.161503791809,21.5m,1531.157658815384,25.5m,1344.8146131038666,22.4m,4.6%
925,925,0.00497371359657704,0.002499246271327138,1.0,,,1469.4284677505493,24.5m,1289.2779247760773,21.5m,1532.3356704711914,25.5m,1345.9926269054413,22.4m,4.6%
926,926,0.00497365676900005,0.0025302956346422434,1.0,,,1470.5442254543304,24.5m,1290.3936862945557,21.5m,1533.5129005908966,25.6m,1347.1698596477509,22.5m,4.6%
927,927,0.004973599880388028,0.0021723711397498846,1.0,,,1471.6615080833435,24.5m,1291.510972738266,21.5m,1534.692833185196,25.6m,1348.3497943878174,22.5m,4.6%
928,928,0.004973542930742374,0.00223139557056129,1.0,,,1472.7763993740082,24.5m,1292.6258680820465,21.5m,1535.8703351020813,25.6m,1349.5272991657257,22.5m,4.6%
929,929,0.004973485920064495,0.002035809215158224,1.0,,,1473.892971754074,24.6m,1293.7424433231354,21.6m,1537.04918384552,25.6m,1350.706149339676,22.5m,4.6%
930,930,0.004973428848355797,0.0022135740146040916,1.0,,,1475.0071856975555,24.6m,1294.8566608428955,21.6m,1538.225370645523,25.6m,1351.8823380470276,22.5m,4.7%
931,931,0.004973371715617689,0.002431884640827775,1.0,,,1476.124176979065,24.6m,1295.9736564159393,21.6m,1539.4111151695251,25.7m,1353.0680847167969,22.6m,4.7%
932,932,0.0049733145218515806,0.002107224427163601,1.0,,,1477.2400858402252,24.6m,1297.0895693302155,21.6m,1540.5952639579773,25.7m,1354.2522356510162,22.6m,4.7%
933,933,0.004973257267058881,0.0022912670392543077,1.0,,,1478.3563482761383,24.6m,1298.2058353424072,21.6m,1541.7775802612305,25.7m,1355.4345541000366,22.6m,4.7%
934,934,0.004973199951241006,0.002240890171378851,1.0,,,1479.471660375595,24.7m,1299.3211505413055,21.7m,1542.9553894996643,25.7m,1356.612365245819,22.6m,4.7%
935,935,0.004973142574399368,0.0024951354134827852,1.0,,,1480.5866134166718,24.7m,1300.4361078739166,21.7m,1544.1170446872711,25.7m,1357.774023771286,22.6m,4.7%
936,936,0.004973085136535383,0.0020652369130402803,1.0,,,1481.7023577690125,24.7m,1301.5518610477448,21.7m,1545.2960686683655,25.8m,1358.9530522823334,22.6m,4.7%
937,937,0.0049730276376504685,0.0024853989016264677,1.0,,,1482.8181111812592,24.7m,1302.6676189899445,21.7m,1546.4742844104767,25.8m,1360.1312696933746,22.7m,4.7%
938,938,0.004972970077746043,0.0025055906735360622,1.0,,,1483.934257030487,24.7m,1303.783768415451,21.7m,1547.653291940689,25.8m,1361.310278892517,22.7m,4.7%
939,939,0.004972912456823526,0.0022396936547011137,1.0,,,1485.0500702857971,24.8m,1304.8995871543884,21.7m,1548.8311667442322,25.8m,1362.488156080246,22.7m,4.7%
940,940,0.00497285477488434,0.0024274643510580063,1.0,,,1486.1672129631042,24.8m,1306.0167331695557,21.8m,1550.0107426643372,25.8m,1363.6677341461182,22.7m,4.7%
941,941,0.0049727970319299085,0.002090367954224348,1.0,,,1487.2828776836395,24.8m,1307.1324002742767,21.8m,1551.1887376308441,25.9m,1364.8457307815552,22.7m,4.7%
942,942,0.004972739227961657,0.0023014440666884184,1.0,,,1488.3991074562073,24.8m,1308.2486329078674,21.8m,1552.3667726516724,25.9m,1366.023767232895,22.8m,4.7%
943,943,0.0049726813629810095,0.0021456743124872446,1.0,,,1489.5169277191162,24.8m,1309.3664565086365,21.8m,1553.5466730594635,25.9m,1367.2036697864532,22.8m,4.7%
944,944,0.004972623436989395,0.0022882362827658653,1.0,,,1490.6348021030426,24.8m,1310.4843354225159,21.8m,1554.7272806167603,25.9m,1368.384280204773,22.8m,4.7%
945,945,0.004972565449988243,0.002248341916128993,1.0,,,1491.7509591579437,24.9m,1311.6004951000214,21.9m,1555.9085493087769,25.9m,1369.5655510425568,22.8m,4.7%
946,946,0.004972507401978984,0.0024101624730974436,1.0,,,1492.8663883209229,24.9m,1312.7159283161163,21.9m,1557.0868611335754,26.0m,1370.7438650131226,22.8m,4.7%
947,947,0.00497244929296305,0.0024723403621464968,1.0,,,1493.981535434723,24.9m,1313.8310797214508,21.9m,1558.2646913528442,26.0m,1371.9216976165771,22.9m,4.7%
948,948,0.004972391122941875,0.0022136312909424305,1.0,,,1495.0974802970886,24.9m,1314.947029352188,21.9m,1559.4430389404297,26.0m,1373.1000475883484,22.9m,4.7%
949,949,0.004972332891916896,0.0027289444115012884,1.0,,,1496.2143423557281,24.9m,1316.063895225525,21.9m,1560.6226143836975,26.0m,1374.279625415802,22.9m,4.7%
950,950,0.004972274599889546,0.002115990500897169,1.0,,,1497.3322167396545,25.0m,1317.1817724704742,22.0m,1561.8025879859924,26.0m,1375.4596004486084,22.9m,4.8%
951,951,0.0049722162468612665,0.0021710905712097883,1.0,,,1498.448230266571,25.0m,1318.2977893352509,22.0m,1562.9803388118744,26.0m,1376.6373538970947,22.9m,4.8%
952,952,0.004972157832833495,0.002357392804697156,1.0,,,1499.564888715744,25.0m,1319.4144513607025,22.0m,1564.1595442295074,26.1m,1377.8165609836578,23.0m,4.8%
953,953,0.004972099357807676,0.0021542792674154043,1.0,,,1500.6824464797974,25.0m,1320.5320127010345,22.0m,1565.3388273715973,26.1m,1378.9958465099335,23.0m,4.8%
954,954,0.004972040821785249,0.0024919789284467697,1.0,,,1501.798507452011,25.0m,1321.6480782032013,22.0m,1566.5172922611237,26.1m,1380.1743142604828,23.0m,4.8%
955,955,0.00497198222476766,0.0020171066280454397,1.0,,,1502.9159181118011,25.0m,1322.7654943466187,22.0m,1567.6968944072723,26.1m,1381.3539190292358,23.0m,4.8%
956,956,0.004971923566756354,0.0019995253533124924,1.0,,,1504.0322482585907,25.1m,1323.8818278312683,22.1m,1568.875667333603,26.1m,1382.5326945781708,23.0m,4.8%
957,957,0.00497186484775278,0.002251434838399291,1.0,,,1505.1485228538513,25.1m,1324.9981067180634,22.1m,1570.0591118335724,26.2m,1383.716141462326,23.1m,4.8%
958,958,0.004971806067758385,0.0022482830099761486,1.0,,,1506.2649824619293,25.1m,1326.1145703792572,22.1m,1571.2377715110779,26.2m,1384.8948040008545,23.1m,4.8%
959,959,0.00497174722677462,0.0021623934153467417,1.0,,,1507.3822338581085,25.1m,1327.231826543808,22.1m,1572.41641831398,26.2m,1386.0734539031982,23.1m,4.8%
960,960,0.004971688324802938,0.0022542160004377365,1.0,,,1508.4985995292664,25.1m,1328.3481984138489,22.1m,1573.5950956344604,26.2m,1387.2521350383759,23.1m,4.8%
961,961,0.00497162936184479,0.001956386025995016,1.0,,,1509.6144442558289,25.2m,1329.4640510082245,22.2m,1574.7758598327637,26.2m,1388.4329025745392,23.1m,4.8%
962,962,0.004971570337901633,0.0026939711533486843,1.0,,,1510.7317509651184,25.2m,1330.5813620090485,22.2m,1575.9565975666046,26.3m,1389.613642692566,23.2m,4.8%
963,963,0.004971511252974921,0.0023774858564138412,1.0,,,1511.8494267463684,25.2m,1331.6990418434143,22.2m,1577.1354365348816,26.3m,1390.7924842834473,23.2m,4.8%
964,964,0.004971452107066114,0.0022636789362877607,1.0,,,1512.9655978679657,25.2m,1332.815217256546,22.2m,1578.3134062290192,26.3m,1391.9704566001892,23.2m,4.8%
965,965,0.004971392900176671,0.0024995910935103893,1.0,,,1514.0825357437134,25.2m,1333.9321599006653,22.2m,1579.4920191764832,26.3m,1393.149071931839,23.2m,4.8%
966,966,0.004971333632308052,0.0021931410301476717,1.0,,,1515.1991848945618,25.3m,1335.048813343048,22.3m,1580.6707680225372,26.3m,1394.3278231620789,23.2m,4.8%
967,967,0.0049712743034617205,0.002375082578510046,1.0,,,1516.3149707317352,25.3m,1336.164603471756,22.3m,1581.847630739212,26.4m,1395.5046887397766,23.3m,4.8%
968,968,0.00497121491363914,0.002293590223416686,1.0,,,1517.431397676468,25.3m,1337.2810351848602,22.3m,1583.025230884552,26.4m,1396.6822912693024,23.3m,4.8%
969,969,0.004971155462841775,0.00212475867010653,1.0,,,1518.5475418567657,25.3m,1338.3971831798553,22.3m,1584.2034578323364,26.4m,1397.8605208396912,23.3m,4.8%
970,970,0.004971095951071093,0.0021644916851073503,1.0,,,1519.6620004177094,25.3m,1339.5116455554962,22.3m,1585.3792181015015,26.4m,1399.0362832546234,23.3m,4.9%
971,971,0.004971036378328563,0.0021656739991158247,1.0,,,1520.7766735553741,25.3m,1340.626321554184,22.3m,1586.555581331253,26.4m,1400.2126486301422,23.3m,4.9%
972,972,0.004970976744615652,0.0025939163751900196,1.0,,,1521.8924007415771,25.4m,1341.7420518398285,22.4m,1587.7320387363434,26.5m,1401.3891081809998,23.4m,4.9%
973,973,0.004970917049933836,0.002334481105208397,1.0,,,1523.0081984996796,25.4m,1342.8578534126282,22.4m,1588.909656047821,26.5m,1402.5667281150818,23.4m,4.9%
974,974,0.004970857294284586,0.002172327134758234,1.0,,,1524.1260814666748,25.4m,1343.9757413864136,22.4m,1590.0905261039734,26.5m,1403.7476000785828,23.4m,4.9%
975,975,0.004970797477669375,0.002136220457032323,1.0,,,1525.243491411209,25.4m,1345.0931553840637,22.4m,1591.2701427936554,26.5m,1404.9272193908691,23.4m,4.9%
976,976,0.00497073760008968,0.002493250882253051,1.0,,,1526.3592500686646,25.4m,1346.2089188098907,22.4m,1592.4472208023071,26.5m,1406.1043000221252,23.4m,4.9%
977,977,0.004970677661546978,0.002165782731026411,1.0,,,1527.476279258728,25.5m,1347.325951576233,22.5m,1593.628761768341,26.6m,1407.2858440876007,23.5m,4.9%
978,978,0.00497061766204275,0.002185368910431862,1.0,,,1528.5930743217468,25.5m,1348.4427509307861,22.5m,1594.808188676834,26.6m,1408.465273141861,23.5m,4.9%
979,979,0.004970557601578473,0.0019361478043720126,1.0,,,1529.7086420059204,25.5m,1349.558322429657,22.5m,1595.9898989200592,26.6m,1409.646986246109,23.5m,4.9%
980,980,0.004970497480155631,0.0022129977587610483,1.0,,,1530.8236813545227,25.5m,1350.6733672618866,22.5m,1597.1725261211395,26.6m,1410.8296163082123,23.5m,4.9%
981,981,0.004970437297775708,0.0023639267310500145,1.0,,,1531.9404623508453,25.5m,1351.7901544570923,22.5m,1598.3391211032867,26.6m,1411.9962153434753,23.5m,4.9%
982,982,0.004970377054440187,0.002215935382992029,1.0,,,1533.056340456009,25.6m,1352.9060413837433,22.5m,1599.5201556682587,26.7m,1413.1772532463074,23.6m,4.9%
983,983,0.004970316750150557,0.0023994112852960825,1.0,,,1534.1722393035889,25.6m,1354.0219440460205,22.6m,1600.6989750862122,26.7m,1414.3560755252838,23.6m,4.9%
984,984,0.004970256384908303,0.002281743101775646,1.0,,,1535.2869894504547,25.6m,1355.1367013454437,22.6m,1601.8753914833069,26.7m,1415.5324952602386,23.6m,4.9%
985,985,0.004970195958714917,0.001998852239921689,1.0,,,1536.4013562202454,25.6m,1356.2510724067688,22.6m,1603.051762342453,26.7m,1416.7088685035706,23.6m,4.9%
986,986,0.004970135471571888,0.002274254336953163,1.0,,,1537.5160176753998,25.6m,1357.3657383918762,22.6m,1604.2288393974304,26.7m,1417.8859486579895,23.6m,4.9%
987,987,0.00497007492348071,0.0019585525151342154,1.0,,,1538.6310603618622,25.6m,1358.480785369873,22.6m,1605.4054126739502,26.8m,1419.0625240802765,23.7m,4.9%
988,988,0.004970014314442875,0.00197226251475513,1.0,,,1539.7481694221497,25.7m,1359.5978982448578,22.7m,1606.5847942829132,26.8m,1420.2419080734253,23.7m,4.9%
989,989,0.0049699536444598805,0.0021244112867861986,1.0,,,1540.8638279438019,25.7m,1360.7135603427887,22.7m,1607.7620799541473,26.8m,1421.4191958904266,23.7m,4.9%
990,990,0.004969892913533223,0.002008267445489764,1.0,,,1541.9818189144135,25.7m,1361.8315563201904,22.7m,1608.9434955120087,26.8m,1422.6006140708923,23.7m,5.0%
991,991,0.004969832121664401,0.001884078374132514,1.0,,,1543.0974371433258,25.7m,1362.9471790790558,22.7m,1610.1251046657562,26.8m,1423.782225370407,23.7m,5.0%
992,992,0.004969771268854914,0.0028893339913338423,1.0,,,1544.2119436264038,25.7m,1364.0616915225983,22.7m,1611.306343793869,26.9m,1424.9634671211243,23.7m,5.0%
993,993,0.0049697103551062626,0.002236170694231987,1.0,,,1545.3269894123077,25.8m,1365.1767416000366,22.8m,1612.484444618225,26.9m,1426.1415700912476,23.8m,5.0%
994,994,0.004969649380419952,0.0019568041898310184,1.0,,,1546.4424657821655,25.8m,1366.2922222614288,22.8m,1613.6624686717987,26.9m,1427.3195972442627,23.8m,5.0%
995,995,0.0049695883447974844,0.002284411108121276,1.0,,,1547.5566034317017,25.8m,1367.4063637256622,22.8m,1614.8403248786926,26.9m,1428.4974563121796,23.8m,5.0%
996,996,0.004969527248240367,0.00218044756911695,1.0,,,1548.6725392341614,25.8m,1368.522304534912,22.8m,1616.0192222595215,26.9m,1429.6763560771942,23.8m,5.0%
997,997,0.0049694660907501085,0.002136155031621456,1.0,,,1549.788470029831,25.8m,1369.638239622116,22.8m,1617.200814962387,27.0m,1430.8579514026642,23.8m,5.0%
998,998,0.004969404872328216,0.001786255044862628,1.0,,,1550.9041585922241,25.8m,1370.7539322376251,22.8m,1618.3794631958008,27.0m,1432.036601781845,23.9m,5.0%
999,999,0.004969343592976201,0.00221556075848639,1.0,,,1552.0203404426575,25.9m,1371.8701181411743,22.9m,1619.558976650238,27.0m,1433.2161173820496,23.9m,5.0%
1000,1000,0.004969282252695576,0.002261088229715824,1.0,5.435504428100586,0.0516,1573.4464914798737,26.2m,1372.9868292808533,22.9m,1641.1460795402527,27.4m,1434.3949420452118,23.9m,5.0%
1001,1001,0.004969220851487852,0.002390653593465686,1.0,,,1574.5631470680237,26.2m,1374.103491306305,22.9m,1642.3449659347534,27.4m,1435.5938317775726,23.9m,5.0%
1002,1002,0.004969159389354547,0.002024128334596753,1.0,,,1575.6774611473083,26.3m,1375.2178115844727,22.9m,1643.5231442451477,27.4m,1436.7720119953156,23.9m,5.0%
1003,1003,0.004969097866297175,0.0024524845648556948,1.0,,,1576.7907404899597,26.3m,1376.3310947418213,22.9m,1644.6996140480042,27.4m,1437.9484844207764,24.0m,5.0%
1004,1004,0.004969036282317255,0.0020861069206148386,1.0,,,1577.9057302474976,26.3m,1377.4460895061493,23.0m,1645.8776907920837,27.4m,1439.126564025879,24.0m,5.0%
1005,1005,0.004968974637416307,0.002060613827779889,1.0,,,1579.0202617645264,26.3m,1378.5606248378754,23.0m,1647.0582678318024,27.5m,1440.3071427345276,24.0m,5.0%
1006,1006,0.004968912931595852,0.002083749510347843,1.0,,,1580.1359164714813,26.3m,1379.676283121109,23.0m,1648.2363860607147,27.5m,1441.4852623939514,24.0m,5.0%
1007,1007,0.004968851164857413,0.002098283963277936,1.0,,,1581.2515909671783,26.4m,1380.7919600009918,23.0m,1649.4149057865143,27.5m,1442.663783788681,24.0m,5.0%
1008,1008,0.004968789337202513,0.0021338111255317926,1.0,,,1582.3665189743042,26.4m,1381.9068913459778,23.0m,1650.5921392440796,27.5m,1443.8410186767578,24.1m,5.0%
1009,1009,0.004968727448632677,0.0020594524685293436,1.0,,,1583.4813933372498,26.4m,1383.021769285202,23.1m,1651.7541217803955,27.5m,1445.003003358841,24.1m,5.0%
1010,1010,0.004968665499149433,0.002228975296020508,1.0,,,1584.5984156131744,26.4m,1384.1387960910797,23.1m,1652.9209656715393,27.5m,1446.1698501110077,24.1m,5.1%
1011,1011,0.00496860348875431,0.0020678017754107714,1.0,,,1585.7159912586212,26.4m,1385.2563755512238,23.1m,1654.087172985077,27.6m,1447.336059808731,24.1m,5.1%
1012,1012,0.004968541417448838,0.0021377846132963896,1.0,,,1586.8328049182892,26.4m,1386.3731932640076,23.1m,1655.267976284027,27.6m,1448.516865491867,24.1m,5.1%
1013,1013,0.004968479285234546,0.0021115378476679325,1.0,,,1587.951227426529,26.5m,1387.4916214942932,23.1m,1656.4493629932404,27.6m,1449.6982550621033,24.2m,5.1%
1014,1014,0.00496841709211297,0.0020789375994354486,1.0,,,1589.0676882266998,26.5m,1388.6080963611603,23.1m,1657.6273646354675,27.6m,1450.8762617111206,24.2m,5.1%
1015,1015,0.004968354838085644,0.002063462510704994,1.0,,,1590.1858067512512,26.5m,1389.7262184619904,23.2m,1658.8129134178162,27.6m,1452.0618133544922,24.2m,5.1%
1016,1016,0.004968292523154103,0.002001006854698062,1.0,,,1591.3016102313995,26.5m,1390.8420326709747,23.2m,1659.991670370102,27.7m,1453.240574836731,24.2m,5.1%
1017,1017,0.004968230147319887,0.002005200367420912,1.0,,,1592.4158644676208,26.5m,1391.9562933444977,23.2m,1661.175077199936,27.7m,1454.4239838123322,24.2m,5.1%
1018,1018,0.004968167710584532,0.002254479331895709,1.0,,,1593.5319435596466,26.6m,1393.0723767280579,23.2m,1662.3544354438782,27.7m,1455.6033446788788,24.3m,5.1%
1019,1019,0.00496810521294958,0.0020974271465092897,1.0,,,1594.6470050811768,26.6m,1394.1874442100525,23.2m,1663.531616449356,27.7m,1456.7805280685425,24.3m,5.1%
1020,1020,0.004968042654416574,0.002132343128323555,1.0,,,1595.761551618576,26.6m,1395.3020062446594,23.3m,1664.7089726924896,27.7m,1457.9578874111176,24.3m,5.1%
1021,1021,0.004967980034987055,0.002085547661408782,1.0,,,1596.8770611286163,26.6m,1396.4175209999084,23.3m,1665.8905053138733,27.8m,1459.1394226551056,24.3m,5.1%
1022,1022,0.004967917354662571,0.0019492940045893192,1.0,,,1597.9930181503296,26.6m,1397.5334947109222,23.3m,1667.069577217102,27.8m,1460.3184990882874,24.3m,5.1%
1023,1023,0.0049678546134446664,0.0028310471680015326,1.0,,,1599.1087081432343,26.7m,1398.6491920948029,23.3m,1668.250415802002,27.8m,1461.4993402957916,24.4m,5.1%
1024,1024,0.004967791811334889,0.0020430870354175568,1.0,,,1600.2254416942596,26.7m,1399.7659306526184,23.3m,1669.4315762519836,27.8m,1462.6805038452148,24.4m,5.1%
1025,1025,0.004967728948334791,0.0021823837887495756,1.0,,,1601.3430519104004,26.7m,1400.883544921875,23.3m,1670.6129083633423,27.8m,1463.8618378639221,24.4m,5.1%
1026,1026,0.004967666024445921,0.002056072000414133,1.0,,,1602.4572439193726,26.7m,1401.997750043869,23.4m,1671.7904126644135,27.9m,1465.0393464565277,24.4m,5.1%
1027,1027,0.004967603039669833,0.002311407122761011,1.0,,,1603.5720720291138,26.7m,1403.1125810146332,23.4m,1672.9681460857391,27.9m,1466.2170815467834,24.4m,5.1%
1028,1028,0.004967539994008081,0.00229830015450716,1.0,,,1604.6872220039368,26.7m,1404.2277338504791,23.4m,1674.1459562778473,27.9m,1467.3948936462402,24.5m,5.1%
1029,1029,0.0049674768874622185,0.0024446810130029917,1.0,,,1605.8024003505707,26.8m,1405.3429152965546,23.4m,1675.3230483531952,27.9m,1468.5719876289368,24.5m,5.1%
1030,1030,0.0049674137200338055,0.002119348617270589,1.0,,,1606.9183473587036,26.8m,1406.4588673114777,23.4m,1676.5040142536163,27.9m,1469.7529554367065,24.5m,5.1%
1031,1031,0.0049673504917244,0.002275331411510706,1.0,,,1608.036512374878,26.8m,1407.5770394802094,23.5m,1677.6842885017395,28.0m,1470.933231830597,24.5m,5.2%
1032,1032,0.00496728720253556,0.0025367243215441704,1.0,,,1609.1521787643433,26.8m,1408.6927244663239,23.5m,1678.8658571243286,28.0m,1472.1148052215576,24.5m,5.2%
1033,1033,0.004967223852468849,0.00212747510522604,1.0,,,1610.2672772407532,26.8m,1409.8078272342682,23.5m,1680.0453426837921,28.0m,1473.2942934036255,24.6m,5.2%
1034,1034,0.00496716044152583,0.0019321766449138522,1.0,,,1611.3840634822845,26.9m,1410.924617767334,23.5m,1681.2257447242737,28.0m,1474.4746978282928,24.6m,5.2%
1035,1035,0.004967096969708066,0.0021872431971132755,1.0,,,1612.4994871616364,26.9m,1412.0400471687317,23.5m,1682.405669927597,28.0m,1475.654625415802,24.6m,5.2%
1036,1036,0.004967033437017126,0.0020258978474885225,1.0,,,1613.6145505905151,26.9m,1413.155115365982,23.6m,1683.5833604335785,28.1m,1476.832319021225,24.6m,5.2%
1037,1037,0.004966969843454574,0.002136428840458393,1.0,,,1614.7287673950195,26.9m,1414.269336938858,23.6m,1684.7623629570007,28.1m,1478.0113246440887,24.6m,5.2%
1038,1038,0.004966906189021983,0.0019138306379318237,1.0,,,1615.843733549118,26.9m,1415.3843085765839,23.6m,1685.9451003074646,28.1m,1479.194064617157,24.7m,5.2%
1039,1039,0.004966842473720922,0.002436702838167548,1.0,,,1616.9604840278625,26.9m,1416.501071214676,23.6m,1687.1113121509552,28.1m,1480.3602800369263,24.7m,5.2%
1040,1040,0.004966778697552962,0.001964347902685404,1.0,,,1618.0772802829742,27.0m,1417.6178712844849,23.6m,1688.2965314388275,28.1m,1481.5455014705658,24.7m,5.2%
1041,1041,0.004966714860519677,0.0019276724196970463,1.0,,,1619.1935806274414,27.0m,1418.7341749668121,23.6m,1689.47869515419,28.2m,1482.7276668548584,24.7m,5.2%
1042,1042,0.0049666509626226435,0.0019284045556560159,1.0,,,1620.3074395656586,27.0m,1419.8480372428894,23.7m,1690.6417126655579,28.2m,1483.8906862735748,24.7m,5.2%
1043,1043,0.004966587003863435,0.0019494082080200315,1.0,,,1621.4209752082825,27.0m,1420.961576461792,23.7m,1691.8180661201477,28.2m,1485.067042350769,24.8m,5.2%
1044,1044,0.004966522984243634,0.0022876132279634476,1.0,,,1622.5358731746674,27.0m,1422.0764789581299,23.7m,1692.9966404438019,28.2m,1486.2456192970276,24.8m,5.2%
1045,1045,0.0049664589037648164,0.0020447163842618465,1.0,,,1623.650241613388,27.1m,1423.190851688385,23.7m,1694.1759557724,28.2m,1487.42493724823,24.8m,5.2%
1046,1046,0.0049663947624285654,0.002388708060607314,1.0,,,1624.7664194107056,27.1m,1424.307035446167,23.7m,1695.3537657260895,28.3m,1488.6027493476868,24.8m,5.2%
1047,1047,0.004966330560236464,0.00197231350466609,1.0,,,1625.8827967643738,27.1m,1425.4234280586243,23.8m,1696.53369307518,28.3m,1489.7826805114746,24.8m,5.2%
1048,1048,0.004966266297190094,0.0019136997871100903,1.0,,,1627.0005569458008,27.1m,1426.54119348526,23.8m,1697.7156627178192,28.3m,1490.9646532535553,24.8m,5.2%
1049,1049,0.004966201973291042,0.002016829326748848,1.0,,,1628.1148760318756,27.1m,1427.655516386032,23.8m,1698.8778953552246,28.3m,1492.126888036728,24.9m,5.2%
1050,1050,0.004966137588540897,0.0018995844293385744,1.0,,,1629.2311525344849,27.2m,1428.77179813385,23.8m,1700.057184457779,28.3m,1493.3061797618866,24.9m,5.2%
1051,1051,0.004966073142941245,0.0019102105870842934,1.0,,,1630.345041513443,27.2m,1429.8856914043427,23.8m,1701.2333807945251,28.4m,1494.4823789596558,24.9m,5.3%
1052,1052,0.004966008636493678,0.0022599983494728804,1.0,,,1631.459584236145,27.2m,1431.0002393722534,23.9m,1702.4130275249481,28.4m,1495.6620285511017,24.9m,5.3%
1053,1053,0.004965944069199787,0.0018371501937508583,1.0,,,1632.5743565559387,27.2m,1432.1150197982788,23.9m,1703.5936715602875,28.4m,1496.8426747322083,24.9m,5.3%
1054,1054,0.0049658794410611645,0.002052598400041461,1.0,,,1633.6893992424011,27.2m,1433.230076789856,23.9m,1704.7716491222382,28.4m,1498.020655632019,25.0m,5.3%
1055,1055,0.004965814752079406,0.0018103335751220584,1.0,,,1634.8059318065643,27.2m,1434.3466153144836,23.9m,1705.9524257183075,28.4m,1499.201434135437,25.0m,5.3%
1056,1056,0.004965750002256107,0.0019030317198485136,1.0,,,1635.922144651413,27.3m,1435.4628322124481,23.9m,1707.1314897537231,28.5m,1500.3805010318756,25.0m,5.3%
1057,1057,0.004965685191592866,0.0020105717703700066,1.0,,,1637.0380837917328,27.3m,1436.5787749290466,23.9m,1708.3106348514557,28.5m,1501.5596487522125,25.0m,5.3%
1058,1058,0.004965620320091281,0.0020609144121408463,1.0,,,1638.154331445694,27.3m,1437.6950273513794,24.0m,1709.4906208515167,28.5m,1502.7396371364594,25.0m,5.3%
1059,1059,0.004965555387752953,0.0021327584981918335,1.0,,,1639.2688064575195,27.3m,1438.809506893158,24.0m,1710.6705377101898,28.5m,1503.9195566177368,25.1m,5.3%
1060,1060,0.004965490394579484,0.0023205121979117393,1.0,,,1640.3833935260773,27.3m,1439.924097776413,24.0m,1711.8488883972168,28.5m,1505.0979096889496,25.1m,5.3%
1061,1061,0.004965425340572479,0.0021169157698750496,1.0,,,1641.4977781772614,27.4m,1441.0384876728058,24.0m,1713.0287177562714,28.6m,1506.2777411937714,25.1m,5.3%
1062,1062,0.0049653602257335415,0.0020963558927178383,1.0,,,1642.6130938529968,27.4m,1442.1538133621216,24.0m,1714.2062768936157,28.6m,1507.4553055763245,25.1m,5.3%
1063,1063,0.004965295050064279,0.0021328143775463104,1.0,,,1643.7288331985474,27.4m,1443.2695579528809,24.1m,1715.387131690979,28.6m,1508.6361629962921,25.1m,5.3%
1064,1064,0.0049652298135663,0.001907521509565413,1.0,,,1644.8439531326294,27.4m,1444.384682416916,24.1m,1716.5658473968506,28.6m,1509.8148815631866,25.2m,5.3%
1065,1065,0.004965164516241213,0.0021053024102002382,1.0,,,1645.961056470871,27.4m,1445.5017895698547,24.1m,1717.7442586421967,28.6m,1510.993295431137,25.2m,5.3%
1066,1066,0.004965099158090631,0.002022512024268508,1.0,,,1647.075543165207,27.5m,1446.616280555725,24.1m,1718.923403263092,28.6m,1512.172441959381,25.2m,5.3%
1067,1067,0.004965033739116163,0.0021560266613960266,1.0,,,1648.1930100917816,27.5m,1447.733751296997,24.1m,1720.1033782958984,28.7m,1513.3524191379547,25.2m,5.3%
1068,1068,0.004964968259319427,0.002020210027694702,1.0,,,1649.3077313899994,27.5m,1448.8484768867493,24.1m,1721.2843573093414,28.7m,1514.5334000587463,25.2m,5.3%
1069,1069,0.004964902718702037,0.0018405721057206392,1.0,,,1650.42351436615,27.5m,1449.9642641544342,24.2m,1722.4630711078644,28.7m,1515.7121167182922,25.3m,5.3%
1070,1070,0.00496483711726561,0.001992049627006054,1.0,,,1651.5397024154663,27.5m,1451.0804572105408,24.2m,1723.6421489715576,28.7m,1516.8911967277527,25.3m,5.3%
1071,1071,0.004964771455011766,0.0021442370489239693,1.0,,,1652.6556491851807,27.5m,1452.1964077949524,24.2m,1724.8223659992218,28.7m,1518.071415901184,25.3m,5.4%
1072,1072,0.004964705731942123,0.0020622294396162033,1.0,,,1653.770647764206,27.6m,1453.3114123344421,24.2m,1726.0031306743622,28.8m,1519.2521831989288,25.3m,5.4%
1073,1073,0.0049646399480583045,0.0021584276109933853,1.0,,,1654.8887240886688,27.6m,1454.4294991493225,24.2m,1727.1928520202637,28.8m,1520.4419085979462,25.3m,5.4%
