step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
192,192,0.0012262106448404123,0.012983685098588467,0.9964285714285714,1744779791.050301,2025/04/16 14:03:11,1522.4076738357544,25.4m,,
193,193,0.0012025760655469612,0.011621882447174617,0.996,1744779797.3192089,2025/04/16 14:03:17,1528.67658162117,25.5m,,
194,194,0.0011790991339151024,0.015558952840311186,0.9937142857142857,1744779805.2293243,2025/04/16 14:03:25,1536.586697101593,25.6m,1.4683476036616734,0.787
195,195,0.001155782702584804,0.014560570084622929,0.9955714285714286,1744779814.5671782,2025/04/16 14:03:34,1545.9245510101318,25.8m,,
196,196,0.0011326296046939327,0.010060407021748168,0.997,1744779820.833711,2025/04/16 14:03:40,1552.1910836696625,25.9m,,
197,197,0.001109642653533998,0.01259973390187536,0.9961428571428571,1744779828.7322855,2025/04/16 14:03:48,1560.0896582603455,26.0m,1.4860402152197703,0.7847142857142857
198,198,0.0010868246422083207,0.008784114445692727,0.9968571428571429,1744779838.2298472,2025/04/16 14:03:58,1569.587219953537,26.2m,,
199,199,0.0010641783432926407,0.011782446334936789,0.9961428571428571,1744779844.5096796,2025/04/16 14:04:04,1575.8670523166656,26.3m,,
200,200,0.0010417065084982332,0.01183336666093341,0.9961428571428571,1744779852.3673291,2025/04/16 14:04:12,1583.7247018814087,26.4m,1.4468975845064436,0.7927142857142857
201,201,0.0010194118683375492,0.010978824521281889,0.9967142857142857,1744779861.6374607,2025/04/16 14:04:21,1592.9948334693909,26.5m,,
202,202,0.000997297131792437,0.006885052353143692,0.9977142857142857,1744779867.912049,2025/04/16 14:04:27,1599.2694218158722,26.7m,,
203,203,0.0009753649859849764,0.011786691948106246,0.9965714285714286,1744779875.810796,2025/04/16 14:04:35,1607.1681687831879,26.8m,1.453892462185451,0.7892857142857143
204,204,0.0009536180958509766,0.009014378663950733,0.9967142857142857,1744779885.1995034,2025/04/16 14:04:45,1616.5568761825562,26.9m,,
205,205,0.0009320591038161571,0.009541714863386005,0.9972857142857143,1744779891.515792,2025/04/16 14:04:51,1622.873164653778,27.0m,,
206,206,0.0009106906294750802,0.0074936042104714684,0.998,1744779899.5532649,2025/04/16 14:04:59,1630.9106376171112,27.2m,1.4867185257502964,0.7854285714285715
207,207,0.0008895152692728394,0.0074664583674498965,0.9977142857142857,1744779908.8542306,2025/04/16 14:05:08,1640.2116034030914,27.3m,,
208,208,0.0008685355961895787,0.010641585108890596,0.9964285714285714,1744779915.1744394,2025/04/16 14:05:15,1646.5318121910095,27.4m,,
209,209,0.0008477541594278461,0.0072905538720744,0.9985714285714286,1744779923.1059844,2025/04/16 14:05:23,1654.4633572101593,27.6m,1.500086170877729,0.786
210,210,0.000827173484102854,0.009672986387408206,0.9971428571428571,1744779932.4217231,2025/04/16 14:05:32,1663.7790958881378,27.7m,,
211,211,0.0008067960709356465,0.006283142333584173,0.998,1744779940.4058025,2025/04/16 14:05:40,1671.7631752490997,27.9m,1.5032174621309553,0.7867142857142857
212,212,0.0007866243959492504,0.010460435406038804,0.9968571428571429,1744779949.8345752,2025/04/16 14:05:49,1681.1919479370117,28.0m,,
213,213,0.0007666609101678108,0.00631250978035054,0.9977142857142857,1744779956.1605296,2025/04/16 14:05:56,1687.5179023742676,28.1m,,
214,214,0.0007469080393187781,0.006530813692935875,0.9981428571428571,1744779964.0727255,2025/04/16 14:06:04,1695.4300982952118,28.3m,1.5123264974866595,0.7847142857142857
215,215,0.0007273681835381564,0.008341859671154193,0.9967142857142857,1744779973.4185607,2025/04/16 14:06:13,1704.7759335041046,28.4m,,
216,216,0.0007080437170788719,0.008037168422979968,0.9978571428571429,1744779979.6902816,2025/04/16 14:06:19,1711.047654390335,28.5m,,
217,217,0.0006889369880222772,0.007175130029342005,0.998,1744779987.5662372,2025/04/16 14:06:27,1718.9236099720001,28.6m,1.5320838165283204,0.783
218,218,0.0006700503179928459,0.006943835967686027,0.9978571428571429,1744779997.0550454,2025/04/16 14:06:37,1728.41241812706,28.8m,,
219,219,0.0006513860018760693,0.007251563731580973,0.9977142857142857,1744780003.350918,2025/04/16 14:06:43,1734.7082908153534,28.9m,,
220,220,0.0006329463075396148,0.004616595216228494,0.9987142857142857,1744780011.2675955,2025/04/16 14:06:51,1742.624968290329,29.0m,1.513745723451887,0.7837142857142857
221,221,0.0006147334755577583,0.00754925627999806,0.9972857142857143,1744780020.6159964,2025/04/16 14:07:00,1751.9733691215515,29.2m,,
222,222,0.0005967497189391381,0.008246373950902905,0.9977142857142857,1744780026.8705668,2025/04/16 14:07:06,1758.227939605713,29.3m,,
223,223,0.0005789972228578517,0.006079431514654841,0.9984285714285714,1744780034.7970362,2025/04/16 14:07:14,1766.1544089317322,29.4m,1.5195578472954887,0.7864285714285715
224,224,0.0005614781443879458,0.00707174356122102,0.9977142857142857,1744780044.167878,2025/04/16 14:07:24,1775.525250673294,29.6m,,
225,225,0.0005441946122413081,0.006139049009020839,0.9978571428571429,1744780050.4998772,2025/04/16 14:07:30,1781.8572499752045,29.7m,,
226,226,0.0005271487265090159,0.0037866869723158225,0.9992857142857143,1744780058.3739843,2025/04/16 14:07:38,1789.7313570976257,29.8m,1.5259983850206646,0.7847142857142857
227,227,0.0005103425584061535,0.006456800086423755,0.9982857142857143,1744780067.80052,2025/04/16 14:07:47,1799.15789270401,30.0m,,
228,228,0.0004937781500201476,0.005300835186881679,0.9988571428571429,1744780074.1251094,2025/04/16 14:07:54,1805.4824821949005,30.1m,,
229,229,0.0004774575140626313,0.006538008725004537,0.998,1744780082.046097,2025/04/16 14:08:02,1813.403469800949,30.2m,1.5215408767972673,0.7872857142857143
230,230,0.0004613826336248885,0.005022246730646916,0.9984285714285714,1744780091.3804152,2025/04/16 14:08:11,1822.7377879619598,30.4m,,
231,231,0.0004455554619368864,0.004647085972130299,0.9985714285714286,1744780099.275459,2025/04/16 14:08:19,1830.632831811905,30.5m,1.519537212235587,0.7864285714285715
232,232,0.00042997792212994955,0.003571929305359455,0.9991428571428571,1744780108.538471,2025/04/16 14:08:28,1839.895843744278,30.7m,,
233,233,0.00041465190700307457,0.0040441092510840725,0.9988571428571429,1744780114.8293245,2025/04/16 14:08:34,1846.1866972446442,30.8m,,
234,234,0.00039957927879294777,0.00521203017973208,0.9981428571428571,1744780122.6866584,2025/04/16 14:08:42,1854.0440311431885,30.9m,1.4963694881711687,0.7911428571428571
235,235,0.0003847618689476609,0.002991380120428013,0.9992857142857143,1744780131.9294076,2025/04/16 14:08:51,1863.2867803573608,31.1m,,
236,236,0.0003702014779041824,0.004549916642318879,0.9985714285714286,1744780138.1586578,2025/04/16 14:08:58,1869.516030550003,31.2m,,
237,237,0.0003558998748695822,0.004739597175669457,0.9977142857142857,1744780146.0469558,2025/04/16 14:09:06,1877.404328584671,31.3m,1.4941493535723005,0.7932857142857143
238,238,0.00034185879760606556,0.00436788790466796,0.999,1744780155.3792057,2025/04/16 14:09:15,1886.736578464508,31.4m,,
239,239,0.0003280799522198142,0.0053172815168010335,0.9985714285714286,1744780161.6763656,2025/04/16 14:09:21,1893.03373837471,31.6m,,
240,240,0.0003145650129536865,0.005762287246994674,0.9982857142857143,1744780169.5576463,2025/04/16 14:09:29,1900.9150190353394,31.7m,1.544207384109497,0.7864285714285715
241,241,0.0003013156219837774,0.004320715582330844,0.9982857142857143,1744780178.9549007,2025/04/16 14:09:38,1910.3122735023499,31.8m,,
242,242,0.00028833338921988505,0.004574797029473952,0.9984285714285714,1744780185.2820344,2025/04/16 14:09:45,1916.639407157898,31.9m,,
243,243,0.0002756198921098919,0.004502208019473723,0.9985714285714286,1744780193.3020842,2025/04/16 14:09:53,1924.6594569683075,32.1m,1.509336212021964,0.7904285714285715
244,244,0.0002631766754480911,0.003709124167665972,0.9988571428571429,1744780202.712756,2025/04/16 14:10:02,1934.0701286792755,32.2m,,
245,245,0.000251005251187482,0.0036080288357500517,0.9988571428571429,1744780208.9750438,2025/04/16 14:10:08,1940.3324165344238,32.3m,,
246,246,0.00023910709825605624,0.0040676257349550726,0.9985714285714286,1744780216.8834035,2025/04/16 14:10:16,1948.2407763004303,32.5m,1.5299003163746425,0.7888571428571428
247,247,0.00022748366237709355,0.004701025046940361,0.9984285714285714,1744780226.3536215,2025/04/16 14:10:26,1957.7109942436218,32.6m,,
248,248,0.00021613635589349796,0.006439881830875363,0.9981428571428571,1744780234.3306625,2025/04/16 14:10:34,1965.68803524971,32.8m,1.5110861684254238,0.7905714285714286
249,249,0.00020506655759618226,0.004748352979459533,0.9982857142857143,1744780243.7082283,2025/04/16 14:10:43,1975.0656011104584,32.9m,,
250,250,0.00019427561255653855,0.004086569866165519,0.999,1744780250.0152256,2025/04/16 14:10:50,1981.3725984096527,33.0m,,
251,251,0.00018376483196299546,0.0027969493198075463,0.9992857142857143,1744780258.028346,2025/04/16 14:10:58,1989.3857188224792,33.2m,1.5263520511899675,0.7894285714285715
252,252,0.00017353549296170376,0.0029433159837499263,0.999,1744780267.3704882,2025/04/16 14:11:07,1998.7278609275818,33.3m,,
253,253,0.00016358883850134748,0.0035077247277700476,0.9992857142857143,1744780273.6334248,2025/04/16 14:11:13,2004.9907975196838,33.4m,,
254,254,0.00015392607718211983,0.0017327847451503787,1.0,1744780281.5190308,2025/04/16 14:11:21,2012.8764035701752,33.5m,1.5097603913715907,0.7908571428571428
255,255,0.00014454838310886387,0.0024553638832377537,0.9991428571428571,1744780290.8871377,2025/04/16 14:11:30,2022.2445104122162,33.7m,,
256,256,0.00013545689574841332,0.0028133492339402436,0.9994285714285714,1744780297.1711817,2025/04/16 14:11:37,2028.5285544395447,33.8m,,
257,257,0.0001266527197911351,0.002011317915316405,0.9997142857142857,1744780305.139735,2025/04/16 14:11:45,2036.497107744217,33.9m,1.5116309930256435,0.7912857142857143
258,258,0.00011813692501670269,0.004349471498546855,0.9985714285714286,1744780314.5788434,2025/04/16 14:11:54,2045.9362161159515,34.1m,,
259,259,0.00010991054616410583,0.0019830537326800237,0.9997142857142857,1744780320.8782125,2025/04/16 14:12:00,2052.2355852127075,34.2m,,
260,260,0.00010197458280592563,0.002525298240394997,0.9991428571428571,1744780328.8397238,2025/04/16 14:12:08,2060.1970965862274,34.3m,1.5209606196539742,0.7915714285714286
261,261,0.0000943299992268739,0.0021327650512435606,0.9997142857142857,1744780338.3263123,2025/04/16 14:12:18,2069.683685064316,34.5m,,
262,262,0.00008697772430662854,0.002254547663299101,0.9994285714285714,1744780344.7490413,2025/04/16 14:12:24,2076.106414079666,34.6m,,
263,263,0.00007991865140696299,0.0021576095416343637,0.9997142857142857,1744780352.7135892,2025/04/16 14:12:32,2084.0709619522095,34.7m,1.5084636992045812,0.7905714285714286
264,264,0.0000731536382632,0.002465763491811231,0.9995714285714286,1744780362.072327,2025/04/16 14:12:42,2093.4296996593475,34.9m,,
265,265,0.00006668350687998533,0.0030160266552120446,0.9994285714285714,1744780368.3461506,2025/04/16 14:12:48,2099.7035233974457,35.0m,,
266,266,0.00006050904343141092,0.0017032621077128819,0.9998571428571429,1744780376.2799451,2025/04/16 14:12:56,2107.6373178958893,35.1m,1.5164651339394706,0.7908571428571428
267,267,0.000054630998165485756,0.0021375677162515263,0.9994285714285714,1744780385.6904109,2025/04/16 14:13:05,2117.047783613205,35.3m,,
268,268,0.00004905008531297659,0.002495959994117064,0.9995714285714286,1744780393.5630658,2025/04/16 14:13:13,2124.920438528061,35.4m,1.5111737451553344,0.7917142857142857
269,269,0.00004376698300062125,0.0023613057511725597,0.9994285714285714,1744780402.905421,2025/04/16 14:13:22,2134.262793779373,35.6m,,
270,270,0.0000387823331687323,0.0033895831419421094,0.9991428571428571,1744780409.2314024,2025/04/16 14:13:29,2140.5887751579285,35.7m,,
271,271,0.000034096741493194184,0.0024815869819638983,0.999,1744780417.251408,2025/04/16 14:13:37,2148.608780860901,35.8m,1.5258789219175066,0.7897142857142857
272,272,0.00002971077731187099,0.0022869247136571044,0.9998571428571429,1744780426.6566281,2025/04/16 14:13:46,2158.014000892639,36.0m,,
273,273,0.00002562497355542453,0.00262775915691496,0.9995714285714286,1744780432.940805,2025/04/16 14:13:52,2164.298177719116,36.1m,,
274,274,0.00002183982668256201,0.0035956562965043953,0.9985714285714286,1744780440.9776132,2025/04/16 14:14:00,2172.334985971451,36.2m,1.5179455815723963,0.7892857142857143
275,275,0.000018355796619708705,0.002937919020320156,0.999,1744780450.3834882,2025/04/16 14:14:10,2181.740860939026,36.4m,,
276,276,0.000015173306705126286,0.0037654185452099358,0.9987142857142857,1744780456.6563642,2025/04/16 14:14:16,2188.013736963272,36.5m,,
277,277,0.000012292743637471458,0.0031536726291025324,0.9992857142857143,1744780464.5117717,2025/04/16 14:14:24,2195.8691444396973,36.6m,1.5215998031071254,0.7892857142857143
278,278,9.714457428810217e-6,0.003614540367121143,0.9987142857142857,1744780473.8133695,2025/04/16 14:14:33,2205.1707422733307,36.8m,,
279,279,7.438761362087985e-6,0.0025278067204302975,0.9994285714285714,1744780480.0706437,2025/04/16 14:14:40,2211.428016424179,36.9m,,
280,280,5.465931953063662e-6,0.002844208174834161,0.9995714285714286,1744780487.9242651,2025/04/16 14:14:47,2219.281637907028,37.0m,1.5131749406542097,0.792
281,281,3.796208916709564e-6,0.004405348108283111,0.9987142857142857,1744780497.297522,2025/04/16 14:14:57,2228.6548948287964,37.1m,,
282,282,2.4297951380852775e-6,0.0024245035939051635,0.9994285714285714,1744780503.558532,2025/04/16 14:15:03,2234.9159047603607,37.2m,,
283,283,1.3668566476848773e-6,0.0035530866130055595,0.9987142857142857,1744780511.4667711,2025/04/16 14:15:11,2242.824143886566,37.4m,1.5167939312798637,0.7907142857142857
284,284,6.075226012636214e-7,0.0035451138392090797,0.9985714285714286,1744780520.9169075,2025/04/16 14:15:20,2252.274280309677,37.5m,,
285,285,1.5188526414244838e-7,0.0019091608668012278,0.9995714285714286,1744780528.8494673,2025/04/16 14:15:28,2260.2068400382996,37.7m,1.5242154538290842,0.791
