step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0007886322351782782,0.0242342182636261,0.99448,,,11043.579517126083,3.1h,10785.529921770096,3.0h,11103.782905817032,3.1h,10832.809847831726,3.0h,74.5%
150,150,0.0007602180085192142,0.02377033856868744,0.99496,2.497474732494354,0.6399,11119.258934497833,3.1h,10857.792202711105,3.0h,11179.880469799042,3.1h,10905.35707783699,3.0h,75.0%
151,151,0.0007322330470336313,0.023708795912861826,0.99424,,,11191.494646549225,3.1h,10930.029464006424,3.0h,11252.418964624405,3.1h,10977.895577430725,3.0h,75.5%
152,152,0.0007046842555920282,0.023731854907274245,0.99466,2.5195002321243285,0.6374,11267.131162881851,3.1h,11002.241194963455,3.1h,11328.441432714462,3.1h,11050.390674114227,3.1h,76.0%
153,153,0.0006775784314464716,0.022122661858797073,0.99552,,,11339.372914552689,3.1h,11074.484566450119,3.1h,11401.015764713287,3.2h,11122.965012550354,3.1h,76.5%
154,154,0.0006509222625534754,0.021077633622288705,0.99536,2.489174726486206,0.6431,11415.053506612778,3.2h,11146.733173131943,3.1h,11477.1338763237,3.2h,11195.54611825943,3.1h,77.0%
155,155,0.0006247223259238509,0.01984327966630459,0.99606,,,11487.308248758316,3.2h,11218.989560604095,3.1h,11549.746178150177,3.2h,11268.158425331116,3.1h,77.5%
156,156,0.0005989850859999226,0.019143723729848863,0.99624,2.48547285490036,0.6423,11562.954688072205,3.2h,11291.212191820145,3.1h,11625.7746489048,3.2h,11340.692599773407,3.2h,78.0%
157,157,0.000573716893060527,0.020351237563192844,0.99588,,,11635.227954626083,3.2h,11363.487275123596,3.2h,11698.372458219528,3.2h,11413.29041337967,3.2h,78.5%
158,158,0.000548923981654176,0.01864746576219797,0.9965,2.497607724761963,0.6455,11710.870712518692,3.3h,11435.706456422806,3.2h,11774.422556877136,3.3h,11485.81740474701,3.2h,79.0%
159,159,0.0005246124690607739,0.018031189039349554,0.99664,,,11783.107573509216,3.3h,11507.944967746735,3.2h,11846.99421787262,3.3h,11558.389070749283,3.2h,79.5%
160,160,0.0005007883537822735,0.016911105789542198,0.997,2.505466243171692,0.6417,11858.78304362297,3.3h,11580.190176010132,3.2h,11923.051198244095,3.3h,11630.913071393967,3.2h,80.0%
161,161,0.00047745751406263163,0.017235653878450392,0.99674,,,11931.042949676514,3.3h,11652.451784610748,3.2h,11995.606662988663,3.3h,11703.468542814255,3.3h,80.5%
162,162,0.00045462570643744175,0.01757149482667446,0.9966,2.5070339893341065,0.641,12006.72595000267,3.3h,11724.707441806793,3.3h,12071.680186510086,3.4h,11776.047406435013,3.3h,81.0%
163,163,0.0004322985643135957,0.017292277273535727,0.99654,,,12078.995628595352,3.4h,11796.978912353516,3.3h,12144.271081209183,3.4h,11848.638306856155,3.3h,81.5%
164,164,0.00041048159657932487,0.016296496868133545,0.99684,2.5136223341941832,0.6429,12154.678314208984,3.4h,11869.24206995964,3.3h,12220.364078521729,3.4h,11921.21833205223,3.3h,82.0%
165,165,0.00038918018624496285,0.016409279265105724,0.9966,,,12226.9354596138,3.4h,11941.500880718231,3.3h,12292.93151307106,3.4h,11993.785771131516,3.3h,82.5%
166,166,0.0003683995891147701,0.015236000874042512,0.99726,2.5065786838531494,0.6429,12302.610164642334,3.4h,12013.750975370407,3.3h,12369.049301147461,3.4h,12066.373884677887,3.4h,83.0%
167,167,0.0003481449324901406,0.014957776317298412,0.99736,,,12374.871540307999,3.4h,12086.014098644257,3.4h,12441.641577243805,3.5h,12138.966165781021,3.4h,83.5%
168,168,0.0003284212139045217,0.015222370695769786,0.99748,2.513453231239319,0.6405,12450.520199775696,3.5h,12158.242070913315,3.4h,12517.684304475784,3.5h,12211.493088245392,3.4h,84.0%
169,169,0.00030923329989034103,0.014316717995405197,0.9975,,,12522.730646371841,3.5h,12230.454027891159,3.4h,12590.193364620209,3.5h,12284.002153635025,3.4h,84.5%
170,170,0.00029058592477826633,0.014410598134994507,0.9973,2.5009252126693724,0.6428,12598.380188703537,3.5h,12302.680503845215,3.4h,12666.230110883713,3.5h,12356.528339147568,3.4h,85.0%
171,171,0.00027248368952908055,0.014474916356801986,0.99754,,,12670.604642868042,3.5h,12374.906795024872,3.4h,12738.779178857803,3.5h,12429.077412128448,3.5h,85.5%
172,172,0.00025493106059846116,0.012653867855072021,0.99814,2.511345997238159,0.6439,12746.272633552551,3.5h,12447.15320444107,3.5h,12814.838417053223,3.6h,12501.639121294022,3.5h,86.0%
173,173,0.0002379323688349516,0.012994090800881385,0.99784,,,12818.408401727676,3.6h,12519.290654420853,3.5h,12887.273977279663,3.6h,12574.074686288834,3.5h,86.5%
174,174,0.00022149180841138732,0.012638223233222962,0.9978,2.509381032562256,0.6422,12894.070691108704,3.6h,12591.530634880066,3.5h,12963.316752910614,3.6h,12646.629533290863,3.5h,87.0%
175,175,0.0002056134357900477,0.013132115821838378,0.99762,,,12966.349619626999,3.6h,12663.811381578445,3.5h,13035.93005990982,3.6h,12719.24284529686,3.5h,87.5%
176,176,0.0001903011687217837,0.012721784157752991,0.99802,2.52852962474823,0.6424,13042.036725997925,3.6h,12736.07950925827,3.5h,13112.026727437973,3.6h,12791.819545269012,3.6h,88.0%
177,177,0.00017555878527937161,0.011936659703850746,0.9982,,,13114.272144079208,3.6h,12808.31651687622,3.6h,13184.566278934479,3.7h,12864.35910153389,3.6h,88.5%
178,178,0.00016138992292533155,0.012046593347787857,0.99828,2.5103016551971438,0.6429,13189.943556070328,3.7h,12880.570270061493,3.6h,13260.636226892471,3.7h,12936.928515434265,3.6h,89.0%
179,179,0.00014779807761443635,0.01151449820458889,0.99848,,,13262.265578746796,3.7h,12952.894449949265,3.6h,13333.313132047653,3.7h,13009.605426549911,3.6h,89.5%
180,180,0.00013478660293113673,0.011486406794786453,0.99822,2.512280105781555,0.6445,13337.968846559525,3.7h,13025.174144268036,3.6h,13409.454687356949,3.7h,13082.213128566742,3.6h,90.0%
181,181,0.00012235870926211614,0.01093594137430191,0.99866,,,13410.253012895584,3.7h,13097.460228443146,3.6h,13482.082961559296,3.7h,13154.841409683228,3.7h,90.5%
182,182,0.00011051746300417467,0.01167466900885105,0.99814,2.5147263217926024,0.6429,13485.92034482956,3.7h,13169.701533079147,3.7h,13558.160860776901,3.8h,13227.387046575546,3.7h,91.0%
183,183,0.0000992657858076426,0.011478395232260227,0.99824,,,13558.20404100418,3.8h,13241.987167358398,3.7h,13630.778059959412,3.8h,13300.004262447357,3.7h,91.5%
184,184,0.00008860645385550507,0.011235862701535225,0.9983,2.5048649686813356,0.642,13633.877097606659,3.8h,13314.234152555466,3.7h,13706.829241514206,3.8h,13372.526490926743,3.7h,92.0%
185,185,0.00007854209717842257,0.011783249126076699,0.9979,,,13706.15147304535,3.8h,13386.510347604752,3.7h,13779.454455375671,3.8h,13445.151709318161,3.7h,92.5%
186,186,0.0000690751990058086,0.010752312963306903,0.99836,2.5140077790260316,0.6434,13781.83750128746,3.8h,13458.772395849228,3.7h,13855.544747114182,3.8h,13517.722502946854,3.8h,93.0%
187,187,0.00006020809515313168,0.010670683740377426,0.99834,,,13854.080511331558,3.8h,13531.017038822174,3.8h,13928.139249801636,3.9h,13590.317010641098,3.8h,93.5%
188,188,0.00005194297344558534,0.010444003146216274,0.9986,2.5077702890396116,0.6422,13929.776866912842,3.9h,13603.285539150238,3.8h,14004.241290807724,3.9h,13662.905673027039,3.8h,94.0%
189,189,0.00004428187317827819,0.010504299076199531,0.99856,,,14002.041057348251,3.9h,13675.551565408707,3.8h,14076.803332328796,3.9h,13735.467719316483,3.8h,94.5%
190,190,0.00003722668461306532,0.010687716611623764,0.99856,2.5035447759628298,0.6444,14077.746777296066,3.9h,13747.818076133728,3.8h,14152.890771627426,3.9h,13808.032153606415,3.8h,95.0%
191,191,0.000030779148512155845,0.010534938786625862,0.99848,,,14150.087847232819,3.9h,13820.161377429962,3.8h,14225.566502332687,4.0h,13880.707890748978,3.9h,95.5%
192,192,0.000024940855708606155,0.00997691225707531,0.99876,2.5150663749694826,0.6422,14225.772136449814,4.0h,13892.42606139183,3.9h,14301.677332401276,4.0h,13953.301631450653,3.9h,96.0%
193,193,0.000019713246713805587,0.009818555842339993,0.99874,,,14298.013519525528,4.0h,13964.669279813766,3.9h,14374.221936702728,4.0h,14025.846240282059,3.9h,96.5%
194,194,0.000015097611362051009,0.010567599595189095,0.99862,2.499520550727844,0.6431,14373.6930372715,4.0h,14036.927289962769,3.9h,14450.33485341072,4.0h,14098.443307161331,3.9h,97.0%
195,195,0.000011095088492300006,0.010328166084587575,0.9986,,,14445.944405794144,4.0h,14109.180381298065,3.9h,14522.924216985703,4.0h,14171.032676696777,3.9h,97.5%
196,196,7.706665667180088e-6,0.010111587777733803,0.9987,2.508607105636597,0.6446,14521.600659608841,4.0h,14181.413388252258,3.9h,14598.950867652893,4.1h,14243.555857181549,4.0h,98.0%
197,197,4.9331789293211015e-6,0.009901908959150314,0.99886,,,14593.844050884247,4.1h,14253.658543586731,4.0h,14671.510346889496,4.1h,14316.115342378616,4.0h,98.5%
198,198,2.7753125950752402e-6,0.009939969648122788,0.99868,2.5020113889694215,0.6458,14669.532964468002,4.1h,14325.924564361572,4.0h,14747.584730625153,4.1h,14388.685109615326,4.0h,99.0%
199,199,1.2335990856709995e-6,0.010567035755515099,0.9985,,,14741.787250518799,4.1h,14398.180678606033,4.0h,14820.165056943893,4.1h,14461.265440940857,4.0h,99.5%
200,200,3.0841879584853064e-7,0.010270028343498707,0.9986,2.5094124813079834,0.6434,14817.452232122421,4.1h,14470.42287015915,4.0h,14896.266328334808,4.1h,14533.843188762665,4.0h,100.0%
