step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
319,319,0.0658238483590793,0.17907222003936768,0.9546,,,114.30094146728516,1.9m,105.67064309120178,1.8m,431.63880372047424,7.2m,371.4942011833191,6.2m,39.9%
320,320,0.06563746961347629,0.22523602104187013,0.9426,4.15014462890625,0.3193,114.76681423187256,1.9m,105.9663257598877,1.8m,434.0823404788971,7.2m,372.62724351882935,6.2m,40.0%
321,321,0.06545084971874736,0.18884350032806396,0.9534,,,115.06814646720886,1.9m,106.26785278320312,1.8m,435.2108247280121,7.3m,373.7557325363159,6.2m,40.1%
322,322,0.06526399155280217,0.4313841400146484,0.8842,,,115.37177538871765,1.9m,106.57165598869324,1.8m,436.3335311412811,7.3m,374.87844252586365,6.2m,40.2%
323,323,0.06507689799722478,0.37781458549499514,0.9008,,,115.68004608154297,1.9m,106.88010144233704,1.8m,437.45245695114136,7.3m,375.9973714351654,6.3m,40.4%
324,324,0.06488957193722926,0.1705859889984131,0.958,,,116.00356101989746,1.9m,107.20382833480835,1.8m,438.5783369541168,7.3m,377.1232554912567,6.3m,40.5%
325,325,0.06470201626161519,0.08198526620864868,0.9812,,,116.33016800880432,1.9m,107.5306465625763,1.8m,439.69402742385864,7.3m,378.23895025253296,6.3m,40.6%
326,326,0.0645142338627231,0.12713252811431885,0.9714,,,116.628338098526,1.9m,107.82898688316345,1.8m,440.83435320854187,7.3m,379.3792803287506,6.3m,40.8%
327,327,0.0643262276363899,0.1345153949737549,0.9686,,,116.93292164802551,1.9m,108.13374090194702,1.8m,441.9678907394409,7.4m,380.512820482254,6.3m,40.9%
328,328,0.06413800048190414,0.21990820198059083,0.9424,5.070059075927734,0.289,117.40439581871033,2.0m,108.43519926071167,1.8m,444.41222190856934,7.4m,381.63265800476074,6.4m,41.0%
329,329,0.06394955530196145,0.19579183101654052,0.9514,,,117.70005345344543,2.0m,108.73102974891663,1.8m,445.54313373565674,7.4m,382.76357340812683,6.4m,41.1%
330,330,0.06376089500261956,0.0920869722366333,0.979,,,117.99005198478699,2.0m,109.02118134498596,1.8m,446.6588714122772,7.4m,383.87931513786316,6.4m,41.2%
331,331,0.06357202249325371,0.06644520692825318,0.9886,,,118.28067255020142,2.0m,109.31196188926697,1.8m,447.76924753189087,7.5m,384.9896945953369,6.4m,41.4%
332,332,0.0633829406865116,0.1178128667831421,0.9736,,,118.58567810058594,2.0m,109.61715459823608,1.8m,448.8826961517334,7.5m,386.10314559936523,6.4m,41.5%
333,333,0.06319365249826861,0.3258346939086914,0.9214,,,118.8824462890625,2.0m,109.9140887260437,1.8m,450.0061013698578,7.5m,387.22655391693115,6.5m,41.6%
334,334,0.0630041608475828,0.19439051818847655,0.953,,,119.18093037605286,2.0m,110.21274638175964,1.8m,451.13231205940247,7.5m,388.3527686595917,6.5m,41.8%
335,335,0.06281446865664979,0.2752151605606079,0.9288,,,119.49685525894165,2.0m,110.5288610458374,1.8m,452.24909949302673,7.5m,389.4695599079132,6.5m,41.9%
336,336,0.06262457885075787,0.21452263507843017,0.9442,4.213571051025391,0.3189,119.97170948982239,2.0m,110.8338234424591,1.8m,454.70889711380005,7.6m,390.5999541282654,6.5m,42.0%
337,337,0.06243449435824269,0.22896960411071776,0.9406,,,120.25937604904175,2.0m,111.12165713310242,1.9m,455.8533914089203,7.6m,391.7444517612457,6.5m,42.1%
338,338,0.06224421811044235,0.31230333824157713,0.9226,,,120.54955315589905,2.0m,111.41199851036072,1.9m,456.97300839424133,7.6m,392.8640718460083,6.5m,42.2%
339,339,0.0620537530416519,0.22033413352966308,0.9428,,,120.85964846611023,2.0m,111.7222797870636,1.9m,458.1267628669739,7.6m,394.0178310871124,6.6m,42.4%
340,340,0.06186310208907835,0.0879519432067871,0.979,,,121.15219640731812,2.0m,112.01500201225281,1.9m,459.24595522880554,7.7m,395.1370267868042,6.6m,42.5%
341,341,0.061672268192795233,0.0938476128578186,0.9802,,,121.44388175010681,2.0m,112.30685782432556,1.9m,460.3559093475342,7.7m,396.2469849586487,6.6m,42.6%
342,342,0.06148125429569731,0.08036323089599609,0.9816,,,121.76054739952087,2.0m,112.62373375892639,1.9m,461.4799449443817,7.7m,397.37102460861206,6.6m,42.8%
343,343,0.06129006334345515,0.16220042114257813,0.9608,,,122.06549000740051,2.0m,112.92888283729553,1.9m,462.59653997421265,7.7m,398.4876239299774,6.6m,42.9%
344,344,0.06109869828446976,0.09076125450134277,0.9806,3.499956059265137,0.3622,122.54226088523865,2.0m,113.22700548171997,1.9m,465.0499756336212,7.8m,399.5995819568634,6.7m,43.0%
345,345,0.060907162069827096,0.08895865726470947,0.9832,,,122.84049725532532,2.0m,113.52540826797485,1.9m,466.16925621032715,7.8m,400.71886563301086,6.7m,43.1%
346,346,0.060715457653252494,0.07556562662124634,0.985,,,123.14134097099304,2.1m,113.82645058631897,1.9m,467.29251503944397,7.8m,401.8421289920807,6.7m,43.2%
347,347,0.060523587991065254,0.21769813766479493,0.9454,,,123.44987535476685,2.1m,114.13516473770142,1.9m,468.4187490940094,7.8m,402.9683663845062,6.7m,43.4%
348,348,0.06033155604213286,0.34358685894012453,0.9114,,,123.73681044578552,2.1m,114.42226648330688,1.9m,469.52547121047974,7.8m,404.0750913619995,6.7m,43.5%
349,349,0.06013936476782559,0.2867808633804321,0.9248,,,124.0208592414856,2.1m,114.70647549629211,1.9m,470.63856172561646,7.8m,405.18818497657776,6.8m,43.6%
350,350,0.059947017131970586,0.1383879789352417,0.9672,,,124.30285954475403,2.1m,114.98863983154297,1.9m,471.7529046535492,7.9m,406.30253171920776,6.8m,43.8%
351,351,0.05975451610080638,0.07930016059875489,0.9846,,,124.58008646965027,2.1m,115.26602673530579,1.9m,472.87158036231995,7.9m,407.42121028900146,6.8m,43.9%
352,352,0.05956186464293698,0.14607370901107788,0.966,3.798909487915039,0.3503,125.04120802879333,2.1m,115.55683302879333,1.9m,475.31516432762146,7.9m,408.558393239975,6.8m,44.0%
353,353,0.0593690657292862,0.11013040714263916,0.9742,,,125.33962392807007,2.1m,115.85542345046997,1.9m,476.432852268219,7.9m,409.6760847568512,6.8m,44.1%
354,354,0.059176122333051785,0.1264362283706665,0.974,,,125.64869689941406,2.1m,116.16467523574829,1.9m,477.55144476890564,8.0m,410.7946808338165,6.8m,44.2%
355,355,0.05898303742965958,0.12437156314849854,0.9722,,,125.95171737670898,2.1m,116.46786761283875,1.9m,478.67098236083984,8.0m,411.914222240448,6.9m,44.4%
356,356,0.05878981399671769,0.17612665071487427,0.9544,,,126.24429368972778,2.1m,116.76061129570007,1.9m,479.79782581329346,8.0m,413.04106879234314,6.9m,44.5%
357,357,0.05859645501397043,0.15414714632034301,0.9654,,,126.53930473327637,2.1m,117.05579113960266,2.0m,480.9316818714142,8.0m,414.17492747306824,6.9m,44.6%
358,358,0.05840296346325256,0.09164434509277344,0.9806,,,126.82730174064636,2.1m,117.34397578239441,2.0m,482.0983762741089,8.0m,415.34162521362305,6.9m,44.8%
359,359,0.05820934232844311,0.14208417873382567,0.9658,,,127.1156542301178,2.1m,117.6324987411499,2.0m,483.2340967655182,8.1m,416.47734928131104,6.9m,44.9%
360,360,0.05801559459541954,0.07389694595336914,0.9854,3.4088992286682127,0.381,127.56896901130676,2.1m,117.91255116462708,2.0m,485.6675591468811,8.1m,417.6048448085785,7.0m,45.0%
361,361,0.057821723252011514,0.02644530291557312,0.9964,,,127.86636066436768,2.1m,118.21012163162231,2.0m,486.79674220085144,8.1m,418.73403215408325,7.0m,45.1%
362,362,0.057627731287955015,0.08105535714626312,0.9844,,,128.16341948509216,2.1m,118.50736451148987,2.0m,487.93057560920715,8.1m,419.86787033081055,7.0m,45.2%
363,363,0.05743362169484612,0.1570589496612549,0.9648,,,128.46971130371094,2.1m,118.81382703781128,2.0m,489.05024218559265,8.2m,420.9875407218933,7.0m,45.4%
364,364,0.05723939746609484,0.1762738290786743,0.9562,,,128.7691478729248,2.1m,119.11343002319336,2.0m,490.18537187576294,8.2m,422.12267446517944,7.0m,45.5%
365,365,0.05704506159687911,0.10615421724319458,0.9776,,,129.084698677063,2.2m,119.429208278656,2.0m,491.30801653862,8.2m,423.245325088501,7.1m,45.6%
366,366,0.056850617084098366,0.18521148834228515,0.9578,,,129.37977600097656,2.2m,119.72448468208313,2.0m,492.44443345069885,8.2m,424.3817458152771,7.1m,45.8%
367,367,0.056656066926327596,0.09820598831176758,0.9794,,,129.6737015247345,2.2m,120.01857900619507,2.0m,493.5803246498108,8.2m,425.5176408290863,7.1m,45.9%
368,368,0.05646141412377085,0.09742397394180298,0.9796,3.6715896270751953,0.3612,130.1422839164734,2.2m,120.31673288345337,2.0m,496.0311691761017,8.3m,426.65892219543457,7.1m,46.0%
369,369,0.056266661678215195,0.0581477171421051,0.989,,,130.44259309768677,2.2m,120.6172308921814,2.0m,497.1679005622864,8.3m,427.79565811157227,7.1m,46.1%
370,370,0.05607181259298421,0.04989602327346802,0.9916,,,130.73445200920105,2.2m,120.90925908088684,2.0m,498.2926585674286,8.3m,428.92041969299316,7.1m,46.2%
371,371,0.05587686987289186,0.03663761434555054,0.9938,,,131.04915952682495,2.2m,121.22413802146912,2.0m,499.4498646259308,8.3m,430.0776295661926,7.2m,46.4%
372,372,0.05568183652419603,0.2904336254119873,0.9272,,,131.3452708721161,2.2m,121.52043437957764,2.0m,500.5942096710205,8.3m,431.22197818756104,7.2m,46.5%
373,373,0.055486715554552236,0.08991669931411743,0.982,,,131.64919424057007,2.2m,121.82453393936157,2.0m,501.72418689727783,8.4m,432.35195875167847,7.2m,46.6%
374,374,0.0552915099729672,0.12494266777038575,0.9736,,,131.94234681129456,2.2m,122.11787724494934,2.0m,502.8474977016449,8.4m,433.4752731323242,7.2m,46.8%
375,375,0.05509622278975247,0.099382763671875,0.9778,,,132.2437093257904,2.2m,122.41943120956421,2.0m,503.9786295890808,8.4m,434.6064088344574,7.2m,46.9%
376,376,0.05490085701647802,0.25387255859375,0.9404,5.688387692260743,0.2392,132.70915007591248,2.2m,122.71776747703552,2.0m,506.39648056030273,8.4m,435.7283298969269,7.3m,47.0%
377,377,0.05470541566592569,0.3469996517181396,0.9102,,,133.0088746547699,2.2m,123.01767897605896,2.1m,507.66030979156494,8.5m,436.9921634197235,7.3m,47.1%
378,378,0.05450990175204294,0.21723654518127442,0.9458,,,133.30446243286133,2.2m,123.31344079971313,2.1m,508.789630651474,8.5m,438.121488571167,7.3m,47.2%
379,379,0.05431431828989614,0.20149459590911864,0.9488,,,133.58934259414673,2.2m,123.59849333763123,2.1m,509.91669964790344,8.5m,439.24856090545654,7.3m,47.4%
380,380,0.054118668295624256,0.08293477087020874,0.9822,,,133.875385761261,2.2m,123.88471221923828,2.1m,511.05302000045776,8.5m,440.3848841190338,7.3m,47.5%
381,381,0.053922954786392224,0.052714241695404056,0.9916,,,134.1727364063263,2.2m,124.18225240707397,2.1m,512.1830966472626,8.5m,441.5149643421173,7.4m,47.6%
382,382,0.053727180780344455,0.10089734096527099,0.98,,,134.45685601234436,2.2m,124.46656084060669,2.1m,513.3202819824219,8.6m,442.6521518230438,7.4m,47.8%
383,383,0.053531349296558305,0.045611290597915646,0.9912,,,134.74471974372864,2.2m,124.7546067237854,2.1m,514.4428460597992,8.6m,443.77471923828125,7.4m,47.9%
384,384,0.053335463354997524,0.19003498439788818,0.9558,3.9689651062011717,0.3206,135.2089500427246,2.3m,125.04236221313477,2.1m,516.8909723758698,8.6m,444.91572189331055,7.4m,48.0%
385,385,0.05313952597646564,0.11856496620178222,0.974,,,135.50017714500427,2.3m,125.33376264572144,2.1m,518.0287523269653,8.6m,446.05350613594055,7.4m,48.1%
386,386,0.05294354018255941,0.1169321138381958,0.9742,,,135.80103516578674,2.3m,125.63478589057922,2.1m,519.1469614505768,8.7m,447.17171907424927,7.5m,48.2%
387,387,0.05274750899562226,0.08232346806526183,0.9818,,,136.1023166179657,2.3m,125.93625903129578,2.1m,520.2654089927673,8.7m,448.2901704311371,7.5m,48.4%
388,388,0.052551435438697544,0.26225943641662597,0.9318,,,136.40150427818298,2.3m,126.2356448173523,2.1m,521.3849768638611,8.7m,449.40974140167236,7.5m,48.5%
389,389,0.05235532253548209,0.11453304224014282,0.9764,,,136.6929531097412,2.3m,126.52728080749512,2.1m,522.5021941661835,8.7m,450.526962518692,7.5m,48.6%
390,390,0.05215917331027948,0.06112202491760254,0.988,,,137.00867128372192,2.3m,126.84322762489319,2.1m,523.6208136081696,8.7m,451.6455855369568,7.5m,48.8%
391,391,0.0519629907879534,0.19728123035430908,0.9484,,,137.30407333374023,2.3m,127.13881635665894,2.1m,524.736576795578,8.7m,452.76135325431824,7.5m,48.9%
392,392,0.051766777993881026,0.1873450506210327,0.9568,3.8278742279052733,0.3402,137.7685854434967,2.3m,127.4303891658783,2.1m,527.1602685451508,8.8m,453.87781286239624,7.6m,49.0%
393,393,0.05157053795390638,0.12820049018859864,0.9724,,,138.05732989311218,2.3m,127.71931719779968,2.1m,528.2814750671387,8.8m,454.99902296066284,7.6m,49.1%
394,394,0.05137427369429364,0.04794601774215698,0.9922,,,138.35936546325684,2.3m,128.0215299129486,2.1m,529.4060187339783,8.8m,456.1235702037811,7.6m,49.2%
395,395,0.051177988241680475,0.07131577587127685,0.9846,,,138.6776783466339,2.3m,128.3400514125824,2.1m,530.5367226600647,8.8m,457.25427770614624,7.6m,49.4%
396,396,0.05098168462303138,0.11487708892822265,0.9758,,,138.97771906852722,2.3m,128.64026355743408,2.1m,531.6763064861298,8.9m,458.3938648700714,7.6m,49.5%
397,397,0.050785365865591,0.21256150913238525,0.9492,,,139.27655839920044,2.3m,128.939279794693,2.1m,532.794068813324,8.9m,459.5116310119629,7.7m,49.6%
398,398,0.050589034996837416,0.05200854516029358,0.9922,,,139.58100986480713,2.3m,129.24390745162964,2.2m,533.923223733902,8.9m,460.6407904624939,7.7m,49.8%
399,399,0.050392695044435526,0.07759150085449219,0.9848,,,139.88527655601501,2.3m,129.54836320877075,2.2m,535.0512549877167,8.9m,461.76882553100586,7.7m,49.9%
400,400,0.05019634903619027,0.186685107421875,0.9566,4.3615601501464845,0.3206,140.36006808280945,2.3m,129.84942865371704,2.2m,537.5202140808105,9.0m,462.90933775901794,7.7m,50.0%
401,401,0.04999999999999997,0.18739803485870363,0.9514,,,140.66464734077454,2.3m,130.1541862487793,2.2m,538.6763029098511,9.0m,464.0654308795929,7.7m,50.1%
402,402,0.04980365096380967,0.24313794727325438,0.939,,,140.96567296981812,2.3m,130.45539140701294,2.2m,539.7978813648224,9.0m,465.1870138645172,7.8m,50.2%
403,403,0.0496073049555644,0.09016279220581054,0.9802,,,141.26014804840088,2.4m,130.75004076957703,2.2m,540.9158878326416,9.0m,466.3050239086151,7.8m,50.4%
404,404,0.049410965003162506,0.09109596405029297,0.9786,,,141.55543732643127,2.4m,131.04552149772644,2.2m,542.0337288379669,9.0m,467.4228687286377,7.8m,50.5%
405,405,0.049214634134408936,0.06182860612869263,0.989,,,141.84730768203735,2.4m,131.33755445480347,2.2m,543.156210899353,9.1m,468.54535365104675,7.8m,50.6%
406,406,0.04901831537696855,0.148432608795166,0.9654,,,142.14787316322327,2.4m,131.63831853866577,2.2m,544.2759802341461,9.1m,469.6651291847229,7.8m,50.7%
407,407,0.048822011758319454,0.053834667587280276,0.9908,,,142.4496932029724,2.4m,131.9402985572815,2.2m,545.4021563529968,9.1m,470.79130816459656,7.8m,50.9%
408,408,0.048625726305706295,0.25617539405822753,0.938,4.077413909912109,0.3201,142.92769837379456,2.4m,132.247661113739,2.2m,547.836484670639,9.1m,471.9102694988251,7.9m,51.0%
409,409,0.048429462046093545,0.2508058685302734,0.935,,,143.21654152870178,2.4m,132.53667378425598,2.2m,549.0618615150452,9.2m,473.1356499195099,7.9m,51.1%
410,410,0.0482332220061189,0.3462653034210205,0.9134,,,143.52533984184265,2.4m,132.84564876556396,2.2m,550.1815259456635,9.2m,474.2553176879883,7.9m,51.2%
411,411,0.04803700921204654,0.2524924961090088,0.9376,,,143.83008813858032,2.4m,133.15058135986328,2.2m,551.316615819931,9.2m,475.3904106616974,7.9m,51.4%
412,412,0.04784082668972046,0.18121919651031493,0.9534,,,144.13115668296814,2.4m,133.45184326171875,2.2m,552.4568662643433,9.2m,476.53066396713257,7.9m,51.5%
413,413,0.04764467746451784,0.18799826488494872,0.9518,,,144.42815685272217,2.4m,133.74902391433716,2.2m,553.592081785202,9.2m,477.66588377952576,8.0m,51.6%
414,414,0.04744856456130239,0.1775848840713501,0.9578,,,144.73323130607605,2.4m,134.05428218841553,2.2m,554.7143108844757,9.2m,478.788117647171,8.0m,51.7%
415,415,0.047252491004377686,0.09556783132553101,0.9794,,,145.04072546958923,2.4m,134.36196494102478,2.2m,555.8452041149139,9.3m,479.9190149307251,8.0m,51.9%
416,416,0.047056459817440506,0.11352763214111328,0.9736,4.159140048217774,0.3122,145.51231217384338,2.4m,134.6641983985901,2.2m,558.3255786895752,9.3m,481.04974269866943,8.0m,52.0%
417,417,0.04686047402353429,0.2954510105133057,0.922,,,145.8033447265625,2.4m,134.95539808273315,2.2m,559.4543030261993,9.3m,482.178471326828,8.0m,52.1%
418,418,0.04666453664500241,0.19154744272232055,0.9498,,,146.08737516403198,2.4m,135.23959040641785,2.3m,560.5649793148041,9.3m,483.28915095329285,8.1m,52.2%
419,419,0.046468650703441625,0.05664283657073975,0.9894,,,146.372540473938,2.4m,135.52490377426147,2.3m,561.6760945320129,9.4m,484.4002695083618,8.1m,52.4%
420,420,0.04627281921965549,0.13416110744476317,0.9712,,,146.6613428592682,2.4m,135.81386756896973,2.3m,562.7966876029968,9.4m,485.52086544036865,8.1m,52.5%
421,421,0.04607704521360772,0.1285682981491089,0.9698,,,146.97200775146484,2.4m,136.12473678588867,2.3m,563.9110970497131,9.4m,486.63527822494507,8.1m,52.6%
422,422,0.04588133170437568,0.14589122200012208,0.967,,,147.25517559051514,2.5m,136.40805530548096,2.3m,565.0277061462402,9.4m,487.75188994407654,8.1m,52.8%
423,423,0.045685681710103794,0.08334252119064331,0.9836,,,147.55103063583374,2.5m,136.70407390594482,2.3m,566.164911031723,9.4m,488.88909792900085,8.1m,52.9%
424,424,0.04549009824795701,0.12086979808807373,0.9704,3.9383971466064454,0.335,148.01416444778442,2.5m,136.9962956905365,2.3m,568.6235001087189,9.5m,490.0165832042694,8.2m,53.0%
425,425,0.045294584334074246,0.11841512002944947,0.9724,,,148.3020784854889,2.5m,137.28439450263977,2.3m,569.7544922828674,9.5m,491.14758253097534,8.2m,53.1%
426,426,0.04509914298352194,0.06538709273338318,0.9878,,,148.5912480354309,2.5m,137.57373428344727,2.3m,570.890111207962,9.5m,492.28320598602295,8.2m,53.2%
427,427,0.044903777210247464,0.10957832481861114,0.978,,,148.90517234802246,2.5m,137.8878252506256,2.3m,572.0073397159576,9.5m,493.4004375934601,8.2m,53.4%
428,428,0.044708490027032734,0.054407338786125185,0.9924,,,149.1967487335205,2.5m,138.17956137657166,2.3m,573.1315538883209,9.6m,494.5246551036835,8.2m,53.5%
429,429,0.0445132844454477,0.07281258573532104,0.9848,,,149.49683260917664,2.5m,138.47980546951294,2.3m,574.2586073875427,9.6m,495.6517119407654,8.3m,53.6%
430,430,0.04431816347580391,0.20501504344940186,0.953,,,149.8079535961151,2.5m,138.79110193252563,2.3m,575.3823854923248,9.6m,496.775493144989,8.3m,53.8%
431,431,0.044123130127108084,0.1119660382270813,0.9752,,,150.10997986793518,2.5m,139.09328722953796,2.3m,576.496018409729,9.6m,497.8891291618347,8.3m,53.9%
432,432,0.043928187407015734,0.12778371515274048,0.9756,4.530871694946289,0.2966,150.57410287857056,2.5m,139.3908703327179,2.3m,578.954439163208,9.6m,499.0229618549347,8.3m,54.0%
433,433,0.043733338321784755,0.21555249967575074,0.9456,,,150.90570735931396,2.5m,139.72264337539673,2.3m,580.0782573223114,9.7m,500.1467835903168,8.3m,54.1%
434,434,0.04353858587622908,0.12470622253417969,0.9736,,,151.22087168693542,2.5m,140.0379798412323,2.3m,581.2003748416901,9.7m,501.26890444755554,8.4m,54.2%
435,435,0.04334393307367236,0.15920292959213256,0.963,,,151.55212903022766,2.5m,140.36941838264465,2.3m,582.324239730835,9.7m,502.39277362823486,8.4m,54.4%
436,436,0.04314938291590156,0.1261752923965454,0.9734,,,151.87361693382263,2.5m,140.69110321998596,2.3m,583.4630963802338,9.7m,503.5316345691681,8.4m,54.5%
437,437,0.04295493840312085,0.06492249364852905,0.9884,,,152.19866275787354,2.5m,141.01633071899414,2.4m,584.5853912830353,9.7m,504.6539330482483,8.4m,54.6%
438,438,0.04276060253390508,0.05098845992088318,0.9912,,,152.50274467468262,2.5m,141.32059383392334,2.4m,585.7085256576538,9.8m,505.77707076072693,8.4m,54.8%
439,439,0.04256637830515382,0.08425158290863037,0.9832,,,152.81085681915283,2.5m,141.62907004356384,2.4m,586.8279683589935,9.8m,506.8965165615082,8.4m,54.9%
440,440,0.042372268712044914,0.06690266885757447,0.9864,3.4738978393554687,0.3734,153.28310346603394,2.6m,141.92310786247253,2.4m,589.2668654918671,9.8m,508.0194046497345,8.5m,55.0%
441,441,0.04217827674798842,0.09392063436508179,0.9796,,,153.57588028907776,2.6m,142.21606612205505,2.4m,590.4169113636017,9.8m,509.16945576667786,8.5m,55.1%
442,442,0.04198440540458041,0.10269346017837525,0.9776,,,153.87217807769775,2.6m,142.51252150535583,2.4m,591.536655664444,9.9m,510.28920316696167,8.5m,55.2%
443,443,0.04179065767155681,0.03978669624328613,0.9936,,,154.17429542541504,2.6m,142.81481170654297,2.4m,592.6534209251404,9.9m,511.40597128868103,8.5m,55.4%
444,444,0.04159703653674738,0.060416225719451905,0.9894,,,154.46202111244202,2.6m,143.1027114391327,2.4m,593.7698073387146,9.9m,512.5223619937897,8.5m,55.5%
445,445,0.04140354498602948,0.028582221508026123,0.9962,,,154.75382709503174,2.6m,143.39470171928406,2.4m,594.8884799480438,9.9m,513.6410391330719,8.6m,55.6%
446,446,0.041210186003282245,0.04194326479434967,0.9926,,,155.07346177101135,2.6m,143.71453738212585,2.4m,596.0033779144287,9.9m,514.755940914154,8.6m,55.8%
447,447,0.04101696257034033,0.04229966592788696,0.9936,,,155.38643264770508,2.6m,144.02770352363586,2.4m,597.1192004680634,10.0m,515.8717670440674,8.6m,55.9%
448,448,0.04082387766694815,0.05882479507923126,0.9904,3.2422344970703123,0.3813,155.87237787246704,2.6m,144.34366869926453,2.4m,599.6052494049072,10.0m,517.0450279712677,8.6m,56.0%
449,449,0.04063093427071373,0.01913355896472931,0.9982,,,156.1789026260376,2.6m,144.6503746509552,2.4m,600.7573547363281,10.0m,518.1971371173859,8.6m,56.1%
450,450,0.04043813535706295,0.01762847979068756,0.9982,,,156.49266648292542,2.6m,144.96430730819702,2.4m,601.8952405452728,10.0m,519.3350265026093,8.7m,56.2%
451,451,0.04024548389919355,0.03061812620162964,0.996,,,156.79860925674438,2.6m,145.27042770385742,2.4m,603.0312170982361,10.1m,520.4710068702698,8.7m,56.4%
452,452,0.04005298286802932,0.07128411734104156,0.9874,,,157.1000337600708,2.6m,145.57201194763184,2.4m,604.1767578125,10.1m,521.6165506839752,8.7m,56.5%
453,453,0.03986063523217434,0.05305169286727905,0.9902,,,157.40375137329102,2.6m,145.87589764595032,2.4m,605.3025851249695,10.1m,522.7423813343048,8.7m,56.6%
454,454,0.03966844395786704,0.08654828152656555,0.9818,,,157.7212688922882,2.6m,146.19362926483154,2.4m,606.4266202449799,10.1m,523.8664200305939,8.7m,56.8%
455,455,0.03947641200893468,0.17377890796661377,0.962,,,158.03481578826904,2.6m,146.5074074268341,2.4m,607.5499465465546,10.1m,524.989753484726,8.7m,56.9%
456,456,0.039284542346747414,0.08344602403640747,0.9856,3.3985277435302734,0.363,158.51833844184875,2.6m,146.8165946006775,2.4m,610.0118770599365,10.2m,526.1424174308777,8.8m,57.0%
457,457,0.03909283793017284,0.048707932329177854,0.9928,,,158.8359386920929,2.6m,147.1343810558319,2.5m,611.1339766979218,10.2m,527.2645206451416,8.8m,57.1%
458,458,0.038901301715530155,0.13592713012695312,0.9716,,,159.1400511264801,2.7m,147.43869876861572,2.5m,612.2686338424683,10.2m,528.3991811275482,8.8m,57.2%
459,459,0.038709936656544784,0.11619946184158325,0.9758,,,159.44175362586975,2.7m,147.74061703681946,2.5m,613.423773765564,10.2m,529.5543258190155,8.8m,57.4%
460,460,0.038518745704302616,0.1355771361351013,0.968,,,159.74729871749878,2.7m,148.0463433265686,2.5m,614.55033659935,10.2m,530.6808924674988,8.8m,57.5%
461,461,0.03832773180720468,0.09361924638748169,0.9802,,,160.0530948638916,2.7m,148.35231804847717,2.5m,615.6699049472809,10.3m,531.8004655838013,8.9m,57.6%
462,462,0.03813689791092158,0.19530910835266113,0.9538,,,160.34163999557495,2.7m,148.641033411026,2.5m,616.7884538173676,10.3m,532.9190175533295,8.9m,57.8%
463,463,0.03794624695834802,0.12963460855484008,0.9744,,,160.6384117603302,2.7m,148.93798518180847,2.5m,617.9256494045258,10.3m,534.0562169551849,8.9m,57.9%
464,464,0.03775578188955758,0.07576542310714722,0.9846,3.2438546615600585,0.381,161.09527373313904,2.7m,149.22621273994446,2.5m,620.3760542869568,10.3m,535.1986420154572,8.9m,58.0%
465,465,0.03756550564175721,0.04313686060905456,0.9938,,,161.40013360977173,2.7m,149.53125715255737,2.5m,621.5053596496582,10.4m,536.3279514312744,8.9m,58.1%
466,466,0.03737542114924206,0.024513012981414794,0.9976,,,161.70782732963562,2.7m,149.8391432762146,2.5m,622.623129606247,10.4m,537.4457256793976,9.0m,58.2%
467,467,0.03718553134335011,0.054516726994514465,0.991,,,162.01891779899597,2.7m,150.15043330192566,2.5m,623.7838649749756,10.4m,538.6064641475677,9.0m,58.4%
468,468,0.03699583915241713,0.040337628221511844,0.9928,,,162.32148909568787,2.7m,150.4531774520874,2.5m,624.9225072860718,10.4m,539.7451093196869,9.0m,58.5%
469,469,0.036806347501731305,0.03698727777004242,0.993,,,162.64248204231262,2.7m,150.7743582725525,2.5m,626.0472419261932,10.4m,540.8698472976685,9.0m,58.6%
470,470,0.03661705931348835,0.06413103008270264,0.9888,,,162.96627235412598,2.7m,151.09832286834717,2.5m,627.3107993602753,10.5m,542.1334087848663,9.0m,58.8%
471,471,0.036427977506746236,0.19500247707366944,0.9574,,,163.27157330513,2.7m,151.40380477905273,2.5m,628.450297832489,10.5m,543.2729103565216,9.1m,58.9%
472,472,0.03623910499738037,0.09539883546829224,0.982,3.1728770278930662,0.3809,163.74769258499146,2.7m,151.70910501480103,2.5m,630.9233529567719,10.5m,544.4192945957184,9.1m,59.0%
473,473,0.03605044469803849,0.03333962831497193,0.9964,,,164.04291486740112,2.7m,152.00451111793518,2.5m,632.0396144390106,10.5m,545.5355603694916,9.1m,59.1%
474,474,0.035861999518095766,0.04263432221412659,0.9926,,,164.34626054763794,2.7m,152.3080334663391,2.5m,633.1529393196106,10.6m,546.6488893032074,9.1m,59.2%
475,475,0.03567377236361004,0.036045131850242614,0.9962,,,164.6574831008911,2.7m,152.61944317817688,2.5m,634.2752227783203,10.6m,547.7711772918701,9.1m,59.4%
476,476,0.03548576613727683,0.02617824766635895,0.9966,,,164.96992802619934,2.7m,152.93209314346313,2.5m,635.4140703678131,10.6m,548.9100329875946,9.1m,59.5%
477,477,0.03529798373838476,0.0480180401802063,0.9926,,,165.27449321746826,2.8m,153.23685097694397,2.6m,636.5509943962097,10.6m,550.046961069107,9.2m,59.6%
