step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
547,547,0.16542129689358587,0.08659484678506851,1.0,1746725337.6119132,2025/05/09 02:28:57,622.7925970554352,10.4m,,
548,548,0.16530241527544584,0.08716886496543884,0.999,1746725338.626765,2025/05/09 02:28:58,623.8074488639832,10.4m,,
549,549,0.16518337253008764,0.09956065738201142,0.999,1746725339.6318166,2025/05/09 02:28:59,624.8125004768372,10.4m,,
550,550,0.1650641689512374,0.09875098633766174,0.999,1746725340.6158648,2025/05/09 02:29:00,625.7965486049652,10.4m,,
551,551,0.16494480483301813,0.0973480080962181,1.0,1746725341.6588762,2025/05/09 02:29:01,626.8395600318909,10.4m,,
552,552,0.1648252804699489,0.0915681408047676,0.998,1746725342.7209942,2025/05/09 02:29:02,627.9016780853271,10.5m,,
553,553,0.16470559615694422,0.10306669241189957,0.999,1746725343.7415204,2025/05/09 02:29:03,628.9222042560577,10.5m,,
554,554,0.1645857521893132,0.0953674106001854,1.0,1746725344.7536988,2025/05/09 02:29:04,629.9343826770782,10.5m,,
555,555,0.16446574886275891,0.09106592464447022,1.0,1746725345.741672,2025/05/09 02:29:05,630.922355890274,10.5m,,
556,556,0.16434558647337769,0.09309399354457855,1.0,1746725346.7280352,2025/05/09 02:29:06,631.9087190628052,10.5m,,
557,557,0.16422526531765824,0.10221362751722336,1.0,1746725347.7303505,2025/05/09 02:29:07,632.9110343456268,10.5m,,
558,558,0.16410478569248102,0.0974095184803009,1.0,1746725348.7385225,2025/05/09 02:29:08,633.9192063808441,10.6m,,
559,559,0.16398414789511762,0.09942858576774598,1.0,1746725349.7347238,2025/05/09 02:29:09,634.9154076576233,10.6m,,
560,560,0.16386335222322979,0.11229885816574096,1.0,1746725353.1257503,2025/05/09 02:29:13,638.3064341545105,10.6m,4.097158132171631,0.1453
561,561,0.16374239897486878,0.10356203389167785,1.0,1746725354.5133867,2025/05/09 02:29:14,639.6940705776215,10.7m,,
562,562,0.16362128844847473,0.1238478571176529,1.0,1746725355.501501,2025/05/09 02:29:15,640.6821849346161,10.7m,,
563,563,0.16350002094287586,0.11564263010025025,0.999,1746725356.4959016,2025/05/09 02:29:16,641.6765854358673,10.7m,,
564,564,0.16337859675728764,0.12687049651145935,1.0,1746725357.4908695,2025/05/09 02:29:17,642.6715533733368,10.7m,,
565,565,0.16325701619131222,0.13540581202507018,0.997,1746725358.4892213,2025/05/09 02:29:18,643.6699051856995,10.7m,,
566,566,0.16313527954493753,0.16475517213344573,0.994,1746725359.4731917,2025/05/09 02:29:19,644.6538755893707,10.7m,,
567,567,0.16301338711853666,0.16898857831954955,0.996,1746725360.4586585,2025/05/09 02:29:20,645.6393423080444,10.8m,,
568,568,0.16289133921286708,0.20322233176231383,0.993,1746725361.468579,2025/05/09 02:29:21,646.6492629051208,10.8m,,
569,569,0.16276913612906982,0.2215501195192337,0.991,1746725362.4529047,2025/05/09 02:29:22,647.633588552475,10.8m,,
570,570,0.16264677816866885,0.21690995383262635,0.994,1746725363.442268,2025/05/09 02:29:23,648.6229517459869,10.8m,,
571,571,0.16252426563357028,0.2497542567253113,0.987,1746725364.429984,2025/05/09 02:29:24,649.6106679439545,10.8m,,
572,572,0.16240159882606164,0.2603493161201477,0.986,1746725365.441969,2025/05/09 02:29:25,650.6226527690887,10.8m,,
573,573,0.16227877804881105,0.2589792037010193,0.992,1746725366.424142,2025/05/09 02:29:26,651.6048257350922,10.9m,,
574,574,0.16215580360486656,0.25939570116996763,0.989,1746725367.4236712,2025/05/09 02:29:27,652.604355096817,10.9m,,
575,575,0.1620326757976554,0.26861998534202575,0.985,1746725368.4121277,2025/05/09 02:29:28,653.5928115844727,10.9m,,
576,576,0.1619093949309832,0.2994078345298767,0.984,1746725369.3973339,2025/05/09 02:29:29,654.5780177116394,10.9m,,
577,577,0.16178596130903322,0.29591627097129825,0.986,1746725370.3849986,2025/05/09 02:29:30,655.5656824111938,10.9m,,
578,578,0.1616623752363657,0.31582969999313354,0.982,1746725371.3751383,2025/05/09 02:29:31,656.555822134018,10.9m,,
579,579,0.16153863701791693,0.31585927987098694,0.984,1746725372.3635614,2025/05/09 02:29:32,657.5442452430725,11.0m,,
580,580,0.1614147469589987,0.32283267998695375,0.98,1746725375.7809782,2025/05/09 02:29:35,660.9616620540619,11.0m,4.636329717254639,0.1243
581,581,0.16129070536529744,0.28636772751808165,0.991,1746725377.17475,2025/05/09 02:29:37,662.3554339408875,11.0m,,
582,582,0.1611665125428734,0.30838392639160156,0.981,1746725378.1896796,2025/05/09 02:29:38,663.3703634738922,11.1m,,
583,583,0.16104216879816002,0.31019153690338136,0.982,1746725379.2329733,2025/05/09 02:29:39,664.4136571884155,11.1m,,
584,584,0.16091767443796318,0.35252157592773437,0.974,1746725380.2453187,2025/05/09 02:29:40,665.4260025024414,11.1m,,
585,585,0.1607930297694603,0.3606235263347626,0.968,1746725381.2749014,2025/05/09 02:29:41,666.4555852413177,11.1m,,
586,586,0.1606682351001997,0.3775252470970154,0.965,1746725382.2599297,2025/05/09 02:29:42,667.4406135082245,11.1m,,
587,587,0.1605432907380999,0.3909010956287384,0.964,1746725383.2521572,2025/05/09 02:29:43,668.4328410625458,11.1m,,
588,588,0.16041819699144858,0.40539021492004396,0.962,1746725384.244656,2025/05/09 02:29:44,669.4253399372101,11.2m,,
589,589,0.1602929541689022,0.43933012390136716,0.959,1746725385.2581294,2025/05/09 02:29:45,670.4388132095337,11.2m,,
590,590,0.16016756257948497,0.4160054907798767,0.956,1746725386.288407,2025/05/09 02:29:46,671.4690909385681,11.2m,,
591,591,0.16004202253258815,0.44236624574661254,0.954,1746725387.3087924,2025/05/09 02:29:47,672.4894762039185,11.2m,,
592,592,0.15991633433796934,0.437292028427124,0.946,1746725388.338421,2025/05/09 02:29:48,673.5191049575806,11.2m,,
593,593,0.15979049830575165,0.41624423027038576,0.962,1746725389.3529816,2025/05/09 02:29:49,674.5336654186249,11.2m,,
594,594,0.159664514746423,0.4106705980300903,0.965,1746725390.351379,2025/05/09 02:29:50,675.5320627689362,11.3m,,
595,595,0.15953838397083525,0.4289960868358612,0.95,1746725391.3481712,2025/05/09 02:29:51,676.5288550853729,11.3m,,
596,596,0.15941210629020364,0.4236113314628601,0.956,1746725392.3523104,2025/05/09 02:29:52,677.5329942703247,11.3m,,
597,597,0.1592856820161057,0.41816274309158324,0.956,1746725393.350872,2025/05/09 02:29:53,678.531555891037,11.3m,,
598,598,0.1591591114604808,0.3671347365379333,0.968,1746725394.37496,2025/05/09 02:29:54,679.5556437969208,11.3m,,
599,599,0.15903239493562926,0.3707976059913635,0.962,1746725395.3726356,2025/05/09 02:29:55,680.5533194541931,11.3m,,
600,600,0.1589055327542114,0.33341255331039427,0.975,1746725398.7684972,2025/05/09 02:29:58,683.9491810798645,11.4m,4.778489207458496,0.1192
601,601,0.15877852522924712,0.34221682739257814,0.966,1746725400.143655,2025/05/09 02:30:00,685.3243389129639,11.4m,,
602,602,0.15865137267411483,0.3306081802845001,0.969,1746725401.1561494,2025/05/09 02:30:01,686.3368332386017,11.4m,,
603,603,0.15852407540255084,0.29335893321037293,0.979,1746725402.1503582,2025/05/09 02:30:02,687.3310420513153,11.5m,,
604,604,0.15839663372864848,0.2564344344139099,0.985,1746725403.1553037,2025/05/09 02:30:03,688.3359875679016,11.5m,,
605,605,0.15826904796685745,0.2203271758556366,0.99,1746725404.1536062,2025/05/09 02:30:04,689.3342900276184,11.5m,,
606,606,0.1581413184319829,0.19205360865592958,0.991,1746725405.1526353,2025/05/09 02:30:05,690.3333191871643,11.5m,,
607,607,0.1580134454391848,0.182924023270607,0.99,1746725406.150305,2025/05/09 02:30:06,691.3309888839722,11.5m,,
608,608,0.157885429303977,0.17420641005039214,0.993,1746725407.139692,2025/05/09 02:30:07,692.320375919342,11.5m,,
609,609,0.1577572703422266,0.19055881428718566,0.99,1746725408.1325579,2025/05/09 02:30:08,693.3132417201996,11.6m,,
610,610,0.15762896887015312,0.16694201803207398,0.995,1746725409.1207557,2025/05/09 02:30:09,694.3014395236969,11.6m,,
611,611,0.15750052520432772,0.13294235563278198,1.0,1746725410.1089096,2025/05/09 02:30:10,695.2895934581757,11.6m,,
612,612,0.15737193966167232,0.12549737739562988,0.995,1746725411.110763,2025/05/09 02:30:11,696.2914469242096,11.6m,,
613,613,0.15724321255945894,0.12031267809867859,0.997,1746725412.0980947,2025/05/09 02:30:12,697.278778553009,11.6m,,
614,614,0.15711434421530898,0.11453434824943542,0.999,1746725413.0831616,2025/05/09 02:30:13,698.2638454437256,11.6m,,
615,615,0.15698533494719225,0.10490252828598022,1.0,1746725414.0754023,2025/05/09 02:30:14,699.2560861110687,11.7m,,
616,616,0.15685618507342627,0.0982646301984787,1.0,1746725415.0729644,2025/05/09 02:30:15,700.2536482810974,11.7m,,
617,617,0.15672689491267552,0.09328505259752273,0.999,1746725416.0695794,2025/05/09 02:30:16,701.2502632141113,11.7m,,
618,618,0.15659746478395062,0.09027178102731705,1.0,1746725417.0538914,2025/05/09 02:30:17,702.2345752716064,11.7m,,
619,619,0.15646789500660757,0.08106271553039551,0.999,1746725418.0436876,2025/05/09 02:30:18,703.224371433258,11.7m,,
620,620,0.1563381859003469,0.09075729197263718,0.999,1746725421.4161966,2025/05/09 02:30:21,706.5968804359436,11.8m,4.037090355300903,0.1475
621,621,0.15620833778521293,0.08720823258161545,1.0,1746725422.777925,2025/05/09 02:30:22,707.9586088657379,11.8m,,
622,622,0.15607835098159298,0.08277379721403122,1.0,1746725423.76723,2025/05/09 02:30:23,708.9479138851166,11.8m,,
623,623,0.15594822581021658,0.09187842625379562,0.999,1746725424.7583845,2025/05/09 02:30:24,709.9390683174133,11.8m,,
624,624,0.15581796259215464,0.08539050680398941,1.0,1746725425.7469625,2025/05/09 02:30:25,710.9276463985443,11.8m,,
625,625,0.1556875616488187,0.08688743096590042,0.999,1746725426.7372527,2025/05/09 02:30:26,711.9179365634918,11.9m,,
626,626,0.1555570233019601,0.07998519229888916,1.0,1746725427.733806,2025/05/09 02:30:27,712.9144897460938,11.9m,,
627,627,0.1554263478736693,0.08464185422658921,1.0,1746725428.7178078,2025/05/09 02:30:28,713.8984916210175,11.9m,,
628,628,0.15529553568637489,0.08419070440530776,1.0,1746725429.718001,2025/05/09 02:30:29,714.8986847400665,11.9m,,
629,629,0.15516458706284292,0.08222002863883972,1.0,1746725430.7206023,2025/05/09 02:30:30,715.9012861251831,11.9m,,
630,630,0.1550335023261761,0.08474650514125824,1.0,1746725431.718075,2025/05/09 02:30:31,716.8987588882446,11.9m,,
631,631,0.15490228179981305,0.08516101515293122,1.0,1746725432.7072399,2025/05/09 02:30:32,717.8879237174988,12.0m,,
632,632,0.15477092580752733,0.08617007702589036,1.0,1746725433.6995118,2025/05/09 02:30:33,718.8801956176758,12.0m,,
633,633,0.15463943467342678,0.09067646384239197,1.0,1746725434.7022226,2025/05/09 02:30:34,719.8829064369202,12.0m,,
634,634,0.15450780872195274,0.08481126618385315,1.0,1746725435.6948478,2025/05/09 02:30:35,720.8755316734314,12.0m,,
635,635,0.15437604827787912,0.0909647380709648,1.0,1746725436.693501,2025/05/09 02:30:36,721.874184846878,12.0m,,
636,636,0.15424415366631175,0.10042404818534852,1.0,1746725437.699162,2025/05/09 02:30:37,722.8798458576202,12.0m,,
637,637,0.15411212521268744,0.10159913265705109,0.999,1746725438.698254,2025/05/09 02:30:38,723.878937959671,12.1m,,
638,638,0.1539799632427733,0.0966148778796196,1.0,1746725439.6964142,2025/05/09 02:30:39,724.8770980834961,12.1m,,
639,639,0.15384766808266587,0.09959514254331589,1.0,1746725440.706573,2025/05/09 02:30:40,725.887256860733,12.1m,,
640,640,0.1537152400587903,0.10383381509780884,0.999,1746725444.090932,2025/05/09 02:30:44,729.2716157436371,12.2m,4.0616946662902835,0.1472
641,641,0.15358267949789953,0.10388366770744324,1.0,1746725445.4565754,2025/05/09 02:30:45,730.6372592449188,12.2m,,
642,642,0.1534499867270736,0.10741528630256653,0.999,1746725446.4521825,2025/05/09 02:30:46,731.6328663825989,12.2m,,
643,643,0.15331716207371873,0.1203190062046051,1.0,1746725447.4423203,2025/05/09 02:30:47,732.6230041980743,12.2m,,
644,644,0.15318420586556653,0.13872642838954927,1.0,1746725448.4315166,2025/05/09 02:30:48,733.6122004985809,12.2m,,
645,645,0.15305111843067326,0.14455742132663726,0.997,1746725449.4460428,2025/05/09 02:30:49,734.6267266273499,12.2m,,
646,646,0.1529179000974189,0.15182874226570128,0.999,1746725450.4355094,2025/05/09 02:30:50,735.6161932945251,12.3m,,
647,647,0.15278455119450648,0.17078527283668518,0.998,1746725451.4284155,2025/05/09 02:30:51,736.6090993881226,12.3m,,
648,648,0.15265107205096112,0.18296774244308472,0.998,1746725452.4526918,2025/05/09 02:30:52,737.6333756446838,12.3m,,
649,649,0.15251746299612942,0.21404408693313598,0.994,1746725453.4810824,2025/05/09 02:30:53,738.6617662906647,12.3m,,
650,650,0.1523837243596783,0.23050383472442626,0.992,1746725454.5183876,2025/05/09 02:30:54,739.6990714073181,12.3m,,
651,651,0.15224985647159472,0.2700876922607422,0.988,1746725455.5673985,2025/05/09 02:30:55,740.7480823993683,12.3m,,
652,652,0.1521158596621843,0.35563619804382324,0.977,1746725456.553323,2025/05/09 02:30:56,741.7340068817139,12.4m,,
653,653,0.1519817342620708,0.4329940633773804,0.965,1746725457.5480964,2025/05/09 02:30:57,742.7287802696228,12.4m,,
654,654,0.15184748060219538,0.5014342799186706,0.965,1746725458.5476193,2025/05/09 02:30:58,743.728303194046,12.4m,,
655,655,0.15171309901381558,0.5938709306716919,0.927,1746725459.5892432,2025/05/09 02:30:59,744.7699270248413,12.4m,,
656,656,0.1515785898285046,0.7386661348342896,0.891,1746725460.591478,2025/05/09 02:31:00,745.7721619606018,12.4m,,
657,657,0.15144395337815053,0.9056489343643188,0.85,1746725461.5818317,2025/05/09 02:31:01,746.7625155448914,12.4m,,
658,658,0.15130918999495535,0.901937105178833,0.852,1746725462.6250997,2025/05/09 02:31:02,747.8057835102081,12.5m,,
659,659,0.15117430001143436,0.905185266494751,0.836,1746725463.6219733,2025/05/09 02:31:03,748.8026571273804,12.5m,,
660,660,0.15103928376041517,0.927252610206604,0.836,1746725467.0083911,2025/05/09 02:31:07,752.1890749931335,12.5m,39.744893096923825,0.0252
661,661,0.150904141575037,0.888002119064331,0.832,1746725468.3777854,2025/05/09 02:31:08,753.5584692955017,12.6m,,
662,662,0.1507688737887497,0.8399719376564025,0.854,1746725469.3743227,2025/05/09 02:31:09,754.5550065040588,12.6m,,
663,663,0.15063348073531313,0.7948215923309326,0.877,1746725470.3780413,2025/05/09 02:31:10,755.5587251186371,12.6m,,
664,664,0.15049796274879618,0.695984534740448,0.891,1746725471.380581,2025/05/09 02:31:11,756.5612647533417,12.6m,,
665,665,0.15036232016357595,0.6836267333030701,0.887,1746725472.3848538,2025/05/09 02:31:12,757.5655376911163,12.6m,,
666,666,0.15022655331433715,0.6741058368682862,0.884,1746725473.3812892,2025/05/09 02:31:13,758.5619730949402,12.6m,,
667,667,0.1500906625360709,0.5764386577606201,0.91,1746725474.3839881,2025/05/09 02:31:14,759.5646719932556,12.7m,,
668,668,0.1499546481640742,0.5074553990364075,0.938,1746725475.3896399,2025/05/09 02:31:15,760.5703237056732,12.7m,,
669,669,0.14981851053394898,0.44933714962005616,0.956,1746725476.4177363,2025/05/09 02:31:16,761.5984201431274,12.7m,,
670,670,0.14968224998160137,0.37319662046432495,0.961,1746725477.4147968,2025/05/09 02:31:17,762.5954806804657,12.7m,,
671,671,0.14954586684324067,0.3329784204959869,0.983,1746725478.4324226,2025/05/09 02:31:18,763.6131064891815,12.7m,,
672,672,0.14940936145537875,0.29480607390403746,0.977,1746725479.4506142,2025/05/09 02:31:19,764.6312980651855,12.7m,,
673,673,0.14927273415482906,0.28442658853530883,0.971,1746725480.4543946,2025/05/09 02:31:20,765.6350784301758,12.8m,,
674,674,0.14913598527870592,0.24032338666915892,0.988,1746725481.475552,2025/05/09 02:31:21,766.6562359333038,12.8m,,
675,675,0.14899911516442357,0.20993336164951323,0.991,1746725482.4958866,2025/05/09 02:31:22,767.6765704154968,12.8m,,
676,676,0.1488621241496954,0.1838327672481537,0.994,1746725483.492368,2025/05/09 02:31:23,768.6730518341064,12.8m,,
677,677,0.14872501257253312,0.1550391478538513,0.997,1746725484.4858074,2025/05/09 02:31:24,769.6664912700653,12.8m,,
678,678,0.14858778077124596,0.1493563768863678,0.997,1746725485.8568685,2025/05/09 02:31:25,771.03755235672,12.9m,,
679,679,0.1484504290844397,0.14307555055618287,0.996,1746725486.8512063,2025/05/09 02:31:26,772.0318901538849,12.9m,,
680,680,0.14831295785101595,0.14590760254859925,0.996,1746725490.2379792,2025/05/09 02:31:30,775.4186630249023,12.9m,4.293132040405274,0.1431
681,681,0.1481753674101714,0.1350168900489807,0.999,1746725491.6117058,2025/05/09 02:31:31,776.7923896312714,12.9m,,
682,682,0.14803765810139674,0.1245523601770401,0.999,1746725492.620977,2025/05/09 02:31:32,777.8016607761383,13.0m,,
683,683,0.14789983026447598,0.12329370403289795,0.998,1746725493.7031462,2025/05/09 02:31:33,778.8838300704956,13.0m,,
684,684,0.14776188423948564,0.12430475926399231,0.996,1746725494.7564871,2025/05/09 02:31:34,779.9371709823608,13.0m,,
685,685,0.14762382036679378,0.12069170725345611,0.998,1746725495.7766118,2025/05/09 02:31:35,780.9572956562042,13.0m,,
686,686,0.14748563898705933,0.11995425248146058,0.998,1746725496.7938366,2025/05/09 02:31:36,781.97452044487,13.0m,,
687,687,0.14734734044123107,0.11506555914878845,0.999,1746725497.814553,2025/05/09 02:31:37,782.9952368736267,13.0m,,
688,688,0.14720892507054695,0.11691085767745972,0.998,1746725498.8545642,2025/05/09 02:31:38,784.035248041153,13.1m,,
689,689,0.1470703932165331,0.10026518654823303,1.0,1746725499.8898377,2025/05/09 02:31:39,785.0705215930939,13.1m,,
690,690,0.14693174522100313,0.10074594503641128,0.999,1746725500.9076343,2025/05/09 02:31:40,786.0883181095123,13.1m,,
691,691,0.14679298142605718,0.09737934172153473,0.999,1746725501.9021425,2025/05/09 02:31:41,787.0828263759613,13.1m,,
692,692,0.14665410217408112,0.08753965789079667,1.0,1746725502.91185,2025/05/09 02:31:42,788.092533826828,13.1m,,
693,693,0.14651510780774568,0.08087264639139176,1.0,1746725503.9566612,2025/05/09 02:31:43,789.1373450756073,13.2m,,
694,694,0.14637599867000567,0.07969557309150696,0.999,1746725505.0228276,2025/05/09 02:31:45,790.2035114765167,13.2m,,
695,695,0.146236775104099,0.0854363335967064,1.0,1746725506.072034,2025/05/09 02:31:46,791.2527177333832,13.2m,,
696,696,0.14609743745354606,0.08288342678546906,0.999,1746725507.1289797,2025/05/09 02:31:47,792.3096635341644,13.2m,,
697,697,0.14595798606214863,0.08267440205812454,1.0,1746725508.1730301,2025/05/09 02:31:48,793.3537139892578,13.2m,,
698,698,0.1458184212739891,0.08096514463424682,1.0,1746725509.2052069,2025/05/09 02:31:49,794.3858907222748,13.2m,,
699,699,0.1456787434334298,0.09198254424333573,0.999,1746725510.190595,2025/05/09 02:31:50,795.3712787628174,13.3m,,
700,700,0.14553895288511184,0.09298097592592239,0.999,1746725513.6281517,2025/05/09 02:31:53,798.8088355064392,13.3m,4.07125737991333,0.1442
701,701,0.1453990499739545,0.09110146874189377,1.0,1746725515.0851786,2025/05/09 02:31:55,800.2658624649048,13.3m,,
702,702,0.14525903504515436,0.08914156502485275,1.0,1746725516.1001594,2025/05/09 02:31:56,801.280843257904,13.4m,,
703,703,0.14511890844418435,0.09252640187740326,1.0,1746725517.1413906,2025/05/09 02:31:57,802.3220744132996,13.4m,,
704,704,0.14497867051679286,0.09434624493122101,1.0,1746725518.16769,2025/05/09 02:31:58,803.3483738899231,13.4m,,
705,705,0.1448383216090031,0.0923377669453621,1.0,1746725519.1750014,2025/05/09 02:31:59,804.3556852340698,13.4m,,
706,706,0.14469786206711197,0.09612359511852264,1.0,1746725520.180087,2025/05/09 02:32:00,805.3607709407806,13.4m,,
707,707,0.14455729223768948,0.09974194693565369,0.999,1746725521.2546518,2025/05/09 02:32:01,806.4353356361389,13.4m,,
708,708,0.14441661246757773,0.09797221541404724,1.0,1746725522.3392553,2025/05/09 02:32:02,807.5199391841888,13.5m,,
709,709,0.14427582310389,0.1059353722333908,1.0,1746725523.3820148,2025/05/09 02:32:03,808.5626986026764,13.5m,,
710,710,0.1441349244940101,0.11515544319152832,1.0,1746725524.420485,2025/05/09 02:32:04,809.6011688709259,13.5m,,
711,711,0.14399391698559136,0.10747044199705123,1.0,1746725525.4505236,2025/05/09 02:32:05,810.6312074661255,13.5m,,
712,712,0.14385280092655575,0.10742698270082474,1.0,1746725526.4925418,2025/05/09 02:32:06,811.6732256412506,13.5m,,
713,713,0.1437115766650931,0.11368579411506653,1.0,1746725527.5175154,2025/05/09 02:32:07,812.6981992721558,13.5m,,
714,714,0.1435702445496603,0.11115041482448577,1.0,1746725528.5415678,2025/05/09 02:32:08,813.7222516536713,13.6m,,
715,715,0.14342880492898027,0.11573804867267609,0.999,1746725529.5801096,2025/05/09 02:32:09,814.7607934474945,13.6m,,
716,716,0.1432872581520412,0.11638506853580474,0.999,1746725530.624896,2025/05/09 02:32:10,815.8055799007416,13.6m,,
717,717,0.14314560456809572,0.12315856301784515,1.0,1746725531.6500974,2025/05/09 02:32:11,816.8307812213898,13.6m,,
718,718,0.14300384452665996,0.12199694442749023,0.998,1746725532.677596,2025/05/09 02:32:12,817.8582799434662,13.6m,,
719,719,0.14286197837751266,0.12228270077705383,1.0,1746725533.7041724,2025/05/09 02:32:13,818.8848562240601,13.6m,,
720,720,0.14272000647069452,0.12277376222610474,1.0,1746725537.2346013,2025/05/09 02:32:17,822.4152851104736,13.7m,4.095355423355103,0.1422
721,721,0.14257792915650708,0.1221958572268486,0.998,1746725538.6598504,2025/05/09 02:32:18,823.8405342102051,13.7m,,
722,722,0.142435746785512,0.13394289314746857,0.996,1746725539.7046275,2025/05/09 02:32:19,824.8853113651276,13.7m,,
723,723,0.14229345970853016,0.13830000281333923,0.998,1746725540.746449,2025/05/09 02:32:20,825.9271328449249,13.8m,,
724,724,0.14215106827664073,0.15076751112937928,0.997,1746725541.7776432,2025/05/09 02:32:21,826.9583270549774,13.8m,,
725,725,0.14200857284118043,0.16779939305782318,0.997,1746725542.8214095,2025/05/09 02:32:22,828.0020933151245,13.8m,,
726,726,0.14186597375374263,0.17521806132793427,0.994,1746725543.8690176,2025/05/09 02:32:23,829.0497014522552,13.8m,,
727,727,0.14172327136617635,0.1689464635848999,0.998,1746725544.9008758,2025/05/09 02:32:24,830.0815596580505,13.8m,,
728,728,0.14158046603058558,0.17639250183105468,0.996,1746725545.9478755,2025/05/09 02:32:25,831.1285593509674,13.9m,,
729,729,0.14143755809932826,0.1866511731147766,0.998,1746725546.9778473,2025/05/09 02:32:26,832.1585311889648,13.9m,,
730,730,0.1412945479250155,0.20218415200710296,0.994,1746725548.0217772,2025/05/09 02:32:28,833.2024610042572,13.9m,,
731,731,0.14115143586051068,0.23373469042778014,0.99,1746725549.075641,2025/05/09 02:32:29,834.2563247680664,13.9m,,
732,732,0.14100822225892867,0.2722378087043762,0.988,1746725550.1162753,2025/05/09 02:32:30,835.2969591617584,13.9m,,
733,733,0.14086490747363475,0.2885186014175415,0.978,1746725551.1635249,2025/05/09 02:32:31,836.3442087173462,13.9m,,
734,734,0.1407214918582439,0.31036371684074404,0.983,1746725552.2169428,2025/05/09 02:32:32,837.3976266384125,14.0m,,
735,735,0.14057797576661984,0.360977502822876,0.975,1746725553.2656171,2025/05/09 02:32:33,838.446300983429,14.0m,,
736,736,0.14043435955287437,0.4368199615478516,0.953,1746725554.3104572,2025/05/09 02:32:34,839.4911410808563,14.0m,,
737,737,0.14029064357136614,0.5580686049461365,0.93,1746725555.3340533,2025/05/09 02:32:35,840.5147371292114,14.0m,,
738,738,0.14014682817670004,0.6380611410140992,0.917,1746725556.3793793,2025/05/09 02:32:36,841.560063123703,14.0m,,
739,739,0.1400029137237263,0.6647114605903626,0.901,1746725557.4393911,2025/05/09 02:32:37,842.6200749874115,14.0m,,
740,740,0.13985890056753958,0.8165950708389282,0.86,1746725560.9549932,2025/05/09 02:32:40,846.1356770992279,14.1m,7.219926983642578,0.0801
741,741,0.13971478906347792,0.8694956007003785,0.853,1746725562.3668027,2025/05/09 02:32:42,847.5474865436554,14.1m,,
742,742,0.13957057956712218,0.8081879796981811,0.866,1746725563.406035,2025/05/09 02:32:43,848.5867187976837,14.1m,,
743,743,0.13942627243429492,0.7662114114761353,0.868,1746725564.4588876,2025/05/09 02:32:44,849.639571428299,14.2m,,
744,744,0.13928186802105974,0.7562412433624267,0.865,1746725565.4880545,2025/05/09 02:32:45,850.6687383651733,14.2m,,
745,745,0.1391373666837201,0.6891171951293945,0.909,1746725566.513029,2025/05/09 02:32:46,851.6937129497528,14.2m,,
746,746,0.13899276877881866,0.592751229763031,0.914,1746725567.538161,2025/05/09 02:32:47,852.7188448905945,14.2m,,
747,747,0.13884807466313645,0.5336511640548706,0.928,1746725568.565408,2025/05/09 02:32:48,853.7460918426514,14.2m,,
748,748,0.13870328469369178,0.4692003016471863,0.946,1746725569.5965176,2025/05/09 02:32:49,854.7772014141083,14.2m,,
749,749,0.13855839922773946,0.42102090406417847,0.961,1746725570.6340575,2025/05/09 02:32:50,855.8147413730621,14.3m,,
750,750,0.13841341862277007,0.3905261571407318,0.964,1746725571.6833038,2025/05/09 02:32:51,856.8639876842499,14.3m,,
751,751,0.1382683432365088,0.32965699100494383,0.967,1746725572.706016,2025/05/09 02:32:52,857.8866999149323,14.3m,,
752,752,0.13812317342691474,0.29646432256698607,0.976,1746725573.7316546,2025/05/09 02:32:53,858.9123384952545,14.3m,,
753,753,0.13797790955217995,0.2678133611679077,0.981,1746725574.7662647,2025/05/09 02:32:54,859.9469485282898,14.3m,,
754,754,0.1378325519707286,0.2294114307165146,0.988,1746725575.819328,2025/05/09 02:32:55,861.000011920929,14.4m,,
755,755,0.1376871010412161,0.20498187696933745,0.991,1746725576.8463573,2025/05/09 02:32:56,862.0270411968231,14.4m,,
756,756,0.13754155712252814,0.1805872151851654,0.991,1746725577.8702776,2025/05/09 02:32:57,863.0509614944458,14.4m,,
757,757,0.13739592057377986,0.17091660916805268,0.991,1746725578.887605,2025/05/09 02:32:58,864.0682888031006,14.4m,,
758,758,0.13725019175431502,0.16301516759395598,0.994,1746725579.925283,2025/05/09 02:32:59,865.1059668064117,14.4m,,
759,759,0.13710437102370496,0.1515575830936432,0.996,1746725580.9647596,2025/05/09 02:33:00,866.1454434394836,14.4m,,
760,760,0.1369584587417478,0.1508670324087143,0.996,1746725584.4733934,2025/05/09 02:33:04,869.6540772914886,14.5m,4.181325643920898,0.139
761,761,0.13681245526846764,0.14047354555130004,0.996,1746725585.8871753,2025/05/09 02:33:05,871.067859172821,14.5m,,
762,762,0.13666636096411353,0.11894285875558853,0.996,1746725586.9514542,2025/05/09 02:33:06,872.1321380138397,14.5m,,
763,763,0.13652017618915863,0.11262012076377868,0.998,1746725587.9777439,2025/05/09 02:33:07,873.1584277153015,14.6m,,
764,764,0.13637390130429933,0.12760698103904725,0.994,1746725588.998411,2025/05/09 02:33:08,874.1790947914124,14.6m,,
765,765,0.1362275366704544,0.12015487319231033,0.998,1746725590.0195634,2025/05/09 02:33:10,875.2002472877502,14.6m,,
766,766,0.13608108264876403,0.13135464835166932,0.996,1746725591.047315,2025/05/09 02:33:11,876.2279987335205,14.6m,,
