step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,2.4910050174713136,0.4013,last: 11.778376289367676,last: 0.0149,,,,,(nested_data),84.81828308105469,(nested_data),2.2786290645599365,876.9713542461395,750.8219685554504,8.7055504322052
130,130,2.498961641693115,0.395,last: 12.074575491333007,last: 0.016,2.7178893348693847,0.3169,last: 13.500115655517579,last: 0.0164,(nested_data),84.88265991210938,(nested_data),3.003129005432129,884.7735962867737,756.6751143932343,8.771450281143188
131,131,2.499614751434326,0.3983,last: 12.06387038116455,last: 0.016,,,,,(nested_data),84.94422149658203,(nested_data),3.3026716709136963,890.5601439476013,762.4618542194366,8.838769912719727
132,132,2.4912650604248046,0.4047,last: 12.474390292358398,last: 0.0163,2.662455743789673,0.3182,last: 17.381825198364258,last: 0.0141,(nested_data),85.03096771240234,(nested_data),2.9649434089660645,898.4751598834991,768.3476092815399,8.907397031784058
133,133,2.484594441604614,0.4026,last: 12.210312780761718,last: 0.0158,,,,,(nested_data),85.09642028808594,(nested_data),2.5372281074523926,904.2456405162811,774.1182858943939,8.975175619125366
134,134,2.48286982383728,0.4072,last: 12.243104788208008,last: 0.0157,2.5796409461975096,0.3394,last: 17.774677392578123,last: 0.0152,(nested_data),85.15766906738281,(nested_data),2.8991189002990723,912.0445928573608,779.9082419872284,9.039954900741577
135,135,2.4769204330444334,0.4078,last: 12.3113564163208,last: 0.0161,,,,,(nested_data),85.23292541503906,(nested_data),3.2428178787231445,917.8965179920197,785.7603676319122,9.107712268829346
136,136,2.4825912055969237,0.3987,last: 12.399232232666016,last: 0.0165,2.70865297164917,0.3208,last: 14.334263807678223,last: 0.0155,(nested_data),85.3097152709961,(nested_data),2.613978385925293,925.656388759613,791.5824477672577,9.175205707550049
137,137,2.4719585636138914,0.4054,last: 12.455325538635254,last: 0.0162,,,,,(nested_data),85.36264038085938,(nested_data),2.628396511077881,931.5245199203491,797.4507877826691,9.239720582962036
138,138,2.4620939483642577,0.4098,last: 12.125362810516357,last: 0.0171,2.7615421852111814,0.3056,last: 18.370699014282227,last: 0.0136,(nested_data),85.41865539550781,(nested_data),2.990079879760742,939.4762485027313,803.2417695522308,9.306923389434814
139,139,2.4676888217926027,0.4082,last: 12.900291929626464,last: 0.0168,,,,,(nested_data),85.49052429199219,(nested_data),3.7290756702423096,945.3966796398163,809.1624133586884,9.375691652297974
140,140,2.469311346054077,0.4046,last: 13.11522635345459,last: 0.0163,2.6548614154815673,0.3297,last: 12.144784568786621,last: 0.0166,(nested_data),85.55625915527344,(nested_data),2.510068893432617,953.4997570514679,815.1780798435211,9.44553804397583
141,141,2.452429663467407,0.4102,last: 12.510677952575683,last: 0.0157,,,,,(nested_data),85.62721252441406,(nested_data),2.892986297607422,959.2970912456512,820.9756209850311,9.510115623474121
142,142,2.458911067199707,0.4134,last: 12.94395336303711,last: 0.0152,3.147873923110962,0.2498,last: 21.065645413208006,last: 0.0146,(nested_data),85.69330596923828,(nested_data),2.8687992095947266,967.1401174068451,826.7656033039093,9.576157808303833
143,143,2.460840525436401,0.4099,last: 12.950533505249023,last: 0.0156,,,,,(nested_data),85.75030517578125,(nested_data),3.2966692447662354,973.0070128440857,832.6327114105225,9.643115282058716
144,144,2.469601649093628,0.406,last: 12.553913516235351,last: 0.0164,2.7645440055847166,0.313,last: 28.853001907348634,last: 0.014,(nested_data),85.81322479248047,(nested_data),3.056532382965088,980.830237865448,838.3974709510803,9.709035158157349
145,145,2.438386291885376,0.4073,last: 12.326772946166992,last: 0.0153,,,,,(nested_data),85.88265228271484,(nested_data),2.4676637649536133,986.568532705307,844.1359536647797,9.785128831863403
146,146,2.4420366241455076,0.415,last: 12.65272557373047,last: 0.0157,2.815689270401001,0.299,last: 7.794985913085937,last: 0.0178,(nested_data),85.94812774658203,(nested_data),3.689455986022949,994.3365905284882,849.9944086074829,9.848983764648438
147,147,2.4538786888122557,0.4124,last: 12.873334593200683,last: 0.0152,,,,,(nested_data),86.03053283691406,(nested_data),2.977329730987549,1000.0933401584625,855.7513613700867,9.913862228393555
148,148,2.4413981109619143,0.415,last: 12.69344789428711,last: 0.0159,2.7456958248138426,0.3107,last: 20.43996286315918,last: 0.0135,(nested_data),86.09607696533203,(nested_data),3.277322769165039,1007.7291600704193,861.4721283912659,9.980761289596558
149,149,2.4386934764862063,0.4144,last: 12.589364279174804,last: 0.0162,,,,,(nested_data),86.17514038085938,(nested_data),3.695019006729126,1013.5089988708496,867.2521703243256,10.052511930465698
150,150,2.451206140899658,0.4142,last: 13.04593053741455,last: 0.0155,2.7441792934417726,0.3086,last: 29.248699871826172,last: 0.0137,(nested_data),86.26428985595703,(nested_data),2.542790174484253,1021.1877856254578,872.9775671958923,10.119394540786743
151,151,2.4334530693054197,0.4164,last: 12.650262152099609,last: 0.0159,,,,,(nested_data),86.29810333251953,(nested_data),2.6775341033935547,1027.0295195579529,878.8195343017578,10.189704418182373
152,152,2.410672735977173,0.4212,last: 12.60127113647461,last: 0.0159,2.9002038276672364,0.2834,last: 29.054288916015626,last: 0.0144,(nested_data),86.35376739501953,(nested_data),2.6533637046813965,1034.789241552353,884.5754611492157,10.254413604736328
153,153,2.4283704513549806,0.4155,last: 13.552772872924805,last: 0.016,,,,,(nested_data),86.41050720214844,(nested_data),3.054835557937622,1040.6340427398682,890.4204733371735,10.320383310317993
154,154,2.4241306560516356,0.4188,last: 12.940287811279298,last: 0.0152,3.2417462787628173,0.2335,last: 7.713436080932617,last: 0.0158,(nested_data),86.4783935546875,(nested_data),3.816887140274048,1048.3854870796204,896.2410471439362,10.385171175003052
155,155,2.4335506973266603,0.4112,last: 13.97895495300293,last: 0.0157,,,,,(nested_data),86.5561752319336,(nested_data),2.6056342124938965,1054.2213959693909,902.0771660804749,10.452524900436401
156,156,2.4218547523498537,0.4142,last: 13.10217066345215,last: 0.016,2.755820023727417,0.2999,last: 29.683524694824218,last: 0.0139,(nested_data),86.59654998779297,(nested_data),3.2209715843200684,1061.93514752388,907.8732447624207,10.517296314239502
157,157,2.415026655960083,0.417,last: 13.311980726623535,last: 0.0154,,,,,(nested_data),86.65532684326172,(nested_data),3.185208797454834,1067.7867851257324,913.7250986099243,10.582790851593018
158,158,2.4159158164978027,0.4206,last: 13.530224682617188,last: 0.0163,2.709598253631592,0.3281,last: 10.90213963623047,last: 0.0151,(nested_data),86.72314453125,(nested_data),3.1107447147369385,1075.5188343524933,919.5298998355865,10.649981498718262
159,159,2.4050809421539308,0.4274,last: 13.359508110046386,last: 0.0156,,,,,(nested_data),86.79508972167969,(nested_data),2.8065764904022217,1081.297744512558,925.3090002536774,10.714986801147461
160,160,2.4008048011779786,0.4226,last: 13.643540991210937,last: 0.015,2.944763640213013,0.2819,last: 7.518448885345459,last: 0.0144,(nested_data),86.83065032958984,(nested_data),2.554109573364258,1089.0973508358002,931.014538526535,10.77819561958313
161,161,2.3824614566802977,0.4318,last: 13.616469827270508,last: 0.0165,,,,,(nested_data),86.89350891113281,(nested_data),3.147200345993042,1095.0958695411682,937.0133082866669,10.84989070892334
162,162,2.4047806282043456,0.4202,last: 13.729614364624023,last: 0.0158,2.6619764781951902,0.3208,last: 23.584772244262695,last: 0.0144,(nested_data),86.96720123291016,(nested_data),2.6929128170013428,1103.1426968574524,942.911169052124,10.925809621810913
163,163,2.3924882106781005,0.4262,last: 13.774619134521485,last: 0.0156,,,,,(nested_data),87.01776123046875,(nested_data),3.166374683380127,1108.9720432758331,948.740727186203,10.99491000175476
164,164,2.3990408809661865,0.4238,last: 13.476073370361329,last: 0.0148,2.849255079650879,0.2892,last: 10.721565897369384,last: 0.0153,(nested_data),87.067626953125,(nested_data),3.62534236907959,1116.6896395683289,954.4988400936127,11.059988021850586
165,165,2.4159883556365966,0.4197,last: 14.261858964538574,last: 0.015,,,,,(nested_data),87.13955688476562,(nested_data),3.125303268432617,1122.6022934913635,960.4117138385773,11.127251863479614
166,166,2.403121899032593,0.4234,last: 13.271883241271972,last: 0.0161,2.667703709793091,0.325,last: 34.44752499389649,last: 0.0146,(nested_data),87.19342803955078,(nested_data),2.6631100177764893,1130.5378625392914,966.2401614189148,11.193997859954834
167,167,2.38795168762207,0.4254,last: 14.055717840576172,last: 0.0169,,,,,(nested_data),87.2420654296875,(nested_data),3.0523781776428223,1136.3328890800476,972.0353720188141,11.257853507995605
168,168,2.3877642822265623,0.4306,last: 14.238439074707031,last: 0.0153,2.616402378463745,0.3367,last: 12.596038745117188,last: 0.0154,(nested_data),87.31192779541016,(nested_data),3.840148448944092,1144.1684124469757,977.9239292144775,11.323296070098877
169,169,2.4072016006469728,0.4216,last: 13.601151470947265,last: 0.0158,,,,,(nested_data),87.38456726074219,(nested_data),2.876183271408081,1149.9411993026733,983.69691157341,11.39551568031311
170,170,2.3908742309570314,0.4306,last: 14.04440825958252,last: 0.0164,2.915751365661621,0.2913,last: 19.91130902709961,last: 0.0149,(nested_data),87.43058013916016,(nested_data),3.0590062141418457,1157.6149861812592,989.4142894744873,11.460328817367554
171,171,2.3823120025634767,0.4301,last: 14.403829515075683,last: 0.0158,,,,,(nested_data),87.46636962890625,(nested_data),3.116121768951416,1163.4739253520966,995.2734317779541,11.528637647628784
172,172,2.3856062019348143,0.4306,last: 15.443905053710937,last: 0.0172,2.5402109069824217,0.3456,last: 13.880527363586426,last: 0.0138,(nested_data),87.52849578857422,(nested_data),2.6143908500671387,1171.3506481647491,1001.1125082969666,11.594728469848633
173,173,2.374547421646118,0.4282,last: 14.625481770324708,last: 0.0156,,,,,(nested_data),87.57257843017578,(nested_data),3.312725305557251,1177.2572891712189,1007.0193769931793,11.66408085823059
174,174,2.378109785079956,0.431,last: 14.26086785736084,last: 0.0158,2.801800636291504,0.2995,last: 13.783356591796874,last: 0.0146,(nested_data),87.64494323730469,(nested_data),3.998246192932129,1185.0766596794128,1012.8019678592682,11.730319499969482
175,175,2.3824741065979005,0.4269,last: 13.950283085632325,last: 0.0153,,,,,(nested_data),87.73707580566406,(nested_data),2.738956928253174,1191.017029285431,1018.7425780296326,11.800357818603516
176,176,2.3568858940124513,0.4343,last: 14.304053939819337,last: 0.0158,2.602261388015747,0.3405,last: 17.55839698791504,last: 0.015,(nested_data),87.78195190429688,(nested_data),3.1328275203704834,1198.8358974456787,1024.5742354393005,11.868791341781616
177,177,2.366191407775879,0.4327,last: 13.555140336608886,last: 0.0156,,,,,(nested_data),87.83602905273438,(nested_data),3.323561668395996,1204.755506515503,1030.4940598011017,11.935240745544434
178,178,2.368975522613525,0.4259,last: 14.319273052978515,last: 0.0147,2.600588282966614,0.3317,last: 19.73417839202881,last: 0.0148,(nested_data),87.87194061279297,(nested_data),3.161086320877075,1212.9458005428314,1036.5775871276855,12.006258249282837
179,179,2.3531481464385986,0.4333,last: 14.090020407104491,last: 0.0156,,,,,(nested_data),87.91618347167969,(nested_data),2.9528965950012207,1218.8204686641693,1042.4524700641632,12.072448015213013
180,180,2.3587014568328857,0.4346,last: 14.289922744750976,last: 0.0154,2.7024836250305175,0.3242,last: 13.074513822937012,last: 0.0147,(nested_data),87.9666748046875,(nested_data),2.9591071605682373,1226.7973675727844,1048.3248674869537,12.14039659500122
181,181,2.3638696395874024,0.435,last: 13.677095851135254,last: 0.016,,,,,(nested_data),88.01569366455078,(nested_data),2.970916509628296,1232.8445930480957,1054.3723349571228,12.214414358139038
182,182,2.3577222763061525,0.4374,last: 13.683629833984375,last: 0.0158,2.7120642162323,0.319,last: 14.970666430664062,last: 0.0136,(nested_data),88.05966186523438,(nested_data),3.228375196456909,1240.9117691516876,1060.321739912033,12.280640602111816
183,183,2.353934420013428,0.4356,last: 15.629046875,last: 0.0147,,,,,(nested_data),88.11075592041016,(nested_data),3.0409963130950928,1246.869235754013,1066.2794353961945,12.348409175872803
184,184,2.3537961177825926,0.4377,last: 14.496457455444336,last: 0.0147,2.8373106037139895,0.3021,last: 10.730183721923828,last: 0.0151,(nested_data),88.16014099121094,(nested_data),3.0682613849639893,1254.9420804977417,1072.2993865013123,12.418373823165894
185,185,2.358317036819458,0.4355,last: 13.618903598022461,last: 0.0146,,,,,(nested_data),88.2033920288086,(nested_data),3.5877811908721924,1261.1244983673096,1078.4820439815521,12.488284826278687
186,186,2.360520526885986,0.433,last: 13.788311694335938,last: 0.0146,2.6509842697143555,0.3374,last: 10.324851191711426,last: 0.0155,(nested_data),88.25304412841797,(nested_data),2.7939658164978027,1269.3205349445343,1084.5474424362183,12.55556344985962
187,187,2.3385398628234864,0.4354,last: 13.667651889038085,last: 0.0155,,,,,(nested_data),88.28733825683594,(nested_data),2.753788471221924,1275.1125712394714,1090.339690208435,12.622849702835083
188,188,2.329545429611206,0.4398,last: 14.080365773010254,last: 0.0149,2.653809451293945,0.3221,last: 26.752256506347656,last: 0.0132,(nested_data),88.31168365478516,(nested_data),3.636476755142212,1282.9983577728271,1096.1255583763123,12.690901041030884
189,189,2.339119423675537,0.4368,last: 13.487215731811524,last: 0.0146,,,,,(nested_data),88.36418914794922,(nested_data),3.521920919418335,1288.753701210022,1101.8810946941376,12.761292457580566
190,190,2.3530688926696777,0.4355,last: 13.857305560302734,last: 0.0153,2.731775940322876,0.3187,last: 19.939491186523437,last: 0.0147,(nested_data),88.4277114868164,(nested_data),3.182246685028076,1296.4961206912994,1107.6114513874054,12.827253103256226
191,191,2.3367398010253906,0.4409,last: 13.874579295349122,last: 0.0152,,,,,(nested_data),88.47808074951172,(nested_data),3.3866288661956787,1302.3034179210663,1113.4189689159393,12.900529384613037
192,192,2.3548840858459474,0.4314,last: 13.804933798217773,last: 0.0152,2.6395853225708006,0.3361,last: 15.499947959899902,last: 0.0146,(nested_data),88.52963256835938,(nested_data),2.8362300395965576,1310.2649772167206,1119.2954783439636,12.970151424407959
193,193,2.332557727432251,0.4408,last: 14.016831851196288,last: 0.0152,,,,,(nested_data),88.56876373291016,(nested_data),3.215034008026123,1316.1795046329498,1125.2102336883545,13.037589073181152
194,194,2.3348413307189944,0.4379,last: 13.78356763458252,last: 0.0152,2.5669155857086183,0.3388,last: 13.810489602661132,last: 0.0148,(nested_data),88.60243225097656,(nested_data),2.4533045291900635,1324.1058259010315,1131.2306427955627,13.102837800979614
195,195,2.332288515472412,0.4475,last: 13.625017881774902,last: 0.0156,,,,,(nested_data),88.63213348388672,(nested_data),2.989067316055298,1329.8688566684723,1136.9938700199127,13.168659925460815
196,196,2.3172534286499022,0.4469,last: 14.158995645141601,last: 0.0152,2.6123332191467283,0.3409,last: 10.379225408935547,last: 0.0152,(nested_data),88.67195129394531,(nested_data),3.2201428413391113,1337.9345047473907,1143.0637710094452,13.240935802459717
197,197,2.3286718704223635,0.4382,last: 13.795660986328125,last: 0.0155,,,,,(nested_data),88.72183990478516,(nested_data),2.64750599861145,1344.058737039566,1149.1882355213165,13.311396837234497
198,198,2.3242186584472657,0.4439,last: 13.562927880859375,last: 0.0152,2.8350612728118896,0.2872,last: 12.406859509277345,last: 0.0139,(nested_data),88.75337982177734,(nested_data),2.9429779052734375,1351.8771438598633,1155.0634934902191,13.376026391983032
199,199,2.3277092330932616,0.4393,last: 14.086469863891601,last: 0.0157,,,,,(nested_data),88.79867553710938,(nested_data),2.7191569805145264,1357.7648952007294,1160.9514758586884,13.44474983215332
200,200,2.3135909091949465,0.4452,last: 13.738465478515625,last: 0.0156,2.539910941314697,0.3452,last: 25.148100967407228,last: 0.0142,(nested_data),88.83314514160156,(nested_data),2.6504406929016113,1365.5208365917206,1166.7152988910675,13.513174057006836
