step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
337,337,1.0467234773635865,0.811,last: 16.681250198364257,last: 0.018,,,,,(nested_data),246.92413330078125,(nested_data),3.1662402153015137,225.5588355064392,194.1671154499054,17.58913230895996
338,338,1.0087950763702394,0.816,last: 15.618893890380859,last: 0.017,,,,,(nested_data),247.00494384765625,(nested_data),3.090514659881592,226.12921357154846,194.7375168800354,17.64005947113037
339,339,1.01055291557312,0.816,last: 15.709645736694336,last: 0.017,,,,,(nested_data),247.08567810058594,(nested_data),3.0493314266204834,226.69910097122192,195.3074278831482,17.691771745681763
340,340,1.0264101076126098,0.809,last: 15.64490072631836,last: 0.019,5.189326676940918,0.1196,last: 37.35556795043945,last: 0.012,(nested_data),247.1666717529297,(nested_data),2.8593297004699707,229.18626952171326,195.87678623199463,17.742996215820312
341,341,1.0492242031097412,0.792,last: 16.296458862304686,last: 0.016,,,,,(nested_data),247.2469940185547,(nested_data),2.937098264694214,229.76615405082703,196.4566946029663,17.794185876846313
342,342,1.0385560960769653,0.797,last: 16.84219792175293,last: 0.017,,,,,(nested_data),247.32704162597656,(nested_data),3.735262632369995,230.33749866485596,197.0280659198761,17.847729444503784
343,343,1.0353833775520325,0.797,last: 16.038698471069335,last: 0.017,,,,,(nested_data),247.40780639648438,(nested_data),3.029433250427246,230.9103138446808,197.60090231895447,17.898827075958252
344,344,1.0271880645751954,0.808,last: 16.26080322265625,last: 0.015,,,,,(nested_data),247.48878479003906,(nested_data),3.192983865737915,231.48025012016296,198.17086005210876,17.95098853111267
345,345,1.0248334646224975,0.805,last: 16.56934602355957,last: 0.019,,,,,(nested_data),247.5690460205078,(nested_data),2.8590598106384277,232.05014061927795,198.7407717704773,18.0023295879364
346,346,0.9686930928230285,0.826,last: 15.515247329711913,last: 0.017,,,,,(nested_data),247.6480255126953,(nested_data),2.809436559677124,232.6271026134491,199.3177547454834,18.052313089370728
347,347,1.0080023965835572,0.804,last: 18.24828401184082,last: 0.013,,,,,(nested_data),247.72705078125,(nested_data),3.4101579189300537,233.1968059539795,199.88748121261597,18.102145195007324
348,348,0.9526398105621338,0.844,last: 16.610379806518555,last: 0.016,,,,,(nested_data),247.80593872070312,(nested_data),2.8378331661224365,233.7645082473755,200.4552059173584,18.153804540634155
349,349,1.0045917825698853,0.817,last: 17.454696823120116,last: 0.015,,,,,(nested_data),247.8842010498047,(nested_data),3.1976242065429688,234.34016609191895,201.0308871269226,18.20572590827942
350,350,0.9349991645812988,0.834,last: 16.757649856567383,last: 0.021,,,,,(nested_data),247.96299743652344,(nested_data),2.967585325241089,234.9098174571991,201.60056066513062,18.258338689804077
351,351,1.0183874111175537,0.804,last: 17.10073599243164,last: 0.017,,,,,(nested_data),248.0401611328125,(nested_data),3.152916193008423,235.4809331893921,202.1716947555542,18.310311794281006
352,352,0.9236646976470947,0.827,last: 16.70422375488281,last: 0.019,,,,,(nested_data),248.1188507080078,(nested_data),2.9714295864105225,236.05097079277039,202.7417540550232,18.36308002471924
353,353,0.9155845775604248,0.839,last: 17.17480923461914,last: 0.02,,,,,(nested_data),248.19776916503906,(nested_data),2.9079501628875732,236.62495112419128,203.31575536727905,18.414100170135498
354,354,0.9532515797615051,0.813,last: 17.24698652648926,last: 0.016,,,,,(nested_data),248.27532958984375,(nested_data),3.0021729469299316,237.1930649280548,203.8838927745819,18.47011137008667
355,355,0.9117785482406616,0.851,last: 17.37622834777832,last: 0.015,,,,,(nested_data),248.3529815673828,(nested_data),3.030592441558838,237.77139496803284,204.46224761009216,18.520885229110718
356,356,0.9347098121643066,0.834,last: 16.889578773498535,last: 0.015,,,,,(nested_data),248.4307098388672,(nested_data),3.149425745010376,238.34115386009216,205.03202724456787,18.57227635383606
357,357,0.9273819255828858,0.833,last: 17.98170112609863,last: 0.018,,,,,(nested_data),248.50830078125,(nested_data),2.9553678035736084,238.9071021080017,205.597998380661,18.623494625091553
358,358,0.8998814754486084,0.829,last: 17.792041534423827,last: 0.018,,,,,(nested_data),248.58534240722656,(nested_data),3.505021810531616,239.4763572216034,206.16727781295776,18.675068616867065
359,359,0.898031665802002,0.827,last: 17.16711505126953,last: 0.021,,,,,(nested_data),248.6617431640625,(nested_data),3.057546854019165,240.04860162734985,206.73954319953918,18.727108001708984
360,360,0.8479901452064514,0.853,last: 17.697980407714844,last: 0.017,4.995561394500732,0.122,last: 52.031436026000975,last: 0.0108,(nested_data),248.7372589111328,(nested_data),2.9656941890716553,242.5355246067047,207.31099486351013,18.77887749671936
361,361,0.8623531441688538,0.86,last: 17.8986026763916,last: 0.021,,,,,(nested_data),248.81248474121094,(nested_data),2.919193983078003,243.1136336326599,207.88912916183472,18.83111262321472
362,362,0.8422854709625244,0.851,last: 17.161521995544433,last: 0.019,,,,,(nested_data),248.8878631591797,(nested_data),3.0647807121276855,243.68049478530884,208.45602226257324,18.883079767227173
363,363,0.8130586786270142,0.874,last: 17.530781005859374,last: 0.019,,,,,(nested_data),248.96282958984375,(nested_data),2.8887789249420166,244.2501938343048,209.02574396133423,18.93714690208435
364,364,0.8224778141975403,0.846,last: 17.644785934448244,last: 0.021,,,,,(nested_data),249.03756713867188,(nested_data),2.874241352081299,244.82986187934875,209.60543727874756,18.99228286743164
365,365,0.8240299768447876,0.858,last: 17.129624725341795,last: 0.019,,,,,(nested_data),249.1119384765625,(nested_data),3.2196366786956787,245.40292263031006,210.17852187156677,19.04376983642578
366,366,0.8420607008934021,0.842,last: 17.546836349487304,last: 0.018,,,,,(nested_data),249.18600463867188,(nested_data),3.126974582672119,245.97284078598022,210.7484645843506,19.09583830833435
367,367,0.8458890352249145,0.846,last: 16.909057205200195,last: 0.02,,,,,(nested_data),249.26034545898438,(nested_data),2.9584639072418213,246.54384422302246,211.31949186325073,19.14932656288147
368,368,0.8141462574005127,0.849,last: 17.478604522705076,last: 0.02,,,,,(nested_data),249.333740234375,(nested_data),3.3703880310058594,247.11193466186523,211.88760352134705,19.199732542037964
369,369,0.8145710997581482,0.842,last: 19.278314361572267,last: 0.018,,,,,(nested_data),249.40745544433594,(nested_data),2.8530666828155518,247.6827118396759,212.4584059715271,19.25124716758728
370,370,0.7746209583282471,0.876,last: 17.361143829345703,last: 0.017,,,,,(nested_data),249.48155212402344,(nested_data),2.9474692344665527,248.26373958587646,213.03945922851562,19.301846265792847
371,371,0.8335941700935364,0.843,last: 18.2244102935791,last: 0.017,,,,,(nested_data),249.55543518066406,(nested_data),3.4610626697540283,248.83594703674316,213.61168932914734,19.35409903526306
372,372,0.8329529247283936,0.852,last: 17.308495834350587,last: 0.018,,,,,(nested_data),249.62977600097656,(nested_data),3.2337355613708496,249.407719373703,214.1834852695465,19.405395984649658
373,373,0.7857621903419495,0.862,last: 19.724886627197264,last: 0.018,,,,,(nested_data),249.70401000976562,(nested_data),3.022162914276123,249.97719955444336,214.75299072265625,19.45712375640869
374,374,0.7694981980323792,0.862,last: 17.552021545410156,last: 0.019,,,,,(nested_data),249.77745056152344,(nested_data),3.077911615371704,250.5488383769989,215.3246614933014,19.510334014892578
375,375,0.8173617315292359,0.848,last: 18.883432861328124,last: 0.018,,,,,(nested_data),249.85098266601562,(nested_data),3.400214433670044,251.12439846992493,215.90024757385254,19.56199073791504
376,376,0.8076743521690368,0.855,last: 18.46189093017578,last: 0.018,,,,,(nested_data),249.92431640625,(nested_data),2.8361122608184814,251.69077825546265,216.46665143966675,19.613832235336304
377,377,0.7647875967025757,0.868,last: 19.102541763305663,last: 0.016,,,,,(nested_data),249.99752807617188,(nested_data),3.1040871143341064,252.2637903690338,217.0396864414215,19.66547155380249
378,378,0.7695605092048645,0.874,last: 16.73489726257324,last: 0.02,,,,,(nested_data),250.0699462890625,(nested_data),2.8617568016052246,252.83041620254517,217.6063368320465,19.716784954071045
379,379,0.7212785511016846,0.882,last: 20.03424182128906,last: 0.018,,,,,(nested_data),250.14195251464844,(nested_data),2.5968778133392334,253.3955659866333,218.17151284217834,19.76785397529602
380,380,0.7039127449989319,0.88,last: 19.23151119995117,last: 0.02,5.025837170410156,0.1245,last: 16.03460500793457,last: 0.0169,(nested_data),250.2130584716797,(nested_data),2.6557021141052246,255.92383909225464,218.73844861984253,19.819350719451904
381,381,0.7244126672744751,0.878,last: 18.654583709716796,last: 0.018,,,,,(nested_data),250.2842559814453,(nested_data),2.682504653930664,256.50010323524475,219.31473803520203,19.87521982192993
382,382,0.7291032042503357,0.875,last: 19.383690002441405,last: 0.017,,,,,(nested_data),250.35528564453125,(nested_data),2.6478488445281982,257.071417093277,219.88608145713806,19.927459955215454
383,383,0.6867922277450561,0.879,last: 19.1357822265625,last: 0.014,,,,,(nested_data),250.42555236816406,(nested_data),2.610003709793091,257.64499974250793,220.4596893787384,19.979288578033447
384,384,0.7524072561264038,0.871,last: 20.383082656860353,last: 0.019,,,,,(nested_data),250.49566650390625,(nested_data),2.9925038814544678,258.2188947200775,221.0336091518402,20.030521869659424
385,385,0.6974560112953186,0.893,last: 18.38815351867676,last: 0.018,,,,,(nested_data),250.56663513183594,(nested_data),2.773163080215454,258.79430627822876,221.6090452671051,20.08317804336548
386,386,0.7091482620239258,0.887,last: 19.753297912597656,last: 0.02,,,,,(nested_data),250.6373291015625,(nested_data),3.1335344314575195,259.37017273902893,222.18493676185608,20.133585453033447
387,387,0.6966716432571411,0.873,last: 19.079336669921876,last: 0.017,,,,,(nested_data),250.7074737548828,(nested_data),3.6658434867858887,259.945130109787,222.759920835495,20.184382677078247
388,388,0.7101363697052002,0.875,last: 18.35500117492676,last: 0.019,,,,,(nested_data),250.7777099609375,(nested_data),3.0168890953063965,260.51585721969604,223.33067393302917,20.235748052597046
389,389,0.6798776092529297,0.877,last: 20.93841372680664,last: 0.017,,,,,(nested_data),250.84664916992188,(nested_data),3.2364745140075684,261.0839788913727,223.89882040023804,20.287187099456787
390,390,0.7071034631729126,0.881,last: 18.762066513061523,last: 0.018,,,,,(nested_data),250.91635131835938,(nested_data),3.0046658515930176,261.6520833969116,224.466952085495,20.340866804122925
391,391,0.6807145385742187,0.884,last: 19.944919174194336,last: 0.018,,,,,(nested_data),250.98619079589844,(nested_data),2.8636317253112793,262.2284188270569,225.04331350326538,20.392552852630615
392,392,0.6417597417831421,0.886,last: 19.9583669052124,last: 0.02,,,,,(nested_data),251.0554962158203,(nested_data),2.9452662467956543,262.8055658340454,225.62048363685608,20.445328950881958
393,393,0.7063334178924561,0.879,last: 18.28949871826172,last: 0.018,,,,,(nested_data),251.12440490722656,(nested_data),3.071568250656128,263.38516759872437,226.20010900497437,20.49726963043213
394,394,0.6126559362411499,0.897,last: 18.807856796264648,last: 0.02,,,,,(nested_data),251.1918487548828,(nested_data),2.740788221359253,263.96120381355286,226.7761688232422,20.54830002784729
395,395,0.6383766722679138,0.898,last: 19.983664932250978,last: 0.018,,,,,(nested_data),251.2587890625,(nested_data),2.832996129989624,264.5403687953949,227.35535764694214,20.600719928741455
396,396,0.6540559101104736,0.882,last: 20.680382049560546,last: 0.017,,,,,(nested_data),251.32568359375,(nested_data),3.4416656494140625,265.11839294433594,227.93340587615967,20.655630350112915
397,397,0.6531009726524353,0.892,last: 18.968117752075194,last: 0.02,,,,,(nested_data),251.3935089111328,(nested_data),2.9536609649658203,265.6952168941498,228.51025462150574,20.706580638885498
398,398,0.6488970341682434,0.882,last: 19.163003799438478,last: 0.017,,,,,(nested_data),251.461669921875,(nested_data),3.082165241241455,266.27679204940796,229.09185433387756,20.7610445022583
399,399,0.646442373752594,0.892,last: 19.45094868469238,last: 0.019,,,,,(nested_data),251.5299072265625,(nested_data),2.9697153568267822,266.8550388813019,229.6701259613037,20.814884424209595
400,400,0.6404866399765015,0.905,last: 20.14366455078125,last: 0.018,5.177547532653809,0.1247,last: 36.485389764404296,last: 0.0139,(nested_data),251.5984649658203,(nested_data),2.74664306640625,269.49207854270935,230.2491750717163,20.866718769073486
401,401,0.5899821977615356,0.911,last: 19.26769404602051,last: 0.018,,,,,(nested_data),251.6652374267578,(nested_data),3.0079598426818848,270.0828595161438,230.83998131752014,20.917665004730225
402,402,0.6136891341209412,0.902,last: 19.35253385925293,last: 0.017,,,,,(nested_data),251.73121643066406,(nested_data),2.750296115875244,270.6617615222931,231.41891312599182,20.96913242340088
403,403,0.5844417057037353,0.905,last: 19.680209533691407,last: 0.019,,,,,(nested_data),251.79660034179688,(nested_data),2.660543918609619,271.23971676826477,231.99689292907715,21.02179789543152
404,404,0.5705276350975037,0.914,last: 19.003231628417968,last: 0.019,,,,,(nested_data),251.8614959716797,(nested_data),2.6244847774505615,271.8110282421112,232.56822657585144,21.07346820831299
405,405,0.5643917164802551,0.909,last: 19.490482009887696,last: 0.018,,,,,(nested_data),251.9257354736328,(nested_data),3.1096458435058594,272.3764536380768,233.1336748600006,21.12557339668274
406,406,0.601193772315979,0.896,last: 19.537180374145507,last: 0.019,,,,,(nested_data),251.99053955078125,(nested_data),2.973029613494873,272.96300649642944,233.72025299072266,21.17635488510132
407,407,0.6087510561943055,0.899,last: 20.86285678100586,last: 0.018,,,,,(nested_data),252.0562744140625,(nested_data),2.756420612335205,273.53502440452576,234.29229545593262,21.227961778640747
408,408,0.62539617395401,0.891,last: 20.05522261047363,last: 0.017,,,,,(nested_data),252.122802734375,(nested_data),3.2995052337646484,274.1038327217102,234.8611297607422,21.279025316238403
409,409,0.6077041015625,0.899,last: 21.76790576171875,last: 0.02,,,,,(nested_data),252.18959045410156,(nested_data),3.097947120666504,274.677241563797,235.434561252594,21.329169988632202
410,410,0.5502201724052429,0.917,last: 20.652270568847655,last: 0.018,,,,,(nested_data),252.25555419921875,(nested_data),2.8358688354492188,275.2739794254303,236.0313265323639,21.38254404067993
411,411,0.5214427890777588,0.929,last: 21.756113327026366,last: 0.015,,,,,(nested_data),252.3207244873047,(nested_data),2.731153726577759,275.8689842224121,236.62635922431946,21.4339919090271
412,412,0.5370556831359863,0.919,last: 20.145665283203126,last: 0.017,,,,,(nested_data),252.3844451904297,(nested_data),2.972890853881836,276.43961668014526,237.19701600074768,21.485121250152588
413,413,0.54991827917099,0.907,last: 20.991234909057617,last: 0.019,,,,,(nested_data),252.4472198486328,(nested_data),2.895505666732788,277.01703119277954,237.7744541168213,21.53666067123413
414,414,0.5309410600662231,0.914,last: 20.570132354736327,last: 0.018,,,,,(nested_data),252.50929260253906,(nested_data),3.1647987365722656,277.5881037712097,238.34555053710938,21.588929414749146
415,415,0.5663365430831909,0.915,last: 20.18755470275879,last: 0.018,,,,,(nested_data),252.57188415527344,(nested_data),3.195317506790161,278.1577088832855,238.9151792526245,21.639480590820312
416,416,0.5545895442962646,0.911,last: 19.97356269836426,last: 0.019,,,,,(nested_data),252.63558959960938,(nested_data),2.5545949935913086,278.7296495437622,239.48714447021484,21.69367480278015
417,417,0.555832160949707,0.919,last: 20.269131103515626,last: 0.019,,,,,(nested_data),252.6985626220703,(nested_data),2.5757815837860107,279.2986922264099,240.05621361732483,21.744656562805176
418,418,0.5150189619064331,0.931,last: 20.554185432434082,last: 0.016,,,,,(nested_data),252.76185607910156,(nested_data),2.5735433101654053,279.86759090423584,240.62513327598572,21.79632258415222
419,419,0.4892261538505554,0.931,last: 21.61488458251953,last: 0.018,,,,,(nested_data),252.82412719726562,(nested_data),2.7390594482421875,280.43931579589844,241.19688320159912,21.847739934921265
420,420,0.4972495999336243,0.92,last: 20.52802684020996,last: 0.015,5.229266259002686,0.1244,last: 20.160335705566407,last: 0.0165,(nested_data),252.88514709472656,(nested_data),2.339296579360962,282.9527485370636,241.7645993232727,21.89910364151001
421,421,0.4871971328258514,0.939,last: 20.624407440185546,last: 0.018,,,,,(nested_data),252.94595336914062,(nested_data),2.4405276775360107,283.53809547424316,242.34997248649597,21.950165271759033
422,422,0.5340082526206971,0.912,last: 21.20868702697754,last: 0.02,,,,,(nested_data),253.00729370117188,(nested_data),2.8339974880218506,284.1183650493622,242.93027186393738,22.001139163970947
423,423,0.5227019972801209,0.911,last: 20.429795623779295,last: 0.018,,,,,(nested_data),253.068603515625,(nested_data),3.3245034217834473,284.6886987686157,243.50062775611877,22.050874948501587
424,424,0.46994672632217405,0.934,last: 20.857014404296876,last: 0.02,,,,,(nested_data),253.1289825439453,(nested_data),2.8485336303710938,285.2619960308075,244.07394886016846,22.102522611618042
425,425,0.5292426962852478,0.916,last: 21.967570617675783,last: 0.018,,,,,(nested_data),253.1897430419922,(nested_data),2.9284443855285645,285.8312408924103,244.64321756362915,22.152978897094727
426,426,0.4768921160697937,0.938,last: 20.692565490722657,last: 0.018,,,,,(nested_data),253.25001525878906,(nested_data),2.6750080585479736,286.39806938171387,245.21006894111633,22.204804182052612
427,427,0.49092306089401244,0.926,last: 20.917249786376953,last: 0.02,,,,,(nested_data),253.30941772460938,(nested_data),2.729184865951538,286.9755525588989,245.78757619857788,22.255910634994507
428,428,0.48026336431503297,0.925,last: 20.011325119018554,last: 0.018,,,,,(nested_data),253.3693389892578,(nested_data),3.007526397705078,287.59398770332336,246.40603971481323,22.307645082473755
429,429,0.4601615409851074,0.934,last: 21.784781341552733,last: 0.018,,,,,(nested_data),253.42953491210938,(nested_data),2.547140121459961,288.16392850875854,246.97600626945496,22.3584988117218
430,430,0.5046791915893555,0.92,last: 22.147931564331056,last: 0.018,,,,,(nested_data),253.48936462402344,(nested_data),3.2685728073120117,288.73260855674744,247.54471039772034,22.409241437911987
431,431,0.4958023543357849,0.923,last: 20.187984313964844,last: 0.019,,,,,(nested_data),253.5491180419922,(nested_data),3.088045597076416,289.30938935279846,248.12151503562927,22.461330890655518
432,432,0.46989258193969724,0.946,last: 21.231896438598632,last: 0.018,,,,,(nested_data),253.60899353027344,(nested_data),2.6980230808258057,289.90989565849304,248.72204780578613,22.51193594932556
433,433,0.43259585118293764,0.941,last: 20.880689208984375,last: 0.02,,,,,(nested_data),253.66757202148438,(nested_data),2.659229278564453,290.50750279426575,249.31968355178833,22.569113731384277
434,434,0.46248965883255005,0.938,last: 20.400176376342774,last: 0.019,,,,,(nested_data),253.72523498535156,(nested_data),2.6678969860076904,291.12117195129395,249.9333794116974,22.619946718215942
435,435,0.4278706955909729,0.945,last: 22.032576629638672,last: 0.018,,,,,(nested_data),253.78271484375,(nested_data),2.5231285095214844,291.6922845840454,250.5045177936554,22.672452688217163
436,436,0.43035596966743467,0.938,last: 21.685724243164064,last: 0.018,,,,,(nested_data),253.83984375,(nested_data),2.4114489555358887,292.26584339141846,251.0781066417694,22.725436687469482
437,437,0.4675660214424133,0.932,last: 22.32451007080078,last: 0.016,,,,,(nested_data),253.89697265625,(nested_data),3.7605903148651123,292.8411638736725,251.6534514427185,22.775323152542114
438,438,0.44633052945137025,0.937,last: 21.227739212036134,last: 0.015,,,,,(nested_data),253.9554901123047,(nested_data),2.450582981109619,293.4115104675293,252.22382307052612,22.826460361480713
439,439,0.4556336760520935,0.936,last: 21.59821321105957,last: 0.019,,,,,(nested_data),254.013916015625,(nested_data),2.8631699085235596,293.99485301971436,252.8071894645691,22.879743337631226
440,440,0.4339601988792419,0.929,last: 22.829655853271483,last: 0.015,5.431684369659424,0.1181,last: 20.740943499755858,last: 0.0161,(nested_data),254.07122802734375,(nested_data),2.947523593902588,296.59278750419617,253.41109585762024,22.930845975875854
441,441,0.44540170550346375,0.938,last: 23.467165084838868,last: 0.017,,,,,(nested_data),254.1290740966797,(nested_data),2.7715890407562256,297.19055247306824,254.0088860988617,22.98194909095764
442,442,0.4218743214607239,0.943,last: 21.286191085815428,last: 0.016,,,,,(nested_data),254.1867218017578,(nested_data),2.319072723388672,297.77890968322754,254.59726524353027,23.03245997428894
443,443,0.4125951199531555,0.935,last: 22.0866374206543,last: 0.017,,,,,(nested_data),254.2425079345703,(nested_data),2.6126697063446045,298.3510055541992,255.16938400268555,23.08304715156555
444,444,0.4144569458961487,0.949,last: 21.956396423339843,last: 0.018,,,,,(nested_data),254.29798889160156,(nested_data),2.5342578887939453,298.92023825645447,255.73863649368286,23.132988691329956
445,445,0.41896841406822205,0.951,last: 22.688251953125,last: 0.018,,,,,(nested_data),254.35426330566406,(nested_data),2.7730560302734375,299.4979419708252,256.31636142730713,23.184355974197388
446,446,0.3948737235069275,0.94,last: 21.815159744262694,last: 0.018,,,,,(nested_data),254.40985107421875,(nested_data),2.479705333709717,300.0669655799866,256.88540744781494,23.235998392105103
447,447,0.42720401096343996,0.943,last: 22.629125930786135,last: 0.018,,,,,(nested_data),254.4647979736328,(nested_data),2.76019287109375,300.64838099479675,257.46684527397156,23.289811611175537
448,448,0.39630201816558835,0.954,last: 19.904979972839357,last: 0.019,,,,,(nested_data),254.52001953125,(nested_data),2.380502462387085,301.23643136024475,258.0549178123474,23.341598987579346
449,449,0.3755966827869415,0.946,last: 22.948018112182616,last: 0.018,,,,,(nested_data),254.57415771484375,(nested_data),2.530721664428711,301.84844493865967,258.6669557094574,23.39312171936035
450,450,0.3784862751960754,0.951,last: 22.04488447570801,last: 0.018,,,,,(nested_data),254.62759399414062,(nested_data),2.7122669219970703,302.43572187423706,259.25425457954407,23.445003747940063
451,451,0.3951004436016083,0.943,last: 21.168680450439453,last: 0.018,,,,,(nested_data),254.6814727783203,(nested_data),2.6217222213745117,303.0303084850311,259.8488657474518,23.495769023895264
452,452,0.40806628012657165,0.942,last: 21.84868229675293,last: 0.019,,,,,(nested_data),254.73533630371094,(nested_data),2.472879648208618,303.62640357017517,260.4449851512909,23.54642677307129
453,453,0.42752265572547915,0.94,last: 21.47306349182129,last: 0.017,,,,,(nested_data),254.79112243652344,(nested_data),2.5235345363616943,304.1955461502075,261.0141487121582,23.596848011016846
454,454,0.4322084069252014,0.932,last: 21.122816604614258,last: 0.02,,,,,(nested_data),254.84609985351562,(nested_data),3.139026403427124,304.7868666648865,261.6054906845093,23.64764404296875
455,455,0.38637639331817625,0.95,last: 22.246966384887696,last: 0.02,,,,,(nested_data),254.9014129638672,(nested_data),2.437551736831665,305.35627484321594,262.17492055892944,23.6975576877594
456,456,0.35856039977073667,0.957,last: 22.537423873901368,last: 0.018,,,,,(nested_data),254.95506286621094,(nested_data),2.2485737800598145,306.28569054603577,263.1043632030487,23.748260974884033
457,457,0.3887821354866028,0.947,last: 22.948173751831053,last: 0.019,,,,,(nested_data),255.00857543945312,(nested_data),2.981977939605713,306.8648610115051,263.68356227874756,23.807456493377686
458,458,0.39607448625564573,0.941,last: 22.21364340209961,last: 0.016,,,,,(nested_data),255.0627899169922,(nested_data),2.6748366355895996,307.4392397403717,264.25796461105347,23.86090111732483
459,459,0.3648002007007599,0.962,last: 23.717647232055665,last: 0.018,,,,,(nested_data),255.11627197265625,(nested_data),2.4763753414154053,308.0066192150116,264.8253674507141,23.912249326705933
460,460,0.3810723540782929,0.94,last: 23.210541229248047,last: 0.019,5.396983911895752,0.1228,last: 49.681701397705076,last: 0.0135,(nested_data),255.16897583007812,(nested_data),2.992953300476074,310.60420322418213,265.4090943336487,23.963249921798706
461,461,0.37458166432380674,0.964,last: 21.492677093505858,last: 0.019,,,,,(nested_data),255.22227478027344,(nested_data),2.722052812576294,311.20973944664,266.01466035842896,24.018991470336914
462,462,0.38336384201049806,0.941,last: 22.332930419921876,last: 0.018,,,,,(nested_data),255.2756805419922,(nested_data),2.2929346561431885,311.7851905822754,266.59013986587524,24.07267427444458
463,463,0.359944109916687,0.964,last: 23.723381256103515,last: 0.017,,,,,(nested_data),255.3280029296875,(nested_data),3.0187039375305176,312.3792459964752,267.184223651886,24.1244957447052
464,464,0.332059054851532,0.963,last: 21.212456634521484,last: 0.02,,,,,(nested_data),255.37966918945312,(nested_data),2.13720965385437,312.9593050479889,267.7643096446991,24.179688930511475
465,465,0.36156346869468686,0.96,last: 20.72141780090332,last: 0.019,,,,,(nested_data),255.43099975585938,(nested_data),2.7361936569213867,313.5318989753723,268.33692932128906,24.230719089508057
466,466,0.3721826639175415,0.95,last: 22.325995910644533,last: 0.019,,,,,(nested_data),255.4824981689453,(nested_data),3.15328049659729,314.10041666030884,268.90547227859497,24.28119444847107
467,467,0.3504853415489197,0.957,last: 20.71545446014404,last: 0.019,,,,,(nested_data),255.53436279296875,(nested_data),2.361583948135376,314.67802238464355,269.483106136322,24.33190083503723
468,468,0.36510544109344484,0.942,last: 21.98327751159668,last: 0.02,,,,,(nested_data),255.58621215820312,(nested_data),2.600740671157837,315.24654054641724,270.0516514778137,24.383296489715576
469,469,0.3266953186988831,0.963,last: 22.84864633178711,last: 0.02,,,,,(nested_data),255.6376953125,(nested_data),2.8614211082458496,315.8152415752411,270.6203770637512,24.436235666275024
470,470,0.3148496272563934,0.967,last: 24.03905239868164,last: 0.02,,,,,(nested_data),255.68800354003906,(nested_data),2.244708299636841,316.3946671485901,271.19982838630676,24.48773503303528
471,471,0.3423581688404083,0.96,last: 22.701906341552736,last: 0.019,,,,,(nested_data),255.7372589111328,(nested_data),2.136265277862549,316.9649715423584,271.7701585292816,24.539007902145386
472,472,0.28361091804504396,0.975,last: 24.08334161376953,last: 0.016,,,,,(nested_data),255.7853546142578,(nested_data),2.0267977714538574,317.54091334342957,272.3461275100708,24.58961582183838
473,473,0.29140081310272214,0.979,last: 21.72285758972168,last: 0.017,,,,,(nested_data),255.8327178955078,(nested_data),2.437474012374878,318.11597442626953,272.92123317718506,24.640998125076294
474,474,0.3252088031768799,0.956,last: 21.48204998779297,last: 0.019,,,,,(nested_data),255.87974548339844,(nested_data),3.0206944942474365,318.71399998664856,273.5192925930023,24.694257974624634
475,475,0.30638207149505614,0.966,last: 22.178663650512696,last: 0.019,,,,,(nested_data),255.9276123046875,(nested_data),2.2098095417022705,319.2936396598816,274.09896421432495,24.746464490890503
476,476,0.31086778998374937,0.967,last: 23.56741033935547,last: 0.019,,,,,(nested_data),255.9744415283203,(nested_data),2.2536208629608154,319.88012528419495,274.6854798793793,24.802571773529053
477,477,0.29435809230804444,0.971,last: 20.922216247558595,last: 0.02,,,,,(nested_data),256.0207214355469,(nested_data),2.5488224029541016,320.4506571292877,275.25603699684143,24.85335683822632
478,478,0.296044766664505,0.972,last: 22.31855194091797,last: 0.018,,,,,(nested_data),256.06719970703125,(nested_data),2.603013753890991,321.0186173915863,275.82402181625366,24.90498948097229
479,479,0.3389680275917053,0.953,last: 22.078306549072266,last: 0.02,,,,,(nested_data),256.1148986816406,(nested_data),2.3546159267425537,321.5980131626129,276.4034435749054,24.95757818222046
480,480,0.30801612424850466,0.96,last: 21.21140299987793,last: 0.018,5.254058917999267,0.1249,last: 19.289538595581053,last: 0.0136,(nested_data),256.1615295410156,(nested_data),2.9774656295776367,324.1279420852661,276.977676153183,25.01157283782959
481,481,0.3231165189743042,0.955,last: 23.275995056152343,last: 0.017,,,,,(nested_data),256.2087097167969,(nested_data),2.9956166744232178,324.70217394828796,277.55193519592285,25.063276767730713
482,482,0.301801821231842,0.971,last: 24.053513488769532,last: 0.018,,,,,(nested_data),256.25665283203125,(nested_data),2.4023354053497314,325.2717559337616,278.121545791626,25.11637544631958
483,483,0.3120387208461761,0.967,last: 23.57951383972168,last: 0.018,,,,,(nested_data),256.30474853515625,(nested_data),2.36076021194458,325.84977769851685,278.6995964050293,25.169795513153076
484,484,0.3010147786140442,0.963,last: 22.50650643157959,last: 0.017,,,,,(nested_data),256.3516845703125,(nested_data),2.723370313644409,326.4336636066437,279.28351187705994,25.223602294921875
485,485,0.29636370635032655,0.962,last: 24.66956524658203,last: 0.018,,,,,(nested_data),256.3984375,(nested_data),2.260505199432373,327.0033025741577,279.85317635536194,25.274907112121582
