step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
205,205,0.0039291070731461986,0.05029488199452559,0.985,1744804420.1752582,2025/04/16 20:53:40,740.48508477211,12.3m,,
206,206,0.003919415215236772,0.0575710003276666,0.9776666666666667,1744804422.9535642,2025/04/16 20:53:42,743.2633907794952,12.4m,,
207,207,0.003909691773850447,0.07536371533075968,0.9743333333333334,1744804428.0654628,2025/04/16 20:53:48,748.375289440155,12.5m,2.3752530086517334,0.6374
208,208,0.0038999369653439906,0.05167703692118327,0.985,1744804434.0721292,2025/04/16 20:53:54,754.3819558620453,12.6m,,
209,209,0.003890151006772121,0.061804549038410185,0.9796666666666667,1744804436.868289,2025/04/16 20:53:56,757.178115606308,12.6m,,
210,210,0.0038803341158826776,0.05213573584953944,0.9826666666666667,1744804439.6586032,2025/04/16 20:53:59,759.9684298038483,12.7m,,
211,211,0.003870486511111777,0.0507640601893266,0.9846666666666667,1744804442.5160198,2025/04/16 20:54:02,762.8258464336395,12.7m,,
212,212,0.0038606084115789495,0.0550441001256307,0.9826666666666667,1744804445.347963,2025/04/16 20:54:05,765.6577897071838,12.8m,,
213,213,0.0038507000370822694,0.04835014671087265,0.982,1744804448.1406891,2025/04/16 20:54:08,768.4505157470703,12.8m,,
214,214,0.003840761608093458,0.05162563182910283,0.9816666666666667,1744804453.2395267,2025/04/16 20:54:13,773.5493533611298,12.9m,2.589340125083923,0.6288
215,215,0.003830793345752982,0.03623890854914983,0.9856666666666667,1744804459.2889123,2025/04/16 20:54:19,779.5987389087677,13.0m,,
216,216,0.003820795471865131,0.034766005088885624,0.9883333333333333,1744804462.042528,2025/04/16 20:54:22,782.3523545265198,13.0m,,
217,217,0.003810768208893081,0.035123981883128486,0.9873333333333333,1744804464.8193095,2025/04/16 20:54:24,785.1291360855103,13.1m,,
218,218,0.0038007117799539495,0.0418411233574152,0.9856666666666667,1744804467.6208417,2025/04/16 20:54:27,787.9306683540344,13.1m,,
219,219,0.003790626408813824,0.037117756525675456,0.9886666666666667,1744804470.3988187,2025/04/16 20:54:30,790.7086453437805,13.2m,,
220,220,0.0037805123198827876,0.048907216578722,0.9846666666666667,1744804475.5601213,2025/04/16 20:54:35,795.8699479103088,13.3m,2.5486415355682372,0.6398
221,221,0.0037703697382099255,0.04736251944303513,0.983,1744804481.683011,2025/04/16 20:54:41,801.9928376674652,13.4m,,
222,222,0.0037601988894783132,0.05950853824863831,0.9803333333333333,1744804484.4472814,2025/04/16 20:54:44,804.7571079730988,13.4m,,
223,223,0.003750000000000002,0.042480268537998196,0.9853333333333333,1744804487.2116618,2025/04/16 20:54:47,807.5214884281158,13.5m,,
224,224,0.0037397732967109757,0.03682179243862629,0.988,1744804489.996857,2025/04/16 20:54:49,810.3066835403442,13.5m,,
225,225,0.0037295190071661064,0.03344249931971232,0.988,1744804492.8253279,2025/04/16 20:54:52,813.1351544857025,13.6m,,
226,226,0.0037192373595340885,0.025755101094643275,0.991,1744804495.6266577,2025/04/16 20:54:55,815.936484336853,13.6m,,
227,227,0.003708928582592363,0.030361664791901905,0.9913333333333333,1744804500.746909,2025/04/16 20:55:00,821.0567355155945,13.7m,2.4155672355651854,0.6488
228,228,0.0036985929057220266,0.04542100763320923,0.9843333333333333,1744804506.825106,2025/04/16 20:55:06,827.1349325180054,13.8m,,
229,229,0.0036882305589027264,0.0295551668604215,0.99,1744804509.5970607,2025/04/16 20:55:09,829.9068872928619,13.8m,,
230,230,0.003677841772707547,0.04002521708607674,0.987,1744804512.3829303,2025/04/16 20:55:12,832.6927568912506,13.9m,,
231,231,0.0036674267782978716,0.04391991243263086,0.9856666666666667,1744804515.1679351,2025/04/16 20:55:15,835.4777617454529,13.9m,,
232,232,0.0036569858074182496,0.038674444928765296,0.9856666666666667,1744804517.9482837,2025/04/16 20:55:17,838.2581102848053,14.0m,,
233,233,0.003646519092391229,0.03746593954662482,0.9876666666666667,1744804520.8506331,2025/04/16 20:55:20,841.1604597568512,14.0m,,
234,234,0.003636026866112196,0.030184088548024495,0.99,1744804526.0330083,2025/04/16 20:55:26,846.3428349494934,14.1m,2.3977056327819826,0.6513
235,235,0.0036255093620441853,0.023839200258255006,0.992,1744804532.2006557,2025/04/16 20:55:32,852.5104823112488,14.2m,,
236,236,0.0036149668142126923,0.025293586576357482,0.992,1744804534.9629755,2025/04/16 20:55:34,855.2728021144867,14.3m,,
237,237,0.00360439945720046,0.024588012810175617,0.991,1744804537.729302,2025/04/16 20:55:37,858.0391285419464,14.3m,,
238,238,0.003593807526142263,0.020984302815049885,0.9936666666666667,1744804540.5079181,2025/04/16 20:55:40,860.8177447319031,14.3m,,
239,239,0.0035831912567196736,0.023561582006203632,0.993,1744804543.2726636,2025/04/16 20:55:43,863.5824902057648,14.4m,,
240,240,0.0035725508851558183,0.031940848221381504,0.9876666666666667,1744804548.3329458,2025/04/16 20:55:48,868.642772436142,14.5m,2.479520258331299,0.6508
241,241,0.0035618866482101216,0.03839458561937014,0.9866666666666667,1744804554.4685125,2025/04/16 20:55:54,874.7783391475677,14.6m,,
242,242,0.0035511987831730383,0.035994573950767515,0.989,1744804557.2476366,2025/04/16 20:55:57,877.5574631690979,14.6m,,
243,243,0.003540487527860771,0.03821757243573665,0.985,1744804560.0242982,2025/04/16 20:56:00,880.3341248035431,14.7m,,
244,244,0.003529753120609984,0.0423786165167888,0.9873333333333333,1744804562.8312845,2025/04/16 20:56:02,883.1411111354828,14.7m,,
245,245,0.003518995800272493,0.03355830380320549,0.9876666666666667,1744804565.5909483,2025/04/16 20:56:05,885.9007749557495,14.8m,,
246,246,0.0035082158062099554,0.0408983071744442,0.9866666666666667,1744804568.4173105,2025/04/16 20:56:08,888.7271370887756,14.8m,,
247,247,0.003497413378288543,0.043773427665233615,0.9846666666666667,1744804573.5090098,2025/04/16 20:56:13,893.8188364505768,14.9m,2.465421558380127,0.6491
248,248,0.0034865887568736043,0.036778799526393416,0.9873333333333333,1744804579.6159506,2025/04/16 20:56:19,899.9257771968842,15.0m,,
249,249,0.003475742182824316,0.02955853125452995,0.991,1744804582.356984,2025/04/16 20:56:22,902.6668105125427,15.0m,,
250,250,0.003464873897488324,0.03359811272223791,0.9883333333333333,1744804585.172712,2025/04/16 20:56:25,905.4825387001038,15.1m,,
251,251,0.003453984142696373,0.027835575585563977,0.989,1744804587.9502988,2025/04/16 20:56:27,908.2601253986359,15.1m,,
252,252,0.003443073160756926,0.04019489004214605,0.987,1744804590.6859264,2025/04/16 20:56:30,910.9957530498505,15.2m,,
253,253,0.0034321411944507737,0.03996398953100046,0.9873333333333333,1744804593.4156375,2025/04/16 20:56:33,913.7254641056061,15.2m,,
254,254,0.0034211884870256268,0.037978670646746954,0.988,1744804598.4519734,2025/04/16 20:56:38,918.7618000507355,15.3m,2.5593573795318605,0.6468
255,255,0.0034102152821907116,0.03544262734055519,0.9886666666666667,1744804604.5177245,2025/04/16 20:56:44,924.8275511264801,15.4m,,
256,256,0.0033992218241113412,0.028229172959923745,0.989,1744804607.3007236,2025/04/16 20:56:47,927.6105501651764,15.5m,,
257,257,0.0033882083574034863,0.03366596836782992,0.987,1744804610.0455635,2025/04/16 20:56:50,930.3553900718689,15.5m,,
258,258,0.0033771751271283283,0.03176532041033109,0.99,1744804612.8003523,2025/04/16 20:56:52,933.1101789474487,15.6m,,
259,259,0.0033661223787868114,0.017110983702043694,0.995,1744804615.5616875,2025/04/16 20:56:55,935.871514081955,15.6m,,
260,260,0.003355050358314174,0.023722032971680164,0.9933333333333333,1744804620.6415138,2025/04/16 20:57:00,940.9513404369354,15.7m,2.4744328231811523,0.6593
261,261,0.003343959312074482,0.02179040123615414,0.9916666666666667,1744804626.726138,2025/04/16 20:57:06,947.0359647274017,15.8m,,
262,262,0.0033328494868551453,0.020376988659302393,0.992,1744804629.5199504,2025/04/16 20:57:09,949.8297770023346,15.8m,,
263,263,0.003321721129861424,0.022239863008260728,0.9916666666666667,1744804632.2823339,2025/04/16 20:57:12,952.5921604633331,15.9m,,
264,264,0.0033105744887109287,0.02296457728246848,0.9916666666666667,1744804635.0413942,2025/04/16 20:57:15,955.3512208461761,15.9m,,
265,265,0.003299409811428114,0.02382811427116394,0.9916666666666667,1744804637.8131025,2025/04/16 20:57:17,958.1229290962219,16.0m,,
266,266,0.0032882273464387574,0.02100766229132811,0.993,1744804640.596698,2025/04/16 20:57:20,960.9065246582031,16.0m,,
267,267,0.003277027342564429,0.0186945365468661,0.995,1744804645.6926892,2025/04/16 20:57:25,966.0025157928467,16.1m,2.4551662004470827,0.6571
268,268,0.00326581004901696,0.021776859482129415,0.9916666666666667,1744804651.7973514,2025/04/16 20:57:31,972.1071779727936,16.2m,,
269,269,0.0032545757153928925,0.03653530342380206,0.9886666666666667,1744804654.5580752,2025/04/16 20:57:34,974.867901802063,16.2m,,
270,270,0.0032433245916679318,0.02737513479590416,0.9903333333333333,1744804657.3219538,2025/04/16 20:57:37,977.6317803859711,16.3m,,
271,271,0.0032320569281913763,0.04482837390402953,0.9843333333333333,1744804660.092832,2025/04/16 20:57:40,980.402658700943,16.3m,,
272,272,0.0032207729756805552,0.027944609224796295,0.9906666666666667,1744804662.8526847,2025/04/16 20:57:42,983.1625113487244,16.4m,,
273,273,0.003209472985215242,0.02859208849941691,0.9923333333333333,1744804665.6329992,2025/04/16 20:57:45,985.94282579422,16.4m,,
274,274,0.0031981572082320758,0.03261488711833954,0.9883333333333333,1744804670.7273448,2025/04/16 20:57:50,991.0371713638306,16.5m,2.6062637088775635,0.6505
275,275,0.003186825896518958,0.0365951947371165,0.987,1744804676.8087065,2025/04/16 20:57:56,997.1185331344604,16.6m,,
276,276,0.003175479302209456,0.033431687275568646,0.9893333333333333,1744804679.5849662,2025/04/16 20:57:59,999.8947927951813,16.7m,,
277,277,0.0031641176777771913,0.04650802558660507,0.9833333333333333,1744804682.4215696,2025/04/16 20:58:02,1002.7313961982727,16.7m,,
278,278,0.0031527412760302214,0.044778291503588356,0.983,1744804685.2060533,2025/04/16 20:58:05,1005.5158798694611,16.8m,,
279,279,0.003141350350105413,0.03918442145362496,0.985,1744804688.0002155,2025/04/16 20:58:08,1008.310042142868,16.8m,,
280,280,0.0031299451534628135,0.04041926665107409,0.9876666666666667,1744804693.0986252,2025/04/16 20:58:13,1013.408451795578,16.9m,2.569456443786621,0.6497
281,281,0.0031185259398800068,0.028418776576717694,0.9906666666666667,1744804699.212515,2025/04/16 20:58:19,1019.5223417282104,17.0m,,
282,282,0.003107092963446468,0.03060387415687243,0.9913333333333333,1744804701.9760358,2025/04/16 20:58:21,1022.2858624458313,17.0m,,
283,283,0.0030956464785579134,0.026751801659663517,0.9916666666666667,1744804704.7362401,2025/04/16 20:58:24,1025.0460667610168,17.1m,,
284,284,0.003084186739910632,0.03389572642246882,0.9903333333333333,1744804707.4884946,2025/04/16 20:58:27,1027.7983212471008,17.1m,,
285,285,0.0030727140024958254,0.04017393095294634,0.985,1744804710.2466953,2025/04/16 20:58:30,1030.5565218925476,17.2m,,
286,286,0.0030612285215939317,0.029687797176341214,0.9883333333333333,1744804713.0153747,2025/04/16 20:58:33,1033.3252012729645,17.2m,,
287,287,0.003049730552768945,0.018616145412127177,0.994,1744804718.064602,2025/04/16 20:58:38,1038.374428510666,17.3m,2.5504784862518313,0.6558
288,288,0.0030382203518627264,0.017434430932005248,0.995,1744804724.1516194,2025/04/16 20:58:44,1044.4614460468292,17.4m,,
289,289,0.0030266981749893164,0.027095857580502827,0.9916666666666667,1744804726.9053776,2025/04/16 20:58:46,1047.2152042388916,17.5m,,
290,290,0.0030151642785292317,0.03365849741299947,0.9893333333333333,1744804729.67243,2025/04/16 20:58:49,1049.9822566509247,17.5m,,
291,291,0.0030036189191237636,0.025825003564357758,0.9916666666666667,1744804732.4841666,2025/04/16 20:58:52,1052.7939932346344,17.5m,,
292,292,0.0029920623536692638,0.033117982357740404,0.9906666666666667,1744804735.255576,2025/04/16 20:58:55,1055.565402507782,17.6m,,
293,293,0.0029804948393114326,0.02633372458318869,0.9903333333333333,1744804738.0223234,2025/04/16 20:58:58,1058.3321499824524,17.6m,,
294,294,0.002968916633439593,0.015053541183471679,0.995,1744804743.1502118,2025/04/16 20:59:03,1063.4600384235382,17.7m,2.5676719429016113,0.6542
295,295,0.002957327993680966,0.024777304828166962,0.9923333333333333,1744804749.2121594,2025/04/16 20:59:09,1069.5219860076904,17.8m,,
296,296,0.0029457291778949395,0.02235528465360403,0.9916666666666667,1744804752.0243657,2025/04/16 20:59:12,1072.334192276001,17.9m,,
297,297,0.0029341204441673263,0.026897771765788395,0.9916666666666667,1744804754.8106322,2025/04/16 20:59:14,1075.1204588413239,17.9m,,
298,298,0.002922502050804623,0.023911375059435764,0.9906666666666667,1744804757.5984766,2025/04/16 20:59:17,1077.9083032608032,18.0m,,
299,299,0.002910874256328266,0.023146246800820034,0.9903333333333333,1744804760.3967621,2025/04/16 20:59:20,1080.7065887451172,18.0m,,
300,300,0.002899237319468874,0.028146702927847704,0.9876666666666667,1744804765.503688,2025/04/16 20:59:25,1085.8135147094727,18.1m,2.5525099670410154,0.6608
301,301,0.002887591499160495,0.023048402972519397,0.9926666666666667,1744804771.665962,2025/04/16 20:59:31,1091.9757885932922,18.2m,,
302,302,0.002875937054534842,0.016262371520201366,0.995,1744804774.54015,2025/04/16 20:59:34,1094.8499765396118,18.2m,,
303,303,0.0028642742449155284,0.018489243450264137,0.994,1744804777.4143255,2025/04/16 20:59:37,1097.7241520881653,18.3m,,
304,304,0.0028526033298122986,0.028114451879635453,0.9916666666666667,1744804780.2427976,2025/04/16 20:59:40,1100.5526242256165,18.3m,,
305,305,0.00284092456891525,0.01874444228907426,0.9953333333333333,1744804783.0728047,2025/04/16 20:59:43,1103.3826313018799,18.4m,,
306,306,0.0028292382220890585,0.027583036690950392,0.9913333333333333,1744804785.857367,2025/04/16 20:59:45,1106.1671936511993,18.4m,,
307,307,0.0028175445493671967,0.024684518694877623,0.991,1744804790.933005,2025/04/16 20:59:50,1111.2428317070007,18.5m,2.6200296844482422,0.6586
308,308,0.002805843810946143,0.01531753502289454,0.9956666666666667,1744804796.9457746,2025/04/16 20:59:56,1117.2556011676788,18.6m,,
309,309,0.0027941362671795957,0.019882727185885112,0.9933333333333333,1744804799.6953206,2025/04/16 20:59:59,1120.0051472187042,18.7m,,
310,310,0.002782422178572682,0.016018891247610252,0.995,1744804802.4423888,2025/04/16 21:00:02,1122.752215385437,18.7m,,
311,311,0.002770701805776154,0.01885767542074124,0.993,1744804805.1940916,2025/04/16 21:00:05,1125.503918170929,18.8m,,
312,312,0.002758975409580598,0.01401711548368136,0.9946666666666667,1744804807.96016,2025/04/16 21:00:07,1128.269986629486,18.8m,,
313,313,0.0027472432509106246,0.020113995252798,0.9926666666666667,1744804810.7324402,2025/04/16 21:00:10,1131.0422668457031,18.9m,,
314,314,0.002735505590819066,0.014827314371864,0.995,1744804815.9029377,2025/04/16 21:00:15,1136.212764263153,18.9m,2.6001122274398805,0.6559
315,315,0.0027237626904811664,0.020420643361906212,0.9933333333333333,1744804822.0410275,2025/04/16 21:00:22,1142.3508541584015,19.0m,,
316,316,0.002712014811188773,0.009609516079537571,0.997,1744804824.8631244,2025/04/16 21:00:24,1145.1729509830475,19.1m,,
317,317,0.002700262214344517,0.014675823191103216,0.994,1744804827.6764905,2025/04/16 21:00:27,1147.9863171577454,19.1m,,
318,318,0.002688505161456004,0.0150293859547625,0.995,1744804830.4475172,2025/04/16 21:00:30,1150.7573437690735,19.2m,,
319,319,0.002676743914129986,0.015374741300940513,0.9943333333333333,1744804833.245805,2025/04/16 21:00:33,1153.5556316375732,19.2m,,
320,320,0.002664978734066551,0.013450502974602083,0.995,1744804838.423918,2025/04/16 21:00:38,1158.7337446212769,19.3m,2.6017966327667237,0.6601
321,321,0.0026532098830532903,0.013167268039348225,0.9963333333333333,1744804844.5564525,2025/04/16 21:00:44,1164.8662791252136,19.4m,,
322,322,0.002641437622959481,0.015317760364462932,0.995,1744804847.3372636,2025/04/16 21:00:47,1167.6470901966095,19.5m,,
323,323,0.0026296622157302527,0.01903338242073854,0.9936666666666667,1744804850.1487467,2025/04/16 21:00:50,1170.4585733413696,19.5m,,
324,324,0.002617883923380764,0.013235576296846073,0.9956666666666667,1744804852.9101083,2025/04/16 21:00:52,1173.2199349403381,19.6m,,
325,325,0.0026061030079903708,0.016543167440841597,0.9956666666666667,1744804855.6778336,2025/04/16 21:00:55,1175.9876601696014,19.6m,,
326,326,0.0025943197316967924,0.018422553348044553,0.994,1744804858.5060918,2025/04/16 21:00:58,1178.8159184455872,19.6m,,
327,327,0.0025825343566902833,0.017606024011969566,0.9953333333333333,1744804863.684197,2025/04/16 21:01:03,1183.9940235614777,19.7m,2.597597575378418,0.6662
328,328,0.002570747145207794,0.012751013964414597,0.9966666666666667,1744804869.7288094,2025/04/16 21:01:09,1190.038635969162,19.8m,,
329,329,0.002558958359527142,0.017915488402048745,0.9943333333333333,1744804872.5053623,2025/04/16 21:01:12,1192.815188884735,19.9m,,
330,330,0.002547168261961166,0.01657481739918391,0.9963333333333333,1744804875.3145845,2025/04/16 21:01:15,1195.6244111061096,19.9m,,
331,331,0.002535377114851905,0.016857422395298877,0.995,1744804878.1151896,2025/04/16 21:01:18,1198.4250161647797,20.0m,,
332,332,0.0025235851805647407,0.009022195456704745,0.998,1744804880.9103138,2025/04/16 21:01:20,1201.2201404571533,20.0m,,
333,333,0.002511792721482579,0.010314002022147179,0.9963333333333333,1744804883.684372,2025/04/16 21:01:23,1203.9941985607147,20.1m,,
334,334,0.0024999999999999988,0.01732341945823282,0.9933333333333333,1744804888.8537333,2025/04/16 21:01:28,1209.1635599136353,20.2m,2.6050666673660277,0.6554
335,335,0.0024882072785174184,0.0162610378091534,0.996,1744804894.9368825,2025/04/16 21:01:34,1215.2467091083527,20.3m,,
336,336,0.002476414819435257,0.013784301792581876,0.9946666666666667,1744804897.7128572,2025/04/16 21:01:37,1218.0226838588715,20.3m,,
337,337,0.0024646228851480934,0.010251313460369905,0.997,1744804900.4800148,2025/04/16 21:01:40,1220.789841413498,20.3m,,
338,338,0.002452831738038831,0.00881849190654854,0.997,1744804903.295516,2025/04/16 21:01:43,1223.6053426265717,20.4m,,
339,339,0.0024410416404728563,0.014782030527790388,0.994,1744804906.0928848,2025/04/16 21:01:46,1226.402711391449,20.4m,,
340,340,0.002429252854792204,0.01848682277525465,0.9946666666666667,1744804911.196493,2025/04/16 21:01:51,1231.5063195228577,20.5m,2.7440197677612304,0.6519
341,341,0.0024174656433097147,0.01174074708422025,0.996,1744804917.306224,2025/04/16 21:01:57,1237.6160507202148,20.6m,,
342,342,0.002405680268303206,0.012166855464378993,0.9963333333333333,1744804920.0995436,2025/04/16 21:02:00,1240.4093701839447,20.7m,,
343,343,0.0023938969920096276,0.013441916644573212,0.995,1744804922.8726077,2025/04/16 21:02:02,1243.1824343204498,20.7m,,
344,344,0.002382116076619234,0.008575128342956305,0.9976666666666667,1744804925.713706,2025/04/16 21:02:05,1246.023532629013,20.8m,,
345,345,0.002370337784269746,0.014423658693830173,0.996,1744804928.5380263,2025/04/16 21:02:08,1248.8478529453278,20.8m,,
346,346,0.0023585623770405175,0.012002726629376412,0.9953333333333333,1744804931.3286626,2025/04/16 21:02:11,1251.6384892463684,20.9m,,
347,347,0.0023467901169467076,0.013007425282150507,0.9956666666666667,1744804936.440772,2025/04/16 21:02:16,1256.7505986690521,20.9m,2.6695309783935546,0.6583
348,348,0.002335021265933447,0.013235061983267467,0.9936666666666667,1744804942.4842534,2025/04/16 21:02:22,1262.7940800189972,21.0m,,
349,349,0.002323256085870012,0.014433279857039452,0.996,1744804945.247729,2025/04/16 21:02:25,1265.5575556755066,21.1m,,
350,350,0.002311494838543995,0.04044060804694891,0.9903333333333333,1744804948.0288064,2025/04/16 21:02:28,1268.3386330604553,21.1m,,
351,351,0.0022997377856554813,0.022501516446471213,0.994,1744804950.812358,2025/04/16 21:02:30,1271.1221845149994,21.2m,,
352,352,0.002287985188811226,0.011962318907181422,0.9956666666666667,1744804953.5750842,2025/04/16 21:02:33,1273.8849108219147,21.2m,,
353,353,0.0022762373095188324,0.019581995579103628,0.9926666666666667,1744804958.7338917,2025/04/16 21:02:38,1279.0437183380127,21.3m,2.6989483978271482,0.6625
354,354,0.002264494409180933,0.01670023101940751,0.9946666666666667,1744804964.9016373,2025/04/16 21:02:44,1285.2114639282227,21.4m,,
355,355,0.0022527567490893737,0.022107047256082295,0.9916666666666667,1744804967.679521,2025/04/16 21:02:47,1287.9893476963043,21.5m,,
356,356,0.0022410245904194008,0.014454503007854025,0.995,1744804970.4638789,2025/04/16 21:02:50,1290.773705482483,21.5m,,
357,357,0.0022292981942238434,0.015444157218250135,0.994,1744804973.2394006,2025/04/16 21:02:53,1293.5492272377014,21.6m,,
358,358,0.0022175778214273164,0.011429988915721575,0.9963333333333333,1744804976.0058248,2025/04/16 21:02:56,1296.3156514167786,21.6m,,
359,359,0.0022058637328204013,0.015700650525589784,0.9963333333333333,1744804978.8068166,2025/04/16 21:02:58,1299.116643190384,21.7m,,
360,360,0.002194156189053855,0.011990047097206115,0.996,1744804983.9226565,2025/04/16 21:03:03,1304.2324831485748,21.7m,2.714224631881714,0.6662
361,361,0.0021824554506328013,0.009132126783331236,0.9966666666666667,1744804990.0381696,2025/04/16 21:03:10,1310.3479962348938,21.8m,,
362,362,0.0021707617779109394,0.011830327171832323,0.9966666666666667,1744804992.8046465,2025/04/16 21:03:12,1313.114473104477,21.9m,,
363,363,0.0021590754310847485,0.013724003044267496,0.9946666666666667,1744804995.5739374,2025/04/16 21:03:15,1315.8837640285492,21.9m,,
364,364,0.0021473966701877,0.016302109907070796,0.995,1744804998.3410091,2025/04/16 21:03:18,1318.6508357524872,22.0m,,
365,365,0.0021357257550844696,0.010137980992595354,0.9966666666666667,1744805001.105285,2025/04/16 21:03:21,1321.415111541748,22.0m,,
366,366,0.002124062945465156,0.010038821205496788,0.997,1744805003.8807812,2025/04/16 21:03:23,1324.1906077861786,22.1m,,
367,367,0.0021124085008395036,0.00956424027432998,0.9976666666666667,1744805008.9520373,2025/04/16 21:03:28,1329.2618639469147,22.2m,2.6904937480926514,0.6653
368,368,0.0021007626805311245,0.013421749096208562,0.9953333333333333,1744805015.0415065,2025/04/16 21:03:35,1335.351333141327,22.3m,,
369,369,0.002089125743671733,0.011196880290905634,0.996,1744805017.8697908,2025/04/16 21:03:37,1338.1796174049377,22.3m,,
370,370,0.002077497949195375,0.012733249805867672,0.9953333333333333,1744805020.638326,2025/04/16 21:03:40,1340.9481525421143,22.3m,,
371,371,0.0020658795558326725,0.01066210330526034,0.997,1744805023.4429874,2025/04/16 21:03:43,1343.7528140544891,22.4m,,
372,372,0.0020542708221050576,0.010657912312075496,0.996,1744805026.2349038,2025/04/16 21:03:46,1346.544730424881,22.4m,,
373,373,0.0020426720063190314,0.012835680787296345,0.9956666666666667,1744805031.324114,2025/04/16 21:03:51,1351.6339406967163,22.5m,2.633697859954834,0.6663
374,374,0.002031083366560405,0.009838273854305347,0.9966666666666667,1744805037.3948126,2025/04/16 21:03:57,1357.7046391963959,22.6m,,
375,375,0.0020195051606885653,0.008329502205053966,0.998,1744805040.1540966,2025/04/16 21:04:00,1360.463923215866,22.7m,,
376,376,0.002007937646330734,0.004831179811308781,0.9993333333333333,1744805042.9581888,2025/04/16 21:04:02,1363.268015384674,22.7m,,
377,377,0.0019963810808762347,0.007672624923288822,0.9976666666666667,1744805045.7645326,2025/04/16 21:04:05,1366.074359178543,22.8m,,
378,378,0.0019848357214707667,0.005545342980573575,0.999,1744805048.5176575,2025/04/16 21:04:08,1368.8274841308594,22.8m,,
379,379,0.001973301825010682,0.006227422207749138,0.9986666666666667,1744805051.3096924,2025/04/16 21:04:11,1371.619518995285,22.9m,,
380,380,0.001961779648137272,0.0038699396265049774,0.998,1744805056.3821788,2025/04/16 21:04:16,1376.6920053958893,22.9m,2.586013735961914,0.6715
381,381,0.0019502694472310535,0.00676154021670421,0.9983333333333333,1744805062.5094678,2025/04/16 21:04:22,1382.8192944526672,23.0m,,
382,382,0.0019387714784060662,0.004452390308181444,0.9993333333333333,1744805065.3015783,2025/04/16 21:04:25,1385.6114048957825,23.1m,,
383,383,0.0019272859975041727,0.006872665428866943,0.9983333333333333,1744805068.080894,2025/04/16 21:04:28,1388.3907206058502,23.1m,,
384,384,0.001915813260089367,0.008100708382825056,0.9976666666666667,1744805070.8710074,2025/04/16 21:04:30,1391.180834054947,23.2m,,
385,385,0.0019043535214420852,0.00686033017685016,0.9973333333333333,1744805073.625841,2025/04/16 21:04:33,1393.935667514801,23.2m,,
386,386,0.0018929070365535292,0.009099304512143134,0.998,1744805076.424099,2025/04/16 21:04:36,1396.7339255809784,23.3m,,
387,387,0.0018814740601199918,0.005478383340562384,0.9976666666666667,1744805081.5096762,2025/04/16 21:04:41,1401.8195028305054,23.4m,2.616076893615723,0.6708
388,388,0.0018700548465371844,0.004770900346338749,0.999,1744805087.6552846,2025/04/16 21:04:47,1407.9651112556458,23.5m,,
389,389,0.0018586496498945852,0.006151120396951835,0.9983333333333333,1744805090.4913254,2025/04/16 21:04:50,1410.8011519908905,23.5m,,
390,390,0.001847258723969777,0.003058095086055497,0.9996666666666667,1744805093.303745,2025/04/16 21:04:53,1413.6135716438293,23.6m,,
391,391,0.0018358823222228073,0.006012643625959754,0.9976666666666667,1744805096.086948,2025/04/16 21:04:56,1416.3967745304108,23.6m,,
392,392,0.0018245206977905424,0.007648785342772801,0.997,1744805098.9086144,2025/04/16 21:04:58,1419.2184410095215,23.7m,,
393,393,0.001813174103481041,0.005525019661833843,0.9986666666666667,1744805103.9832315,2025/04/16 21:05:03,1424.2930581569672,23.7m,2.6001489610671995,0.6681
394,394,0.0018018427917679226,0.008730827044850837,0.997,1744805110.1140244,2025/04/16 21:05:10,1430.4238510131836,23.8m,,
395,395,0.0017905270147847562,0.008930188685500374,0.997,1744805112.9161503,2025/04/16 21:05:12,1433.2259769439697,23.9m,,
396,396,0.0017792270243194436,0.013858038796111942,0.9956666666666667,1744805115.7035117,2025/04/16 21:05:15,1436.0133383274078,23.9m,,
397,397,0.0017679430718086215,0.007812663888558745,0.9976666666666667,1744805118.5129335,2025/04/16 21:05:18,1438.822760105133,24.0m,,
398,398,0.0017566754083320675,0.007141922457764546,0.998,1744805121.3035295,2025/04/16 21:05:21,1441.6133561134338,24.0m,,
399,399,0.0017454242846071057,0.004314172909905513,0.999,1744805124.0684621,2025/04/16 21:05:24,1444.3782887458801,24.1m,,
400,400,0.0017341899509830396,0.004984481523434321,0.9983333333333333,1744805129.1623516,2025/04/16 21:05:29,1449.472178220749,24.2m,2.669760914993286,0.6684
401,401,0.0017229726574355699,0.009818133210763335,0.9963333333333333,1744805135.2583365,2025/04/16 21:05:35,1455.5681631565094,24.3m,,
402,402,0.0017117726535612419,0.011856642972367505,0.9963333333333333,1744805138.017552,2025/04/16 21:05:38,1458.3273785114288,24.3m,,
403,403,0.0017005901885718848,0.00764249557008346,0.9986666666666667,1744805140.7916296,2025/04/16 21:05:40,1461.1014561653137,24.4m,,
404,404,0.0016894255112890708,0.004496486808173358,0.9986666666666667,1744805143.5517633,2025/04/16 21:05:43,1463.8615899085999,24.4m,,
405,405,0.001678278870138576,0.006213249647368987,0.9973333333333333,1744805146.3677025,2025/04/16 21:05:46,1466.6775290966034,24.4m,,
406,406,0.0016671505131448546,0.007420083456983169,0.9976666666666667,1744805149.1408734,2025/04/16 21:05:49,1469.450700044632,24.5m,,
