step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.0007322330470336313,0.3352892890930176,0.9135,,,988.5859951972961,16.5m,935.3370935916901,15.6m,1063.3280892372131,17.7m,953.1083588600159,15.9m,75.5%
152,152,0.0007046842555920282,0.3499293346405029,0.9116,2.9519123050689697,0.4155,995.1441128253937,16.6m,941.2612392902374,15.7m,1070.837812423706,17.8m,959.1503472328186,16.0m,76.0%
153,153,0.0006775784314464716,0.3405196866989136,0.911,,,1001.0554728507996,16.7m,947.1728751659393,15.8m,1076.8710100650787,17.9m,965.18354845047,16.1m,76.5%
154,154,0.0006509222625534754,0.34045625534057616,0.914,2.9772822395324705,0.4124,1007.6135838031769,16.8m,953.1070272922516,15.9m,1084.2026171684265,18.1m,971.2244052886963,16.2m,77.0%
155,155,0.0006247223259238509,0.3140314826965332,0.9197,,,1013.5474050045013,16.9m,959.0412681102753,16.0m,1090.261432170868,18.2m,977.2832264900208,16.3m,77.5%
156,156,0.0005989850859999226,0.3145654102325439,0.9216,2.9832283405303954,0.4177,1020.1242175102234,17.0m,964.9928708076477,16.1m,1097.6399154663086,18.3m,983.3645720481873,16.4m,78.0%
157,157,0.000573716893060527,0.3138631618499756,0.9235,,,1026.0386135578156,17.1m,970.9076843261719,16.2m,1103.6711857318878,18.4m,989.3958508968353,16.5m,78.5%
158,158,0.000548923981654176,0.29574798040390016,0.9283,2.980135859298706,0.4125,1032.6115243434906,17.2m,976.8521685600281,16.3m,1111.0282006263733,18.5m,995.4517152309418,16.6m,79.0%
159,159,0.0005246124690607739,0.27218123340606687,0.9361,,,1038.5436735153198,17.3m,982.7846162319183,16.4m,1117.0737187862396,18.6m,1001.4972369670868,16.7m,79.5%
160,160,0.0005007883537822735,0.27078668127059935,0.9347,2.9672993408203125,0.4187,1045.1118144989014,17.4m,988.7245597839355,16.5m,1124.4117143154144,18.7m,1007.5567398071289,16.8m,80.0%
161,161,0.00047745751406263163,0.280000838470459,0.9312,,,1051.0527834892273,17.5m,994.6658623218536,16.6m,1130.473420381546,18.8m,1013.6184492111206,16.9m,80.5%
162,162,0.00045462570643744175,0.265957882976532,0.9388,3.008304121398926,0.4168,1057.5872304439545,17.6m,1000.5722050666809,16.7m,1137.7791488170624,19.0m,1019.6457161903381,17.0m,81.0%
163,163,0.0004322985643135957,0.26537400465011596,0.9401,,,1063.522220134735,17.7m,1006.5075900554657,16.8m,1143.84241938591,19.1m,1025.7090034484863,17.1m,81.5%
164,164,0.00041048159657932487,0.26420307750701905,0.938,3.025355605697632,0.4189,1070.1173067092896,17.8m,1012.4639139175415,16.9m,1151.2450511455536,19.2m,1031.7788243293762,17.2m,82.0%
165,165,0.00038918018624496285,0.24921109619140625,0.9436,,,1076.058270931244,17.9m,1018.4053721427917,17.0m,1157.3017358779907,19.3m,1037.835514307022,17.3m,82.5%
166,166,0.0003683995891147701,0.2560221445083618,0.9396,3.0054450176239014,0.4178,1082.6330997943878,18.0m,1024.3533833026886,17.1m,1164.6345572471619,19.4m,1043.8870878219604,17.4m,83.0%
167,167,0.0003481449324901406,0.24915311965942383,0.947,,,1088.592075586319,18.1m,1030.3128020763397,17.2m,1170.7053670883179,19.5m,1049.9579060077667,17.5m,83.5%
168,168,0.0003284212139045217,0.2474119402885437,0.9446,3.038494165802002,0.415,1095.1783108711243,18.3m,1036.2633638381958,17.3m,1178.0652604103088,19.6m,1056.0383982658386,17.6m,84.0%
169,169,0.00030923329989034103,0.22968437385559082,0.9485,,,1101.1466953754425,18.4m,1042.2323269844055,17.4m,1184.164868593216,19.7m,1062.1380109786987,17.7m,84.5%
170,170,0.00029058592477826633,0.2411552921295166,0.9469,3.0376217468261717,0.4135,1107.7357866764069,18.5m,1048.186027288437,17.5m,1191.5251188278198,19.9m,1068.1999526023865,17.8m,85.0%
171,171,0.00027248368952908055,0.225533109664917,0.9528,,,1113.694406747818,18.6m,1054.1451964378357,17.6m,1197.6159148216248,20.0m,1074.290753364563,17.9m,85.5%
172,172,0.00025493106059846116,0.22665142250061035,0.9499,3.030275925827026,0.4188,1120.266849040985,18.7m,1060.0932142734528,17.7m,1204.9596014022827,20.1m,1080.3562953472137,18.0m,86.0%
173,173,0.0002379323688349516,0.21901610584259032,0.9551,,,1126.2077333927155,18.8m,1066.0344200134277,17.8m,1211.0052654743195,20.2m,1086.4019632339478,18.1m,86.5%
174,174,0.00022149180841138732,0.22359412689208985,0.9516,3.046873747253418,0.4165,1132.7806408405304,18.9m,1071.9644384384155,17.9m,1218.4124825000763,20.3m,1092.4677772521973,18.2m,87.0%
175,175,0.0002056134357900477,0.21280830221176147,0.9566,,,1138.719244480133,19.0m,1077.9035098552704,18.0m,1224.4728078842163,20.4m,1098.5281143188477,18.3m,87.5%
176,176,0.0001903011687217837,0.20556805953979493,0.9577,3.038469687652588,0.4194,1145.268666267395,19.1m,1083.8319606781006,18.1m,1231.831847190857,20.5m,1104.5804648399353,18.4m,88.0%
177,177,0.00017555878527937161,0.2113128797531128,0.9562,,,1151.1942257881165,19.2m,1089.7578768730164,18.2m,1237.8666970729828,20.6m,1110.6153247356415,18.5m,88.5%
178,178,0.00016138992292533155,0.20640250568389892,0.9613,3.0500730167388914,0.4158,1157.7614510059357,19.3m,1095.7007341384888,18.3m,1245.2156744003296,20.8m,1116.6741168498993,18.6m,89.0%
179,179,0.00014779807761443635,0.20417041721343995,0.9594,,,1163.6903667449951,19.4m,1101.6299493312836,18.4m,1251.2677710056305,20.9m,1122.7262165546417,18.7m,89.5%
180,180,0.00013478660293113673,0.19730824756622314,0.9625,3.0391042266845703,0.4191,1170.2449769973755,19.5m,1107.565954208374,18.5m,1258.627935886383,21.0m,1128.7707045078278,18.8m,90.0%
181,181,0.00012235870926211614,0.1936446057319641,0.9645,,,1176.1915152072906,19.6m,1113.5131340026855,18.6m,1264.7012679576874,21.1m,1134.844045639038,18.9m,90.5%
182,182,0.00011051746300417467,0.20225475406646728,0.9579,3.0296973403930663,0.4176,1182.7632293701172,19.7m,1119.446185350418,18.7m,1272.0644431114197,21.2m,1140.9012908935547,19.0m,91.0%
183,183,0.0000992657858076426,0.19613771238327027,0.9616,,,1188.6628563404083,19.8m,1125.3461170196533,18.8m,1278.0911138057709,21.3m,1146.9279658794403,19.1m,91.5%
184,184,0.00008860645385550507,0.18612509593963622,0.9657,3.0484672523498535,0.4216,1195.2235696315765,19.9m,1131.284462928772,18.9m,1285.4376921653748,21.4m,1152.984168291092,19.2m,92.0%
185,185,0.00007854209717842257,0.18890514030456543,0.9651,,,1201.1704361438751,20.0m,1137.231947183609,19.0m,1291.4898352622986,21.5m,1159.0363237857819,19.3m,92.5%
186,186,0.0000690751990058086,0.18627809934616088,0.9662,3.060280258178711,0.4199,1207.7606432437897,20.1m,1143.1997666358948,19.1m,1298.8809185028076,21.6m,1165.1403150558472,19.4m,93.0%
187,187,0.00006020809515313168,0.18955749301910402,0.9638,,,1213.7067377567291,20.2m,1149.146579027176,19.2m,1304.9498491287231,21.7m,1171.2092516422272,19.5m,93.5%
188,188,0.00005194297344558534,0.18487175388336183,0.9663,3.0513098899841307,0.4206,1220.2467768192291,20.3m,1155.0651001930237,19.3m,1312.2895703315735,21.9m,1177.2602088451385,19.6m,94.0%
189,189,0.00004428187317827819,0.18730477485656738,0.9638,,,1226.1841683387756,20.4m,1161.0029392242432,19.4m,1318.3331444263458,22.0m,1183.303787946701,19.7m,94.5%
190,190,0.00003722668461306532,0.18153553857803345,0.964,3.0580869064331053,0.4206,1232.7299311161041,20.5m,1166.9237031936646,19.4m,1325.6347987651825,22.1m,1189.3283016681671,19.8m,95.0%
191,191,0.000030779148512155845,0.18667233152389526,0.9655,,,1238.657791852951,20.6m,1172.8519723415375,19.5m,1331.6647732257843,22.2m,1195.3582873344421,19.9m,95.5%
192,192,0.000024940855708606155,0.18375205640792847,0.9654,3.0714878017425535,0.419,1245.205480337143,20.8m,1178.7826218605042,19.6m,1339.0124022960663,22.3m,1201.4263982772827,20.0m,96.0%
193,193,0.000019713246713805587,0.1820591112136841,0.9664,,,1251.1230127811432,20.9m,1184.7005105018616,19.7m,1345.047512292862,22.4m,1207.4615132808685,20.1m,96.5%
194,194,0.000015097611362051009,0.18024469652175903,0.9687,3.052591979980469,0.4201,1257.7246100902557,21.0m,1190.6443078517914,19.8m,1352.3955657482147,22.5m,1213.5125241279602,20.2m,97.0%
195,195,0.000011095088492300006,0.17962940578460693,0.9687,,,1263.6287724971771,21.1m,1196.5487349033356,19.9m,1358.4078171253204,22.6m,1219.5247778892517,20.3m,97.5%
196,196,7.706665667180088e-6,0.18194118146896363,0.9652,3.066766056060791,0.4182,1270.2134606838226,21.2m,1202.4893712997437,20.0m,1365.7566754817963,22.8m,1225.6019582748413,20.4m,98.0%
197,197,4.9331789293211015e-6,0.17980276670455933,0.9688,,,1276.1304132938385,21.3m,1208.4066536426544,20.1m,1371.7939019203186,22.9m,1231.639188528061,20.5m,98.5%
198,198,2.7753125950752402e-6,0.18001196489334106,0.9658,3.058100019454956,0.4163,1282.6571714878082,21.4m,1214.3127539157867,20.2m,1379.1005246639252,23.0m,1237.6683444976807,20.6m,99.0%
199,199,1.2335990856709995e-6,0.1791697910308838,0.9663,,,1288.572853088379,21.5m,1220.2287728786469,20.3m,1385.130315065384,23.1m,1243.6981415748596,20.7m,99.5%
200,200,3.0841879584853064e-7,0.17453612823486328,0.9693,3.0457204105377196,0.422,1295.0882096290588,21.6m,1226.1276507377625,20.4m,1392.4137132167816,23.2m,1249.706585407257,20.8m,100.0%
