step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
986,986,0.015278002241005501,0.9966666666666667,last: 0.015278002241005501,last: 0.9966666666666667,,,,,(nested_data),68.1780014038086,(nested_data),0.11388009786605835,29.59504246711731,27.24088740348816,52.75188732147217
987,987,0.007598445092638333,1.0,last: 0.007598445092638333,last: 1.0,,,,,(nested_data),68.16476440429688,(nested_data),0.2918534278869629,29.620478630065918,27.266337871551514,52.80553436279297
988,988,0.006888550724834203,1.0,last: 0.006888550724834203,last: 1.0,,,,,(nested_data),68.15090942382812,(nested_data),0.09777851402759552,29.646656036376953,27.292529344558716,52.85749959945679
989,989,0.008176289151112239,1.0,last: 0.008176289151112239,last: 1.0,,,,,(nested_data),68.1365737915039,(nested_data),0.6809810996055603,29.67196822166443,27.31785488128662,52.910675048828125
990,990,0.00358357855429252,1.0,last: 0.00358357855429252,last: 1.0,,,,,(nested_data),68.12174224853516,(nested_data),0.02732083573937416,29.697661638259888,27.343567371368408,52.96234750747681
991,991,0.006701858974993229,0.9966666666666667,last: 0.006701858974993229,last: 0.9966666666666667,,,,,(nested_data),68.10638427734375,(nested_data),0.18733659386634827,29.723514318466187,27.369436025619507,53.0164749622345
992,992,0.0029617192223668097,1.0,last: 0.0029617192223668097,last: 1.0,,,,,(nested_data),68.09046936035156,(nested_data),0.10227436572313309,29.749403953552246,27.395339727401733,53.06898283958435
993,993,0.0036344719926516213,1.0,last: 0.0036344719926516213,last: 1.0,,,,,(nested_data),68.07396697998047,(nested_data),0.03072379343211651,29.775131702423096,27.421084880828857,53.12027025222778
994,994,0.0034174734416107335,1.0,last: 0.0034174734416107335,last: 1.0,,,,,(nested_data),68.05696868896484,(nested_data),0.08217902481555939,29.80036497116089,27.446332931518555,53.173734188079834
995,995,0.0036202574769655864,1.0,last: 0.0036202574769655864,last: 1.0,,,,,(nested_data),68.03964233398438,(nested_data),0.24471144378185272,29.826032400131226,27.47201371192932,53.22624850273132
996,996,0.001897565685212612,1.0,last: 0.001897565685212612,last: 1.0,,,,,(nested_data),68.02198028564453,(nested_data),0.034087758511304855,29.85151219367981,27.497509241104126,53.278395652770996
997,997,0.0031673006216684976,1.0,last: 0.0031673006216684976,last: 1.0,,,,,(nested_data),68.00413513183594,(nested_data),0.04474293813109398,29.87655019760132,27.52256464958191,53.33250021934509
998,998,0.003175793997943401,1.0,last: 0.003175793997943401,last: 1.0,,,,,(nested_data),67.98615264892578,(nested_data),0.5759992003440857,29.902429580688477,27.54845881462097,53.38428211212158
999,999,0.002624452157566945,1.0,last: 0.002624452157566945,last: 1.0,,,,,(nested_data),67.96826934814453,(nested_data),0.1200995072722435,29.927753448486328,27.57379651069641,53.43788957595825
1000,1000,0.0022575294288496176,1.0,last: 0.0022575294288496176,last: 1.0,9.353296147155762,0.0641,last: 9.353296147155762,last: 0.0641,(nested_data),67.9502944946289,(nested_data),0.0961657464504242,30.125741720199585,27.599390983581543,53.48980116844177
1001,1001,0.003064275551587343,1.0,last: 0.003064275551587343,last: 1.0,,,,,(nested_data),67.9322509765625,(nested_data),0.10055816918611526,30.250749349594116,27.72441864013672,53.54481625556946
1002,1002,0.00496371536826094,1.0,last: 0.00496371536826094,last: 1.0,,,,,(nested_data),67.91414642333984,(nested_data),0.05631115287542343,30.276676893234253,27.750361680984497,53.59823679924011
1003,1003,0.002532272860407829,1.0,last: 0.002532272860407829,last: 1.0,,,,,(nested_data),67.89591217041016,(nested_data),0.08115795999765396,30.302098512649536,27.77579689025879,53.65079307556152
1004,1004,0.002430534965048234,1.0,last: 0.002430534965048234,last: 1.0,,,,,(nested_data),67.87754821777344,(nested_data),0.04097248986363411,30.32747530937195,27.801186561584473,53.70420050621033
1005,1005,0.0019029867773254713,1.0,last: 0.0019029867773254713,last: 1.0,,,,,(nested_data),67.85901641845703,(nested_data),0.047489386051893234,30.35423469543457,27.827960729599,53.758042097091675
1006,1006,0.0019255640854438146,1.0,last: 0.0019255640854438146,last: 1.0,,,,,(nested_data),67.84039306640625,(nested_data),0.060142286121845245,30.37993884086609,27.853678464889526,53.812227964401245
1007,1007,0.0033248818665742876,1.0,last: 0.0033248818665742876,last: 1.0,,,,,(nested_data),67.82185363769531,(nested_data),0.23037056624889374,30.405340433120728,27.879093170166016,53.86593508720398
1008,1008,0.001573445706938704,1.0,last: 0.001573445706938704,last: 1.0,,,,,(nested_data),67.80319213867188,(nested_data),0.03257683664560318,30.431419610977173,27.905186653137207,53.91958951950073
1009,1009,0.0015661970463891825,1.0,last: 0.0015661970463891825,last: 1.0,,,,,(nested_data),67.78441619873047,(nested_data),0.02924201264977455,30.457016229629517,27.930797815322876,53.97394943237305
1010,1010,0.0016182871907949447,1.0,last: 0.0016182871907949447,last: 1.0,,,,,(nested_data),67.76554870605469,(nested_data),0.06290658563375473,30.483280658721924,27.957077026367188,54.02566146850586
1011,1011,0.0019435512274503708,1.0,last: 0.0019435512274503708,last: 1.0,,,,,(nested_data),67.74666595458984,(nested_data),0.12133726477622986,30.50881576538086,27.982627391815186,54.078418254852295
1012,1012,0.0019862018587688606,1.0,last: 0.0019862018587688606,last: 1.0,,,,,(nested_data),67.7277603149414,(nested_data),0.139494851231575,30.53458857536316,28.00841522216797,54.13162636756897
1013,1013,0.0012439564584443966,1.0,last: 0.0012439564584443966,last: 1.0,,,,,(nested_data),67.70875549316406,(nested_data),0.015780944377183914,30.56102204322815,28.03486442565918,54.183693647384644
1014,1014,0.0016452007523427407,1.0,last: 0.0016452007523427407,last: 1.0,,,,,(nested_data),67.68973541259766,(nested_data),0.047734566032886505,30.587061166763306,28.06091833114624,54.23518681526184
1015,1015,0.0016933396551758052,1.0,last: 0.0016933396551758052,last: 1.0,,,,,(nested_data),67.67071533203125,(nested_data),0.04516256973147392,30.612945079803467,28.08681607246399,54.29026222229004
1016,1016,0.0021306686910490193,1.0,last: 0.0021306686910490193,last: 1.0,,,,,(nested_data),67.65174865722656,(nested_data),0.11007647961378098,30.638455390930176,28.11234188079834,54.34469175338745
1017,1017,0.0016769031311074892,1.0,last: 0.0016769031311074892,last: 1.0,,,,,(nested_data),67.63275909423828,(nested_data),0.05415581166744232,30.66391396522522,28.137813806533813,54.39745330810547
1018,1018,0.002178540453314781,1.0,last: 0.002178540453314781,last: 1.0,,,,,(nested_data),67.61386108398438,(nested_data),0.1309807449579239,30.692909955978394,28.166824102401733,54.45055818557739
1019,1019,0.0017063173341254393,1.0,last: 0.0017063173341254393,last: 1.0,,,,,(nested_data),67.59500885009766,(nested_data),0.06527712196111679,30.719738721847534,28.19366717338562,54.503318071365356
1020,1020,0.0020400889962911605,1.0,last: 0.0020400889962911605,last: 1.0,,,,,(nested_data),67.5761947631836,(nested_data),0.12387816607952118,30.74521493911743,28.219156742095947,54.55545353889465
1021,1021,0.0020723366644233463,1.0,last: 0.0020723366644233463,last: 1.0,,,,,(nested_data),67.557373046875,(nested_data),0.029346048831939697,30.770934343338013,28.24488925933838,54.60837244987488
1022,1022,0.0014594890332470338,1.0,last: 0.0014594890332470338,last: 1.0,,,,,(nested_data),67.53845977783203,(nested_data),0.03584807366132736,30.802101850509644,28.276071071624756,54.66038370132446
1023,1023,0.0022034324953953423,1.0,last: 0.0022034324953953423,last: 1.0,,,,,(nested_data),67.5196304321289,(nested_data),0.09181475639343262,30.828561544418335,28.302544832229614,54.71348023414612
1024,1024,0.0012761553345868985,1.0,last: 0.0012761553345868985,last: 1.0,,,,,(nested_data),67.500732421875,(nested_data),0.02859163098037243,30.853975296020508,28.32797384262085,54.76744723320007
1025,1025,0.00155997763077418,1.0,last: 0.00155997763077418,last: 1.0,,,,,(nested_data),67.48178100585938,(nested_data),0.05094587430357933,30.87997817993164,28.35399079322815,54.82051205635071
1026,1026,0.0012926150454829137,1.0,last: 0.0012926150454829137,last: 1.0,,,,,(nested_data),67.4627685546875,(nested_data),0.0319778174161911,30.908235788345337,28.382262706756592,54.87182688713074
1027,1027,0.001112119541503489,1.0,last: 0.001112119541503489,last: 1.0,,,,,(nested_data),67.44365692138672,(nested_data),0.014344347640872002,30.93409037590027,28.40813112258911,54.92407536506653
1028,1028,0.0016634072735905647,1.0,last: 0.0016634072735905647,last: 1.0,,,,,(nested_data),67.424560546875,(nested_data),0.06818681955337524,30.959537982940674,28.433592081069946,54.97833704948425
1029,1029,0.0011951766318331163,1.0,last: 0.0011951766318331163,last: 1.0,,,,,(nested_data),67.40543365478516,(nested_data),0.0862962082028389,30.98553705215454,28.459607124328613,55.030744791030884
1030,1030,0.002273090730110804,1.0,last: 0.002273090730110804,last: 1.0,,,,,(nested_data),67.38640594482422,(nested_data),0.28498104214668274,31.01113224029541,28.485219955444336,55.085657358169556
1031,1031,0.0016688248390952746,1.0,last: 0.0016688248390952746,last: 1.0,,,,,(nested_data),67.36750793457031,(nested_data),0.05991847440600395,31.03677201271057,28.51087474822998,55.13844180107117
1032,1032,0.0019664007611572745,1.0,last: 0.0019664007611572745,last: 1.0,,,,,(nested_data),67.34870147705078,(nested_data),0.09912152588367462,31.06255340576172,28.53667116165161,55.19299864768982
1033,1033,0.0012965325887004534,1.0,last: 0.0012965325887004534,last: 1.0,,,,,(nested_data),67.3298568725586,(nested_data),0.04847276955842972,31.08852767944336,28.562659740447998,55.24493336677551
1034,1034,0.003968140135208765,1.0,last: 0.003968140135208765,last: 1.0,,,,,(nested_data),67.31129455566406,(nested_data),0.4775983989238739,31.119494438171387,28.593639373779297,55.29781985282898
1035,1035,0.0015524612941468755,1.0,last: 0.0015524612941468755,last: 1.0,,,,,(nested_data),67.29283142089844,(nested_data),0.034037504345178604,31.14495062828064,28.619110345840454,55.35057353973389
1036,1036,0.0013139040923366944,1.0,last: 0.0013139040923366944,last: 1.0,,,,,(nested_data),67.27426147460938,(nested_data),0.034033045172691345,31.1709725856781,28.645145416259766,55.40390729904175
1037,1037,0.0014453359444936116,1.0,last: 0.0014453359444936116,last: 1.0,,,,,(nested_data),67.2555923461914,(nested_data),0.01683170720934868,31.19627094268799,28.670458793640137,55.45706272125244
1038,1038,0.0022068725898861884,1.0,last: 0.0022068725898861884,last: 1.0,,,,,(nested_data),67.23694610595703,(nested_data),0.15822385251522064,31.22611141204834,28.700313091278076,55.511435985565186
1039,1039,0.0017257174151018263,1.0,last: 0.0017257174151018263,last: 1.0,,,,,(nested_data),67.21829223632812,(nested_data),0.013566519133746624,31.253644466400146,28.72785973548889,55.56376934051514
1040,1040,0.00152500053246816,1.0,last: 0.00152500053246816,last: 1.0,,,,,(nested_data),67.19952392578125,(nested_data),0.04708784073591232,31.28018021583557,28.754409313201904,55.61613178253174
1041,1041,0.0016635934015115101,1.0,last: 0.0016635934015115101,last: 1.0,,,,,(nested_data),67.18071746826172,(nested_data),0.028686491772532463,31.31007218360901,28.784316539764404,55.667729139328
1042,1042,0.0040426504115263625,1.0,last: 0.0040426504115263625,last: 1.0,,,,,(nested_data),67.162109375,(nested_data),0.5932331085205078,31.335700035095215,28.809958457946777,55.71929216384888
1043,1043,0.0014008694452544053,1.0,last: 0.0014008694452544053,last: 1.0,,,,,(nested_data),67.14373779296875,(nested_data),0.016059761866927147,31.361523866653442,28.83580446243286,55.77345585823059
1044,1044,0.0017661439316968123,1.0,last: 0.0017661439316968123,last: 1.0,,,,,(nested_data),67.12535095214844,(nested_data),0.042060475796461105,31.392127990722656,28.86642289161682,55.82753252983093
1045,1045,0.0012818477830539147,1.0,last: 0.0012818477830539147,last: 1.0,,,,,(nested_data),67.10685729980469,(nested_data),0.052120234817266464,31.422774076461792,28.897083044052124,55.879579305648804
1046,1046,0.0013593906598786513,1.0,last: 0.0013593906598786513,last: 1.0,,,,,(nested_data),67.08824920654297,(nested_data),0.048137884587049484,31.450265407562256,28.924587726593018,55.93228507041931
1047,1047,0.00159561637789011,1.0,last: 0.00159561637789011,last: 1.0,,,,,(nested_data),67.06954956054688,(nested_data),0.026928773149847984,31.480061769485474,28.954397678375244,55.984033823013306
1048,1048,0.001110499445348978,1.0,last: 0.001110499445348978,last: 1.0,,,,,(nested_data),67.05070495605469,(nested_data),0.020766764879226685,31.506885290145874,28.98123788833618,56.038602352142334
1049,1049,0.0022265864132593074,1.0,last: 0.0022265864132593074,last: 1.0,,,,,(nested_data),67.03186798095703,(nested_data),0.017399702221155167,31.532738208770752,29.00710368156433,56.09105467796326
1050,1050,0.0014375506325935324,1.0,last: 0.0014375506325935324,last: 1.0,,,,,(nested_data),67.01293182373047,(nested_data),0.020720122382044792,31.55829691886902,29.032675981521606,56.14437198638916
1051,1051,0.0009513842842231194,1.0,last: 0.0009513842842231194,last: 1.0,,,,,(nested_data),66.993896484375,(nested_data),0.02549446001648903,31.586336135864258,29.06072974205017,56.19647407531738
1052,1052,0.003139261988302072,1.0,last: 0.003139261988302072,last: 1.0,,,,,(nested_data),66.97505187988281,(nested_data),0.4005151689052582,31.611826419830322,29.08623433113098,56.248419523239136
1053,1053,0.0010964336292818189,1.0,last: 0.0010964336292818189,last: 1.0,,,,,(nested_data),66.95630645751953,(nested_data),0.02071261964738369,31.63680911064148,29.11123037338257,56.301493883132935
1054,1054,0.0018982673933108647,1.0,last: 0.0018982673933108647,last: 1.0,,,,,(nested_data),66.93762969970703,(nested_data),0.061540041118860245,31.662545204162598,29.13698148727417,56.35292077064514
1055,1055,0.0016531441733241082,1.0,last: 0.0016531441733241082,last: 1.0,,,,,(nested_data),66.91893768310547,(nested_data),0.08845861256122589,31.690422773361206,29.16487169265747,56.40562129020691
1056,1056,0.0019484227833648524,1.0,last: 0.0019484227833648524,last: 1.0,,,,,(nested_data),66.90023040771484,(nested_data),0.0397171750664711,31.71633267402649,29.190794467926025,56.458385944366455
1057,1057,0.002463847560187181,1.0,last: 0.002463847560187181,last: 1.0,,,,,(nested_data),66.8816146850586,(nested_data),0.1554463654756546,31.747394561767578,29.221869707107544,56.51261329650879
1058,1058,0.0039631644388039905,0.9966666666666667,last: 0.0039631644388039905,last: 0.9966666666666667,,,,,(nested_data),66.86304473876953,(nested_data),0.7872387766838074,31.77484965324402,29.24933934211731,56.564881801605225
1059,1059,0.0025227793181935945,1.0,last: 0.0025227793181935945,last: 1.0,,,,,(nested_data),66.84488677978516,(nested_data),0.02589813433587551,31.801408290863037,29.275914192199707,56.61899399757385
1060,1060,0.001280586365610361,1.0,last: 0.001280586365610361,last: 1.0,,,,,(nested_data),66.82682800292969,(nested_data),0.049810223281383514,31.82791566848755,29.302435398101807,56.67282748222351
1061,1061,0.00616932878891627,0.9966666666666667,last: 0.00616932878891627,last: 0.9966666666666667,,,,,(nested_data),66.80902862548828,(nested_data),1.286681056022644,31.85363745689392,29.328171253204346,56.72455978393555
1062,1062,0.0018216839029143255,1.0,last: 0.0018216839029143255,last: 1.0,,,,,(nested_data),66.79202270507812,(nested_data),0.04159967228770256,31.879586696624756,29.35413360595703,56.77678680419922
1063,1063,0.003926582535107931,1.0,last: 0.003926582535107931,last: 1.0,,,,,(nested_data),66.77533721923828,(nested_data),0.525100588798523,31.907066822052002,29.381627321243286,56.830607891082764
1064,1064,0.006295837461948395,1.0,last: 0.006295837461948395,last: 1.0,,,,,(nested_data),66.75911712646484,(nested_data),0.7757126688957214,31.932867288589478,29.40744161605835,56.88334560394287
1065,1065,0.0047642096504569055,1.0,last: 0.0047642096504569055,last: 1.0,,,,,(nested_data),66.74310302734375,(nested_data),0.037308529019355774,31.958121299743652,29.432708501815796,56.936389684677124
1066,1066,0.01367120621105035,0.9933333333333333,last: 0.01367120621105035,last: 0.9933333333333333,,,,,(nested_data),66.72713470458984,(nested_data),0.9030365347862244,31.987587451934814,29.462188005447388,56.98790669441223
1067,1067,0.0033381417393684386,1.0,last: 0.0033381417393684386,last: 1.0,9.300840188598633,0.0622,last: 9.300840188598633,last: 0.0622,(nested_data),66.71138000488281,(nested_data),0.09739381074905396,32.17382264137268,29.48816704750061,57.04094839096069
1068,1068,0.004056731009234984,1.0,last: 0.004056731009234984,last: 1.0,,,,,(nested_data),66.69550323486328,(nested_data),0.07772853225469589,32.30315685272217,29.617518663406372,57.0935480594635
1069,1069,0.013558936820675929,0.9966666666666667,last: 0.013558936820675929,last: 0.9966666666666667,,,,,(nested_data),66.6790542602539,(nested_data),0.03357788547873497,32.334712743759155,29.649091005325317,57.149152517318726
1070,1070,0.002544117998331785,1.0,last: 0.002544117998331785,last: 1.0,,,,,(nested_data),66.66231536865234,(nested_data),0.113792285323143,32.360759973526,29.67515730857849,57.20156407356262
1071,1071,0.0035740890974799793,1.0,last: 0.0035740890974799793,last: 1.0,,,,,(nested_data),66.64545440673828,(nested_data),0.14023791253566742,32.386027097702026,29.700438022613525,57.25477433204651
1072,1072,0.0016815217180798452,1.0,last: 0.0016815217180798452,last: 1.0,,,,,(nested_data),66.6281967163086,(nested_data),0.023411884903907776,32.41556191444397,29.72998571395874,57.31065011024475
1073,1073,0.0022134668566286563,1.0,last: 0.0022134668566286563,last: 1.0,,,,,(nested_data),66.61062622070312,(nested_data),0.09666560590267181,32.44441628456116,29.758854389190674,57.363003730773926
1074,1074,0.0017962593755995234,1.0,last: 0.0017962593755995234,last: 1.0,,,,,(nested_data),66.5927505493164,(nested_data),0.023973742499947548,32.472424030303955,29.786874532699585,57.41645669937134
1075,1075,0.00252004691089193,1.0,last: 0.00252004691089193,last: 1.0,,,,,(nested_data),66.57476043701172,(nested_data),0.07360497862100601,32.498724699020386,29.81318974494934,57.4718120098114
1076,1076,0.001378407645970583,1.0,last: 0.001378407645970583,last: 1.0,,,,,(nested_data),66.55655670166016,(nested_data),0.028572753071784973,32.52824139595032,29.842721700668335,57.5254647731781
1077,1077,0.0030733820175131163,1.0,last: 0.0030733820175131163,last: 1.0,,,,,(nested_data),66.53836059570312,(nested_data),0.2862417995929718,32.55960416793823,29.874103784561157,57.57907199859619
1078,1078,0.004305814156929652,1.0,last: 0.004305814156929652,last: 1.0,,,,,(nested_data),66.52041625976562,(nested_data),0.39335697889328003,32.59329295158386,29.907808303833008,57.63149285316467
1079,1079,0.0020317539821068445,1.0,last: 0.0020317539821068445,last: 1.0,,,,,(nested_data),66.50260925292969,(nested_data),0.07903085649013519,32.624157190322876,29.93868589401245,57.68504452705383
1080,1080,0.0016162108319501083,1.0,last: 0.0016162108319501083,last: 1.0,,,,,(nested_data),66.4846420288086,(nested_data),0.020063355565071106,32.65538477897644,29.969928741455078,57.73676919937134
1081,1081,0.008005919953187307,0.9966666666666667,last: 0.008005919953187307,last: 0.9966666666666667,,,,,(nested_data),66.46693420410156,(nested_data),0.5751458406448364,32.68397784233093,29.99853539466858,57.79246664047241
1082,1082,0.0027325853829582533,1.0,last: 0.0027325853829582533,last: 1.0,,,,,(nested_data),66.44953155517578,(nested_data),0.1712031364440918,32.71024250984192,30.024813413619995,57.84690022468567
1083,1083,0.0036864105612039568,1.0,last: 0.0036864105612039568,last: 1.0,,,,,(nested_data),66.4322280883789,(nested_data),0.4207548499107361,32.736279249191284,30.050867319107056,57.90043354034424
1084,1084,0.0029493302231033643,1.0,last: 0.0029493302231033643,last: 1.0,,,,,(nested_data),66.41506958007812,(nested_data),0.17531315982341766,32.76144742965698,30.07605242729187,57.953779458999634
1085,1085,0.004645119030028582,0.9966666666666667,last: 0.004645119030028582,last: 0.9966666666666667,,,,,(nested_data),66.39781951904297,(nested_data),0.13678708672523499,32.78950548171997,30.10412311553955,58.00576663017273
1086,1086,0.0021290124580264093,1.0,last: 0.0021290124580264093,last: 1.0,,,,,(nested_data),66.38036346435547,(nested_data),0.03590279817581177,32.815672874450684,30.130304098129272,58.058207273483276
1087,1087,0.0027591105488439403,1.0,last: 0.0027591105488439403,last: 1.0,,,,,(nested_data),66.36268615722656,(nested_data),0.05012442544102669,32.84085774421692,30.155503511428833,58.11181116104126
1088,1088,0.002492934583375851,1.0,last: 0.002492934583375851,last: 1.0,,,,,(nested_data),66.3448486328125,(nested_data),0.2147706300020218,32.86630344390869,30.180965662002563,58.16555714607239
1089,1089,0.003352133743464947,1.0,last: 0.003352133743464947,last: 1.0,,,,,(nested_data),66.32701873779297,(nested_data),0.3423473536968231,32.89607310295105,30.21074867248535,58.21777963638306
1090,1090,0.001800268447647492,1.0,last: 0.001800268447647492,last: 1.0,,,,,(nested_data),66.30912017822266,(nested_data),0.04708744212985039,32.922141551971436,30.236831665039062,58.270063638687134
1091,1091,0.0017277983793367942,1.0,last: 0.0017277983793367942,last: 1.0,,,,,(nested_data),66.29109191894531,(nested_data),0.03597802296280861,32.9491400718689,30.26384401321411,58.3211612701416
1092,1092,0.002294427702824275,1.0,last: 0.002294427702824275,last: 1.0,,,,,(nested_data),66.27301025390625,(nested_data),0.0637696161866188,32.97565507888794,30.2903790473938,58.375696897506714
1093,1093,0.0014808491586397092,1.0,last: 0.0014808491586397092,last: 1.0,,,,,(nested_data),66.2547607421875,(nested_data),0.014202827587723732,33.001904249191284,30.316641807556152,58.43115758895874
1094,1094,0.0017751449812203645,1.0,last: 0.0017751449812203645,last: 1.0,,,,,(nested_data),66.23641204833984,(nested_data),0.04207385331392288,33.027199506759644,30.341949462890625,58.485499143600464
1095,1095,0.002250215131789446,1.0,last: 0.002250215131789446,last: 1.0,,,,,(nested_data),66.21810150146484,(nested_data),0.07948821038007736,33.05257987976074,30.36734366416931,58.53861618041992
1096,1096,0.0018845356597254673,1.0,last: 0.0018845356597254673,last: 1.0,,,,,(nested_data),66.19976806640625,(nested_data),0.04599209129810333,33.07796931266785,30.392747163772583,58.59085965156555
1097,1097,0.0012153715764482815,1.0,last: 0.0012153715764482815,last: 1.0,,,,,(nested_data),66.18130493164062,(nested_data),0.03313338756561279,33.10668468475342,30.421475648880005,58.64550852775574
1098,1098,0.005078296661376953,0.9966666666666667,last: 0.005078296661376953,last: 0.9966666666666667,,,,,(nested_data),66.16301727294922,(nested_data),0.9911346435546875,33.1320903301239,30.44689440727234,58.699135065078735
1099,1099,0.0017660046058396498,1.0,last: 0.0017660046058396498,last: 1.0,,,,,(nested_data),66.14545440673828,(nested_data),0.12420132756233215,33.15791845321655,30.472736120224,58.75114297866821
1100,1100,0.007436343468725681,0.9966666666666667,last: 0.007436343468725681,last: 0.9966666666666667,,,,,(nested_data),66.12824249267578,(nested_data),0.34340551495552063,33.19087243080139,30.505707025527954,58.80564880371094
1101,1101,0.008787440117448569,0.9966666666666667,last: 0.008787440117448569,last: 0.9966666666666667,,,,,(nested_data),66.11128997802734,(nested_data),0.04676345735788345,33.219908237457275,30.534757375717163,58.85781693458557
1102,1102,0.0028398045664653183,1.0,last: 0.0028398045664653183,last: 1.0,,,,,(nested_data),66.09414672851562,(nested_data),0.018946316093206406,33.24824237823486,30.563107013702393,58.91139554977417
1103,1103,0.0021296086348593234,1.0,last: 0.0021296086348593234,last: 1.0,,,,,(nested_data),66.0768051147461,(nested_data),0.10525304079055786,33.27574157714844,30.590619564056396,58.96602129936218
1104,1104,0.0015324026035765806,1.0,last: 0.0015324026035765806,last: 1.0,,,,,(nested_data),66.05921936035156,(nested_data),0.04542534425854683,33.304911375045776,30.619807243347168,59.01832151412964
1105,1105,0.005343041196465492,0.9966666666666667,last: 0.005343041196465492,last: 0.9966666666666667,,,,,(nested_data),66.04158782958984,(nested_data),0.8876340389251709,33.33071708679199,30.64562702178955,59.073368310928345
1106,1106,0.0016042176571985085,1.0,last: 0.0016042176571985085,last: 1.0,,,,,(nested_data),66.0242919921875,(nested_data),0.027925094589591026,33.35911798477173,30.67404294013977,59.12683176994324
1107,1107,0.001952369244148334,1.0,last: 0.001952369244148334,last: 1.0,,,,,(nested_data),66.00699615478516,(nested_data),0.07136470079421997,33.38841509819031,30.703357934951782,59.179774045944214
1108,1108,0.005908674001693726,0.9966666666666667,last: 0.005908674001693726,last: 0.9966666666666667,,,,,(nested_data),65.98963165283203,(nested_data),0.2457781434059143,33.41400909423828,30.728966236114502,59.23210096359253
1109,1109,0.004848193513850371,0.9966666666666667,last: 0.004848193513850371,last: 0.9966666666666667,,,,,(nested_data),65.9721450805664,(nested_data),0.027408311143517494,33.44285702705383,30.757827758789062,59.28405690193176
1110,1110,0.0016252607045074304,1.0,last: 0.0016252607045074304,last: 1.0,,,,,(nested_data),65.95450592041016,(nested_data),0.08881524950265884,33.46824049949646,30.7832248210907,59.33825063705444
1111,1111,0.0019717390524844327,1.0,last: 0.0019717390524844327,last: 1.0,,,,,(nested_data),65.93675231933594,(nested_data),0.11605744808912277,33.49415421485901,30.809153079986572,59.39100646972656
1112,1112,0.0024462177976965903,1.0,last: 0.0024462177976965903,last: 1.0,,,,,(nested_data),65.91901397705078,(nested_data),0.17572826147079468,33.522486448287964,30.837501049041748,59.444135427474976
1113,1113,0.002136252261698246,1.0,last: 0.002136252261698246,last: 1.0,,,,,(nested_data),65.90120697021484,(nested_data),0.16799461841583252,33.55312728881836,30.868155479431152,59.49674367904663
1114,1114,0.0018832251833130916,1.0,last: 0.0018832251833130916,last: 1.0,,,,,(nested_data),65.88328552246094,(nested_data),0.06279738992452621,33.58419108390808,30.899231672286987,59.549378633499146
1115,1115,0.0013592297599340478,1.0,last: 0.0013592297599340478,last: 1.0,,,,,(nested_data),65.86517333984375,(nested_data),0.02293247915804386,33.61971044540405,30.934764623641968,59.60302186012268
1116,1116,0.002132771477724115,1.0,last: 0.002132771477724115,last: 1.0,,,,,(nested_data),65.84700775146484,(nested_data),0.053350724279880524,33.648497343063354,30.963571786880493,59.65603756904602
1117,1117,0.002361990480373303,1.0,last: 0.002361990480373303,last: 1.0,,,,,(nested_data),65.82884979248047,(nested_data),0.07203711569309235,33.68434762954712,30.999436855316162,59.70962429046631
1118,1118,0.001860882534335057,1.0,last: 0.001860882534335057,last: 1.0,,,,,(nested_data),65.8106460571289,(nested_data),0.05189146846532822,33.71247982978821,31.02758240699768,59.762845277786255
1119,1119,0.0015860900282859802,1.0,last: 0.0015860900282859802,last: 1.0,,,,,(nested_data),65.7923583984375,(nested_data),0.05764340981841087,33.73764753341675,31.05276346206665,59.8171181678772
1120,1120,0.002527844707171122,1.0,last: 0.002527844707171122,last: 1.0,,,,,(nested_data),65.77415466308594,(nested_data),0.1191868782043457,33.768983125686646,31.084113359451294,59.869908809661865
1121,1121,0.0013342361648877462,1.0,last: 0.0013342361648877462,last: 1.0,,,,,(nested_data),65.7558822631836,(nested_data),0.03593691810965538,33.79470896720886,31.1098530292511,59.922008991241455
1122,1122,0.0012442074871311585,1.0,last: 0.0012442074871311585,last: 1.0,,,,,(nested_data),65.73751831054688,(nested_data),0.024849295616149902,33.826242208480835,31.14140033721924,59.97375273704529
1123,1123,0.0019453632707397144,1.0,last: 0.0019453632707397144,last: 1.0,,,,,(nested_data),65.7191390991211,(nested_data),0.19071419537067413,33.855146408081055,31.170318603515625,60.025588274002075
1124,1124,0.0013585724929968516,1.0,last: 0.0013585724929968516,last: 1.0,,,,,(nested_data),65.70075225830078,(nested_data),0.070316381752491,33.883872985839844,31.19905948638916,60.07900094985962
1125,1125,0.0011539773208399614,1.0,last: 0.0011539773208399614,last: 1.0,,,,,(nested_data),65.68228149414062,(nested_data),0.012617961503565311,33.91984415054321,31.235044717788696,60.13204336166382
1126,1126,0.0014873153064399957,1.0,last: 0.0014873153064399957,last: 1.0,,,,,(nested_data),65.66375732421875,(nested_data),0.04318008944392204,33.94545292854309,31.260666608810425,60.18464136123657
1127,1127,0.0009521595854312181,1.0,last: 0.0009521595854312181,last: 1.0,,,,,(nested_data),65.64513397216797,(nested_data),0.011093329638242722,33.97356986999512,31.28879714012146,60.23755741119385
