step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
898,898,4.441721183776855,0.03,mean: 5.007572373867034,mean: 0.010062500000000005,1748933828.7834723,2025/06/03 15:57:08,794.7708594799042,13.2m,610.8206868171692,527.6576611995697,49.21798586845398,,
899,899,4.443773696899414,0.026,mean: 4.99170570939779,mean: 0.010062500000000005,1748933829.5654893,2025/06/03 15:57:09,795.5528764724731,13.3m,611.4111979007721,528.2481918334961,49.27244305610657,,
900,900,4.440899730682373,0.025,mean: 5.01374591350556,mean: 0.0072031250000000055,1748933832.4409506,2025/06/03 15:57:12,798.4283378124237,13.3m,613.8706772327423,528.8579251766205,49.326356172561646,4.470541143035889,0.0237
901,901,4.432479930877686,0.027,mean: 5.019646352529524,mean: 0.010046875000000005,1748933833.5639873,2025/06/03 15:57:13,799.5513744354248,13.3m,614.4505686759949,529.4378392696381,49.38372182846069,,
902,902,4.4436157569885255,0.024,mean: 5.001879929900167,mean: 0.010015625000000005,1748933834.3697083,2025/06/03 15:57:14,800.3570954799652,13.3m,615.0631804466248,530.0504720211029,49.440606355667114,,
903,903,4.431083389282227,0.025,mean: 5.001967600286003,mean: 0.010031250000000005,1748933835.1553352,2025/06/03 15:57:15,801.1427223682404,13.4m,615.6588616371155,530.646176815033,49.495037317276,,
904,904,4.437838153839111,0.025,mean: 4.997824088513858,mean: 0.010031250000000005,1748933835.937533,2025/06/03 15:57:15,801.9249200820923,13.4m,616.2539985179901,531.2413346767426,49.54892063140869,,
905,905,4.435387626647949,0.027,mean: 4.98575154477358,mean: 0.010062500000000005,1748933836.7417912,2025/06/03 15:57:16,802.7291784286499,13.4m,616.8658237457275,531.8531806468964,49.60340404510498,,
906,906,4.437982395172119,0.03,mean: 4.987221945881843,mean: 0.010046875000000005,1748933837.5384386,2025/06/03 15:57:17,803.5258257389069,13.4m,617.4660530090332,532.4534323215485,49.65862512588501,,
907,907,4.427753807067871,0.028,mean: 5.001844402968876,mean: 0.010078125000000005,1748933838.3538365,2025/06/03 15:57:18,804.3412237167358,13.4m,618.0872700214386,533.074672460556,49.713083028793335,,
908,908,4.4274467086791995,0.029,mean: 4.973420027375225,mean: 0.005312500000000003,1748933839.1591785,2025/06/03 15:57:19,805.1465656757355,13.4m,618.7039654254913,533.6913905143738,49.76717972755432,,
909,909,4.438483139038086,0.029,mean: 4.989786982119079,mean: 0.010031250000000005,1748933839.9183352,2025/06/03 15:57:19,805.9057223796844,13.4m,619.2768416404724,534.264289855957,49.82065415382385,,
910,910,4.43868832397461,0.023,mean: 4.995169397413729,mean: 0.010000000000000005,1748933840.7170005,2025/06/03 15:57:20,806.7043876647949,13.4m,619.8867654800415,534.8742332458496,49.875067949295044,,
911,911,4.426480159759522,0.023,mean: 5.006524547040457,mean: 0.009984375000000005,1748933841.4836233,2025/06/03 15:57:21,807.4710104465485,13.5m,620.4644975662231,535.4519853591919,49.92926526069641,,
912,912,4.423631889343262,0.027,mean: 5.002839040815827,mean: 0.010015625000000005,1748933842.2725456,2025/06/03 15:57:22,808.259932756424,13.5m,621.0587985515594,536.0463087558746,49.98430824279785,,
913,913,4.428411396026611,0.025,mean: 5.009618458449845,mean: 0.008109375000000005,1748933843.0486674,2025/06/03 15:57:23,809.036054611206,13.5m,621.647215127945,536.6347458362579,50.03813314437866,,
914,914,4.425755115509033,0.029,mean: 4.999658807098868,mean: 0.009093750000000005,1748933843.8200266,2025/06/03 15:57:23,809.807413816452,13.5m,622.2325999736786,537.2201528549194,50.09235763549805,,
915,915,4.426919422149658,0.022,mean: 4.98124486374855,mean: 0.006187500000000004,1748933844.6093707,2025/06/03 15:57:24,810.596757888794,13.5m,622.8293166160583,537.8168902397156,50.146406412124634,,
916,916,4.425579147338867,0.027,mean: 4.980979379415515,mean: 0.009093750000000005,1748933845.4045894,2025/06/03 15:57:25,811.3919765949249,13.5m,623.4356594085693,538.4232542514801,50.19999718666077,,
917,917,4.424629653930664,0.021,mean: 4.956457466542726,mean: 0.007078125000000005,1748933846.1941035,2025/06/03 15:57:26,812.1814906597137,13.5m,624.0307528972626,539.0183701515198,50.253517627716064,,
918,918,4.422932224273682,0.03,mean: 4.954207816481589,mean: 0.008156250000000006,1748933847.0071044,2025/06/03 15:57:27,812.9944915771484,13.5m,624.6505689620972,539.6382076740265,50.30942678451538,,
919,919,4.42387133026123,0.028,mean: 5.00321409982443,mean: 0.010000000000000005,1748933847.8232965,2025/06/03 15:57:27,813.8106837272644,13.6m,625.2690141201019,540.2566769123077,50.36578607559204,,
920,920,4.429999206542969,0.027,mean: 5.0181417812705,mean: 0.008156250000000006,1748933850.7308216,2025/06/03 15:57:30,816.7182087898254,13.6m,627.7512757778168,540.8614981174469,50.41953444480896,5.103506704711914,0.0149
921,921,4.425146385192871,0.028,mean: 4.981079797029496,mean: 0.010156250000000006,1748933851.9049795,2025/06/03 15:57:31,817.8923666477203,13.6m,628.3785619735718,541.4888052940369,50.47653770446777,,
922,922,4.429125286102295,0.028,mean: 4.979713089227669,mean: 0.010125000000000006,1748933852.679706,2025/06/03 15:57:32,818.6670932769775,13.6m,628.9663181304932,542.0765817165375,50.53115177154541,,
923,923,4.422982650756836,0.024,mean: 4.959748080670832,mean: 0.010046875000000005,1748933853.4717498,2025/06/03 15:57:33,819.4591369628906,13.7m,629.5718250274658,542.6821162700653,50.58564782142639,,
924,924,4.423060325622559,0.03,mean: 4.965234709441669,mean: 0.010078125000000005,1748933854.2559178,2025/06/03 15:57:34,820.2433049678802,13.7m,630.167313337326,543.2776257991791,50.640629529953,,
925,925,4.5036884078979496,0.018,mean: 5.050494555652145,mean: 0.008140625000000005,1748933855.0341809,2025/06/03 15:57:35,821.0215680599213,13.7m,630.7556564807892,543.8659904003143,50.69719982147217,,
926,926,4.497971752166748,0.02,mean: 5.020062694787985,mean: 0.010062500000000005,1748933855.8086505,2025/06/03 15:57:35,821.7960376739502,13.7m,631.3430502414703,544.4534041881561,50.75066781044006,,
927,927,4.498155109405517,0.02,mean: 5.012959231197834,mean: 0.010078125000000005,1748933856.611963,2025/06/03 15:57:36,822.5993502140045,13.7m,631.9543809890747,545.0647583007812,50.80487322807312,,
928,928,4.503781944274903,0.015,mean: 4.9494100708961515,mean: 0.010046875000000005,1748933857.3716614,2025/06/03 15:57:37,823.3590486049652,13.7m,632.5272722244263,545.6376800537109,50.86025547981262,,
929,929,4.500407096862793,0.018,mean: 4.8979433838725095,mean: 0.010031250000000005,1748933858.160885,2025/06/03 15:57:38,824.1482722759247,13.7m,633.1261968612671,546.2366251945496,50.91391634941101,,
930,930,4.498139728546143,0.019,mean: 4.875106022775173,mean: 0.010093750000000005,1748933858.9821465,2025/06/03 15:57:38,824.9695336818695,13.7m,633.7517051696777,546.8621571063995,50.967737436294556,,
931,931,4.498538215637207,0.019,mean: 4.872667981207369,mean: 0.010062500000000005,1748933859.76976,2025/06/03 15:57:39,825.7571470737457,13.8m,634.3555798530579,547.4660527706146,51.02134847640991,,
932,932,4.504917518615723,0.019,mean: 4.8362882084846515,mean: 0.009062500000000005,1748933860.5454264,2025/06/03 15:57:40,826.5328135490417,13.8m,634.9436535835266,548.054149389267,51.07619786262512,,
933,933,4.502210346221924,0.023,mean: 4.841276157021525,mean: 0.008140625000000005,1748933861.3464813,2025/06/03 15:57:41,827.3338685035706,13.8m,635.5546655654907,548.6651828289032,51.13135600090027,,
934,934,4.499170551300049,0.027,mean: 4.824650811374189,mean: 0.004296875000000003,1748933862.132512,2025/06/03 15:57:42,828.1198992729187,13.8m,636.1543061733246,549.2648453712463,51.18586254119873,,
935,935,4.499339645385742,0.024,mean: 4.839611679553983,mean: 0.010093750000000005,1748933862.9145424,2025/06/03 15:57:42,828.9019296169281,13.8m,636.7478437423706,549.8584034442902,51.239888429641724,,
936,936,4.5007710266113286,0.019,mean: 4.833716176211834,mean: 0.008109375000000005,1748933863.6870508,2025/06/03 15:57:43,829.6744379997253,13.8m,637.335099697113,550.4456806182861,51.29423952102661,,
937,937,4.5001606788635256,0.018,mean: 4.845082457542423,mean: 0.008109375000000005,1748933864.4752102,2025/06/03 15:57:44,830.4625973701477,13.8m,637.9365570545197,551.047159910202,51.347947120666504,,
938,938,4.497682750701904,0.025,mean: 4.8306123768687215,mean: 0.010062500000000005,1748933865.252293,2025/06/03 15:57:45,831.2396802902222,13.9m,638.5241794586182,551.6348025798798,51.40304684638977,,
939,939,4.49713603591919,0.019,mean: 4.845765418112276,mean: 0.010093750000000005,1748933866.0252302,2025/06/03 15:57:46,832.0126173496246,13.9m,639.1101095676422,552.2207546234131,51.457284927368164,,
940,940,4.497352672576905,0.023,mean: 4.797402436017988,mean: 0.010015625000000005,1748933868.8959918,2025/06/03 15:57:48,834.883378982544,13.9m,641.5583765506744,552.813081741333,51.51089954376221,4.532408905029297,0.0207
941,941,4.50565556716919,0.023,mean: 4.802193529009815,mean: 0.005281250000000003,1748933870.0417337,2025/06/03 15:57:50,836.0291209220886,13.9m,642.1436684131622,553.3984017372131,51.576411724090576,,
942,942,4.50066332244873,0.029,mean: 4.805828176259996,mean: 0.006250000000000004,1748933870.8196306,2025/06/03 15:57:50,836.8070178031921,13.9m,642.7334277629852,553.9881808757782,51.63217306137085,,
943,943,4.5023284492492675,0.023,mean: 4.8086232791543,mean: 0.004328125000000003,1748933871.5788333,2025/06/03 15:57:51,837.5662205219269,14.0m,643.3052325248718,554.5600078105927,51.68625044822693,,
944,944,4.501564888000488,0.028,mean: 4.790133553862579,mean: 0.008140625000000005,1748933872.374251,2025/06/03 15:57:52,838.3616380691528,14.0m,643.9130485057831,555.167845249176,51.741212606430054,,
945,945,4.5107155036926265,0.025,mean: 4.792522270500659,mean: 0.009093750000000005,1748933873.1369412,2025/06/03 15:57:53,839.1243283748627,14.0m,644.4886653423309,555.743483543396,51.79472517967224,,
946,946,4.502085567474365,0.024,mean: 4.816159680604937,mean: 0.010078125000000005,1748933873.9123733,2025/06/03 15:57:53,839.8997604846954,14.0m,645.0764720439911,556.3313128948212,51.849817514419556,,
947,947,4.504369213104248,0.024,mean: 4.819739032506937,mean: 0.010015625000000005,1748933874.7449632,2025/06/03 15:57:54,840.7323503494263,14.0m,645.7195715904236,556.9744358062744,51.903974533081055,,
948,948,4.501320938110352,0.021,mean: 4.836866493165493,mean: 0.0071718750000000055,1748933875.5181158,2025/06/03 15:57:55,841.5055029392242,14.0m,646.3052377700806,557.5601251125336,51.95801019668579,,
949,949,4.501612083435059,0.023,mean: 4.812184644520278,mean: 0.005234375000000003,1748933876.325186,2025/06/03 15:57:56,842.3125731945038,14.0m,646.9230229854584,558.177930355072,52.0122435092926,,
950,950,4.500926982879639,0.022,mean: 4.804700793266295,mean: 0.004296875000000003,1748933877.1107252,2025/06/03 15:57:57,843.0981123447418,14.1m,647.5109431743622,558.7658712863922,52.070302963256836,,
951,951,4.503469039916992,0.026,mean: 4.820470527291297,mean: 0.004250000000000003,1748933877.8798559,2025/06/03 15:57:57,843.8672430515289,14.1m,648.0925679206848,559.347517490387,52.12553858757019,,
952,952,4.501905132293701,0.02,mean: 4.78096137368679,mean: 0.005281250000000003,1748933878.6585922,2025/06/03 15:57:58,844.6459794044495,14.1m,648.6833364963531,559.9383082389832,52.179810762405396,,
953,953,4.5041549758911135,0.027,mean: 4.792291496157646,mean: 0.004296875000000003,1748933879.4230037,2025/06/03 15:57:59,845.4103908538818,14.1m,649.2608222961426,560.515820980072,52.23463988304138,,
954,954,4.503524803161621,0.024,mean: 4.799263374865051,mean: 0.010000000000000005,1748933880.1982932,2025/06/03 15:58:00,846.1856803894043,14.1m,649.8481030464172,561.1031248569489,52.28882622718811,,
955,955,4.5049039688110355,0.027,mean: 4.809473566234112,mean: 0.008078125000000005,1748933880.9592674,2025/06/03 15:58:00,846.9466545581818,14.1m,650.4227724075317,561.6778163909912,52.342920780181885,,
956,956,4.505778778076172,0.026,mean: 4.831819980323315,mean: 0.006203125000000004,1748933881.7527661,2025/06/03 15:58:01,847.7401533126831,14.1m,651.0242276191711,562.2792930603027,52.40001678466797,,
957,957,4.503311115264893,0.022,mean: 4.8266635384559695,mean: 0.005171875000000003,1748933882.514378,2025/06/03 15:58:02,848.5017652511597,14.1m,651.598735332489,562.8538217544556,52.45384454727173,,
958,958,4.503399398803711,0.025,mean: 4.7978243148922886,mean: 0.0071093750000000054,1748933883.3069825,2025/06/03 15:58:03,849.2943696975708,14.2m,652.2018785476685,563.4569866657257,52.50968098640442,,
959,959,4.505672744750976,0.019,mean: 4.814280812799928,mean: 0.010046875000000005,1748933884.0822377,2025/06/03 15:58:04,850.0696249008179,14.2m,652.789502620697,564.0446307659149,52.5634560585022,,
960,960,4.500825523376465,0.02,mean: 4.82244566458464,mean: 0.004281250000000003,1748933886.937383,2025/06/03 15:58:06,852.924770116806,14.2m,655.2233169078827,564.6341166496277,52.62002420425415,4.581865466308594,0.0179
961,961,4.501198879241944,0.024,mean: 4.805027323365206,mean: 0.004281250000000003,1748933888.0823581,2025/06/03 15:58:08,854.0697453022003,14.2m,655.8244113922119,565.235239982605,52.67476987838745,,
962,962,4.500918365478515,0.025,mean: 4.8328236058354355,mean: 0.008078125000000005,1748933888.8782094,2025/06/03 15:58:08,854.8655965328217,14.2m,656.4263381958008,565.8371887207031,52.730409383773804,,
963,963,4.50468081665039,0.017,mean: 4.823821255385875,mean: 0.0023437500000000016,1748933889.6537728,2025/06/03 15:58:09,855.6411600112915,14.3m,657.0118474960327,566.4227197170258,52.78498959541321,,
964,964,4.501668354034424,0.022,mean: 4.808720385551449,mean: 0.008125000000000005,1748933890.4385467,2025/06/03 15:58:10,856.4259338378906,14.3m,657.6080040931702,567.0188965797424,52.83877229690552,,
965,965,4.502344188690185,0.027,mean: 4.800865220665933,mean: 0.0071875000000000055,1748933891.237193,2025/06/03 15:58:11,857.2245802879333,14.3m,658.2198247909546,567.6307394504547,52.89251685142517,,
966,966,4.501997909545898,0.024,mean: 4.804184708237649,mean: 0.0022812500000000016,1748933892.0374146,2025/06/03 15:58:12,858.0248017311096,14.3m,658.8259606361389,568.2368972301483,52.94755005836487,,
967,967,4.503578556060791,0.022,mean: 4.811884798288347,mean: 0.005265625000000003,1748933892.8183677,2025/06/03 15:58:12,858.8057548999786,14.3m,659.4202651977539,568.8312246799469,53.00090265274048,,
968,968,4.499475177764893,0.02,mean: 4.797647289097309,mean: 0.006187500000000004,1748933893.6415842,2025/06/03 15:58:13,859.6289713382721,14.3m,660.0567781925201,569.4677581787109,53.05437779426575,,
969,969,4.501869255065918,0.021,mean: 4.825937599241735,mean: 0.006203125000000004,1748933894.4194791,2025/06/03 15:58:14,860.406866312027,14.3m,660.6458647251129,570.0568647384644,53.10802388191223,,
970,970,4.501083896636963,0.02,mean: 4.846074821174143,mean: 0.0071562500000000055,1748933895.2469363,2025/06/03 15:58:15,861.2343235015869,14.4m,661.2824828624725,570.6935045719147,53.161537885665894,,
971,971,4.503227993011475,0.024,mean: 4.80776509851217,mean: 0.0023281250000000016,1748933896.0383065,2025/06/03 15:58:16,862.025693655014,14.4m,661.8851909637451,571.2962355613708,53.21610426902771,,
972,972,4.499706665039063,0.022,mean: 4.797930658161637,mean: 0.005203125000000003,1748933896.818357,2025/06/03 15:58:16,862.8057441711426,14.4m,662.4749960899353,571.8860609531403,53.27369451522827,,
973,973,4.5019574508666995,0.022,mean: 4.825613543450831,mean: 0.009078125000000005,1748933897.5865421,2025/06/03 15:58:17,863.573929309845,14.4m,663.053807258606,572.4648950099945,53.327930212020874,,
974,974,4.501203628540039,0.024,mean: 4.839167761504647,mean: 0.010000000000000005,1748933898.3618462,2025/06/03 15:58:18,864.3492333889008,14.4m,663.6419532299042,573.0530617237091,53.382086515426636,,
975,975,4.499603805541992,0.024,mean: 4.807204631745822,mean: 0.010031250000000005,1748933899.1387298,2025/06/03 15:58:19,865.1261169910431,14.4m,664.2307915687561,573.6419219970703,53.43681216239929,,
976,976,4.5005563621521,0.021,mean: 4.840188523411756,mean: 0.0071406250000000055,1748933899.955074,2025/06/03 15:58:19,865.9424612522125,14.4m,664.8548154830933,574.2659659385681,53.49315047264099,,
977,977,4.50183390045166,0.021,mean: 4.811671714842318,mean: 0.006171875000000004,1748933900.7586474,2025/06/03 15:58:20,866.7460346221924,14.4m,665.471079826355,574.8822515010834,53.54716920852661,,
978,978,4.500234470367432,0.024,mean: 4.805217949926849,mean: 0.006171875000000004,1748933901.5327754,2025/06/03 15:58:21,867.5201625823975,14.5m,666.0559060573578,575.4670970439911,53.60149693489075,,
979,979,4.505181907653808,0.023,mean: 4.831411438524724,mean: 0.0022500000000000016,1748933902.3035433,2025/06/03 15:58:22,868.2909305095673,14.5m,666.6410229206085,576.0522327423096,53.65574049949646,,
980,980,4.501624088287354,0.02,mean: 4.844472338020801,mean: 0.0071093750000000054,1748933905.1767976,2025/06/03 15:58:25,871.1641848087311,14.5m,669.0937693119049,576.6238708496094,53.71077013015747,4.540029483032226,0.0207
981,981,4.500847469329834,0.02,mean: 4.82888969540596,mean: 0.003203125000000002,1748933906.30058,2025/06/03 15:58:26,872.2879672050476,14.5m,669.6689202785492,577.1990418434143,53.768425703048706,,
982,982,4.502373424530029,0.022,mean: 4.8039204574823415,mean: 0.008078125000000005,1748933907.0786638,2025/06/03 15:58:27,873.0660510063171,14.6m,670.2587187290192,577.7888629436493,53.82278037071228,,
983,983,4.499536167144775,0.021,mean: 4.823210142195221,mean: 0.0071093750000000054,1748933907.84081,2025/06/03 15:58:27,873.8281972408295,14.6m,670.8328640460968,578.3630330562592,53.8771710395813,,
984,984,4.4982742538452145,0.021,mean: 4.814083921670914,mean: 0.006203125000000004,1748933908.6164885,2025/06/03 15:58:28,874.6038756370544,14.6m,671.4205100536346,578.9506978988647,53.930880308151245,,
985,985,4.499876884460449,0.022,mean: 4.816935985982423,mean: 0.008140625000000005,1748933909.3897612,2025/06/03 15:58:29,875.3771483898163,14.6m,672.0065908432007,579.53679895401,53.98477077484131,,
986,986,4.4952483673095704,0.019,mean: 4.812082406461232,mean: 0.006156250000000004,1748933910.16787,2025/06/03 15:58:30,876.1552572250366,14.6m,672.5974643230438,580.1276931762695,54.03850436210632,,
987,987,4.494742462158203,0.023,mean: 4.8260522031188,mean: 0.0071406250000000055,1748933910.9423318,2025/06/03 15:58:30,876.9297189712524,14.6m,673.1838517189026,580.7141005992889,54.09260845184326,,
988,988,4.4995230865478515,0.022,mean: 4.811073040246958,mean: 0.010031250000000005,1748933911.7135174,2025/06/03 15:58:31,877.7009046077728,14.6m,673.7673699855804,581.2976393699646,54.14651393890381,,
989,989,4.499734874725342,0.021,mean: 4.81537959969044,mean: 0.008109375000000005,1748933912.5070753,2025/06/03 15:58:32,878.4944624900818,14.6m,674.3716239929199,581.901914358139,54.20056962966919,,
990,990,4.498575302124023,0.02,mean: 4.832480652928355,mean: 0.005187500000000003,1748933913.283562,2025/06/03 15:58:33,879.2709491252899,14.7m,674.9618258476257,582.492137670517,54.253976345062256,,
991,991,4.500551109313965,0.019,mean: 4.830159654915334,mean: 0.003265625000000002,1748933914.0461826,2025/06/03 15:58:34,880.0335698127747,14.7m,675.5374038219452,583.0677351951599,54.30741000175476,,
992,992,4.497483856201172,0.02,mean: 4.80684838658571,mean: 0.0071250000000000055,1748933914.8086069,2025/06/03 15:58:34,880.7959940433502,14.7m,676.1143445968628,583.6446981430054,54.36112380027771,,
993,993,4.497974014282226,0.023,mean: 4.823302719116215,mean: 0.0071406250000000055,1748933915.5713143,2025/06/03 15:58:35,881.5587015151978,14.7m,676.6879065036774,584.2182800769806,54.41536021232605,,
994,994,4.498545124053955,0.021,mean: 4.84259399521351,mean: 0.010093750000000005,1748933916.3475604,2025/06/03 15:58:36,882.3349475860596,14.7m,677.2751212120056,584.8055152893066,54.46991467475891,,
995,995,4.498562744140625,0.023,mean: 4.823829792618751,mean: 0.005187500000000003,1748933917.1070101,2025/06/03 15:58:37,883.0943973064423,14.7m,677.8460772037506,585.3764908313751,54.52385330200195,,
996,996,4.498011947631836,0.019,mean: 4.828688076436523,mean: 0.009109375000000005,1748933917.8716724,2025/06/03 15:58:37,883.8590595722198,14.7m,678.4194314479828,585.9498655796051,54.58024549484253,,
997,997,4.496806823730469,0.019,mean: 4.79745699268579,mean: 0.010015625000000005,1748933918.6369991,2025/06/03 15:58:38,884.6243863105774,14.7m,678.9939393997192,586.5243945121765,54.63482093811035,,
998,998,4.499689563751221,0.022,mean: 4.814744545400144,mean: 0.010093750000000005,1748933919.43049,2025/06/03 15:58:39,885.4178771972656,14.8m,679.5980772972107,587.1285557746887,54.68977618217468,,
999,999,4.500262592315674,0.02,mean: 4.857813285827637,mean: 0.005203125000000003,1748933920.1911497,2025/06/03 15:58:40,886.1785368919373,14.8m,680.1689088344574,587.699428319931,54.74412655830383,,
1000,1000,4.495102993011475,0.022,mean: 4.840258120357991,mean: 0.006140625000000004,1748933923.1321306,2025/06/03 15:58:43,889.1195178031921,14.8m,682.6805782318115,588.2880053520203,54.797938108444214,4.513992082977295,0.0216
1001,1001,4.497387294769287,0.025,mean: 4.809252863049506,mean: 0.006140625000000004,1748933924.2702396,2025/06/03 15:58:44,890.2576267719269,14.8m,683.2710912227631,588.878538608551,54.85442519187927,,
1002,1002,4.49634289932251,0.021,mean: 4.8436916270256045,mean: 0.006187500000000004,1748933925.075022,2025/06/03 15:58:45,891.0624091625214,14.9m,683.8850028514862,589.4924728870392,54.90782141685486,,
1003,1003,4.494708946228028,0.019,mean: 4.834157696783543,mean: 0.006156250000000004,1748933925.8836732,2025/06/03 15:58:45,891.8710603713989,14.9m,684.497261762619,590.1047532558441,54.96252989768982,,
1004,1004,4.493640037536621,0.02,mean: 4.8433764140605895,mean: 0.009078125000000005,1748933926.6740792,2025/06/03 15:58:46,892.6614663600922,14.9m,685.1012120246887,590.7087268829346,55.01661205291748,,
1005,1005,4.493941669464111,0.023,mean: 4.841306750297548,mean: 0.010015625000000005,1748933927.4395704,2025/06/03 15:58:47,893.4269576072693,14.9m,685.6788418292999,591.2863779067993,55.070082902908325,,
1006,1006,4.635960304260254,0.003,mean: 5.006896446287634,mean: 0.003187500000000002,1748933928.2225604,2025/06/03 15:58:48,894.2099475860596,14.9m,686.2629845142365,591.8705415725708,55.1268424987793,,
1007,1007,4.588762897491455,0.018,mean: 4.818873170137405,mean: 0.010000000000000005,1748933929.0128496,2025/06/03 15:58:49,895.000236749649,14.9m,686.8638410568237,592.471419095993,55.181283712387085,,
1008,1008,4.585498374938965,0.019,mean: 4.753111642360687,mean: 0.010000000000000005,1748933929.7793095,2025/06/03 15:58:49,895.7666966915131,14.9m,687.4420166015625,593.0496144294739,55.23429870605469,,
1009,1009,4.576353656768799,0.018,mean: 4.719340623736379,mean: 0.010000000000000005,1748933930.5543485,2025/06/03 15:58:50,896.5417356491089,14.9m,688.0255746841431,593.6331930160522,55.29012966156006,,
1010,1010,4.561343429565429,0.02,mean: 4.7039032586813,mean: 0.010000000000000005,1748933931.361639,2025/06/03 15:58:51,897.3490262031555,15.0m,688.6383037567139,594.2459437847137,55.343971729278564,,
1011,1011,4.554725875854492,0.019,mean: 4.696529424428942,mean: 0.006125000000000004,1748933932.1541727,2025/06/03 15:58:52,898.1415598392487,15.0m,689.237964630127,594.8456239700317,55.3998076915741,,
1012,1012,4.5491133956909175,0.02,mean: 4.7082303965091725,mean: 0.005156250000000003,1748933932.9492128,2025/06/03 15:58:52,898.9365999698639,15.0m,689.8398342132568,595.447514295578,55.45382809638977,,
1013,1013,4.540579002380371,0.02,mean: 4.731042295932775,mean: 0.010000000000000005,1748933933.7155108,2025/06/03 15:58:53,899.7028980255127,15.0m,690.4176836013794,596.0253837108612,55.50707936286926,,
1014,1014,4.571319553375244,0.016,mean: 4.792407735466954,mean: 0.009984375000000005,1748933934.4796066,2025/06/03 15:58:54,900.4669938087463,15.0m,690.9911255836487,596.5988466739655,55.56064176559448,,
1015,1015,4.585641162872315,0.017,mean: 4.789679409384728,mean: 0.010000000000000005,1748933935.2523186,2025/06/03 15:58:55,901.2397058010101,15.0m,691.5723736286163,597.1801156997681,55.614380836486816,,
1016,1016,4.596595378875732,0.016,mean: 4.7746592085957476,mean: 0.008062500000000005,1748933936.02894,2025/06/03 15:58:56,902.0163271427155,15.0m,692.1572794914246,597.7650420665741,55.66903018951416,,
1017,1017,4.59074242401123,0.019,mean: 4.729016116559505,mean: 0.004187500000000003,1748933936.7919219,2025/06/03 15:58:56,902.7793090343475,15.0m,692.7326288223267,598.3404109477997,55.72331666946411,,
1018,1018,4.58756876373291,0.017,mean: 4.686591642200945,mean: 0.005156250000000003,1748933937.5578017,2025/06/03 15:58:57,903.5451889038086,15.1m,693.3057281970978,598.9135308265686,55.77984809875488,,
1019,1019,4.586954578399658,0.016,mean: 4.663315712213515,mean: 0.008062500000000005,1748933938.3250945,2025/06/03 15:58:58,904.3124816417694,15.1m,693.8816440105438,599.4894678592682,55.834981203079224,,
1020,1020,4.584931209564209,0.019,mean: 4.656867678284639,mean: 0.007093750000000005,1748933941.2008393,2025/06/03 15:59:01,907.1882264614105,15.1m,696.3348836898804,600.0616686344147,55.88856220245361,4.604011828613281,0.01
1021,1021,4.577812751770019,0.019,mean: 4.653481214284903,mean: 0.010000000000000005,1748933942.3248014,2025/06/03 15:59:02,908.3121886253357,15.1m,696.9071619510651,600.6339747905731,55.94297695159912,,
1022,1022,4.574811115264892,0.017,mean: 4.660196581602096,mean: 0.0022656250000000016,1748933943.0858595,2025/06/03 15:59:03,909.073246717453,15.2m,697.4798061847687,601.2066404819489,55.997472047805786,,
1023,1023,4.57144255065918,0.02,mean: 4.670808727025983,mean: 0.010031250000000005,1748933943.8560562,2025/06/03 15:59:03,909.8434433937073,15.2m,698.061550617218,601.7884047031403,56.05187511444092,,
1024,1024,4.567264907836914,0.016,mean: 4.676530842840675,mean: 0.008093750000000005,1748933944.6201038,2025/06/03 15:59:04,910.6074910163879,15.2m,698.6357986927032,602.3626742362976,56.10528349876404,,
1025,1025,4.563876209259033,0.019,mean: 4.698132520854466,mean: 0.010000000000000005,1748933945.3865914,2025/06/03 15:59:05,911.3739786148071,15.2m,699.2109694480896,602.9378635883331,56.1603524684906,,
1026,1026,4.558216850280762,0.016,mean: 4.700707132160657,mean: 0.006156250000000004,1748933946.1501257,2025/06/03 15:59:06,912.137512922287,15.2m,699.7860932350159,603.5130076408386,56.21449589729309,,
1027,1027,4.565836711883545,0.012,mean: 4.757360491454601,mean: 0.008062500000000005,1748933946.9247782,2025/06/03 15:59:06,912.9121654033661,15.2m,700.3722050189972,604.0991406440735,56.26900839805603,,
1028,1028,4.555908756256104,0.012,mean: 4.7318100520968445,mean: 0.007093750000000005,1748933947.7213159,2025/06/03 15:59:07,913.7087030410767,15.2m,700.9747383594513,604.7016944885254,56.32598066329956,,
1029,1029,4.553112983703613,0.016,mean: 4.739848825395107,mean: 0.007093750000000005,1748933948.4891343,2025/06/03 15:59:08,914.4765214920044,15.2m,701.5525155067444,605.2794916629791,56.379658699035645,,
1030,1030,4.549520889282227,0.016,mean: 4.730082829296591,mean: 0.005156250000000003,1748933949.2993631,2025/06/03 15:59:09,915.2867503166199,15.3m,702.1629731655121,605.8899722099304,56.433913707733154,,
1031,1031,4.546410270690918,0.015,mean: 4.732904244601726,mean: 0.003250000000000002,1748933950.085729,2025/06/03 15:59:10,916.0731160640717,15.3m,702.758385181427,606.4854083061218,56.488280296325684,,
1032,1032,4.54199227142334,0.015,mean: 4.732457125306128,mean: 0.0071250000000000055,1748933950.8864005,2025/06/03 15:59:10,916.8737876415253,15.3m,703.3616416454315,607.0886876583099,56.546035051345825,,
