step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1175,1175,0.0020052274623931117,0.0016981112048961222,1.0,,,2433.9985661506653,40.6m,2187.1010069847107,36.5m,2493.7298290729523,41.6m,2238.6089985370636,37.3m,29.4%
1176,1176,0.0020044449274419654,0.001851229904219508,1.0,,,2435.8317487239838,40.6m,2188.9342124462128,36.5m,2495.6126639842987,41.6m,2240.4918360710144,37.3m,29.4%
1177,1177,0.002003661927111282,0.001539064601995051,1.0,,,2437.666689634323,40.6m,2190.7691774368286,36.5m,2497.4927859306335,41.6m,2242.3719601631165,37.4m,29.4%
1178,1178,0.0020028784618840558,0.0010453130565583706,1.0,,,2439.4990000724792,40.7m,2192.6015129089355,36.5m,2499.3594963550568,41.7m,2244.2386734485626,37.4m,29.4%
1179,1179,0.0020020945322435668,0.0009643715368583798,1.0,,,2441.3353877067566,40.7m,2194.4379301071167,36.6m,2501.243309736252,41.7m,2246.1224892139435,37.4m,29.5%
1180,1180,0.0020013101386733823,0.0008313852781429887,1.0,,,2443.168464422226,40.7m,2196.2710287570953,36.6m,2503.1106901168823,41.7m,2247.9898719787598,37.5m,29.5%
1181,1181,0.002000525281657356,0.0025644626491703095,1.0,,,2445.0029616355896,40.8m,2198.105551481247,36.6m,2504.9913375377655,41.7m,2249.8705217838287,37.5m,29.5%
1182,1182,0.0019997399616796274,0.0007900362676009536,1.0,,,2446.8355779647827,40.8m,2199.938192129135,36.7m,2506.860453605652,41.8m,2251.7396399974823,37.5m,29.5%
1183,1183,0.0019989541792246207,0.0014455365352332593,1.0,,,2448.670136451721,40.8m,2201.7727749347687,36.7m,2508.7440097332,41.8m,2253.623198747635,37.6m,29.6%
1184,1184,0.0019981679347770465,0.0013685739086940884,1.0,,,2450.504065990448,40.8m,2203.606729745865,36.7m,2510.6259644031525,41.8m,2255.5051555633545,37.6m,29.6%
1185,1185,0.0019973812288218997,0.0015392836090177297,1.0,,,2452.338091135025,40.9m,2205.4407794475555,36.8m,2512.5105187892914,41.9m,2257.389713048935,37.6m,29.6%
1186,1186,0.00199659406184446,0.000645021868404001,1.0,,,2454.171937227249,40.9m,2207.2746574878693,36.8m,2514.382000684738,41.9m,2259.261198759079,37.7m,29.6%
1187,1187,0.0019958064343302915,0.0007586057120934129,1.0,,,2456.0064969062805,40.9m,2209.109241962433,36.8m,2516.2690782546997,41.9m,2261.148278951645,37.7m,29.7%
1188,1188,0.0019950183467652423,0.0006721698904875666,1.0,,,2457.8386681079865,41.0m,2210.9414343833923,36.8m,2518.1495773792267,42.0m,2263.028780937195,37.7m,29.7%
1189,1189,0.001994229799635445,0.000946503781247884,1.0,,,2459.6746261119843,41.0m,2212.7774209976196,36.9m,2520.0348250865936,42.0m,2264.914031982422,37.7m,29.7%
1190,1190,0.0019934407934273143,0.0006046929378062487,1.0,,,2461.506940841675,41.0m,2214.609761238098,36.9m,2521.915325164795,42.0m,2266.7945346832275,37.8m,29.8%
1191,1191,0.0019926513286275494,0.0013677442278712988,1.0,,,2463.3414335250854,41.1m,2216.4442794322968,36.9m,2523.7950649261475,42.1m,2268.6742770671844,37.8m,29.8%
1192,1192,0.0019918614057231315,0.001146447842940688,1.0,,,2465.1720910072327,41.1m,2218.2749576568604,37.0m,2525.661128282547,42.1m,2270.5403430461884,37.8m,29.8%
1193,1193,0.0019910710252013255,0.0010852214659098536,1.0,,,2467.0059611797333,41.1m,2220.108852624893,37.0m,2527.5406889915466,42.1m,2272.419905900955,37.9m,29.8%
1194,1194,0.001990280187549677,0.0012728293761610984,1.0,,,2468.8334856033325,41.1m,2221.9363980293274,37.0m,2529.4063465595245,42.2m,2274.285565137863,37.9m,29.8%
1195,1195,0.001989488893256014,0.0010194078516215085,1.0,,,2470.66455411911,41.2m,2223.7674849033356,37.1m,2531.284376144409,42.2m,2276.163596868515,37.9m,29.9%
1196,1196,0.001988697142808448,0.0009006749438121914,1.0,,,2472.4951939582825,41.2m,2225.5981471538544,37.1m,2533.151994943619,42.2m,2278.031218290329,38.0m,29.9%
1197,1197,0.0019879049366953697,0.001643361766356975,1.0,,,2474.3299107551575,41.2m,2227.432894229889,37.1m,2535.033960342407,42.3m,2279.913190126419,38.0m,29.9%
1198,1198,0.001987112275405451,0.0007848758734762669,1.0,,,2476.167316675186,41.3m,2229.270334482193,37.2m,2536.90940451622,42.3m,2281.7886395454407,38.0m,29.9%
1199,1199,0.0019863191594276463,0.0007807045234367252,1.0,,,2477.9989864826202,41.3m,2231.102026462555,37.2m,2538.791932106018,42.3m,2283.671169757843,38.1m,30.0%
1200,1200,0.0019855255892511888,0.0005838739424943924,1.0,9.350352072143554,0.111,2488.10728597641,41.5m,2232.9339962005615,37.2m,2549.0306413173676,42.5m,2285.5490338802338,38.1m,30.0%
1201,1201,0.001984731565365593,0.0007952529075555503,1.0,,,2489.9419798851013,41.5m,2234.7687146663666,37.2m,2550.911287546158,42.5m,2287.429683446884,38.1m,30.0%
1202,1202,0.001983937088260652,0.0010306081054732204,1.0,,,2491.775078058243,41.5m,2236.6018331050873,37.3m,2552.7792348861694,42.5m,2289.297632932663,38.2m,30.0%
1203,1203,0.0019831421584264393,0.0008879014663398265,1.0,,,2493.6063764095306,41.6m,2238.4331526756287,37.3m,2554.6464998722076,42.6m,2291.16489982605,38.2m,30.1%
1204,1204,0.001982346776353308,0.0010780712775886059,1.0,,,2495.4380493164062,41.6m,2240.264847755432,37.3m,2556.525953769684,42.6m,2293.044355869293,38.2m,30.1%
1205,1205,0.0019815509425318892,0.0009653118527494371,1.0,,,2497.2695314884186,41.6m,2242.096352338791,37.4m,2558.4072449207306,42.6m,2294.925649166107,38.2m,30.1%
1206,1206,0.0019807546574530936,0.001085556149482727,1.0,,,2499.1041140556335,41.7m,2243.930962085724,37.4m,2560.2792060375214,42.7m,2296.7976129055023,38.3m,30.1%
1207,1207,0.0019799579216081098,0.0008300577383488416,1.0,,,2500.937278985977,41.7m,2245.764148712158,37.4m,2562.147302865982,42.7m,2298.66571187973,38.3m,30.2%
1208,1208,0.0019791607354884043,0.0007103337496519089,1.0,,,2502.771389245987,41.7m,2247.598286628723,37.5m,2564.0301740169525,42.7m,2300.5485858917236,38.3m,30.2%
1209,1209,0.0019783630995857215,0.0017581807151436806,1.0,,,2504.606642484665,41.7m,2249.433565378189,37.5m,2565.913651943207,42.8m,2302.4320669174194,38.4m,30.2%
1210,1210,0.0019775650143920836,0.0006869384597521275,1.0,,,2506.439994096756,41.8m,2251.2669422626495,37.5m,2567.795562982559,42.8m,2304.3139803409576,38.4m,30.2%
1211,1211,0.0019767664803997894,0.0007415644521825015,1.0,,,2508.273608446121,41.8m,2253.10058760643,37.6m,2569.667840719223,42.8m,2306.186262369156,38.4m,30.3%
1212,1212,0.001975967498101415,0.0009434865552466363,1.0,,,2510.10875082016,41.8m,2254.9357566833496,37.6m,2571.543752670288,42.9m,2308.062176465988,38.5m,30.3%
1213,1213,0.0019751680679898132,0.0010515565457753838,1.0,,,2511.941728115082,41.9m,2256.7687587738037,37.6m,2573.4207801818848,42.9m,2309.939206123352,38.5m,30.3%
1214,1214,0.0019743681905581116,0.0008348986380733549,1.0,,,2513.774886369705,41.9m,2258.6019427776337,37.6m,2575.300703763962,42.9m,2311.8191318511963,38.5m,30.3%
1215,1215,0.0019735678662997154,0.0011552829537540674,1.0,,,2515.606516599655,41.9m,2260.433593273163,37.7m,2577.181627511978,43.0m,2313.70005774498,38.6m,30.4%
1216,1216,0.001972767095708305,0.0011749658533371985,1.0,,,2517.435389280319,42.0m,2262.262491464615,37.7m,2579.0612618923187,43.0m,2315.579694509506,38.6m,30.4%
1217,1217,0.0019719658792778354,0.0007661649379879236,1.0,,,2519.2677812576294,42.0m,2264.0949070453644,37.7m,2580.9435205459595,43.0m,2317.4619557857513,38.6m,30.4%
1218,1218,0.0019711642175025378,0.0005906404322013259,1.0,,,2521.1021280288696,42.0m,2265.929277896881,37.8m,2582.829952478409,43.0m,2319.348390340805,38.7m,30.4%
1219,1219,0.001970362110876917,0.0007318095071241259,1.0,,,2522.9360768795013,42.0m,2267.7632508277893,37.8m,2584.7031145095825,43.1m,2321.2215547561646,38.7m,30.5%
1220,1220,0.001969559559895753,0.0008031086204573512,1.0,,,2524.7705538272858,42.1m,2269.5977528095245,37.8m,2586.574104309082,43.1m,2323.0925467014313,38.7m,30.5%
1221,1221,0.0019687565650540993,0.0007307680053636431,1.0,,,2526.602592229843,42.1m,2271.4298141002655,37.9m,2588.4489867687225,43.1m,2324.9674315452576,38.7m,30.5%
1222,1222,0.0019679531268472833,0.001020298224873841,1.0,,,2528.4364173412323,42.1m,2273.263664484024,37.9m,2590.3211488723755,43.2m,2326.8395957946777,38.8m,30.6%
1223,1223,0.0019671492457709063,0.0005017181828152388,1.0,,,2530.2709679603577,42.2m,2275.0982415676117,37.9m,2592.1946041584015,43.2m,2328.7130534648895,38.8m,30.6%
1224,1224,0.0019663449223208426,0.0006812792890705168,1.0,,,2532.1050980091095,42.2m,2276.9323959350586,37.9m,2594.0749022960663,43.2m,2330.5933542251587,38.8m,30.6%
1225,1225,0.0019655401569932396,0.0007611639276146889,1.0,,,2533.936217069626,42.2m,2278.7635350227356,38.0m,2595.95716047287,43.3m,2332.4756140708923,38.9m,30.6%
1226,1226,0.001964734950284516,0.0007465251004323363,1.0,,,2535.7685735225677,42.3m,2280.595910549164,38.0m,2597.826728820801,43.3m,2334.3451845645905,38.9m,30.6%
1227,1227,0.001963929302691365,0.0005628517079167068,1.0,,,2537.603760242462,42.3m,2282.4311254024506,38.0m,2599.7078971862793,43.3m,2336.226355075836,38.9m,30.7%
1228,1228,0.00196312321471075,0.0008848407575860619,1.0,,,2539.435595035553,42.3m,2284.2629828453064,38.1m,2601.5764105319977,43.4m,2338.094871044159,39.0m,30.7%
1229,1229,0.001962316686839906,0.0005618135905824602,1.0,,,2541.2670528888702,42.4m,2286.09446310997,38.1m,2603.4432003498077,43.4m,2339.961663007736,39.0m,30.7%
1230,1230,0.0019615097195763405,0.0007975157173350454,1.0,,,2543.101355075836,42.4m,2287.9287934303284,38.1m,2605.3154125213623,43.4m,2341.8338775634766,39.0m,30.8%
1231,1231,0.0019607023134178315,0.0006599018769338727,1.0,,,2544.935007572174,42.4m,2289.7624711990356,38.2m,2607.196092605591,43.5m,2343.7145595550537,39.1m,30.8%
1232,1232,0.0019598944688624274,0.0005804152986966073,1.0,,,2546.7655217647552,42.4m,2291.5930094718933,38.2m,2609.0651037693024,43.5m,2345.5835733413696,39.1m,30.8%
1233,1233,0.0019590861864084473,0.0007612280705943704,1.0,,,2548.599214553833,42.5m,2293.4267308712006,38.2m,2610.9464871883392,43.5m,2347.4649605751038,39.1m,30.8%
1234,1234,0.0019582774665544804,0.0006356126014143229,1.0,,,2550.431887149811,42.5m,2295.2594254016876,38.3m,2612.8157329559326,43.5m,2349.33420920372,39.2m,30.9%
1235,1235,0.0019574683097993858,0.0009930880209431051,1.0,,,2552.2658615112305,42.5m,2297.093433380127,38.3m,2614.6982917785645,43.6m,2351.2167735099792,39.2m,30.9%
1236,1236,0.0019566587166422924,0.0007433309161569923,1.0,,,2554.098284006119,42.6m,2298.925875902176,38.3m,2616.579247236252,43.6m,2353.0977313518524,39.2m,30.9%
1237,1237,0.0019558486875825977,0.0008343013674020767,1.0,,,2555.9308512210846,42.6m,2300.7584664821625,38.3m,2618.4594943523407,43.6m,2354.9779806137085,39.2m,30.9%
1238,1238,0.0019550382231199683,0.0006391131533309818,1.0,,,2557.763034582138,42.6m,2302.590672969818,38.4m,2620.338545322418,43.7m,2356.8570342063904,39.3m,30.9%
1239,1239,0.001954227323754339,0.0007648663194850088,1.0,,,2559.5947229862213,42.7m,2304.4223828315735,38.4m,2622.2056341171265,43.7m,2358.7241253852844,39.3m,31.0%
1240,1240,0.0019534159899859144,0.001410544764250517,1.0,8.995856960296631,0.1105,2569.699695587158,42.8m,2306.2562086582184,38.4m,2632.426045894623,43.9m,2360.610822200775,39.3m,31.0%
1241,1241,0.0019526042223151647,0.0012741664238274098,1.0,,,2571.534125328064,42.9m,2308.090671777725,38.5m,2634.3065617084503,43.9m,2362.4913427829742,39.4m,31.0%
1242,1242,0.0019517920212428295,0.0005657630441710353,1.0,,,2573.3675298690796,42.9m,2309.924097299576,38.5m,2636.188769340515,43.9m,2364.3735525608063,39.4m,31.1%
1243,1243,0.0019509793872699154,0.004129633896052838,1.0,,,2575.2000634670258,42.9m,2311.7566521167755,38.5m,2638.0594351291656,44.0m,2366.244220495224,39.4m,31.1%
1244,1244,0.0019501663208976955,0.003442842618562281,0.998,,,2577.033339738846,43.0m,2313.589951992035,38.6m,2639.9284677505493,44.0m,2368.113255262375,39.5m,31.1%
1245,1245,0.00194935282262771,0.00449161544535309,0.998,,,2578.86892414093,43.0m,2315.425562143326,38.6m,2641.8112909793854,44.0m,2369.9960811138153,39.5m,31.1%
1246,1246,0.0019485388929617658,0.0025905897738412024,1.0,,,2580.7010691165924,43.0m,2317.2577295303345,38.6m,2643.689340353012,44.1m,2371.8741326332092,39.5m,31.1%
1247,1247,0.0019477245324019355,0.002829229114577174,1.0,,,2582.5331420898438,43.0m,2319.0898249149323,38.7m,2645.560524702072,44.1m,2373.7453198432922,39.6m,31.2%
1248,1248,0.0019469097414505578,0.0020231516808271407,1.0,,,2584.366410255432,43.1m,2320.9231193065643,38.7m,2647.431005716324,44.1m,2375.615803003311,39.6m,31.2%
1249,1249,0.0019460945206102363,0.00212623246293515,1.0,,,2586.200266599655,43.1m,2322.757000207901,38.7m,2649.3145530223846,44.2m,2377.499352455139,39.6m,31.2%
1250,1250,0.0019452788703838402,0.00152445743791759,1.0,,,2588.033435821533,43.1m,2324.5901942253113,38.7m,2651.197853565216,44.2m,2379.3826558589935,39.7m,31.2%
1251,1251,0.001944462791274504,0.0027041797637939453,1.0,,,2589.867460012436,43.2m,2326.4242515563965,38.8m,2653.068916320801,44.2m,2381.2537236213684,39.7m,31.3%
1252,1252,0.001943646283785626,0.0017279114238917827,1.0,,,2591.6988849639893,43.2m,2328.2556993961334,38.8m,2654.9389271736145,44.2m,2383.1237366199493,39.7m,31.3%
1253,1253,0.0019428293484208686,0.001427198762074113,1.0,,,2593.536250114441,43.2m,2330.093099594116,38.8m,2656.826513528824,44.3m,2385.0113372802734,39.8m,31.3%
1254,1254,0.0019420119856841595,0.0018855793848633767,1.0,,,2595.3692874908447,43.3m,2331.9261622428894,38.9m,2658.7056999206543,44.3m,2386.8905260562897,39.8m,31.4%
1255,1255,0.0019411941960796885,0.0010593322347849606,1.0,,,2597.19922041893,43.3m,2333.7561156749725,38.9m,2660.582337617874,44.3m,2388.767165660858,39.8m,31.4%
1256,1256,0.0019403759801119094,0.0013140595871955155,1.0,,,2599.0306525230408,43.3m,2335.587569475174,38.9m,2662.461711883545,44.4m,2390.6465418338776,39.8m,31.4%
1257,1257,0.001939557338285539,0.0009313184320926666,1.0,,,2600.86447763443,43.3m,2337.4214210510254,39.0m,2664.3444561958313,44.4m,2392.5292885303497,39.9m,31.4%
1258,1258,0.0019387382711055568,0.0012097271448001266,1.0,,,2602.698042869568,43.4m,2339.2550101280212,39.0m,2666.226283311844,44.4m,2394.4111185073853,39.9m,31.4%
1259,1259,0.001937918779077204,0.0009526155712082982,1.0,,,2604.5313432216644,43.4m,2341.0883350372314,39.0m,2668.108690261841,44.5m,2396.2935280799866,39.9m,31.5%
1260,1260,0.0019370988627059854,0.0018182429899461568,1.0,,,2606.3631508350372,43.4m,2342.9201679229736,39.0m,2669.9850883483887,44.5m,2398.16992855072,40.0m,31.5%
1261,1261,0.0019362785224976658,0.001114419801160693,1.0,,,2608.1955695152283,43.5m,2344.7526094913483,39.1m,2671.8526690006256,44.5m,2400.037511587143,40.0m,31.5%
1262,1262,0.0019354577589582728,0.000680268025957048,1.0,,,2610.0271322727203,43.5m,2346.584195613861,39.1m,2673.7285385131836,44.6m,2401.9133837223053,40.0m,31.6%
1263,1263,0.0019346365725940943,0.001109461484476924,1.0,,,2611.860451936722,43.5m,2348.417549610138,39.1m,2675.5985803604126,44.6m,2403.7834289073944,40.1m,31.6%
1264,1264,0.0019338149639116795,0.000831309559289366,1.0,,,2613.693350315094,43.6m,2350.250470161438,39.2m,2677.4807546138763,44.6m,2405.6656057834625,40.1m,31.6%
1265,1265,0.0019329929334178375,0.0012647704160772264,1.0,,,2615.5256628990173,43.6m,2352.082804918289,39.2m,2679.3599655628204,44.7m,2407.544819355011,40.1m,31.6%
1266,1266,0.0019321704816196382,0.0006084299953654409,1.0,,,2617.357495546341,43.6m,2353.9146597385406,39.2m,2681.2390627861023,44.7m,2409.4239189624786,40.2m,31.6%
1267,1267,0.001931347609024412,0.001980059809051454,1.0,,,2619.1905450820923,43.7m,2355.7477326393127,39.3m,2683.1169834136963,44.7m,2411.30184173584,40.2m,31.7%
1268,1268,0.0019305243161397466,0.0010180584723129868,1.0,,,2621.0239119529724,43.7m,2357.581117630005,39.3m,2684.984787940979,44.7m,2413.1696486473083,40.2m,31.7%
1269,1269,0.0019297006034734916,0.0007319048102945089,1.0,,,2622.8557720184326,43.7m,2359.412999868393,39.3m,2686.8530626296997,44.8m,2415.0379259586334,40.3m,31.7%
1270,1270,0.001928876471533754,0.0006991308019496501,1.0,,,2624.689388990402,43.7m,2361.2466402053833,39.4m,2688.7315492630005,44.8m,2416.916415452957,40.3m,31.8%
1271,1271,0.0019280519208288995,0.0010538019817322494,1.0,,,2626.521048784256,43.8m,2363.078321456909,39.4m,2690.600405216217,44.8m,2418.785273551941,40.3m,31.8%
1272,1272,0.0019272269518675529,0.0007861198009923101,1.0,,,2628.3535215854645,43.8m,2364.9108159542084,39.4m,2692.4751501083374,44.9m,2420.660020828247,40.3m,31.8%
1273,1273,0.0019264015651585958,0.0009145366963930428,1.0,,,2630.1873342990875,43.8m,2366.744656562805,39.4m,2694.3440515995026,44.9m,2422.528924703598,40.4m,31.8%
1274,1274,0.0019255757612111689,0.0013001929069869221,1.0,,,2632.020628452301,43.9m,2368.577982902527,39.5m,2696.225308418274,44.9m,2424.4101853370667,40.4m,31.9%
1275,1275,0.0019247495405346692,0.0009058168120682239,1.0,,,2633.852345943451,43.9m,2370.409722328186,39.5m,2698.1064581871033,45.0m,2426.291337251663,40.4m,31.9%
1276,1276,0.0019239229036387513,0.0007430259115062655,1.0,,,2635.6838433742523,43.9m,2372.241243124008,39.5m,2699.983211994171,45.0m,2428.168093442917,40.5m,31.9%
1277,1277,0.0019230958510333264,0.0004953768774867058,1.0,,,2637.5143644809723,44.0m,2374.071785211563,39.6m,2701.8498005867004,45.0m,2430.034683942795,40.5m,31.9%
1278,1278,0.0019222683832285621,0.0007449114043265581,1.0,,,2639.3456695079803,44.0m,2375.9031131267548,39.6m,2703.728859901428,45.1m,2431.91374540329,40.5m,31.9%
1279,1279,0.001921440500734882,0.0009281194806098938,1.0,,,2641.178107738495,44.0m,2377.7355749607086,39.6m,2705.596569776535,45.1m,2433.7814576625824,40.6m,32.0%
1280,1280,0.001920612204062965,0.0013150637522339821,1.0,8.773083174133301,0.1128,2651.291914463043,44.2m,2379.5720250606537,39.7m,2715.8389904499054,45.3m,2435.6589748859406,40.6m,32.0%
1281,1281,0.0019197834937237472,0.0006809533622581512,1.0,,,2653.129321575165,44.2m,2381.4094622135162,39.7m,2717.7443203926086,45.3m,2437.564308166504,40.6m,32.0%
1282,1282,0.0019189543702284183,0.0009185170400887728,1.0,,,2654.965349674225,44.2m,2383.245525121689,39.7m,2719.6285910606384,45.3m,2439.448581457138,40.7m,32.0%
1283,1283,0.0019181248340884233,0.0013658635104075074,1.0,,,2656.800521850586,44.3m,2385.080736875534,39.8m,2721.5156095027924,45.4m,2441.335604429245,40.7m,32.1%
1284,1284,0.0019172948858154622,0.0010385877871885896,1.0,,,2658.6330981254578,44.3m,2386.9133377075195,39.8m,2723.3948073387146,45.4m,2443.2148056030273,40.7m,32.1%
1285,1285,0.0019164645259214877,0.0010682824365794658,1.0,,,2660.4673047065735,44.3m,2388.747576713562,39.8m,2725.2757370471954,45.4m,2445.0957396030426,40.8m,32.1%
1286,1286,0.0019156337549187084,0.000897549191955477,1.0,,,2662.299903154373,44.4m,2390.5801985263824,39.8m,2727.1547272205353,45.5m,2446.9747321605682,40.8m,32.1%
1287,1287,0.0019148025733195856,0.0019091198798269033,1.0,,,2664.130057811737,44.4m,2392.4103741645813,39.9m,2729.0307869911194,45.5m,2448.850794315338,40.8m,32.2%
1288,1288,0.0019139709816368335,0.00224110124213621,1.0,,,2665.960240125656,44.4m,2394.2405779361725,39.9m,2730.908093214035,45.5m,2450.728102684021,40.8m,32.2%
1289,1289,0.0019131389803834198,0.0010879195774905384,1.0,,,2667.7922134399414,44.5m,2396.0725741386414,39.9m,2732.7889218330383,45.5m,2452.6089334487915,40.9m,32.2%
1290,1290,0.0019123065700725648,0.001312596807256341,1.0,,,2669.624044895172,44.5m,2397.9044268131256,40.0m,2734.6573672294617,45.6m,2454.4773812294006,40.9m,32.2%
1291,1291,0.0019114737512177405,0.0010455679120495915,1.0,,,2671.4551825523376,44.5m,2399.735585451126,40.0m,2736.534512281418,45.6m,2456.354528427124,40.9m,32.3%
1292,1292,0.0019106405243326718,0.0008700604820623994,1.0,,,2673.2890689373016,44.6m,2401.569507598877,40.0m,2738.4057540893555,45.6m,2458.225774049759,41.0m,32.3%
1293,1293,0.0019098068899313352,0.0007550684055313468,1.0,,,2675.126413345337,44.6m,2403.406881570816,40.1m,2740.294768333435,45.7m,2460.114790916443,41.0m,32.3%
1294,1294,0.0019089728485279576,0.0007420127252116799,1.0,,,2676.959542989731,44.6m,2405.2400374412537,40.1m,2742.173912525177,45.7m,2461.9939374923706,41.0m,32.4%
1295,1295,0.0019081384006370181,0.0006046789649408311,1.0,,,2678.7918729782104,44.6m,2407.072393655777,40.1m,2744.052170753479,45.7m,2463.87219786644,41.1m,32.4%
1296,1296,0.0019073035467732464,0.0007787078972905874,1.0,,,2680.6241257190704,44.7m,2408.904673099518,40.1m,2745.920298576355,45.8m,2465.74032831192,41.1m,32.4%
1297,1297,0.0019064682874516219,0.0012220566808246076,1.0,,,2682.457065820694,44.7m,2410.737636089325,40.2m,2747.799052000046,45.8m,2467.619083881378,41.1m,32.4%
1298,1298,0.0019056326231873739,0.0005042639924213291,1.0,,,2684.289614915848,44.7m,2412.5702080726624,40.2m,2749.6813788414,45.8m,2469.5014131069183,41.2m,32.5%
1299,1299,0.001904796554495983,0.0006122875115834177,1.0,,,2686.1220808029175,44.8m,2414.4027042388916,40.2m,2751.5543162822723,45.9m,2471.3743534088135,41.2m,32.5%
1300,1300,0.0019039600818931786,0.0010342899821698666,1.0,,,2687.954952955246,44.8m,2416.2356033325195,40.3m,2753.4278013706207,45.9m,2473.2478411197662,41.2m,32.5%
1301,1301,0.001903123205894938,0.000889217765070498,1.0,,,2689.788134098053,44.8m,2418.0688095092773,40.3m,2755.3129782676697,45.9m,2475.1330201625824,41.3m,32.5%
1302,1302,0.0019022859270174896,0.0007023072422016412,1.0,,,2691.620767593384,44.9m,2419.9014682769775,40.3m,2757.1953687667847,46.0m,2477.015412569046,41.3m,32.6%
1303,1303,0.0019014482457773078,0.0006992017887532711,1.0,,,2693.4534964561462,44.9m,2421.73424577713,40.4m,2759.0649404525757,46.0m,2478.8849890232086,41.3m,32.6%
1304,1304,0.001900610162691117,0.0005675043407827615,1.0,,,2695.2882437705994,44.9m,2423.5690240859985,40.4m,2760.9476120471954,46.0m,2480.767667531967,41.3m,32.6%
1305,1305,0.0018997716782758888,0.0007290035663172602,1.0,,,2697.1214101314545,45.0m,2425.402218103409,40.4m,2762.816787004471,46.0m,2482.6368448734283,41.4m,32.6%
1306,1306,0.0018989327930488433,0.0007313106530345976,1.0,,,2698.9541833400726,45.0m,2427.2350142002106,40.5m,2764.6891679763794,46.1m,2484.5092289447784,41.4m,32.6%
1307,1307,0.001898093507527446,0.0008036803482100367,1.0,,,2700.785974740982,45.0m,2429.066829442978,40.5m,2766.558490037918,46.1m,2486.3785536289215,41.4m,32.7%
1308,1308,0.0018972538222294113,0.0006892528762109577,1.0,,,2702.619594335556,45.0m,2430.9004776477814,40.5m,2768.4281961917877,46.1m,2488.2482788562775,41.5m,32.7%
1309,1309,0.0018964137376726983,0.0006370076141320169,1.0,,,2704.452692270279,45.1m,2432.733601331711,40.5m,2770.2992663383484,46.2m,2490.1193516254425,41.5m,32.7%
1310,1310,0.0018955732543755144,0.0004253706627059728,1.0,,,2706.2840542793274,45.1m,2434.56498670578,40.6m,2772.179421901703,46.2m,2491.999509572983,41.5m,32.8%
1311,1311,0.0018947323728563112,0.0007070951843634247,1.0,,,2708.114935874939,45.1m,2436.395891904831,40.6m,2774.0570030212402,46.2m,2493.8770933151245,41.6m,32.8%
1312,1312,0.001893891093633787,0.0007246899644378573,1.0,,,2709.94788646698,45.2m,2438.228868484497,40.6m,2775.930820941925,46.3m,2495.7509145736694,41.6m,32.8%
1313,1313,0.0018930494172268851,0.0007403605193831026,1.0,,,2711.780439853668,45.2m,2440.061450481415,40.7m,2777.810468673706,46.3m,2497.630565404892,41.6m,32.8%
1314,1314,0.0018922073441547933,0.0007474268134683371,1.0,,,2713.6103975772858,45.2m,2441.8914308547974,40.7m,2779.6893990039825,46.3m,2499.5094981193542,41.7m,32.9%
1315,1315,0.0018913648749369454,0.0006703693140298128,1.0,,,2715.4414958953857,45.3m,2443.722552061081,40.7m,2781.5581538677216,46.4m,2501.3782556056976,41.7m,32.9%
1316,1316,0.0018905220100930184,0.0006888089943677187,1.0,,,2717.2728316783905,45.3m,2445.5539090633392,40.8m,2783.4266064167023,46.4m,2503.2467107772827,41.7m,32.9%
1317,1317,0.0018896787501429331,0.0008031334625557064,1.0,,,2719.1037213802338,45.3m,2447.3848190307617,40.8m,2785.2943930625916,46.4m,2505.1145000457764,41.8m,32.9%
1318,1318,0.001888835095606855,0.0004710793672129512,1.0,,,2720.9347400665283,45.3m,2449.215861558914,40.8m,2787.1661081314087,46.5m,2506.986217737198,41.8m,33.0%
1319,1319,0.001887991047005193,0.0005261367065832019,1.0,,,2722.7680954933167,45.4m,2451.049245595932,40.9m,2789.0474939346313,46.5m,2508.8676102161407,41.8m,33.0%
1320,1320,0.0018871466048585989,0.0007034140443429351,1.0,8.59518117904663,0.1103,2732.8614032268524,45.5m,2452.8799800872803,40.9m,2799.273762702942,46.7m,2510.743260860443,41.8m,33.0%
1321,1321,0.0018863017696879659,0.0005035190004855395,1.0,,,2734.6947338581085,45.6m,2454.7133367061615,40.9m,2801.1750779151917,46.7m,2512.644579410553,41.9m,33.0%
1322,1322,0.0018854565420144316,0.001095833295956254,1.0,,,2736.526821374893,45.6m,2456.545446395874,40.9m,2803.053118944168,46.7m,2514.522622823715,41.9m,33.1%
1323,1323,0.0018846109223593747,0.0010023900466039778,1.0,,,2738.3568952083588,45.6m,2458.3755412101746,41.0m,2804.927704811096,46.7m,2516.3972108364105,41.9m,33.1%
1324,1324,0.001883764911244416,0.0006432075116317719,1.0,,,2740.188013792038,45.7m,2460.20668053627,41.0m,2806.806655883789,46.8m,2518.2761635780334,42.0m,33.1%
1325,1325,0.0018829185091914175,0.0005598641815595329,1.0,,,2742.0184438228607,45.7m,2462.0371322631836,41.0m,2808.6842954158783,46.8m,2520.153805732727,42.0m,33.1%
1326,1326,0.0018820717167224825,0.0009016751176677644,1.0,,,2743.849915266037,45.7m,2463.868625164032,41.1m,2810.550794363022,46.8m,2522.0203063488007,42.0m,33.1%
