step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
259,259,2.7368325080871583,0.4,mean: 9.622115751683712,mean: 0.017526041666666672,1748912174.647005,2025/06/03 09:56:14,623.5087838172913,10.4m,529.4341251850128,457.4380633831024,14.834723949432373,,
260,260,2.747189779917399,0.399,mean: 9.602547907968363,mean: 0.017385416666666674,1748912178.8754048,2025/06/03 09:56:18,627.7371835708618,10.5m,533.1240742206573,459.2319679260254,14.893500566482544,3.5265298027038576,0.1843
261,261,2.7397582410176593,0.3963333333333333,mean: 9.669627936740717,mean: 0.017203125000000003,1748912181.1493902,2025/06/03 09:56:21,630.0111689567566,10.5m,534.8946418762207,461.0026021003723,14.950748682022095,,
262,262,2.7020679829915366,0.4026666666666667,mean: 9.540724192837873,mean: 0.01740625,1748912183.2116568,2025/06/03 09:56:23,632.0734355449677,10.5m,536.658620595932,462.76664638519287,15.007035732269287,,
263,263,2.7144609355926512,0.4083333333333333,mean: 9.62953449708223,mean: 0.017348958333333334,1748912185.2828507,2025/06/03 09:56:25,634.1446294784546,10.6m,538.4284138679504,464.53650522232056,15.06404447555542,,
264,264,2.715041545232137,0.4023333333333333,mean: 9.66136163588365,mean: 0.01733854166666667,1748912187.4360254,2025/06/03 09:56:27,636.2978041172028,10.6m,540.2729964256287,466.3811571598053,15.119927883148193,,
265,265,2.7073404909769696,0.39966666666666667,mean: 9.645445720036822,mean: 0.017348958333333334,1748912189.4880333,2025/06/03 09:56:29,638.3498120307922,10.6m,542.0231349468231,468.1313626766205,15.176135540008545,,
266,266,2.6792351881663006,0.4136666666666667,mean: 9.635746328055857,mean: 0.017385416666666674,1748912191.5394723,2025/06/03 09:56:31,640.401251077652,10.7m,543.7731492519379,469.8814389705658,15.2324800491333,,
267,267,2.689126890818278,0.4086666666666667,mean: 9.618897377451264,mean: 0.017130208333333338,1748912195.8556201,2025/06/03 09:56:35,644.7173988819122,10.7m,547.5481510162354,471.7039659023285,15.289459943771362,3.374228858947754,0.2115
268,268,2.682448233922323,0.415,mean: 9.669977716525395,mean: 0.017598958333333335,1748912198.1761034,2025/06/03 09:56:38,647.0378820896149,10.8m,549.359375,473.51526260375977,15.346859455108643,,
269,269,2.676848085403442,0.4126666666666667,mean: 9.730685268859066,mean: 0.017401041666666672,1748912200.2637792,2025/06/03 09:56:40,649.1255578994751,10.8m,551.1428279876709,475.2987844944,15.405704259872437,,
270,270,2.6949255593617756,0.4056666666666667,mean: 9.71368554083506,mean: 0.017380208333333334,1748912202.3341742,2025/06/03 09:56:42,651.1959528923035,10.9m,552.9098889827728,477.0659079551697,15.46431016921997,,
271,271,2.6774255542755125,0.4046666666666667,mean: 9.69611767079433,mean: 0.01738020833333334,1748912204.4470475,2025/06/03 09:56:44,653.3088262081146,10.9m,554.717015504837,478.8731019496918,15.52634310722351,,
272,272,2.6659620342254637,0.41333333333333333,mean: 9.7546488511761,mean: 0.01741666666666667,1748912206.5289645,2025/06/03 09:56:46,655.3907432556152,10.9m,556.4958333969116,480.65198588371277,15.583160400390625,,
273,273,2.671933360417684,0.4166666666666667,mean: 9.694846693138281,mean: 0.016984375000000003,1748912208.592786,2025/06/03 09:56:48,657.4545648097992,11.0m,558.2556083202362,482.41182565689087,15.63915205001831,,
274,274,2.6622316029866537,0.42766666666666664,mean: 9.767586548805241,mean: 0.01712500000000001,1748912212.741938,2025/06/03 09:56:52,661.6037168502808,11.0m,561.869767665863,484.1433103084564,15.695949792861938,3.353490157699585,0.2136
275,275,2.636929309209188,0.4246666666666667,mean: 9.701317052404088,mean: 0.017432291666666672,1748912214.9888706,2025/06/03 09:56:54,663.850649356842,11.1m,563.6151793003082,485.8887903690338,15.755048036575317,,
276,276,2.646472761154175,0.4196666666666667,mean: 9.755440206189949,mean: 0.01728125,1748912217.0866091,2025/06/03 09:56:57,665.9483878612518,11.1m,565.4047253131866,487.6784038543701,15.81170129776001,,
277,277,2.642712375640869,0.41433333333333333,mean: 9.769586491703988,mean: 0.017203125,1748912219.1432478,2025/06/03 09:56:59,668.0050265789032,11.1m,567.1555454730988,489.42928814888,15.869885444641113,,
278,278,2.6378317960103352,0.42333333333333334,mean: 9.824528108974294,mean: 0.01708333333333333,1748912221.169755,2025/06/03 09:57:01,670.0315337181091,11.2m,568.8811404705048,491.15494871139526,15.925760269165039,,
279,279,2.628396352767944,0.4236666666666667,mean: 9.76211124740044,mean: 0.017239583333333336,1748912223.2141395,2025/06/03 09:57:03,672.0759181976318,11.2m,570.623131275177,492.8970055580139,15.983099222183228,,
280,280,2.6675387096405028,0.409,mean: 9.884689799765745,mean: 0.017046875000000003,1748912227.4051554,2025/06/03 09:57:07,676.2669341564178,11.3m,574.2692790031433,494.6227054595947,16.04082202911377,3.4947681411743163,0.1905
281,281,2.651201270421346,0.411,mean: 9.87485802479585,mean: 0.01751041666666667,1748912229.6512637,2025/06/03 09:57:09,678.5130424499512,11.3m,576.0024073123932,496.35590529441833,16.10023856163025,,
282,282,2.6644545936584474,0.4103333333333333,mean: 9.967863713840643,mean: 0.017067708333333338,1748912231.7367964,2025/06/03 09:57:11,680.5985751152039,11.3m,577.7837560176849,498.13732647895813,16.15798258781433,,
283,283,2.6408158613840738,0.4136666666666667,mean: 9.911810815831027,mean: 0.017260416666666667,1748912233.8242767,2025/06/03 09:57:13,682.6860554218292,11.4m,579.5644137859344,499.9180507659912,16.21876311302185,,
284,284,2.6412660992940267,0.4206666666666667,mean: 9.945144571224848,mean: 0.017348958333333338,1748912235.9635735,2025/06/03 09:57:15,684.825352191925,11.4m,581.3928046226501,501.74650406837463,16.27629327774048,,
285,285,2.658088008880615,0.41533333333333333,mean: 10.072214233636853,mean: 0.017270833333333336,1748912238.072227,2025/06/03 09:57:18,686.9340057373047,11.4m,583.1866884231567,503.5404546260834,16.335530042648315,,
286,286,2.6537726421356203,0.413,mean: 10.083409459789593,mean: 0.01724479166666667,1748912240.1882565,2025/06/03 09:57:20,689.050035238266,11.5m,584.9949221611023,505.348756313324,16.394639253616333,,
287,287,2.6468302726745607,0.41633333333333333,mean: 10.018339802702274,mean: 0.017145833333333336,1748912244.4533386,2025/06/03 09:57:24,693.3151173591614,11.6m,588.7135598659515,507.182608127594,16.452619552612305,3.4627703720092775,0.1975
288,288,2.606286528905233,0.42766666666666664,mean: 9.963069448153178,mean: 0.017057291666666672,1748912246.8066752,2025/06/03 09:57:26,695.6684539318085,11.6m,590.5601806640625,509.02929854393005,16.510372638702393,,
289,289,2.6178683350880942,0.4216666666666667,mean: 9.990338469703993,mean: 0.01708333333333334,1748912248.9129896,2025/06/03 09:57:28,697.7747683525085,11.6m,592.3496272563934,510.8188123703003,16.56808090209961,,
290,290,2.6174295190175374,0.4246666666666667,mean: 9.995636996865274,mean: 0.017375,1748912251.000565,2025/06/03 09:57:31,699.862343788147,11.7m,594.1325674057007,512.6018211841583,16.624218463897705,,
291,291,2.6076180591583253,0.42733333333333334,mean: 10.033594416300458,mean: 0.01730729166666667,1748912253.064018,2025/06/03 09:57:33,701.9257967472076,11.7m,595.8919887542725,514.361311674118,16.682578325271606,,
292,292,2.5888520762125653,0.43,mean: 9.963723985056077,mean: 0.01709375,1748912255.1044486,2025/06/03 09:57:35,703.9662272930145,11.7m,597.6315491199493,516.1009380817413,16.738869667053223,,
293,293,2.610311374028524,0.4166666666666667,mean: 10.094667912165324,mean: 0.017286458333333338,1748912257.160209,2025/06/03 09:57:37,706.0219876766205,11.8m,599.3816993236542,517.8511579036713,16.79661989212036,,
294,294,2.6050610332489015,0.428,mean: 10.034005557477476,mean: 0.01710416666666667,1748912261.3432126,2025/06/03 09:57:41,710.2049913406372,11.8m,603.0298132896423,519.644172668457,16.853214263916016,3.6949151741027833,0.1785
295,295,2.608520882288615,0.42733333333333334,mean: 10.06484209279219,mean: 0.01705729166666667,1748912263.6318796,2025/06/03 09:57:43,712.4936583042145,11.9m,604.804811000824,521.4192428588867,16.90967607498169,,
296,296,2.598592966079712,0.426,mean: 10.06221153904994,mean: 0.0171875,1748912265.7209582,2025/06/03 09:57:45,714.5827369689941,11.9m,606.5920000076294,523.2065002918243,16.966352224349976,,
297,297,2.5979420121510826,0.43833333333333335,mean: 10.098339534103868,mean: 0.017078125000000003,1748912267.7731931,2025/06/03 09:57:47,716.6349718570709,11.9m,608.3416593074799,524.9562246799469,17.02372169494629,,
298,298,2.5879008146921794,0.42833333333333334,mean: 10.013106862962246,mean: 0.01734375,1748912269.8419747,2025/06/03 09:57:49,718.7037534713745,12.0m,610.1048188209534,526.7194542884827,17.08380150794983,,
299,299,2.586355765024821,0.43533333333333335,mean: 10.166062604029973,mean: 0.017005208333333334,1748912271.9467413,2025/06/03 09:57:51,720.8085200786591,12.0m,611.9051892757416,528.51988697052,17.14070987701416,,
300,300,2.5764900913238526,0.43033333333333335,mean: 10.167068501055239,mean: 0.017291666666666667,1748912276.164486,2025/06/03 09:57:56,725.026264667511,12.1m,615.5851006507874,530.3278212547302,17.200560808181763,3.5935108764648436,0.1859
301,301,2.5594337107340497,0.434,mean: 10.018311719040074,mean: 0.017161458333333334,1748912278.453294,2025/06/03 09:57:58,727.3150727748871,12.1m,617.3654227256775,532.108208656311,17.257503509521484,,
302,302,2.553629172007243,0.44366666666666665,mean: 10.059022006491821,mean: 0.016973958333333334,1748912280.5241475,2025/06/03 09:58:00,729.3859262466431,12.2m,619.1326169967651,533.8754677772522,17.313467025756836,,
303,303,2.582167715708415,0.429,mean: 10.135144733051462,mean: 0.01697916666666667,1748912282.59752,2025/06/03 09:58:02,731.4592988491058,12.2m,620.9019112586975,535.6448242664337,17.370551347732544,,
304,304,2.5549275252024333,0.44433333333333336,mean: 10.183128197371957,mean: 0.017187500000000005,1748912284.6364808,2025/06/03 09:58:04,733.4982595443726,12.2m,622.6360659599304,537.3790426254272,17.426812171936035,,
305,305,2.561069211959839,0.43033333333333335,mean: 10.160313615322112,mean: 0.016979166666666674,1748912286.7008696,2025/06/03 09:58:06,735.5626482963562,12.3m,624.3914787769318,539.1345236301422,17.48270344734192,,
306,306,2.5606545378367107,0.43666666666666665,mean: 10.131454597791034,mean: 0.017005208333333334,1748912288.7986934,2025/06/03 09:58:08,737.6604721546173,12.3m,626.1857643127441,540.928875207901,17.541037559509277,,
307,307,2.575656003952026,0.42833333333333334,mean: 10.260725166042647,mean: 0.016979166666666667,1748912292.9619193,2025/06/03 09:58:12,741.8236980438232,12.4m,629.8089101314545,542.6672856807709,17.601057052612305,3.3891005809783934,0.2032
308,308,2.5600348122914633,0.436,mean: 10.241834804455443,mean: 0.017088541666666665,1748912295.1807742,2025/06/03 09:58:15,744.042552947998,12.4m,631.5213601589203,544.3797991275787,17.660380125045776,,
309,309,2.5552794958750407,0.429,mean: 10.239776704569655,mean: 0.017151041666666672,1748912297.234402,2025/06/03 09:58:17,746.0961806774139,12.4m,633.2695264816284,546.1280319690704,17.71721625328064,,
310,310,2.5500372047424316,0.43533333333333335,mean: 10.25517806134621,mean: 0.017270833333333343,1748912299.3004081,2025/06/03 09:58:19,748.1621868610382,12.5m,635.0266218185425,547.8851962089539,17.774353504180908,,
311,311,2.523036019643148,0.446,mean: 10.199326316575213,mean: 0.017010416666666667,1748912301.327422,2025/06/03 09:58:21,750.1892006397247,12.5m,636.7503454685211,549.6089856624603,17.8310546875,,
312,312,2.538311844507853,0.44733333333333336,mean: 10.197064513365424,mean: 0.01689583333333334,1748912303.412333,2025/06/03 09:58:23,752.2741117477417,12.5m,638.5280876159668,551.3867955207825,17.889084339141846,,
313,313,2.5425055586496987,0.453,mean: 10.230491213301816,mean: 0.017005208333333344,1748912305.5262463,2025/06/03 09:58:25,754.3880250453949,12.6m,640.3318121433258,553.1905918121338,17.9486882686615,,
314,314,2.513068176269531,0.452,mean: 10.21798429687818,mean: 0.016953125,1748912309.739293,2025/06/03 09:58:29,758.6010718345642,12.6m,644.0018198490143,554.9932150840759,18.008416891098022,3.3662988910675047,0.2061
315,315,2.5246686541239423,0.455,mean: 10.273793293476105,mean: 0.016760416666666673,1748912312.0198185,2025/06/03 09:58:32,760.8815972805023,12.7m,645.7711973190308,556.7626574039459,18.064903259277344,,
316,316,2.5283589814503986,0.44733333333333336,mean: 10.286323401490845,mean: 0.016984375000000003,1748912314.0645518,2025/06/03 09:58:34,762.9263305664062,12.7m,647.5091531276703,558.5006787776947,18.12599229812622,,
317,317,2.5191522661844887,0.45366666666666666,mean: 10.28300252840916,mean: 0.016885416666666667,1748912316.1698024,2025/06/03 09:58:36,765.0315811634064,12.8m,649.3115835189819,560.3031723499298,18.183000564575195,,
318,318,2.533070302327474,0.434,mean: 10.38283292980989,mean: 0.01684375,1748912318.2509608,2025/06/03 09:58:38,767.1127395629883,12.8m,651.084151506424,562.0758032798767,18.24202799797058,,
319,319,2.524569833755493,0.452,mean: 10.362000150263311,mean: 0.0170625,1748912320.3759181,2025/06/03 09:58:40,769.2376968860626,12.8m,652.8926205635071,563.8843595981598,18.298110723495483,,
320,320,2.517080057144165,0.44266666666666665,mean: 10.314801937182743,mean: 0.01680208333333334,1748912324.6188512,2025/06/03 09:58:44,773.4806299209595,12.9m,656.5886862277985,565.7139985561371,18.35511016845703,3.5675756721496583,0.1979
321,321,2.5295825055440266,0.457,mean: 10.42677438110113,mean: 0.01717708333333334,1748912326.8492625,2025/06/03 09:58:46,775.7110412120819,12.9m,658.3113694190979,567.4367482662201,18.412444591522217,,
322,322,2.5225642668406167,0.45,mean: 10.417317676603792,mean: 0.0171875,1748912328.890378,2025/06/03 09:58:48,777.7521567344666,13.0m,660.0491325855255,569.174576997757,18.468868494033813,,
323,323,2.5229927825927736,0.44133333333333336,mean: 10.41504845658938,mean: 0.017130208333333338,1748912330.9785151,2025/06/03 09:58:50,779.8402938842773,13.0m,661.8314373493195,570.9569504261017,18.526243448257446,,
324,324,2.5110292574564617,0.45166666666666666,mean: 10.415528197765354,mean: 0.016807291666666672,1748912333.0878606,2025/06/03 09:58:53,781.9496393203735,13.0m,663.6383965015411,572.7639784812927,18.5834903717041,,
325,325,2.501030829111735,0.44866666666666666,mean: 10.532465541084608,mean: 0.01692708333333334,1748912335.1643775,2025/06/03 09:58:55,784.0261561870575,13.1m,665.406298160553,574.5319452285767,18.640566110610962,,
326,326,2.522616267522176,0.447,mean: 10.380974037528038,mean: 0.016932291666666672,1748912337.197394,2025/06/03 09:58:57,786.0591726303101,13.1m,667.1350564956665,576.260769367218,18.6979022026062,,
327,327,2.509537351608276,0.451,mean: 10.48240216020743,mean: 0.016843750000000005,1748912341.4334633,2025/06/03 09:59:01,790.2952420711517,13.2m,670.8239011764526,578.0193245410919,18.755374670028687,3.442086702346802,0.1975
328,328,2.5174708607991536,0.44666666666666666,mean: 10.539392995556195,mean: 0.016963541666666665,1748912343.6962228,2025/06/03 09:59:03,792.5580015182495,13.2m,672.5812344551086,579.7767279148102,18.811200618743896,,
329,329,2.491835859298706,0.4483333333333333,mean: 10.458977148751417,mean: 0.016760416666666667,1748912345.7899773,2025/06/03 09:59:05,794.6517560482025,13.2m,674.3683264255524,581.5638835430145,18.870496034622192,,
330,330,2.47055237642924,0.4613333333333333,mean: 10.384687973856925,mean: 0.016911458333333337,1748912347.8620205,2025/06/03 09:59:07,796.7237992286682,13.3m,676.1323425769806,583.3279657363892,18.926154136657715,,
331,331,2.490825153986613,0.4543333333333333,mean: 10.419072100321452,mean: 0.016734375000000003,1748912349.947093,2025/06/03 09:59:09,798.8088717460632,13.3m,677.9121160507202,585.1078045368195,18.982677459716797,,
332,332,2.4964058990478515,0.4503333333333333,mean: 10.505697279473143,mean: 0.016848958333333344,1748912351.9859085,2025/06/03 09:59:11,800.8476872444153,13.3m,679.6447763442993,586.8405320644379,19.04164695739746,,
333,333,2.509229940414429,0.44566666666666666,mean: 10.482673285921413,mean: 0.01705208333333334,1748912354.0688019,2025/06/03 09:59:14,802.9305806159973,13.4m,681.4222304821014,588.618054151535,19.099676847457886,,
334,334,2.459561580657959,0.46066666666666667,mean: 10.509213343679905,mean: 0.016916666666666674,1748912358.354174,2025/06/03 09:59:18,807.2159526348114,13.5m,685.1610009670258,590.4432842731476,19.156630516052246,3.3443310928344725,0.2202
335,335,2.4562070446014403,0.46,mean: 10.364379369616508,mean: 0.016776041666666672,1748912360.6240458,2025/06/03 09:59:20,809.4858245849609,13.5m,686.9217743873596,592.2041280269623,19.213077783584595,,
336,336,2.4816282240549725,0.46066666666666667,mean: 10.477884808282058,mean: 0.017088541666666672,1748912362.7083805,2025/06/03 09:59:22,811.5701591968536,13.5m,688.7016887664795,593.9841091632843,19.2693088054657,,
337,337,2.4578212649027504,0.4686666666666667,mean: 10.368962097108364,mean: 0.016937500000000005,1748912364.7978983,2025/06/03 09:59:24,813.659677028656,13.6m,690.4848194122314,595.7673077583313,19.32849144935608,,
338,338,2.4616945533752443,0.4673333333333333,mean: 10.49296559923887,mean: 0.01671354166666667,1748912366.8408122,2025/06/03 09:59:26,815.7025909423828,13.6m,692.223708152771,597.5062630176544,19.385859727859497,,
339,339,2.473973964691162,0.4533333333333333,mean: 10.501605519612628,mean: 0.016755208333333337,1748912368.882438,2025/06/03 09:59:28,817.7442166805267,13.6m,693.9588236808777,599.2414453029633,19.444852352142334,,
340,340,2.471607290903727,0.4533333333333333,mean: 10.527873031159247,mean: 0.01682291666666667,1748912373.1102893,2025/06/03 09:59:33,821.9720680713654,13.7m,697.6370751857758,600.9899208545685,19.50258779525757,3.488968510055542,0.1994
341,341,2.481189291000366,0.45466666666666666,mean: 10.55498186335961,mean: 0.016703125000000003,1748912375.3584018,2025/06/03 09:59:35,824.2201805114746,13.7m,699.3753862380981,602.7282989025116,19.559075117111206,,
342,342,2.492332108179728,0.44633333333333336,mean: 10.569427748580775,mean: 0.016890625000000003,1748912377.3972867,2025/06/03 09:59:37,826.2590653896332,13.8m,701.1058256626129,604.4588043689728,19.61824631690979,,
343,343,2.463710818608602,0.4736666666666667,mean: 10.560279422501726,mean: 0.01669791666666667,1748912379.5064557,2025/06/03 09:59:39,828.3682343959808,13.8m,702.9088478088379,606.2618908882141,19.673550605773926,,
344,344,2.4603487606048584,0.4583333333333333,mean: 10.593739387532075,mean: 0.016859375000000003,1748912381.5524974,2025/06/03 09:59:41,830.4142761230469,13.8m,704.6506862640381,608.0037882328033,19.732451677322388,,
345,345,2.455014965693156,0.46366666666666667,mean: 10.552781292716661,mean: 0.016963541666666672,1748912383.6388757,2025/06/03 09:59:43,832.5006544589996,13.9m,706.4320511817932,609.7852149009705,19.791450262069702,,
346,346,2.4767440287272136,0.4563333333333333,mean: 10.655417434831461,mean: 0.016901041666666672,1748912385.7593446,2025/06/03 09:59:45,834.6211233139038,13.9m,708.245415687561,611.5986437797546,19.8520188331604,,
347,347,2.4539181785583497,0.4683333333333333,mean: 10.590756237566472,mean: 0.01671875,1748912389.975199,2025/06/03 09:59:49,838.8369777202606,14.0m,711.9245953559875,613.3968160152435,19.91025733947754,3.4523347064971923,0.1988
348,348,2.4605244579315184,0.4593333333333333,mean: 10.58825754110019,mean: 0.016864583333333332,1748912392.2907398,2025/06/03 09:59:52,841.1525185108185,14.0m,713.7258353233337,615.1981189250946,19.96891212463379,,
349,349,2.4558774458567303,0.45966666666666667,mean: 10.595189419209957,mean: 0.016703125000000006,1748912394.3445354,2025/06/03 09:59:54,843.2063140869141,14.1m,715.4718878269196,616.9442422389984,20.02827024459839,,
350,350,2.459707607269287,0.4623333333333333,mean: 10.629131613413492,mean: 0.016682291666666668,1748912396.383427,2025/06/03 09:59:56,845.2452056407928,14.1m,717.2058699131012,618.6782848834991,20.08524179458618,,
351,351,2.4593124707539875,0.463,mean: 10.60918898620208,mean: 0.01694270833333334,1748912398.425136,2025/06/03 09:59:58,847.2869148254395,14.1m,718.940958738327,620.4134385585785,20.141837120056152,,
352,352,2.4490148983001707,0.4736666666666667,mean: 10.612963160951931,mean: 0.016786458333333344,1748912400.449284,2025/06/03 10:00:00,849.3110628128052,14.2m,720.6598649024963,622.132405757904,20.200974464416504,,
353,353,2.4383627077738446,0.4726666666666667,mean: 10.667728956580163,mean: 0.016838541666666672,1748912404.5969496,2025/06/03 10:00:04,853.458728313446,14.2m,724.2628381252289,623.8572697639465,20.25790762901306,3.3083759986877443,0.2162
354,354,2.4228584016164145,0.475,mean: 10.643341949264206,mean: 0.016583333333333335,1748912406.8703914,2025/06/03 10:00:06,855.7321701049805,14.3m,726.0189366340637,625.6134371757507,20.31734538078308,,
355,355,2.435927267710368,0.462,mean: 10.610822251001993,mean: 0.016776041666666672,1748912408.909565,2025/06/03 10:00:08,857.7713437080383,14.3m,727.7556142807007,627.3501782417297,20.3743314743042,,
356,356,2.4394042428334552,0.4756666666666667,mean: 10.639254444142182,mean: 0.016536458333333344,1748912410.9460568,2025/06/03 10:00:10,859.8078355789185,14.3m,729.4859082698822,629.0805428028107,20.431601524353027,,
357,357,2.435870454152425,0.4696666666666667,mean: 10.650390195786958,mean: 0.016510416666666663,1748912413.0377421,2025/06/03 10:00:13,861.8995208740234,14.4m,731.270346403122,630.8650503158569,20.490267515182495,,
358,358,2.437150421778361,0.471,mean: 10.686998536845051,mean: 0.016671875000000003,1748912415.1190686,2025/06/03 10:00:15,863.9808473587036,14.4m,733.0467274188995,632.6415059566498,20.547670125961304,,
359,359,2.4400903867085773,0.4623333333333333,mean: 10.64843408570687,mean: 0.016562500000000004,1748912417.1683195,2025/06/03 10:00:17,866.0300981998444,14.4m,734.7910282611847,634.3858730792999,20.604023694992065,,
360,360,2.40427320988973,0.48833333333333334,mean: 10.70703872871399,mean: 0.017119791666666672,1748912421.4273252,2025/06/03 10:00:21,870.2891039848328,14.5m,738.5049135684967,636.1951048374176,20.661458253860474,3.3909394149780274,0.2105
361,361,2.418048890431722,0.47933333333333333,mean: 10.715441839059192,mean: 0.016796875,1748912423.7133634,2025/06/03 10:00:23,872.5751421451569,14.5m,740.2808365821838,637.9710946083069,20.717347621917725,,
362,362,2.4123023764292397,0.477,mean: 10.670229265193147,mean: 0.01674479166666667,1748912425.793904,2025/06/03 10:00:25,874.6556828022003,14.6m,742.0562517642975,639.7465755939484,20.775216579437256,,
363,363,2.4223508485158285,0.4683333333333333,mean: 10.768753638505936,mean: 0.016703125,1748912427.8471022,2025/06/03 10:00:27,876.7088809013367,14.6m,743.8019707202911,641.4923586845398,20.832313537597656,,
364,364,2.432019090652466,0.4723333333333333,mean: 10.722357738494868,mean: 0.016958333333333336,1748912429.9018798,2025/06/03 10:00:29,878.7636585235596,14.6m,745.5510578155518,643.2415115833282,20.888671159744263,,
365,365,2.4164117056528727,0.47833333333333333,mean: 10.738812678456304,mean: 0.016817708333333337,1748912431.9576082,2025/06/03 10:00:31,880.8193869590759,14.7m,747.3008763790131,644.9913954734802,20.94518542289734,,
366,366,2.4102491976420084,0.47533333333333333,mean: 10.708564506173131,mean: 0.01670833333333334,1748912433.984019,2025/06/03 10:00:33,882.8457977771759,14.7m,749.0203371047974,646.7109189033508,21.004058122634888,,
367,367,2.4133126443227133,0.474,mean: 10.800971230387686,mean: 0.01686979166666668,1748912438.183637,2025/06/03 10:00:38,887.0454156398773,14.8m,752.6757309436798,648.4678537845612,21.06121563911438,3.5367759483337404,0.1889
368,368,2.411222817103068,0.474,mean: 10.778266203304131,mean: 0.016635416666666673,1748912440.479601,2025/06/03 10:00:40,889.3413796424866,14.8m,754.456681728363,650.2488715648651,21.11822271347046,,
369,369,2.4118766142527264,0.4736666666666667,mean: 10.761375243961808,mean: 0.016880208333333344,1748912442.5832787,2025/06/03 10:00:42,891.4450573921204,14.9m,756.2561593055725,652.0484154224396,21.174919843673706,,
370,370,2.390562692006429,0.48533333333333334,mean: 10.723682376980783,mean: 0.01665104166666667,1748912444.67111,2025/06/03 10:00:44,893.5328886508942,14.9m,758.0366294384003,653.8289511203766,21.23390245437622,,
371,371,2.3950072174072266,0.4816666666666667,mean: 10.822155908524994,mean: 0.016770833333333336,1748912446.720021,2025/06/03 10:00:46,895.5817997455597,14.9m,759.7780690193176,655.570460319519,21.290290117263794,,
372,372,2.4036380055745443,0.4756666666666667,mean: 10.738578079322979,mean: 0.016494791666666668,1748912448.776773,2025/06/03 10:00:48,897.6385517120361,15.0m,761.5276184082031,657.3200752735138,21.347336053848267,,
373,373,2.396938233057658,0.48966666666666664,mean: 10.773022082666554,mean: 0.016588541666666675,1748912452.9625993,2025/06/03 10:00:52,901.8243780136108,15.0m,765.1725926399231,659.0812635421753,21.404009580612183,3.519800490951538,0.195
374,374,2.404101888656616,0.4726666666666667,mean: 10.797722723603247,mean: 0.016562500000000008,1748912455.2048478,2025/06/03 10:00:55,904.0666265487671,15.1m,766.9010720252991,660.8098058700562,21.461679697036743,,
375,375,2.3891028887430825,0.4846666666666667,mean: 10.840869275708991,mean: 0.01686458333333334,1748912457.282527,2025/06/03 10:00:57,906.1443057060242,15.1m,768.6734738349915,662.5822744369507,21.51882576942444,,
376,376,2.39115358988444,0.479,mean: 10.80788215174277,mean: 0.016526041666666675,1748912459.4202855,2025/06/03 10:00:59,908.2820641994476,15.1m,770.5077972412109,664.4166917800903,21.57529926300049,,
377,377,2.3960535837809247,0.4746666666666667,mean: 10.775480677704017,mean: 0.01666666666666667,1748912461.4547715,2025/06/03 10:01:01,910.3165502548218,15.2m,772.235025882721,666.143984079361,21.632059812545776,,
378,378,2.39378777440389,0.47633333333333333,mean: 10.8235895909667,mean: 0.016541666666666666,1748912463.4828901,2025/06/03 10:01:03,912.3446688652039,15.2m,773.9569220542908,667.8659646511078,21.68950343132019,,
379,379,2.3996364650726316,0.48,mean: 10.856007445156582,mean: 0.016567708333333337,1748912465.5826292,2025/06/03 10:01:05,914.4444079399109,15.2m,775.7540504932404,669.6631600856781,21.747051239013672,,
380,380,2.4015630423227945,0.4656666666666667,mean: 10.90772759890556,mean: 0.016708333333333342,1748912469.7336948,2025/06/03 10:01:09,918.5954735279083,15.3m,779.3695669174194,671.4037156105042,21.803597927093506,3.313889598083496,0.2165
381,381,2.3709938246409097,0.4886666666666667,mean: 10.866633038143316,mean: 0.01665104166666667,1748912472.0032609,2025/06/03 10:01:12,920.8650395870209,15.3m,781.124584197998,673.1587963104248,21.86059308052063,,
382,382,2.3811858711242677,0.479,mean: 10.869112899939223,mean: 0.016562500000000004,1748912474.0648453,2025/06/03 10:01:14,922.9266240596771,15.4m,782.8829159736633,674.9172003269196,21.91690731048584,,
383,383,2.3879197018941243,0.4756666666666667,mean: 10.99606271604697,mean: 0.01649479166666667,1748912476.197452,2025/06/03 10:01:16,925.0592308044434,15.4m,784.701744556427,676.7361023426056,21.98044228553772,,
384,384,2.3803062629699707,0.484,mean: 10.841994918425879,mean: 0.016625,1748912478.3259628,2025/06/03 10:01:18,927.1877415180206,15.5m,786.5232331752777,678.5576581954956,22.03695797920227,,
385,385,2.3866629225413005,0.478,mean: 10.917909124672418,mean: 0.01663541666666667,1748912480.471032,2025/06/03 10:01:20,929.3328106403351,15.5m,788.3639030456543,680.3983936309814,22.09261393547058,,
386,386,2.349365193049113,0.49233333333333335,mean: 10.89132363084952,mean: 0.016515625000000006,1748912482.605585,2025/06/03 10:01:22,931.4673638343811,15.5m,790.1897876262665,682.224347114563,22.149349451065063,,
387,387,2.3602965335845947,0.48233333333333334,mean: 10.83692840743065,mean: 0.01639062500000001,1748912486.8210473,2025/06/03 10:01:26,935.6828260421753,15.6m,793.8545804023743,683.9928267002106,22.20905065536499,3.422536635971069,0.2151
388,388,2.383330591837565,0.4796666666666667,mean: 10.9239620342056,mean: 0.01663020833333334,1748912489.07576,2025/06/03 10:01:29,937.9375386238098,15.6m,795.5960140228271,685.7343244552612,22.26557755470276,,
