step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
611,611,0.27042262127866723,3.505454347229004,0.199,1747065595.5260634,2025/05/13 00:59:55,3646.891886472702,1.0h,,
612,612,0.27032890048234587,3.483604410171509,0.1984,1747065601.3649411,2025/05/13 01:00:01,3652.7307641506195,1.0h,,
613,613,0.2702350477306315,3.4894971183776855,0.2033,1747065607.2081437,2025/05/13 01:00:07,3658.573966741562,1.0h,,
614,614,0.27014106312644515,3.4980423751831053,0.2032,1747065613.0669725,2025/05/13 01:00:13,3664.432795524597,1.0h,,
615,615,0.27004694677285246,3.4966130043029784,0.1992,1747065618.9239395,2025/05/13 01:00:18,3670.2897624969482,1.0h,,
616,616,0.2699526987730636,3.506363035964966,0.1941,1747065624.873437,2025/05/13 01:00:24,3676.239259958267,1.0h,,
617,617,0.26985831923043296,3.5087135589599607,0.1956,1747065630.743294,2025/05/13 01:00:30,3682.1091170310974,1.0h,,
618,618,0.26976380824845936,3.5053158664703368,0.1973,1747065636.644917,2025/05/13 01:00:36,3688.010740041733,1.0h,,
619,619,0.2696691659307856,3.4978349182128907,0.2012,1747065642.5829747,2025/05/13 01:00:42,3693.9487977027893,1.0h,,
620,620,0.2695743923811987,3.4984641441345214,0.1986,1747065648.515534,2025/05/13 01:00:48,3699.8813569545746,1.0h,,
621,621,0.26947948770362934,3.4914440715789796,0.204,1747065654.4236717,2025/05/13 01:00:54,3705.789494752884,1.0h,,
622,622,0.2693844520021523,3.4936675746917722,0.1997,1747065660.3489757,2025/05/13 01:01:00,3711.7147986888885,1.0h,,
623,623,0.2692892853809858,3.49192880859375,0.2025,1747065666.2732594,2025/05/13 01:01:06,3717.639082431793,1.0h,,
624,624,0.2691939879444916,3.4977549114227293,0.2021,1747065672.3183842,2025/05/13 01:01:12,3723.684207201004,1.0h,,
625,625,0.26909855979717523,3.5050100032806397,0.1916,1747065678.4554913,2025/05/13 01:01:18,3729.8213143348694,1.0h,,
626,626,0.2690030010436852,3.49630707359314,0.2018,1747065684.4039593,2025/05/13 01:01:24,3735.769782304764,1.0h,,
627,627,0.26890731178881344,3.495313804626465,0.2014,1747065690.2839236,2025/05/13 01:01:30,3741.649746656418,1.0h,,
628,628,0.268811492137495,3.499093478393555,0.2013,1747065696.1117983,2025/05/13 01:01:36,3747.47762131691,1.0h,,
629,629,0.2687155421948078,3.496678424835205,0.2064,1747065701.9562576,2025/05/13 01:01:41,3753.3220806121826,1.0h,,
630,630,0.26861946206597276,3.5064360263824463,0.1955,1747065709.4543915,2025/05/13 01:01:49,3760.820214509964,1.0h,4.148885494232178,0.0728
631,631,0.2685232518563535,3.498100402069092,0.2045,1747065715.6337888,2025/05/13 01:01:55,3766.999611854553,1.0h,,
632,632,0.2684269116714564,3.4972465118408205,0.199,1747065721.4598632,2025/05/13 01:02:01,3772.8256862163544,1.0h,,
633,633,0.2683304416169301,3.488081635284424,0.2006,1747065727.2789054,2025/05/13 01:02:07,3778.644728422165,1.0h,,
634,634,0.268233841798566,3.5086744468688966,0.2011,1747065733.0966787,2025/05/13 01:02:13,3784.4625017642975,1.1h,,
635,635,0.2681371123222976,3.5116037330627443,0.194,1747065738.9045138,2025/05/13 01:02:18,3790.270336866379,1.1h,,
636,636,0.2680402532942006,3.509014295196533,0.1971,1747065744.719869,2025/05/13 01:02:24,3796.0856919288635,1.1h,,
637,637,0.2679432648204928,3.5105842315673828,0.1999,1747065750.540971,2025/05/13 01:02:30,3801.9067940711975,1.1h,,
638,638,0.26784614700753406,3.508719753265381,0.1949,1747065756.3713033,2025/05/13 01:02:36,3807.737126350403,1.1h,,
639,639,0.2677488999618259,3.510490310668945,0.199,1747065762.220819,2025/05/13 01:02:42,3813.5866420269012,1.1h,,
640,640,0.2676515237900115,3.517285440826416,0.1947,1747065768.0881498,2025/05/13 01:02:48,3819.4539728164673,1.1h,,
641,641,0.26755401859887595,3.5093368450164797,0.1955,1747065773.9891064,2025/05/13 01:02:53,3825.354929447174,1.1h,,
642,642,0.2674563844953456,3.5045967323303224,0.1973,1747065779.8106759,2025/05/13 01:02:59,3831.176498889923,1.1h,,
643,643,0.26735862158648815,3.5035156982421873,0.1998,1747065785.698484,2025/05/13 01:03:05,3837.064306974411,1.1h,,
644,644,0.2672607299795127,3.499465450668335,0.1987,1747065791.537913,2025/05/13 01:03:11,3842.903736114502,1.1h,,
645,645,0.2671627097817694,3.506799687194824,0.202,1747065797.3854945,2025/05/13 01:03:17,3848.751317501068,1.1h,,
646,646,0.26706456110074944,3.5030133239746095,0.1959,1747065803.2231443,2025/05/13 01:03:23,3854.588967323303,1.1h,,
647,647,0.2669662840440848,3.496686473083496,0.2045,1747065809.0666788,2025/05/13 01:03:29,3860.4325017929077,1.1h,,
648,648,0.26686787871954826,3.501571179199219,0.2059,1747065814.9240413,2025/05/13 01:03:34,3866.2898643016815,1.1h,,
649,649,0.26676934523505347,3.4958116188049315,0.2027,1747065820.8077161,2025/05/13 01:03:40,3872.173539161682,1.1h,,
650,650,0.2666706836986544,3.505258752441406,0.2016,1747065826.7553625,2025/05/13 01:03:46,3878.121185541153,1.1h,,
651,651,0.26657189421854555,3.503289319610596,0.1974,1747065832.6919963,2025/05/13 01:03:52,3884.057819366455,1.1h,,
652,652,0.2664729769030617,3.5035729625701904,0.198,1747065838.593502,2025/05/13 01:03:58,3889.9593250751495,1.1h,,
653,653,0.2663739318606778,3.521917348098755,0.194,1747065844.448039,2025/05/13 01:04:04,3895.8138620853424,1.1h,,
654,654,0.26627475920000887,3.529771159362793,0.1971,1747065850.255302,2025/05/13 01:04:10,3901.621124982834,1.1h,,
655,655,0.26617545902980994,3.5314141696929933,0.1933,1747065856.0839725,2025/05/13 01:04:16,3907.449795484543,1.1h,,
656,656,0.26607603145897585,3.5202213340759276,0.1992,1747065861.9099743,2025/05/13 01:04:21,3913.275797367096,1.1h,,
657,657,0.265976476596541,3.5086751998901367,0.1978,1747065867.732318,2025/05/13 01:04:27,3919.0981409549713,1.1h,,
658,658,0.26587679455167956,3.5072790084838865,0.1953,1747065873.597413,2025/05/13 01:04:33,3924.963236093521,1.1h,,
659,659,0.26577698543370515,3.503282141494751,0.1983,1747065879.4505928,2025/05/13 01:04:39,3930.816415786743,1.1h,,
660,660,0.2656770493520707,3.506831423187256,0.2002,1747065886.920856,2025/05/13 01:04:46,3938.2866790294647,1.1h,4.050090570831299,0.104
661,661,0.2655769864163683,3.5062863636016846,0.1988,1747065893.1333396,2025/05/13 01:04:53,3944.49916267395,1.1h,,
662,662,0.2654767967363293,3.5274861824035644,0.1991,1747065899.0315416,2025/05/13 01:04:59,3950.397364616394,1.1h,,
663,663,0.26537648042182393,3.5423623260498047,0.1909,1747065904.8441355,2025/05/13 01:05:04,3956.209958553314,1.1h,,
664,664,0.2652760375828614,3.5319094581604005,0.1962,1747065910.6960328,2025/05/13 01:05:10,3962.0618557929993,1.1h,,
665,665,0.26517546832958955,3.5305064346313477,0.1957,1747065916.5349221,2025/05/13 01:05:16,3967.900745153427,1.1h,,
666,666,0.2650747727722949,3.520998773193359,0.1973,1747065922.3498385,2025/05/13 01:05:22,3973.7156615257263,1.1h,,
667,667,0.2649739510214024,3.5135889862060545,0.1946,1747065928.216917,2025/05/13 01:05:28,3979.5827400684357,1.1h,,
668,668,0.2648730031874756,3.5137450317382815,0.1979,1747065934.1317673,2025/05/13 01:05:34,3985.497590303421,1.1h,,
669,669,0.2647719293812161,3.5209876453399658,0.1984,1747065939.9879348,2025/05/13 01:05:39,3991.3537578582764,1.1h,,
670,670,0.26467072971346367,3.5096756496429444,0.1984,1747065945.839014,2025/05/13 01:05:45,3997.2048370838165,1.1h,,
671,671,0.26456940429519626,3.5047008686065673,0.2001,1747065951.6589694,2025/05/13 01:05:51,4003.024792432785,1.1h,,
672,672,0.26446795323752953,3.5094321868896485,0.1969,1747065957.4728293,2025/05/13 01:05:57,4008.8386523723602,1.1h,,
673,673,0.2643663766517171,3.506091231918335,0.1968,1747065963.2905223,2025/05/13 01:06:03,4014.6563453674316,1.1h,,
674,674,0.26426467464915004,3.5046227657318116,0.1978,1747065969.2382107,2025/05/13 01:06:09,4020.6040337085724,1.1h,,
675,675,0.2641628473413572,3.509496685409546,0.198,1747065975.3188121,2025/05/13 01:06:15,4026.6846351623535,1.1h,,
676,676,0.26406089484000456,3.5097673500061037,0.1961,1747065981.2858007,2025/05/13 01:06:21,4032.651623725891,1.1h,,
677,677,0.26395881725689563,3.5223336601257325,0.197,1747065987.2345324,2025/05/13 01:06:27,4038.600355386734,1.1h,,
678,678,0.263856614703971,3.5111505821228026,0.1976,1747065993.133388,2025/05/13 01:06:33,4044.4992110729218,1.1h,,
679,679,0.26375428729330824,3.5028506027221677,0.1987,1747065999.2033665,2025/05/13 01:06:39,4050.5691895484924,1.1h,,
680,680,0.2636518351371219,3.511216690444946,0.1952,1747066005.1865177,2025/05/13 01:06:45,4056.552340745926,1.1h,,
681,681,0.2635492583477634,3.5125929111480714,0.1934,1747066011.2801058,2025/05/13 01:06:51,4062.6459288597107,1.1h,,
682,682,0.26344655703772074,3.5117526794433593,0.1971,1747066017.2422023,2025/05/13 01:06:57,4068.6080253124237,1.1h,,
683,683,0.26334373131961847,3.5059893020629884,0.2004,1747066023.2109675,2025/05/13 01:07:03,4074.5767905712128,1.1h,,
684,684,0.26324078130621764,3.5193400093078613,0.1955,1747066029.0791948,2025/05/13 01:07:09,4080.4450178146362,1.1h,,
685,685,0.2631377071104155,3.5265993061065672,0.1967,1747066034.9005318,2025/05/13 01:07:14,4086.2663547992706,1.1h,,
686,686,0.2630345088452456,3.505371773147583,0.1956,1747066040.7590497,2025/05/13 01:07:20,4092.1248726844788,1.1h,,
687,687,0.2629311866238775,3.50504243888855,0.1939,1747066046.699345,2025/05/13 01:07:26,4098.065168142319,1.1h,,
688,688,0.2628277405596166,3.524229462814331,0.1913,1747066052.5964699,2025/05/13 01:07:32,4103.962292909622,1.1h,,
689,689,0.2627241707659043,3.5151554027557372,0.1961,1747066058.698397,2025/05/13 01:07:38,4110.06421995163,1.1h,,
690,690,0.26262047735631755,3.519247409439087,0.1905,1747066066.4277809,2025/05/13 01:07:46,4117.793603897095,1.1h,3.7333194465637205,0.1266
691,691,0.26251666044456884,3.5125155235290526,0.1977,1747066072.7075267,2025/05/13 01:07:52,4124.073349714279,1.1h,,
692,692,0.2624127201445062,3.509228614425659,0.1976,1747066078.6098523,2025/05/13 01:07:58,4129.975675344467,1.1h,,
693,693,0.2623086565701128,3.5126783145904543,0.1945,1747066084.516413,2025/05/13 01:08:04,4135.882236003876,1.1h,,
694,694,0.26220446983550727,3.5127989353179934,0.1983,1747066090.4064481,2025/05/13 01:08:10,4141.772271156311,1.2h,,
695,695,0.262100160054943,3.5087150371551514,0.1964,1747066096.546896,2025/05/13 01:08:16,4147.912719011307,1.2h,,
696,696,0.26199572734280857,3.5096768013000488,0.1911,1747066102.527862,2025/05/13 01:08:22,4153.893685102463,1.2h,,
697,697,0.2618911718136272,3.5036494632720947,0.1967,1747066108.4680994,2025/05/13 01:08:28,4159.833922386169,1.2h,,
698,698,0.2617864935820568,3.5152445987701415,0.1935,1747066114.4909608,2025/05/13 01:08:34,4165.856783866882,1.2h,,
699,699,0.26168169276289,3.505497818374634,0.1975,1747066120.390419,2025/05/13 01:08:40,4171.7562420368195,1.2h,,
700,700,0.2615767694710536,3.501417138671875,0.1981,1747066126.24551,2025/05/13 01:08:46,4177.61133313179,1.2h,,
701,701,0.26147172382160905,3.518153900909424,0.1944,1747066132.178416,2025/05/13 01:08:52,4183.544239044189,1.2h,,
702,702,0.26136655592975155,3.5173260822296144,0.1993,1747066138.0706732,2025/05/13 01:08:58,4189.436496257782,1.2h,,
703,703,0.2612612659108108,3.5063293632507326,0.199,1747066144.045767,2025/05/13 01:09:04,4195.411590099335,1.2h,,
704,704,0.26115585388025003,3.507516368865967,0.1961,1747066149.846508,2025/05/13 01:09:09,4201.212331056595,1.2h,,
705,705,0.2610503199536666,3.5053874408721923,0.1989,1747066155.6474333,2025/05/13 01:09:15,4207.013256311417,1.2h,,
706,706,0.26094466424679136,3.51180089263916,0.1942,1747066161.52043,2025/05/13 01:09:21,4212.886253118515,1.2h,,
707,707,0.26083888687548873,3.5026003101348877,0.199,1747066167.3379338,2025/05/13 01:09:27,4218.703756809235,1.2h,,
708,708,0.26073298795575656,3.500821147918701,0.1981,1747066173.2034693,2025/05/13 01:09:33,4224.5692923069,1.2h,,
709,709,0.260626967603726,3.545040468597412,0.1933,1747066179.113579,2025/05/13 01:09:39,4230.479402065277,1.2h,,
710,710,0.26052082593566145,3.521895281600952,0.1934,1747066185.1790066,2025/05/13 01:09:45,4236.54482960701,1.2h,,
711,711,0.2604145630679602,3.518202487564087,0.2012,1747066191.1468306,2025/05/13 01:09:51,4242.512653589249,1.2h,,
712,712,0.2603081791171524,3.521834273147583,0.1975,1747066197.2085803,2025/05/13 01:09:57,4248.57440328598,1.2h,,
713,713,0.26020167419990126,3.5129353969573973,0.1994,1747066203.1880085,2025/05/13 01:10:03,4254.553831577301,1.2h,,
714,714,0.2600950484330024,3.530481358718872,0.1962,1747066209.106783,2025/05/13 01:10:09,4260.47260594368,1.2h,,
715,715,0.25998830193338407,3.5355118949890136,0.195,1747066215.1539042,2025/05/13 01:10:15,4266.519727230072,1.2h,,
716,716,0.2598814348181069,3.53490459022522,0.1955,1747066221.132292,2025/05/13 01:10:21,4272.498115062714,1.2h,,
717,717,0.2597744472043637,3.528291748428345,0.1965,1747066227.0054617,2025/05/13 01:10:27,4278.371284723282,1.2h,,
718,718,0.25966733920947965,3.544153161239624,0.1921,1747066232.9577796,2025/05/13 01:10:32,4284.323602676392,1.2h,,
719,719,0.25956011095091175,3.5384379795074463,0.1914,1747066238.9304621,2025/05/13 01:10:38,4290.296285152435,1.2h,,
720,720,0.2594527625462489,3.529127920150757,0.1952,1747066246.356833,2025/05/13 01:10:46,4297.722656011581,1.2h,3.784165328216553,0.1441
721,721,0.2593452941132118,3.522616222000122,0.1972,1747066252.772704,2025/05/13 01:10:52,4304.138526916504,1.2h,,
722,722,0.2592377057696527,3.5173413791656496,0.1979,1747066258.7991276,2025/05/13 01:10:58,4310.164950609207,1.2h,,
723,723,0.25912999763355554,3.529270498275757,0.1972,1747066264.730783,2025/05/13 01:11:04,4316.096606016159,1.2h,,
724,724,0.25902216982303544,3.5180544506072997,0.1912,1747066270.6187317,2025/05/13 01:11:10,4321.984554767609,1.2h,,
725,725,0.25891422245633877,3.5087702926635744,0.1975,1747066276.5475025,2025/05/13 01:11:16,4327.913325548172,1.2h,,
726,726,0.2588061556518431,3.5154167572021486,0.197,1747066282.5404618,2025/05/13 01:11:22,4333.906284809113,1.2h,,
727,727,0.25869796952805696,3.503661658477783,0.201,1747066288.5459478,2025/05/13 01:11:28,4339.911770820618,1.2h,,
728,728,0.2585896642036197,3.514000813674927,0.1948,1747066294.4902854,2025/05/13 01:11:34,4345.856108427048,1.2h,,
729,729,0.25848123979730125,3.509688150024414,0.2005,1747066300.5719721,2025/05/13 01:11:40,4351.937795162201,1.2h,,
730,730,0.2583726964280024,3.523118660736084,0.195,1747066306.633104,2025/05/13 01:11:46,4357.998927116394,1.2h,,
731,731,0.25826403421475425,3.514972597885132,0.1946,1747066312.4687588,2025/05/13 01:11:52,4363.834581851959,1.2h,,
732,732,0.25815525327671823,3.502930477142334,0.1974,1747066318.3568392,2025/05/13 01:11:58,4369.7226622104645,1.2h,,
733,733,0.25804635373318596,3.5380858539581297,0.1936,1747066324.2014978,2025/05/13 01:12:04,4375.567320823669,1.2h,,
734,734,0.25793733570357913,3.5372402053833008,0.1898,1747066330.05719,2025/05/13 01:12:10,4381.423012971878,1.2h,,
735,735,0.25782819930744943,3.5126741439819336,0.1973,1747066335.9653375,2025/05/13 01:12:15,4387.331160545349,1.2h,,
736,736,0.25771894466447826,3.5210088081359863,0.1926,1747066342.0357618,2025/05/13 01:12:22,4393.401584863663,1.2h,,
737,737,0.25760957189447675,3.5279709506988524,0.1916,1747066348.1961343,2025/05/13 01:12:28,4399.561957359314,1.2h,,
738,738,0.2575000811173855,3.5128699535369874,0.1913,1747066354.1614668,2025/05/13 01:12:34,4405.527289867401,1.2h,,
739,739,0.2573904724532746,3.5190838794708252,0.1946,1747066360.2530332,2025/05/13 01:12:40,4411.618856191635,1.2h,,
740,740,0.25728074602234347,3.51119499130249,0.1962,1747066366.6142614,2025/05/13 01:12:46,4417.9800844192505,1.2h,,
741,741,0.2571709019449205,3.511589782714844,0.1963,1747066372.6691985,2025/05/13 01:12:52,4424.035021543503,1.2h,,
742,742,0.25706094034146315,3.5045382537841796,0.1928,1747066378.5476565,2025/05/13 01:12:58,4429.913479566574,1.2h,,
743,743,0.2569508613325579,3.5122987857818604,0.1929,1747066384.3905826,2025/05/13 01:13:04,4435.756405591965,1.2h,,
744,744,0.25684066503891984,3.5064870918273927,0.1972,1747066390.329556,2025/05/13 01:13:10,4441.695379018784,1.2h,,
745,745,0.2567303515813928,3.5053351406097413,0.195,1747066396.2652903,2025/05/13 01:13:16,4447.631113290787,1.2h,,
746,746,0.25661992108094883,3.5078548549652098,0.2005,1747066402.0941637,2025/05/13 01:13:22,4453.4599866867065,1.2h,,
747,747,0.25650937365868864,3.510229231262207,0.1902,1747066407.884778,2025/05/13 01:13:27,4459.250601053238,1.2h,,
748,748,0.256398709435841,3.5062046997070313,0.193,1747066413.7249453,2025/05/13 01:13:33,4465.09076833725,1.2h,,
749,749,0.25628792853376287,3.5023309020996094,0.1994,1747066419.5833955,2025/05/13 01:13:39,4470.949218511581,1.2h,,
750,750,0.25617703107393897,3.5039660961151124,0.1955,1747066426.9478846,2025/05/13 01:13:46,4478.313707590103,1.2h,3.6030540786743166,0.1507
751,751,0.25606601717798205,3.517167810821533,0.1938,1747066433.1640604,2025/05/13 01:13:53,4484.529883384705,1.2h,,
752,752,0.25595488696763247,3.5117311042785646,0.1947,1747066438.9346056,2025/05/13 01:13:58,4490.3004286289215,1.2h,,
753,753,0.25584364056475806,3.498984948348999,0.1944,1747066444.8014755,2025/05/13 01:14:04,4496.167298555374,1.2h,,
754,754,0.2557322780913542,3.507776092529297,0.1952,1747066450.6787374,2025/05/13 01:14:10,4502.044560432434,1.3h,,
755,755,0.25562079966954343,3.5070146705627443,0.1972,1747066456.6350396,2025/05/13 01:14:16,4508.000862598419,1.3h,,
756,756,0.25550920542157557,3.5037132873535155,0.1975,1747066462.5156326,2025/05/13 01:14:22,4513.881455659866,1.3h,,
757,757,0.2553974954698274,3.506571207046509,0.199,1747066468.3449326,2025/05/13 01:14:28,4519.710755586624,1.3h,,
758,758,0.2552856699368025,3.5053127899169922,0.1945,1747066474.274131,2025/05/13 01:14:34,4525.639954090118,1.3h,,
759,759,0.25517372894513135,3.500130696487427,0.1991,1747066480.2476501,2025/05/13 01:14:40,4531.613473176956,1.3h,,
760,760,0.2550616726175709,3.512250481414795,0.1902,1747066486.057141,2025/05/13 01:14:46,4537.422964096069,1.3h,,
761,761,0.25494950107700476,3.502237786483765,0.2001,1747066491.8700767,2025/05/13 01:14:51,4543.235899686813,1.3h,,
762,762,0.2548372144464427,3.5125671131134033,0.196,1747066497.700814,2025/05/13 01:14:57,4549.066637039185,1.3h,,
763,763,0.2547248128490208,3.5197470726013185,0.1909,1747066503.630115,2025/05/13 01:15:03,4554.995938062668,1.3h,,
764,764,0.25461229640800126,3.5190458141326904,0.1953,1747066509.545703,2025/05/13 01:15:09,4560.911525964737,1.3h,,
765,765,0.25449966524677203,3.5009466960906983,0.2002,1747066515.5907664,2025/05/13 01:15:15,4566.956589460373,1.3h,,
766,766,0.25438691948884706,3.51101767578125,0.1971,1747066521.6788118,2025/05/13 01:15:21,4573.044634819031,1.3h,,
767,767,0.2542740592578659,3.499894445037842,0.1977,1747066527.7840655,2025/05/13 01:15:27,4579.149888515472,1.3h,,
768,768,0.25416108467759363,3.509882755279541,0.197,1747066533.9160964,2025/05/13 01:15:33,4585.28191947937,1.3h,,
769,769,0.2540479958719207,3.503513243865967,0.198,1747066539.9427595,2025/05/13 01:15:39,4591.308582544327,1.3h,,
770,770,0.2539347929648629,3.521935203552246,0.1956,1747066545.9373186,2025/05/13 01:15:45,4597.303141593933,1.3h,,
771,771,0.253821476080561,3.500342823410034,0.1967,1747066551.9348276,2025/05/13 01:15:51,4603.300650596619,1.3h,,
772,772,0.25370804534328095,3.506923225784302,0.1928,1747066557.8679342,2025/05/13 01:15:57,4609.233757257462,1.3h,,
773,773,0.2535945008774134,3.506708089828491,0.1925,1747066563.829656,2025/05/13 01:16:03,4615.195478916168,1.3h,,
774,774,0.2534808428074739,3.4982505710601806,0.1983,1747066569.7679918,2025/05/13 01:16:09,4621.1338148117065,1.3h,,
775,775,0.2533670712581023,3.4902356582641603,0.198,1747066575.8527162,2025/05/13 01:16:15,4627.218539237976,1.3h,,
776,776,0.25325318635406313,3.4967740577697755,0.1998,1747066581.989703,2025/05/13 01:16:21,4633.355525970459,1.3h,,
777,777,0.25313918822024517,3.506185604476929,0.1993,1747066587.9988825,2025/05/13 01:16:27,4639.364705562592,1.3h,,
778,778,0.2530250769816613,3.493614834976196,0.1939,1747066593.8719018,2025/05/13 01:16:33,4645.237724781036,1.3h,,
779,779,0.2529108527634485,3.4951358264923096,0.198,1747066599.7938018,2025/05/13 01:16:39,4651.159624814987,1.3h,,
780,780,0.25279651569086764,3.5042536918640135,0.1941,1747066607.319423,2025/05/13 01:16:47,4658.685245990753,1.3h,3.7316003856658937,0.1211
781,781,0.25268206588930336,3.514230312728882,0.1929,1747066613.540603,2025/05/13 01:16:53,4664.906425952911,1.3h,,
782,782,0.2525675034842639,3.507435375213623,0.191,1747066619.4156592,2025/05/13 01:16:59,4670.781482219696,1.3h,,
783,783,0.25245282860138085,3.51115899810791,0.1923,1747066625.3697212,2025/05/13 01:17:05,4676.735544204712,1.3h,,
784,784,0.25233804136640947,3.5057954319000246,0.1947,1747066631.2768312,2025/05/13 01:17:11,4682.642654180527,1.3h,,
785,785,0.252223141905228,3.503048594665527,0.1965,1747066637.2864227,2025/05/13 01:17:17,4688.652245759964,1.3h,,
786,786,0.25210813034383767,3.506612209701538,0.1954,1747066643.325822,2025/05/13 01:17:23,4694.691645145416,1.3h,,
787,787,0.2519930068083629,3.502590147781372,0.1968,1747066649.2500389,2025/05/13 01:17:29,4700.6158618927,1.3h,,
788,788,0.2518777714250507,3.499184051513672,0.2032,1747066655.3771837,2025/05/13 01:17:35,4706.743006706238,1.3h,,
789,789,0.25176242432027074,3.500206038284302,0.1972,1747066661.383932,2025/05/13 01:17:41,4712.749755144119,1.3h,,
790,790,0.25164696562051536,3.49990182723999,0.1944,1747066667.2364285,2025/05/13 01:17:47,4718.602251529694,1.3h,,
791,791,0.2515313954523991,3.49385153503418,0.2007,1747066673.109938,2025/05/13 01:17:53,4724.475760936737,1.3h,,
792,792,0.25141571394265894,3.5023655220031737,0.2002,1747066679.169592,2025/05/13 01:17:59,4730.535414934158,1.3h,,
793,793,0.2512999212181537,3.5048973705291746,0.1966,1747066685.170879,2025/05/13 01:18:05,4736.536701917648,1.3h,,
794,794,0.2511840174058644,3.5028902961730957,0.1973,1747066691.154664,2025/05/13 01:18:11,4742.520487070084,1.3h,,
795,795,0.25106800263289364,3.5085313583374025,0.1991,1747066697.1314368,2025/05/13 01:18:17,4748.49725985527,1.3h,,
796,796,0.250951877026466,3.4999511459350585,0.198,1747066703.0614457,2025/05/13 01:18:23,4754.427268743515,1.3h,,
797,797,0.2508356407139274,3.5065742794036865,0.195,1747066708.955152,2025/05/13 01:18:28,4760.320975065231,1.3h,,
798,798,0.25071929382274516,3.4950464557647707,0.2006,1747066714.8560333,2025/05/13 01:18:34,4766.221856355667,1.3h,,
799,799,0.25060283648050796,3.508822593688965,0.1927,1747066720.782503,2025/05/13 01:18:40,4772.148325920105,1.3h,,
800,800,0.2504862688149256,3.5187024085998537,0.1929,1747066726.8740025,2025/05/13 01:18:46,4778.239825487137,1.3h,,
801,801,0.2503695909538287,3.5088789932250974,0.1983,1747066732.9709122,2025/05/13 01:18:52,4784.336735248566,1.3h,,
802,802,0.25025280302516895,3.5035115795135496,0.1952,1747066738.846981,2025/05/13 01:18:58,4790.212804079056,1.3h,,
803,803,0.2501359051570186,3.5004117137908937,0.2013,1747066744.719508,2025/05/13 01:19:04,4796.085330963135,1.3h,,
804,804,0.25001889747757045,3.4939188171386717,0.1957,1747066750.5906553,2025/05/13 01:19:10,4801.956478357315,1.3h,,
805,805,0.24990178011513775,3.5231136837005614,0.1913,1747066756.53474,2025/05/13 01:19:16,4807.900563001633,1.3h,,
806,806,0.2497845531981541,3.503849753189087,0.1991,1747066762.352415,2025/05/13 01:19:22,4813.718238115311,1.3h,,
807,807,0.2496672168551732,3.502510541534424,0.1996,1747066768.2135339,2025/05/13 01:19:28,4819.579356908798,1.3h,,
808,808,0.24954977121486874,3.4959023025512694,0.1972,1747066774.206688,2025/05/13 01:19:34,4825.572510957718,1.3h,,
809,809,0.24943221640603422,3.49255475692749,0.1975,1747066780.0508134,2025/05/13 01:19:40,4831.41663646698,1.3h,,
810,810,0.24931455255758295,3.494968606185913,0.2006,1747066787.7065513,2025/05/13 01:19:47,4839.072374343872,1.3h,3.6741551216125488,0.1371
811,811,0.24919677979854774,3.492482384490967,0.206,1747066794.2251801,2025/05/13 01:19:54,4845.59100317955,1.3h,,
812,812,0.24907889825808088,3.4906860233306887,0.1976,1747066800.054475,2025/05/13 01:20:00,4851.420298099518,1.3h,,
813,813,0.2489609080654539,3.5031810203552247,0.1972,1747066805.8384423,2025/05/13 01:20:05,4857.204265356064,1.3h,,
814,814,0.24884280935005754,3.5035815734863283,0.1976,1747066811.6109633,2025/05/13 01:20:11,4862.976786375046,1.4h,,
815,815,0.24872460224140147,3.490412556838989,0.2005,1747066817.429836,2025/05/13 01:20:17,4868.795659065247,1.4h,,
816,816,0.24860628686911435,3.5118848293304445,0.1966,1747066823.30087,2025/05/13 01:20:23,4874.666692972183,1.4h,,
817,817,0.24848786336294343,3.500957096862793,0.1963,1747066829.2638428,2025/05/13 01:20:29,4880.629665851593,1.4h,,
818,818,0.24836933185275467,3.510709713745117,0.1932,1747066835.3485622,2025/05/13 01:20:35,4886.714385271072,1.4h,,
819,819,0.24825069246853235,3.4998836261749267,0.1974,1747066841.254157,2025/05/13 01:20:41,4892.619980096817,1.4h,,
820,820,0.24813194534037913,3.5003845653533934,0.1958,1747066847.1663675,2025/05/13 01:20:47,4898.532190561295,1.4h,,
821,821,0.2480130905985158,3.4961584815979005,0.1993,1747066853.064753,2025/05/13 01:20:53,4904.430576086044,1.4h,,
822,822,0.24789412837328115,3.4963679836273194,0.1949,1747066858.906345,2025/05/13 01:20:58,4910.272167921066,1.4h,,
823,823,0.2477750587951318,3.5035507499694822,0.1942,1747066864.7530038,2025/05/13 01:21:04,4916.11882686615,1.4h,,
824,824,0.24765588199464217,3.5016039123535156,0.196,1747066870.7318723,2025/05/13 01:21:10,4922.097695350647,1.4h,,
825,825,0.24753659810250428,3.497668063735962,0.193,1747066876.6314204,2025/05/13 01:21:16,4927.997243404388,1.4h,,
826,826,0.24741720724952745,3.507621675872803,0.1919,1747066882.5562434,2025/05/13 01:21:22,4933.922066450119,1.4h,,
827,827,0.24729770956663852,3.502462795639038,0.1963,1747066888.48197,2025/05/13 01:21:28,4939.847793102264,1.4h,,
828,828,0.24717810518488129,3.4905479793548584,0.1985,1747066894.6419811,2025/05/13 01:21:34,4946.00780415535,1.4h,,
829,829,0.2470583942354166,3.5044048164367676,0.1957,1747066900.8231711,2025/05/13 01:21:40,4952.188994169235,1.4h,,
