step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
271,271,0.9260242827733358,0.7623333333333333,last: 22.464526000976562,last: 0.015666666666666666,,,,,(nested_data),267.86334228515625,(nested_data),2.0765812397003174,573.9440429210663,492.08144760131836,15.322728872299194
272,272,0.9208483870824178,0.768,last: 22.247971959431965,last: 0.014333333333333333,,,,,(nested_data),268.03106689453125,(nested_data),2.29512882232666,575.7137410640717,493.85120463371277,15.37756609916687
273,273,0.9230788822174072,0.7636666666666667,last: 22.481620045979817,last: 0.014666666666666666,,,,,(nested_data),268.1929626464844,(nested_data),2.1095833778381348,577.4852764606476,495.6227991580963,15.431936979293823
274,274,0.8856813166936238,0.7703333333333333,last: 22.754160975138348,last: 0.015,4.144205509948731,0.2223,last: 24.710424450683593,last: 0.0112,(nested_data),268.35699462890625,(nested_data),2.0404627323150635,581.2228100299835,497.41177010536194,15.4875328540802
275,275,0.8826170701980591,0.7803333333333333,last: 22.921581705729167,last: 0.015666666666666666,,,,,(nested_data),268.5208435058594,(nested_data),2.113886594772339,583.1419112682343,499.3309383392334,15.54264521598816
276,276,0.8972517315546672,0.773,last: 23.071247609456382,last: 0.015666666666666666,,,,,(nested_data),268.6875305175781,(nested_data),2.0630390644073486,584.9490203857422,501.13809990882874,15.598884344100952
277,277,0.8891748685836792,0.7786666666666666,last: 22.239411860148113,last: 0.016666666666666666,,,,,(nested_data),268.85382080078125,(nested_data),1.8440849781036377,586.7436470985413,502.93277883529663,15.654473304748535
278,278,0.8606254426638286,0.7846666666666666,last: 22.820160939534507,last: 0.015,,,,,(nested_data),269.01873779296875,(nested_data),1.8404042720794678,588.5516874790192,504.7408723831177,15.709476947784424
279,279,0.8381273312568664,0.785,last: 23.40203971862793,last: 0.01633333333333333,,,,,(nested_data),269.1786804199219,(nested_data),1.6636407375335693,590.3375089168549,506.52675104141235,15.773253202438354
280,280,0.841689777692159,0.7883333333333333,last: 22.26902965291341,last: 0.014,4.219392304992676,0.2189,last: 22.268433627319336,last: 0.0114,(nested_data),269.33843994140625,(nested_data),1.9763566255569458,594.1600341796875,508.3592953681946,15.828073501586914
281,281,0.836100382010142,0.792,last: 23.71396632385254,last: 0.015,,,,,(nested_data),269.49871826171875,(nested_data),1.8590590953826904,595.9901580810547,510.18949007987976,15.88265323638916
282,282,0.8144055220286052,0.8026666666666666,last: 22.74752692159017,last: 0.017333333333333333,,,,,(nested_data),269.6648254394531,(nested_data),2.1420187950134277,597.7772381305695,511.9766249656677,15.937938451766968
283,283,0.8153950114250184,0.803,last: 24.265527908325197,last: 0.014,,,,,(nested_data),269.83135986328125,(nested_data),2.0676889419555664,599.5594499111176,513.7588903903961,15.992912530899048
284,284,0.8356944252649943,0.7853333333333333,last: 21.915741755167645,last: 0.016666666666666666,,,,,(nested_data),269.99444580078125,(nested_data),2.0756752490997314,601.3376498222351,515.5371491909027,16.04787588119507
285,285,0.8190081737836202,0.7983333333333333,last: 22.843653767903646,last: 0.017666666666666667,,,,,(nested_data),270.1570129394531,(nested_data),2.1492044925689697,603.1328408718109,517.3323953151703,16.106028079986572
286,286,0.8209472133318583,0.7903333333333333,last: 23.498608627319335,last: 0.015,,,,,(nested_data),270.31573486328125,(nested_data),2.0352160930633545,605.0086948871613,519.2083077430725,16.161009073257446
287,287,0.8128777052561442,0.8003333333333333,last: 23.866629079182943,last: 0.018666666666666668,4.398859114456177,0.2167,last: 62.53241780395508,last: 0.0125,(nested_data),270.47625732421875,(nested_data),2.453612804412842,608.8679783344269,521.0928926467896,16.217912673950195
288,288,0.8001653192838033,0.7996666666666666,last: 24.308514460245767,last: 0.017666666666666667,,,,,(nested_data),270.6374816894531,(nested_data),1.992444396018982,610.7059640884399,522.9309413433075,16.276570558547974
289,289,0.8165024778048198,0.798,last: 23.378640228271486,last: 0.014,,,,,(nested_data),270.7969055175781,(nested_data),1.8548433780670166,612.4871323108673,524.7121636867523,16.332460641860962
290,290,0.7764924947420756,0.8096666666666666,last: 24.05743839518229,last: 0.01633333333333333,,,,,(nested_data),270.9598388671875,(nested_data),1.9880294799804688,614.2659871578217,526.4910714626312,16.38709020614624
291,291,0.775408414999644,0.806,last: 23.366855072021483,last: 0.014333333333333333,,,,,(nested_data),271.12054443359375,(nested_data),1.72270929813385,616.0566596984863,528.2817969322205,16.441436052322388
292,292,0.7704490474065144,0.8046666666666666,last: 24.251043385823568,last: 0.014333333333333333,,,,,(nested_data),271.279296875,(nested_data),2.0963830947875977,617.8568577766418,530.0820541381836,16.496042728424072
293,293,0.7791730087598164,0.81,last: 25.234042165120442,last: 0.016,,,,,(nested_data),271.4383544921875,(nested_data),2.0214855670928955,619.6542196273804,531.8794710636139,16.55095148086548
294,294,0.7577314550081888,0.8093333333333333,last: 23.36719778442383,last: 0.017,4.276675997161865,0.229,last: 16.958025665283202,last: 0.0126,(nested_data),271.5972900390625,(nested_data),1.9394397735595703,623.5497159957886,533.6913204193115,16.607356071472168
295,295,0.7499912751515706,0.8183333333333334,last: 24.499721186319988,last: 0.015,,,,,(nested_data),271.7548828125,(nested_data),2.548330307006836,625.3358027935028,535.477475643158,16.661678314208984
296,296,0.7802814613978069,0.8123333333333334,last: 24.400370864868165,last: 0.014666666666666666,,,,,(nested_data),271.9178161621094,(nested_data),2.031136989593506,627.1296811103821,537.2714095115662,16.716604948043823
297,297,0.7436959708531697,0.813,last: 23.905685434977215,last: 0.015,,,,,(nested_data),272.07568359375,(nested_data),2.202606439590454,628.9924767017365,539.1342670917511,16.77285146713257
298,298,0.7539280190467834,0.8106666666666666,last: 25.663041091918945,last: 0.014,,,,,(nested_data),272.2331848144531,(nested_data),2.234762191772461,630.7875957489014,540.9294428825378,16.8271164894104
299,299,0.7418254399299622,0.814,last: 24.305246877034506,last: 0.01633333333333333,,,,,(nested_data),272.3918762207031,(nested_data),1.847646713256836,632.6107449531555,542.7526471614838,16.88166642189026
300,300,0.7234397605260213,0.823,last: 24.561658248901367,last: 0.017,4.555201438903809,0.2147,last: 39.739951098632815,last: 0.0125,(nested_data),272.5441589355469,(nested_data),2.04885196685791,636.3977332115173,544.5435044765472,16.936751127243042
301,301,0.7267715508143107,0.8186666666666667,last: 24.529094319661457,last: 0.015,,,,,(nested_data),272.6960754394531,(nested_data),2.0388219356536865,638.1867165565491,546.3325517177582,16.99143099784851
302,302,0.7183825535774231,0.8196666666666667,last: 23.78772051493327,last: 0.01633333333333333,,,,,(nested_data),272.8502197265625,(nested_data),2.0507590770721436,639.9757072925568,548.1215934753418,17.047139644622803
303,303,0.7297653969128927,0.811,last: 24.15090086364746,last: 0.015333333333333332,,,,,(nested_data),273.0059509277344,(nested_data),2.2856907844543457,641.7540366649628,549.8999769687653,17.100635051727295
304,304,0.7023993158340454,0.8266666666666667,last: 23.688226181030274,last: 0.016,,,,,(nested_data),273.161376953125,(nested_data),1.9975823163986206,643.5643599033356,551.7103590965271,17.15606188774109
305,305,0.7144596581459045,0.8206666666666667,last: 23.853063242594402,last: 0.015666666666666666,,,,,(nested_data),273.318359375,(nested_data),2.038769483566284,645.3398094177246,553.4858620166779,17.212188959121704
306,306,0.7250252645810445,0.8203333333333334,last: 24.92609108988444,last: 0.014666666666666666,,,,,(nested_data),273.4726257324219,(nested_data),1.9649908542633057,647.138368844986,555.2844743728638,17.26742458343506
307,307,0.6834910295804342,0.8276666666666667,last: 24.473929799397787,last: 0.017333333333333333,4.282421509552002,0.2237,last: 61.11040815429688,last: 0.0122,(nested_data),273.62762451171875,(nested_data),2.1894893646240234,651.0063285827637,557.0852465629578,17.323492288589478
308,308,0.7123857091267903,0.8273333333333334,last: 24.936483612060545,last: 0.014666666666666666,,,,,(nested_data),273.7808837890625,(nested_data),1.7957810163497925,652.8143472671509,558.8933267593384,17.378259658813477
309,309,0.6873069254557291,0.8316666666666667,last: 24.7705863087972,last: 0.017333333333333333,,,,,(nested_data),273.93194580078125,(nested_data),1.9624816179275513,654.6049120426178,560.6839451789856,17.434189796447754
310,310,0.6826218633651734,0.834,last: 24.98519223022461,last: 0.017,,,,,(nested_data),274.08245849609375,(nested_data),2.5038139820098877,656.392641544342,562.4717302322388,17.488391876220703
311,311,0.6881220407485962,0.83,last: 26.571335169474285,last: 0.014333333333333333,,,,,(nested_data),274.24212646484375,(nested_data),2.3130626678466797,658.1845614910126,564.2637052536011,17.54283618927002
312,312,0.7165552147229513,0.8106666666666666,last: 25.700052734375,last: 0.017,,,,,(nested_data),274.3976135253906,(nested_data),1.5483531951904297,660.0446012020111,566.123804807663,17.599506855010986
313,313,0.6702698278427124,0.8296666666666667,last: 25.397570948282876,last: 0.01633333333333333,,,,,(nested_data),274.5475769042969,(nested_data),2.1686689853668213,661.8704206943512,567.9496822357178,17.65343952178955
314,314,0.6405790111223857,0.8476666666666667,last: 25.312972686767576,last: 0.01633333333333333,4.375131449127197,0.2238,last: 31.395204888916016,last: 0.0108,(nested_data),274.701171875,(nested_data),1.5253757238388062,665.7500038146973,569.8148093223572,17.70753049850464
315,315,0.6413544581731161,0.8406666666666667,last: 24.786734771728515,last: 0.015,,,,,(nested_data),274.849365234375,(nested_data),1.9479650259017944,667.6826195716858,571.747499704361,17.79921269416809
316,316,0.6547209451993307,0.8363333333333334,last: 24.577733896891274,last: 0.016,,,,,(nested_data),274.997802734375,(nested_data),2.2977724075317383,669.5582568645477,573.6232025623322,17.857346773147583
317,317,0.6612692092259725,0.8416666666666667,last: 24.93052118428548,last: 0.015666666666666666,,,,,(nested_data),275.14642333984375,(nested_data),2.2503960132598877,671.4476542472839,575.5126616954803,17.913784503936768
318,318,0.6321900924046834,0.846,last: 25.856568684895834,last: 0.015,,,,,(nested_data),275.29547119140625,(nested_data),1.8525736331939697,673.268125295639,577.3331918716431,17.971299171447754
319,319,0.6445022053718567,0.844,last: 25.365792673746746,last: 0.016,,,,,(nested_data),275.44171142578125,(nested_data),2.2197251319885254,675.0616662502289,579.1267895698547,18.026865243911743
320,320,0.6238191493352254,0.8483333333333334,last: 25.06738136291504,last: 0.014666666666666666,4.573982402801514,0.2165,last: 35.48834754638672,last: 0.0113,(nested_data),275.5881652832031,(nested_data),2.5623769760131836,679.120331287384,581.0058455467224,18.0830819606781
321,321,0.6369575440088908,0.849,last: 24.919794993082682,last: 0.015333333333333332,,,,,(nested_data),275.7370910644531,(nested_data),2.2089626789093018,680.9244155883789,582.8099839687347,18.15756583213806
322,322,0.6237689747810363,0.8526666666666667,last: 24.63834676106771,last: 0.014333333333333333,,,,,(nested_data),275.8831787109375,(nested_data),1.7436609268188477,682.7206790447235,584.6063003540039,18.21462345123291
323,323,0.6223234459559123,0.85,last: 26.47723184712728,last: 0.015333333333333332,,,,,(nested_data),276.0299377441406,(nested_data),1.4046293497085571,684.5171959400177,586.4028694629669,18.27007293701172
324,324,0.6128445607821147,0.8533333333333334,last: 24.969744420369466,last: 0.017,,,,,(nested_data),276.17388916015625,(nested_data),2.1350760459899902,686.3149266242981,588.2006549835205,18.325052738189697
325,325,0.6060040678977966,0.8543333333333333,last: 25.893288177490234,last: 0.015,,,,,(nested_data),276.31964111328125,(nested_data),1.718978762626648,688.1026690006256,589.9884526729584,18.385164737701416
326,326,0.6170440724690756,0.846,last: 25.88985572306315,last: 0.014333333333333333,,,,,(nested_data),276.465087890625,(nested_data),2.006288766860962,689.8819286823273,591.767765045166,18.440661907196045
327,327,0.6000825511614482,0.8536666666666667,last: 24.8087151184082,last: 0.016,4.497758289337158,0.2193,last: 37.3440623046875,last: 0.0111,(nested_data),276.6078186035156,(nested_data),1.9457892179489136,693.6081800460815,593.5387740135193,18.498732089996338
328,328,0.5927721630732219,0.856,last: 25.868667002360027,last: 0.01633333333333333,,,,,(nested_data),276.75018310546875,(nested_data),2.0575339794158936,695.406375169754,595.3370232582092,18.554588317871094
329,329,0.5942264733314514,0.8596666666666667,last: 24.608229151407876,last: 0.015666666666666666,,,,,(nested_data),276.89483642578125,(nested_data),2.0874059200286865,697.1955571174622,597.1262581348419,18.608924388885498
330,330,0.5976773017247518,0.8486666666666667,last: 24.718766204833983,last: 0.016,,,,,(nested_data),277.0393981933594,(nested_data),2.302523136138916,698.9856312274933,598.9163916110992,18.663919687271118
331,331,0.6087183771133423,0.8466666666666667,last: 25.259894846598307,last: 0.015666666666666666,,,,,(nested_data),277.1844787597656,(nested_data),2.1819992065429688,700.7747933864594,600.7056074142456,18.720411777496338
332,332,0.5942545849482218,0.8553333333333333,last: 24.855293014526367,last: 0.016666666666666666,,,,,(nested_data),277.329833984375,(nested_data),1.7144769430160522,702.5748443603516,602.5057120323181,18.775509119033813
333,333,0.5767973415056864,0.8593333333333333,last: 25.95779547627767,last: 0.014333333333333333,,,,,(nested_data),277.47528076171875,(nested_data),1.9357490539550781,704.3690595626831,604.2999801635742,18.830270051956177
334,334,0.5881720813115437,0.8586666666666667,last: 27.015426188151043,last: 0.015666666666666666,4.613718123626709,0.2173,last: 58.70202569580078,last: 0.0102,(nested_data),277.6183776855469,(nested_data),2.3648362159729004,708.2017333507538,606.1025805473328,18.88542103767395
335,335,0.575188046614329,0.862,last: 27.108920211791993,last: 0.016,,,,,(nested_data),277.76458740234375,(nested_data),2.230562448501587,710.077219247818,607.9781270027161,18.978647708892822
336,336,0.5402224235534668,0.875,last: 26.021923945109048,last: 0.015333333333333332,,,,,(nested_data),277.90911865234375,(nested_data),1.9773207902908325,711.8750305175781,609.775995016098,19.03735375404358
337,337,0.5591449939409892,0.859,last: 25.75279574584961,last: 0.017,,,,,(nested_data),278.0486755371094,(nested_data),2.289198398590088,713.7350878715515,611.6361129283905,19.094788312911987
338,338,0.5377986362775167,0.8756666666666667,last: 25.94463643391927,last: 0.01633333333333333,,,,,(nested_data),278.19146728515625,(nested_data),2.06441330909729,715.5790519714355,613.4801366329193,19.150749921798706
339,339,0.5348620772361755,0.8783333333333333,last: 26.363086588541666,last: 0.015,,,,,(nested_data),278.33203125,(nested_data),1.72328519821167,717.3772196769714,615.2783608436584,19.20774555206299
340,340,0.5218177940050761,0.876,last: 25.809939305623374,last: 0.01633333333333333,5.062241762542724,0.2094,last: 52.50058647460938,last: 0.0124,(nested_data),278.46942138671875,(nested_data),1.8224248886108398,721.176265001297,617.0677816867828,19.264713287353516
341,341,0.5221759241422017,0.8796666666666667,last: 25.79338747660319,last: 0.017,,,,,(nested_data),278.6073303222656,(nested_data),1.8950272798538208,722.9863498210907,618.8779413700104,19.332302808761597
342,342,0.522844601949056,0.8783333333333333,last: 25.79319282023112,last: 0.017,,,,,(nested_data),278.7427978515625,(nested_data),1.8764525651931763,724.7994222640991,620.6910722255707,19.389737367630005
343,343,0.502345431804657,0.8796666666666667,last: 25.55148681640625,last: 0.015,,,,,(nested_data),278.8772888183594,(nested_data),1.759940505027771,726.5738582611084,622.465562582016,19.444674015045166
344,344,0.49352041975657146,0.886,last: 25.17252799987793,last: 0.017666666666666667,,,,,(nested_data),279.01104736328125,(nested_data),1.8492600917816162,728.3582680225372,624.250030040741,19.49997854232788
345,345,0.4982930396397909,0.8853333333333333,last: 25.927985661824543,last: 0.01633333333333333,,,,,(nested_data),279.1424865722656,(nested_data),1.8403735160827637,730.301629781723,626.1934552192688,19.555572032928467
346,346,0.5240124068260192,0.8743333333333333,last: 26.059998998006186,last: 0.019333333333333334,,,,,(nested_data),279.276123046875,(nested_data),2.060488224029541,732.1657683849335,628.0576510429382,19.61263346672058
347,347,0.4910012850761414,0.8866666666666667,last: 25.77360814412435,last: 0.015,4.697022939300537,0.2274,last: 30.68377879638672,last: 0.0116,(nested_data),279.4132385253906,(nested_data),1.8978475332260132,736.0196533203125,629.8524270057678,19.66866946220398
348,348,0.5114146615664165,0.8823333333333333,last: 27.399732533772788,last: 0.015333333333333332,,,,,(nested_data),279.5493469238281,(nested_data),1.885703206062317,737.8573191165924,631.6901459693909,19.72506618499756
349,349,0.512287707010905,0.869,last: 27.402402704874675,last: 0.013666666666666667,,,,,(nested_data),279.6846618652344,(nested_data),2.121035099029541,739.6580364704132,633.4909172058105,19.778762102127075
350,350,0.47551993004480997,0.894,last: 26.607321156819662,last: 0.016,,,,,(nested_data),279.8205261230469,(nested_data),1.4369382858276367,741.437863111496,635.2708010673523,19.834280490875244
351,351,0.4668837372461955,0.8883333333333333,last: 26.420750249226888,last: 0.018,,,,,(nested_data),279.9499816894531,(nested_data),2.131387948989868,743.3254249095917,637.1584236621857,19.88949751853943
352,352,0.45799734322230023,0.8896666666666667,last: 26.02257125854492,last: 0.015,,,,,(nested_data),280.07891845703125,(nested_data),1.8114569187164307,745.1213939189911,638.9544501304626,19.946411848068237
353,353,0.47860930728912354,0.8876666666666667,last: 25.81050691731771,last: 0.01633333333333333,4.745852331542968,0.2236,last: 36.12854962158203,last: 0.0127,(nested_data),280.2096252441406,(nested_data),2.00105881690979,748.9624066352844,640.8066682815552,20.003251552581787
354,354,0.48558586835861206,0.8856666666666667,last: 27.314189051310223,last: 0.015,,,,,(nested_data),280.3399963378906,(nested_data),1.9445208311080933,750.8938043117523,642.7381272315979,20.064772605895996
355,355,0.4736344855626424,0.891,last: 25.491188110351562,last: 0.017333333333333333,,,,,(nested_data),280.469970703125,(nested_data),2.5791099071502686,752.6945979595184,644.5389761924744,20.12083339691162
356,356,0.47987536509831746,0.891,last: 26.33814823404948,last: 0.01633333333333333,,,,,(nested_data),280.60235595703125,(nested_data),1.8245278596878052,754.5053162574768,646.349748134613,20.17628312110901
357,357,0.4744851886431376,0.8783333333333333,last: 26.810054768880207,last: 0.013333333333333334,,,,,(nested_data),280.73406982421875,(nested_data),1.999941349029541,756.2984199523926,648.1429085731506,20.231523036956787
358,358,0.46961065649986267,0.889,last: 27.345891321818034,last: 0.019666666666666666,,,,,(nested_data),280.86572265625,(nested_data),1.3739535808563232,758.0867631435394,649.9313089847565,20.288877487182617
359,359,0.4772856141726176,0.8863333333333333,last: 26.21117851257324,last: 0.017,,,,,(nested_data),280.9925537109375,(nested_data),1.853886365890503,759.8801908493042,651.7247931957245,20.34423518180847
360,360,0.46676880995432535,0.8836666666666667,last: 27.623566991170247,last: 0.016666666666666666,4.9646623306274416,0.21,last: 54.458930975341794,last: 0.0125,(nested_data),281.1204833984375,(nested_data),2.2261831760406494,763.6346023082733,653.5084955692291,20.399215936660767
361,361,0.4463768941561381,0.8966666666666666,last: 28.313435740152993,last: 0.014333333333333333,,,,,(nested_data),281.2451477050781,(nested_data),2.264803886413574,765.4956812858582,655.3696341514587,20.45505166053772
362,362,0.46626737213134767,0.8936666666666667,last: 26.12737137858073,last: 0.015333333333333332,,,,,(nested_data),281.3735656738281,(nested_data),1.635105013847351,767.2924945354462,657.16650557518,20.510429620742798
363,363,0.42677392037709555,0.9083333333333333,last: 27.0932783203125,last: 0.018,,,,,(nested_data),281.49859619140625,(nested_data),2.1196541786193848,769.0908710956573,658.9649403095245,20.56636095046997
364,364,0.45143235357602435,0.8886666666666667,last: 26.205505091349284,last: 0.017,,,,,(nested_data),281.6234130859375,(nested_data),1.6057467460632324,770.9075741767883,660.7817001342773,20.622349500656128
365,365,0.4244164768854777,0.911,last: 27.52888787841797,last: 0.016,,,,,(nested_data),281.74908447265625,(nested_data),2.1178038120269775,772.6950538158417,662.569237947464,20.677796125411987
366,366,0.4346686544418335,0.9006666666666666,last: 26.66724471537272,last: 0.01633333333333333,,,,,(nested_data),281.8741149902344,(nested_data),1.8849382400512695,774.4754555225372,664.3496980667114,20.733102798461914
367,367,0.42852298537890116,0.9,last: 27.48996007792155,last: 0.018,4.649649789047241,0.2181,last: 38.690168911743164,last: 0.0127,(nested_data),281.9996337890625,(nested_data),1.667661428451538,778.245768070221,666.1384692192078,20.790691137313843
368,368,0.40312118848164874,0.9103333333333333,last: 26.902426442464193,last: 0.017,,,,,(nested_data),282.1222839355469,(nested_data),1.6431971788406372,780.0305299758911,667.9232902526855,20.84703779220581
369,369,0.4412637750307719,0.899,last: 27.303850646972656,last: 0.016666666666666666,,,,,(nested_data),282.24298095703125,(nested_data),1.8072235584259033,781.8129799365997,669.7057938575745,20.90474843978882
370,370,0.4185152610937754,0.905,last: 28.566643681844077,last: 0.017333333333333333,,,,,(nested_data),282.3653564453125,(nested_data),1.6129266023635864,783.61141705513,671.5042860507965,20.960363149642944
371,371,0.39342224709192913,0.9146666666666666,last: 27.064130849202474,last: 0.016666666666666666,,,,,(nested_data),282.48468017578125,(nested_data),1.723544955253601,785.4831275939941,673.3760557174683,21.015510320663452
372,372,0.38141718769073485,0.9196666666666666,last: 28.012956370035806,last: 0.016,,,,,(nested_data),282.6059875488281,(nested_data),1.8212347030639648,787.3231294155121,675.2161180973053,21.07106328010559
373,373,0.3979834746519725,0.9113333333333333,last: 29.156864420572916,last: 0.014333333333333333,4.894980525970459,0.216,last: 39.05510076751709,last: 0.0131,(nested_data),282.72491455078125,(nested_data),1.4293277263641357,791.2300763130188,677.0168380737305,21.12583065032959
374,374,0.3966548277537028,0.9113333333333333,last: 27.38640507507324,last: 0.018333333333333333,,,,,(nested_data),282.8464660644531,(nested_data),1.8380849361419678,793.0421404838562,678.8289520740509,21.181504011154175
375,375,0.4203543909390767,0.903,last: 27.52426198832194,last: 0.016666666666666666,,,,,(nested_data),282.9652099609375,(nested_data),1.7936091423034668,794.9342329502106,680.7211105823517,21.235711097717285
376,376,0.4274994101524353,0.8943333333333333,last: 28.147207138061525,last: 0.015333333333333332,,,,,(nested_data),283.0882263183594,(nested_data),2.0789122581481934,796.7258925437927,682.512825012207,21.289998054504395
377,377,0.3947468419075012,0.9076666666666666,last: 27.932582478841145,last: 0.017,,,,,(nested_data),283.2080993652344,(nested_data),1.938331127166748,798.5251379013062,684.3121309280396,21.34589123725891
378,378,0.41231365664800007,0.9066666666666666,last: 27.37699745686849,last: 0.016666666666666666,,,,,(nested_data),283.32830810546875,(nested_data),1.8964154720306396,800.3239507675171,686.1110036373138,21.401307821273804
379,379,0.39357436513900756,0.9116666666666666,last: 28.035114227294923,last: 0.017333333333333333,,,,,(nested_data),283.4478454589844,(nested_data),2.061004877090454,802.1544320583344,687.9415574073792,21.46000623703003
380,380,0.43725125583012897,0.8996666666666666,last: 28.93001708984375,last: 0.017333333333333333,4.769170923614502,0.2211,last: 52.14504173583985,last: 0.012,(nested_data),283.5708312988281,(nested_data),2.77581787109375,805.9569714069366,689.7456567287445,21.515981912612915
381,381,0.4217426852385203,0.898,last: 31.20133246866862,last: 0.017666666666666667,,,,,(nested_data),283.696533203125,(nested_data),1.6175581216812134,807.7530426979065,691.5418090820312,21.69313669204712
382,382,0.40134571290016174,0.9013333333333333,last: 27.72784999593099,last: 0.017,,,,,(nested_data),283.8169250488281,(nested_data),1.718768835067749,809.5504615306854,693.3392822742462,21.84888458251953
383,383,0.3987900120417277,0.9086666666666666,last: 29.04064470418294,last: 0.015,,,,,(nested_data),283.9359130859375,(nested_data),2.35660457611084,811.3865966796875,695.1754791736603,22.010596752166748
384,384,0.42499069476127627,0.896,last: 28.309578013102215,last: 0.015333333333333332,,,,,(nested_data),284.0596008300781,(nested_data),1.8045920133590698,813.193407535553,696.9823586940765,22.161412000656128
385,385,0.3704906349182129,0.9216666666666666,last: 28.711797037760416,last: 0.01633333333333333,,,,,(nested_data),284.17694091796875,(nested_data),1.7095303535461426,815.0298900604248,698.8188936710358,22.324859619140625
386,386,0.3600591200192769,0.9206666666666666,last: 29.970673446655272,last: 0.016,,,,,(nested_data),284.29180908203125,(nested_data),2.1167428493499756,816.8175799846649,700.6066479682922,22.477908611297607
387,387,0.3625646903514862,0.923,last: 27.800516525268556,last: 0.017666666666666667,5.242252531433105,0.2117,last: 55.65545837402344,last: 0.0125,(nested_data),284.40765380859375,(nested_data),1.8650702238082886,820.7385866641998,702.4787287712097,22.63690733909607
388,388,0.4124465692838033,0.9006666666666666,last: 29.075524912516276,last: 0.014333333333333333,,,,,(nested_data),284.5245666503906,(nested_data),2.1312193870544434,822.5418264865875,704.2820248603821,22.69021248817444
389,389,0.3602205429871877,0.918,last: 28.156524302164712,last: 0.015333333333333332,,,,,(nested_data),284.64105224609375,(nested_data),1.706639289855957,824.3917067050934,706.1319627761841,22.74384355545044
390,390,0.3861464309692383,0.909,last: 28.695543833414714,last: 0.017666666666666667,,,,,(nested_data),284.7530517578125,(nested_data),2.3538777828216553,826.1758282184601,707.9161388874054,22.80164098739624
391,391,0.3799901995658875,0.915,last: 29.95986492919922,last: 0.017,,,,,(nested_data),284.87158203125,(nested_data),1.0704561471939087,827.9779226779938,709.718296289444,22.85549831390381
392,392,0.3514660352071126,0.919,last: 28.246503245035807,last: 0.017666666666666667,,,,,(nested_data),284.9826354980469,(nested_data),2.353053569793701,829.8066868782043,711.5471131801605,22.912038564682007
393,393,0.37224570163091025,0.9096666666666666,last: 28.795954645792644,last: 0.017333333333333333,4.881377191925049,0.2181,last: 55.48182016601562,last: 0.0124,(nested_data),285.0985107421875,(nested_data),2.146658420562744,833.7016711235046,713.434764623642,22.966547966003418
394,394,0.36615548459688824,0.917,last: 28.278273905436198,last: 0.015666666666666666,,,,,(nested_data),285.2130126953125,(nested_data),1.9304090738296509,835.5057301521301,715.2388784885406,23.018852710723877
395,395,0.37010501583417255,0.919,last: 29.68813550313314,last: 0.017666666666666667,,,,,(nested_data),285.3275146484375,(nested_data),1.6193653345108032,837.2865340709686,717.0197329521179,23.0722599029541
396,396,0.3752586429913839,0.9146666666666666,last: 28.43552995300293,last: 0.018,,,,,(nested_data),285.4391174316406,(nested_data),2.880953311920166,839.0956835746765,718.8289399147034,23.125956296920776
397,397,0.3723852434158325,0.91,last: 29.47379039001465,last: 0.017,,,,,(nested_data),285.5576477050781,(nested_data),2.316788911819458,840.8798780441284,720.6131880283356,23.17881202697754
398,398,0.3736991724173228,0.9113333333333333,last: 30.709554316202798,last: 0.017666666666666667,,,,,(nested_data),285.6742858886719,(nested_data),1.5325430631637573,842.6638009548187,722.3971626758575,23.232540130615234
399,399,0.35619943618774413,0.9196666666666666,last: 28.471011657714843,last: 0.016666666666666666,,,,,(nested_data),285.7859191894531,(nested_data),1.7915202379226685,844.4438197612762,724.1772365570068,23.285389184951782
400,400,0.33092519068717957,0.932,last: 28.128888142903644,last: 0.017,4.890624648284912,0.2265,last: 48.77549172973633,last: 0.0119,(nested_data),285.89678955078125,(nested_data),1.6650047302246094,848.2021930217743,725.9552164077759,23.341668367385864
401,401,0.3488992201487223,0.9183333333333333,last: 28.174883590698244,last: 0.017333333333333333,,,,,(nested_data),286.006103515625,(nested_data),1.919215440750122,850.0205798149109,727.7736604213715,23.395293712615967
402,402,0.34116731977462766,0.924,last: 29.120356572469074,last: 0.016666666666666666,,,,,(nested_data),286.1186828613281,(nested_data),2.441890001296997,851.8124301433563,729.5655674934387,23.450846910476685
403,403,0.35959726174672446,0.913,last: 29.017173192342124,last: 0.01633333333333333,,,,,(nested_data),286.2345886230469,(nested_data),2.0358479022979736,853.6443164348602,731.3975100517273,23.50481367111206
404,404,0.34772964429855346,0.921,last: 28.73271285502116,last: 0.01633333333333333,,,,,(nested_data),286.3469543457031,(nested_data),2.083448886871338,855.4447405338287,733.197991847992,23.559252500534058
405,405,0.3287160754998525,0.936,last: 29.51013786315918,last: 0.017666666666666667,,,,,(nested_data),286.4568786621094,(nested_data),1.3724130392074585,857.2534222602844,735.0067269802094,23.61368441581726
406,406,0.30735921875635785,0.9336666666666666,last: 28.60956306966146,last: 0.016666666666666666,,,,,(nested_data),286.5611877441406,(nested_data),2.0415022373199463,859.108188867569,736.8615534305573,23.66717219352722
