step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
5429,5429,0.00414501579706475,0.00010053172445623204,1.0,,,2109.158350944519,35.2m,1971.9500391483307,32.9m,2439.013283967972,40.7m,2293.655239343643,38.2m,27.1%
5430,5430,0.004144720069490846,0.00009217561455443501,1.0,,,2109.477369785309,35.2m,1972.269061088562,32.9m,2439.39364695549,40.7m,2294.03560423851,38.2m,27.2%
5431,5431,0.004144424301335101,0.00010676730744307861,1.0,,,2109.7947783470154,35.2m,1972.5864741802216,32.9m,2439.7725834846497,40.7m,2294.414543390274,38.2m,27.2%
5432,5432,0.004144128492604812,0.00009509338269708678,1.0,,,2110.114885568619,35.2m,1972.906584739685,32.9m,2440.1390113830566,40.7m,2294.7809731960297,38.2m,27.2%
5433,5433,0.004143832643307279,0.00009574467549100518,1.0,,,2110.4344353675842,35.2m,1973.2261390686035,32.9m,2440.5049369335175,40.7m,2295.1469016075134,38.3m,27.2%
5434,5434,0.004143536753449802,0.00010510826541576535,1.0,,,2110.7532575130463,35.2m,1973.5449650287628,32.9m,2440.869904279709,40.7m,2295.511871576309,38.3m,27.2%
5435,5435,0.004143240823039681,0.00010641603148542345,1.0,,,2111.071865797043,35.2m,1973.863576889038,32.9m,2441.234750509262,40.7m,2295.876720428467,38.3m,27.2%
5436,5436,0.004142944852084217,0.00008545281161786988,1.0,,,2111.3909764289856,35.2m,1974.1826920509338,32.9m,2441.600166320801,40.7m,2296.2421386241913,38.3m,27.2%
5437,5437,0.004142648840590715,0.00009629609121475369,1.0,,,2111.710855960846,35.2m,1974.5025815963745,32.9m,2441.9666137695312,40.7m,2296.6085896492004,38.3m,27.2%
5438,5438,0.004142352788566477,0.00010165760613745078,1.0,,,2112.0301451683044,35.2m,1974.8218793869019,32.9m,2442.333273410797,40.7m,2296.9752519130707,38.3m,27.2%
5439,5439,0.004142056696018808,0.00009646938997320831,1.0,,,2112.3492736816406,35.2m,1975.1410117149353,32.9m,2442.69962143898,40.7m,2297.3416028022766,38.3m,27.2%
5440,5440,0.004141760562955015,0.00009569771646056324,1.0,,,2112.669055223465,35.2m,1975.460797071457,32.9m,2443.0663952827454,40.7m,2297.7083797454834,38.3m,27.2%
5441,5441,0.004141464389382403,0.00009644389501772821,1.0,,,2112.987802028656,35.2m,1975.7795476913452,32.9m,2443.431803703308,40.7m,2298.073791027069,38.3m,27.2%
5442,5442,0.0041411681753082815,0.00011142037692479789,1.0,,,2113.30713558197,35.2m,1976.0988857746124,32.9m,2443.8151366710663,40.7m,2298.457125902176,38.3m,27.2%
5443,5443,0.004140871920739958,0.00012066688213963062,1.0,,,2113.625902414322,35.2m,1976.4176564216614,32.9m,2444.1798901557922,40.7m,2298.821881532669,38.3m,27.2%
5444,5444,0.004140575625684742,0.00010237543028779328,1.0,,,2113.945897102356,35.2m,1976.7376544475555,32.9m,2444.5464918613434,40.7m,2299.188486099243,38.3m,27.2%
5445,5445,0.004140279290149946,0.00009550304821459576,1.0,,,2114.26434469223,35.2m,1977.05610537529,33.0m,2444.9106471538544,40.7m,2299.5526444911957,38.3m,27.2%
5446,5446,0.004139982914142881,0.00009730601595947519,1.0,,,2114.5830936431885,35.2m,1977.3748602867126,33.0m,2445.2775065898895,40.8m,2299.919506788254,38.3m,27.2%
5447,5447,0.004139686497670859,0.00009710771701065823,1.0,,,2114.9018535614014,35.2m,1977.6936254501343,33.0m,2445.659071445465,40.8m,2300.301074028015,38.3m,27.2%
5448,5448,0.004139390040741194,0.00010159334487980232,1.0,,,2115.2202508449554,35.3m,1978.0120272636414,33.0m,2446.0401995182037,40.8m,2300.682204246521,38.3m,27.2%
5449,5449,0.0041390935433612015,0.00010112876043422148,1.0,,,2115.538824081421,35.3m,1978.330605506897,33.0m,2446.423617362976,40.8m,2301.0656242370605,38.4m,27.2%
5450,5450,0.004138797005538197,0.00010448474495206028,1.0,,,2115.857204914093,35.3m,1978.6489906311035,33.0m,2446.789025783539,40.8m,2301.431035041809,38.4m,27.3%
5451,5451,0.004138500427279498,0.00009774463978828862,1.0,,,2116.1760017871857,35.3m,1978.9677968025208,33.0m,2447.154458761215,40.8m,2301.7964704036713,38.4m,27.3%
5452,5452,0.004138203808592421,0.00009486585622653365,1.0,,,2116.495148420334,35.3m,1979.2869517803192,33.0m,2447.520199775696,40.8m,2302.1622145175934,38.4m,27.3%
5453,5453,0.004137907149484285,0.00009900277655106038,1.0,,,2116.813611268997,35.3m,1979.6054201126099,33.0m,2447.885819673538,40.8m,2302.52783703804,38.4m,27.3%
5454,5454,0.00413761044996241,0.00009537770529277623,1.0,,,2117.1329827308655,35.3m,1979.9247965812683,33.0m,2448.2518725395203,40.8m,2302.893891811371,38.4m,27.3%
5455,5455,0.0041373137100341175,0.00009140411566477269,1.0,,,2117.4527595043182,35.3m,1980.2445776462555,33.0m,2448.6185002326965,40.8m,2303.260521888733,38.4m,27.3%
5456,5456,0.004137016929706729,0.00009618925105314702,1.0,,,2117.77107834816,35.3m,1980.56290102005,33.0m,2448.983629465103,40.8m,2303.625653743744,38.4m,27.3%
5457,5457,0.0041367201089875655,0.00009853456140263006,1.0,,,2118.0899155139923,35.3m,1980.881742477417,33.0m,2449.348556995392,40.8m,2303.990583181381,38.4m,27.3%
5458,5458,0.004136423247883952,0.00009049121581483632,1.0,,,2118.409598350525,35.3m,1981.2014293670654,33.0m,2449.717229127884,40.8m,2304.359257221222,38.4m,27.3%
5459,5459,0.004136126346403215,0.00009672243322711438,1.0,,,2118.7286126613617,35.3m,1981.5204496383667,33.0m,2450.0828907489777,40.8m,2304.72492146492,38.4m,27.3%
5460,5460,0.0041358294045526775,0.00009539755410514772,1.0,,,2119.0476841926575,35.3m,1981.8395285606384,33.0m,2450.4490649700165,40.8m,2305.091097831726,38.4m,27.3%
5461,5461,0.0041355324223396675,0.00010146122076548636,1.0,,,2119.366550683975,35.3m,1982.1583993434906,33.0m,2450.8302426338196,40.8m,2305.472277402878,38.4m,27.3%
5462,5462,0.004135235399771512,0.00011115767119918019,1.0,,,2119.6851584911346,35.3m,1982.4770104885101,33.0m,2451.210785627365,40.9m,2305.852822303772,38.4m,27.3%
5463,5463,0.004134938336855541,0.00008868284203344956,1.0,,,2120.0032591819763,35.3m,1982.7951140403748,33.0m,2451.5913801193237,40.9m,2306.2334184646606,38.4m,27.3%
5464,5464,0.004134641233599083,0.0000948917368077673,1.0,,,2120.321094751358,35.3m,1983.1129550933838,33.1m,2451.971168279648,40.9m,2306.6132094860077,38.4m,27.3%
5465,5465,0.004134344090009469,0.00009800596308195964,1.0,,,2120.6397137641907,35.3m,1983.4315812587738,33.1m,2452.3528261184692,40.9m,2306.994869709015,38.4m,27.3%
5466,5466,0.004134046906094033,0.00009127236262429506,1.0,,,2120.958467721939,35.3m,1983.7503397464752,33.1m,2452.7349450588226,40.9m,2307.3769912719727,38.5m,27.3%
5467,5467,0.004133749681860104,0.00010016599844675511,1.0,,,2121.277070045471,35.4m,1984.0689461231232,33.1m,2453.115518093109,40.9m,2307.757565975189,38.5m,27.3%
5468,5468,0.004133452417315018,0.00010645433940226212,1.0,,,2121.595722436905,35.4m,1984.3876020908356,33.1m,2453.495581150055,40.9m,2308.137630701065,38.5m,27.3%
5469,5469,0.00413315511246611,0.0000909439186216332,1.0,,,2121.9144744873047,35.4m,1984.7063598632812,33.1m,2453.8765342235565,40.9m,2308.518586397171,38.5m,27.3%
5470,5470,0.004132857767320713,0.0000962143749347888,1.0,,,2122.2338593006134,35.4m,1985.0257499217987,33.1m,2454.254292488098,40.9m,2308.8963470458984,38.5m,27.4%
5471,5471,0.004132560381886167,0.00009178779146168381,1.0,,,2122.5529844760895,35.4m,1985.3448796272278,33.1m,2454.6354150772095,40.9m,2309.277471780777,38.5m,27.4%
5472,5472,0.004132262956169807,0.00010474641021573916,1.0,,,2122.8724200725555,35.4m,1985.6643197536469,33.1m,2455.016699075699,40.9m,2309.658757209778,38.5m,27.4%
5473,5473,0.004131965490178974,0.00010131887393072248,1.0,,,2123.1903879642487,35.4m,1985.9822912216187,33.1m,2455.3972115516663,40.9m,2310.039271593094,38.5m,27.4%
5474,5474,0.004131667983921007,0.00009803932334762067,1.0,,,2123.508176088333,35.4m,1986.3000829219818,33.1m,2455.77840924263,40.9m,2310.420470714569,38.5m,27.4%
5475,5475,0.004131370437403245,0.00009375384252052754,1.0,,,2123.8263540267944,35.4m,1986.6182680130005,33.1m,2456.16308426857,40.9m,2310.8051488399506,38.5m,27.4%
5476,5476,0.004131072850633032,0.00008334867015946656,1.0,,,2124.1451947689056,35.4m,1986.937115907669,33.1m,2456.5303835868835,40.9m,2311.1724514961243,38.5m,27.4%
5477,5477,0.004130775223617709,0.00010397844016551971,1.0,,,2124.464361667633,35.4m,1987.2562866210938,33.1m,2456.897928714752,40.9m,2311.539999485016,38.5m,27.4%
5478,5478,0.004130477556364621,0.00009914084512274712,1.0,,,2124.7836875915527,35.4m,1987.5756158828735,33.1m,2457.264867782593,41.0m,2311.9069406986237,38.5m,27.4%
5479,5479,0.004130179848881111,0.0000944374332902953,1.0,,,2125.1024990081787,35.4m,1987.8944323062897,33.1m,2457.6490790843964,41.0m,2312.2911541461945,38.5m,27.4%
5480,5480,0.004129882101174526,0.00009391484491061419,1.0,,,2125.4213485717773,35.4m,1988.2132873535156,33.1m,2458.0307240486145,41.0m,2312.672801733017,38.5m,27.4%
5481,5481,0.004129584313252212,0.00009819172555580735,1.0,,,2125.7412118911743,35.4m,1988.533153295517,33.1m,2458.4140188694,41.0m,2313.056097984314,38.6m,27.4%
5482,5482,0.004129286485121517,0.00008555412205168977,1.0,,,2126.05920958519,35.4m,1988.851154088974,33.1m,2458.7947063446045,41.0m,2313.43678689003,38.6m,27.4%
5483,5483,0.0041289886167897895,0.00009079391020350158,1.0,,,2126.3768343925476,35.4m,1989.1687831878662,33.2m,2459.1757774353027,41.0m,2313.817859649658,38.6m,27.4%
5484,5484,0.0041286907082643785,0.00010181537072639912,1.0,,,2126.694521188736,35.4m,1989.4864728450775,33.2m,2459.5559368133545,41.0m,2314.1980204582214,38.6m,27.4%
5485,5485,0.004128392759552636,0.00009001216676551849,1.0,,,2127.012165784836,35.5m,1989.804120540619,33.2m,2459.935985326767,41.0m,2314.5780708789825,38.6m,27.4%
5486,5486,0.0041280947706619124,0.0000991430424619466,1.0,,,2127.330102443695,35.5m,1990.122060060501,33.2m,2460.3157122135162,41.0m,2314.9577996730804,38.6m,27.4%
5487,5487,0.00412779674159956,0.00009151350968750194,1.0,,,2127.648377418518,35.5m,1990.4403426647186,33.2m,2460.6955230236053,41.0m,2315.337611913681,38.6m,27.4%
5488,5488,0.004127498672372933,0.00010205997386947274,1.0,,,2127.96564912796,35.5m,1990.7576169967651,33.2m,2461.0772156715393,41.0m,2315.719305753708,38.6m,27.4%
5489,5489,0.004127200562989387,0.00008557474211556837,1.0,,,2128.283436059952,35.5m,1991.0754113197327,33.2m,2461.45129942894,41.0m,2316.093391895294,38.6m,27.4%
5490,5490,0.004126902413456275,0.00010316321277059615,1.0,,,2128.6018092632294,35.5m,1991.3937904834747,33.2m,2461.8441610336304,41.0m,2316.486256837845,38.6m,27.5%
5491,5491,0.004126604223780956,0.00009730754391057417,1.0,,,2128.92147231102,35.5m,1991.7134566307068,33.2m,2462.2291696071625,41.0m,2316.8712673187256,38.6m,27.5%
5492,5492,0.004126305993970786,0.00009753074846230447,1.0,,,2129.238931417465,35.5m,1992.0309190750122,33.2m,2462.6147272586823,41.0m,2317.256826400757,38.6m,27.5%
5493,5493,0.004126007724033125,0.00009050776861840859,1.0,,,2129.5566329956055,35.5m,1992.3486230373383,33.2m,2462.9981837272644,41.0m,2317.6402842998505,38.6m,27.5%
5494,5494,0.0041257094139753306,0.00010442029451951385,1.0,,,2129.87455201149,35.5m,1992.6665444374084,33.2m,2463.36447930336,41.1m,2318.006581068039,38.6m,27.5%
5495,5495,0.004125411063804765,0.0001005922895274125,1.0,,,2130.1922528743744,35.5m,1992.984251499176,33.2m,2463.749969959259,41.1m,2318.392073392868,38.6m,27.5%
5496,5496,0.004125112673528789,0.0000926186767173931,1.0,,,2130.5110359191895,35.5m,1993.303038597107,33.2m,2464.1331379413605,41.1m,2318.775243282318,38.6m,27.5%
5497,5497,0.004124814243154765,0.00008832666208036244,1.0,,,2130.830062389374,35.5m,1993.6220700740814,33.2m,2464.4990479946136,41.1m,2319.1411550045013,38.7m,27.5%
5498,5498,0.0041245157726900565,0.00009412832878297195,1.0,,,2131.1482722759247,35.5m,1993.9402840137482,33.2m,2464.8641200065613,41.1m,2319.5062289237976,38.7m,27.5%
5499,5499,0.004124217262142028,0.00010367323557147756,1.0,,,2131.466957092285,35.5m,1994.2589728832245,33.2m,2465.229782104492,41.1m,2319.8718931674957,38.7m,27.5%
5500,5500,0.004123918711518045,0.0000912803880055435,1.0,,,2131.7853112220764,35.5m,1994.577330827713,33.2m,2465.5956773757935,41.1m,2320.237790107727,38.7m,27.5%
5501,5501,0.004123620120825474,0.00008149927452905104,1.0,,,2132.104099035263,35.5m,1994.896122932434,33.2m,2465.963944673538,41.1m,2320.6060602664948,38.7m,27.5%
5502,5502,0.004123321490071682,0.00009305150888394564,1.0,,,2132.4227862358093,35.5m,1995.2148196697235,33.3m,2466.33020734787,41.1m,2320.9723258018494,38.7m,27.5%
5503,5503,0.004123022819264038,0.00009054299152921885,1.0,,,2132.7410945892334,35.5m,1995.5331318378448,33.3m,2466.695648908615,41.1m,2321.337769508362,38.7m,27.5%
5504,5504,0.004122724108409911,0.00009232543379766867,1.0,,,2133.059816598892,35.6m,1995.851862668991,33.3m,2467.0621564388275,41.1m,2321.704279899597,38.7m,27.5%
5505,5505,0.004122425357516672,0.00009057094575837255,1.0,,,2133.3790667057037,35.6m,1996.171117067337,33.3m,2467.4295320510864,41.1m,2322.071658849716,38.7m,27.5%
5506,5506,0.004122126566591692,0.00008869000885169953,1.0,,,2133.697679758072,35.6m,1996.4897346496582,33.3m,2467.795122861862,41.1m,2322.4372520446777,38.7m,27.5%
5507,5507,0.004121827735642343,0.00009758053056430072,1.0,,,2134.0169382095337,35.6m,1996.8089969158173,33.3m,2468.1611392498016,41.1m,2322.803270816803,38.7m,27.5%
5508,5508,0.004121528864675999,0.00010033525177277625,1.0,,,2134.3360590934753,35.6m,1997.1281216144562,33.3m,2468.5443682670593,41.1m,2323.186501264572,38.7m,27.5%
5509,5509,0.004121229953700034,0.00011989337508566678,1.0,,,2134.6540338993073,35.6m,1997.4460988044739,33.3m,2468.924420595169,41.1m,2323.5665550231934,38.7m,27.5%
5510,5510,0.004120931002721823,0.00008660220191814005,1.0,,,2134.97208571434,35.6m,1997.7641537189484,33.3m,2469.304348230362,41.2m,2323.946483850479,38.7m,27.6%
5511,5511,0.004120632011748743,0.00009451387450098991,1.0,,,2135.2909359931946,35.6m,1998.0830075740814,33.3m,2469.68501162529,41.2m,2324.3271486759186,38.7m,27.6%
5512,5512,0.004120332980788171,0.00008730268018553033,1.0,,,2135.6086027622223,35.6m,1998.4006779193878,33.3m,2470.0645275115967,41.2m,2324.7066655158997,38.7m,27.6%
5513,5513,0.004120033909847485,0.0000956317235250026,1.0,,,2135.927402496338,35.6m,1998.7194809913635,33.3m,2470.4473628997803,41.2m,2325.0895025730133,38.8m,27.6%
5514,5514,0.004119734798934065,0.00009039777069119737,1.0,,,2136.2452630996704,35.6m,1999.0373449325562,33.3m,2470.827350616455,41.2m,2325.4694917201996,38.8m,27.6%
5515,5515,0.00411943564805529,0.00008420715312240645,1.0,,,2136.563579559326,35.6m,1999.3556652069092,33.3m,2471.206966161728,41.2m,2325.849108695984,38.8m,27.6%
5516,5516,0.004119136457218542,0.00009495115227764472,1.0,,,2136.8813049793243,35.6m,1999.6733937263489,33.3m,2471.586316347122,41.2m,2326.2284605503082,38.8m,27.6%
5517,5517,0.004118837226431204,0.00008702131162863225,1.0,,,2137.199353456497,35.6m,1999.9914453029633,33.3m,2471.9661610126495,41.2m,2326.608307361603,38.8m,27.6%
5518,5518,0.004118537955700659,0.0000871098309289664,1.0,,,2137.5176203250885,35.6m,2000.3097162246704,33.3m,2472.3502593040466,41.2m,2326.9924070835114,38.8m,27.6%
5519,5519,0.00411823864503429,0.0000885456902324222,1.0,,,2137.8353278636932,35.6m,2000.6274280548096,33.3m,2472.732319831848,41.2m,2327.3744695186615,38.8m,27.6%
5520,5520,0.0041179392944394825,0.00009616352326702327,1.0,,,2138.1544115543365,35.6m,2000.9465191364288,33.3m,2473.1222474575043,41.2m,2327.764399766922,38.8m,27.6%
5521,5521,0.0041176399039236245,0.00009424494783161208,1.0,,,2138.4728348255157,35.6m,2001.2649455070496,33.4m,2473.50355386734,41.2m,2328.1457080841064,38.8m,27.6%
5522,5522,0.004117340473494101,0.00010476064926479012,1.0,,,2138.7911953926086,35.6m,2001.5833146572113,33.4m,2473.8845200538635,41.2m,2328.526677131653,38.8m,27.6%
5523,5523,0.004117041003158302,0.00009111547842621803,1.0,,,2139.10968875885,35.7m,2001.9018111228943,33.4m,2474.269000530243,41.2m,2328.911159992218,38.8m,27.6%
5524,5524,0.0041167414929236135,0.00008587259071646258,1.0,,,2139.4265863895416,35.7m,2002.2187116146088,33.4m,2474.64835190773,41.2m,2329.2905130386353,38.8m,27.6%
5525,5525,0.004116441942797429,0.00009775907528819516,1.0,,,2139.744902610779,35.7m,2002.537032842636,33.4m,2475.030394077301,41.3m,2329.6725573539734,38.8m,27.6%
5526,5526,0.004116142352787138,0.00010628975724102929,1.0,,,2140.06334400177,35.7m,2002.8554787635803,33.4m,2475.4163954257965,41.3m,2330.058560848236,38.8m,27.6%
5527,5527,0.004115842722900134,0.00009506806964054704,1.0,,,2140.3818080425262,35.7m,2003.1739475727081,33.4m,2475.781989812851,41.3m,2330.424157142639,38.8m,27.6%
5528,5528,0.004115543053143808,0.00008568882913095877,1.0,,,2140.7005457878113,35.7m,2003.4926896095276,33.4m,2476.1475620269775,41.3m,2330.789730787277,38.8m,27.6%
5529,5529,0.0041152433435255546,0.00008796044858172536,1.0,,,2141.0189728736877,35.7m,2003.8111219406128,33.4m,2476.5139219760895,41.3m,2331.1560928821564,38.9m,27.6%
5530,5530,0.00411494359405277,0.00008294855069834739,1.0,,,2141.338767051697,35.7m,2004.1309213638306,33.4m,2476.881953716278,41.3m,2331.5241270065308,38.9m,27.7%
5531,5531,0.004114643804732848,0.00009864049206953496,1.0,,,2141.6568739414215,35.7m,2004.4490337371826,33.4m,2477.2471795082092,41.3m,2331.8893558979034,38.9m,27.7%
5532,5532,0.004114343975573189,0.0000985250881058164,1.0,,,2141.9754853248596,35.7m,2004.7676486968994,33.4m,2477.6123445034027,41.3m,2332.254523038864,38.9m,27.7%
5533,5533,0.004114044106581188,0.00009261663944926113,1.0,,,2142.294763326645,35.7m,2005.0869307518005,33.4m,2477.9784071445465,41.3m,2332.6205880641937,38.9m,27.7%
5534,5534,0.004113744197764246,0.0000984792786766775,1.0,,,2142.613477230072,35.7m,2005.4056479930878,33.4m,2478.3590297698975,41.3m,2333.0012125968933,38.9m,27.7%
5535,5535,0.004113444249129762,0.00009145420335698873,1.0,,,2142.9320447444916,35.7m,2005.7242186069489,33.4m,2478.7407512664795,41.3m,2333.382935523987,38.9m,27.7%
5536,5536,0.004113144260685137,0.00009156869782600552,1.0,,,2143.249363183975,35.7m,2006.0415394306183,33.4m,2479.1221702098846,41.3m,2333.7643563747406,38.9m,27.7%
5537,5537,0.004112844232437771,0.00008313955913763493,1.0,,,2143.5667028427124,35.7m,2006.3588817119598,33.4m,2479.5011868476868,41.3m,2334.143374681473,38.9m,27.7%
5538,5538,0.00411254416439507,0.00010521174408495426,1.0,,,2143.8841965198517,35.7m,2006.676377773285,33.4m,2479.880337715149,41.3m,2334.522526741028,38.9m,27.7%
5539,5539,0.0041122440565644364,0.00008832669846015051,1.0,,,2144.2024006843567,35.7m,2006.9945855140686,33.4m,2480.2600378990173,41.3m,2334.9022283554077,38.9m,27.7%
5540,5540,0.004111943908953275,0.00008664203778607771,1.0,,,2144.520199537277,35.7m,2007.3123869895935,33.5m,2480.63964509964,41.3m,2335.281837463379,38.9m,27.7%
5541,5541,0.004111643721568992,0.00009389405022375286,1.0,,,2144.8380587100983,35.7m,2007.6302542686462,33.5m,2481.0113406181335,41.4m,2335.6535351276398,38.9m,27.7%
5542,5542,0.004111343494418994,0.00009156740998150781,1.0,,,2145.156517982483,35.8m,2007.948718070984,33.5m,2481.3939049243927,41.4m,2336.0361020565033,38.9m,27.7%
5543,5543,0.00411104322751069,0.00009788971510715783,1.0,,,2145.474531888962,35.8m,2008.2667350769043,33.5m,2481.7735936641693,41.4m,2336.4157922267914,38.9m,27.7%
5544,5544,0.004110742920851488,0.0000996182207018137,1.0,,,2145.792067527771,35.8m,2008.5842776298523,33.5m,2482.1564888954163,41.4m,2336.7986900806427,38.9m,27.7%
5545,5545,0.004110442574448797,0.00008477596566081047,1.0,,,2146.1102187633514,35.8m,2008.9024322032928,33.5m,2482.5373270511627,41.4m,2337.179530143738,39.0m,27.7%
5546,5546,0.004110142188310028,0.00008918799721868709,1.0,,,2146.4290220737457,35.8m,2009.2212393283844,33.5m,2482.9179224967957,41.4m,2337.560127258301,39.0m,27.7%
5547,5547,0.004109841762442594,0.0001098325737984851,1.0,,,2146.746904850006,35.8m,2009.5391261577606,33.5m,2483.2985792160034,41.4m,2337.940785884857,39.0m,27.7%
5548,5548,0.004109541296853906,0.0000893335381988436,1.0,,,2147.064846754074,35.8m,2009.8570716381073,33.5m,2483.678378343582,41.4m,2338.320586681366,39.0m,27.7%
5549,5549,0.0041092407915513775,0.00009063266043085605,1.0,,,2147.3827605247498,35.8m,2010.1749885082245,33.5m,2484.056228876114,41.4m,2338.698438644409,39.0m,27.7%
5550,5550,0.004108940246542425,0.00008407740824623033,1.0,,,2147.7007932662964,35.8m,2010.4930243492126,33.5m,2484.4355833530426,41.4m,2339.077795267105,39.0m,27.8%
5551,5551,0.004108639661834463,0.00008934406650951132,1.0,,,2148.019236087799,35.8m,2010.8114705085754,33.5m,2484.8159487247467,41.4m,2339.4581620693207,39.0m,27.8%
5552,5552,0.0041083390374349075,0.00010027550160884857,1.0,,,2148.3372955322266,35.8m,2011.1295337677002,33.5m,2485.1987059116364,41.4m,2339.840920686722,39.0m,27.8%
5553,5553,0.004108038373351178,0.00008600226283306256,1.0,,,2148.654606819153,35.8m,2011.4468474388123,33.5m,2485.58163022995,41.4m,2340.2238466739655,39.0m,27.8%
5554,5554,0.004107737669590692,0.00008640378655400127,1.0,,,2148.97295999527,35.8m,2011.7652034759521,33.5m,2485.9625623226166,41.4m,2340.6047801971436,39.0m,27.8%
5555,5555,0.004107436926160868,0.00008760778291616589,1.0,,,2149.290219068527,35.8m,2012.0824670791626,33.5m,2486.3420226573944,41.4m,2340.9842426776886,39.0m,27.8%
5556,5556,0.004107136143069129,0.00009131472324952483,1.0,,,2149.608929157257,35.8m,2012.4011809825897,33.5m,2486.723442554474,41.4m,2341.3656640052795,39.0m,27.8%
5557,5557,0.0041068353203228955,0.00009268506255466491,1.0,,,2149.9266073703766,35.8m,2012.7188646793365,33.5m,2487.103317260742,41.5m,2341.745540857315,39.0m,27.8%
5558,5558,0.004106534457929589,0.00009357139788335189,1.0,,,2150.2455134391785,35.8m,2013.0377759933472,33.6m,2487.484166622162,41.5m,2342.126392841339,39.0m,27.8%
5559,5559,0.004106233555896634,0.00009684588439995423,1.0,,,2150.563225746155,35.8m,2013.355491399765,33.6m,2487.8642342090607,41.5m,2342.5064623355865,39.0m,27.8%
5560,5560,0.004105932614231455,0.00008883274858817458,1.0,,,2150.8805797100067,35.8m,2013.6728491783142,33.6m,2488.2436101436615,41.5m,2342.8858399391174,39.0m,27.8%
5561,5561,0.004105631632941476,0.0000939478850341402,1.0,,,2151.1981444358826,35.9m,2013.9904162883759,33.6m,2488.622946023941,41.5m,2343.265177488327,39.1m,27.8%
5562,5562,0.0041053306120341256,0.00009223286178894341,1.0,,,2151.516168832779,35.9m,2014.3084440231323,33.6m,2489.005882024765,41.5m,2343.648115158081,39.1m,27.8%
5563,5563,0.004105029551516829,0.00010749143257271498,1.0,,,2151.833772420883,35.9m,2014.626050710678,33.6m,2489.3865854740143,41.5m,2344.028820514679,39.1m,27.8%
5564,5564,0.004104728451397016,0.00008999532292364165,1.0,,,2152.150911808014,35.9m,2014.9431929588318,33.6m,2489.7674560546875,41.5m,2344.409692764282,39.1m,27.8%
5565,5565,0.004104427311682116,0.00008792407606961206,1.0,,,2152.469479084015,35.9m,2015.26176404953,33.6m,2490.1489193439484,41.5m,2344.7911574840546,39.1m,27.8%
5566,5566,0.004104126132379559,0.00009703556861495599,1.0,,,2152.7867844104767,35.9m,2015.579071521759,33.6m,2490.5289726257324,41.5m,2345.1712119579315,39.1m,27.8%
5567,5567,0.004103824913496776,0.00009777718514669687,1.0,,,2153.1036682128906,35.9m,2015.8959619998932,33.6m,2490.9073271751404,41.5m,2345.5495686531067,39.1m,27.8%
5568,5568,0.0041035236550412005,0.00008708324457984418,1.0,,,2153.4211473464966,35.9m,2016.2134437561035,33.6m,2491.2875504493713,41.5m,2345.929793357849,39.1m,27.8%
5569,5569,0.004103222357020263,0.0000960011311690323,1.0,,,2153.7382328510284,35.9m,2016.5305318832397,33.6m,2491.666142463684,41.5m,2346.308387041092,39.1m,27.8%
5570,5570,0.004102921019441401,0.0000912796167540364,1.0,,,2154.0556931495667,35.9m,2016.8479993343353,33.6m,2492.0466933250427,41.5m,2346.688940048218,39.1m,27.9%
5571,5571,0.004102619642312047,0.00009962698095478117,1.0,,,2154.3734023571014,35.9m,2017.165710926056,33.6m,2492.4266197681427,41.5m,2347.068868637085,39.1m,27.9%
5572,5572,0.004102318225639639,0.00009054513793671504,1.0,,,2154.690470933914,35.9m,2017.4827818870544,33.6m,2492.805478811264,41.5m,2347.447728872299,39.1m,27.9%
5573,5573,0.004102016769431614,0.00008381414227187634,1.0,,,2155.0084550380707,35.9m,2017.8007686138153,33.6m,2493.1868047714233,41.6m,2347.829055786133,39.1m,27.9%
5574,5574,0.004101715273695409,0.00009375477384310216,1.0,,,2155.326041698456,35.9m,2018.118358373642,33.6m,2493.5662915706635,41.6m,2348.2085440158844,39.1m,27.9%
5575,5575,0.004101413738438463,0.00008020487439353019,1.0,,,2155.6442601680756,35.9m,2018.4365801811218,33.6m,2493.9485511779785,41.6m,2348.5908048152924,39.1m,27.9%
5576,5576,0.0041011121636682175,0.00010030809789896011,1.0,,,2155.9619007110596,35.9m,2018.7542243003845,33.6m,2494.332249403,41.6m,2348.974504709244,39.1m,27.9%
5577,5577,0.004100810549392113,0.00008231180981965736,1.0,,,2156.280302286148,35.9m,2019.0726296901703,33.7m,2494.7143409252167,41.6m,2349.3565974235535,39.2m,27.9%
5578,5578,0.004100508895617592,0.00009251858864445239,1.0,,,2156.597984313965,35.9m,2019.3903152942657,33.7m,2495.0938761234283,41.6m,2349.7361335754395,39.2m,27.9%
5579,5579,0.004100207202352097,0.000099537632195279,1.0,,,2156.9153678417206,35.9m,2019.7077021598816,33.7m,2495.474465370178,41.6m,2350.116724729538,39.2m,27.9%
5580,5580,0.004099905469603072,0.00008600673027103767,1.0,,,2157.233165502548,36.0m,2020.025503396988,33.7m,2495.855403661728,41.6m,2350.497664451599,39.2m,27.9%
5581,5581,0.004099603697377961,0.00008659865125082433,1.0,,,2157.5507061481476,36.0m,2020.3430478572845,33.7m,2496.234567642212,41.6m,2350.876829624176,39.2m,27.9%
