step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
300,300,0.004729296378173701,0.013418952509760856,1.0,6.789977344512939,0.1113,6290.494288682938,1.7h,5435.262360095978,1.5h,6316.395668506622,1.8h,5453.599310874939,1.5h,15.0%
301,301,0.0047275163104709104,0.014230719044804573,1.0,,,6308.408935308456,1.8h,5453.177102088928,1.5h,6334.376636505127,1.8h,5471.580281734467,1.5h,15.0%
302,302,0.004725730746593056,0.01800927449762821,0.999,,,6326.321461439133,1.8h,5471.089715003967,1.5h,6352.350319623947,1.8h,5489.5539700984955,1.5h,15.1%
303,303,0.004723939690945837,0.015965461380779745,0.999,,,6344.24461889267,1.8h,5489.012988328934,1.5h,6370.319947242737,1.8h,5507.523603916168,1.5h,15.2%
304,304,0.004722143147948505,0.020285514578223227,0.999,,,6362.167268276215,1.8h,5506.935734987259,1.5h,6388.304945468903,1.8h,5525.508607625961,1.5h,15.2%
305,305,0.004720341122033853,0.019952713415026666,0.999,,,6380.092050075531,1.8h,5524.86062836647,1.5h,6406.297007083893,1.8h,5543.500679254532,1.5h,15.2%
306,306,0.0047185336176481995,0.01562676203250885,0.999,,,6398.016814947128,1.8h,5542.785503864288,1.5h,6424.272989988327,1.8h,5561.476664543152,1.5h,15.3%
307,307,0.0047167206392513825,0.015662792526185514,1.0,,,6415.9399745464325,1.8h,5560.708822488785,1.5h,6442.245324134827,1.8h,5579.449002027512,1.5h,15.3%
308,308,0.004714902191316745,0.013524748899042606,1.0,,,6433.868832826614,1.8h,5578.637784957886,1.5h,6460.23739528656,1.8h,5597.441077709198,1.6h,15.4%
309,309,0.004713078278331129,0.02410326749831438,0.997,,,6451.796884775162,1.8h,5596.565955877304,1.6h,6478.227158546448,1.8h,5615.430846452713,1.6h,15.4%
310,310,0.004711248904794856,0.02329180547595024,0.995,,,6469.72299861908,1.8h,5614.4922041893005,1.6h,6496.21547293663,1.8h,5633.419165849686,1.6h,15.5%
311,311,0.004709414075221724,0.02507730248570442,0.998,,,6487.6462025642395,1.8h,5632.415503740311,1.6h,6514.1964864730835,1.8h,5651.400186061859,1.6h,15.6%
312,312,0.004707573794138993,0.019452366560697557,0.999,,,6505.570641040802,1.8h,5650.340056419373,1.6h,6532.182126760483,1.8h,5669.385832309723,1.6h,15.6%
313,313,0.004705728066087374,0.02774325594305992,0.998,,,6523.503782272339,1.8h,5668.273340702057,1.6h,6550.180179357529,1.8h,5687.383891582489,1.6h,15.7%
314,314,0.004703876895621015,0.02550820617377758,0.999,,,6541.426336288452,1.8h,5686.196015834808,1.6h,6568.166339635849,1.8h,5705.370058774948,1.6h,15.7%
315,315,0.0047020202873074984,0.02408328288793564,0.997,,,6559.342282533646,1.8h,5704.112058639526,1.6h,6586.14924287796,1.8h,5723.352967500687,1.6h,15.8%
316,316,0.0047001582457278195,0.02308361040055752,0.997,,,6577.269858598709,1.8h,5722.0397617816925,1.6h,6604.1486229896545,1.8h,5741.352351427078,1.6h,15.8%
317,317,0.00469829077547638,0.03474713858962059,0.997,,,6595.187719106674,1.8h,5739.957726240158,1.6h,6622.1265704631805,1.8h,5759.330305337906,1.6h,15.8%
318,318,0.004696417881160979,0.0386107065230608,0.998,,,6613.111422300339,1.8h,5757.881540298462,1.6h,6640.112228870392,1.8h,5777.31596827507,1.6h,15.9%
319,319,0.004694539567402795,0.049775847494602204,0.989,,,6631.030487775803,1.8h,5775.800734758377,1.6h,6658.066267490387,1.8h,5795.270012140274,1.6h,16.0%
320,320,0.004692655838836381,0.05382017379999161,0.991,6.878520078277588,0.1042,6704.66743350029,1.9h,5793.728382587433,1.6h,6731.886488676071,1.9h,5813.269145011902,1.6h,16.0%
321,321,0.004690766700109649,0.053720228284597396,0.994,,,6722.573931455612,1.9h,5811.634964704514,1.6h,6749.853082180023,1.9h,5831.235741376877,1.6h,16.1%
322,322,0.004688872155883863,0.05843554997444153,0.992,,,6740.4913854599,1.9h,5829.55256652832,1.6h,6767.838046073914,1.9h,5849.220710277557,1.6h,16.1%
323,323,0.0046869722108336224,0.1034660764336586,0.982,,,6758.418216705322,1.9h,5847.479515314102,1.6h,6785.8296756744385,1.9h,5867.212343215942,1.6h,16.2%
324,324,0.004685066869646852,0.15039138001203536,0.962,,,6776.338886976242,1.9h,5865.400332450867,1.6h,6803.800132274628,1.9h,5885.182805299759,1.6h,16.2%
325,325,0.004683156137024791,0.24631211590766908,0.938,,,6794.2647931575775,1.9h,5883.326353311539,1.6h,6821.768072128296,1.9h,5903.150749444962,1.6h,16.2%
326,326,0.004681240017681983,0.3717720901966095,0.894,,,6812.191904306412,1.9h,5901.253586292267,1.6h,6839.76059961319,1.9h,5921.143280982971,1.6h,16.3%
327,327,0.004679318516346263,0.4224232606887817,0.889,,,6830.119106292725,1.9h,5919.180922985077,1.6h,6857.75452542305,1.9h,5939.137210607529,1.6h,16.4%
328,328,0.004677391637758742,0.4310703370571137,0.872,,,6848.056305885315,1.9h,5937.118251085281,1.6h,6875.756336927414,1.9h,5957.139027118683,1.7h,16.4%
329,329,0.004675459386673804,0.36519657254219057,0.902,,,6865.979478359222,1.9h,5955.041523218155,1.7h,6893.7303602695465,1.9h,5975.113055467606,1.7h,16.4%
330,330,0.004673521767859085,0.34855641865730286,0.901,,,6883.898401975632,1.9h,5972.96055150032,1.7h,6911.70920586586,1.9h,5993.091906070709,1.7h,16.5%
331,331,0.004671578786095468,0.312241055727005,0.928,,,6901.8236310482025,1.9h,5990.885910749435,1.7h,6929.710255622864,1.9h,6011.092961072922,1.7h,16.6%
332,332,0.004669630446177067,0.2521007969379425,0.935,,,6919.74885892868,1.9h,6008.811257123947,1.7h,6947.699600458145,1.9h,6029.082310438156,1.7h,16.6%
333,333,0.004667676752911215,0.19056281554698945,0.961,,,6937.678238630295,1.9h,6026.740741014481,1.7h,6965.670846700668,1.9h,6047.053562164307,1.7h,16.7%
334,334,0.004665717711118459,0.16774102675914765,0.961,,,6955.594533443451,1.9h,6044.657143831253,1.7h,6983.647623062134,1.9h,6065.030343770981,1.7h,16.7%
335,335,0.004663753325632537,0.12918806767463684,0.977,,,6973.525753736496,1.9h,6062.588469982147,1.7h,7001.651045084,1.9h,6083.033770084381,1.7h,16.8%
336,336,0.004661783601300378,0.1068347100019455,0.985,,,6991.455027580261,1.9h,6080.517860174179,1.7h,7019.6420657634735,1.9h,6101.024796009064,1.7h,16.8%
337,337,0.004659808542982077,0.09949287682771683,0.987,,,7009.377867698669,1.9h,6098.440811872482,1.7h,7037.629210472107,2.0h,6119.011945724487,1.7h,16.9%
338,338,0.004657828155550899,0.07075378772616386,0.992,,,7027.315292358398,2.0h,6116.3784074783325,1.7h,7055.6347777843475,2.0h,6137.017516851425,1.7h,16.9%
339,339,0.00465584244389325,0.06725049582123756,0.991,,,7045.248943567276,2.0h,6134.312228918076,1.7h,7073.630690097809,2.0h,6155.013434648514,1.7h,17.0%
340,340,0.004653851412908676,0.0548123879134655,0.996,6.7166491149902345,0.107,7118.922047376633,2.0h,6152.2500722408295,1.7h,7147.483463764191,2.0h,6173.020555973053,1.7h,17.0%
341,341,0.004651855067509848,0.058027066111564635,0.992,,,7136.833240032196,2.0h,6170.16135931015,1.7h,7165.458929777145,2.0h,6190.996024608612,1.7h,17.1%
342,342,0.004649853412622552,0.044759321987628935,0.996,,,7154.751265048981,2.0h,6188.0794887542725,1.7h,7183.419812440872,2.0h,6208.956910133362,1.7h,17.1%
343,343,0.004647846453185671,0.03966019552946091,0.993,,,7172.673417568207,2.0h,6206.001772403717,1.7h,7201.406551599503,2.0h,6226.943653583527,1.7h,17.2%
344,344,0.004645834194151177,0.030458406001329423,0.998,,,7190.589643001556,2.0h,6223.918147802353,1.7h,7219.3644943237305,2.0h,6244.901603937149,1.7h,17.2%
345,345,0.00464381664048412,0.02566944521665573,1.0,,,7208.502153635025,2.0h,6241.83075261116,1.7h,7237.333871603012,2.0h,6262.870986223221,1.7h,17.2%
346,346,0.004641793797162614,0.02535405297577381,0.998,,,7226.410193681717,2.0h,6259.738906145096,1.7h,7255.305228948593,2.0h,6280.842347383499,1.7h,17.3%
347,347,0.004639765669177822,0.029003739073872565,0.997,,,7244.3198664188385,2.0h,6277.648664712906,1.7h,7273.267368078232,2.0h,6298.804488897324,1.7h,17.3%
348,348,0.004637732261533949,0.024833811841905116,0.998,,,7262.231317281723,2.0h,6295.560266017914,1.7h,7291.244798660278,2.0h,6316.7819266319275,1.8h,17.4%
349,349,0.004635693579248227,0.023280676446855067,0.998,,,7280.142055511475,2.0h,6313.4711673259735,1.8h,7309.2310247421265,2.0h,6334.7681567668915,1.8h,17.4%
350,350,0.004633649627350901,0.028089462995529176,0.997,,,7298.0443341732025,2.0h,6331.373534917831,1.8h,7327.191367864609,2.0h,6352.728503227234,1.8h,17.5%
351,351,0.0046316004108852196,0.02049322758615017,0.999,,,7315.947109937668,2.0h,6349.276434183121,1.8h,7345.157784461975,2.0h,6370.6949253082275,1.8h,17.5%
352,352,0.00462954593490742,0.024201826617121697,0.995,,,7333.857478380203,2.0h,6367.186944484711,1.8h,7363.129445314407,2.0h,6388.666593790054,1.8h,17.6%
353,353,0.0046274862044867185,0.019431574389338492,1.0,,,7351.761846780777,2.0h,6385.091399669647,1.8h,7381.076988458633,2.1h,6406.614141941071,1.8h,17.6%
354,354,0.0046254212247052945,0.02545108152925968,0.997,,,7369.66720700264,2.0h,6402.996899843216,1.8h,7399.0454688072205,2.1h,6424.582628726959,1.8h,17.7%
355,355,0.00462335100065828,0.016055813692510128,1.0,,,7387.576968669891,2.1h,6420.90677523613,1.8h,7417.031196832657,2.1h,6442.568359613419,1.8h,17.8%
356,356,0.004621275537453748,0.01622173397243023,0.999,,,7405.488935470581,2.1h,6438.818887710571,1.8h,7435.007876157761,2.1h,6460.545043706894,1.8h,17.8%
357,357,0.004619194840212697,0.02020015919953585,0.997,,,7423.402917385101,2.1h,6456.73304271698,1.8h,7452.968930244446,2.1h,6478.506102323532,1.8h,17.8%
358,358,0.004617108914069041,0.018097286939620972,0.997,,,7441.302645921707,2.1h,6474.632887840271,1.8h,7470.936165571213,2.1h,6496.473347902298,1.8h,17.9%
359,359,0.004615017764169595,0.01965415097028017,0.999,,,7459.217409610748,2.1h,6492.547771692276,1.8h,7488.910237789154,2.1h,6514.447425842285,1.8h,17.9%
360,360,0.004612921395674063,0.01633676841109991,0.999,6.9443267288208,0.1129,7532.813727617264,2.1h,6510.459845781326,1.8h,7562.685307979584,2.1h,6532.428432703018,1.8h,18.0%
361,361,0.004610819813755026,0.01627174810692668,0.999,,,7550.725024223328,2.1h,6528.37123966217,1.8h,7580.6349401474,2.1h,6550.378067731857,1.8h,18.1%
362,362,0.00460871302359793,0.022219310224056245,0.998,,,7568.626337051392,2.1h,6546.272670507431,1.8h,7598.601347446442,2.1h,6568.344481468201,1.8h,18.1%
363,363,0.004606601030401069,0.017524888589978218,0.999,,,7586.531145572662,2.1h,6564.177580356598,1.8h,7616.542897939682,2.1h,6586.286038398743,1.8h,18.1%
364,364,0.004604483839375576,0.021154066264629363,0.997,,,7604.445141553879,2.1h,6582.091676712036,1.8h,7634.520271539688,2.1h,6604.263422966003,1.8h,18.2%
365,365,0.004602361455745411,0.014727543279528618,0.999,,,7622.353528499603,2.1h,6600.0001657009125,1.8h,7652.481281995773,2.1h,6622.224436759949,1.8h,18.2%
366,366,0.004600233884747343,0.014292708270251751,0.999,,,7640.264777898788,2.1h,6617.911522388458,1.8h,7670.459570407867,2.1h,6640.202729940414,1.8h,18.3%
367,367,0.004598101131630942,0.014261189311742783,1.0,,,7658.179872751236,2.1h,6635.826710224152,1.8h,7688.4115924835205,2.1h,6658.15475487709,1.8h,18.4%
368,368,0.004595963201658565,0.01224864711984992,0.998,,,7676.097688913345,2.1h,6653.744676113129,1.8h,7706.366832256317,2.1h,6676.110000133514,1.9h,18.4%
369,369,0.004593820100105342,0.01085592120885849,1.0,,,7694.009122848511,2.1h,6671.6562123298645,1.9h,7724.348381280899,2.1h,6694.091554403305,1.9h,18.4%
370,370,0.004591671832259161,0.01117777667194605,0.999,,,7711.927047967911,2.1h,6689.5743045806885,1.9h,7742.331104516983,2.2h,6712.074281454086,1.9h,18.5%
371,371,0.004589518403420663,0.010376501329243183,1.0,,,7729.850264072418,2.1h,6707.4976506233215,1.9h,7760.319903373718,2.2h,6730.063083410263,1.9h,18.6%
372,372,0.004587359818903217,0.012266273722052573,0.999,,,7747.769864082336,2.2h,6725.417390823364,1.9h,7778.316935062408,2.2h,6748.0601189136505,1.9h,18.6%
373,373,0.004585196084032916,0.008931667286902666,1.0,,,7765.67783331871,2.2h,6743.325448989868,1.9h,7796.297817468643,2.2h,6766.04100394249,1.9h,18.6%
374,374,0.00458302720414856,0.009124831609427928,1.0,,,7783.602613925934,2.2h,6761.250408411026,1.9h,7814.264014482498,2.2h,6784.007205724716,1.9h,18.7%
375,375,0.004580853184601646,0.009322741698473693,1.0,,,7801.529864311218,2.2h,6779.177775144577,1.9h,7832.242147684097,2.2h,6801.985341787338,1.9h,18.8%
376,376,0.004578674030756351,0.00863530059158802,1.0,,,7819.44827914238,2.2h,6797.096314907074,1.9h,7850.23256444931,2.2h,6819.97576212883,1.9h,18.8%
377,377,0.00457648974798952,0.018532151918858288,0.996,,,7837.366024255753,2.2h,6815.0141797065735,1.9h,7868.211435556412,2.2h,6837.95463848114,1.9h,18.9%
378,378,0.004574300341690652,0.020920611053705216,0.997,,,7855.284640312195,2.2h,6832.9329307079315,1.9h,7886.191853523254,2.2h,6855.935060501099,1.9h,18.9%
379,379,0.004572105817261892,0.023225700207054615,0.997,,,7873.19917011261,2.2h,6850.8475704193115,1.9h,7904.168914318085,2.2h,6873.912126302719,1.9h,18.9%
380,380,0.00456990618011801,0.015279908515512943,0.999,7.0498475753784176,0.1074,7946.802619695663,2.2h,6868.754238367081,1.9h,7977.944619655609,2.2h,6891.881024837494,1.9h,19.0%
381,381,0.004567701435686392,0.01721204749494791,0.998,,,7964.709539175034,2.2h,6886.661253929138,1.9h,7995.921571016312,2.2h,6909.857979774475,1.9h,19.1%
382,382,0.0045654915894070254,0.013222579047083854,0.999,,,7982.624298810959,2.2h,6904.576151847839,1.9h,8013.906739473343,2.2h,6927.843152999878,1.9h,19.1%
383,383,0.004563276646732487,0.010515745881944896,1.0,,,8000.533591508865,2.2h,6922.485544204712,1.9h,8031.879336357117,2.2h,6945.815752983093,1.9h,19.1%
384,384,0.004561056613127926,0.012209870420396328,0.999,,,8018.44749212265,2.2h,6940.3995542526245,1.9h,8049.85658621788,2.2h,6963.793006896973,1.9h,19.2%
385,385,0.004558831494071056,0.010380865439772607,1.0,,,8036.3542675971985,2.2h,6958.306451559067,1.9h,8067.819594144821,2.2h,6981.756020069122,1.9h,19.2%
386,386,0.004556601295052137,0.010674017369747163,0.999,,,8054.267259597778,2.2h,6976.219551324844,1.9h,8085.795186758041,2.2h,6999.731617450714,1.9h,19.3%
387,387,0.004554366021573963,0.013491794008761644,0.999,,,8072.193741559982,2.2h,6994.146147251129,1.9h,8103.785298109055,2.3h,7017.72173333168,1.9h,19.4%
388,388,0.004552125679151849,0.01674108687788248,0.999,,,8090.102165699005,2.2h,7012.0546753406525,1.9h,8121.762445926666,2.3h,7035.698885440826,2.0h,19.4%
389,389,0.004549880273313618,0.01082576998323202,1.0,,,8108.0215384960175,2.3h,7029.974177598953,2.0h,8139.719687461853,2.3h,7053.656131267548,2.0h,19.4%
390,390,0.004547629809599585,0.011901361174881457,0.999,,,8125.932747125626,2.3h,7047.8854875564575,2.0h,8157.697436332703,2.3h,7071.6338839530945,2.0h,19.5%
391,391,0.004545374293562546,0.008385210044682026,1.0,,,8143.841757297516,2.3h,7065.794587850571,2.0h,8175.673176765442,2.3h,7089.60963010788,2.0h,19.6%
392,392,0.004543113730767763,0.00875384034588933,1.0,,,8161.750793933868,2.3h,7083.703739404678,2.0h,8193.655249118805,2.3h,7107.591707468033,2.0h,19.6%
393,393,0.004540848126792948,0.014968667324632406,0.998,,,8179.66638469696,2.3h,7101.619442462921,2.0h,8211.630343675613,2.3h,7125.5668070316315,2.0h,19.7%
394,394,0.0045385774872282545,0.010051786009222269,1.0,,,8197.578482866287,2.3h,7119.531639575958,2.0h,8229.604951143265,2.3h,7143.541416883469,2.0h,19.7%
395,395,0.004536301817676261,0.01187106266245246,0.999,,,8215.514695882797,2.3h,7137.468069553375,2.0h,8247.605550289154,2.3h,7161.5420207977295,2.0h,19.8%
396,396,0.004534021123751956,0.007476618647575379,1.0,,,8233.443308591843,2.3h,7155.396866798401,2.0h,8265.596704244614,2.3h,7179.533182621002,2.0h,19.8%
397,397,0.004531735411082723,0.013983477704226971,0.998,,,8251.3673350811,2.3h,7173.321031808853,2.0h,8283.57965683937,2.3h,7197.51614522934,2.0h,19.9%
398,398,0.004529444685308332,0.014030736774206161,0.998,,,8269.291068077087,2.3h,7191.244917631149,2.0h,8301.55355501175,2.3h,7215.490050792694,2.0h,19.9%
399,399,0.004527148952080922,0.01853291191160679,0.998,,,8287.228736400604,2.3h,7209.182825565338,2.0h,8319.53849196434,2.3h,7233.4749965667725,2.0h,20.0%
400,400,0.004524848217064985,0.030480524249374866,0.995,7.089625949859619,0.1051,8360.965845108032,2.3h,7227.118570327759,2.0h,8393.493906974792,2.3h,7251.4898891448975,2.0h,20.0%
401,401,0.004522542485937356,0.02791547255963087,0.995,,,8378.892560005188,2.3h,7245.045436143875,2.0h,8411.490445613861,2.3h,7269.486436367035,2.0h,20.1%
402,402,0.004520231764387199,0.043473227486014364,0.991,,,8396.821849107742,2.3h,7262.974954843521,2.0h,8429.473503351212,2.3h,7287.4695019721985,2.0h,20.1%
403,403,0.004517916058115988,0.03279454654455185,0.995,,,8414.751144170761,2.3h,7280.904405117035,2.0h,8447.453594207764,2.3h,7305.449601173401,2.0h,20.2%
404,404,0.0045155953728374994,0.05007785467803478,0.991,,,8432.677272558212,2.3h,7298.830676794052,2.0h,8465.445944070816,2.4h,7323.441963195801,2.0h,20.2%
405,405,0.004513269714277792,0.06371115246415138,0.992,,,8450.586491584778,2.3h,7316.740008354187,2.0h,8483.40673160553,2.4h,7341.402754306793,2.0h,20.2%
406,406,0.004510939088175198,0.07014016333222389,0.992,,,8468.504815101624,2.4h,7334.658484458923,2.0h,8501.389191389084,2.4h,7359.385226488113,2.0h,20.3%
407,407,0.004508603500280307,0.07609733694791794,0.988,,,8486.42734670639,2.4h,7352.581127405167,2.0h,8519.37866449356,2.4h,7377.374704837799,2.0h,20.3%
408,408,0.004506262956355947,0.07977846473455429,0.985,,,8504.356936216354,2.4h,7370.510857820511,2.0h,8537.384187459946,2.4h,7395.380231380463,2.1h,20.4%
409,409,0.00450391746217718,0.11186397510766984,0.977,,,8522.27856707573,2.4h,7388.432619094849,2.1h,8555.375595331192,2.4h,7413.371644258499,2.1h,20.4%
410,410,0.004501567023531278,0.13175124883651734,0.965,,,8540.18668437004,2.4h,7406.340850830078,2.1h,8573.351346492767,2.4h,7431.34740114212,2.1h,20.5%
411,411,0.004499211646217716,0.1767451663017273,0.959,,,8558.108516931534,2.4h,7424.262828588486,2.1h,8591.339697360992,2.4h,7449.335755348206,2.1h,20.5%
412,412,0.004496851336048152,0.1969464304447174,0.956,,,8576.032581806183,2.4h,7442.187038660049,2.1h,8609.325692176819,2.4h,7467.321753501892,2.1h,20.6%
413,413,0.004494486098846417,0.2345004668235779,0.935,,,8593.956668615341,2.4h,7460.111259698868,2.1h,8627.316113471985,2.4h,7485.312180280685,2.1h,20.6%
414,414,0.004492115940448499,0.2280272068977356,0.944,,,8611.868732452393,2.4h,7478.0234615802765,2.1h,8645.290348291397,2.4h,7503.286421298981,2.1h,20.7%
415,415,0.004489740866702529,0.2031944239139557,0.951,,,8629.793214321136,2.4h,7495.948062419891,2.1h,8663.27768111229,2.4h,7521.273760557175,2.1h,20.8%
416,416,0.004487360883468764,0.1858420033454895,0.957,,,8647.717569351196,2.4h,7513.872564077377,2.1h,8681.274318218231,2.4h,7539.270403623581,2.1h,20.8%
417,417,0.004484975996619577,0.16123553574085236,0.968,,,8665.640085458755,2.4h,7531.7951872348785,2.1h,8699.255544424057,2.4h,7557.251634120941,2.1h,20.8%
418,418,0.00448258621203944,0.12392481350898743,0.973,,,8683.564639806747,2.4h,7549.719872236252,2.1h,8717.228931427002,2.4h,7575.225026369095,2.1h,20.9%
419,419,0.004480191535624907,0.12296979868412018,0.973,,,8701.481751918793,2.4h,7567.6370759010315,2.1h,8735.209347724915,2.4h,7593.205447912216,2.1h,20.9%
420,420,0.004477791973284605,0.09768671971559524,0.984,6.772098429107666,0.1027,8775.105850934982,2.4h,7585.557603359222,2.1h,8809.012397766113,2.4h,7611.189559459686,2.1h,21.0%
421,421,0.004475387530939214,0.07732833743095398,0.988,,,8793.018254995346,2.4h,7603.470101356506,2.1h,8826.984713077545,2.5h,7629.16187787056,2.1h,21.1%
422,422,0.00447297821452146,0.07646375405788422,0.986,,,8810.934059143066,2.4h,7621.386041164398,2.1h,8844.965559244156,2.5h,7647.142728328705,2.1h,21.1%
423,423,0.004470564029976088,0.05603321823477745,0.995,,,8828.846753358841,2.5h,7639.298838853836,2.1h,8862.918470621109,2.5h,7665.095643520355,2.1h,21.1%
424,424,0.004468144983259862,0.04714721241593361,0.997,,,8846.764008760452,2.5h,7657.21620631218,2.1h,8880.90734910965,2.5h,7683.084528207779,2.1h,21.2%
425,425,0.004465721080341535,0.037506769299507144,0.997,,,8864.679915428162,2.5h,7675.132241010666,2.1h,8898.868800640106,2.5h,7701.04598402977,2.1h,21.2%
426,426,0.0044632923272018505,0.034557368040084836,0.997,,,8882.592125415802,2.5h,7693.044561624527,2.1h,8916.819983959198,2.5h,7718.997171640396,2.1h,21.3%
427,427,0.004460858729833513,0.026613539338111877,0.998,,,8900.505492687225,2.5h,7710.95806479454,2.1h,8934.800107240677,2.5h,7736.977302312851,2.1h,21.3%
428,428,0.004458420294241184,0.023153511069715024,0.998,,,8918.41612815857,2.5h,7728.868808031082,2.1h,8952.773136138916,2.5h,7754.950335741043,2.2h,21.4%
429,429,0.004455977026441458,0.028503773808479307,0.996,,,8936.333612203598,2.5h,7746.786417961121,2.2h,8970.765061378479,2.5h,7772.942267417908,2.2h,21.4%
430,430,0.004453528932462859,0.027618000596761703,0.998,,,8954.239877700806,2.5h,7764.692800521851,2.2h,8988.737808942795,2.5h,7790.915021419525,2.2h,21.5%
431,431,0.004451076018345813,0.032683294668793675,0.994,,,8972.163276910782,2.5h,7782.616361379623,2.2h,9006.729134082794,2.5h,7808.906350851059,2.2h,21.6%
432,432,0.004448618290142642,0.02596965542435646,0.998,,,8990.080640792847,2.5h,7800.533837080002,2.2h,9024.711900472641,2.5h,7826.889122724533,2.2h,21.6%
433,433,0.0044461557539175476,0.029415458783507348,0.997,,,9007.99914598465,2.5h,7818.452460765839,2.2h,9042.704168319702,2.5h,7844.881396055222,2.2h,21.6%
434,434,0.004443688415746591,0.027520606338977814,0.997,,,9025.918392419815,2.5h,7836.371811628342,2.2h,9060.686699390411,2.5h,7862.863931179047,2.2h,21.7%
435,435,0.004441216281717685,0.01703325616568327,1.0,,,9043.835746049881,2.5h,7854.289270162582,2.2h,9078.66704750061,2.5h,7880.844284057617,2.2h,21.8%
436,436,0.004438739357930575,0.024147442042827608,0.998,,,9061.747720718384,2.5h,7872.201366901398,2.2h,9096.649417161942,2.5h,7898.826659202576,2.2h,21.8%
437,437,0.004436257650496823,0.02495678576827049,0.997,,,9079.664043188095,2.5h,7890.11781167984,2.2h,9114.627921819687,2.5h,7916.805168867111,2.2h,21.9%
438,438,0.004433771165539797,0.014940242562443019,0.999,,,9097.57913517952,2.5h,7908.033043146133,2.2h,9132.610162734985,2.5h,7934.787414312363,2.2h,21.9%
439,439,0.004431279909194649,0.012121014706790447,0.999,,,9115.497372150421,2.5h,7925.951384782791,2.2h,9150.596116065979,2.5h,7952.773370742798,2.2h,21.9%
440,440,0.004428783887608308,0.024561255626380445,0.997,7.130899513244629,0.1068,9189.10214471817,2.6h,7943.8713710308075,2.2h,9224.363241434097,2.6h,7970.742182016373,2.2h,22.0%
441,441,0.00442628310693946,0.01254782698303461,1.0,,,9207.013598680496,2.6h,7961.782917261124,2.2h,9242.33685874939,2.6h,7988.7158052921295,2.2h,22.1%
442,442,0.004423777573358533,0.015426325507462025,0.999,,,9224.922548055649,2.6h,7979.692015886307,2.2h,9260.283387184143,2.6h,8006.662338018417,2.2h,22.1%
443,443,0.004421267293047679,0.0106646865978837,1.0,,,9242.82804775238,2.6h,7997.597655534744,2.2h,9278.253304719925,2.6h,8024.632260084152,2.2h,22.1%
444,444,0.004418752272200768,0.00939357240870595,1.0,,,9260.743103981018,2.6h,8015.512849569321,2.2h,9296.231266260147,2.6h,8042.610225439072,2.2h,22.2%
445,445,0.0044162325170233625,0.013817471146583557,0.998,,,9278.662913799286,2.6h,8033.432770252228,2.2h,9314.202813386917,2.6h,8060.581775188446,2.2h,22.2%
446,446,0.004413708033732708,0.013323290389031172,0.999,,,9296.581854820251,2.6h,8051.351858139038,2.2h,9332.183878421783,2.6h,8078.5628435611725,2.2h,22.3%
447,447,0.004411178828557716,0.012339911624789238,1.0,,,9314.49606347084,2.6h,8069.266175508499,2.2h,9350.157555818558,2.6h,8096.536525964737,2.2h,22.4%
448,448,0.004408644907738951,0.02258554093539715,0.996,,,9332.414902448654,2.6h,8087.18511557579,2.2h,9368.13794350624,2.6h,8114.516916751862,2.3h,22.4%
449,449,0.004406106277528607,0.015586221799254417,0.998,,,9350.333377599716,2.6h,8105.103711128235,2.3h,9386.119209051132,2.6h,8132.4981870651245,2.3h,22.4%
450,450,0.004403562944190503,0.012959446638822555,0.999,,,9368.24527645111,2.6h,8123.015716791153,2.3h,9404.088436841965,2.6h,8150.46741938591,2.3h,22.5%
451,451,0.004401014914000064,0.010145737279206514,1.0,,,9386.16941332817,2.6h,8140.939984321594,2.3h,9422.077427387238,2.6h,8168.45641374588,2.3h,22.6%
452,452,0.004398462193244298,0.014971623480319976,0.998,,,9404.08888220787,2.6h,8158.859587907791,2.3h,9440.065231323242,2.6h,8186.444224119186,2.3h,22.6%
453,453,0.004395904788221792,0.009060937214642763,1.0,,,9422.008483171463,2.6h,8176.779303073883,2.3h,9458.04723572731,2.6h,8204.426235198975,2.3h,22.7%
454,454,0.004393342705242685,0.00866117238253355,1.0,,,9439.926254749298,2.6h,8194.697186231613,2.3h,9476.00366640091,2.6h,8222.382670164108,2.3h,22.7%
455,455,0.0043907759506286665,0.006998218964785337,1.0,,,9457.842075586319,2.6h,8212.613118648529,2.3h,9493.984816074371,2.6h,8240.363825559616,2.3h,22.8%
456,456,0.0043882045307129455,0.01439778197556734,0.996,,,9475.765771389008,2.6h,8230.536922216415,2.3h,9511.9742166996,2.6h,8258.353230953217,2.3h,22.8%
457,457,0.0043856284518402466,0.013452018830925226,0.999,,,9493.686352729797,2.6h,8248.457626104355,2.3h,9529.966750144958,2.6h,8276.345770597458,2.3h,22.9%
458,458,0.004383047720366786,0.013448631383478642,0.999,,,9511.607234716415,2.6h,8266.378628253937,2.3h,9547.933773517609,2.7h,8294.312799215317,2.3h,22.9%
459,459,0.004380462342660265,0.01925726507231593,0.998,,,9529.532168626785,2.6h,8284.303702116013,2.3h,9565.906145811081,2.7h,8312.285177230835,2.3h,22.9%
460,460,0.004377872325099844,0.017593293741345405,0.998,7.196958289337158,0.1081,9603.152767658234,2.7h,8302.229735136032,2.3h,9639.678254365921,2.7h,8330.261021614075,2.3h,23.0%
