step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1794,1794,0.058093108689236866,0.001206504820846021,1.0,,,160.39449310302734,2.7m,151.06766748428345,2.5m,539.6544208526611,9.0m,473.5736310482025,7.9m,44.9%
1795,1795,0.058054354126493415,0.0010935616455972194,1.0,,,160.46764039993286,2.7m,151.14084720611572,2.5m,539.9345242977142,9.0m,473.8537368774414,7.9m,44.9%
1796,1796,0.05801559459541964,0.0011261439342051744,1.0,,,160.54203939437866,2.7m,151.21528339385986,2.5m,540.1890108585358,9.0m,474.1082272529602,7.9m,44.9%
1797,1797,0.05797683011992438,0.0011484980629757047,1.0,,,160.6147689819336,2.7m,151.28804302215576,2.5m,540.4463481903076,9.0m,474.36556792259216,7.9m,44.9%
1798,1798,0.05793806072391956,0.0013703355779871344,1.0,,,160.68505930900574,2.7m,151.35836124420166,2.5m,540.6953809261322,9.0m,474.61460280418396,7.9m,45.0%
1799,1799,0.05789928643132002,0.0012718415232375263,1.0,,,160.75927424430847,2.7m,151.4326090812683,2.5m,540.9427628517151,9.0m,474.86198711395264,7.9m,45.0%
1800,1800,0.05786050726604374,0.0011561079015955328,1.0,4.812663891601563,0.1428,161.00450587272644,2.7m,151.50817012786865,2.5m,542.5182678699493,9.0m,475.1075973510742,7.9m,45.0%
1801,1801,0.05782172325201163,0.0012148628225550056,1.0,,,161.07456064224243,2.7m,151.5782549381256,2.5m,542.769300699234,9.0m,475.3586480617523,7.9m,45.0%
1802,1802,0.05778293441314763,0.0011092152651399373,1.0,,,161.1480197906494,2.7m,151.6517472267151,2.5m,543.0405747890472,9.1m,475.6299247741699,7.9m,45.1%
1803,1803,0.057744140773378645,0.001280474659986794,1.0,,,161.22146129608154,2.7m,151.7252221107483,2.5m,543.2992317676544,9.1m,475.88858437538147,7.9m,45.1%
1804,1804,0.057705342356634534,0.0011892786053940654,1.0,,,161.29275846481323,2.7m,151.79655194282532,2.5m,543.5434608459473,9.1m,476.13281631469727,7.9m,45.1%
1805,1805,0.057666539186848116,0.001085453032515943,1.0,,,161.36285138130188,2.7m,151.8666763305664,2.5m,543.8034498691559,9.1m,476.39280796051025,7.9m,45.1%
1806,1806,0.05762773128795514,0.0011400995198637247,1.0,,,161.4339771270752,2.7m,151.9378342628479,2.5m,544.0520887374878,9.1m,476.6414487361908,7.9m,45.1%
1807,1807,0.057588918683894263,0.0014787228154018522,1.0,,,161.5107045173645,2.7m,152.01459789276123,2.5m,544.3034319877625,9.1m,476.89279556274414,7.9m,45.2%
1808,1808,0.05755010139860705,0.0011922702742740512,1.0,,,161.58972454071045,2.7m,152.09366846084595,2.5m,544.5728652477264,9.1m,477.16223335266113,8.0m,45.2%
1809,1809,0.05751127945603795,0.0011866197604686022,1.0,,,161.66534876823425,2.7m,152.16932678222656,2.5m,544.8454539775848,9.1m,477.4348258972168,8.0m,45.2%
1810,1810,0.057472452880134285,0.001224179740063846,1.0,,,161.7403280735016,2.7m,152.24434304237366,2.5m,545.1009979248047,9.1m,477.6903736591339,8.0m,45.2%
1811,1811,0.05743362169484625,0.0011761236162856222,1.0,,,161.8186435699463,2.7m,152.32269835472107,2.5m,545.3637044429779,9.1m,477.95308351516724,8.0m,45.3%
1812,1812,0.057394785924126855,0.001271217350848019,1.0,,,161.89127612113953,2.7m,152.39536309242249,2.5m,545.6193523406982,9.1m,478.2087342739105,8.0m,45.3%
1813,1813,0.05735594559193195,0.0010787673043087126,1.0,,,161.96438455581665,2.7m,152.4685034751892,2.5m,545.8726072311401,9.1m,478.46199226379395,8.0m,45.3%
1814,1814,0.057317100722220245,0.001075649264268577,1.0,,,162.03846096992493,2.7m,152.54262042045593,2.5m,546.1207900047302,9.1m,478.71017932891846,8.0m,45.4%
1815,1815,0.05727825133895316,0.0011805520029738545,1.0,,,162.11246490478516,2.7m,152.61665606498718,2.5m,546.3697075843811,9.1m,478.95910000801086,8.0m,45.4%
1816,1816,0.05723939746609496,0.001300091739743948,1.0,,,162.18660688400269,2.7m,152.6908359527588,2.5m,546.627124786377,9.1m,479.21652030944824,8.0m,45.4%
1817,1817,0.05720053912761269,0.001096442217938602,1.0,,,162.25954246520996,2.7m,152.76380133628845,2.5m,546.8732771873474,9.1m,479.46267533302307,8.0m,45.4%
1818,1818,0.0571616763474761,0.001151547192595899,1.0,,,162.3344430923462,2.7m,152.83873629570007,2.5m,547.1218450069427,9.1m,479.71124625205994,8.0m,45.5%
1819,1819,0.05712280914965772,0.001180079225450754,1.0,,,162.4097957611084,2.7m,152.91412472724915,2.5m,547.3738236427307,9.1m,479.963228225708,8.0m,45.5%
1820,1820,0.05708393755813278,0.001129248614422977,1.0,,,162.48297786712646,2.7m,152.98733758926392,2.5m,547.6236243247986,9.1m,480.213032245636,8.0m,45.5%
1821,1821,0.05704506159687922,0.0011282467860728503,1.0,,,162.55994606018066,2.7m,153.0643391609192,2.6m,547.8719692230225,9.1m,480.46137976646423,8.0m,45.5%
1822,1822,0.05700618128987772,0.0010948095358908176,1.0,,,162.63287353515625,2.7m,153.13729572296143,2.6m,548.1238975524902,9.1m,480.71331119537354,8.0m,45.6%
1823,1823,0.05696729666111157,0.0012844614991918207,1.0,,,162.7064254283905,2.7m,153.21087789535522,2.6m,548.3735091686249,9.1m,480.9629247188568,8.0m,45.6%
1824,1824,0.05692840773456678,0.001073349954560399,1.0,,,162.77924919128418,2.7m,153.28373551368713,2.6m,548.6376645565033,9.1m,481.22708320617676,8.0m,45.6%
1825,1825,0.056889514534232,0.0012857608757913112,1.0,,,162.8490378856659,2.7m,153.35355424880981,2.6m,548.8898239135742,9.1m,481.47924542427063,8.0m,45.6%
1826,1826,0.0568506170840985,0.001158115384168923,1.0,,,162.92197847366333,2.7m,153.42652320861816,2.6m,549.1355838775635,9.2m,481.7250077724457,8.0m,45.6%
1827,1827,0.05681171540816017,0.0012635030690580607,1.0,,,162.99486136436462,2.7m,153.49943804740906,2.6m,549.3826568126678,9.2m,481.97208285331726,8.0m,45.7%
1828,1828,0.05677280953041355,0.0010992193268612026,1.0,,,163.0643801689148,2.7m,153.56898641586304,2.6m,549.6319570541382,9.2m,482.2213852405548,8.0m,45.7%
1829,1829,0.05673389947485771,0.001362931726500392,1.0,,,163.13830995559692,2.7m,153.6429524421692,2.6m,549.8796763420105,9.2m,482.46910786628723,8.0m,45.7%
1830,1830,0.05669498526549435,0.0011216983767226337,1.0,,,163.21068954467773,2.7m,153.71536540985107,2.6m,550.1402659416199,9.2m,482.7297008037567,8.0m,45.8%
1831,1831,0.056656066926327714,0.0014332866687327623,1.0,,,163.28443431854248,2.7m,153.78914713859558,2.6m,550.3851833343506,9.2m,482.97462129592896,8.0m,45.8%
1832,1832,0.056617144481364554,0.0011687865247949959,1.0,,,163.3575677871704,2.7m,153.86231207847595,2.6m,550.6379325389862,9.2m,483.2273733615875,8.1m,45.8%
1833,1833,0.056578217954614214,0.0011292052222415805,1.0,,,163.43164992332458,2.7m,153.93642711639404,2.6m,550.8846750259399,9.2m,483.4741187095642,8.1m,45.8%
1834,1834,0.05653928737008853,0.0012512330980971455,1.0,,,163.50832271575928,2.7m,154.01313662528992,2.6m,551.1345891952515,9.2m,483.7240357398987,8.1m,45.9%
1835,1835,0.05650035275180184,0.0011296582277864219,1.0,,,163.5814619064331,2.7m,154.08630537986755,2.6m,551.3879675865173,9.2m,483.97741651535034,8.1m,45.9%
1836,1836,0.056461414123770974,0.0011227273913100363,1.0,,,163.65182328224182,2.7m,154.15669655799866,2.6m,551.6361362934113,9.2m,484.22558760643005,8.1m,45.9%
1837,1837,0.05642247151001523,0.001119428638368845,1.0,,,163.72278928756714,2.7m,154.22769141197205,2.6m,551.8976337909698,9.2m,484.4870879650116,8.1m,45.9%
1838,1838,0.05638352493455638,0.0011775636561214924,1.0,,,163.79451060295105,2.7m,154.2994430065155,2.6m,552.1480832099915,9.2m,484.73753929138184,8.1m,46.0%
1839,1839,0.05634457442141861,0.001097283834591508,1.0,,,163.86567902565002,2.7m,154.37064218521118,2.6m,552.4012641906738,9.2m,484.99072265625,8.1m,46.0%
1840,1840,0.056305619994628554,0.001111979965120554,1.0,4.771637445068359,0.1444,164.1048514842987,2.7m,154.44315648078918,2.6m,553.9761927127838,9.2m,485.2422058582306,8.1m,46.0%
1841,1841,0.05626666167821529,0.0011008796654641629,1.0,,,164.18103551864624,2.7m,154.5193750858307,2.6m,554.229218006134,9.2m,485.4952356815338,8.1m,46.0%
1842,1842,0.05622769949621024,0.0011158456746488809,1.0,,,164.25321435928345,2.7m,154.59158658981323,2.6m,554.4827258586884,9.2m,485.7487461566925,8.1m,46.1%
1843,1843,0.05618873347264725,0.0011650981949642301,1.0,,,164.32665181159973,2.7m,154.66506052017212,2.6m,554.7329332828522,9.2m,485.99895668029785,8.1m,46.1%
1844,1844,0.0561497636315625,0.0010911798505112529,1.0,,,164.40026378631592,2.7m,154.73870158195496,2.6m,554.9842002391815,9.2m,486.250226020813,8.1m,46.1%
1845,1845,0.05611078999699455,0.0012088885251432657,1.0,,,164.47363305091858,2.7m,154.81210112571716,2.6m,555.235443353653,9.3m,486.5014719963074,8.1m,46.1%
1846,1846,0.05607181259298432,0.0011351289805024863,1.0,,,164.54640316963196,2.7m,154.88490319252014,2.6m,555.4931950569153,9.3m,486.7592263221741,8.1m,46.2%
1847,1847,0.05603283144357501,0.0010964791774749755,1.0,,,164.61958527565002,2.7m,154.95811986923218,2.6m,555.7433233261108,9.3m,487.00935769081116,8.1m,46.2%
1848,1848,0.055993846572812145,0.0011184387197718025,1.0,,,164.69441604614258,2.7m,155.03298354148865,2.6m,555.9926702976227,9.3m,487.2587080001831,8.1m,46.2%
1849,1849,0.05595485800474357,0.0011356925908476115,1.0,,,164.76974272727966,2.7m,155.1083469390869,2.6m,556.259556055069,9.3m,487.5255970954895,8.1m,46.2%
1850,1850,0.05591586576341939,0.0010774364424869418,1.0,,,164.8463442325592,2.7m,155.18498301506042,2.6m,556.5101444721222,9.3m,487.7761883735657,8.1m,46.2%
1851,1851,0.05587686987289196,0.001096332554705441,1.0,,,164.92062664031982,2.7m,155.25929975509644,2.6m,556.7795267105103,9.3m,488.0455734729767,8.1m,46.3%
1852,1852,0.05583787035721592,0.0012516059847548604,1.0,,,164.99693155288696,2.7m,155.33563995361328,2.6m,557.0300796031952,9.3m,488.29612922668457,8.1m,46.3%
1853,1853,0.05579886724044815,0.0010742349606007338,1.0,,,165.06986546516418,2.8m,155.40860772132874,2.6m,557.2838368415833,9.3m,488.5498893260956,8.1m,46.3%
1854,1854,0.05575986054664769,0.0012492313431575895,1.0,,,165.141273021698,2.8m,155.4800455570221,2.6m,557.540577173233,9.3m,488.80663228034973,8.1m,46.4%
1855,1855,0.05572085029987587,0.0011749668139964342,1.0,,,165.21338605880737,2.8m,155.55218935012817,2.6m,557.7902886867523,9.3m,489.0563461780548,8.2m,46.4%
1856,1856,0.05568183652419612,0.0012386345881968738,1.0,,,165.28934526443481,2.8m,155.62818598747253,2.6m,558.0571782588959,9.3m,489.32324147224426,8.2m,46.4%
1857,1857,0.055642819243674146,0.001354289060458541,1.0,,,165.36683464050293,2.8m,155.7057158946991,2.6m,558.3222062587738,9.3m,489.5882725715637,8.2m,46.4%
1858,1858,0.055603798482377766,0.0011812581978738307,1.0,,,165.4477174282074,2.8m,155.78665041923523,2.6m,558.5717508792877,9.3m,489.83782267570496,8.2m,46.5%
1859,1859,0.05556477426437691,0.001201704977080226,1.0,,,165.52616786956787,2.8m,155.8651478290558,2.6m,558.8270854949951,9.3m,490.0931601524353,8.2m,46.5%
1860,1860,0.05552574661374369,0.0012353358212858438,1.0,,,165.59868216514587,2.8m,155.93769240379333,2.6m,559.0756847858429,9.3m,490.3417625427246,8.2m,46.5%
1861,1861,0.05548671555455234,0.0012152519170194865,1.0,,,165.67216181755066,2.8m,156.01121616363525,2.6m,559.3278338909149,9.3m,490.5939145088196,8.2m,46.5%
1862,1862,0.05544768111087916,0.0011442341832444071,1.0,,,165.74410963058472,2.8m,156.08320093154907,2.6m,559.5858147144318,9.3m,490.85189962387085,8.2m,46.6%
1863,1863,0.055408643306802556,0.0010862798718735576,1.0,,,165.8169584274292,2.8m,156.1560821533203,2.6m,559.8371589183807,9.3m,491.10324716567993,8.2m,46.6%
1864,1864,0.05536960216640301,0.0010008363733068108,1.0,,,165.8900146484375,2.8m,156.22917103767395,2.6m,560.081887960434,9.3m,491.3479788303375,8.2m,46.6%
1865,1865,0.055330557713763065,0.0011636238060891628,1.0,,,165.96290016174316,2.8m,156.30208802223206,2.6m,560.3314962387085,9.3m,491.59758973121643,8.2m,46.6%
1866,1866,0.055291509972967307,0.001333665369078517,1.0,,,166.0394697189331,2.8m,156.3786916732788,2.6m,560.5788111686707,9.3m,491.84490752220154,8.2m,46.7%
1867,1867,0.05525245896810233,0.0011632609395310282,1.0,,,166.11247515678406,2.8m,156.45172667503357,2.6m,560.8296625614166,9.3m,492.09576201438904,8.2m,46.7%
1868,1868,0.05521340472325675,0.0012197408620268106,1.0,,,166.1838936805725,2.8m,156.52317357063293,2.6m,561.0911386013031,9.4m,492.3572404384613,8.2m,46.7%
1869,1869,0.0551743472625212,0.0011605515517294407,1.0,,,166.25702238082886,2.8m,156.59633374214172,2.6m,561.3416414260864,9.4m,492.607745885849,8.2m,46.7%
1870,1870,0.055135286609988295,0.001209017276763916,1.0,,,166.32945775985718,2.8m,156.66879987716675,2.6m,561.5902292728424,9.4m,492.85633659362793,8.2m,46.8%
1871,1871,0.055096222789752576,0.0012003045063465833,1.0,,,166.4011950492859,2.8m,156.74056816101074,2.6m,561.8383977413177,9.4m,493.1045072078705,8.2m,46.8%
1872,1872,0.05505715582591061,0.0012414994202554226,1.0,,,166.4753041267395,2.8m,156.8147120475769,2.6m,562.0861573219299,9.4m,493.3522698879242,8.2m,46.8%
1873,1873,0.05501808574256082,0.0010914011057466268,1.0,,,166.54816365242004,2.8m,156.88760256767273,2.6m,562.3397407531738,9.4m,493.60585594177246,8.2m,46.8%
1874,1874,0.054979012563803636,0.0012043895665556192,1.0,,,166.62199020385742,2.8m,156.96146059036255,2.6m,562.5884573459625,9.4m,493.85457491874695,8.2m,46.9%
1875,1875,0.05493993631374134,0.0013213782254606486,1.0,,,166.69602155685425,2.8m,157.03552508354187,2.6m,562.834792137146,9.4m,494.1009120941162,8.2m,46.9%
1876,1876,0.05490085701647811,0.0011035733185708523,1.0,,,166.76639676094055,2.8m,157.10593271255493,2.6m,563.0852932929993,9.4m,494.3514153957367,8.2m,46.9%
1877,1877,0.054861774696120066,0.001037404054775834,1.0,,,166.83828616142273,2.8m,157.17785382270813,2.6m,563.3412752151489,9.4m,494.6074001789093,8.2m,46.9%
1878,1878,0.054822689376775084,0.001080393792130053,1.0,,,166.91030621528625,2.8m,157.24990129470825,2.6m,563.5864129066467,9.4m,494.8525402545929,8.2m,46.9%
1879,1879,0.05478360108255301,0.0011899342508986592,1.0,,,166.98086738586426,2.8m,157.32049345970154,2.6m,563.8508741855621,9.4m,495.1170036792755,8.3m,47.0%
1880,1880,0.05474450983756543,0.001120369914919138,1.0,4.759021527099609,0.1438,167.21497750282288,2.8m,157.3885316848755,2.6m,565.4073076248169,9.4m,495.3629584312439,8.3m,47.0%
1881,1881,0.0547054156659258,0.0011031899498775602,1.0,,,167.2883563041687,2.8m,157.46194648742676,2.6m,565.6671464443207,9.4m,495.62280201911926,8.3m,47.0%
1882,1882,0.054666318591749384,0.0011832833290100098,1.0,,,167.36001229286194,2.8m,157.53363275527954,2.6m,565.9282767772675,9.4m,495.88393449783325,8.3m,47.0%
1883,1883,0.05462721863915321,0.0012470150049775839,1.0,,,167.43423342704773,2.8m,157.60788798332214,2.6m,566.1809425354004,9.4m,496.13660287857056,8.3m,47.1%
1884,1884,0.054588115832256076,0.0011670699073001742,1.0,,,167.5070505142212,2.8m,157.68073892593384,2.6m,566.4306318759918,9.4m,496.38629484176636,8.3m,47.1%
1885,1885,0.05454901019517858,0.0010341973286122083,1.0,,,167.57702088356018,2.8m,157.75074291229248,2.6m,566.6795449256897,9.4m,496.6352105140686,8.3m,47.1%
1886,1886,0.054509901752043045,0.00126253080368042,1.0,,,167.6472933292389,2.8m,157.82104992866516,2.6m,566.9344489574432,9.4m,496.8901171684265,8.3m,47.1%
1887,1887,0.054470790526973505,0.001151842118240893,1.0,,,167.72138714790344,2.8m,157.89518022537231,2.6m,567.1825642585754,9.5m,497.13823533058167,8.3m,47.2%
1888,1888,0.05443167654409575,0.0010654392233118415,1.0,,,167.79397201538086,2.8m,157.96779441833496,2.6m,567.4320240020752,9.5m,497.3876984119415,8.3m,47.2%
1889,1889,0.05439255982753725,0.0014447303041815757,1.0,,,167.86374711990356,2.8m,158.03759813308716,2.6m,567.6821796894073,9.5m,497.6378564834595,8.3m,47.2%
1890,1890,0.054353440401427124,0.0011702551813796162,1.0,,,167.93509149551392,2.8m,158.10897374153137,2.6m,567.9334607124329,9.5m,497.8891398906708,8.3m,47.2%
1891,1891,0.05431431828989625,0.0010766034126281738,1.0,,,168.0054681301117,2.8m,158.17938113212585,2.6m,568.1873705387115,9.5m,498.14305210113525,8.3m,47.3%
1892,1892,0.054275193517077075,0.0011355476332828402,1.0,,,168.0746283531189,2.8m,158.24856853485107,2.6m,568.4387767314911,9.5m,498.39446091651917,8.3m,47.3%
1893,1893,0.05423606610710374,0.001160863402299583,1.0,,,168.14537954330444,2.8m,158.3193507194519,2.6m,568.826334476471,9.5m,498.78202176094055,8.3m,47.3%
1894,1894,0.054196936084112024,0.0011730055809020996,1.0,,,168.2233943939209,2.8m,158.39740228652954,2.6m,569.076908826828,9.5m,499.03259921073914,8.3m,47.3%
1895,1895,0.05415780347223923,0.001150641436688602,1.0,,,168.29382610321045,2.8m,158.4678635597229,2.6m,569.3316750526428,9.5m,499.2873673439026,8.3m,47.4%
1896,1896,0.05411866829562436,0.0010833997754380108,1.0,,,168.3673005104065,2.8m,158.54137301445007,2.6m,569.5836689472198,9.5m,499.539363861084,8.3m,47.4%
1897,1897,0.05407953057840797,0.0011163444574922323,1.0,,,168.4395649433136,2.8m,158.61367225646973,2.6m,569.8397274017334,9.5m,499.7954251766205,8.3m,47.4%
1898,1898,0.05404039034473213,0.0012004575729370117,1.0,,,168.5115897655487,2.8m,158.68573141098022,2.6m,570.0881206989288,9.5m,500.04382133483887,8.3m,47.4%
1899,1899,0.054001247618740526,0.001314022067002952,1.0,,,168.58102703094482,2.8m,158.7551965713501,2.6m,570.3349447250366,9.5m,500.29064750671387,8.3m,47.5%
1900,1900,0.05396210242457834,0.0012325205840170383,1.0,,,168.65249490737915,2.8m,158.82669830322266,2.6m,570.5905382633209,9.5m,500.54624342918396,8.3m,47.5%
1901,1901,0.05392295478639233,0.0010280151376500725,1.0,,,168.72379899024963,2.8m,158.898033618927,2.6m,570.84712433815,9.5m,500.8028326034546,8.3m,47.5%
1902,1902,0.053883804728330695,0.0011211061486974358,1.0,,,168.800434589386,2.8m,158.97471499443054,2.6m,571.1005985736847,9.5m,501.0563094615936,8.4m,47.5%
1903,1903,0.05384465227454318,0.0010996365528553723,1.0,,,168.87086582183838,2.8m,159.04517555236816,2.7m,571.3537645339966,9.5m,501.3094778060913,8.4m,47.6%
1904,1904,0.05380549744918094,0.0011178083373233677,1.0,,,168.94347167015076,2.8m,159.11781358718872,2.7m,571.602233171463,9.5m,501.55794858932495,8.4m,47.6%
1905,1905,0.05376634027639671,0.0011656618090346456,1.0,,,169.0157186985016,2.8m,159.19008994102478,2.7m,571.8523485660553,9.5m,501.80806589126587,8.4m,47.6%
1906,1906,0.05372718078034455,0.0012114348402246832,1.0,,,169.08836698532104,2.8m,159.262770652771,2.7m,572.0993938446045,9.5m,502.055114030838,8.4m,47.6%
1907,1907,0.05368801898518001,0.001057250021956861,1.0,,,169.15822625160217,2.8m,159.33266830444336,2.7m,572.3468689918518,9.5m,502.3025920391083,8.4m,47.7%
1908,1908,0.053648854915060086,0.0011347811268642544,1.0,,,169.2318274974823,2.8m,159.4063014984131,2.7m,572.5980229377747,9.5m,502.5537483692169,8.4m,47.7%
1909,1909,0.0536096885941431,0.0011526088723912834,1.0,,,169.30475997924805,2.8m,159.47926473617554,2.7m,572.8499233722687,9.5m,502.8056516647339,8.4m,47.7%
1910,1910,0.05357052004658884,0.0011367583237588406,1.0,,,169.37847661972046,2.8m,159.55301427841187,2.7m,573.1118466854095,9.6m,503.06757736206055,8.4m,47.8%
1911,1911,0.05353134929655841,0.00118543672375381,1.0,,,169.4511797428131,2.8m,159.62574887275696,2.7m,573.3629834651947,9.6m,503.31871724128723,8.4m,47.8%
1912,1912,0.053492176368214295,0.001148525243625045,1.0,,,169.52282071113586,2.8m,159.69741821289062,2.7m,573.6117417812347,9.6m,503.5674784183502,8.4m,47.8%
1913,1913,0.053453001285720364,0.001222348215058446,1.0,,,169.59344244003296,2.8m,159.76806640625,2.7m,573.8649790287018,9.6m,503.8207185268402,8.4m,47.8%
1914,1914,0.053413824073241724,0.0011993880309164524,1.0,,,169.66515612602234,2.8m,159.83981037139893,2.7m,574.1176850795746,9.6m,504.07342743873596,8.4m,47.9%
1915,1915,0.05337464475494489,0.0011463432274758816,1.0,,,169.7355329990387,2.8m,159.91021823883057,2.7m,574.3702816963196,9.6m,504.32602620124817,8.4m,47.9%
1916,1916,0.053335463354997614,0.0010947384806349874,1.0,,,169.8064398765564,2.8m,159.98115301132202,2.7m,574.6236989498138,9.6m,504.57944560050964,8.4m,47.9%
1917,1917,0.053296279897568945,0.0011511807395145296,1.0,,,169.88017559051514,2.8m,160.0549201965332,2.7m,574.8726303577423,9.6m,504.8283796310425,8.4m,47.9%
1918,1918,0.053257094406829235,0.001300226210616529,1.0,,,169.95328903198242,2.8m,160.12806487083435,2.7m,575.1401166915894,9.6m,505.0958688259125,8.4m,47.9%
1919,1919,0.053217906906950045,0.0013564739171415567,1.0,,,170.0328598022461,2.8m,160.20768022537231,2.7m,575.3933033943176,9.6m,505.34905910491943,8.4m,48.0%
1920,1920,0.0531787174221042,0.001071478372439742,1.0,4.74061064453125,0.1446,170.2785336971283,2.8m,160.28348636627197,2.7m,576.9642770290375,9.6m,505.59549045562744,8.4m,48.0%
1921,1921,0.053139525976465735,0.001070317266508937,1.0,,,170.3530580997467,2.8m,160.35804104804993,2.7m,577.2159571647644,9.6m,505.8471751213074,8.4m,48.0%
1922,1922,0.05310033259420991,0.001089805604889989,1.0,,,170.42654824256897,2.8m,160.4315595626831,2.7m,577.4633781909943,9.6m,506.094598531723,8.4m,48.0%
1923,1923,0.05306113729951315,0.0011482286453247071,1.0,,,170.499653339386,2.8m,160.50469398498535,2.7m,577.7188203334808,9.6m,506.3500428199768,8.4m,48.1%
1924,1924,0.053021940116553125,0.0011330766705796122,1.0,,,170.57162022590637,2.8m,160.57669043540955,2.7m,577.9692616462708,9.6m,506.60048747062683,8.4m,48.1%
1925,1925,0.0529827410695086,0.0011531929960474372,1.0,,,170.64405369758606,2.8m,160.64915680885315,2.7m,578.2188158035278,9.6m,506.85004448890686,8.4m,48.1%
1926,1926,0.0529435401825595,0.0011519489232450723,1.0,,,170.7165641784668,2.8m,160.721697807312,2.7m,578.4707005023956,9.6m,507.10193133354187,8.5m,48.1%
1927,1927,0.05290433747988695,0.001082934851758182,1.0,,,170.79450845718384,2.8m,160.79967951774597,2.7m,578.7215435504913,9.6m,507.3527774810791,8.5m,48.2%
1928,1928,0.0528651329856731,0.0011194267217069865,1.0,,,170.8703339099884,2.8m,160.87553715705872,2.7m,578.9689404964447,9.6m,507.60017704963684,8.5m,48.2%
1929,1929,0.05282592672410128,0.0011788196535781027,1.0,,,170.94055891036987,2.8m,160.94579029083252,2.7m,579.2100596427917,9.7m,507.8412985801697,8.5m,48.2%
1930,1930,0.05278671871935589,0.0010746960612013935,1.0,,,171.0119972229004,2.9m,161.01725697517395,2.7m,579.459433555603,9.7m,508.0906755924225,8.5m,48.2%
1931,1931,0.05274750899562235,0.0010654692612588406,1.0,,,171.08749198913574,2.9m,161.09279084205627,2.7m,579.7130155563354,9.7m,508.3442611694336,8.5m,48.3%
1932,1932,0.05270829757708724,0.0012729659099131822,1.0,,,171.16000247001648,2.9m,161.1653299331665,2.7m,579.9645655155182,9.7m,508.59581422805786,8.5m,48.3%
1933,1933,0.05266908448793809,0.0011800537062808872,1.0,,,171.23106336593628,2.9m,161.23641967773438,2.7m,580.214937210083,9.7m,508.8461880683899,8.5m,48.3%
1934,1934,0.052629869752363535,0.00121641397010535,1.0,,,171.30600333213806,2.9m,161.3113889694214,2.7m,580.4628217220306,9.7m,509.09407472610474,8.5m,48.4%
1935,1935,0.05259065339455319,0.0010968918781727552,1.0,,,171.38429427146912,2.9m,161.3897180557251,2.7m,580.7116546630859,9.7m,509.34291100502014,8.5m,48.4%
1936,1936,0.05255143543869765,0.0012322263671085238,1.0,,,171.46050262451172,2.9m,161.4659616947174,2.7m,580.9654560089111,9.7m,509.59671688079834,8.5m,48.4%
1937,1937,0.052512215908988545,0.0011262774411588906,1.0,,,171.53485536575317,2.9m,161.54034781455994,2.7m,581.2200005054474,9.7m,509.8512647151947,8.5m,48.4%
1938,1938,0.052472994829618445,0.0012563810320571065,1.0,,,171.60661911964417,2.9m,161.61214208602905,2.7m,581.48601603508,9.7m,510.1172833442688,8.5m,48.4%
1939,1939,0.0524337722247809,0.0011261649141088128,1.0,,,171.6799771785736,2.9m,161.68553137779236,2.7m,581.7325594425201,9.7m,510.36382937431335,8.5m,48.5%
1940,1940,0.052394548118670344,0.0011903486279770733,1.0,,,171.7534031867981,2.9m,161.75899052619934,2.7m,581.9885766506195,9.7m,510.6198489665985,8.5m,48.5%
1941,1941,0.0523553225354822,0.001096529958769679,1.0,,,171.82953238487244,2.9m,161.8351535797119,2.7m,582.2362868785858,9.7m,510.8675618171692,8.5m,48.5%
1942,1942,0.052316095499412796,0.001146343706175685,1.0,,,171.9010694026947,2.9m,161.90671944618225,2.7m,582.483012676239,9.7m,511.11429047584534,8.5m,48.5%
1943,1943,0.0522768670346593,0.0011394391115754842,1.0,,,171.97464871406555,2.9m,161.98032760620117,2.7m,582.7315881252289,9.7m,511.3628685474396,8.5m,48.6%
1944,1944,0.052237637165419834,0.001167551513761282,1.0,,,172.04875874519348,2.9m,162.05447006225586,2.7m,582.9744272232056,9.7m,511.6057107448578,8.5m,48.6%
1945,1945,0.052198405915893316,0.0011578111601993442,1.0,,,172.12111473083496,2.9m,162.12685799598694,2.7m,583.2247667312622,9.7m,511.85605359077454,8.5m,48.6%
1946,1946,0.052159173310279604,0.0011598835028707982,1.0,,,172.19185757637024,2.9m,162.1976351737976,2.7m,583.4746975898743,9.7m,512.1059865951538,8.5m,48.6%
1947,1947,0.052119939372779284,0.001158322336152196,1.0,,,172.26097679138184,2.9m,162.26678204536438,2.7m,583.7213487625122,9.7m,512.3526403903961,8.5m,48.7%
1948,1948,0.05208070412759384,0.0011796798715367914,1.0,,,172.33232378959656,2.9m,162.3381597995758,2.7m,583.9826707839966,9.7m,512.613965511322,8.5m,48.7%
1949,1949,0.05204146759892557,0.0010413885107263922,1.0,,,172.40412855148315,2.9m,162.40999603271484,2.7m,584.2340369224548,9.7m,512.8653345108032,8.5m,48.7%
1950,1950,0.052002229810977504,0.001239138121716678,1.0,,,172.47979378700256,2.9m,162.48569869995117,2.7m,584.4816517829895,9.7m,513.1129522323608,8.6m,48.8%
1951,1951,0.051962990787953495,0.0010587921179831027,1.0,,,172.54981994628906,2.9m,162.55575227737427,2.7m,584.7418625354767,9.7m,513.3731651306152,8.6m,48.8%
