step,trainable,epoch,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
314,11178564,314,0.00837839050218463,0.9958333333333333,1749470049.2665606,2025/06/09 20:54:09,259.00367975234985,4.3m,25.668426275253296,25.34113645553589,29.231618642807007,,
315,11178564,315,0.014394168835133314,0.996875,1749470049.9988642,2025/06/09 20:54:09,259.7359833717346,4.3m,25.757324934005737,25.4247567653656,29.319187879562378,0.4426335275173187,0.9125
316,11178564,316,0.007954852345089117,0.9979166666666667,1749470051.6798785,2025/06/09 20:54:11,261.4169976711273,4.4m,25.840381622314453,25.50782561302185,29.40725874900818,,
317,11178564,317,0.005109321201841036,1.0,1749470052.2810414,2025/06/09 20:54:12,262.01816058158875,4.4m,25.923956871032715,25.591415643692017,29.49565029144287,,
318,11178564,318,0.006364176111916701,0.9989583333333333,1749470052.8787901,2025/06/09 20:54:12,262.61590933799744,4.4m,26.00703239440918,25.674502849578857,29.582830667495728,,
319,11178564,319,0.011494254351903994,0.99375,1749470053.4789805,2025/06/09 20:54:13,263.2160997390747,4.4m,26.090184450149536,25.757667541503906,29.673169136047363,,
320,11178564,320,0.011198914710742731,0.9947916666666666,1749470054.2131615,2025/06/09 20:54:14,263.9502806663513,4.4m,26.17899203300476,25.841204166412354,29.760804891586304,0.44953991174697877,0.9083333333333333
321,11178564,321,0.007056854122007887,0.9989583333333333,1749470055.9109654,2025/06/09 20:54:15,265.64808464050293,4.4m,26.262919187545776,25.925145864486694,29.853525638580322,,
322,11178564,322,0.007015421086301406,1.0,1749470056.523781,2025/06/09 20:54:16,266.26090025901794,4.4m,26.349748134613037,26.01198697090149,29.942776441574097,,
323,11178564,323,0.005188401912649473,1.0,1749470057.138641,2025/06/09 20:54:17,266.87576031684875,4.4m,26.437060832977295,26.09931182861328,30.03103256225586,,
324,11178564,324,0.010211755397419135,0.996875,1749470057.742215,2025/06/09 20:54:17,267.47933411598206,4.5m,26.521125555038452,26.183390140533447,30.118446588516235,,
325,11178564,325,0.02251604019353787,0.9916666666666667,1749470058.4770632,2025/06/09 20:54:18,268.2141823768616,4.5m,26.609406232833862,26.266390562057495,30.205440044403076,0.4846575220425924,0.9041666666666667
326,11178564,326,0.00775315888846914,0.9979166666666667,1749470060.1739693,2025/06/09 20:54:20,269.9110884666443,4.5m,26.693004846572876,26.35000228881836,30.29500961303711,,
327,11178564,327,0.020305401738733055,0.9947916666666666,1749470060.7761846,2025/06/09 20:54:20,270.51330375671387,4.5m,26.775861501693726,26.43287205696106,30.386706113815308,,
328,11178564,328,0.021899504773318767,0.9947916666666666,1749470061.3793633,2025/06/09 20:54:21,271.1164824962616,4.5m,26.86024236679077,26.51726460456848,30.473490715026855,,
329,11178564,329,0.007968365338941415,1.0,1749470061.978963,2025/06/09 20:54:21,271.71608209609985,4.5m,26.94316053390503,26.60019540786743,30.565531730651855,,
330,11178564,330,0.009896890167146922,0.996875,1749470062.710214,2025/06/09 20:54:22,272.4473330974579,4.5m,27.031501293182373,26.683246850967407,30.653151750564575,0.43152434229850767,0.9041666666666667
331,11178564,331,0.008164221731324991,1.0,1749470064.4047744,2025/06/09 20:54:24,274.1418936252594,4.6m,27.114214181900024,26.76597261428833,30.7415452003479,,
332,11178564,332,0.010043011450519165,0.996875,1749470065.0029087,2025/06/09 20:54:25,274.7400279045105,4.6m,27.197353839874268,26.84912395477295,30.828979969024658,,
333,11178564,333,0.006428815269221862,1.0,1749470065.603601,2025/06/09 20:54:25,275.3407201766968,4.6m,27.28058648109436,26.932368993759155,30.9166259765625,,
334,11178564,334,0.01143368345995744,0.9979166666666667,1749470066.2081957,2025/06/09 20:54:26,275.9453148841858,4.6m,27.36385488510132,27.015647888183594,31.00589680671692,,
335,11178564,335,0.004562182351946831,1.0,1749470066.9424167,2025/06/09 20:54:26,276.6795358657837,4.6m,27.452494621276855,27.09900188446045,31.097558975219727,0.42397793332735695,0.9125
336,11178564,336,0.008334534397969643,0.9958333333333333,1749470068.633542,2025/06/09 20:54:28,278.3706612586975,4.6m,27.535646200180054,27.18216323852539,31.19015383720398,,
337,11178564,337,0.01198317810582618,0.9958333333333333,1749470069.2313726,2025/06/09 20:54:29,278.96849179267883,4.6m,27.618669033050537,27.265198945999146,31.277724027633667,,
338,11178564,338,0.007244344986975193,0.9979166666666667,1749470069.832574,2025/06/09 20:54:29,279.5696930885315,4.7m,27.701658487319946,27.348200798034668,31.369508981704712,,
339,11178564,339,0.010824168163041274,0.9989583333333333,1749470070.4346359,2025/06/09 20:54:30,280.1717550754547,4.7m,27.785016536712646,27.43157196044922,31.461017847061157,,
340,11178564,340,0.00902810221693168,0.9958333333333333,1749470071.1671505,2025/06/09 20:54:31,280.904269695282,4.7m,27.87350559234619,27.514768838882446,31.547484397888184,0.4522541522979736,0.9
341,11178564,341,0.01079411852794389,0.9958333333333333,1749470072.8629887,2025/06/09 20:54:32,282.6001079082489,4.7m,27.956453323364258,27.597728729248047,31.64212727546692,,
342,11178564,342,0.006906185268114011,0.9979166666666667,1749470073.4615211,2025/06/09 20:54:33,283.1986403465271,4.7m,28.040072441101074,27.681360960006714,31.729705333709717,,
343,11178564,343,0.009397496997068325,0.996875,1749470074.0646002,2025/06/09 20:54:34,283.80171942710876,4.7m,28.123006343841553,27.76430630683899,31.822515964508057,,
344,11178564,344,0.0068758393948276835,0.9979166666666667,1749470074.669443,2025/06/09 20:54:34,284.40656208992004,4.7m,28.206034183502197,27.847346782684326,31.91550064086914,,
345,11178564,345,0.008298654792209465,0.9989583333333333,1749470075.4070456,2025/06/09 20:54:35,285.1441648006439,4.8m,28.29461359977722,27.930654287338257,32.00353407859802,0.46824995676676434,0.9083333333333333
346,11178564,346,0.007154583154867093,0.9989583333333333,1749470077.10939,2025/06/09 20:54:37,286.84650921821594,4.8m,28.377580881118774,28.01363444328308,32.0909161567688,,
347,11178564,347,0.01831035253126174,0.9916666666666667,1749470077.7101789,2025/06/09 20:54:37,287.44729804992676,4.8m,28.46065926551819,28.09672474861145,32.177979707717896,,
348,11178564,348,0.006838908744975924,0.9979166666666667,1749470078.3119888,2025/06/09 20:54:38,288.04910802841187,4.8m,28.543909788131714,28.179986238479614,32.268614053726196,,
349,11178564,349,0.013388378638774156,0.9947916666666666,1749470078.9092238,2025/06/09 20:54:38,288.6463429927826,4.8m,28.627023220062256,28.263110637664795,32.35614991188049,,
350,11178564,350,0.009079973089198272,0.9989583333333333,1749470079.6392264,2025/06/09 20:54:39,289.37634563446045,4.8m,28.71515154838562,28.34596562385559,32.44381618499756,0.5026129841804504,0.8958333333333334
351,11178564,351,0.007830612454563379,0.9989583333333333,1749470081.341008,2025/06/09 20:54:41,291.0781271457672,4.9m,28.79822587966919,28.42905282974243,32.53085970878601,,
352,11178564,352,0.005087640850494305,1.0,1749470081.9411805,2025/06/09 20:54:41,291.67829966545105,4.9m,28.881043434143066,28.51188325881958,32.61915397644043,,
353,11178564,353,0.009917999369402726,0.996875,1749470082.5398972,2025/06/09 20:54:42,292.2770164012909,4.9m,28.964073419570923,28.594924449920654,32.706193923950195,,
354,11178564,354,0.008319830723727743,0.9989583333333333,1749470083.1399567,2025/06/09 20:54:43,292.87707591056824,4.9m,29.04728627204895,28.67814826965332,32.79302620887756,,
355,11178564,355,0.007412594091147184,0.9979166666666667,1749470083.8768492,2025/06/09 20:54:43,293.61396837234497,4.9m,29.135931253433228,28.761510848999023,32.88126611709595,0.46817113558451334,0.9
356,11178564,356,0.008532585638264815,0.9979166666666667,1749470085.5709531,2025/06/09 20:54:45,295.3080723285675,4.9m,29.218982696533203,28.84457302093506,32.968709230422974,,
357,11178564,357,0.006992826222752531,0.9979166666666667,1749470086.174627,2025/06/09 20:54:46,295.911746263504,4.9m,29.302562475204468,28.928165674209595,33.056097745895386,,
358,11178564,358,0.00837296573445201,0.9979166666666667,1749470086.7759347,2025/06/09 20:54:46,296.51305389404297,4.9m,29.386497259140015,29.01211404800415,33.14487624168396,,
359,11178564,359,0.0036162412880609432,1.0,1749470087.3792486,2025/06/09 20:54:47,297.11636781692505,5.0m,29.46949315071106,29.09512162208557,33.2361204624176,,
360,11178564,360,0.008633391931653023,0.996875,1749470088.11271,2025/06/09 20:54:48,297.84982919692993,5.0m,29.557672262191772,29.178011655807495,33.32323956489563,0.49143562217553455,0.9
361,11178564,361,0.009778799039001267,0.9979166666666667,1749470089.8199077,2025/06/09 20:54:49,299.55702686309814,5.0m,29.64288592338562,29.263238430023193,33.41131520271301,,
362,11178564,362,0.010602353792637586,0.9979166666666667,1749470090.435638,2025/06/09 20:54:50,300.1727571487427,5.0m,29.728792428970337,29.349156618118286,33.50405025482178,,
363,11178564,363,0.009106311450401942,0.996875,1749470091.0354757,2025/06/09 20:54:51,300.77259492874146,5.0m,29.81180691719055,29.432182788848877,33.59119486808777,,
364,11178564,364,0.0071123603420952955,0.9979166666666667,1749470091.6444185,2025/06/09 20:54:51,301.38153767585754,5.0m,29.898339986801147,29.518728971481323,33.678494930267334,,
365,11178564,365,0.0070048954182614885,0.9989583333333333,1749470092.390475,2025/06/09 20:54:52,302.1275942325592,5.0m,29.98803687095642,29.60316014289856,33.76651668548584,0.4789045830567678,0.9
366,11178564,366,0.008146263814220825,0.996875,1749470094.1006165,2025/06/09 20:54:54,303.8377356529236,5.1m,30.071210145950317,29.686344861984253,33.85438323020935,,
367,11178564,367,0.006841676185528437,0.9989583333333333,1749470094.703069,2025/06/09 20:54:54,304.44018816947937,5.1m,30.15443205833435,29.769577980041504,33.94194936752319,,
368,11178564,368,0.007153529394418001,0.9989583333333333,1749470095.309148,2025/06/09 20:54:55,305.04626727104187,5.1m,30.23736071586609,29.85251808166504,34.03530240058899,,
369,11178564,369,0.006890383735299111,1.0,1749470095.9119546,2025/06/09 20:54:55,305.6490738391876,5.1m,30.320451974868774,29.935622215270996,34.12303376197815,,
370,11178564,370,0.005642891845976313,0.9989583333333333,1749470096.655856,2025/06/09 20:54:56,306.3929750919342,5.1m,30.40856409072876,30.01846170425415,34.21484851837158,0.5449701726436615,0.9041666666666667
371,11178564,371,0.006567382005353769,0.9979166666666667,1749470098.3528135,2025/06/09 20:54:58,308.08993268013,5.1m,30.492050409317017,30.101958751678467,34.30295991897583,,
372,11178564,372,0.004680876364000141,0.9989583333333333,1749470098.9568956,2025/06/09 20:54:58,308.69401478767395,5.1m,30.57611107826233,30.186031579971313,34.38977837562561,,
373,11178564,373,0.004922027016679446,1.0,1749470099.556709,2025/06/09 20:54:59,309.29382824897766,5.2m,30.659356355667114,30.269289255142212,34.47775053977966,,
374,11178564,374,0.005918011783311764,0.9979166666666667,1749470100.1632168,2025/06/09 20:55:00,309.9003360271454,5.2m,30.74289631843567,30.35284185409546,34.57042646408081,,
375,11178564,375,0.007617801683954895,0.996875,1749470100.9015944,2025/06/09 20:55:00,310.63871359825134,5.2m,30.83116865158081,30.43584442138672,34.6580011844635,0.514887152115504,0.9041666666666667
376,11178564,376,0.0034349374550705154,0.9989583333333333,1749470102.5940697,2025/06/09 20:55:02,312.33118891716003,5.2m,30.914183378219604,30.518871545791626,34.745967626571655,,
377,11178564,377,0.00973103935830295,0.9958333333333333,1749470103.193612,2025/06/09 20:55:03,312.9307312965393,5.2m,30.997596263885498,30.60229730606079,34.83278846740723,,
378,11178564,378,0.007550857945655783,0.9989583333333333,1749470103.7949574,2025/06/09 20:55:03,313.53207659721375,5.2m,31.080836057662964,30.685550212860107,34.91991853713989,,
379,11178564,379,0.007392584718763829,0.9989583333333333,1749470104.4028065,2025/06/09 20:55:04,314.1399257183075,5.2m,31.163986921310425,30.768712282180786,35.01221990585327,,
380,11178564,380,0.00454251227589945,0.9989583333333333,1749470105.1400287,2025/06/09 20:55:05,314.8771479129791,5.2m,31.25284433364868,30.852269172668457,35.09968876838684,0.5362162272135417,0.9
381,11178564,381,0.006314346931564311,0.9979166666666667,1749470106.841775,2025/06/09 20:55:06,316.5788941383362,5.3m,31.3361337184906,30.935572624206543,35.19273400306702,,
382,11178564,382,0.007075718666116396,0.996875,1749470107.4478247,2025/06/09 20:55:07,317.18494391441345,5.3m,31.41900897026062,31.018459796905518,35.28506922721863,,
383,11178564,383,0.0060552205890417096,0.9989583333333333,1749470108.0475252,2025/06/09 20:55:08,317.78464436531067,5.3m,31.50209379196167,31.10155701637268,35.37365961074829,,
384,11178564,384,0.007917844814558823,0.9989583333333333,1749470108.6541226,2025/06/09 20:55:08,318.39124178886414,5.3m,31.585144758224487,31.184620141983032,35.466251611709595,,
385,11178564,385,0.003820236717971663,1.0,1749470109.3919177,2025/06/09 20:55:09,319.12903690338135,5.3m,31.673892974853516,31.26808214187622,35.555654764175415,0.5329442878564199,0.9
386,11178564,386,0.00737109046895057,0.9989583333333333,1749470111.095979,2025/06/09 20:55:11,320.8330981731415,5.3m,31.757234811782837,31.351436138153076,35.643155097961426,,
387,11178564,387,0.007022972179887195,0.996875,1749470111.6996405,2025/06/09 20:55:11,321.4367597103119,5.4m,31.841859340667725,31.43607234954834,35.73051381111145,,
388,11178564,388,0.003500215286233773,1.0,1749470112.3014803,2025/06/09 20:55:12,322.0385994911194,5.4m,31.9253249168396,31.51954936981201,35.817739486694336,,
389,11178564,389,0.009677283248553674,0.996875,1749470112.9074624,2025/06/09 20:55:12,322.6445815563202,5.4m,32.00816106796265,31.602397918701172,35.90616750717163,,
390,11178564,390,0.006447552129005393,0.996875,1749470113.6569076,2025/06/09 20:55:13,323.3940267562866,5.4m,32.09865188598633,31.687620878219604,35.99851989746094,0.48985374768575035,0.9083333333333333
391,11178564,391,0.005135580711066723,1.0,1749470115.3541224,2025/06/09 20:55:15,325.0912415981293,5.4m,32.18182063102722,31.770801305770874,36.090442180633545,,
392,11178564,392,0.004277299561848243,0.9989583333333333,1749470115.9561312,2025/06/09 20:55:15,325.69325041770935,5.4m,32.265302419662476,31.8542959690094,36.177287578582764,,
393,11178564,393,0.0050342942122370005,1.0,1749470116.5637612,2025/06/09 20:55:16,326.3008804321289,5.4m,32.34908843040466,31.938095092773438,36.26942539215088,,
394,11178564,394,0.005364818110441168,0.9989583333333333,1749470117.1706152,2025/06/09 20:55:17,326.9077343940735,5.4m,32.43318700790405,32.02220606803894,36.3566153049469,,
395,11178564,395,0.008849167125299573,0.996875,1749470117.9082034,2025/06/09 20:55:17,327.64532256126404,5.5m,32.5215060710907,32.10526514053345,36.44380021095276,0.47534523606300355,0.9041666666666667
396,11178564,396,0.008080119992761562,0.996875,1749470119.6086612,2025/06/09 20:55:19,329.34578037261963,5.5m,32.604599475860596,32.18837022781372,36.532352685928345,,
397,11178564,397,0.00410747491599371,0.9989583333333333,1749470120.2123802,2025/06/09 20:55:20,329.9494993686676,5.5m,32.68769431114197,32.27147626876831,36.62015628814697,,
398,11178564,398,0.005365623316417138,1.0,1749470120.8200417,2025/06/09 20:55:20,330.5571608543396,5.5m,32.771185636520386,32.35497975349426,36.711596727371216,,
399,11178564,399,0.01231578942388296,0.996875,1749470121.4295187,2025/06/09 20:55:21,331.16663789749146,5.5m,32.85604691505432,32.43985342979431,36.80420160293579,,
400,11178564,400,0.004375149301874141,1.0,1749470122.1676517,2025/06/09 20:55:22,331.90477085113525,5.5m,32.94416570663452,32.522703409194946,36.89235830307007,0.49880710045496623,0.9
401,11178564,401,0.014573728557055195,0.99375,1749470123.8728454,2025/06/09 20:55:23,333.6099646091461,5.6m,33.0287389755249,32.607290267944336,36.97924089431763,,
402,11178564,402,0.005421601367803911,0.9979166666666667,1749470124.4795525,2025/06/09 20:55:24,334.216671705246,5.6m,33.11190319061279,32.69046592712402,37.07076692581177,,
403,11178564,403,0.0046957271484037244,0.9979166666666667,1749470125.0813572,2025/06/09 20:55:25,334.81847643852234,5.6m,33.19471216201782,32.77328681945801,37.15800428390503,,
404,11178564,404,0.005380560092938443,0.9989583333333333,1749470125.688767,2025/06/09 20:55:25,335.4258861541748,5.6m,33.278159379959106,32.856746673583984,37.25018119812012,,
405,11178564,405,0.003947877519143124,1.0,1749470126.4319463,2025/06/09 20:55:26,336.16906547546387,5.6m,33.36762857437134,32.940929889678955,37.33853197097778,0.5231689095497132,0.8958333333333334
406,11178564,406,0.00975070557712267,0.9989583333333333,1749470128.13436,2025/06/09 20:55:28,337.8714792728424,5.6m,33.450711488723755,33.024024963378906,37.42638063430786,,
407,11178564,407,0.0045672114026577525,0.9989583333333333,1749470128.7427626,2025/06/09 20:55:28,338.47988176345825,5.6m,33.533785581588745,33.10711193084717,37.51925754547119,,
408,11178564,408,0.00885055617739757,0.9979166666666667,1749470129.348952,2025/06/09 20:55:29,339.0860712528229,5.7m,33.6170175075531,33.190356492996216,37.60764265060425,,
409,11178564,409,0.007992452491695683,0.9989583333333333,1749470129.9564614,2025/06/09 20:55:29,339.6935806274414,5.7m,33.70085668563843,33.274208307266235,37.70049548149109,,
410,11178564,410,0.010664692955712478,0.9958333333333333,1749470130.6958795,2025/06/09 20:55:30,340.43299865722656,5.7m,33.78921914100647,33.357288122177124,37.78867530822754,0.4810886343320211,0.9041666666666667
411,11178564,411,0.007761530213368436,0.996875,1749470132.4044967,2025/06/09 20:55:32,342.14161586761475,5.7m,33.872188091278076,33.44026827812195,37.88007879257202,,
412,11178564,412,0.007610312150791288,0.9958333333333333,1749470133.0087574,2025/06/09 20:55:33,342.74587655067444,5.7m,33.956167697906494,33.524261236190796,37.96738123893738,,
413,11178564,413,0.008906215926011403,0.996875,1749470133.6136627,2025/06/09 20:55:33,343.350781917572,5.7m,34.04064869880676,33.608755350112915,38.05546236038208,,
414,11178564,414,0.006510467159872254,0.9989583333333333,1749470134.2178183,2025/06/09 20:55:34,343.95493745803833,5.7m,34.12344574928284,33.69156360626221,38.14303207397461,,
415,11178564,415,0.005857250466942787,0.9989583333333333,1749470134.9605098,2025/06/09 20:55:34,344.69762897491455,5.7m,34.21179986000061,33.774659633636475,38.23516273498535,0.5020347913106282,0.8958333333333334
416,11178564,416,0.004967632831539959,0.9989583333333333,1749470136.6657772,2025/06/09 20:55:36,346.40289640426636,5.8m,34.295450925827026,33.8583288192749,38.323566198349,,
417,11178564,417,0.009969948092475533,0.9979166666666667,1749470137.273752,2025/06/09 20:55:37,347.0108711719513,5.8m,34.37937307357788,33.942261934280396,38.41324996948242,,
418,11178564,418,0.012313474776844184,0.9927083333333333,1749470137.8773136,2025/06/09 20:55:37,347.61443281173706,5.8m,34.46238136291504,34.02528262138367,38.50025153160095,,
419,11178564,419,0.006572319551681479,0.9989583333333333,1749470138.4821796,2025/06/09 20:55:38,348.2192988395691,5.8m,34.54550909996033,34.10842156410217,38.58858585357666,,
420,11178564,420,0.005981354586159189,0.9989583333333333,1749470139.22555,2025/06/09 20:55:39,348.96266913414,5.8m,34.634108543395996,34.19173502922058,38.68158721923828,0.47929815053939817,0.8916666666666667
421,11178564,421,0.00605342163083454,0.9979166666666667,1749470140.9218702,2025/06/09 20:55:40,350.6589894294739,5.8m,34.71718907356262,34.27482867240906,38.768898248672485,,
422,11178564,422,0.005964133671174447,1.0,1749470141.5251825,2025/06/09 20:55:41,351.2623016834259,5.9m,34.80020785331726,34.35785913467407,38.857216596603394,,
423,11178564,423,0.004661011028413971,0.9989583333333333,1749470142.1275876,2025/06/09 20:55:42,351.86470675468445,5.9m,34.88290357589722,34.440566062927246,38.944865703582764,,
424,11178564,424,0.009869607933796942,0.996875,1749470142.7301328,2025/06/09 20:55:42,352.4672520160675,5.9m,34.96577596664429,34.52345013618469,39.03227996826172,,
425,11178564,425,0.006003273542349538,0.9989583333333333,1749470143.4739628,2025/06/09 20:55:43,353.21108198165894,5.9m,35.054224729537964,34.606643199920654,39.12075853347778,0.5159889598687489,0.9041666666666667
426,11178564,426,0.005705378018319607,0.9979166666666667,1749470145.1878104,2025/06/09 20:55:45,354.92492961883545,5.9m,35.14130640029907,34.69373655319214,39.20887899398804,,
427,11178564,427,0.007690486769812803,0.9989583333333333,1749470145.802789,2025/06/09 20:55:45,355.5399081707001,5.9m,35.22487235069275,34.77731680870056,39.296425104141235,,
428,11178564,428,0.009356066615631183,0.996875,1749470146.4256227,2025/06/09 20:55:46,356.16274189949036,5.9m,35.31233215332031,34.86479187011719,39.38423752784729,,
429,11178564,429,0.005687180192520221,0.996875,1749470147.0336528,2025/06/09 20:55:47,356.77077198028564,5.9m,35.39538526535034,34.94785666465759,39.471874713897705,,
430,11178564,430,0.004644151451066137,0.9989583333333333,1749470147.774953,2025/06/09 20:55:47,357.51207208633423,6.0m,35.48352646827698,35.03070282936096,39.55901837348938,0.5035793900489807,0.9
431,11178564,431,0.0038054623873904347,1.0,1749470149.480631,2025/06/09 20:55:49,359.2177503108978,6.0m,35.56656527519226,35.11375451087952,39.646533250808716,,
432,11178564,432,0.002637986714641253,1.0,1749470150.0876582,2025/06/09 20:55:50,359.82477736473083,6.0m,35.64991855621338,35.197121381759644,39.733784437179565,,
433,11178564,433,0.004147238098084927,1.0,1749470150.6921635,2025/06/09 20:55:50,360.4292826652527,6.0m,35.73296070098877,35.28017473220825,39.821940660476685,,
434,11178564,434,0.005907230544835329,0.9989583333333333,1749470151.3026524,2025/06/09 20:55:51,361.03977155685425,6.0m,35.815979957580566,35.36320638656616,39.91400861740112,,
435,11178564,435,0.005408512521535158,0.9979166666666667,1749470152.0448694,2025/06/09 20:55:52,361.78198862075806,6.0m,35.90442442893982,35.446361780166626,40.00157284736633,0.5082056760787964,0.8958333333333334
436,11178564,436,0.004786546730125944,0.9989583333333333,1749470153.7516077,2025/06/09 20:55:53,363.48872685432434,6.1m,35.98908042907715,35.531030893325806,40.089133501052856,,
437,11178564,437,0.008463078876957297,0.9979166666666667,1749470154.3656287,2025/06/09 20:55:54,364.1027479171753,6.1m,36.0730414390564,35.61500334739685,40.17744779586792,,
438,11178564,438,0.006037104269489646,0.9989583333333333,1749470154.9859185,2025/06/09 20:55:54,364.72303771972656,6.1m,36.15708684921265,35.69906163215637,40.26470875740051,,
439,11178564,439,0.0036896616220474243,1.0,1749470155.6060908,2025/06/09 20:55:55,365.34320998191833,6.1m,36.244654417037964,35.78664255142212,40.35134553909302,,
440,11178564,440,0.005301416525617242,0.9979166666666667,1749470156.3687427,2025/06/09 20:55:56,366.10586190223694,6.1m,36.33642244338989,35.87313199043274,40.43980026245117,0.4948489705721537,0.9
441,11178564,441,0.003863081025580565,1.0,1749470158.0927815,2025/06/09 20:55:58,367.82990074157715,6.1m,36.42208194732666,35.95880460739136,40.531843423843384,,
442,11178564,442,0.0076770588988438245,0.9979166666666667,1749470158.704149,2025/06/09 20:55:58,368.4412682056427,6.1m,36.507744550704956,36.04448199272156,40.620115756988525,,
443,11178564,443,0.005807913048192859,0.9979166666666667,1749470159.3176248,2025/06/09 20:55:59,369.05474400520325,6.2m,36.59184432029724,36.128594636917114,40.709413290023804,,
444,11178564,444,0.005047064173656205,0.9979166666666667,1749470159.9219463,2025/06/09 20:55:59,369.6590654850006,6.2m,36.674644947052,36.21140670776367,40.79698944091797,,
445,11178564,445,0.008114872422690192,0.9979166666666667,1749470160.6643746,2025/06/09 20:56:00,370.4014937877655,6.2m,36.76289677619934,36.294392347335815,40.88722229003906,0.5088746269543966,0.8916666666666667
446,11178564,446,0.005637514653305213,0.9989583333333333,1749470162.4358196,2025/06/09 20:56:02,372.17293882369995,6.2m,36.84949803352356,36.38100552558899,40.97496318817139,,
447,11178564,447,0.0044961294314513605,0.9989583333333333,1749470163.042812,2025/06/09 20:56:03,372.779931306839,6.2m,36.93291354179382,36.46443247795105,41.06352162361145,,
448,11178564,448,0.005302022024989128,0.9989583333333333,1749470163.6484952,2025/06/09 20:56:03,373.3856143951416,6.2m,37.01684093475342,36.548373222351074,41.15148615837097,,
449,11178564,449,0.0038092338712885977,1.0,1749470164.2569027,2025/06/09 20:56:04,373.9940218925476,6.2m,37.0999493598938,36.63149309158325,41.243170499801636,,
450,11178564,450,0.004623067146167159,0.9989583333333333,1749470164.9985135,2025/06/09 20:56:04,374.73563265800476,6.2m,37.18827962875366,36.714555978775024,41.32994270324707,0.5100735346476237,0.9041666666666667
451,11178564,451,0.007110386279722055,0.9979166666666667,1749470166.7446373,2025/06/09 20:56:06,376.4817564487457,6.3m,37.27359318733215,36.7998833656311,41.42450523376465,,
452,11178564,452,0.005275926164661844,0.9979166666666667,1749470167.357593,2025/06/09 20:56:07,377.09471225738525,6.3m,37.35649085044861,36.88279342651367,41.51701474189758,,
453,11178564,453,0.00603278074413538,0.9979166666666667,1749470167.9661167,2025/06/09 20:56:07,377.7032358646393,6.3m,37.440329790115356,36.966644525527954,41.60346508026123,,
454,11178564,454,0.006250626857702931,0.9989583333333333,1749470168.5696096,2025/06/09 20:56:08,378.30672883987427,6.3m,37.52336263656616,37.04969000816345,41.69119310379028,,
455,11178564,455,0.004559627656514446,0.9979166666666667,1749470169.3074687,2025/06/09 20:56:09,379.0445878505707,6.3m,37.61167788505554,37.13273334503174,41.77784180641174,0.5279621164004008,0.8916666666666667
456,11178564,456,0.007957427374397716,0.9979166666666667,1749470171.0067043,2025/06/09 20:56:11,380.7438235282898,6.3m,37.69461488723755,37.2156822681427,41.869383811950684,,
457,11178564,457,0.005179734978203972,1.0,1749470171.6152773,2025/06/09 20:56:11,381.3523964881897,6.4m,37.777453899383545,37.298532485961914,41.961546421051025,,
458,11178564,458,0.00687063685618341,0.9989583333333333,1749470172.219268,2025/06/09 20:56:12,381.95638728141785,6.4m,37.86063265800476,37.38172173500061,42.0497260093689,,
459,11178564,459,0.005548265102940301,0.9979166666666667,1749470172.8216808,2025/06/09 20:56:12,382.5587999820709,6.4m,37.94344472885132,37.464545488357544,42.136616468429565,,
460,11178564,460,0.005339873551080624,0.9979166666666667,1749470173.5623033,2025/06/09 20:56:13,383.2994225025177,6.4m,38.0316276550293,37.54745435714722,42.22493505477905,0.5225093444188436,0.9083333333333333
461,11178564,461,0.004994795098900795,0.996875,1749470175.2612777,2025/06/09 20:56:15,384.9983968734741,6.4m,38.11438488960266,37.63022422790527,42.31236743927002,,
462,11178564,462,0.0061352469570313895,1.0,1749470175.8661678,2025/06/09 20:56:15,385.60328698158264,6.4m,38.19731426239014,37.71316742897034,42.40044021606445,,
463,11178564,463,0.006235295860096812,0.9958333333333333,1749470176.4764516,2025/06/09 20:56:16,386.2135708332062,6.4m,38.28030276298523,37.796167850494385,42.491960525512695,,
464,11178564,464,0.003333485584395627,0.9989583333333333,1749470177.084313,2025/06/09 20:56:17,386.82143211364746,6.4m,38.363518714904785,37.87939667701721,42.579461097717285,,
465,11178564,465,0.006236725285028418,0.9989583333333333,1749470177.8264282,2025/06/09 20:56:17,387.563547372818,6.5m,38.45144748687744,37.961986780166626,42.672855377197266,0.5321119825045267,0.9041666666666667
466,11178564,466,0.014619731639201442,0.996875,1749470179.5280898,2025/06/09 20:56:19,389.26520895957947,6.5m,38.534324169158936,38.04487633705139,42.76132297515869,,
467,11178564,467,0.009539911523461342,0.9958333333333333,1749470180.14162,2025/06/09 20:56:20,389.87873911857605,6.5m,38.61869978904724,38.129266023635864,42.849382162094116,,
468,11178564,468,0.010751798655837775,0.996875,1749470180.760552,2025/06/09 20:56:20,390.49767112731934,6.5m,38.703869581222534,38.214449405670166,42.937833309173584,,
469,11178564,469,0.006336242441708843,0.9989583333333333,1749470181.365151,2025/06/09 20:56:21,391.1022701263428,6.5m,38.78683924674988,38.29743194580078,43.02511692047119,,
470,11178564,470,0.006083697515229384,0.9989583333333333,1749470182.103675,2025/06/09 20:56:22,391.8407940864563,6.5m,38.87503170967102,38.38033413887024,43.11144208908081,0.511699132124583,0.9
471,11178564,471,0.00543099072140952,0.9989583333333333,1749470183.8252454,2025/06/09 20:56:23,393.56236457824707,6.6m,38.961005449295044,38.46631979942322,43.20398759841919,,
