step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1054,1054,0.018401414901018143,1.0,last: 12.059322967529297,last: 0.044,,,,,(nested_data),118.76520538330078,(nested_data),0.17369675636291504,151.05608344078064,131.086243391037,62.276225328445435
1055,1055,0.016099444836378096,1.0,last: 11.803014488220215,last: 0.044,,,,,(nested_data),118.72467803955078,(nested_data),0.16266845166683197,151.17909240722656,131.2092604637146,62.32508111000061
1056,1056,0.017049187541007996,1.0,last: 11.765086868286133,last: 0.042,,,,,(nested_data),118.68431091308594,(nested_data),0.1344207227230072,151.30201268196106,131.3321888446808,62.37453889846802
1057,1057,0.014723809629678727,1.0,last: 11.560945335388183,last: 0.042,,,,,(nested_data),118.64374542236328,(nested_data),0.12306556850671768,151.42374539375305,131.45393013954163,62.42347764968872
1058,1058,0.01768114374577999,1.0,last: 11.78749095916748,last: 0.038,,,,,(nested_data),118.60343170166016,(nested_data),0.1435839682817459,151.54560494422913,131.57579827308655,62.47462177276611
1059,1059,0.01562235864251852,1.0,last: 11.798759094238282,last: 0.042,,,,,(nested_data),118.56302642822266,(nested_data),0.2080642580986023,151.668288230896,131.69848942756653,62.523863077163696
1060,1060,0.01879736091196537,1.0,last: 11.602469169616699,last: 0.038,,,,,(nested_data),118.52276611328125,(nested_data),0.23473992943763733,151.79041361808777,131.82062149047852,62.57521367073059
1061,1061,0.01842392136156559,1.0,last: 11.801254783630371,last: 0.036,,,,,(nested_data),118.48284149169922,(nested_data),0.4020121693611145,151.91489338874817,131.94510960578918,62.62685036659241
1062,1062,0.018703378453850745,1.0,last: 12.081878463745117,last: 0.04,,,,,(nested_data),118.44322967529297,(nested_data),0.22362925112247467,152.04325890541077,132.07348227500916,62.6788272857666
1063,1063,0.01578736361861229,1.0,last: 11.521199058532714,last: 0.04,,,,,(nested_data),118.40341186523438,(nested_data),0.1800229698419571,152.16879868507385,132.1990306377411,62.72976636886597
1064,1064,0.016656699880957603,1.0,last: 11.348397048950195,last: 0.042,,,,,(nested_data),118.363525390625,(nested_data),0.19612246751785278,152.3016974925995,132.3319375514984,62.779723167419434
1065,1065,0.015413557194173337,1.0,last: 11.155862854003907,last: 0.046,,,,,(nested_data),118.32347869873047,(nested_data),0.1334877461194992,152.4246609210968,132.4549081325531,62.82905697822571
1066,1066,0.015968915402889253,1.0,last: 11.638986968994141,last: 0.048,,,,,(nested_data),118.28330993652344,(nested_data),0.1280403733253479,152.55204057693481,132.58229565620422,62.878345012664795
1067,1067,0.016058419451117516,1.0,last: 11.48066918182373,last: 0.046,,,,,(nested_data),118.24314880371094,(nested_data),0.11979566514492035,152.67349648475647,132.70376014709473,62.928999185562134
1068,1068,0.015969572134315966,1.0,last: 11.498540565490723,last: 0.044,,,,,(nested_data),118.20285034179688,(nested_data),0.10759584605693817,152.7951045036316,132.8253743648529,62.97926211357117
1069,1069,0.015994528949260713,1.0,last: 11.713243461608887,last: 0.046,,,,,(nested_data),118.1626205444336,(nested_data),0.13767874240875244,152.91661620140076,132.94689345359802,63.028592109680176
1070,1070,0.01716840572655201,1.0,last: 11.876374412536622,last: 0.042,,,,,(nested_data),118.1224594116211,(nested_data),0.16064919531345367,153.03823232650757,133.06851816177368,63.08215403556824
1071,1071,0.016916724868118762,1.0,last: 11.309943016052246,last: 0.046,,,,,(nested_data),118.08238983154297,(nested_data),0.1330292671918869,153.15963649749756,133.18992924690247,63.13496947288513
1072,1072,0.01796119447052479,1.0,last: 11.601845878601074,last: 0.042,,,,,(nested_data),118.0424575805664,(nested_data),0.1173316165804863,153.28131484985352,133.3116157054901,63.18620800971985
1073,1073,0.01633417171239853,1.0,last: 11.90492212677002,last: 0.044,,,,,(nested_data),118.00242614746094,(nested_data),0.15926368534564972,153.40328812599182,133.43359637260437,63.241355419158936
1074,1074,0.017238744243979455,1.0,last: 11.308987953186035,last: 0.036,,,,,(nested_data),117.96248626708984,(nested_data),0.23456692695617676,153.5313367843628,133.56165194511414,63.291322231292725
1075,1075,0.014603057503700256,1.0,last: 11.31205029296875,last: 0.046,,,,,(nested_data),117.92231750488281,(nested_data),0.14179107546806335,153.65281343460083,133.6831362247467,63.34250068664551
1076,1076,0.018237277403473855,1.0,last: 11.365569488525392,last: 0.04,,,,,(nested_data),117.88232421875,(nested_data),0.29618173837661743,153.7764973640442,133.80682802200317,63.394360303878784
1077,1077,0.014535983696579933,1.0,last: 11.558151054382325,last: 0.05,,,,,(nested_data),117.84219360351562,(nested_data),0.1343231201171875,153.89936900138855,133.92970752716064,63.44402527809143
1078,1078,0.016961245819926262,1.0,last: 12.050271377563476,last: 0.036,,,,,(nested_data),117.80217742919922,(nested_data),0.18106111884117126,154.02182388305664,134.0521697998047,63.49401497840881
1079,1079,0.01595971730351448,1.0,last: 11.632327125549317,last: 0.038,,,,,(nested_data),117.76216888427734,(nested_data),0.15052224695682526,154.142920255661,134.17327404022217,63.54440426826477
1080,1080,0.017824592754244806,1.0,last: 11.781038047790528,last: 0.042,5.678126674652099,0.0916,last: 21.78126844177246,last: 0.0187,(nested_data),117.72225189208984,(nested_data),0.13629716634750366,155.02614784240723,134.29577493667603,63.59829664230347
1081,1081,0.024214162826538085,1.0,last: 11.992543190002442,last: 0.036,,,,,(nested_data),117.68306732177734,(nested_data),0.8457891941070557,155.15286445617676,134.42249941825867,63.64760160446167
1082,1082,0.02221164745092392,1.0,last: 11.44503466796875,last: 0.04,,,,,(nested_data),117.64479064941406,(nested_data),0.505023181438446,155.27510285377502,134.5447461605072,63.69875717163086
1083,1083,0.022658126786351204,1.0,last: 12.163291961669922,last: 0.042,,,,,(nested_data),117.60700988769531,(nested_data),0.283505916595459,155.39658069610596,134.66623210906982,63.748560428619385
1084,1084,0.023053966477513312,1.0,last: 11.861447982788086,last: 0.042,,,,,(nested_data),117.56945037841797,(nested_data),0.39938637614250183,155.51988291740417,134.789541721344,63.79990816116333
1085,1085,0.027957228779792787,1.0,last: 12.019435470581055,last: 0.05,,,,,(nested_data),117.53227996826172,(nested_data),0.5560521483421326,155.64364171028137,134.91330790519714,63.849610805511475
1086,1086,0.0292944455742836,1.0,last: 12.433915565490723,last: 0.04,,,,,(nested_data),117.49585723876953,(nested_data),0.5745227336883545,155.77183890342712,135.04151368141174,63.899744749069214
1087,1087,0.026796776056289672,0.998,last: 12.50597218322754,last: 0.046,,,,,(nested_data),117.45955657958984,(nested_data),1.0104048252105713,155.89589619636536,135.16557812690735,63.951059341430664
1088,1088,0.03207299281656742,0.998,last: 11.983368919372559,last: 0.042,,,,,(nested_data),117.42398071289062,(nested_data),0.3006444573402405,156.02096700668335,135.29065823554993,64.00387859344482
1089,1089,0.03988305225968361,0.998,last: 12.195910682678223,last: 0.05,,,,,(nested_data),117.38959503173828,(nested_data),0.6098119616508484,156.14431381225586,135.41401362419128,64.05361461639404
1090,1090,0.029705739200115204,1.0,last: 12.228586723327636,last: 0.038,,,,,(nested_data),117.35549926757812,(nested_data),0.3206360638141632,156.27457427978516,135.54428267478943,64.10348129272461
1091,1091,0.04199090164899826,0.998,last: 12.990147300720215,last: 0.036,,,,,(nested_data),117.32186126708984,(nested_data),0.8962451815605164,156.39600825309753,135.66572380065918,64.15405583381653
1092,1092,0.02750299671292305,1.0,last: 13.38179320526123,last: 0.048,,,,,(nested_data),117.2881851196289,(nested_data),0.46063610911369324,156.52472758293152,135.79445147514343,64.20545721054077
1093,1093,0.02805933439731598,0.998,last: 13.116430953979492,last: 0.048,,,,,(nested_data),117.25403594970703,(nested_data),0.3963218033313751,156.6465401649475,135.91627168655396,64.25570559501648
1094,1094,0.030875437304377557,1.0,last: 13.411311912536622,last: 0.04,,,,,(nested_data),117.2198257446289,(nested_data),0.263921856880188,156.7701997756958,136.03993892669678,64.30576872825623
1095,1095,0.026296570166945456,0.998,last: 12.852004730224609,last: 0.04,,,,,(nested_data),117.1850814819336,(nested_data),0.22527949512004852,156.8913872241974,136.1611328125,64.3571207523346
1096,1096,0.029295130878686904,1.0,last: 13.805387100219727,last: 0.042,,,,,(nested_data),117.15010070800781,(nested_data),0.5061724185943604,157.01834225654602,136.28809428215027,64.40853977203369
1097,1097,0.020116139516234397,1.0,last: 12.579545677185058,last: 0.044,,,,,(nested_data),117.1143798828125,(nested_data),0.23298029601573944,157.13967776298523,136.4094386100769,64.46096873283386
1098,1098,0.028459802955389024,1.0,last: 12.77419873046875,last: 0.046,,,,,(nested_data),117.07875061035156,(nested_data),0.3187529146671295,157.26284170150757,136.53260946273804,64.51089334487915
1099,1099,0.030049511730670928,1.0,last: 12.262968406677246,last: 0.046,,,,,(nested_data),117.04362487792969,(nested_data),0.4977954030036926,157.38479590415955,136.65457129478455,64.56375670433044
1100,1100,0.029885485500097276,1.0,last: 12.661269340515137,last: 0.048,,,,,(nested_data),117.00875854492188,(nested_data),0.4635528028011322,157.50787258148193,136.77765679359436,64.61431789398193
1101,1101,0.02613439466059208,1.0,last: 12.591101219177245,last: 0.048,,,,,(nested_data),116.9737548828125,(nested_data),0.3125213384628296,157.62967252731323,136.89946508407593,64.66505670547485
1102,1102,0.028587462097406386,1.0,last: 12.926856185913087,last: 0.046,,,,,(nested_data),116.93867492675781,(nested_data),0.3467797040939331,157.749981880188,137.01978182792664,64.71558117866516
1103,1103,0.026790938794612886,1.0,last: 12.67384033203125,last: 0.04,,,,,(nested_data),116.9032974243164,(nested_data),0.42713868618011475,157.87181639671326,137.14162421226501,64.76610827445984
1104,1104,0.02533317595720291,1.0,last: 12.129348335266114,last: 0.046,,,,,(nested_data),116.8677978515625,(nested_data),0.21780253946781158,157.9940207004547,137.26383566856384,64.81703758239746
1105,1105,0.02315281981229782,1.0,last: 12.036832786560058,last: 0.048,,,,,(nested_data),116.83185577392578,(nested_data),0.1975281685590744,158.11550974845886,137.3853325843811,64.86756658554077
1106,1106,0.025784043833613397,1.0,last: 12.234348205566405,last: 0.048,,,,,(nested_data),116.79578399658203,(nested_data),0.25857195258140564,158.23737359046936,137.5072033405304,64.9191734790802
1107,1107,0.02145841108262539,1.0,last: 11.94596221923828,last: 0.048,,,,,(nested_data),116.75929260253906,(nested_data),0.2470272034406662,158.36300992965698,137.63284730911255,64.97066736221313
1108,1108,0.0211859527528286,1.0,last: 11.947367424011231,last: 0.042,,,,,(nested_data),116.72230529785156,(nested_data),0.4744178354740143,158.4879138469696,137.7577600479126,65.02284455299377
1109,1109,0.018530306056141855,1.0,last: 12.083104042053222,last: 0.042,,,,,(nested_data),116.68486022949219,(nested_data),0.17146971821784973,158.6132366657257,137.88309168815613,65.07300138473511
1110,1110,0.02272619214653969,1.0,last: 12.32675806427002,last: 0.044,,,,,(nested_data),116.64753723144531,(nested_data),0.19051696360111237,158.73428511619568,138.0041470527649,65.12374138832092
1111,1111,0.01917228366434574,1.0,last: 12.250824531555176,last: 0.042,,,,,(nested_data),116.60987854003906,(nested_data),0.2780173122882843,158.85487151145935,138.12474036216736,65.17477488517761
1112,1112,0.020180116161704065,1.0,last: 12.229109703063965,last: 0.044,,,,,(nested_data),116.5721435546875,(nested_data),0.17658624053001404,158.9755835533142,138.24546003341675,65.22445869445801
1113,1113,0.01756291066110134,1.0,last: 12.119157936096192,last: 0.04,,,,,(nested_data),116.5340805053711,(nested_data),0.13684016466140747,159.09739708900452,138.36732149124146,65.27518939971924
1114,1114,0.021237761825323106,1.0,last: 12.140758613586426,last: 0.042,,,,,(nested_data),116.49604034423828,(nested_data),0.22543691098690033,159.21841526031494,138.4883472919464,65.3259630203247
1115,1115,0.018380143359303474,1.0,last: 11.866807907104493,last: 0.044,,,,,(nested_data),116.4579086303711,(nested_data),0.1957617998123169,159.3412308692932,138.6111707687378,65.37628841400146
1116,1116,0.019549176126718523,1.0,last: 12.107740005493165,last: 0.05,,,,,(nested_data),116.41970825195312,(nested_data),0.3685648739337921,159.46203684806824,138.7319860458374,65.42642188072205
1117,1117,0.0164911747276783,1.0,last: 11.812342292785644,last: 0.054,,,,,(nested_data),116.38135528564453,(nested_data),0.11717933416366577,159.58378434181213,138.8537425994873,65.47882151603699
1118,1118,0.01773793163895607,1.0,last: 11.635746284484863,last: 0.042,,,,,(nested_data),116.34276580810547,(nested_data),0.3146195709705353,159.70586276054382,138.97582817077637,65.52962636947632
1119,1119,0.01647583369910717,1.0,last: 11.66212730407715,last: 0.048,,,,,(nested_data),116.3040771484375,(nested_data),0.11697199940681458,159.83027505874634,139.100248336792,65.57907795906067
1120,1120,0.01624621193110943,1.0,last: 11.977863296508788,last: 0.048,5.660581226348877,0.0942,last: 25.82376322937012,last: 0.0173,(nested_data),116.26513671875,(nested_data),0.21000878512859344,160.7129418849945,139.2225842475891,65.62947463989258
1121,1121,0.017104927837848664,1.0,last: 12.00358396911621,last: 0.042,,,,,(nested_data),116.2262191772461,(nested_data),0.1532944142818451,160.8403582572937,139.35000920295715,65.68097066879272
1122,1122,0.01848976153880358,1.0,last: 12.031193878173829,last: 0.044,,,,,(nested_data),116.18745422363281,(nested_data),0.11542918533086777,160.96315479278564,139.4728124141693,65.73177361488342
1123,1123,0.017968523055315017,1.0,last: 11.862471672058106,last: 0.04,,,,,(nested_data),116.148681640625,(nested_data),0.1391548067331314,161.0851969718933,139.59486293792725,65.78242349624634
1124,1124,0.015920791804790498,1.0,last: 11.713394607543945,last: 0.046,,,,,(nested_data),116.10977172851562,(nested_data),0.20766158401966095,161.20887088775635,139.71854519844055,65.83337211608887
1125,1125,0.018947753235697747,1.0,last: 12.052197944641113,last: 0.048,,,,,(nested_data),116.07111358642578,(nested_data),0.22951433062553406,161.33423233032227,139.84391450881958,65.88259172439575
1126,1126,0.015541567414999008,1.0,last: 11.997560836791992,last: 0.046,,,,,(nested_data),116.03234100341797,(nested_data),0.08635681867599487,161.4630150794983,139.97270560264587,65.93398690223694
1127,1127,0.01685551790893078,1.0,last: 11.952557914733887,last: 0.046,,,,,(nested_data),115.99346160888672,(nested_data),0.18027538061141968,161.58755016326904,140.09724950790405,65.98542332649231
1128,1128,0.014965984255075455,1.0,last: 11.428509910583497,last: 0.042,,,,,(nested_data),115.95437622070312,(nested_data),0.14490047097206116,161.71053504943848,140.2202422618866,66.03666162490845
1129,1129,0.014764144748449325,1.0,last: 11.411409561157226,last: 0.05,,,,,(nested_data),115.91506958007812,(nested_data),0.18961113691329956,161.83308744430542,140.3428032398224,66.08772349357605
1130,1130,0.015906986773014067,1.0,last: 11.664979446411133,last: 0.048,,,,,(nested_data),115.87581634521484,(nested_data),0.12000531703233719,161.95541763305664,140.46514201164246,66.1383912563324
1131,1131,0.0159286298006773,1.0,last: 11.781885749816894,last: 0.046,,,,,(nested_data),115.83653259277344,(nested_data),0.171437069773674,162.08002972602844,140.58976221084595,66.19071340560913
1132,1132,0.015737584844231607,1.0,last: 11.905775390625,last: 0.044,,,,,(nested_data),115.79730224609375,(nested_data),0.12578967213630676,162.21129179000854,140.7210338115692,66.24251437187195
1133,1133,0.017138277977705,1.0,last: 11.869526138305664,last: 0.048,,,,,(nested_data),115.75811767578125,(nested_data),0.4909784197807312,162.33708930015564,140.84683847427368,66.29579567909241
1134,1134,0.016689590722322463,1.0,last: 12.228035934448242,last: 0.044,,,,,(nested_data),115.71915435791016,(nested_data),0.24526919424533844,162.45924758911133,140.96900486946106,66.34699201583862
1135,1135,0.01940541158616543,1.0,last: 11.738938980102539,last: 0.046,,,,,(nested_data),115.68051147460938,(nested_data),0.2586645185947418,162.58273482322693,141.09249925613403,66.39842677116394
1136,1136,0.019078611120581627,1.0,last: 11.331102302551269,last: 0.05,,,,,(nested_data),115.64215850830078,(nested_data),0.19189982116222382,162.7056849002838,141.2154574394226,66.44980812072754
1137,1137,0.016960466533899307,1.0,last: 11.446902656555176,last: 0.046,,,,,(nested_data),115.60384368896484,(nested_data),0.13933536410331726,162.82960724830627,141.33938717842102,66.49930596351624
1138,1138,0.016110041826963423,1.0,last: 11.165513412475587,last: 0.05,,,,,(nested_data),115.56529998779297,(nested_data),0.19297167658805847,162.95434761047363,141.46413707733154,66.5500876903534
1139,1139,0.015127641826868057,1.0,last: 11.47377052307129,last: 0.044,,,,,(nested_data),115.52650451660156,(nested_data),0.11918660998344421,163.07654356956482,141.5863401889801,66.60115170478821
1140,1140,0.014241269864141941,1.0,last: 11.925318939208985,last: 0.044,,,,,(nested_data),115.48741912841797,(nested_data),0.11791588366031647,163.19982314109802,141.70962834358215,66.6514036655426
1141,1141,0.015565658777952194,1.0,last: 11.516373870849609,last: 0.052,,,,,(nested_data),115.4483413696289,(nested_data),0.13169944286346436,163.32183146476746,141.83164405822754,66.7023811340332
1142,1142,0.018332168221473693,1.0,last: 11.940425254821777,last: 0.04,,,,,(nested_data),115.40947723388672,(nested_data),0.27288076281547546,163.44694566726685,141.95676732063293,66.75313353538513
1143,1143,0.018931308194994927,1.0,last: 12.141884658813476,last: 0.042,,,,,(nested_data),115.37091064453125,(nested_data),0.19756537675857544,163.5719509124756,142.08177995681763,66.80431246757507
1144,1144,0.0182983785122633,1.0,last: 12.127941345214843,last: 0.038,,,,,(nested_data),115.3326187133789,(nested_data),0.17910471558570862,163.6949017047882,142.2047393321991,66.85519051551819
1145,1145,0.018130152001976967,1.0,last: 11.784867141723632,last: 0.04,,,,,(nested_data),115.29441833496094,(nested_data),0.16593854129314423,163.81907391548157,142.3289189338684,66.90538334846497
1146,1146,0.01597931906580925,1.0,last: 11.689103942871094,last: 0.036,,,,,(nested_data),115.25598907470703,(nested_data),0.10984843969345093,163.94042134284973,142.45027422904968,66.95645380020142
1147,1147,0.0165397233068943,1.0,last: 11.95799868774414,last: 0.04,,,,,(nested_data),115.21744537353516,(nested_data),0.1634591966867447,164.06550192832947,142.5753629207611,67.00720262527466
1148,1148,0.015922428250312804,1.0,last: 11.807355506896972,last: 0.044,,,,,(nested_data),115.1788558959961,(nested_data),0.14372272789478302,164.18721628189087,142.69708490371704,67.06026268005371
1149,1149,0.019004854544997216,1.0,last: 11.942063140869141,last: 0.042,,,,,(nested_data),115.14048767089844,(nested_data),0.19305533170700073,164.3098304271698,142.8197066783905,67.11036276817322
1150,1150,0.019184036426246165,1.0,last: 11.583770614624024,last: 0.048,,,,,(nested_data),115.10238647460938,(nested_data),0.13721661269664764,164.4327051639557,142.94258904457092,67.1621744632721
1151,1151,0.023711802363395693,0.998,last: 11.083369667053223,last: 0.05,,,,,(nested_data),115.06490325927734,(nested_data),0.3879118263721466,164.55528116226196,143.06517386436462,67.21361517906189
1152,1152,0.020656305328011514,1.0,last: 10.940274192810058,last: 0.046,,,,,(nested_data),115.02775573730469,(nested_data),0.18037383258342743,164.68463921546936,143.19453954696655,67.2650420665741
1153,1153,0.02084381666779518,1.0,last: 11.114868110656738,last: 0.036,,,,,(nested_data),114.99073791503906,(nested_data),0.25716468691825867,164.80699110031128,143.31689858436584,67.31545925140381
1154,1154,0.0226971335709095,1.0,last: 11.692889373779296,last: 0.042,,,,,(nested_data),114.9538803100586,(nested_data),0.3445720076560974,164.92799186706543,143.43790674209595,67.36680459976196
1155,1155,0.02674014537036419,1.0,last: 11.773007659912109,last: 0.044,,,,,(nested_data),114.91771697998047,(nested_data),0.3783377408981323,165.048766374588,143.55868864059448,67.41801023483276
1156,1156,0.019424859628081322,1.0,last: 12.15372068786621,last: 0.042,,,,,(nested_data),114.8813705444336,(nested_data),0.2420409768819809,165.17598223686218,143.68591332435608,67.46981644630432
1157,1157,0.02694518145918846,1.0,last: 11.882935401916503,last: 0.044,,,,,(nested_data),114.84552001953125,(nested_data),0.6047645211219788,165.29858875274658,143.80853009223938,67.52007722854614
1158,1158,0.04667477774620056,0.998,last: 11.751906883239746,last: 0.046,,,,,(nested_data),114.81010437011719,(nested_data),1.3806477785110474,165.42033529281616,143.93028497695923,67.57187676429749
1159,1159,0.03739586398005486,0.998,last: 11.621727058410645,last: 0.044,,,,,(nested_data),114.77599334716797,(nested_data),0.5837613940238953,165.55111861228943,144.06107759475708,67.6236584186554
1160,1160,0.04885955476760864,0.99,last: 11.926656196594239,last: 0.042,6.593452503967285,0.0778,last: 24.79471935424805,last: 0.0179,(nested_data),114.74437713623047,(nested_data),1.0637034177780151,166.46206307411194,144.18409395217896,67.67719411849976
1161,1161,0.09299406588077545,0.986,last: 11.577779754638671,last: 0.044,,,,,(nested_data),114.71715545654297,(nested_data),2.2240028381347656,166.58521580696106,144.3072543144226,67.7279953956604
1162,1162,0.1709964075088501,0.97,last: 12.710649642944336,last: 0.052,,,,,(nested_data),114.70020294189453,(nested_data),2.884467363357544,166.7145278453827,144.4365837574005,67.78138899803162
1163,1163,0.3327308716773987,0.936,last: 12.850459449768067,last: 0.044,,,,,(nested_data),114.7022933959961,(nested_data),4.095755577087402,166.84081292152405,144.56287693977356,67.83105754852295
1164,1164,0.7146623020172119,0.848,last: 13.926039772033691,last: 0.04,,,,,(nested_data),114.73870849609375,(nested_data),4.287928104400635,166.9629545211792,144.68502759933472,67.88279867172241
1165,1165,1.2001021099090576,0.66,last: 17.23117532348633,last: 0.034,,,,,(nested_data),114.8053970336914,(nested_data),5.005016803741455,167.08672165870667,144.80880188941956,67.93418598175049
1166,1166,1.1123611545562744,0.69,last: 18.617888748168944,last: 0.03,,,,,(nested_data),114.89238739013672,(nested_data),3.813394069671631,167.20965266227722,144.93174052238464,67.98347687721252
1167,1167,1.1286051654815674,0.696,last: 19.19669090270996,last: 0.03,,,,,(nested_data),114.98672485351562,(nested_data),3.056673765182495,167.33586955070496,145.05796480178833,68.03279757499695
1168,1168,1.0234938039779664,0.762,last: 18.730483993530274,last: 0.026,,,,,(nested_data),115.08167266845703,(nested_data),3.108863592147827,167.46534085273743,145.1874439716339,68.08369421958923
1169,1169,0.8416656665802001,0.802,last: 18.726605178833008,last: 0.038,,,,,(nested_data),115.17047119140625,(nested_data),2.8936898708343506,167.59903049468994,145.3211431503296,68.13548588752747
1170,1170,0.7930863766670228,0.796,last: 18.92556027984619,last: 0.036,,,,,(nested_data),115.2513656616211,(nested_data),2.2690980434417725,167.72944688796997,145.45156812667847,68.18635821342468
1171,1171,0.6655305943489075,0.848,last: 18.338849899291993,last: 0.036,,,,,(nested_data),115.32490539550781,(nested_data),2.6698660850524902,167.85963606834412,145.58176565170288,68.23798990249634
1172,1172,0.6380139899253845,0.868,last: 18.05305960083008,last: 0.03,,,,,(nested_data),115.39238739013672,(nested_data),2.8270184993743896,167.9894461631775,145.7115843296051,68.2879626750946
1173,1173,0.515742892742157,0.922,last: 16.285091133117675,last: 0.036,,,,,(nested_data),115.45284271240234,(nested_data),2.0212228298187256,168.11216640472412,145.834312915802,68.3385283946991
1174,1174,0.4435389564037323,0.924,last: 16.263829208374023,last: 0.038,,,,,(nested_data),115.50469970703125,(nested_data),1.7151974439620972,168.23615765571594,145.95831155776978,68.38820886611938
1175,1175,0.32332325744628904,0.968,last: 16.294504959106444,last: 0.032,,,,,(nested_data),115.54737854003906,(nested_data),1.5651568174362183,168.35913467407227,146.0812964439392,68.43808460235596
1176,1176,0.33913574266433716,0.954,last: 16.766399536132813,last: 0.044,,,,,(nested_data),115.58332061767578,(nested_data),1.7953510284423828,168.48142457008362,146.2035937309265,68.48864483833313
1177,1177,0.2993546378612518,0.966,last: 16.24950764465332,last: 0.036,,,,,(nested_data),115.61316680908203,(nested_data),1.3094854354858398,168.60498332977295,146.32716012001038,68.53804469108582
1178,1178,0.2166899572610855,0.994,last: 15.279084922790528,last: 0.038,,,,,(nested_data),115.63582611083984,(nested_data),1.2601994276046753,168.72726559638977,146.44944953918457,68.58874034881592
1179,1179,0.20734652006626128,0.984,last: 15.51893327331543,last: 0.036,,,,,(nested_data),115.6522216796875,(nested_data),1.4097404479980469,168.8534951210022,146.5756869316101,68.63890528678894
1180,1180,0.24606576454639434,0.976,last: 15.560447959899902,last: 0.038,,,,,(nested_data),115.66505432128906,(nested_data),1.389082431793213,168.9796576499939,146.70185565948486,68.6909556388855
1181,1181,0.16819849741458892,0.99,last: 15.34598735809326,last: 0.042,,,,,(nested_data),115.6732177734375,(nested_data),1.267975926399231,169.1012008190155,146.82340621948242,68.74140620231628
1182,1182,0.18644932436943054,0.984,last: 15.497258178710938,last: 0.048,,,,,(nested_data),115.67754364013672,(nested_data),1.8976362943649292,169.22398352622986,146.94619798660278,68.79196000099182
1183,1183,0.18280513429641723,0.988,last: 14.923897048950195,last: 0.044,,,,,(nested_data),115.6812515258789,(nested_data),1.237703800201416,169.34569811820984,147.0679214000702,68.84307956695557
1184,1184,0.15337895166873933,0.994,last: 14.360843704223633,last: 0.032,,,,,(nested_data),115.68244934082031,(nested_data),0.7969566583633423,169.46867990493774,147.19091081619263,68.89239072799683
1185,1185,0.13658095967769623,0.988,last: 14.335278022766113,last: 0.042,,,,,(nested_data),115.68013000488281,(nested_data),1.011070728302002,169.59072375297546,147.31296229362488,68.94398951530457
1186,1186,0.12280135321617126,0.992,last: 14.709111312866211,last: 0.034,,,,,(nested_data),115.67475128173828,(nested_data),0.653511643409729,169.7141628265381,147.4364094734192,68.99355721473694
1187,1187,0.10733788621425629,0.996,last: 13.983355224609374,last: 0.042,,,,,(nested_data),115.6656265258789,(nested_data),0.8965965509414673,169.84232258796692,147.56457662582397,69.04362106323242
1188,1188,0.10327584826946258,1.0,last: 14.120173568725585,last: 0.048,,,,,(nested_data),115.65425872802734,(nested_data),0.7278176546096802,169.96616744995117,147.68842935562134,69.09922623634338
1189,1189,0.11034642601013184,0.998,last: 15.639997161865235,last: 0.038,,,,,(nested_data),115.64198303222656,(nested_data),0.5252418518066406,170.08808517456055,147.81035566329956,69.15079689025879
1190,1190,0.10559033238887787,0.998,last: 15.231622985839843,last: 0.042,,,,,(nested_data),115.6285400390625,(nested_data),1.186900019645691,170.20869207382202,147.93097138404846,69.20185017585754
1191,1191,0.10254768335819245,0.992,last: 14.203339851379395,last: 0.038,,,,,(nested_data),115.6143798828125,(nested_data),0.6770943999290466,170.33042669296265,148.0527126789093,69.25139355659485
1192,1192,0.09360073137283326,0.998,last: 14.318790115356446,last: 0.046,,,,,(nested_data),115.59911346435547,(nested_data),0.8087792992591858,170.45368814468384,148.1759819984436,69.30116677284241
1193,1193,0.09269789266586304,0.994,last: 13.976569564819336,last: 0.042,,,,,(nested_data),115.58256530761719,(nested_data),0.6037024259567261,170.57571959495544,148.29802107810974,69.352534532547
1194,1194,0.07187678354978562,0.998,last: 14.521327026367187,last: 0.042,,,,,(nested_data),115.56419372558594,(nested_data),0.5958734750747681,170.70778226852417,148.43009161949158,69.40330410003662
1195,1195,0.07800143015384674,1.0,last: 14.074776191711425,last: 0.048,,,,,(nested_data),115.54485321044922,(nested_data),0.5823335647583008,170.8323676586151,148.55468559265137,69.45415258407593
1196,1196,0.07050819897651672,0.998,last: 14.3344761428833,last: 0.046,,,,,(nested_data),115.52377319335938,(nested_data),0.7288479208946228,170.95673441886902,148.6790611743927,69.50430393218994
1197,1197,0.06638627052307129,1.0,last: 14.164028350830078,last: 0.04,,,,,(nested_data),115.50199127197266,(nested_data),0.5362325310707092,171.08091759681702,148.8032510280609,69.5549898147583
1198,1198,0.0659299458861351,1.0,last: 14.176604972839355,last: 0.052,,,,,(nested_data),115.47908020019531,(nested_data),0.4862184226512909,171.20522618293762,148.92756819725037,69.6059935092926
1199,1199,0.06349599841237068,1.0,last: 13.890190826416015,last: 0.046,,,,,(nested_data),115.45559692382812,(nested_data),0.4097505807876587,171.32846236228943,149.05081272125244,69.65708589553833
