step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0008174687162255664,0.026707286482350902,0.99165,3.8744480833053587,0.4962,3813.6978187561035,1.1h,3596.949300289154,59.9m,3856.202548265457,1.1h,3627.390569448471,1.0h,74.0%
149,149,0.0007886322351782782,0.024008076469483785,0.99305,,,3837.6706087589264,1.1h,3620.9233391284943,1.0h,3880.385554790497,1.1h,3651.573580265045,1.0h,74.5%
150,150,0.0007602180085192142,0.025494330599694512,0.9932,3.8444545600891114,0.4985,3864.392922401428,1.1h,3644.8876209259033,1.0h,3907.3880546092987,1.1h,3675.734167098999,1.0h,75.0%
151,151,0.0007322330470336313,0.02422376229793299,0.99355,,,3888.364921808243,1.1h,3668.8608634471893,1.0h,3931.5509231090546,1.1h,3699.8970382213593,1.0h,75.5%
152,152,0.0007046842555920282,0.023735128949140198,0.9938,3.8882201959609985,0.4967,3915.0956892967224,1.1h,3692.830673933029,1.0h,3958.579613685608,1.1h,3724.0753808021545,1.0h,76.0%
153,153,0.0006775784314464716,0.024619381709815934,0.99295,,,3939.0148475170135,1.1h,3716.7510125637054,1.0h,3982.686338186264,1.1h,3748.1821076869965,1.0h,76.5%
154,154,0.0006509222625534754,0.02465963775063865,0.99275,3.8470785455703735,0.4987,3965.745855808258,1.1h,3740.7229795455933,1.0h,4009.702494621277,1.1h,3772.3502089977264,1.0h,77.0%
155,155,0.0006247223259238509,0.02291086570699699,0.99375,,,3989.7454047203064,1.1h,3764.723880290985,1.0h,4034.013360977173,1.1h,3796.6610786914825,1.1h,77.5%
156,156,0.0005989850859999226,0.02209789371320512,0.99355,3.844089626121521,0.5,4016.485279560089,1.1h,3788.7057490348816,1.1h,4061.038302898407,1.1h,3820.8387455940247,1.1h,78.0%
157,157,0.000573716893060527,0.02100346522897016,0.9938,,,4040.4516241550446,1.1h,3812.6734268665314,1.1h,4085.2283322811127,1.1h,3845.0287792682648,1.1h,78.5%
158,158,0.000548923981654176,0.01794497183157364,0.9956,3.858858515548706,0.5015,4067.158549785614,1.1h,3836.6227173805237,1.1h,4112.205016374588,1.1h,3869.1588366031647,1.1h,79.0%
159,159,0.0005246124690607739,0.01777332075011218,0.99455,,,4091.1150250434875,1.1h,3860.580513238907,1.1h,4136.373626232147,1.1h,3893.327449321747,1.1h,79.5%
160,160,0.0005007883537822735,0.017915350643778218,0.99445,3.872914077949524,0.5006,4117.863609075546,1.1h,3884.572905063629,1.1h,4163.422039985657,1.2h,3917.530775308609,1.1h,80.0%
161,161,0.00047745751406263163,0.01657531236523646,0.99535,,,4141.801523208618,1.2h,3908.512076854706,1.1h,4187.556841611862,1.2h,3941.665581226349,1.1h,80.5%
162,162,0.00045462570643744175,0.01655628995981533,0.9951,3.859535811805725,0.5005,4168.5119462013245,1.2h,3932.4637010097504,1.1h,4214.5302810668945,1.2h,3965.8118624687195,1.1h,81.0%
163,163,0.0004322985643135957,0.013798818931903224,0.996,,,4192.476043462753,1.2h,3956.4290599823,1.1h,4238.696039438248,1.2h,3989.9776263237,1.1h,81.5%
164,164,0.00041048159657932487,0.014749819241126533,0.99565,3.898720747947693,0.504,4219.189655780792,1.2h,3980.3871216773987,1.1h,4265.6847088336945,1.2h,4014.1236629486084,1.1h,82.0%
165,165,0.00038918018624496285,0.015660319377633278,0.9953,,,4243.178915023804,1.2h,4004.377722263336,1.1h,4289.90673661232,1.2h,4038.3456954956055,1.1h,82.5%
166,166,0.0003683995891147701,0.0147307833137922,0.99555,3.850365926551819,0.5038,4269.926057577133,1.2h,4028.3652017116547,1.1h,4316.954033374786,1.2h,4062.5453617572784,1.1h,83.0%
167,167,0.0003481449324901406,0.012346017399441916,0.9965,,,4293.888219118118,1.2h,4052.32860994339,1.1h,4341.13036441803,1.2h,4086.721695661545,1.1h,83.5%
168,168,0.0003284212139045217,0.01597474208145868,0.9956,3.878896410751343,0.5043,4320.621782779694,1.2h,4076.303664445877,1.1h,4368.138088464737,1.2h,4110.883784294128,1.1h,84.0%
169,169,0.00030923329989034103,0.015061778227472677,0.99595,,,4344.589761257172,1.2h,4100.272902965546,1.1h,4392.298358917236,1.2h,4135.044057369232,1.1h,84.5%
170,170,0.00029058592477826633,0.016321671401051573,0.99595,3.873290552520752,0.5032,4371.341534376144,1.2h,4124.262899398804,1.1h,4419.349030017853,1.2h,4159.243146181107,1.2h,85.0%
171,171,0.00027248368952908055,0.010204818895173957,0.99755,,,4395.327376365662,1.2h,4148.250018119812,1.2h,4443.554588317871,1.2h,4183.448708295822,1.2h,85.5%
172,172,0.00025493106059846116,0.018068514397437684,0.99505,3.864630654335022,0.5046,4422.0420796871185,1.2h,4172.208868980408,1.2h,4470.68902015686,1.2h,4207.607894897461,1.2h,86.0%
173,173,0.0002379323688349516,0.01087923513923306,0.997,,,4445.993361949921,1.2h,4196.1614356040955,1.2h,4494.8475341796875,1.2h,4231.766414165497,1.2h,86.5%
174,174,0.00022149180841138732,0.010550590741937049,0.9971,3.8600787252426145,0.5054,4472.733916044235,1.2h,4220.1452667713165,1.2h,4521.862329959869,1.3h,4255.936910152435,1.2h,87.0%
175,175,0.0002056134357900477,0.012993122868111823,0.9964,,,4496.662870168686,1.2h,4244.075396060944,1.2h,4545.964596986771,1.3h,4280.039179563522,1.2h,87.5%
176,176,0.0001903011687217837,0.013133277459884993,0.99645,3.8637848779678343,0.5057,4523.350035429001,1.3h,4268.005393266678,1.2h,4572.895567655563,1.3h,4304.127071142197,1.2h,88.0%
177,177,0.00017555878527937161,0.013068619734031381,0.99625,,,4547.332067966461,1.3h,4291.988761425018,1.2h,4597.069036960602,1.3h,4328.300544500351,1.2h,88.5%
178,178,0.00016138992292533155,0.010075626377871958,0.9973,3.858346743583679,0.5053,4574.053411960602,1.3h,4315.952144384384,1.2h,4624.260715961456,1.3h,4352.442079305649,1.2h,89.0%
179,179,0.00014779807761443635,0.014345083356893155,0.99605,,,4598.043560504913,1.3h,4339.943595647812,1.2h,4648.499858379364,1.3h,4376.681228160858,1.2h,89.5%
180,180,0.00013478660293113673,0.0109196197462501,0.99755,3.877652342605591,0.5043,4624.759902954102,1.3h,4363.903780937195,1.2h,4675.508459806442,1.3h,4400.845067977905,1.2h,90.0%
181,181,0.00012235870926211614,0.012427525707747555,0.9964,,,4648.746441364288,1.3h,4387.891662836075,1.2h,4699.693860292435,1.3h,4425.030474424362,1.2h,90.5%
182,182,0.00011051746300417467,0.011140327254490694,0.99665,3.866721706390381,0.5056,4675.458552837372,1.3h,4411.8455286026,1.2h,4726.6765151023865,1.3h,4449.163140535355,1.2h,91.0%
183,183,0.0000992657858076426,0.010349717453663471,0.99695,,,4699.4126496315,1.3h,4435.800859928131,1.2h,4750.82608962059,1.3h,4473.312719106674,1.2h,91.5%
184,184,0.00008860645385550507,0.00969201934998855,0.9973,3.863102286529541,0.5066,4726.12703704834,1.3h,4459.760438919067,1.2h,4777.796329975128,1.3h,4497.439340591431,1.2h,92.0%
185,185,0.00007854209717842257,0.010407224904309259,0.99685,,,4750.118227481842,1.3h,4483.752997875214,1.2h,4801.983434677124,1.3h,4521.626449584961,1.3h,92.5%
186,186,0.0000690751990058086,0.010283677406137576,0.99715,3.866860181808472,0.507,4776.889819145203,1.3h,4507.760233640671,1.3h,4829.017746925354,1.3h,4545.808389425278,1.3h,93.0%
187,187,0.00006020809515313168,0.010980431680416222,0.9972,,,4800.859673976898,1.3h,4531.731397151947,1.3h,4853.1845490932465,1.3h,4569.975196361542,1.3h,93.5%
188,188,0.00005194297344558534,0.011734018374443985,0.99715,3.8556149463653564,0.5086,4827.571056365967,1.3h,4555.685968399048,1.3h,4880.152727603912,1.4h,4594.117734670639,1.3h,94.0%
189,189,0.00004428187317827819,0.008716882333360263,0.9971,,,4851.5502145290375,1.3h,4579.666397809982,1.3h,4904.323039531708,1.4h,4618.288050413132,1.3h,94.5%
190,190,0.00003722668461306532,0.010312103120022221,0.9971,3.85533443069458,0.5095,4878.305750370026,1.4h,4603.650433540344,1.3h,4931.371510505676,1.4h,4642.486470222473,1.3h,95.0%
191,191,0.000030779148512155845,0.008541040924360277,0.99775,,,4902.260049819946,1.4h,4627.605977535248,1.3h,4955.520558834076,1.4h,4666.6355237960815,1.3h,95.5%
192,192,0.000024940855708606155,0.00970301096693147,0.9971,3.8560960109710694,0.5093,4928.984050273895,1.4h,4651.57434463501,1.3h,4982.520354509354,1.4h,4690.79002737999,1.3h,96.0%
193,193,0.000019713246713805587,0.009245122127997456,0.9977,,,4952.978167772293,1.4h,4675.569817066193,1.3h,5006.731112480164,1.4h,4715.00079035759,1.3h,96.5%
194,194,0.000015097611362051009,0.010953842987801181,0.99705,3.851310342216492,0.5104,4979.739059209824,1.4h,4699.572670221329,1.3h,5033.8068244457245,1.4h,4739.233291864395,1.3h,97.0%
195,195,0.000011095088492300006,0.008604225157108158,0.9979,,,5003.677724599838,1.4h,4723.512545824051,1.3h,5057.94358921051,1.4h,4763.370059251785,1.3h,97.5%
196,196,7.706665667180088e-6,0.011172625949094073,0.99675,3.8502262256622313,0.5093,5030.391364812851,1.4h,4747.470061540604,1.3h,5084.955168247223,1.4h,4787.534461259842,1.3h,98.0%
197,197,4.9331789293211015e-6,0.010438989622541703,0.9974,,,5054.362616300583,1.4h,4771.442583799362,1.3h,5109.136198759079,1.4h,4811.715494394302,1.3h,98.5%
198,198,2.7753125950752402e-6,0.008886685149249387,0.99795,3.8501066116333007,0.5091,5081.103032588959,1.4h,4795.424115419388,1.3h,5136.175467967987,1.4h,4835.905090808868,1.3h,99.0%
199,199,1.2335990856709995e-6,0.010411599759390811,0.9971,,,5105.096284627914,1.4h,4819.418650388718,1.3h,5160.402740716934,1.4h,4860.132366657257,1.4h,99.5%
200,200,3.0841879584853064e-7,0.009372607756819343,0.9975,3.8502270666122436,0.5085,5131.811298370361,1.4h,4843.377884149551,1.3h,5187.359091997147,1.4h,4884.260208845139,1.4h,100.0%
