step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
160,160,0.0046945395674028,0.05141999554634094,0.9875,7.031259407043457,0.1908,322.663658618927,5.4m,283.05112504959106,4.7m,342.6642384529114,5.7m,295.5092673301697,4.9m,16.0%
161,161,0.004690766700109655,0.07414995121955871,0.9845,,,324.16490936279297,5.4m,284.5524220466614,4.7m,344.2367777824402,5.7m,297.0818109512329,5.0m,16.1%
162,162,0.0046869722108336285,0.07726018595695495,0.9795,,,325.66207122802734,5.4m,286.0496275424957,4.8m,345.81796526908875,5.8m,298.66300082206726,5.0m,16.2%
163,163,0.004683156137024797,0.10016451054811477,0.9745,,,327.1597754955292,5.5m,287.5473828315735,4.8m,347.38325715065,5.8m,300.2282955646515,5.0m,16.3%
164,164,0.004679318516346269,0.10982799220085145,0.972,,,328.66100573539734,5.5m,289.04866313934326,4.8m,348.956444978714,5.8m,301.8014860153198,5.0m,16.4%
165,165,0.004675459386673811,0.1261001169681549,0.967,,,330.1628329753876,5.5m,290.55055356025696,4.8m,350.5265758037567,5.8m,303.37162017822266,5.1m,16.5%
166,166,0.004671578786095475,0.133983430147171,0.9645,,,331.6706295013428,5.5m,292.058424949646,4.9m,352.10690808296204,5.9m,304.95195627212524,5.1m,16.6%
167,167,0.004667676752911222,0.1307342015504837,0.962,,,333.17406272888184,5.6m,293.5619366168976,4.9m,353.69883489608765,5.9m,306.5438885688782,5.1m,16.7%
168,168,0.004663753325632545,0.13833170533180236,0.9625,,,334.67985582351685,5.6m,295.0677969455719,4.9m,355.2758946418762,5.9m,308.1209533214569,5.1m,16.8%
169,169,0.004659808542982085,0.11560884881019592,0.969,,,336.18370294570923,5.6m,296.5717103481293,4.9m,356.8573648929596,5.9m,309.70242738723755,5.2m,16.9%
170,170,0.0046558424438932575,0.11437365078926086,0.9685,7.667725048828125,0.1792,339.01449513435364,5.7m,298.0669734477997,5.0m,359.85978651046753,6.0m,311.26713395118713,5.2m,17.0%
171,171,0.004651855067509857,0.13682037055492402,0.961,,,340.5146927833557,5.7m,299.5672242641449,5.0m,361.42903232574463,6.0m,312.83638286590576,5.2m,17.1%
172,172,0.004647846453185679,0.18268597531318664,0.9465,,,342.0180342197418,5.7m,301.07061791419983,5.0m,363.0206868648529,6.1m,314.42803978919983,5.2m,17.2%
173,173,0.004643816640484129,0.1423943158388138,0.9575,,,343.51746821403503,5.7m,302.5701034069061,5.0m,364.5916965007782,6.1m,315.9990520477295,5.3m,17.3%
174,174,0.004639765669177831,0.13311949431896208,0.961,,,345.0124046802521,5.8m,304.0650804042816,5.1m,366.17854738235474,6.1m,317.5859055519104,5.3m,17.4%
175,175,0.004635693579248236,0.1523933057785034,0.9525,,,346.5148434638977,5.8m,305.5675871372223,5.1m,367.7579143047333,6.1m,319.16527700424194,5.3m,17.5%
176,176,0.004631600410885228,0.123200958609581,0.969,,,348.01419973373413,5.8m,307.0669846534729,5.1m,369.32355427742004,6.2m,320.7309195995331,5.3m,17.6%
177,177,0.004627486204486727,0.14093159687519075,0.957,,,349.51575207710266,5.8m,308.5686032772064,5.1m,370.91494703292847,6.2m,322.3223156929016,5.4m,17.7%
178,178,0.004623351000658288,0.17282879948616028,0.947,,,351.0150067806244,5.9m,310.06791043281555,5.2m,372.4841945171356,6.2m,323.89156579971313,5.4m,17.8%
179,179,0.004619194840212705,0.18217865562438965,0.945,,,352.51651668548584,5.9m,311.5694742202759,5.2m,374.06618428230286,6.2m,325.4735589027405,5.4m,17.9%
180,180,0.0046150177641696025,0.1983896071910858,0.938,8.10237652053833,0.1731,355.35128831863403,5.9m,313.0678012371063,5.2m,377.0589644908905,6.3m,327.041880607605,5.5m,18.0%
181,181,0.004610819813755035,0.15939963173866273,0.9515,,,356.854510307312,5.9m,314.5710725784302,5.2m,378.63466215133667,6.3m,328.6175811290741,5.5m,18.1%
182,182,0.0046066010304010785,0.16969941926002502,0.9445,,,358.3577575683594,6.0m,316.0743703842163,5.3m,380.22039127349854,6.3m,330.20331287384033,5.5m,18.2%
183,183,0.004602361455745421,0.17514976584911346,0.948,,,359.86736130714417,6.0m,317.5840322971344,5.3m,381.7980749607086,6.4m,331.7809989452362,5.5m,18.3%
184,184,0.004598101131630952,0.12716168308258058,0.9625,,,361.37681436538696,6.0m,319.09354996681213,5.3m,383.3763544559479,6.4m,333.3592827320099,5.6m,18.4%
185,185,0.004593820100105353,0.1457035583257675,0.9545,,,362.87620425224304,6.0m,320.5929911136627,5.3m,384.96350860595703,6.4m,334.94644021987915,5.6m,18.5%
186,186,0.004589518403420674,0.13302608609199523,0.9635,,,364.38471508026123,6.1m,322.1015625,5.4m,386.54488039016724,6.4m,336.5278158187866,5.6m,18.6%
187,187,0.004585196084032927,0.11536031711101533,0.9685,,,365.88370084762573,6.1m,323.6006202697754,5.4m,388.113650560379,6.5m,338.0965917110443,5.6m,18.7%
188,188,0.004580853184601658,0.10831529927253723,0.9675,,,367.3871109485626,6.1m,325.1041042804718,5.4m,389.6985704898834,6.5m,339.68151593208313,5.7m,18.8%
189,189,0.004576489747989531,0.093057597219944,0.9735,,,368.8907675743103,6.1m,326.60782170295715,5.4m,391.2872476577759,6.5m,341.2701966762543,5.7m,18.9%
190,190,0.004572105817261904,0.09147183787822723,0.9775,7.534536068725586,0.1855,371.72160172462463,6.2m,328.1095223426819,5.5m,394.2722487449646,6.6m,342.8626198768616,5.7m,19.0%
191,191,0.004567701435686403,0.08275058513879777,0.979,,,373.2277994155884,6.2m,329.61577892303467,5.5m,395.8533556461334,6.6m,344.44372963905334,5.7m,19.1%
192,192,0.004563276646732498,0.07579775911569596,0.981,,,374.7275860309601,6.2m,331.11561727523804,5.5m,397.4194550514221,6.6m,346.0098316669464,5.8m,19.2%
193,193,0.004558831494071067,0.08009680938720704,0.9795,,,376.2253882884979,6.3m,332.6134629249573,5.5m,399.00187277793884,6.7m,347.5922520160675,5.8m,19.3%
194,194,0.004554366021573974,0.08113432228565216,0.9815,,,377.73236632347107,6.3m,334.1205048561096,5.6m,400.5816578865051,6.7m,349.17203998565674,5.8m,19.4%
195,195,0.00454988027331363,0.08095483136177063,0.981,,,379.2368221282959,6.3m,335.62503004074097,5.6m,402.15760707855225,6.7m,350.74799251556396,5.8m,19.5%
196,196,0.004545374293562557,0.06615347993373871,0.9815,,,380.7428135871887,6.3m,337.1310875415802,5.6m,403.74758291244507,6.7m,352.33797693252563,5.9m,19.6%
197,197,0.004540848126792958,0.06595818519592285,0.9825,,,382.24709129333496,6.4m,338.63543152809143,5.6m,405.34198021888733,6.8m,353.93237805366516,5.9m,19.7%
198,198,0.004536301817676272,0.054680627584457395,0.989,,,383.7455401420593,6.4m,340.1339385509491,5.7m,406.92979550361633,6.8m,355.5201966762543,5.9m,19.8%
199,199,0.004531735411082732,0.05424213004112244,0.991,,,385.2500751018524,6.4m,341.6385154724121,5.7m,408.51773977279663,6.8m,357.1081438064575,6.0m,19.9%
200,200,0.004527148952080931,0.053678852289915084,0.9895,7.259734320831299,0.1934,388.0887427330017,6.5m,343.13924288749695,5.7m,411.4845459461212,6.9m,358.67378187179565,6.0m,20.0%
201,201,0.004522542485937366,0.049799184083938595,0.9895,,,389.5912835597992,6.5m,344.6418356895447,5.7m,413.0699028968811,6.9m,360.2591426372528,6.0m,20.1%
202,202,0.0045179160581159976,0.04261080312728882,0.9915,,,391.08796763420105,6.5m,346.13856530189514,5.8m,414.6314220428467,6.9m,361.82066440582275,6.0m,20.2%
203,203,0.004513269714277801,0.05015735799074173,0.985,,,392.58381819725037,6.5m,347.63446140289307,5.8m,416.1929557323456,6.9m,363.38220047950745,6.1m,20.3%
204,204,0.004508603500280316,0.03634771826863289,0.9925,,,394.0831422805786,6.6m,349.1338379383087,5.8m,417.7766041755676,7.0m,364.965852022171,6.1m,20.4%
205,205,0.0045039174621771885,0.030885292172431945,0.996,,,395.5850763320923,6.6m,350.63583636283875,5.8m,419.36313557624817,7.0m,366.5523884296417,6.1m,20.5%
206,206,0.004499211646217724,0.02855222576856613,0.9955,,,397.0903146266937,6.6m,352.14112997055054,5.9m,420.9521737098694,7.0m,368.1414315700531,6.1m,20.6%
207,207,0.004494486098846425,0.026236468583345413,0.9975,,,398.5956087112427,6.6m,353.64648604393005,5.9m,422.5308027267456,7.0m,369.72006464004517,6.2m,20.7%
208,208,0.004489740866702537,0.030773013532161712,0.9955,,,400.1076138019562,6.7m,355.15857338905334,5.9m,424.1326961517334,7.1m,371.32196283340454,6.2m,20.8%
209,209,0.004484975996619585,0.023466714352369307,0.9975,,,401.6126866340637,6.7m,356.6637125015259,5.9m,425.7074704170227,7.1m,372.89674043655396,6.2m,20.9%
210,210,0.004480191535624915,0.022381226748228074,0.996,6.862393505859375,0.1993,404.4502503871918,6.7m,358.172744512558,6.0m,428.69691252708435,7.1m,374.47595620155334,6.2m,21.0%
211,211,0.004475387530939222,0.022601001411676407,0.995,,,405.9459853172302,6.8m,359.66852474212646,6.0m,430.25866627693176,7.2m,376.0377128124237,6.3m,21.1%
212,212,0.004470564029976096,0.017991795480251312,0.9975,,,407.4480128288269,6.8m,361.1706006526947,6.0m,431.8422694206238,7.2m,377.6213185787201,6.3m,21.2%
213,213,0.004465721080341543,0.019756767995655535,0.9975,,,408.9487724304199,6.8m,362.6714038848877,6.0m,433.42492389678955,7.2m,379.20397543907166,6.3m,21.3%
214,214,0.004460858729833521,0.016711123883724213,0.999,,,410.444384098053,6.8m,364.16705799102783,6.1m,435.0021014213562,7.3m,380.7811555862427,6.3m,21.4%
215,215,0.004455977026441465,0.016862186521291733,0.997,,,411.9468858242035,6.9m,365.6696238517761,6.1m,436.5710828304291,7.3m,382.35014152526855,6.4m,21.5%
216,216,0.00445107601834582,0.01877226449549198,0.9985,,,413.45168256759644,6.9m,367.1744785308838,6.1m,438.149254322052,7.3m,383.9283185005188,6.4m,21.6%
217,217,0.0044461557539175545,0.01847489160299301,0.9985,,,414.95751428604126,6.9m,368.6803638935089,6.1m,439.727303981781,7.3m,385.50637197494507,6.4m,21.7%
218,218,0.004441216281717692,0.017923948004841806,0.9975,,,416.45558881759644,6.9m,370.17850136756897,6.2m,441.29931473731995,7.4m,387.07838582992554,6.5m,21.8%
219,219,0.004436257650496831,0.019666654765605928,0.996,,,417.9510750770569,7.0m,371.6740400791168,6.2m,442.86402106285095,7.4m,388.64309430122375,6.5m,21.9%
220,220,0.004431279909194657,0.02443764767050743,0.9965,6.742662120056153,0.1971,420.7771625518799,7.0m,373.1708199977875,6.2m,445.8540298938751,7.4m,390.2105236053467,6.5m,22.0%
221,221,0.004426283106939468,0.020805362828075886,0.9985,,,422.2736117839813,7.0m,374.6673095226288,6.2m,447.421993970871,7.5m,391.77849102020264,6.5m,22.1%
222,222,0.004421267293047687,0.01926023392379284,0.999,,,423.77459716796875,7.1m,376.16833686828613,6.3m,449.0032448768616,7.5m,393.3597433567047,6.6m,22.2%
223,223,0.00441623251702337,0.014686418205499648,0.998,,,425.27907371520996,7.1m,377.6728892326355,6.3m,450.5813739299774,7.5m,394.9378750324249,6.6m,22.3%
224,224,0.004411178828557725,0.019938984036445617,0.996,,,426.7753918170929,7.1m,379.16925859451294,6.3m,452.17924523353577,7.5m,396.5357494354248,6.6m,22.4%
225,225,0.0044061062775286155,0.016738809004426,0.998,,,428.2747881412506,7.1m,380.6687204837799,6.3m,453.74445486068726,7.6m,398.1009635925293,6.6m,22.5%
226,226,0.0044010149140000735,0.030809281289577484,0.9965,,,429.7756631374359,7.2m,382.1696448326111,6.4m,455.32645177841187,7.6m,399.6829631328583,6.7m,22.6%
227,227,0.004395904788221801,0.028238624453544615,0.995,,,431.27139925956726,7.2m,383.66543555259705,6.4m,456.88829731941223,7.6m,401.2448139190674,6.7m,22.7%
228,228,0.004390775950628676,0.04962479758262634,0.9895,,,432.7665138244629,7.2m,385.1606056690216,6.4m,458.4500584602356,7.6m,402.80657958984375,6.7m,22.8%
229,229,0.004385628451840256,0.055255727350711825,0.9875,,,434.27002000808716,7.2m,386.664160490036,6.4m,460.0211787223816,7.7m,404.37770199775696,6.7m,22.9%
230,230,0.004380462342660274,0.061312464714050295,0.985,7.146614743804932,0.1842,437.1235918998718,7.3m,388.16462230682373,6.5m,463.03781628608704,7.7m,405.9610149860382,6.8m,23.0%
231,231,0.004375277674076145,0.07164209824800491,0.981,,,438.63079595565796,7.3m,389.67189598083496,6.5m,464.6167061328888,7.7m,407.5399079322815,6.8m,23.1%
232,232,0.004370074497258452,0.0905440815091133,0.9755,,,440.12897419929504,7.3m,391.1701190471649,6.5m,466.1979613304138,7.8m,409.1211657524109,6.8m,23.2%
233,233,0.004364852863560451,0.1323586583137512,0.959,,,441.63229060173035,7.4m,392.6734890937805,6.5m,467.77993750572205,7.8m,410.70314478874207,6.8m,23.3%
234,234,0.004359612824517558,0.14839818048477174,0.9555,,,443.14158296585083,7.4m,394.18284344673157,6.6m,469.38140630722046,7.8m,412.304616689682,6.9m,23.4%
235,235,0.004354354431846843,0.18309703505039215,0.944,,,444.6603765487671,7.4m,395.7018036842346,6.6m,470.97229743003845,7.8m,413.895512342453,6.9m,23.5%
236,236,0.0043490777374465195,0.25107450246810914,0.919,,,446.1758756637573,7.4m,397.2174274921417,6.6m,472.5576732158661,7.9m,415.4808928966522,6.9m,23.6%
237,237,0.00434378279339543,0.31219382429122927,0.905,,,447.6880946159363,7.5m,398.72976875305176,6.6m,474.13863158226013,7.9m,417.0618562698364,7.0m,23.7%
238,238,0.0043384696519525355,0.32778372955322266,0.8975,,,449.1883547306061,7.5m,400.23010325431824,6.7m,475.8846528530121,7.9m,418.80788493156433,7.0m,23.8%
239,239,0.004333138365556396,0.3152654221057892,0.9025,,,450.7077100276947,7.5m,401.7495791912079,6.7m,477.4799177646637,8.0m,420.4031562805176,7.0m,23.9%
240,240,0.004327788986824657,0.29462218713760374,0.914,8.509061224365235,0.1727,453.5660376548767,7.6m,403.25955152511597,6.7m,480.5065472126007,8.0m,421.99941897392273,7.0m,24.0%
241,241,0.0043224215685535245,0.25013198804855347,0.917,,,455.0803894996643,7.6m,404.7739768028259,6.7m,482.10755372047424,8.0m,423.60042929649353,7.1m,24.1%
242,242,0.004317036163717253,0.21239364719390869,0.937,,,456.5903067588806,7.6m,406.28395915031433,6.8m,483.684602022171,8.1m,425.17748045921326,7.1m,24.2%
243,243,0.004311632825467613,0.1864568793773651,0.9425,,,458.10153794288635,7.6m,407.79524850845337,6.8m,485.28130292892456,8.1m,426.77418398857117,7.1m,24.3%
244,244,0.00430621160713337,0.14628649842739105,0.9555,,,459.6105709075928,7.7m,409.3043460845947,6.8m,486.87715911865234,8.1m,428.37004351615906,7.1m,24.4%
245,245,0.0043007725622197625,0.12659160888195037,0.965,,,461.11792516708374,7.7m,410.8117492198944,6.8m,488.4670293331146,8.1m,429.9599163532257,7.2m,24.5%
246,246,0.004295315744407968,0.1053283012509346,0.972,,,462.62294721603394,7.7m,412.3168442249298,6.9m,490.0662398338318,8.2m,431.5591309070587,7.2m,24.6%
247,247,0.004289841207554573,0.08996731728315353,0.9785,,,464.12878012657166,7.7m,413.8227713108063,6.9m,491.6424286365509,8.2m,433.13532423973083,7.2m,24.7%
248,248,0.004284349005691049,0.08102515840530396,0.978,,,465.64344358444214,7.8m,415.33754444122314,6.9m,493.2268421649933,8.2m,434.71974182128906,7.2m,24.8%
249,249,0.00427883919302321,0.052294132500886915,0.9895,,,467.1535391807556,7.8m,416.84771394729614,6.9m,494.83594584465027,8.2m,436.32884907722473,7.3m,24.9%
250,250,0.00427331182393068,0.051990901589393616,0.9915,7.051595545959473,0.1953,469.9970941543579,7.8m,418.35195541381836,7.0m,497.8262450695038,8.3m,437.9011116027832,7.3m,25.0%
251,251,0.004267766952966365,0.04711935132741928,0.989,,,471.4977767467499,7.9m,419.8526873588562,7.0m,499.39305782318115,8.3m,439.4679274559021,7.3m,25.1%
252,252,0.004262204634855899,0.053416707456111906,0.988,,,472.9983925819397,7.9m,421.35335636138916,7.0m,500.9687798023224,8.3m,441.0436520576477,7.4m,25.2%
253,253,0.004256624924497119,0.052141326904296875,0.9875,,,474.50071263313293,7.9m,422.8557279109955,7.0m,502.5399839878082,8.4m,442.6148591041565,7.4m,25.3%
254,254,0.004251027876959511,0.05049838244915009,0.9885,,,476.01074600219727,7.9m,424.36582374572754,7.1m,504.1368074417114,8.4m,444.21168541908264,7.4m,25.4%
255,255,0.004245413547483677,0.048056691348552706,0.9915,,,477.5100438594818,8.0m,425.86518120765686,7.1m,505.7040798664093,8.4m,445.7789623737335,7.4m,25.5%
256,256,0.004239781991480781,0.03859193176031113,0.992,,,479.00952649116516,8.0m,427.36471796035767,7.1m,507.29092144966125,8.5m,447.36580777168274,7.5m,25.6%
257,257,0.004234133264532008,0.028540347419679164,0.9955,,,480.5115439891815,8.0m,428.8667802810669,7.1m,508.8595747947693,8.5m,448.9344639778137,7.5m,25.7%
258,258,0.004228467422388011,0.02194423434138298,0.9965,,,482.01846623420715,8.0m,430.37376403808594,7.2m,510.4533612728119,8.5m,450.5282566547394,7.5m,25.8%
259,259,0.004222784520968367,0.01858558541536331,0.997,,,483.51612305641174,8.1m,431.8714656829834,7.2m,512.0187451839447,8.5m,452.093642950058,7.5m,25.9%
260,260,0.004217084616361016,0.018273839324712753,0.998,6.825889762878418,0.2,486.35565066337585,8.1m,433.3813724517822,7.2m,515.0143134593964,8.6m,453.69100642204285,7.6m,26.0%
261,261,0.004211367764821718,0.01552483694255352,0.9985,,,487.8686742782593,8.1m,434.89446330070496,7.2m,516.6163487434387,8.6m,455.2930462360382,7.6m,26.1%
262,262,0.004205634022773488,0.01619375379383564,1.0,,,489.3678514957428,8.2m,436.393709897995,7.3m,518.1980655193329,8.6m,456.87476682662964,7.6m,26.2%
263,263,0.004199883446806044,0.014242829024791718,0.9975,,,490.8735570907593,8.2m,437.89948296546936,7.3m,519.7723624706268,8.7m,458.44906735420227,7.6m,26.3%
264,264,0.004194116093675253,0.013117935627698899,0.9985,,,492.38109040260315,8.2m,439.40706872940063,7.3m,521.3516507148743,8.7m,460.0283582210541,7.7m,26.4%
265,265,0.004188332020302558,0.0254395589530468,0.9965,,,493.87940216064453,8.2m,440.90544152259827,7.3m,522.9361181259155,8.7m,461.6128282546997,7.7m,26.5%
266,266,0.00418253128377443,0.022953265577554702,0.996,,,495.3911247253418,8.3m,442.41722440719604,7.4m,524.5341861248016,8.7m,463.210898399353,7.7m,26.6%
267,267,0.0041767139413417965,0.020228453636169434,0.998,,,496.8890302181244,8.3m,443.915198802948,7.4m,526.0971667766571,8.8m,464.7738838195801,7.7m,26.7%
268,268,0.0041708800504194786,0.022716735899448396,0.995,,,498.39311242103577,8.3m,445.41934418678284,7.4m,527.6676752567291,8.8m,466.3443965911865,7.8m,26.8%
269,269,0.004165029668585625,0.035773031413555145,0.993,,,499.8981149196625,8.3m,446.92439818382263,7.4m,529.2599065303802,8.8m,467.936630487442,7.8m,26.9%
270,270,0.0041591628535811425,0.037227753460407256,0.993,7.020836394500733,0.195,502.74190378189087,8.4m,448.4318256378174,7.5m,532.2764303684235,8.9m,469.53657269477844,7.8m,27.0%
271,271,0.004153279663309126,0.03148963987827301,0.9955,,,504.24556040763855,8.4m,449.9355413913727,7.5m,533.8510377407074,8.9m,471.11118268966675,7.9m,27.1%
272,272,0.004147380155834289,0.03494280910491943,0.993,,,505.7472047805786,8.4m,451.4372341632843,7.5m,535.4188122749329,8.9m,472.6789593696594,7.9m,27.2%
273,273,0.0041414643893823875,0.027385058403015135,0.996,,,507.24937772750854,8.5m,452.9394567012787,7.5m,537.0025680065155,9.0m,474.26271748542786,7.9m,27.3%
274,274,0.004135532422339649,0.03139620378613472,0.992,,,508.7512023448944,8.5m,454.4413254261017,7.6m,538.5710518360138,9.0m,475.8312039375305,7.9m,27.4%
275,275,0.004129584313252194,0.02847715049982071,0.995,,,510.2490403652191,8.5m,455.93921399116516,7.6m,540.1341574192047,9.0m,477.39431166648865,8.0m,27.5%
276,276,0.004123620120825456,0.024793096721172334,0.9985,,,511.75454568862915,8.5m,457.44479298591614,7.6m,541.7042679786682,9.0m,478.9644253253937,8.0m,27.6%
277,277,0.004117639903923608,0.01821473518013954,0.9965,,,513.2564988136292,8.6m,458.9468033313751,7.6m,543.2757320404053,9.1m,480.53589153289795,8.0m,27.7%
278,278,0.0041116437215689755,0.0158922538459301,0.998,,,514.7618126869202,8.6m,460.4521996974945,7.7m,544.8532841205597,9.1m,482.11344742774963,8.0m,27.8%
279,279,0.004105631632941458,0.019042369455099104,0.9965,,,516.2643613815308,8.6m,461.9548017978668,7.7m,546.426246881485,9.1m,483.6864128112793,8.1m,27.9%
280,280,0.004099603697377943,0.017122016489505766,0.9985,6.786955675506592,0.2006,519.1003527641296,8.7m,463.45669746398926,7.7m,549.389532327652,9.2m,485.2545509338379,8.1m,28.0%
281,281,0.004093559974371721,0.013106172263622285,0.999,,,520.6044166088104,8.7m,464.96081376075745,7.7m,550.9610004425049,9.2m,486.82602190971375,8.1m,28.1%
282,282,0.004087500523571899,0.01041812490671873,0.999,,,522.0984082221985,8.7m,466.4548559188843,7.8m,552.5200192928314,9.2m,488.3850426673889,8.1m,28.2%
283,283,0.0040814254047828085,0.011794416129589081,0.998,,,523.5999417304993,8.7m,467.9564456939697,7.8m,554.0973994731903,9.2m,489.96242594718933,8.2m,28.3%
284,284,0.00407533467796342,0.011190525949001313,0.9995,,,525.1010022163391,8.8m,469.45755529403687,7.8m,555.6882171630859,9.3m,491.5532464981079,8.2m,28.4%
285,285,0.004069228403226748,0.012807737067341805,0.999,,,526.6084349155426,8.8m,470.96506905555725,7.8m,557.265011548996,9.3m,493.13004517555237,8.2m,28.5%
286,286,0.0040631066408392605,0.008992454901337623,1.0,,,528.1109402179718,8.8m,472.46762800216675,7.9m,558.8416411876678,9.3m,494.70667791366577,8.2m,28.6%
287,287,0.004056969451220279,0.008685883469879627,0.9995,,,529.6145215034485,8.8m,473.97126746177673,7.9m,560.4322617053986,9.3m,496.29730248451233,8.3m,28.7%
288,288,0.004050816894941388,0.007487793549895287,1.0,,,531.1139953136444,8.9m,475.4708125591278,7.9m,562.0247313976288,9.4m,497.8897762298584,8.3m,28.8%
289,289,0.004044649032725833,0.007243657805025577,1.0,,,532.6179525852203,8.9m,476.97482681274414,7.9m,563.6018266677856,9.4m,499.4668753147125,8.3m,28.9%
290,290,0.004038465925447926,0.006551737263798714,0.9995,6.419598386383057,0.2052,535.4573645591736,8.9m,478.4730763435364,8.0m,566.6188685894012,9.4m,501.0319902896881,8.4m,29.0%
291,291,0.004032267634132439,0.006603720851242542,0.9995,,,536.9574317932129,8.9m,479.97320103645325,8.0m,568.1916708946228,9.5m,502.6047959327698,8.4m,29.1%
292,292,0.004026054219954004,0.004364181704819202,1.0,,,538.4622755050659,9.0m,481.47810673713684,8.0m,569.7882895469666,9.5m,504.2014172077179,8.4m,29.2%
293,293,0.004019825744236512,0.004604550886899233,1.0,,,539.9663395881653,9.0m,482.9822208881378,8.0m,571.3581445217133,9.5m,505.7712755203247,8.4m,29.3%
294,294,0.0040135822684525015,0.005853800736367702,0.999,,,541.4677171707153,9.0m,484.4836766719818,8.1m,572.9272766113281,9.5m,507.34041142463684,8.5m,29.4%
295,295,0.00400732385422256,0.005421315237879753,0.9995,,,542.969277381897,9.0m,485.98529267311096,8.1m,574.5142102241516,9.6m,508.9273474216461,8.5m,29.5%
296,296,0.004001050563314708,0.006871849700808525,1.0,,,544.4760353565216,9.1m,487.4921188354492,8.1m,576.0866377353668,9.6m,510.4997799396515,8.5m,29.6%
297,297,0.003994762457643796,0.007429798796772957,0.9995,,,545.9796674251556,9.1m,488.99579787254333,8.1m,577.6577708721161,9.6m,512.0709154605865,8.5m,29.7%
298,298,0.003988459599270885,0.008287758976221084,0.9995,,,547.4811902046204,9.1m,490.4973814487457,8.2m,579.2525022029877,9.7m,513.6656527519226,8.6m,29.8%
299,299,0.003982142050402647,0.0077803339138627055,1.0,,,548.9830560684204,9.1m,491.99929881095886,8.2m,580.8380346298218,9.7m,515.251188993454,8.6m,29.9%
300,300,0.003975809873390735,0.006374368011951447,1.0,6.247268215942383,0.2085,551.818755865097,9.2m,493.50336050987244,8.2m,583.8367686271667,9.7m,516.8224010467529,8.6m,30.0%
301,301,0.003969463130731181,0.005863637775182724,1.0,,,553.3190777301788,9.2m,495.0037291049957,8.3m,585.4073755741119,9.8m,518.3930110931396,8.6m,30.1%
302,302,0.003963101885063774,0.007155036106705665,0.9995,,,554.815776348114,9.2m,496.50047159194946,8.3m,586.9704489707947,9.8m,519.9560866355896,8.7m,30.2%
303,303,0.003956726199171439,0.007836874656379222,1.0,,,556.3128197193146,9.3m,497.9975595474243,8.3m,588.5565526485443,9.8m,521.5421929359436,8.7m,30.3%
304,304,0.003950336135979622,0.008052154615521431,0.999,,,557.8162975311279,9.3m,499.50108909606934,8.3m,590.1420526504517,9.8m,523.1276950836182,8.7m,30.4%
305,305,0.003943931758555667,0.007810514867305756,0.999,,,559.3149082660675,9.3m,500.99974727630615,8.3m,591.7055490016937,9.9m,524.6911935806274,8.7m,30.5%
306,306,0.003937513130108195,0.007665824219584465,0.9995,,,560.8148272037506,9.3m,502.4997179508209,8.4m,593.2915079593658,9.9m,526.2771549224854,8.8m,30.6%
307,307,0.003931080313986476,0.007561344675719738,1.0,,,562.3193185329437,9.4m,504.00426745414734,8.4m,594.8833196163177,9.9m,527.8689687252045,8.8m,30.7%
308,308,0.003924633373679808,0.010231110215187073,0.999,,,563.8165369033813,9.4m,505.5015323162079,8.4m,596.4478139877319,9.9m,529.4334647655487,8.8m,30.8%
309,309,0.0039181723728168895,0.01262141877412796,0.999,,,565.3092994689941,9.4m,506.9943337440491,8.4m,598.0061419010162,10.0m,530.9917953014374,8.8m,30.9%
310,310,0.003911697375165191,0.017045456022024154,0.998,6.472271417999267,0.1955,568.143429517746,9.5m,508.4994390010834,8.5m,601.0000429153442,10.0m,532.5899052619934,8.9m,31.0%
311,311,0.0039052084446303246,0.02001729464530945,0.998,,,569.642007112503,9.5m,509.9980626106262,8.5m,602.5660183429718,10.0m,534.1558837890625,8.9m,31.1%
312,312,0.0038987056452554156,0.018100305944681167,0.9965,,,571.1449866294861,9.5m,511.5010964870453,8.5m,604.1358814239502,10.1m,535.7257494926453,8.9m,31.2%
313,313,0.0038921890412204683,0.020463523857295513,0.9985,,,572.6527318954468,9.5m,513.0088968276978,8.6m,605.7175199985504,10.1m,537.3073904514313,9.0m,31.3%
314,314,0.0038856586968417334,0.026299903035163878,0.996,,,574.1533253192902,9.6m,514.509537935257,8.6m,607.3025586605072,10.1m,538.892431974411,9.0m,31.4%
315,315,0.0038791146765710743,0.03323935043811798,0.993,,,575.6580777168274,9.6m,516.0143420696259,8.6m,608.8925347328186,10.1m,540.4824109077454,9.0m,31.5%
316,316,0.0038725570449953278,0.08214806872606277,0.9775,,,577.1647136211395,9.6m,517.5210344791412,8.6m,610.4675579071045,10.2m,542.0574367046356,9.0m,31.6%
317,317,0.003865985866835671,0.12701535153388976,0.9695,,,578.669935464859,9.6m,519.0263113975525,8.7m,612.04549908638,10.2m,543.6353802680969,9.1m,31.7%
318,318,0.0038594012069469792,0.2534982550144196,0.9205,,,580.1747431755066,9.7m,520.5311772823334,8.7m,613.6208648681641,10.2m,545.2107484340668,9.1m,31.8%
319,319,0.0038528031303171873,0.41890013074874877,0.866,,,581.6680550575256,9.7m,522.0245304107666,8.7m,615.1817450523376,10.3m,546.7716310024261,9.1m,31.9%
