step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
244,244,3.065191593170166,0.354,last: 6.7225478057861325,last: 0.016,,,,,(nested_data),232.3004913330078,(nested_data),1.3131924867630005,86.60737895965576,74.38200950622559,13.176560640335083
245,245,3.063657232284546,0.368,last: 6.605315647125244,last: 0.02,,,,,(nested_data),232.3323211669922,(nested_data),1.327829360961914,86.92022657394409,74.69487023353577,13.23036527633667
246,246,3.0470510406494142,0.36,last: 6.751411033630371,last: 0.018,,,,,(nested_data),232.36424255371094,(nested_data),1.2393178939819336,87.22846031188965,75.00312280654907,13.2853102684021
247,247,3.0395068130493166,0.358,last: 6.7977402305603025,last: 0.016,,,,,(nested_data),232.39642333984375,(nested_data),1.3145899772644043,87.54743075370789,75.32210612297058,13.338903188705444
248,248,3.0367418098449708,0.362,last: 6.697603626251221,last: 0.018,,,,,(nested_data),232.42872619628906,(nested_data),1.3956031799316406,87.85435128211975,75.62904191017151,13.391663074493408
249,249,3.0309503021240234,0.394,last: 6.589112716674805,last: 0.016,,,,,(nested_data),232.46115112304688,(nested_data),1.3678457736968994,88.1619086265564,75.93661189079285,13.444487810134888
250,250,3.0453577251434325,0.372,last: 7.054569427490234,last: 0.016,,,,,(nested_data),232.4938201904297,(nested_data),1.4141238927841187,88.47300696372986,76.24772357940674,13.49688458442688
251,251,3.0017150077819825,0.388,last: 6.928405502319336,last: 0.022,,,,,(nested_data),232.52667236328125,(nested_data),1.380426287651062,88.78426241874695,76.55899286270142,13.550915002822876
252,252,3.005393314361572,0.388,last: 6.711538379669189,last: 0.02,,,,,(nested_data),232.55958557128906,(nested_data),1.8572564125061035,89.09734582901001,76.87208938598633,13.603180885314941
253,253,2.9811900787353514,0.38,last: 6.734385662078857,last: 0.018,,,,,(nested_data),232.59280395507812,(nested_data),1.4484316110610962,89.40526795387268,77.18002367019653,13.657168626785278
254,254,2.993418571472168,0.39,last: 6.375528419494629,last: 0.02,,,,,(nested_data),232.62623596191406,(nested_data),1.5566562414169312,89.72005677223206,77.49482703208923,13.710187911987305
255,255,2.9668915405273437,0.4,last: 6.874334156036377,last: 0.014,,,,,(nested_data),232.65977478027344,(nested_data),1.2410261631011963,90.03201007843018,77.80679416656494,13.763634204864502
256,256,2.9521315479278565,0.402,last: 6.870698684692383,last: 0.016,,,,,(nested_data),232.69342041015625,(nested_data),1.4966623783111572,90.3441653251648,78.11896324157715,13.819585084915161
257,257,2.9174980030059814,0.41,last: 6.8076618347167965,last: 0.018,,,,,(nested_data),232.72727966308594,(nested_data),1.300640344619751,90.65529489517212,78.43010663986206,13.883512735366821
258,258,2.9487100849151613,0.41,last: 6.779951187133789,last: 0.018,,,,,(nested_data),232.76107788085938,(nested_data),1.4548554420471191,90.96555972099304,78.74038529396057,13.941194534301758
259,259,2.920591920852661,0.424,last: 6.628153560638427,last: 0.018,,,,,(nested_data),232.79510498046875,(nested_data),1.389005184173584,91.26937222480774,79.04421067237854,13.995117664337158
260,260,2.9068261852264405,0.396,last: 6.84526330947876,last: 0.016,,,,,(nested_data),232.82928466796875,(nested_data),1.3237098455429077,91.56557393074036,79.34042406082153,14.047052145004272
261,261,2.881521032333374,0.414,last: 6.8280607566833496,last: 0.022,,,,,(nested_data),232.86337280273438,(nested_data),1.349959373474121,91.86335110664368,79.63821125030518,14.099001169204712
262,262,2.888139123916626,0.406,last: 6.739561893463135,last: 0.016,,,,,(nested_data),232.89791870117188,(nested_data),1.4137449264526367,92.16098117828369,79.93585205078125,14.152828931808472
263,263,2.8821500091552736,0.406,last: 6.952615837097168,last: 0.016,,,,,(nested_data),232.93276977539062,(nested_data),1.4610663652420044,92.45610165596008,80.23098134994507,14.204643487930298
264,264,2.857445365905762,0.412,last: 6.883745464324951,last: 0.022,,,,,(nested_data),232.9676513671875,(nested_data),1.3882609605789185,92.74944281578064,80.52433276176453,14.258955955505371
265,265,2.853972816467285,0.434,last: 6.93282438659668,last: 0.016,,,,,(nested_data),233.0029296875,(nested_data),1.3661023378372192,93.04215717315674,80.81705832481384,14.311883687973022
266,266,2.859036237716675,0.428,last: 6.666147655487061,last: 0.014,,,,,(nested_data),233.03842163085938,(nested_data),1.4473007917404175,93.33739495277405,81.1123161315918,14.364516735076904
267,267,2.8588174686431884,0.42,last: 6.603208473205567,last: 0.016,,,,,(nested_data),233.07403564453125,(nested_data),1.778198003768921,93.64528012275696,81.4202127456665,14.416793823242188
268,268,2.8332830963134765,0.434,last: 6.892717144012451,last: 0.022,,,,,(nested_data),233.10992431640625,(nested_data),1.4103889465332031,93.94284868240356,81.71779155731201,14.47030234336853
269,269,2.8063862552642824,0.44,last: 6.913630897521973,last: 0.02,,,,,(nested_data),233.14608764648438,(nested_data),1.7251611948013306,94.24370074272156,82.01865577697754,14.522289991378784
270,270,2.80389142036438,0.428,last: 7.106773303985595,last: 0.016,,,,,(nested_data),233.182373046875,(nested_data),1.5702760219573975,94.5411205291748,82.31608724594116,14.575382709503174
271,271,2.8116325664520265,0.43,last: 6.979644664764404,last: 0.02,,,,,(nested_data),233.21810913085938,(nested_data),1.5553745031356812,94.83612275123596,82.61110186576843,14.628300428390503
272,272,2.764109613418579,0.446,last: 6.976258098602295,last: 0.016,,,,,(nested_data),233.25430297851562,(nested_data),1.4931412935256958,95.13116097450256,82.90614986419678,14.682642936706543
273,273,2.773218563079834,0.436,last: 6.920140579223633,last: 0.022,,,,,(nested_data),233.2904815673828,(nested_data),1.4607640504837036,95.42665219306946,83.20165061950684,14.734781503677368
274,274,2.7526751461029053,0.454,last: 6.799283977508545,last: 0.018,,,,,(nested_data),233.32681274414062,(nested_data),1.4483722448349,95.72271466255188,83.49772429466248,14.787731409072876
275,275,2.7508684635162353,0.478,last: 6.998739025115967,last: 0.016,,,,,(nested_data),233.36325073242188,(nested_data),1.2939131259918213,96.02254223823547,83.79756331443787,14.840977668762207
276,276,2.74527303314209,0.456,last: 6.876354907989502,last: 0.014,,,,,(nested_data),233.3997344970703,(nested_data),1.3943734169006348,96.31803345680237,84.09306645393372,14.893147706985474
277,277,2.724771240234375,0.454,last: 6.747627487182617,last: 0.028,,,,,(nested_data),233.43609619140625,(nested_data),1.4381688833236694,96.61759901046753,84.3926420211792,14.947813034057617
278,278,2.735653242111206,0.436,last: 7.089461166381836,last: 0.02,,,,,(nested_data),233.47288513183594,(nested_data),1.609726071357727,96.92239689826965,84.6974527835846,14.999521970748901
279,279,2.708116989135742,0.456,last: 6.8208962936401365,last: 0.02,,,,,(nested_data),233.50999450683594,(nested_data),1.7258235216140747,97.21653771400452,84.99160480499268,15.052972555160522
280,280,2.715547737121582,0.466,last: 6.7988298225402835,last: 0.02,4.250332516479492,0.0851,last: 9.003156838989257,last: 0.0148,(nested_data),233.5474853515625,(nested_data),1.569875955581665,99.48958826065063,85.28905582427979,15.10705852508545
281,281,2.6836789684295654,0.464,last: 6.907260768890381,last: 0.016,,,,,(nested_data),233.58480834960938,(nested_data),1.3735064268112183,99.80746865272522,85.6069564819336,15.161760807037354
282,282,2.664634344100952,0.468,last: 6.665927299499511,last: 0.02,,,,,(nested_data),233.6224822998047,(nested_data),1.5017929077148438,100.11623239517212,85.91573190689087,15.214481592178345
283,283,2.665576847076416,0.466,last: 7.050555061340332,last: 0.02,,,,,(nested_data),233.66009521484375,(nested_data),1.5006513595581055,100.4349730014801,86.23448491096497,15.265835762023926
284,284,2.6582726917266846,0.456,last: 6.75603779220581,last: 0.018,,,,,(nested_data),233.6979217529297,(nested_data),1.4707140922546387,100.75188732147217,86.55140972137451,15.318761110305786
285,285,2.632935056686401,0.48,last: 6.824519149780273,last: 0.018,,,,,(nested_data),233.7360382080078,(nested_data),2.346240758895874,101.06895518302917,86.86849093437195,15.373477697372437
286,286,2.6503917026519774,0.47,last: 7.01703532409668,last: 0.02,,,,,(nested_data),233.7745361328125,(nested_data),2.002902030944824,101.39124155044556,87.19079160690308,15.42693281173706
287,287,2.626094034194946,0.48,last: 6.773067115783691,last: 0.024,,,,,(nested_data),233.8129119873047,(nested_data),1.6648098230361938,101.70221447944641,87.50177717208862,15.483855724334717
288,288,2.650553535461426,0.452,last: 6.830679931640625,last: 0.016,,,,,(nested_data),233.85137939453125,(nested_data),1.5295064449310303,102.01734757423401,87.81692361831665,15.537494421005249
289,289,2.6078966121673584,0.488,last: 6.784094715118409,last: 0.012,,,,,(nested_data),233.8899688720703,(nested_data),1.6750123500823975,102.32754564285278,88.1271345615387,15.59102201461792
290,290,2.6083207397460937,0.478,last: 6.999338981628418,last: 0.01,,,,,(nested_data),233.92877197265625,(nested_data),1.9485094547271729,102.63602662086487,88.43562936782837,15.64902925491333
291,291,2.5958509407043455,0.488,last: 7.14178666305542,last: 0.016,,,,,(nested_data),233.9676055908203,(nested_data),1.577574372291565,102.94472908973694,88.74434423446655,15.702584743499756
292,292,2.5910855102539063,0.486,last: 7.18526619720459,last: 0.016,,,,,(nested_data),234.00660705566406,(nested_data),1.5547162294387817,103.26990222930908,89.06953144073486,15.75855278968811
293,293,2.5681429500579833,0.506,last: 7.104949459075928,last: 0.016,,,,,(nested_data),234.04562377929688,(nested_data),1.5433251857757568,103.58436059951782,89.38400411605835,15.812222003936768
294,294,2.5485007934570314,0.48,last: 6.996477291107178,last: 0.024,,,,,(nested_data),234.0850067138672,(nested_data),1.8184354305267334,103.8973035812378,89.69696187973022,15.866928577423096
295,295,2.549001075744629,0.51,last: 7.1892173385620115,last: 0.022,,,,,(nested_data),234.12452697753906,(nested_data),1.9267361164093018,104.209223985672,90.00889658927917,15.91997742652893
296,296,2.5338895988464354,0.506,last: 7.18879553604126,last: 0.018,,,,,(nested_data),234.1641845703125,(nested_data),1.6944078207015991,104.52345848083496,90.32314395904541,15.976232528686523
297,297,2.5178568286895753,0.516,last: 7.274846931457519,last: 0.016,,,,,(nested_data),234.20407104492188,(nested_data),1.7069435119628906,104.83255362510681,90.63225293159485,16.030738592147827
298,298,2.541382200241089,0.482,last: 7.193085968017578,last: 0.02,,,,,(nested_data),234.24359130859375,(nested_data),1.6535941362380981,105.14787411689758,90.94758939743042,16.086718797683716
299,299,2.5161853790283204,0.5,last: 7.062973232269287,last: 0.018,,,,,(nested_data),234.28335571289062,(nested_data),1.608346700668335,105.46892881393433,91.26865887641907,16.1407527923584
300,300,2.4839073123931885,0.504,last: 7.274120956420899,last: 0.02,,,,,(nested_data),234.3232421875,(nested_data),1.6741125583648682,105.76660966873169,91.56635355949402,16.19531226158142
301,301,2.5122187900543214,0.492,last: 7.1552600593566895,last: 0.02,,,,,(nested_data),234.36331176757812,(nested_data),1.8011796474456787,106.06393671035767,91.86369204521179,16.24779176712036
302,302,2.4578386001586914,0.516,last: 7.49570040512085,last: 0.018,,,,,(nested_data),234.40377807617188,(nested_data),1.7066539525985718,106.36233973503113,92.16210651397705,16.301210641860962
303,303,2.507507827758789,0.51,last: 7.840458141326904,last: 0.012,,,,,(nested_data),234.44427490234375,(nested_data),2.787186861038208,106.657142162323,92.4569206237793,16.35720205307007
304,304,2.4748143997192384,0.514,last: 7.749666664123535,last: 0.014,,,,,(nested_data),234.48516845703125,(nested_data),1.6757351160049438,106.95238065719604,92.75217032432556,16.409445762634277
305,305,2.492706785202026,0.496,last: 8.399440147399902,last: 0.014,,,,,(nested_data),234.52601623535156,(nested_data),1.8663454055786133,107.24681091308594,93.04661154747009,16.462286710739136
306,306,2.4351455345153807,0.522,last: 7.421575466156006,last: 0.016,,,,,(nested_data),234.56666564941406,(nested_data),1.6967517137527466,107.54185342788696,93.34166431427002,16.518131971359253
307,307,2.4176348209381104,0.52,last: 7.2591152648925785,last: 0.024,,,,,(nested_data),234.60765075683594,(nested_data),1.6102579832077026,107.83758807182312,93.63740992546082,16.572953939437866
308,308,2.4312904415130614,0.526,last: 7.518902866363526,last: 0.024,,,,,(nested_data),234.64892578125,(nested_data),1.9784597158432007,108.13747453689575,93.93731045722961,16.627400636672974
309,309,2.382864248275757,0.536,last: 7.488793983459472,last: 0.018,,,,,(nested_data),234.6900634765625,(nested_data),1.8873530626296997,108.44397473335266,94.24382162094116,16.68230700492859
310,310,2.388616830825806,0.536,last: 7.373190887451172,last: 0.018,,,,,(nested_data),234.7312774658203,(nested_data),1.6441802978515625,108.74453163146973,94.54439783096313,16.735944747924805
311,311,2.3643224391937254,0.54,last: 7.367919441223145,last: 0.018,,,,,(nested_data),234.77264404296875,(nested_data),1.5870444774627686,109.0451431274414,94.84502077102661,16.78862476348877
312,312,2.3701341571807863,0.556,last: 7.469952518463135,last: 0.022,,,,,(nested_data),234.81407165527344,(nested_data),1.959197759628296,109.34400629997253,95.1438946723938,16.84455895423889
313,313,2.3611012191772462,0.542,last: 7.506178939819336,last: 0.022,,,,,(nested_data),234.85552978515625,(nested_data),1.9189623594284058,109.63970232009888,95.43960213661194,16.89853072166443
314,314,2.351091558456421,0.538,last: 7.161889812469482,last: 0.02,,,,,(nested_data),234.89732360839844,(nested_data),1.9218964576721191,109.93583464622498,95.73574495315552,16.954761505126953
315,315,2.3163474559783936,0.562,last: 7.634730323791504,last: 0.022,,,,,(nested_data),234.93919372558594,(nested_data),1.9303925037384033,110.23090481758118,96.03082633018494,17.007269382476807
316,316,2.328006513595581,0.556,last: 7.992328033447266,last: 0.018,,,,,(nested_data),234.981201171875,(nested_data),2.3129806518554688,110.52941250801086,96.3293445110321,17.06172490119934
317,317,2.3082798671722413,0.546,last: 8.406821575164795,last: 0.02,,,,,(nested_data),235.02325439453125,(nested_data),1.7550004720687866,110.82665657997131,96.62659740447998,17.11426544189453
318,318,2.2890217819213867,0.574,last: 8.060825309753419,last: 0.018,,,,,(nested_data),235.06556701660156,(nested_data),1.9688270092010498,111.12260103225708,96.92255425453186,17.166752099990845
319,319,2.286033887863159,0.578,last: 8.127700576782226,last: 0.022,,,,,(nested_data),235.10792541503906,(nested_data),1.8124452829360962,111.42762064933777,97.22758626937866,17.2223219871521
320,320,2.274804906845093,0.56,last: 8.123865188598632,last: 0.018,4.389830450439453,0.0844,last: 10.523601446533203,last: 0.0189,(nested_data),235.1501922607422,(nested_data),1.9362677335739136,113.73245048522949,97.53428721427917,17.27471375465393
321,321,2.241113893508911,0.582,last: 7.909766143798828,last: 0.014,,,,,(nested_data),235.19244384765625,(nested_data),1.7709428071975708,114.03574323654175,97.83759689331055,17.32943558692932
322,322,2.276979259490967,0.564,last: 8.063275985717773,last: 0.018,,,,,(nested_data),235.2344970703125,(nested_data),2.1508302688598633,114.34325766563416,98.14512228965759,17.383658170700073
323,323,2.244260684967041,0.56,last: 7.912694030761719,last: 0.018,,,,,(nested_data),235.27685546875,(nested_data),1.8979918956756592,114.65159153938293,98.45346903800964,17.438824892044067
324,324,2.227019426345825,0.594,last: 7.573254978179931,last: 0.02,,,,,(nested_data),235.31900024414062,(nested_data),2.0110390186309814,114.96014285087585,98.76203489303589,17.49355959892273
325,325,2.2178284168243407,0.574,last: 7.4136246299743656,last: 0.018,,,,,(nested_data),235.36180114746094,(nested_data),2.2337281703948975,115.25943684577942,99.06133937835693,17.549083471298218
326,326,2.210086950302124,0.554,last: 7.383570049285889,last: 0.018,,,,,(nested_data),235.4044952392578,(nested_data),1.8713191747665405,115.57017588615417,99.37209248542786,17.60206437110901
327,327,2.23712361907959,0.576,last: 8.155074729919434,last: 0.016,,,,,(nested_data),235.4473419189453,(nested_data),2.1236729621887207,115.87356662750244,99.67549681663513,17.654516220092773
328,328,2.2052868480682375,0.588,last: 7.64033390045166,last: 0.02,,,,,(nested_data),235.49044799804688,(nested_data),2.0021932125091553,116.1871395111084,99.9890820980072,17.707349061965942
329,329,2.2149769611358643,0.57,last: 7.968532379150391,last: 0.016,,,,,(nested_data),235.53334045410156,(nested_data),2.3279621601104736,116.4903130531311,100.29226732254028,17.759740352630615
330,330,2.183781188964844,0.586,last: 7.733315910339355,last: 0.022,,,,,(nested_data),235.57656860351562,(nested_data),2.0876598358154297,116.79648542404175,100.59846019744873,17.816277027130127
331,331,2.1441916236877443,0.598,last: 7.9244301071167,last: 0.02,,,,,(nested_data),235.62008666992188,(nested_data),1.8911621570587158,117.09576535224915,100.89775252342224,17.870277881622314
332,332,2.117250375747681,0.598,last: 7.90671656036377,last: 0.018,,,,,(nested_data),235.66360473632812,(nested_data),1.847594976425171,117.40133094787598,101.20333051681519,17.92259907722473
333,333,2.1430005950927735,0.604,last: 8.177300964355469,last: 0.022,,,,,(nested_data),235.7071990966797,(nested_data),1.7945129871368408,117.70856094360352,101.51057291030884,17.97637128829956
334,334,2.106643220901489,0.618,last: 8.860809329986573,last: 0.02,,,,,(nested_data),235.7508544921875,(nested_data),1.7871208190917969,118.01856470108032,101.8205897808075,18.03454089164734
335,335,2.0866982288360596,0.59,last: 8.13283797454834,last: 0.02,,,,,(nested_data),235.79446411132812,(nested_data),1.7631053924560547,118.32067060470581,102.12270736694336,18.08936095237732
336,336,2.1180637683868406,0.592,last: 9.05466382598877,last: 0.02,,,,,(nested_data),235.83790588378906,(nested_data),2.102370262145996,118.6264157295227,102.42846512794495,18.143123388290405
337,337,2.0880328731536864,0.616,last: 8.544370468139649,last: 0.018,,,,,(nested_data),235.88217163085938,(nested_data),1.9312999248504639,118.93573999404907,102.737802028656,18.19692897796631
338,338,2.07962900352478,0.604,last: 8.923915939331055,last: 0.018,,,,,(nested_data),235.92623901367188,(nested_data),1.7546782493591309,119.24807596206665,103.05015158653259,18.253652572631836
339,339,2.116296251296997,0.614,last: 8.824032035827637,last: 0.018,,,,,(nested_data),235.9706573486328,(nested_data),1.9582093954086304,119.55982446670532,103.36191391944885,18.30753517150879
340,340,2.1249951782226564,0.6,last: 8.292807518005372,last: 0.018,,,,,(nested_data),236.0147705078125,(nested_data),2.0522515773773193,119.87278294563293,103.67488598823547,18.364506483078003
341,341,2.0530524864196775,0.632,last: 8.215455924987793,last: 0.018,,,,,(nested_data),236.05902099609375,(nested_data),2.0186872482299805,120.1835470199585,103.98566436767578,18.41953468322754
342,342,2.042332738876343,0.64,last: 7.995160057067871,last: 0.016,,,,,(nested_data),236.10340881347656,(nested_data),2.1627683639526367,120.49450778961182,104.29663848876953,18.47361135482788
343,343,2.0124883003234864,0.618,last: 8.057334259033203,last: 0.018,,,,,(nested_data),236.14788818359375,(nested_data),1.811864972114563,120.80729842185974,104.60944199562073,18.528515338897705
344,344,2.0106931705474853,0.632,last: 7.87340219116211,last: 0.016,,,,,(nested_data),236.19261169433594,(nested_data),1.8831000328063965,121.11812376976013,104.92028021812439,18.585438013076782
345,345,2.0243555479049684,0.632,last: 7.844330871582032,last: 0.02,,,,,(nested_data),236.2372283935547,(nested_data),1.985728144645691,121.43032956123352,105.2325005531311,18.638827800750732
346,346,2.0328615913391115,0.642,last: 8.119363723754883,last: 0.018,,,,,(nested_data),236.28182983398438,(nested_data),2.0807297229766846,121.74267435073853,105.54485964775085,18.694411993026733
347,347,1.9995592241287232,0.618,last: 8.065326370239259,last: 0.02,,,,,(nested_data),236.32608032226562,(nested_data),2.1128392219543457,122.05530309677124,105.85750246047974,18.748270511627197
348,348,2.001361597061157,0.63,last: 8.307771862030028,last: 0.018,,,,,(nested_data),236.3706512451172,(nested_data),2.25424861907959,122.35783648490906,106.16004824638367,18.801164388656616
349,349,1.9517787256240844,0.648,last: 8.300796371459962,last: 0.018,,,,,(nested_data),236.41526794433594,(nested_data),1.8768948316574097,122.65831232070923,106.46053504943848,18.8537859916687
350,350,1.9584843864440917,0.648,last: 8.203711219787598,last: 0.02,,,,,(nested_data),236.45980834960938,(nested_data),1.7891120910644531,122.95508313179016,106.75731706619263,18.90757441520691
351,351,1.9497049732208251,0.634,last: 7.8021154327392575,last: 0.02,,,,,(nested_data),236.50445556640625,(nested_data),2.077885150909424,123.25273895263672,107.05498385429382,18.959232568740845
352,352,1.9363069286346435,0.656,last: 7.918613922119141,last: 0.02,,,,,(nested_data),236.54949951171875,(nested_data),1.8505901098251343,123.550616979599,107.35287094116211,19.012107610702515
353,353,1.9111112966537476,0.65,last: 8.385193901062012,last: 0.022,,,,,(nested_data),236.59439086914062,(nested_data),2.1836276054382324,123.84470582008362,107.64696931838989,19.066983938217163
354,354,1.9362323760986329,0.62,last: 8.213446659088135,last: 0.02,,,,,(nested_data),236.63914489746094,(nested_data),1.8665492534637451,124.14689826965332,107.94917368888855,19.12026333808899
355,355,1.9212863874435424,0.636,last: 7.98139973449707,last: 0.018,,,,,(nested_data),236.6838836669922,(nested_data),2.135542154312134,124.44262051582336,108.24490857124329,19.17308521270752
356,356,1.8732253780364991,0.656,last: 8.35742546081543,last: 0.016,,,,,(nested_data),236.72850036621094,(nested_data),2.1601760387420654,124.74018120765686,108.54248070716858,19.226349592208862
357,357,1.8664344577789307,0.656,last: 8.214118484497071,last: 0.018,,,,,(nested_data),236.77316284179688,(nested_data),2.0773093700408936,125.04762935638428,108.84994077682495,19.278376579284668
358,358,1.8714649591445922,0.658,last: 8.585570106506347,last: 0.02,,,,,(nested_data),236.81787109375,(nested_data),2.4470760822296143,125.3504364490509,109.15276002883911,19.33130669593811
359,359,1.8684432325363158,0.652,last: 8.703556201934814,last: 0.016,,,,,(nested_data),236.86289978027344,(nested_data),2.0462193489074707,125.6499376296997,109.45227408409119,19.383073806762695
360,360,1.8831269149780274,0.648,last: 7.954529991149903,last: 0.022,4.4554373558044436,0.0873,last: 9.686466453552246,last: 0.0175,(nested_data),236.90798950195312,(nested_data),2.1487624645233154,127.95557737350464,109.74738693237305,19.436012268066406
361,361,1.8832437057495117,0.67,last: 8.151598403930665,last: 0.02,,,,,(nested_data),236.9534454345703,(nested_data),2.0060253143310547,128.26860690116882,110.06044125556946,19.49312949180603
362,362,1.843632116317749,0.676,last: 8.77301555633545,last: 0.018,,,,,(nested_data),236.99876403808594,(nested_data),2.0666117668151855,128.58149600028992,110.37334275245667,19.545412302017212
363,363,1.8301584281921386,0.648,last: 8.087133991241455,last: 0.018,,,,,(nested_data),237.0437469482422,(nested_data),2.2085390090942383,128.8905668258667,110.68242454528809,19.598376989364624
364,364,1.819863618850708,0.67,last: 9.04199040222168,last: 0.02,,,,,(nested_data),237.08885192871094,(nested_data),2.1178791522979736,129.19302105903625,110.98489093780518,19.652584075927734
365,365,1.7975518074035644,0.666,last: 9.166191795349121,last: 0.02,,,,,(nested_data),237.13412475585938,(nested_data),2.102598190307617,129.5099904537201,111.30187511444092,19.70464062690735
366,366,1.797978437423706,0.686,last: 8.844763748168946,last: 0.02,,,,,(nested_data),237.17962646484375,(nested_data),2.072509527206421,129.82002449035645,111.61192274093628,19.76018500328064
367,367,1.8112914609909057,0.668,last: 8.18009196472168,last: 0.018,,,,,(nested_data),237.2246856689453,(nested_data),1.9772313833236694,130.1219666004181,111.91387605667114,19.812866687774658
368,368,1.779781729698181,0.678,last: 8.874047245025634,last: 0.02,,,,,(nested_data),237.26968383789062,(nested_data),2.2153453826904297,130.4254288673401,112.21734952926636,19.866234064102173
369,369,1.7900252075195313,0.68,last: 8.858349807739257,last: 0.02,,,,,(nested_data),237.31478881835938,(nested_data),2.082399845123291,130.73795318603516,112.5298867225647,19.919557571411133
370,370,1.7433788766860963,0.68,last: 8.148427017211914,last: 0.02,,,,,(nested_data),237.35980224609375,(nested_data),1.930964708328247,131.0435972213745,112.83554267883301,19.972500562667847
371,371,1.7425841445922852,0.68,last: 11.34557021331787,last: 0.02,,,,,(nested_data),237.40505981445312,(nested_data),2.137493371963501,131.34668111801147,113.13863801956177,20.025269269943237
372,372,1.702173113822937,0.698,last: 9.23758561706543,last: 0.02,,,,,(nested_data),237.45042419433594,(nested_data),2.113218069076538,131.65300345420837,113.44497275352478,20.078840494155884
373,373,1.6831342496871948,0.712,last: 8.864260208129883,last: 0.02,,,,,(nested_data),237.4958953857422,(nested_data),2.078516960144043,131.958801984787,113.75078439712524,20.13227915763855
374,374,1.6958949069976808,0.702,last: 9.45715842819214,last: 0.018,,,,,(nested_data),237.54153442382812,(nested_data),1.82239830493927,132.27614879608154,114.06814503669739,20.18592596054077
375,375,1.697942066192627,0.694,last: 8.8360458984375,last: 0.02,,,,,(nested_data),237.58694458007812,(nested_data),2.350996971130371,132.5892505645752,114.38126277923584,20.23916721343994
376,376,1.6881468439102172,0.696,last: 9.374854850769044,last: 0.02,,,,,(nested_data),237.63250732421875,(nested_data),2.2965824604034424,132.89791131019592,114.689936876297,20.29232621192932
377,377,1.6996714487075806,0.684,last: 8.980308326721191,last: 0.02,,,,,(nested_data),237.67803955078125,(nested_data),2.740732192993164,133.2084448337555,115.00048422813416,20.34561800956726
378,378,1.656836859703064,0.706,last: 8.689549591064454,last: 0.02,,,,,(nested_data),237.72384643554688,(nested_data),2.483175754547119,133.51743125915527,115.30948424339294,20.398779153823853
379,379,1.689132592201233,0.704,last: 9.562350646972657,last: 0.018,,,,,(nested_data),237.76992797851562,(nested_data),2.5015511512756348,133.82869243621826,115.62075877189636,20.451850652694702
380,380,1.6584031639099122,0.698,last: 9.421537818908691,last: 0.018,,,,,(nested_data),237.81573486328125,(nested_data),2.004865884780884,134.1373631954193,115.92944383621216,20.507245540618896
381,381,1.6371718788146972,0.722,last: 9.971855667114259,last: 0.018,,,,,(nested_data),237.8617401123047,(nested_data),2.434461832046509,134.44532227516174,116.23741745948792,20.559509992599487
382,382,1.6671916913986207,0.69,last: 10.262210876464843,last: 0.02,,,,,(nested_data),237.90802001953125,(nested_data),2.353661060333252,134.75367522239685,116.54578518867493,20.61211133003235
383,383,1.618998209953308,0.708,last: 9.158697227478028,last: 0.02,,,,,(nested_data),237.95413208007812,(nested_data),2.1433074474334717,135.0610785484314,116.85320329666138,20.664796590805054
384,384,1.604409912109375,0.738,last: 9.237061706542969,last: 0.02,,,,,(nested_data),238.0000762939453,(nested_data),2.3064048290252686,135.3715422153473,117.16368079185486,20.717295169830322
385,385,1.6295761137008666,0.708,last: 9.320857048034668,last: 0.02,,,,,(nested_data),238.04583740234375,(nested_data),2.3491084575653076,135.67831897735596,117.47047162055969,20.770975351333618
386,386,1.6129447555541991,0.69,last: 9.408005767822265,last: 0.02,,,,,(nested_data),238.0915069580078,(nested_data),2.124460220336914,135.98795175552368,117.78011989593506,20.826298475265503
387,387,1.6376621913909912,0.702,last: 9.247262313842773,last: 0.018,,,,,(nested_data),238.13685607910156,(nested_data),2.3941080570220947,136.29648971557617,118.08867144584656,20.87963557243347
388,388,1.6119843816757202,0.698,last: 9.561347503662109,last: 0.02,,,,,(nested_data),238.1827392578125,(nested_data),2.1791791915893555,136.60681462287903,118.39900922775269,20.933135747909546
389,389,1.5724143924713134,0.704,last: 9.258024742126464,last: 0.02,,,,,(nested_data),238.2285919189453,(nested_data),2.3650524616241455,136.9155671596527,118.70777654647827,20.986639261245728
390,390,1.571291522026062,0.72,last: 9.484454109191894,last: 0.02,,,,,(nested_data),238.27413940429688,(nested_data),2.0436758995056152,137.21628785133362,119.00850820541382,21.042134761810303
391,391,1.547787013053894,0.732,last: 9.28842096710205,last: 0.02,,,,,(nested_data),238.3197784423828,(nested_data),2.541124105453491,137.51310658454895,119.3053388595581,21.0964457988739
392,392,1.5685585641860962,0.708,last: 9.25638606262207,last: 0.02,,,,,(nested_data),238.36521911621094,(nested_data),2.1892542839050293,137.8085527420044,119.60079598426819,21.1491596698761
393,393,1.520237696647644,0.746,last: 9.319842712402345,last: 0.02,,,,,(nested_data),238.4108428955078,(nested_data),2.350046396255493,138.10479736328125,119.89705109596252,21.20474123954773
394,394,1.6404732179641723,0.706,last: 9.806818328857421,last: 0.02,,,,,(nested_data),238.45664978027344,(nested_data),3.0698139667510986,138.40146827697754,120.19373297691345,21.25728416442871
