step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
128,128,0.0665073448896408,0.9807,last: 0.0665073448896408,last: 0.9807,5.265704985427856,0.4103,last: 5.265704985427856,last: 0.4103,(nested_data),165.1396942138672,(nested_data),3.3708417415618896,90.84221887588501,80.75987339019775,8.836011171340942
129,129,0.062409477972984316,0.9809,last: 0.062409477972984316,last: 0.9809,,,,,(nested_data),165.30145263671875,(nested_data),7.950020790100098,91.54779052734375,81.46565651893616,8.904532670974731
130,130,0.11266833970546722,0.9655,last: 0.11266833970546722,last: 0.9655,5.315577745819092,0.4077,last: 5.315577745819092,last: 0.4077,(nested_data),165.70631408691406,(nested_data),3.068800926208496,92.3435845375061,82.07448387145996,8.978559017181396
131,131,0.07065490139722824,0.9786,last: 0.07065490139722824,last: 0.9786,,,,,(nested_data),165.8752899169922,(nested_data),6.436756134033203,93.07919931411743,82.81029891967773,9.050714254379272
132,132,0.097922735786438,0.9721,last: 0.097922735786438,last: 0.9721,5.299584526062012,0.4097,last: 5.299584526062012,last: 0.4097,(nested_data),166.1651611328125,(nested_data),5.750938892364502,93.86722111701965,83.43873167037964,9.1252920627594
133,133,0.07489088799953461,0.9786,last: 0.07489088799953461,last: 0.9786,,,,,(nested_data),166.39968872070312,(nested_data),6.082701206207275,94.59645485877991,84.16816806793213,9.201016664505005
134,134,0.08574646985530854,0.9772,last: 0.08574646985530854,last: 0.9772,5.390387546539307,0.4057,last: 5.390387546539307,last: 0.4057,(nested_data),166.6526336669922,(nested_data),6.102595329284668,95.37478137016296,84.78824186325073,9.273263216018677
135,135,0.08250660749673844,0.9781,last: 0.08250660749673844,last: 0.9781,,,,,(nested_data),166.900146484375,(nested_data),7.195713996887207,96.1175627708435,85.53122878074646,9.34427285194397
136,136,0.1055355361700058,0.967,last: 0.1055355361700058,last: 0.967,5.384543915557861,0.404,last: 5.384543915557861,last: 0.404,(nested_data),167.2372283935547,(nested_data),5.071164608001709,96.90896081924438,86.15782117843628,9.417375802993774
137,137,0.08869328939914703,0.9735,last: 0.08869328939914703,last: 0.9735,,,,,(nested_data),167.48484802246094,(nested_data),6.767841815948486,97.6650722026825,86.91414499282837,9.4915189743042
138,138,0.081188432097435,0.9751,last: 0.081188432097435,last: 0.9751,5.418461346435547,0.4057,last: 5.418461346435547,last: 0.4057,(nested_data),167.75794982910156,(nested_data),5.840961933135986,98.47903203964233,87.55161952972412,9.563994407653809
139,139,0.07989357846975327,0.9757,last: 0.07989357846975327,last: 0.9757,,,,,(nested_data),168.00198364257812,(nested_data),7.778965473175049,99.21996283531189,88.29276061058044,9.645464181900024
140,140,0.10463169271945953,0.9669,last: 0.10463169271945953,last: 0.9669,5.336194416046142,0.4048,last: 5.336194416046142,last: 0.4048,(nested_data),168.34933471679688,(nested_data),6.416439533233643,100.00770783424377,88.91095447540283,9.71958065032959
141,141,0.09715282670259476,0.9719,last: 0.09715282670259476,last: 0.9719,,,,,(nested_data),168.62904357910156,(nested_data),0.2929729223251343,100.66394376754761,89.56735825538635,9.789665222167969
142,142,0.04333717715144157,0.9879,last: 0.04333717715144157,last: 0.9879,5.258030142211914,0.4077,last: 5.258030142211914,last: 0.4077,(nested_data),168.71717834472656,(nested_data),0.9742739796638489,101.39591455459595,90.14747357368469,9.859385251998901
143,143,0.031939948344230654,0.9927,last: 0.031939948344230654,last: 0.9927,,,,,(nested_data),168.77188110351562,(nested_data),2.259321928024292,102.05161356925964,90.8033390045166,9.92940092086792
144,144,0.028330059027671814,0.9912,last: 0.028330059027671814,last: 0.9912,5.172358752441406,0.4168,last: 5.172358752441406,last: 0.4168,(nested_data),168.82879638671875,(nested_data),1.7569372653961182,102.78052997589111,91.37919974327087,9.995908737182617
145,145,0.024162650358676912,0.9933,last: 0.024162650358676912,last: 0.9933,,,,,(nested_data),168.87086486816406,(nested_data),6.702970027923584,103.43635964393616,92.03519415855408,10.063688278198242
146,146,0.07093114397525788,0.9789,last: 0.07093114397525788,last: 0.9789,5.310185949707031,0.4084,last: 5.310185949707031,last: 0.4084,(nested_data),169.1119842529297,(nested_data),4.201995372772217,104.17430830001831,92.61293411254883,10.130796194076538
147,147,0.051164336782693866,0.983,last: 0.051164336782693866,last: 0.983,,,,,(nested_data),169.26365661621094,(nested_data),4.388515949249268,104.83588480949402,93.2746856212616,10.196819305419922
148,148,0.05572234288454056,0.9843,last: 0.05572234288454056,last: 0.9843,5.398714643096924,0.4055,last: 5.398714643096924,last: 0.4055,(nested_data),169.4226531982422,(nested_data),3.669534206390381,105.55369734764099,93.84355902671814,10.262510299682617
149,149,0.040654301047325134,0.9888,last: 0.040654301047325134,last: 0.9888,,,,,(nested_data),169.52284240722656,(nested_data),1.9820948839187622,106.2414002418518,94.53144669532776,10.333691835403442
150,150,0.029933475989103318,0.9908,last: 0.029933475989103318,last: 0.9908,5.2715011413574215,0.4133,last: 5.2715011413574215,last: 0.4133,(nested_data),169.57716369628906,(nested_data),2.3620638847351074,107.03470921516418,95.14325618743896,10.40350341796875
151,151,0.03134809044599533,0.9909,last: 0.03134809044599533,last: 0.9909,,,,,(nested_data),169.64181518554688,(nested_data),5.727750778198242,107.76380586624146,95.87255215644836,10.475144386291504
152,152,0.061348250752687454,0.9829,last: 0.061348250752687454,last: 0.9829,5.478977801513672,0.4058,last: 5.478977801513672,last: 0.4058,(nested_data),169.82408142089844,(nested_data),5.179201602935791,108.55190062522888,96.50049185752869,10.546054363250732
153,153,0.05512063400745392,0.9837,last: 0.05512063400745392,last: 0.9837,,,,,(nested_data),169.98675537109375,(nested_data),3.5084245204925537,109.2654619216919,97.2142698764801,10.618556499481201
154,154,0.04154423688203096,0.9877,last: 0.04154423688203096,last: 0.9877,5.499832008361817,0.4108,last: 5.499832008361817,last: 0.4108,(nested_data),170.09922790527344,(nested_data),0.13611692190170288,110.05930304527283,97.83464813232422,10.6921546459198
155,155,0.027599535644054412,0.9918,last: 0.027599535644054412,last: 0.9918,,,,,(nested_data),170.13758850097656,(nested_data),6.210958003997803,110.73028516769409,98.50580167770386,10.761439561843872
156,156,0.06269254126548766,0.9822,last: 0.06269254126548766,last: 0.9822,5.529552278518676,0.4118,last: 5.529552278518676,last: 0.4118,(nested_data),170.33975219726562,(nested_data),2.567235231399536,111.47378492355347,99.0928225517273,10.828077793121338
157,157,0.04333965171575546,0.9877,last: 0.04333965171575546,last: 0.9877,,,,,(nested_data),170.4303436279297,(nested_data),1.1497453451156616,112.18000841140747,99.79924869537354,10.902620315551758
158,158,0.023158100229501724,0.9932,last: 0.023158100229501724,last: 0.9932,5.481822383117676,0.4059,last: 5.481822383117676,last: 0.4059,(nested_data),170.46600341796875,(nested_data),2.872523784637451,112.95122194290161,100.41096687316895,10.973361015319824
159,159,0.030459527111053465,0.9918,last: 0.030459527111053465,last: 0.9918,,,,,(nested_data),170.53173828125,(nested_data),4.112534046173096,113.67551279067993,101.13545727729797,11.045284986495972
160,160,0.03834255794286728,0.9893,last: 0.03834255794286728,last: 0.9893,5.568833720397949,0.4031,last: 5.568833720397949,last: 0.4031,(nested_data),170.6432342529297,(nested_data),7.751140594482422,114.48372626304626,101.7685489654541,11.117434024810791
161,161,0.09804961894750595,0.9732,last: 0.09804961894750595,last: 0.9732,,,,,(nested_data),170.95840454101562,(nested_data),5.298358917236328,115.18934917449951,102.47437119483948,11.190912246704102
162,162,0.060972299206256866,0.9818,last: 0.060972299206256866,last: 0.9818,5.5498529830932615,0.3988,last: 5.5498529830932615,last: 0.3988,(nested_data),171.1511993408203,(nested_data),7.2538604736328125,115.98382377624512,103.08814477920532,11.263427734375
163,163,0.08653223218917847,0.9737,last: 0.08653223218917847,last: 0.9737,,,,,(nested_data),171.4449005126953,(nested_data),2.996814012527466,116.64738774299622,103.75189280509949,11.333359956741333
164,164,0.04052662001252175,0.9889,last: 0.04052662001252175,last: 0.9889,5.6559702522277835,0.4016,last: 5.6559702522277835,last: 0.4016,(nested_data),171.54359436035156,(nested_data),5.569172382354736,117.4195466041565,104.36666250228882,11.40375542640686
165,165,0.06865441213846207,0.9821,last: 0.06865441213846207,last: 0.9821,,,,,(nested_data),171.72137451171875,(nested_data),2.701907157897949,118.13322734832764,105.08054161071777,11.47501254081726
166,166,0.03690009627342224,0.9889,last: 0.03690009627342224,last: 0.9889,5.627271867370605,0.4059,last: 5.627271867370605,last: 0.4059,(nested_data),171.80908203125,(nested_data),4.076777458190918,118.90617656707764,105.68750953674316,11.547188520431519
167,167,0.044845607340335845,0.9879,last: 0.044845607340335845,last: 0.9879,,,,,(nested_data),171.9278106689453,(nested_data),1.2760272026062012,119.61122608184814,106.39275646209717,11.619145154953003
168,168,0.030591034090518953,0.9899,last: 0.030591034090518953,last: 0.9899,5.3751726257324215,0.4072,last: 5.3751726257324215,last: 0.4072,(nested_data),171.98277282714844,(nested_data),6.12887716293335,120.40450263023376,107.01356244087219,11.69606637954712
169,169,0.058800763481855395,0.9844,last: 0.058800763481855395,last: 0.9844,,,,,(nested_data),172.17074584960938,(nested_data),6.930531024932861,121.05277943611145,107.66200709342957,11.76178503036499
170,170,0.07424862607717514,0.9778,last: 0.07424862607717514,last: 0.9778,5.457497188568115,0.4102,last: 5.457497188568115,last: 0.4102,(nested_data),172.42617797851562,(nested_data),0.9674638509750366,121.80214858055115,108.23355793952942,11.826965808868408
171,171,0.031197909116744995,0.9902,last: 0.031197909116744995,last: 0.9902,,,,,(nested_data),172.48829650878906,(nested_data),4.141680717468262,122.45846915245056,108.89005374908447,11.893384218215942
172,172,0.04721736861467361,0.9865,last: 0.04721736861467361,last: 0.9865,5.591360568237305,0.4096,last: 5.591360568237305,last: 0.4096,(nested_data),172.60227966308594,(nested_data),6.120095252990723,123.1831681728363,109.4665298461914,11.959847211837769
173,173,0.0591673595905304,0.9808,last: 0.0591673595905304,last: 0.9808,,,,,(nested_data),172.8189239501953,(nested_data),8.211076736450195,123.84676933288574,110.13029861450195,12.025046348571777
174,174,0.09112032487988472,0.9755,last: 0.09112032487988472,last: 0.9755,5.483194274902344,0.4036,last: 5.483194274902344,last: 0.4036,(nested_data),173.140380859375,(nested_data),1.7244740724563599,124.58357095718384,110.71347904205322,12.09431791305542
175,175,0.029054366621375085,0.9913,last: 0.029054366621375085,last: 0.9913,,,,,(nested_data),173.20144653320312,(nested_data),0.8394989371299744,125.24002695083618,111.37009525299072,12.161211729049683
176,176,0.0260634119451046,0.9928,last: 0.0260634119451046,last: 0.9928,5.536922372436523,0.4033,last: 5.536922372436523,last: 0.4033,(nested_data),173.2406768798828,(nested_data),6.58756685256958,125.95738697052002,111.93954920768738,12.22673749923706
177,177,0.06510826445817948,0.98,last: 0.06510826445817948,last: 0.98,,,,,(nested_data),173.45657348632812,(nested_data),3.336182117462158,126.60763597488403,112.58997058868408,12.291816711425781
178,178,0.03394909026026726,0.9895,last: 0.03394909026026726,last: 0.9895,5.559594793701172,0.4097,last: 5.559594793701172,last: 0.4097,(nested_data),173.5445556640625,(nested_data),5.373713493347168,127.335520029068,113.15551376342773,12.359557390213013
179,179,0.05204692631959915,0.9841,last: 0.05204692631959915,last: 0.9841,,,,,(nested_data),173.70469665527344,(nested_data),6.004543304443359,127.98764753341675,113.80781030654907,12.4240140914917
180,180,0.06205524195432663,0.9822,last: 0.06205524195432663,last: 0.9822,5.436277410507202,0.4187,last: 5.436277410507202,last: 0.4187,(nested_data),173.89830017089844,(nested_data),1.9877004623413086,128.7112283706665,114.37442994117737,12.489635467529297
181,181,0.032825507462024686,0.9912,last: 0.032825507462024686,last: 0.9912,,,,,(nested_data),173.95782470703125,(nested_data),5.510083198547363,129.35915994644165,115.02252125740051,12.557604551315308
182,182,0.054684557962417606,0.9834,last: 0.054684557962417606,last: 0.9834,5.650575882720947,0.4052,last: 5.650575882720947,last: 0.4052,(nested_data),174.13067626953125,(nested_data),3.3997347354888916,130.09807133674622,115.59830236434937,12.623671770095825
183,183,0.040879672914743426,0.9876,last: 0.040879672914743426,last: 0.9876,,,,,(nested_data),174.23020935058594,(nested_data),2.2648661136627197,130.74791502952576,116.24830746650696,12.68991208076477
184,184,0.02569327352643013,0.9935,last: 0.02569327352643013,last: 0.9935,5.534946726608276,0.4128,last: 5.534946726608276,last: 0.4128,(nested_data),174.27862548828125,(nested_data),5.502858638763428,131.46334981918335,116.81677985191345,12.755955219268799
185,185,0.055256134247779844,0.9831,last: 0.055256134247779844,last: 0.9831,,,,,(nested_data),174.44088745117188,(nested_data),4.026854515075684,132.11702728271484,117.47062849998474,12.82370638847351
186,186,0.03411901769042015,0.9898,last: 0.03411901769042015,last: 0.9898,5.544634487915039,0.4114,last: 5.544634487915039,last: 0.4114,(nested_data),174.54263305664062,(nested_data),4.897591590881348,132.83066201210022,118.03764319419861,12.890730142593384
187,187,0.05126462264955044,0.9856,last: 0.05126462264955044,last: 0.9856,,,,,(nested_data),174.6864776611328,(nested_data),0.6332511305809021,133.48233795166016,118.68949270248413,12.957632303237915
188,188,0.024529137390851975,0.9936,last: 0.024529137390851975,last: 0.9936,5.4674957107543944,0.4065,last: 5.4674957107543944,last: 0.4065,(nested_data),174.7198028564453,(nested_data),4.5271196365356445,134.2229413986206,119.27561116218567,13.027037620544434
189,189,0.049020972764492035,0.9872,last: 0.049020972764492035,last: 0.9872,,,,,(nested_data),174.8365936279297,(nested_data),5.163003444671631,134.87595009803772,119.92878484725952,13.091980934143066
190,190,0.039169623708724975,0.9884,last: 0.039169623708724975,last: 0.9884,5.735845565795898,0.4088,last: 5.735845565795898,last: 0.4088,(nested_data),174.96551513671875,(nested_data),5.854796409606934,135.59887647628784,120.5017318725586,13.156935214996338
191,191,0.05335276520252228,0.9831,last: 0.05335276520252228,last: 0.9831,,,,,(nested_data),175.1500244140625,(nested_data),1.0061081647872925,136.24477767944336,121.14779877662659,13.22473430633545
192,192,0.021849186536669733,0.9944,last: 0.021849186536669733,last: 0.9944,5.457619254302979,0.4139,last: 5.457619254302979,last: 0.4139,(nested_data),175.1796112060547,(nested_data),1.1912758350372314,136.98247170448303,121.71652245521545,13.291000366210938
193,193,0.019271765238046645,0.9954,last: 0.019271765238046645,last: 0.9954,,,,,(nested_data),175.1995391845703,(nested_data),0.2907809913158417,137.63042974472046,122.36464524269104,13.357493162155151
194,194,0.018046249958872794,0.9956,last: 0.018046249958872794,last: 0.9956,5.5144680267333985,0.4147,last: 5.5144680267333985,last: 0.4147,(nested_data),175.20846557617188,(nested_data),3.6694953441619873,138.36600732803345,122.92984533309937,13.4236478805542
195,195,0.027042246833443643,0.993,last: 0.027042246833443643,last: 0.993,,,,,(nested_data),175.27359008789062,(nested_data),5.198482513427734,139.01454210281372,123.57854986190796,13.488160848617554
196,196,0.04103859380483627,0.9869,last: 0.04103859380483627,last: 0.9869,5.58054951171875,0.4073,last: 5.58054951171875,last: 0.4073,(nested_data),175.40447998046875,(nested_data),5.427412509918213,139.81266260147095,124.15273094177246,13.553237915039062
197,197,0.05651610779762268,0.9839,last: 0.05651610779762268,last: 0.9839,,,,,(nested_data),175.55897521972656,(nested_data),4.968980312347412,140.47463583946228,124.81486988067627,13.61908745765686
198,198,0.04640534697175026,0.9862,last: 0.04640534697175026,last: 0.9862,5.594893236541748,0.4107,last: 5.594893236541748,last: 0.4107,(nested_data),175.70486450195312,(nested_data),1.190912127494812,141.19685077667236,125.37875080108643,13.684229850769043
199,199,0.01736148382127285,0.996,last: 0.01736148382127285,last: 0.996,,,,,(nested_data),175.7248992919922,(nested_data),2.7834184169769287,141.85613584518433,126.03820633888245,13.749980211257935
200,200,0.022539152607321738,0.9933,last: 0.022539152607321738,last: 0.9933,5.628167708587647,0.4077,last: 5.628167708587647,last: 0.4077,(nested_data),175.76730346679688,(nested_data),1.077327847480774,142.57146549224854,126.60486030578613,13.815403461456299
