step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
349,349,0.004907201066396469,0.000500398631207645,1.0,,,32.62407445907593,32.6s,28.737092971801758,28.7s,77.00340533256531,1.3m,58.7769877910614,58.8s,8.7%
350,350,0.00490667032104288,0.00031446337956003847,1.0,,,32.67720627784729,32.7s,28.79023551940918,28.8s,77.13903832435608,1.3m,58.91262340545654,58.9s,8.8%
351,351,0.004906138091134118,0.0005105528770945967,1.0,,,32.732484102249146,32.7s,28.845529556274414,28.8s,77.27702784538269,1.3m,59.05061626434326,59.1s,8.8%
352,352,0.004905604376998489,0.00040958762355148794,1.0,,,32.786641359329224,32.8s,28.89970064163208,28.9s,77.41795253753662,1.3m,59.19154405593872,59.2s,8.8%
353,353,0.004905069178965214,0.00027552724024280907,1.0,,,32.84168028831482,32.8s,28.95475745201111,29.0s,77.5644519329071,1.3m,59.33804774284363,59.3s,8.8%
354,354,0.004904532497364431,0.00026538395800162107,1.0,,,32.89543080329895,32.9s,29.008522510528564,29.0s,77.70632839202881,1.3m,59.47992658615112,59.5s,8.8%
355,355,0.0049039943325271925,0.00024005246674641966,1.0,,,32.95567512512207,33.0s,29.06880021095276,29.1s,77.84918355941772,1.3m,59.62278604507446,59.6s,8.9%
356,356,0.004903454684785465,0.0005464231977239251,1.0,,,33.010576009750366,33.0s,29.1237211227417,29.1s,77.98931527137756,1.3m,59.762922525405884,59.8s,8.9%
357,357,0.004902913554472129,0.0003038690066896379,1.0,,,33.06598210334778,33.1s,29.179154872894287,29.2s,78.12686491012573,1.3m,59.90047836303711,59.9s,8.9%
358,358,0.004902370941920983,0.0009180443026125431,1.0,,,33.1205940246582,33.1s,29.23378562927246,29.2s,78.26498770713806,1.3m,60.03860688209534,1.0m,8.9%
359,359,0.004901826847466736,0.00016945099888835102,1.0,,,33.17492437362671,33.2s,29.288134574890137,29.3s,78.40428924560547,1.3m,60.17791199684143,1.0m,9.0%
360,360,0.004901281271445014,0.0002634332184679806,1.0,13.933376544189453,0.0822,33.52564072608948,33.5s,29.345589876174927,29.3s,79.86999726295471,1.3m,60.32012963294983,1.0m,9.0%
361,361,0.004900734214192356,0.0005992281422950328,1.0,,,33.581637382507324,33.6s,29.401607275009155,29.4s,80.0127067565918,1.3m,60.462844133377075,1.0m,9.0%
362,362,0.004900185676046213,0.0002064239962492138,1.0,,,33.637179374694824,33.6s,29.457172870635986,29.5s,80.1560606956482,1.3m,60.606202363967896,1.0m,9.0%
363,363,0.004899635657344953,0.0005629272437654436,1.0,,,33.69050931930542,33.7s,29.510514974594116,29.5s,80.2905204296112,1.3m,60.74066495895386,1.0m,9.1%
364,364,0.004899084158427853,0.0002913036327809095,1.0,,,33.74346661567688,33.7s,29.563482999801636,29.6s,80.42984628677368,1.3m,60.87999415397644,1.0m,9.1%
365,365,0.004898531179635106,0.0009286790005862713,1.0,,,33.797099351882935,33.8s,29.617127180099487,29.6s,80.56597065925598,1.3m,61.01612138748169,1.0m,9.1%
366,366,0.0048979767213078165,0.0004979870328679681,1.0,,,33.850483655929565,33.9s,29.670522928237915,29.7s,80.70359992980957,1.3m,61.15375304222107,1.0m,9.2%
367,367,0.004897420783788004,0.0007041304125450552,1.0,,,33.906636476516724,33.9s,29.726691722869873,29.7s,80.84285020828247,1.3m,61.29300665855408,1.0m,9.2%
368,368,0.004896863367418597,0.00016897487721871584,1.0,,,33.96058750152588,34.0s,29.780657052993774,29.8s,80.98015546798706,1.3m,61.43031716346741,1.0m,9.2%
369,369,0.004896304472543438,0.00021671247621998191,1.0,,,34.01464247703552,34.0s,29.834731817245483,29.8s,81.11686563491821,1.4m,61.56702995300293,1.0m,9.2%
370,370,0.004895744099507283,0.00035149406781420113,1.0,,,34.070480823516846,34.1s,29.89059019088745,29.9s,81.25487208366394,1.4m,61.705039978027344,1.0m,9.2%
371,371,0.004895182248655797,0.00031197142554447056,1.0,,,34.12467050552368,34.1s,29.94479465484619,29.9s,81.39108228683472,1.4m,61.84125304222107,1.0m,9.3%
372,372,0.004894618920335557,0.00023959589109290392,1.0,,,34.17912006378174,34.2s,29.99925661087036,30.0s,81.52719211578369,1.4m,61.977365493774414,1.0m,9.3%
373,373,0.004894054114894054,0.00019423747214023025,1.0,,,34.23347496986389,34.2s,30.053624391555786,30.1s,81.66367650032043,1.4m,62.11385250091553,1.0m,9.3%
374,374,0.0048934878326796875,0.0002619917400879785,1.0,,,34.28681683540344,34.3s,30.10697603225708,30.1s,81.79945254325867,1.4m,62.24963021278381,1.0m,9.3%
375,375,0.004892920074041769,0.0002726995977573097,1.0,,,34.34143900871277,34.3s,30.161617755889893,30.2s,81.93550968170166,1.4m,62.38569116592407,1.0m,9.4%
376,376,0.00489235083933052,0.0004042348871007562,1.0,,,34.396363735198975,34.4s,30.216562747955322,30.2s,82.08497524261475,1.4m,62.535160303115845,1.0m,9.4%
377,377,0.0048917801288970745,0.00028355598321650176,1.0,,,34.45146346092224,34.5s,30.271682500839233,30.3s,82.22302460670471,1.4m,62.6732132434845,1.0m,9.4%
378,378,0.004891207943093474,0.00024438500707037744,1.0,,,34.506507396698,34.5s,30.326746463775635,30.3s,82.36539673805237,1.4m,62.81558895111084,1.0m,9.4%
379,379,0.004890634282272672,0.00038333892985247073,1.0,,,34.56212067604065,34.6s,30.382381916046143,30.4s,82.50922703742981,1.4m,62.95942306518555,1.0m,9.5%
380,380,0.0048900591467885305,0.00025588512339163574,1.0,,,34.61603260040283,34.6s,30.43630838394165,30.4s,82.6496205329895,1.4m,63.09981989860535,1.1m,9.5%
381,381,0.004889482536995823,0.00038366579858120533,1.0,,,34.672906160354614,34.7s,30.493208169937134,30.5s,82.79232358932495,1.4m,63.24252676963806,1.1m,9.5%
382,382,0.004888904453250232,0.0003495149579830468,1.0,,,34.72715139389038,34.7s,30.5474693775177,30.5s,82.93097496032715,1.4m,63.381181716918945,1.1m,9.6%
383,383,0.004888324895908347,0.00027156185917556286,1.0,,,34.78148341178894,34.8s,30.60181951522827,30.6s,83.07142567634583,1.4m,63.52163529396057,1.1m,9.6%
384,384,0.004887743865327668,0.00018729734583757817,1.0,,,34.83807420730591,34.8s,30.65843152999878,30.7s,83.21510076522827,1.4m,63.66531443595886,1.1m,9.6%
385,385,0.004887161361866605,0.0003421061006374657,1.0,,,34.893216133117676,34.9s,30.713594436645508,30.7s,83.35459733009338,1.4m,63.80481576919556,1.1m,9.6%
386,386,0.004886577385884475,0.000191768646473065,1.0,,,34.94814348220825,34.9s,30.768540620803833,30.8s,83.49599933624268,1.4m,63.94622206687927,1.1m,9.7%
387,387,0.0048859919377415035,0.00030774545588064937,1.0,,,35.002952575683594,35.0s,30.823369026184082,30.8s,83.63649916648865,1.4m,64.08672571182251,1.1m,9.7%
388,388,0.0048854050177988256,0.00024251985759474336,1.0,,,35.05629253387451,35.1s,30.876720428466797,30.9s,83.77508735656738,1.4m,64.22531771659851,1.1m,9.7%
389,389,0.0048848166264184815,0.000247488975757733,1.0,,,35.11087250709534,35.1s,30.931318759918213,30.9s,83.91257095336914,1.4m,64.36280488967896,1.1m,9.7%
390,390,0.0048842267639634205,0.0002211112978402525,1.0,,,35.16724491119385,35.2s,30.98771905899048,31.0s,84.05514240264893,1.4m,64.50538086891174,1.1m,9.8%
391,391,0.004883635430797501,0.00017919564311159774,1.0,,,35.22224402427673,35.2s,31.04273819923401,31.0s,84.1991593837738,1.4m,64.64940190315247,1.1m,9.8%
392,392,0.0048830426272854855,0.00016664385609328747,1.0,,,35.28037118911743,35.3s,31.100892066955566,31.1s,84.3408055305481,1.4m,64.79105281829834,1.1m,9.8%
393,393,0.004882448353793045,0.00025129819032736124,1.0,,,35.33628845214844,35.3s,31.156834602355957,31.2s,84.48239827156067,1.4m,64.93265104293823,1.1m,9.8%
394,394,0.004881852610686758,0.0003887333828024566,1.0,,,35.39440965652466,35.4s,31.214989185333252,31.2s,84.62252712249756,1.4m,65.07278680801392,1.1m,9.8%
395,395,0.004881255398334108,0.00016659879731014372,1.0,,,35.45037388801575,35.5s,31.270972728729248,31.3s,84.76143980026245,1.4m,65.21170449256897,1.1m,9.9%
396,396,0.0048806567171034865,0.00016657543228939175,1.0,,,35.5053825378418,35.5s,31.326000690460205,31.3s,84.89851117134094,1.4m,65.34878015518188,1.1m,9.9%
397,397,0.004880056567364189,0.00017147135734558105,1.0,,,35.559001207351685,35.6s,31.37963080406189,31.4s,85.03321099281311,1.4m,65.48348259925842,1.1m,9.9%
398,398,0.004879454949486419,0.0007322833546204492,1.0,,,35.61472821235657,35.6s,31.435378074645996,31.4s,85.17240571975708,1.4m,65.62268090248108,1.1m,10.0%
399,399,0.004878851863841285,0.0001913802654016763,1.0,,,35.67035126686096,35.7s,31.49102282524109,31.5s,85.31227087974548,1.4m,65.76255011558533,1.1m,10.0%
400,400,0.0048782473108008,0.00020470905309775844,1.0,13.97707841796875,0.0816,36.01445555686951,36.0s,31.54424786567688,31.5s,86.78009557723999,1.4m,65.90739727020264,1.1m,10.0%
401,401,0.004877641290737882,0.0002525200876407325,1.0,,,36.0685350894928,36.1s,31.598342180252075,31.6s,86.91736888885498,1.4m,66.04467487335205,1.1m,10.0%
402,402,0.004877033804026355,0.0002151453518308699,1.0,,,36.12308621406555,36.1s,31.652912378311157,31.7s,87.06288290023804,1.5m,66.1901924610138,1.1m,10.1%
403,403,0.0048764248510409485,0.00024103236431255936,1.0,,,36.17820167541504,36.2s,31.708057165145874,31.7s,87.20885062217712,1.5m,66.33616709709167,1.1m,10.1%
404,404,0.004875814432157293,0.00020458746049553157,1.0,,,36.23406982421875,36.2s,31.763946294784546,31.8s,87.35145831108093,1.5m,66.47877931594849,1.1m,10.1%
405,405,0.004875202547751927,0.00020397352846339344,1.0,,,36.289243936538696,36.3s,31.819140911102295,31.8s,87.49329280853271,1.5m,66.62061762809753,1.1m,10.1%
406,406,0.004874589198202292,0.00024082374409772455,1.0,,,36.34492826461792,36.3s,31.874849557876587,31.9s,87.63631582260132,1.5m,66.76364636421204,1.1m,10.2%
407,407,0.004873974383886733,0.00016438388905953616,1.0,,,36.40014433860779,36.4s,31.930087327957153,31.9s,87.78083086013794,1.5m,66.90816593170166,1.1m,10.2%
408,408,0.004873358105184496,0.00025447058398276565,1.0,,,36.45507287979126,36.5s,31.985028982162476,32.0s,87.92167282104492,1.5m,67.04901146888733,1.1m,10.2%
409,409,0.004872740362475735,0.00015035056986380368,1.0,,,36.50991749763489,36.5s,32.03989267349243,32.0s,88.0645055770874,1.5m,67.1918466091156,1.1m,10.2%
410,410,0.004872121156141504,0.0004298784681595862,1.0,,,36.56297945976257,36.6s,32.0929651260376,32.1s,88.20576572418213,1.5m,67.33310866355896,1.1m,10.2%
411,411,0.00487150048656376,0.00016270542063284666,1.0,,,36.61743116378784,36.6s,32.14743256568909,32.1s,88.34227013587952,1.5m,67.4696159362793,1.1m,10.3%
412,412,0.004870878354125364,0.00018110942840576173,1.0,,,36.671703815460205,36.7s,32.20172309875488,32.2s,88.47999167442322,1.5m,67.60734105110168,1.1m,10.3%
413,413,0.0048702547592100786,0.00015373611566610635,1.0,,,36.72592854499817,36.7s,32.2559654712677,32.3s,88.62220549583435,1.5m,67.74955892562866,1.1m,10.3%
414,414,0.004869629702202568,0.0004211184992454946,1.0,,,36.78066539764404,36.8s,32.310720443725586,32.3s,88.75856304168701,1.5m,67.88591957092285,1.1m,10.3%
415,415,0.004869003183488399,0.0006186106188688427,1.0,,,36.834107398986816,36.8s,32.36417269706726,32.4s,88.89257836341858,1.5m,68.01993775367737,1.1m,10.4%
416,416,0.0048683752034540395,0.0002586581713985652,1.0,,,36.887471199035645,36.9s,32.417553424835205,32.4s,89.04723691940308,1.5m,68.17459893226624,1.1m,10.4%
417,417,0.004867745762486859,0.00010971093236003071,1.0,,,36.943378925323486,36.9s,32.473480224609375,32.5s,89.18547749519348,1.5m,68.31284213066101,1.1m,10.4%
418,418,0.004867114860975129,0.0003516137613914907,1.0,,,36.997848987579346,37.0s,32.527965784072876,32.5s,89.32720899581909,1.5m,68.45457673072815,1.1m,10.4%
419,419,0.004866482499308021,0.0002970137568190694,1.0,,,37.050747871398926,37.1s,32.58087491989136,32.6s,89.46191382408142,1.5m,68.58928370475769,1.1m,10.5%
420,420,0.004865848677875608,0.00033988285128725695,1.0,,,37.104132413864136,37.1s,32.634273529052734,32.6s,89.59701681137085,1.5m,68.72438859939575,1.1m,10.5%
421,421,0.004865213397068862,0.00010760045191273094,1.0,,,37.159295082092285,37.2s,32.689456939697266,32.7s,89.73537802696228,1.5m,68.86275362968445,1.1m,10.5%
422,422,0.004864576657279657,0.00021096515492536127,1.0,,,37.214149713516235,37.2s,32.74433088302612,32.7s,89.87621402740479,1.5m,69.00359296798706,1.2m,10.5%
423,423,0.004863938458900764,0.0001912472245749086,1.0,,,37.26936435699463,37.3s,32.79956650733948,32.8s,90.01812052726746,1.5m,69.145503282547,1.2m,10.6%
424,424,0.004863298802325858,0.0002026138307992369,1.0,,,37.32404637336731,37.3s,32.85426712036133,32.9s,90.1563081741333,1.5m,69.28369426727295,1.2m,10.6%
425,425,0.004862657687949511,0.0001784212595084682,1.0,,,37.38033747673035,37.4s,32.910582065582275,32.9s,90.301029920578,1.5m,69.42842268943787,1.2m,10.6%
426,426,0.004862015116167195,0.00019460892747156323,1.0,,,37.43609929084778,37.4s,32.966363191604614,33.0s,90.4416286945343,1.5m,69.56902575492859,1.2m,10.7%
427,427,0.004861371087375279,0.000100462437258102,1.0,,,37.49037766456604,37.5s,33.020657539367676,33.0s,90.57666325569153,1.5m,69.70406436920166,1.2m,10.7%
428,428,0.004860725601971032,0.0002928452512715012,1.0,,,37.54425048828125,37.5s,33.0745415687561,33.1s,90.7145926952362,1.5m,69.84199619293213,1.2m,10.7%
429,429,0.004860078660352624,0.0001450932037550956,1.0,,,37.60009002685547,37.6s,33.13040256500244,33.1s,90.85240745544434,1.5m,69.97981405258179,1.2m,10.7%
430,430,0.004859430262919118,0.00016544055967824533,1.0,,,37.65556311607361,37.7s,33.18589806556702,33.2s,90.9892749786377,1.5m,70.11668610572815,1.2m,10.8%
431,431,0.004858780410070482,0.00023935604211874307,1.0,,,37.708890438079834,37.7s,33.23923707008362,33.2s,91.12957954406738,1.5m,70.25699377059937,1.2m,10.8%
432,432,0.004858129102207576,0.0001509346948005259,1.0,,,37.764551401138306,37.8s,33.29491996765137,33.3s,91.27119326591492,1.5m,70.39861106872559,1.2m,10.8%
433,433,0.004857476339732159,0.00012755775434197857,1.0,,,37.82119059562683,37.8s,33.351582050323486,33.4s,91.41376876831055,1.5m,70.54118990898132,1.2m,10.8%
434,434,0.004856822123046889,0.00016392398008611053,1.0,,,37.87616038322449,37.9s,33.406572341918945,33.4s,91.55129098892212,1.5m,70.67871642112732,1.2m,10.8%
435,435,0.004856166452555318,0.00015571307973004877,1.0,,,37.93125081062317,37.9s,33.46168255805969,33.5s,91.68833374977112,1.5m,70.81576371192932,1.2m,10.9%
436,436,0.004855509328661897,0.00010381293296813965,1.0,,,37.98564267158508,38.0s,33.516093015670776,33.5s,91.83023166656494,1.5m,70.95766592025757,1.2m,10.9%
437,437,0.0048548507517719745,0.0002494225497357547,1.0,,,38.03929018974304,38.0s,33.569754123687744,33.6s,91.96821928024292,1.5m,71.09565615653992,1.2m,10.9%
438,438,0.004854190722291793,0.0002178881182335317,1.0,,,38.09291887283325,38.1s,33.623395681381226,33.6s,92.10802364349365,1.5m,71.2354633808136,1.2m,10.9%
439,439,0.00485352924062849,0.00016928100667428224,1.0,,,38.147820711135864,38.1s,33.678322076797485,33.7s,92.2483217716217,1.5m,71.37576818466187,1.2m,11.0%
440,440,0.004852866307190102,0.00022568941192002966,1.0,14.06140336303711,0.0812,38.49721908569336,38.5s,33.731805086135864,33.7s,93.70315957069397,1.6m,71.51733684539795,1.2m,11.0%
441,441,0.004852201922385562,0.0002811300759203732,1.0,,,38.55229902267456,38.6s,33.78691101074219,33.8s,93.84560108184814,1.6m,71.65978240966797,1.2m,11.0%
442,442,0.004851536086624692,0.0001824741354212165,1.0,,,38.606499433517456,38.6s,33.841126441955566,33.8s,93.98550629615784,1.6m,71.79969096183777,1.2m,11.1%
443,443,0.004850868800318215,0.0001188836102373898,1.0,,,38.659306049346924,38.7s,33.893943309783936,33.9s,94.12677502632141,1.6m,71.94096207618713,1.2m,11.1%
444,444,0.004850200063877746,0.000103247404738795,1.0,,,38.714468002319336,38.7s,33.949127197265625,33.9s,94.26698470115662,1.6m,72.0811755657196,1.2m,11.1%
445,445,0.004849529877715796,0.00018087434745393694,1.0,,,38.76927471160889,38.8s,34.00395321846008,34.0s,94.41317462921143,1.6m,72.22736954689026,1.2m,11.1%
446,446,0.00484885824224577,0.00010742306715110316,1.0,,,38.82414436340332,38.8s,34.05884385108948,34.1s,94.55257630348206,1.6m,72.366774559021,1.2m,11.2%
447,447,0.004848185157881965,0.0001550743574043736,1.0,,,38.87898111343384,38.9s,34.113699197769165,34.1s,94.69266557693481,1.6m,72.50686693191528,1.2m,11.2%
448,448,0.004847510625039574,0.00020464992651250213,1.0,,,38.93340253829956,38.9s,34.16813898086548,34.2s,94.8311836719513,1.6m,72.64538836479187,1.2m,11.2%
449,449,0.004846834644134683,0.00020320296171121298,1.0,,,38.98767280578613,39.0s,34.22242498397827,34.2s,94.96588516235352,1.6m,72.78009343147278,1.2m,11.2%
450,450,0.004846157215584269,0.00022817110863979906,1.0,,,39.04091954231262,39.0s,34.27568554878235,34.3s,95.10440254211426,1.6m,72.91861343383789,1.2m,11.2%
451,451,0.004845478339806208,0.0002739717959193513,1.0,,,39.096641540527344,39.1s,34.331422567367554,34.3s,95.2386302947998,1.6m,73.05284476280212,1.2m,11.3%
452,452,0.004844798017219261,0.00021441626542946323,1.0,,,39.15173387527466,39.2s,34.38653016090393,34.4s,95.37918043136597,1.6m,73.19339871406555,1.2m,11.3%
453,453,0.0048441162482430866,0.0001031284328782931,1.0,,,39.20684218406677,39.2s,34.44165825843811,34.4s,95.52360272407532,1.6m,73.33782362937927,1.2m,11.3%
454,454,0.004843433033298234,0.000166292906855233,1.0,,,39.26159167289734,39.3s,34.49642634391785,34.5s,95.66043186187744,1.6m,73.47465634346008,1.2m,11.3%
455,455,0.0048427483728061445,0.00017973208462353796,1.0,,,39.31683826446533,39.3s,34.55169320106506,34.6s,95.80483293533325,1.6m,73.61906123161316,1.2m,11.4%
456,456,0.00484206226718915,0.00021776461508125067,1.0,,,39.37137174606323,39.4s,34.60624289512634,34.6s,95.94737648963928,1.6m,73.7616081237793,1.2m,11.4%
457,457,0.004841374716870479,0.0001302022929303348,1.0,,,39.424476623535156,39.4s,34.65935683250427,34.7s,96.09105634689331,1.6m,73.9052906036377,1.2m,11.4%
458,458,0.004840685722274241,0.00009383726149098948,1.0,,,39.478819131851196,39.5s,34.713717222213745,34.7s,96.23258447647095,1.6m,74.04682207107544,1.2m,11.5%
459,459,0.004839995283825447,0.00016582607966847719,1.0,,,39.53356385231018,39.5s,34.768481492996216,34.8s,96.37208271026611,1.6m,74.18632483482361,1.2m,11.5%
460,460,0.004839303401949993,0.0023628125194227324,0.998,,,39.58850073814392,39.6s,34.82343912124634,34.8s,96.5114574432373,1.6m,74.32570290565491,1.2m,11.5%
461,461,0.004838610077074666,0.028726149324327706,0.998,,,39.64334440231323,39.6s,34.878300189971924,34.9s,96.65118789672852,1.6m,74.46543717384338,1.2m,11.5%
462,462,0.004837915309627143,0.0007366917129838839,1.0,,,39.69811391830444,39.7s,34.9330894947052,34.9s,96.79240083694458,1.6m,74.6066541671753,1.2m,11.6%
463,463,0.004837219100035993,0.0030102443683426828,0.998,,,39.75392556190491,39.8s,34.9889235496521,35.0s,96.9326663017273,1.6m,74.74692416191101,1.2m,11.6%
464,464,0.004836521448730672,0.0007365467576310039,1.0,,,39.80988430976868,39.8s,35.04490256309509,35.0s,97.07663130760193,1.6m,74.89089298248291,1.2m,11.6%
465,465,0.004835822356141527,0.0013782553747296333,1.0,,,39.86433029174805,39.9s,35.099363565444946,35.1s,97.2139663696289,1.6m,75.02823114395142,1.3m,11.6%
466,466,0.004835121822699792,0.0018592191003262996,1.0,,,39.91827654838562,39.9s,35.15332365036011,35.2s,97.35215473175049,1.6m,75.16642332077026,1.3m,11.7%
467,467,0.004834419848837594,0.0010627775201573967,1.0,,,39.97357630729675,40.0s,35.208646297454834,35.2s,97.49216938018799,1.6m,75.30644202232361,1.3m,11.7%
468,468,0.004833716434987944,0.00053551268693991,1.0,,,40.02889060974121,40.0s,35.263981103897095,35.3s,97.63099694252014,1.6m,75.44527339935303,1.3m,11.7%
469,469,0.004833011581584742,0.0005177607559598982,1.0,,,40.08474016189575,40.1s,35.31985354423523,35.3s,97.77346396446228,1.6m,75.58774495124817,1.3m,11.7%
470,470,0.00483230528906278,0.0014033494032919408,1.0,,,40.1407368183136,40.1s,35.37587285041809,35.4s,97.91905331611633,1.6m,75.73333930969238,1.3m,11.8%
471,471,0.004831597557857731,0.00040944552549626676,1.0,,,40.19644904136658,40.2s,35.431617736816406,35.4s,98.06403040885925,1.6m,75.8783233165741,1.3m,11.8%
472,472,0.004830888388406162,0.000479202994145453,1.0,,,40.2519428730011,40.3s,35.487133264541626,35.5s,98.20318031311035,1.6m,76.0174777507782,1.3m,11.8%
473,473,0.004830177781145523,0.001186766871251166,1.0,,,40.306946754455566,40.3s,35.542155504226685,35.5s,98.33971619606018,1.6m,76.15401887893677,1.3m,11.8%
474,474,0.004829465736514152,0.0004646842461079359,1.0,,,40.361130237579346,40.4s,35.596351861953735,35.6s,98.48064303398132,1.6m,76.2949492931366,1.3m,11.8%
475,475,0.004828752254951276,0.000582306623342447,1.0,,,40.41531586647034,40.4s,35.65055203437805,35.7s,98.61520028114319,1.6m,76.42950940132141,1.3m,11.9%
476,476,0.004828037336897004,0.0004301021097926423,1.0,,,40.469300746917725,40.5s,35.70455074310303,35.7s,98.7532365322113,1.6m,76.56754851341248,1.3m,11.9%
477,477,0.004827320982792334,0.0006281065929215401,1.0,,,40.52518391609192,40.5s,35.760456800460815,35.8s,98.89179635047913,1.6m,76.70611214637756,1.3m,11.9%
478,478,0.00482660319307915,0.00019260668836068362,1.0,,,40.58059120178223,40.6s,35.815890073776245,35.8s,99.03069138526917,1.7m,76.8450117111206,1.3m,11.9%
479,479,0.00482588396820022,0.00017333173798397182,1.0,,,40.63486576080322,40.6s,35.8701810836792,35.9s,99.16737937927246,1.7m,76.98170351982117,1.3m,12.0%
480,480,0.004825163308599198,0.00015315866353921592,1.0,14.138500323486328,0.0809,40.97635054588318,41.0s,35.92418432235718,35.9s,100.60580968856812,1.7m,77.12194108963013,1.3m,12.0%
481,481,0.004824441214720624,0.0008742744904011488,1.0,,,41.03176140785217,41.0s,35.9796142578125,36.0s,100.74488043785095,1.7m,77.26101660728455,1.3m,12.0%
482,482,0.00482371768700992,0.0001380093094194308,1.0,,,41.08711218833923,41.1s,36.03498554229736,36.0s,100.88513231277466,1.7m,77.40127229690552,1.3m,12.0%
483,483,0.004822992725913396,0.0001328666207846254,1.0,,,41.14220333099365,41.1s,36.09009766578674,36.1s,101.02639842033386,1.7m,77.54254269599915,1.3m,12.1%
484,484,0.004822266331878243,0.00026408839505165816,1.0,,,41.19710826873779,41.2s,36.14502191543579,36.1s,101.16419243812561,1.7m,77.68034076690674,1.3m,12.1%
485,485,0.004821538505352539,0.00078431487060152,1.0,,,41.25213170051575,41.3s,36.20006585121155,36.2s,101.30433416366577,1.7m,77.8204870223999,1.3m,12.1%
486,486,0.004820809246785242,0.0002647550104884431,1.0,,,41.30690860748291,41.3s,36.254857540130615,36.3s,101.44104957580566,1.7m,77.9572057723999,1.3m,12.2%
487,487,0.004820078556626197,0.0002565965636167675,1.0,,,41.361878871917725,41.4s,36.30985403060913,36.3s,101.57992029190063,1.7m,78.09608173370361,1.3m,12.2%
488,488,0.004819346435326129,0.0009314863695763051,1.0,,,41.418111085891724,41.4s,36.36610651016235,36.4s,101.71894526481628,1.7m,78.23511123657227,1.3m,12.2%
489,489,0.004818612883336648,0.00023222946969326586,1.0,,,41.47394418716431,41.5s,36.42195773124695,36.4s,101.8562364578247,1.7m,78.37240648269653,1.3m,12.2%
490,490,0.004817877901110246,0.00012001872062683105,1.0,,,41.52851843833923,41.5s,36.476545333862305,36.5s,101.99464225769043,1.7m,78.51081800460815,1.3m,12.2%
491,491,0.004817141489100296,0.00019167137145996094,1.0,,,41.58292508125305,41.6s,36.530967712402344,36.5s,102.13234543800354,1.7m,78.6485242843628,1.3m,12.3%
492,492,0.004816403647761056,0.00011572265531867743,1.0,,,41.63869762420654,41.6s,36.58676099777222,36.6s,102.27210450172424,1.7m,78.78828716278076,1.3m,12.3%
493,493,0.004815664377547661,0.0001362106796586886,1.0,,,41.69417142868042,41.7s,36.64225459098816,36.6s,102.40937638282776,1.7m,78.9255633354187,1.3m,12.3%
494,494,0.004814923678916133,0.00019696760247461497,1.0,,,41.749531984329224,41.7s,36.69763517379761,36.7s,102.54747104644775,1.7m,79.06366157531738,1.3m,12.3%
495,495,0.004814181552323368,0.00023660397401545198,1.0,,,41.80454444885254,41.8s,36.752668619155884,36.8s,102.68463683128357,1.7m,79.20099472999573,1.3m,12.4%
496,496,0.0048134379982271505,0.000273521184688434,1.0,,,41.857712268829346,41.9s,36.80584764480591,36.8s,102.82508111000061,1.7m,79.34144234657288,1.3m,12.4%
497,497,0.0048126930170861405,0.00010017919563688338,1.0,,,41.91186261177063,41.9s,36.86001181602478,36.9s,102.96204996109009,1.7m,79.4784140586853,1.3m,12.4%
498,498,0.0048119466093598795,0.0004237773455679417,1.0,,,41.965407609939575,42.0s,36.913570404052734,36.9s,103.09819626808167,1.7m,79.61456251144409,1.3m,12.4%
499,499,0.004811198775508791,0.00022492885519750417,1.0,,,42.0198073387146,42.0s,36.967989444732666,37.0s,103.2366406917572,1.7m,79.75300979614258,1.3m,12.5%
500,500,0.004810449515994175,0.00011662650178186595,1.0,,,42.07416272163391,42.1s,37.02236247062683,37.0s,103.37817454338074,1.7m,79.8945472240448,1.3m,12.5%
501,501,0.004809698831278212,0.0003783690971322358,1.0,,,42.12853789329529,42.1s,37.07675576210022,37.1s,103.51519894599915,1.7m,80.03157544136047,1.3m,12.5%
502,502,0.004808946721823964,0.0005917465621605516,1.0,,,42.18336033821106,42.2s,37.13159441947937,37.1s,103.66096901893616,1.7m,80.17734813690186,1.3m,12.6%
503,503,0.004808193188095368,0.00011119079671334475,1.0,,,42.23861742019653,42.2s,37.186869621276855,37.2s,103.79729723930359,1.7m,80.31367897987366,1.3m,12.6%
504,504,0.004807438230557243,0.0001521298891166225,1.0,,,42.293501138687134,42.3s,37.2417688369751,37.2s,103.93493676185608,1.7m,80.45132088661194,1.3m,12.6%
505,505,0.004806681849675283,0.00010624361026566475,1.0,,,42.34784197807312,42.3s,37.296122550964355,37.3s,104.07083678245544,1.7m,80.58722424507141,1.3m,12.6%
506,506,0.004805924045916063,0.00018074107193388045,1.0,,,42.40291929244995,42.4s,37.35121703147888,37.4s,104.20834684371948,1.7m,80.7247371673584,1.3m,12.7%
507,507,0.004805164819747034,0.00044104528485331687,1.0,,,42.45676589012146,42.5s,37.4050772190094,37.4s,104.34637832641602,1.7m,80.86277174949646,1.3m,12.7%
508,508,0.004804404171636525,0.00019119524816051125,1.0,,,42.51131844520569,42.5s,37.4596529006958,37.5s,104.48497414588928,1.7m,81.0013735294342,1.4m,12.7%
509,509,0.004803642102053742,0.00027073979319538924,1.0,,,42.56744360923767,42.6s,37.51580619812012,37.5s,104.6274049282074,1.7m,81.1438102722168,1.4m,12.7%
