step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
158,158,0.0023510101436537523,0.1313125922679901,0.9805,,,11518.332148551941,3.2h,10985.55291223526,3.1h,11538.048314094543,3.2h,10998.208820343018,3.1h,15.8%
159,159,0.002349145387738193,0.11456153535842896,0.982,,,11587.456775665283,3.2h,11054.678026914597,3.1h,11607.259113550186,3.2h,11067.419627666473,3.1h,15.9%
160,160,0.0023472697837014,0.08402928006649017,0.991,4.444484523773193,0.2533,11690.955275297165,3.2h,11123.759654283524,3.1h,11710.932157039642,3.3h,11136.56753540039,3.1h,16.0%
161,161,0.0023453833500548275,0.09678447365760803,0.985,,,11760.396662473679,3.3h,11193.201323509216,3.1h,11780.46415901184,3.3h,11206.099543094635,3.1h,16.1%
162,162,0.0023434861054168143,0.06787910908460618,0.9935,,,11829.730585813522,3.3h,11262.535448789597,3.1h,11849.882146120071,3.3h,11275.517535209656,3.1h,16.2%
163,163,0.0023415780685123984,0.053454500854015354,0.9965,,,11899.03700375557,3.3h,11331.842020750046,3.1h,11919.250523328781,3.3h,11344.8859167099,3.2h,16.3%
164,164,0.0023396592581731344,0.04685026729106903,0.997,,,11968.085089683533,3.3h,11400.890382289886,3.2h,11988.389981985092,3.3h,11414.025380373001,3.2h,16.4%
165,165,0.0023377296933369054,0.03813755097985268,0.9955,,,12037.10863661766,3.3h,11469.914150476456,3.2h,12057.500175476074,3.3h,11483.135576486588,3.2h,16.5%
166,166,0.0023357893930477376,0.0861727112531662,0.9895,,,12106.123101711273,3.4h,11538.928781032562,3.2h,12126.594197750092,3.4h,11552.229602336884,3.2h,16.6%
167,167,0.002333838376455611,0.07506230187416077,0.9915,,,12175.152624130249,3.4h,11607.958466529846,3.2h,12195.677208662033,3.4h,11621.312618255615,3.2h,16.7%
168,168,0.0023318766628162724,0.08565775299072266,0.9905,,,12244.190455198288,3.4h,11676.996452331543,3.2h,12264.797921419144,3.4h,11690.433335065842,3.2h,16.8%
169,169,0.0023299042714910426,0.07065458369255066,0.995,,,12313.23823428154,3.4h,11746.044385194778,3.3h,12333.933092355728,3.4h,11759.568509101868,3.3h,16.9%
170,170,0.0023279212219466288,0.06353630232810974,0.995,4.383676359558105,0.2542,12416.693306207657,3.4h,11815.098153114319,3.3h,12437.562906265259,3.5h,11828.703336715698,3.3h,17.0%
171,171,0.0023259275337549285,0.05186473047733307,0.996,,,12486.1057472229,3.5h,11884.510834693909,3.3h,12507.059534072876,3.5h,11898.199968576431,3.3h,17.1%
172,172,0.0023239232265928394,0.062136146247386934,0.9945,,,12555.495101451874,3.5h,11953.900596618652,3.3h,12576.509912967682,3.5h,11967.650351762772,3.3h,17.2%
173,173,0.0023219083202420643,0.06064129400253296,0.9955,,,12624.810645580292,3.5h,12023.216422080994,3.3h,12645.918344974518,3.5h,12037.05878829956,3.3h,17.3%
174,174,0.0023198828345889154,0.06267795646190644,0.995,,,12693.83210325241,3.5h,12092.238238096237,3.4h,12715.036326646805,3.5h,12106.176773309708,3.4h,17.4%
175,175,0.002317846789624118,0.06371020454168319,0.9915,,,12762.855974912643,3.5h,12161.262337684631,3.4h,12784.122077226639,3.6h,12175.262526512146,3.4h,17.5%
176,176,0.002315800205442614,0.08803895515203476,0.989,,,12831.881315231323,3.6h,12230.287880897522,3.4h,12853.231126308441,3.6h,12244.37157869339,3.4h,17.6%
177,177,0.0023137431022433636,0.07944140720367432,0.9905,,,12900.923735141754,3.6h,12299.330643892288,3.4h,12922.327446460724,3.6h,12313.467903137207,3.4h,17.7%
178,178,0.002311675500329144,0.05522548502683639,0.996,,,12969.95621585846,3.6h,12368.363370656967,3.4h,12991.444848775864,3.6h,12382.585310459137,3.4h,17.8%
179,179,0.0023095974201063525,0.041263957858085634,0.998,,,13038.978167533875,3.6h,12437.385494709015,3.5h,13060.54668879509,3.6h,12451.687153816223,3.5h,17.9%
180,180,0.0023075088820848013,0.05812815237045288,0.993,4.4561263275146485,0.254,13142.397568702698,3.7h,12506.404939889908,3.5h,13164.11385846138,3.7h,12520.762628793716,3.5h,18.0%
181,181,0.0023054099068775175,0.05941882485151291,0.994,,,13211.798947811127,3.7h,12575.806542873383,3.5h,13233.600101470947,3.7h,12590.248878002167,3.5h,18.1%
182,182,0.0023033005152005392,0.05712229490280151,0.9965,,,13281.123768091202,3.7h,12645.131580591202,3.5h,13303.006134986877,3.7h,12659.654917240143,3.5h,18.2%
183,183,0.0023011807278727103,0.052257630586624144,0.9945,,,13350.42848110199,3.7h,12714.436491250992,3.5h,13372.394731283188,3.7h,12729.043517112732,3.5h,18.3%
184,184,0.002299050565815476,0.04006620308756828,0.997,,,13419.737905740738,3.7h,12783.746153354645,3.6h,13441.792346477509,3.7h,12798.441137075424,3.6h,18.4%
185,185,0.0022969100500526765,0.03997784346342087,0.998,,,13489.052838802338,3.7h,12853.061312437057,3.6h,13511.189640760422,3.8h,12867.838435173035,3.6h,18.5%
186,186,0.002294759201710337,0.04109596234560013,0.9975,,,13558.389006614685,3.8h,12922.397774934769,3.6h,13580.586815595627,3.8h,12937.235617637634,3.6h,18.6%
187,187,0.0022925980420164635,0.0397146657705307,0.997,,,13627.705459594727,3.8h,12991.714415073395,3.6h,13649.982654571533,3.8h,13006.631461381912,3.6h,18.7%
188,188,0.002290426592300829,0.05889774322509766,0.9955,,,13697.063580751419,3.8h,13061.072773694992,3.6h,13719.396782875061,3.8h,13076.045593976974,3.6h,18.8%
189,189,0.0022882448739947655,0.04124100548028946,0.9975,,,13766.411718606949,3.8h,13130.421128511429,3.6h,13788.812428712845,3.8h,13145.46124458313,3.7h,18.9%
190,190,0.002286052908630952,0.03673104733228683,0.9965,4.3589851135253905,0.2635,13870.152048110962,3.9h,13199.761356592178,3.7h,13892.719207525253,3.9h,13214.883880615234,3.7h,19.0%
191,191,0.0022838507178432016,0.029070686638355256,0.998,,,13939.526064157486,3.9h,13269.135526895523,3.7h,13962.146340847015,3.9h,13284.311017513275,3.7h,19.1%
192,192,0.002281638323366249,0.03630199813842774,0.998,,,14008.855756521225,3.9h,13338.465388059616,3.7h,14031.558212041855,3.9h,13353.72289276123,3.7h,19.2%
193,193,0.0022794157470355336,0.028369509488344193,0.999,,,14078.160560369492,3.9h,13407.770415782928,3.7h,14100.945557832718,3.9h,13423.110243082047,3.7h,19.3%
194,194,0.002277183010786987,0.02753373420238495,0.9985,,,14147.477494716644,3.9h,13477.087625980377,3.7h,14170.318861484528,3.9h,13492.48354959488,3.7h,19.4%
195,195,0.002274940136656815,0.02643385961651802,0.999,,,14216.789544582367,3.9h,13546.39991736412,3.8h,14239.718113183975,4.0h,13561.882805347443,3.8h,19.5%
196,196,0.0022726871467812783,0.040174443781375885,0.9955,,,14286.128443479538,4.0h,13615.739085197449,3.8h,14309.121873140335,4.0h,13631.286569833755,3.8h,19.6%
197,197,0.002270424063396479,0.11796921932697296,0.9825,,,14355.454112768173,4.0h,13685.064944267273,3.8h,14378.512737751007,4.0h,13700.677437782288,3.8h,19.7%
198,198,0.002268150908838136,0.14713186979293824,0.9795,,,14424.778517246246,4.0h,13754.389528036118,3.8h,14447.892487287521,4.0h,13770.057191848755,3.8h,19.8%
199,199,0.002265867705541366,0.13309000945091248,0.982,,,14494.109726190567,4.0h,13823.720906496048,3.8h,14517.302357912064,4.0h,13839.46706533432,3.8h,19.9%
200,200,0.0022635744760404657,0.12512941980361938,0.979,5.143026211547852,0.2285,14597.830864667892,4.1h,13893.03372502327,3.9h,14621.189601898193,4.1h,13908.861847162247,3.9h,20.0%
201,201,0.002261271242968683,0.10986343801021575,0.986,,,14667.21881365776,4.1h,13962.42187333107,3.9h,14690.659894943237,4.1h,13978.332145929337,3.9h,20.1%
202,202,0.0022589580290579988,0.09568197798728943,0.9845,,,14736.526412248611,4.1h,14031.729639291763,3.9h,14760.05067062378,4.1h,14047.72292470932,3.9h,20.2%
203,203,0.0022566348571389006,0.0911936264038086,0.9865,,,14805.507010221481,4.1h,14100.710373163223,3.9h,14829.107256412506,4.1h,14116.779515743256,3.9h,20.3%
204,204,0.002254301750140158,0.08360232782363891,0.9885,,,14874.498356103897,4.1h,14169.701930761337,3.9h,14898.20485830307,4.1h,14185.877122402191,3.9h,20.4%
205,205,0.0022519587310885943,0.10378463208675384,0.986,,,14943.499757289886,4.2h,14238.70358967781,4.0h,14967.284547567368,4.2h,14254.956815958023,4.0h,20.5%
206,206,0.002249605823108862,0.11570315873622894,0.9815,,,15012.527524709702,4.2h,14307.731633424759,4.0h,15036.369767665863,4.2h,14324.042040109634,4.0h,20.6%
207,207,0.0022472430494232124,0.12585537087917328,0.9785,,,15081.538466215134,4.2h,14376.742729663849,4.0h,15105.46260023117,4.2h,14393.13487625122,4.0h,20.7%
208,208,0.0022448704333512684,0.10001682317256927,0.985,,,15150.551939249039,4.2h,14445.75636959076,4.0h,15174.556224107742,4.2h,14462.228504657745,4.0h,20.8%
209,209,0.0022424879983097925,0.1218207061290741,0.9815,,,15219.581371545792,4.2h,14514.786012649536,4.0h,15243.670053958893,4.2h,14531.34233880043,4.0h,20.9%
210,210,0.0022400957678124574,0.12511745953559875,0.984,4.767402021789551,0.2373,15322.977282047272,4.3h,14583.818818330765,4.1h,15347.243755578995,4.3h,14600.466256380081,4.1h,21.0%
211,211,0.002237693765469611,0.12498081982135772,0.9815,,,15392.33654332161,4.3h,14653.178239822388,4.1h,15416.679374217987,4.3h,14669.90187907219,4.1h,21.1%
212,212,0.002235282014988048,0.0939786307811737,0.9865,,,15461.61116361618,4.3h,14722.453001499176,4.1h,15486.03331565857,4.3h,14739.255823612213,4.1h,21.2%
213,213,0.0022328605401707715,0.08221689701080322,0.989,,,15530.869941473007,4.3h,14791.7119140625,4.1h,15555.357021093369,4.3h,14808.579536914825,4.1h,21.3%
214,214,0.0022304293649167604,0.05955037933588028,0.9955,,,15600.132427215576,4.3h,14860.974541664124,4.1h,15624.6762444973,4.3h,14877.898763179779,4.1h,21.4%
215,215,0.0022279885132207326,0.05814087986946106,0.9945,,,15669.414978981018,4.4h,14930.257265090942,4.1h,15694.016708135605,4.4h,14947.239231348038,4.2h,21.5%
216,216,0.00222553800917291,0.05141126310825348,0.993,,,15738.696779251099,4.4h,14999.539238452911,4.2h,15763.381878376007,4.4h,15016.60440826416,4.2h,21.6%
217,217,0.0022230778769587772,0.05708811557292938,0.9955,,,15808.012803554535,4.4h,15068.855616807938,4.2h,15832.787004709244,4.4h,15086.009538650513,4.2h,21.7%
218,218,0.002220608140858846,0.07533815228939056,0.9905,,,15877.324646949768,4.4h,15138.16773891449,4.2h,15902.190747022629,4.4h,15155.413284778595,4.2h,21.8%
219,219,0.0022181288252484154,0.0608797003030777,0.9935,,,15946.644417762756,4.4h,15207.487802267075,4.2h,15971.593528270721,4.4h,15224.81606888771,4.2h,21.9%
220,220,0.0022156399545973284,0.044851041316986084,0.997,4.4002967552185055,0.2635,16050.371565818787,4.5h,15276.792292833328,4.2h,16075.512229681015,4.5h,15294.205976247787,4.2h,22.0%
221,221,0.002213141553469734,0.034842424511909484,0.999,,,16119.739609718323,4.5h,15346.160575151443,4.3h,16144.951771736145,4.5h,15363.645524024963,4.3h,22.1%
222,222,0.0022106336465238436,0.026166115522384643,0.999,,,16189.068336725235,4.5h,15415.489582538605,4.3h,16214.37049818039,4.5h,15433.064253807068,4.3h,22.2%
223,223,0.002208116258511685,0.02075920706987381,0.9995,,,16258.363384485245,4.5h,15484.784883975983,4.3h,16283.753903865814,4.5h,15502.447663068771,4.3h,22.3%
224,224,0.0022055894142788625,0.021377790182828902,0.999,,,16327.623240709305,4.5h,15554.04489684105,4.3h,16353.10029745102,4.5h,15571.794061660767,4.3h,22.4%
225,225,0.0022030531387643077,0.031849152773618696,0.997,,,16396.89008450508,4.6h,15623.311885595322,4.3h,16422.449457645416,4.6h,15641.143226385117,4.3h,22.5%
226,226,0.0022005074570000368,0.047546794831752774,0.995,,,16466.172890901566,4.6h,15692.59492468834,4.4h,16491.784806013107,4.6h,15710.478578805923,4.4h,22.6%
227,227,0.0021979523941109006,0.04699920260906219,0.9965,,,16535.514708280563,4.6h,15761.937059402466,4.4h,16561.22531080246,4.6h,15779.919088602066,4.4h,22.7%
228,228,0.002195387975314338,0.04132217115163803,0.996,,,16604.806935310364,4.6h,15831.229481458664,4.4h,16630.599773168564,4.6h,15849.293557167053,4.4h,22.8%
229,229,0.002192814225920128,0.06820513272285461,0.9915,,,16674.102846622467,4.6h,15900.525593042374,4.4h,16699.982152462006,4.6h,15918.675939559937,4.4h,22.9%
230,230,0.002190231171330137,0.06549640959501267,0.9945,4.586005271148681,0.2558,16777.78258919716,4.7h,15969.817591428757,4.4h,16803.825367212296,4.7h,15988.043964624405,4.4h,23.0%
231,231,0.0021876388370380725,0.06789444357156754,0.9905,,,16847.136895656586,4.7h,16039.172056913376,4.5h,16873.236780166626,4.7h,16057.455381155014,4.5h,23.1%
232,232,0.002185037248629226,0.04645685017108917,0.9965,,,16916.420925617218,4.7h,16108.456233501434,4.5h,16942.60158443451,4.7h,16126.820188522339,4.5h,23.2%
233,233,0.0021824264317802256,0.04768844848871231,0.997,,,16985.69244837761,4.7h,16177.727918624878,4.5h,17011.963129997253,4.7h,16196.181736707687,4.5h,23.3%
234,234,0.002179806412258779,0.038180705547332765,0.9985,,,17054.975180387497,4.7h,16247.010891914368,4.5h,17081.33104324341,4.7h,16265.54965353012,4.5h,23.4%
235,235,0.0021771772159234217,0.03310940065979957,0.9995,,,17124.25933122635,4.8h,16316.295245885849,4.5h,17150.70434641838,4.8h,16334.922959566116,4.5h,23.5%
236,236,0.0021745388687232597,0.03163415864109993,0.997,,,17193.54810476303,4.8h,16385.58422923088,4.6h,17220.076365709305,4.8h,16404.29498553276,4.6h,23.6%
237,237,0.002171891396697715,0.043866212010383605,0.997,,,17262.809527635574,4.8h,16454.845789909363,4.6h,17289.416553735733,4.8h,16473.63517665863,4.6h,23.7%
238,238,0.0021692348259762678,0.042481414139270784,0.996,,,17332.0896961689,4.8h,16524.12614798546,4.6h,17358.748653650284,4.8h,16542.96728038788,4.6h,23.8%
239,239,0.002166569182778198,0.043842934727668766,0.9965,,,17401.38198685646,4.8h,16593.41866993904,4.6h,17428.12953686714,4.8h,16612.348168373108,4.6h,23.9%
240,240,0.0021638944934123283,0.03526510435342789,0.9975,4.304474175262452,0.259,17505.09425330162,4.9h,16662.72563934326,4.6h,17532.010533571243,4.9h,16681.713753938675,4.6h,24.0%
241,241,0.0021612107842767622,0.029093331187963485,0.999,,,17574.453434705734,4.9h,16732.084995031357,4.6h,17601.44998526573,4.9h,16751.153208732605,4.7h,24.1%
242,242,0.0021585180818586265,0.037876337468624115,0.998,,,17643.738603830338,4.9h,16801.370346307755,4.7h,17670.821189641953,4.9h,16820.524416208267,4.7h,24.2%
243,243,0.0021558164127338064,0.03756822541356087,0.998,,,17712.991299390793,4.9h,16870.623159885406,4.7h,17740.149778842926,4.9h,16889.853015184402,4.7h,24.3%
244,244,0.002153105803566685,0.031541669964790346,0.9985,,,17782.262933254242,4.9h,16939.894924640656,4.7h,17809.50247335434,4.9h,16959.20571398735,4.7h,24.4%
245,245,0.0021503862811098813,0.02855425003170967,0.998,,,17851.56614637375,5.0h,17009.19824242592,4.7h,17878.884130954742,5.0h,17028.587376594543,4.7h,24.5%
246,246,0.002147657872203984,0.036269015938043596,0.997,,,17920.90524673462,5.0h,17078.53746533394,4.7h,17948.325944185257,5.0h,17098.029195547104,4.7h,24.6%
247,247,0.0021449206037772867,0.02561104953289032,0.9995,,,17990.299342870712,5.0h,17147.93186187744,4.8h,18017.78050661087,5.0h,17167.48376107216,4.8h,24.7%
248,248,0.0021421745028455245,0.03147584140300751,0.9975,,,18059.70576429367,5.0h,17217.33864402771,4.8h,18087.280354499817,5.0h,17236.983614444733,4.8h,24.8%
249,249,0.002139419596511605,0.06788020157814026,0.989,,,18129.089730262756,5.0h,17286.722907304764,4.8h,18156.722182273865,5.0h,17306.425445318222,4.8h,24.9%
250,250,0.00213665591196534,0.06589805555343628,0.9915,4.827470902252197,0.238,18232.811633110046,5.1h,17356.0487844944,4.8h,18260.614783763885,5.1h,17375.83779168129,4.8h,25.0%
251,251,0.0021338834764831824,0.09970274591445923,0.982,,,18302.185415506363,5.1h,17425.422751903534,4.8h,18330.07068014145,5.1h,17445.2936937809,4.8h,25.1%
252,252,0.0021311023174279495,0.07702680838108063,0.9925,,,18371.50906062126,5.1h,17494.74662590027,4.9h,18399.48504638672,5.1h,17514.708063840866,4.9h,25.2%
253,253,0.0021283124622485596,0.07098596906661987,0.9945,,,18440.784780979156,5.1h,17564.022539138794,4.9h,18468.837823152542,5.1h,17584.060844182968,4.9h,25.3%
254,254,0.0021255139384797556,0.05215772324800491,0.995,,,18510.04630303383,5.1h,17633.284219264984,4.9h,18538.179795265198,5.1h,17653.402819156647,4.9h,25.4%
255,255,0.0021227067737418386,0.0355171494781971,0.9965,,,18579.33531188965,5.2h,17702.57351875305,4.9h,18607.534969568253,5.2h,17722.757999181747,4.9h,25.5%
256,256,0.0021198909957403905,0.022456608802080155,1.0,,,18648.630713939667,5.2h,17771.869186401367,4.9h,18676.91954755783,5.2h,17792.142580747604,4.9h,25.6%
257,257,0.002117066632266004,0.018452613085508347,1.0,,,18717.897330522537,5.2h,17841.135989189148,5.0h,18746.26414179802,5.2h,17861.487179517746,5.0h,25.7%
258,258,0.0021142337111940057,0.03198286232352257,0.998,,,18787.171878814697,5.2h,17910.410690307617,5.0h,18815.617497205734,5.2h,17930.840539693832,5.0h,25.8%
259,259,0.0021113922604841834,0.04612269887328148,0.995,,,18856.486870765686,5.2h,17979.725845575333,5.0h,18885.01411128044,5.2h,18000.237159252167,5.0h,25.9%
260,260,0.002108542308180508,0.047589007079601287,0.9945,4.581376087570191,0.2637,18960.263785600662,5.3h,18049.062205553055,5.0h,18988.96338558197,5.3h,18069.65282201767,5.0h,26.0%
261,261,0.002105683882410859,0.03997361600399017,0.9965,,,19029.689710617065,5.3h,18118.48828482628,5.0h,19058.475650310516,5.3h,18139.16509270668,5.0h,26.1%
262,262,0.002102817011386744,0.06765842202305794,0.99,,,19099.04487299919,5.3h,18187.843593358994,5.1h,19127.919493436813,5.3h,18208.60894012451,5.1h,26.2%
263,263,0.002099941723403022,0.05363493156433106,0.9945,,,19168.36817908287,5.3h,18257.167021274567,5.1h,19197.325275182724,5.3h,18278.0147254467,5.1h,26.3%
264,264,0.0020970580468376264,0.08827255237102509,0.991,,,19237.67586159706,5.3h,18326.474846839905,5.1h,19266.715232372284,5.4h,18347.404685497284,5.1h,26.4%
265,265,0.002094166010151279,0.07928237080574035,0.9915,,,19306.97651720047,5.4h,18395.77570915222,5.1h,19336.096626758575,5.4h,18416.78608250618,5.1h,26.5%
266,266,0.002091265641887215,0.06376557421684265,0.9915,,,19376.265447616577,5.4h,18465.06486392021,5.1h,19405.472967386246,5.4h,18486.16242671013,5.1h,26.6%
267,267,0.0020883569706708982,0.07488109141588212,0.9925,,,19445.610776662827,5.4h,18534.4107067585,5.1h,19474.915615081787,5.4h,18555.60508108139,5.2h,26.7%
268,268,0.0020854400252097393,0.04825932043790817,0.999,,,19514.94238781929,5.4h,18603.74268555641,5.2h,19544.34570479393,5.4h,18625.035178661346,5.2h,26.8%
269,269,0.0020825148342928125,0.0409293999671936,0.9965,,,19584.248000860214,5.4h,18673.048589229584,5.2h,19613.734140872955,5.4h,18694.423619031906,5.2h,26.9%
270,270,0.0020795814267905713,0.04554338103532791,0.995,4.442836773300171,0.2582,19687.95785188675,5.5h,18742.36287021637,5.2h,19717.655334234238,5.5h,18763.833887577057,5.2h,27.0%
271,271,0.002076639831654563,0.059877938151359555,0.9925,,,19757.352288722992,5.5h,18811.757749080658,5.2h,19787.15936398506,5.5h,18833.337921380997,5.2h,27.1%
272,272,0.0020736900779171445,0.055159945607185366,0.9955,,,19826.651839256287,5.5h,18881.05757379532,5.2h,19856.512252807617,5.5h,18902.69081377983,5.3h,27.2%
273,273,0.0020707321946911938,0.04318091291189194,0.997,,,19895.92796087265,5.5h,18950.333927631378,5.3h,19925.87372112274,5.5h,18972.052287578583,5.3h,27.3%
274,274,0.0020677662111698246,0.041534139752388004,0.995,,,19965.243935108185,5.5h,19019.650194883347,5.3h,19995.280526399612,5.6h,19041.459097146988,5.3h,27.4%
275,275,0.002064792156626097,0.05057487821578979,0.9945,,,20034.600811958313,5.6h,19089.007417201996,5.3h,20064.73808670044,5.6h,19110.916660785675,5.3h,27.5%
276,276,0.002061810060412728,0.043851476609706876,0.995,,,20103.985177516937,5.6h,19158.392075538635,5.3h,20134.185648679733,5.6h,19180.364226341248,5.3h,27.6%
277,277,0.002058819951961804,0.08361702287197113,0.991,,,20173.35786175728,5.6h,19227.764983654022,5.3h,20203.642581939697,5.6h,19249.821162462234,5.3h,27.7%
278,278,0.0020558218607844877,0.11255508542060852,0.983,,,20242.758397102356,5.6h,19297.165833950043,5.4h,20273.103992938995,5.6h,19319.28257727623,5.4h,27.8%
279,279,0.002052815816470729,0.12496605157852173,0.9795,,,20312.13263964653,5.6h,19366.540353775024,5.4h,20342.561512470245,5.7h,19388.740101099014,5.4h,27.9%
280,280,0.0020498018486889715,0.12216877138614654,0.9815,4.920379600524902,0.2352,20415.882061958313,5.7h,19435.875910520554,5.4h,20446.505959033966,5.7h,19458.17084312439,5.4h,28.0%
281,281,0.0020467799871858607,0.10947231829166412,0.985,,,20485.271150827408,5.7h,19505.26524591446,5.4h,20515.981389522552,5.7h,19527.646278619766,5.4h,28.1%
282,282,0.0020437502617859497,0.08725542545318604,0.987,,,20554.560051202774,5.7h,19574.554336309433,5.4h,20585.32321882248,5.7h,19596.988112211227,5.4h,28.2%
283,283,0.0020407127023914042,0.0597911719083786,0.9935,,,20623.83320236206,5.7h,19643.82769012451,5.5h,20654.679427862167,5.7h,19666.344324350357,5.5h,28.3%
284,284,0.00203766733898171,0.0423649640083313,0.9955,,,20693.123777151108,5.7h,19713.11857485771,5.5h,20724.063745975494,5.8h,19735.72864627838,5.5h,28.4%
285,285,0.002034614201613374,0.06516530954837799,0.9915,,,20762.383001327515,5.8h,19782.377994775772,5.5h,20793.40937948227,5.8h,19805.074283838272,5.5h,28.5%
286,286,0.0020315533204196302,0.05320303988456726,0.994,,,20831.634845495224,5.8h,19851.629997253418,5.5h,20862.741063833237,5.8h,19874.40597176552,5.5h,28.6%
287,287,0.0020284847256101394,0.05628777724504471,0.993,,,20900.905296564102,5.8h,19920.90062236786,5.5h,20932.09396004677,5.8h,19943.758872270584,5.5h,28.7%
288,288,0.002025408447470694,0.05527147871255875,0.9935,,,20970.223957061768,5.8h,19990.219462394714,5.6h,21001.49710035324,5.8h,20013.16201686859,5.6h,28.8%
289,289,0.0020223245163629167,0.048852371633052824,0.996,,,21039.5526638031,5.8h,20059.548280239105,5.6h,21070.903722047806,5.9h,20082.568641662598,5.6h,28.9%
290,290,0.002019232962723963,0.06659084844589233,0.992,6.433817549133301,0.1899,21143.38095164299,5.9h,20128.909643411636,5.6h,21174.911165237427,5.9h,20152.023688554764,5.6h,29.0%
291,291,0.0020161338170662196,0.052152361452579496,0.994,,,21212.837522745132,5.9h,20198.366408348083,5.6h,21244.4553027153,5.9h,20221.567840337753,5.6h,29.1%
292,292,0.002013027109977002,0.05754347562789917,0.996,,,21282.18417286873,5.9h,20267.713198423386,5.6h,21313.88715147972,5.9h,20290.99969291687,5.6h,29.2%
293,293,0.002009912872118256,0.053017005562782285,0.994,,,21351.497118234634,5.9h,20337.02631187439,5.6h,21383.28143596649,5.9h,20360.393984556198,5.7h,29.3%
294,294,0.0020067911342262507,0.06658676433563232,0.9905,,,21420.818222284317,6.0h,20406.34771513939,5.7h,21452.692060709,6.0h,20429.804613351822,5.7h,29.4%
295,295,0.00200366192711128,0.06170018845796585,0.9935,,,21490.099437475204,6.0h,20475.629124403,5.7h,21522.04513311386,6.0h,20499.157690525055,5.7h,29.5%
296,296,0.002000525281657354,0.0500849586725235,0.995,,,21559.372722625732,6.0h,20544.902566432953,5.7h,21591.40069937706,6.0h,20568.513261795044,5.7h,29.6%
297,297,0.001997381228821898,0.04399789229035377,0.9945,,,21628.66321992874,6.0h,20614.193304777145,5.7h,21660.777432203293,6.0h,20637.88999891281,5.7h,29.7%
298,298,0.0019942297996354426,0.025826997607946395,0.9985,,,21697.935044288635,6.0h,20683.46530365944,5.7h,21730.12873482704,6.0h,20707.24130511284,5.8h,29.8%
299,299,0.0019910710252013233,0.020466260701417924,1.0,,,21767.23436665535,6.0h,20752.764900445938,5.8h,21799.516893148422,6.1h,20776.629467725754,5.8h,29.9%
300,300,0.0019879049366953675,0.028636810064315794,0.997,4.3513499366760255,0.2627,21870.928516864777,6.1h,20822.04932498932,5.8h,21903.388108968735,6.1h,20846.00192308426,5.8h,30.0%
301,301,0.0019847315653655907,0.04081604000926018,0.997,,,21940.328718423843,6.1h,20891.44983124733,5.8h,21972.883452415466,6.1h,20915.49727153778,5.8h,30.1%
302,302,0.001981550942531887,0.03503297346830368,0.999,,,22009.639169692993,6.1h,20960.76057100296,5.8h,22042.2783472538,6.1h,20984.89217066765,5.8h,30.2%
303,303,0.0019783630995857194,0.02200134190917015,0.9995,,,22078.944736480713,6.1h,21030.066344499588,5.8h,22111.671367645264,6.1h,21054.28519678116,5.8h,30.3%
304,304,0.001975168067989811,0.026994172304868697,0.9985,,,22148.280081272125,6.2h,21099.401915311813,5.9h,22181.101420879364,6.2h,21123.715255498886,5.9h,30.4%
305,305,0.0019719658792778337,0.02223796248435974,0.999,,,22217.64937067032,6.2h,21168.77144098282,5.9h,22250.558309793472,6.2h,21193.17214846611,5.9h,30.5%
306,306,0.0019687565650540976,0.016219421476125716,0.9995,,,22287.025723695755,6.2h,21238.14795780182,5.9h,22320.01412010193,6.2h,21262.627962589264,5.9h,30.6%
307,307,0.001965540156993238,0.014180191785097123,1.0,,,22356.399797916412,6.2h,21307.522232294083,5.9h,22389.474313735962,6.2h,21332.08816099167,5.9h,30.7%
308,308,0.001962316686839904,0.012980268612504006,0.9995,,,22425.760729789734,6.2h,21376.883455991745,5.9h,22458.93555355072,6.2h,21401.54940509796,5.9h,30.8%
309,309,0.0019590861864084447,0.016877467215061188,0.999,,,22495.084366321564,6.2h,21446.207306861877,6.0h,22528.343927383423,6.3h,21470.957782506943,6.0h,30.9%
310,310,0.0019558486875825955,0.0213743759393692,0.9995,4.214445843505859,0.272,22598.766619443893,6.3h,21515.50829935074,6.0h,22632.169977664948,6.3h,21540.307505607605,6.0h,31.0%
311,311,0.0019526042223151623,0.014178142130374908,1.0,,,22668.122084140778,6.3h,21584.863945245743,6.0h,22701.57760477066,6.3h,21609.715136528015,6.0h,31.1%
312,312,0.0019493528226277078,0.012166113674640655,1.0,,,22737.419424772263,6.3h,21654.161458015442,6.0h,22770.95824432373,6.3h,21679.09578061104,6.0h,31.2%
313,313,0.0019460945206102342,0.0128332659304142,1.0,,,22806.732349157333,6.3h,21723.47475218773,6.0h,22840.349204063416,6.3h,21748.486745119095,6.0h,31.3%
314,314,0.0019428293484208667,0.010316604688763619,1.0,,,22876.01774740219,6.4h,21792.760421037674,6.1h,22909.72525525093,6.4h,21817.862800121307,6.1h,31.4%
315,315,0.0019395573382855371,0.00976449365913868,1.0,,,22945.316150426865,6.4h,21862.059077739716,6.1h,22979.106174468994,6.4h,21887.243725776672,6.1h,31.5%
316,316,0.0019362785224976639,0.010871970772743225,0.9995,,,23014.652842521667,6.4h,21931.396006822586,6.1h,23048.534620523453,6.4h,21956.67217516899,6.1h,31.6%
