step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
741,741,0.0043546916544437405,1.0,last: 0.0043546916544437405,last: 1.0,,,,,(nested_data),32.352542877197266,(nested_data),0.05495326593518257,32.42069888114929,29.353334665298462,39.88047671318054
742,742,0.004473799128085374,1.0,last: 0.004473799128085374,last: 1.0,,,,,(nested_data),32.29609298706055,(nested_data),0.06905697286128998,32.45624399185181,29.388891220092773,39.93254256248474
743,743,0.0044853160455822945,1.0,last: 0.0044853160455822945,last: 1.0,,,,,(nested_data),32.23976516723633,(nested_data),0.04652110114693642,32.49129271507263,29.423952102661133,39.98587250709534
744,744,0.003658126091584563,1.0,last: 0.003658126091584563,last: 1.0,,,,,(nested_data),32.18315124511719,(nested_data),0.034636713564395905,32.52739381790161,29.460065841674805,40.03810143470764
745,745,0.0036333828810602427,1.0,last: 0.0036333828810602427,last: 1.0,,,,,(nested_data),32.1263313293457,(nested_data),0.03221474587917328,32.56269025802612,29.49537420272827,40.090120792388916
746,746,0.004069133251905441,1.0,last: 0.004069133251905441,last: 1.0,,,,,(nested_data),32.06956100463867,(nested_data),0.07017740607261658,32.59807825088501,29.530781745910645,40.14548921585083
747,747,0.004091307513415813,1.0,last: 0.004091307513415813,last: 1.0,,,,,(nested_data),32.01292037963867,(nested_data),0.07885576784610748,32.634076833724976,29.566791772842407,40.20015525817871
748,748,0.004457689300179482,1.0,last: 0.004457689300179482,last: 1.0,,,,,(nested_data),31.956575393676758,(nested_data),0.06663025170564651,32.67407703399658,29.606805086135864,40.252140522003174
749,749,0.004074873430654407,1.0,last: 0.004074873430654407,last: 1.0,,,,,(nested_data),31.90048599243164,(nested_data),0.06453563272953033,32.70924377441406,29.64198327064514,40.30896472930908
750,750,0.00402868040651083,1.0,last: 0.00402868040651083,last: 1.0,,,,,(nested_data),31.84429359436035,(nested_data),0.06000066176056862,32.74409365653992,29.676844835281372,40.36263465881348
751,751,0.0036488944552838802,1.0,last: 0.0036488944552838802,last: 1.0,,,,,(nested_data),31.78809356689453,(nested_data),0.03365722671151161,32.78121852874756,29.713982820510864,40.415833950042725
752,752,0.004356632150709629,1.0,last: 0.004356632150709629,last: 1.0,,,,,(nested_data),31.732114791870117,(nested_data),0.05627782642841339,32.81872606277466,29.75150227546692,40.46773409843445
753,753,0.003727229829877615,1.0,last: 0.003727229829877615,last: 1.0,,,,,(nested_data),31.67624282836914,(nested_data),0.045463643968105316,32.85488176345825,29.787670373916626,40.51967000961304
754,754,0.0040038653500378135,1.0,last: 0.0040038653500378135,last: 1.0,,,,,(nested_data),31.620407104492188,(nested_data),0.06195276975631714,32.89230155944824,29.82510280609131,40.572102308273315
755,755,0.004110705263912677,1.0,last: 0.004110705263912677,last: 1.0,,,,,(nested_data),31.5648136138916,(nested_data),0.073597751557827,32.92853808403015,29.861353158950806,40.62425136566162
756,756,0.004103467479348183,1.0,last: 0.004103467479348183,last: 1.0,,,,,(nested_data),31.509389877319336,(nested_data),0.07879534363746643,32.96394896507263,29.896777153015137,40.676061391830444
757,757,0.004443663969635963,1.0,last: 0.004443663969635963,last: 1.0,,,,,(nested_data),31.454273223876953,(nested_data),0.0665874183177948,33.003374338150024,29.936214923858643,40.73046541213989
758,758,0.004670781828463077,1.0,last: 0.004670781828463077,last: 1.0,,,,,(nested_data),31.399471282958984,(nested_data),0.0831175222992897,33.03909134864807,29.971943378448486,40.782315731048584
759,759,0.004094113748520613,1.0,last: 0.004094113748520613,last: 1.0,,,,,(nested_data),31.344829559326172,(nested_data),0.03976256027817726,33.076743602752686,30.009608030319214,40.8340425491333
760,760,0.005022349912673235,1.0,last: 0.005022349912673235,last: 1.0,5.905990061187744,0.0919,last: 5.905990061187744,last: 0.0919,(nested_data),31.290706634521484,(nested_data),0.07134710252285004,33.28083109855652,30.047414779663086,40.88661980628967
761,761,0.004512311197817326,1.0,last: 0.004512311197817326,last: 1.0,,,,,(nested_data),31.236669540405273,(nested_data),0.04025755077600479,33.45951819419861,30.226115226745605,40.94537329673767
762,762,0.004229802336543798,1.0,last: 0.004229802336543798,last: 1.0,,,,,(nested_data),31.182626724243164,(nested_data),0.0532936230301857,33.49808144569397,30.264695644378662,40.99883437156677
763,763,0.00370836228877306,1.0,last: 0.00370836228877306,last: 1.0,,,,,(nested_data),31.128435134887695,(nested_data),0.048753757029771805,33.53542113304138,30.302048444747925,41.05121970176697
764,764,0.004384451780468226,1.0,last: 0.004384451780468226,last: 1.0,,,,,(nested_data),31.07447624206543,(nested_data),0.03565492108464241,33.57029128074646,30.336930990219116,41.10235118865967
765,765,0.004544001791626215,1.0,last: 0.004544001791626215,last: 1.0,,,,,(nested_data),31.020599365234375,(nested_data),0.11841388046741486,33.608323097229004,30.3749737739563,41.153695583343506
766,766,0.0046866052672266964,1.0,last: 0.0046866052672266964,last: 1.0,,,,,(nested_data),30.967227935791016,(nested_data),0.0561322458088398,33.64673638343811,30.41339945793152,41.20633912086487
767,767,0.005265952944755554,1.0,last: 0.005265952944755554,last: 1.0,,,,,(nested_data),30.91425323486328,(nested_data),0.050603676587343216,33.6826868057251,30.44936180114746,41.25804090499878
768,768,0.004606326658278704,1.0,last: 0.004606326658278704,last: 1.0,,,,,(nested_data),30.861520767211914,(nested_data),0.05301663279533386,33.72353720664978,30.4902241230011,41.310529470443726
769,769,0.003975594146177173,1.0,last: 0.003975594146177173,last: 1.0,,,,,(nested_data),30.808732986450195,(nested_data),0.032784007489681244,33.76100969314575,30.5277099609375,41.362732887268066
770,770,0.004471839498728513,1.0,last: 0.004471839498728513,last: 1.0,,,,,(nested_data),30.755962371826172,(nested_data),0.04406033828854561,33.79792881011963,30.564640998840332,41.415295124053955
771,771,0.003952600810676813,1.0,last: 0.003952600810676813,last: 1.0,,,,,(nested_data),30.70305061340332,(nested_data),0.03480851277709007,33.8336443901062,30.600369215011597,41.468766927719116
772,772,0.0057379939779639245,1.0,last: 0.0057379939779639245,last: 1.0,,,,,(nested_data),30.650785446166992,(nested_data),0.038248687982559204,33.870441913604736,30.637179374694824,41.52252817153931
773,773,0.004477457113564015,1.0,last: 0.004477457113564015,last: 1.0,,,,,(nested_data),30.598642349243164,(nested_data),0.07659119367599487,33.906078577041626,30.672828674316406,41.57500386238098
774,774,0.0047294204495847226,1.0,last: 0.0047294204495847226,last: 1.0,,,,,(nested_data),30.54670524597168,(nested_data),0.0438789464533329,33.9435133934021,30.71027660369873,41.62732648849487
775,775,0.005276414465159178,1.0,last: 0.005276414465159178,last: 1.0,,,,,(nested_data),30.495100021362305,(nested_data),0.028073830530047417,33.9798150062561,30.74659037590027,41.67915654182434
776,776,0.004856228791177273,1.0,last: 0.004856228791177273,last: 1.0,,,,,(nested_data),30.443784713745117,(nested_data),0.09174508601427078,34.01876902580261,30.78555703163147,41.730945348739624
777,777,0.005586093254387379,1.0,last: 0.005586093254387379,last: 1.0,,,,,(nested_data),30.392915725708008,(nested_data),0.03371241316199303,34.053858518600464,30.820659160614014,41.784786224365234
778,778,0.004860984515398741,1.0,last: 0.004860984515398741,last: 1.0,,,,,(nested_data),30.342124938964844,(nested_data),0.04652740806341171,34.09081816673279,30.857630729675293,41.839218616485596
779,779,0.0044353421851992605,1.0,last: 0.0044353421851992605,last: 1.0,,,,,(nested_data),30.29121208190918,(nested_data),0.05487683787941933,34.12505316734314,30.89187741279602,41.890475273132324
780,780,0.005870654635131359,1.0,last: 0.005870654635131359,last: 1.0,,,,,(nested_data),30.240623474121094,(nested_data),0.35465914011001587,34.16021943092346,30.927054405212402,41.943180084228516
781,781,0.0056724131256341934,1.0,last: 0.0056724131256341934,last: 1.0,,,,,(nested_data),30.19081687927246,(nested_data),0.1733618527650833,34.19448232650757,30.961328268051147,41.99606275558472
782,782,0.006166871555149555,1.0,last: 0.006166871555149555,last: 1.0,,,,,(nested_data),30.14168930053711,(nested_data),0.051034651696681976,34.2314555644989,30.998313426971436,42.04879450798035
783,783,0.004773162700235843,1.0,last: 0.004773162700235843,last: 1.0,,,,,(nested_data),30.09222984313965,(nested_data),0.04062752053141594,34.2658326625824,31.03270196914673,42.102805376052856
784,784,0.007473534867167473,1.0,last: 0.007473534867167473,last: 1.0,,,,,(nested_data),30.04338264465332,(nested_data),0.4201497435569763,34.30000710487366,31.066887140274048,42.15664887428284
785,785,0.007300180196762085,1.0,last: 0.007300180196762085,last: 1.0,,,,,(nested_data),29.995702743530273,(nested_data),0.07644552737474442,34.336007833480835,31.10289978981018,42.20811605453491
786,786,0.0049610440880060195,1.0,last: 0.0049610440880060195,last: 1.0,,,,,(nested_data),29.947696685791016,(nested_data),0.04741629958152771,34.37036681175232,31.137270212173462,42.26016569137573
787,787,0.005027969289571047,1.0,last: 0.005027969289571047,last: 1.0,,,,,(nested_data),29.899269104003906,(nested_data),0.06324651837348938,34.40662336349487,31.173537969589233,42.312586069107056
788,788,0.004987675111740828,1.0,last: 0.004987675111740828,last: 1.0,,,,,(nested_data),29.850521087646484,(nested_data),0.07029896974563599,34.44304656982422,31.209973573684692,42.366044998168945
789,789,0.005375961445271969,1.0,last: 0.005375961445271969,last: 1.0,,,,,(nested_data),29.80179786682129,(nested_data),0.07913655787706375,34.47762441635132,31.2445650100708,42.418567180633545
790,790,0.004736548617482185,1.0,last: 0.004736548617482185,last: 1.0,,,,,(nested_data),29.7529354095459,(nested_data),0.06205062195658684,34.512312173843384,31.2792649269104,42.47099208831787
791,791,0.004863118384033442,1.0,last: 0.004863118384033442,last: 1.0,,,,,(nested_data),29.70403480529785,(nested_data),0.059821099042892456,34.547969579696655,31.31493353843689,42.523460149765015
792,792,0.0056596664004027845,1.0,last: 0.0056596664004027845,last: 1.0,,,,,(nested_data),29.655574798583984,(nested_data),0.07429065555334091,34.58224892616272,31.349223852157593,42.57654333114624
793,793,0.004212787754833698,1.0,last: 0.004212787754833698,last: 1.0,,,,,(nested_data),29.606685638427734,(nested_data),0.038798026740550995,34.61604380607605,31.38302993774414,42.63011455535889
794,794,0.005004471618682146,1.0,last: 0.005004471618682146,last: 1.0,,,,,(nested_data),29.5578556060791,(nested_data),0.08241672813892365,34.65014576911926,31.41714310646057,42.683711767196655
795,795,0.0055528638623654845,1.0,last: 0.0055528638623654845,last: 1.0,,,,,(nested_data),29.509546279907227,(nested_data),0.05585012957453728,34.68458390235901,31.451592922210693,42.73495411872864
796,796,0.004857115793973208,1.0,last: 0.004857115793973208,last: 1.0,,,,,(nested_data),29.4610652923584,(nested_data),0.04256025329232216,34.72929763793945,31.49631905555725,42.786861419677734
797,797,0.005337142322212458,1.0,last: 0.005337142322212458,last: 1.0,,,,,(nested_data),29.412736892700195,(nested_data),0.05510524660348892,34.76350450515747,31.530537366867065,42.83921456336975
798,798,0.00532768551632762,1.0,last: 0.00532768551632762,last: 1.0,,,,,(nested_data),29.364768981933594,(nested_data),0.03891840949654579,34.799221992492676,31.566266536712646,42.89111590385437
799,799,0.005109729923307896,1.0,last: 0.005109729923307896,last: 1.0,,,,,(nested_data),29.316951751708984,(nested_data),0.05688420310616493,34.833359479904175,31.60041642189026,42.94314193725586
800,800,0.0051541016139090064,1.0,last: 0.0051541016139090064,last: 1.0,5.580785411834717,0.0936,last: 5.580785411834717,last: 0.0936,(nested_data),29.26915740966797,(nested_data),0.07865482568740845,35.05660820007324,31.639797925949097,42.99529457092285
801,801,0.007204800114035606,1.0,last: 0.007204800114035606,last: 1.0,,,,,(nested_data),29.222097396850586,(nested_data),0.08361807465553284,35.20463538169861,31.78784489631653,43.051745891571045
802,802,0.02862851455807686,0.996,last: 0.02862851455807686,last: 0.996,,,,,(nested_data),29.178014755249023,(nested_data),1.2179312705993652,35.244853496551514,31.828076601028442,43.105000734329224
803,803,0.00859936884790659,1.0,last: 0.00859936884790659,last: 1.0,,,,,(nested_data),29.137685775756836,(nested_data),0.1546354442834854,35.282339572906494,31.86557412147522,43.157355308532715
804,804,0.014000550679862498,0.998,last: 0.014000550679862498,last: 0.998,,,,,(nested_data),29.098608016967773,(nested_data),0.08719891309738159,35.32257628440857,31.90582299232483,43.20860815048218
805,805,0.009260390378534794,1.0,last: 0.009260390378534794,last: 1.0,,,,,(nested_data),29.060714721679688,(nested_data),0.11235536634922028,35.3609676361084,31.944226026535034,43.26091527938843
806,806,0.013736786976456642,0.998,last: 0.013736786976456642,last: 0.998,,,,,(nested_data),29.023780822753906,(nested_data),0.1329422891139984,35.39529013633728,31.97856044769287,43.31368589401245
807,807,0.008334295604377985,1.0,last: 0.008334295604377985,last: 1.0,,,,,(nested_data),28.98670196533203,(nested_data),0.0780271515250206,35.430075883865356,32.0133581161499,43.36620497703552
808,808,0.010980257011950016,1.0,last: 0.010980257011950016,last: 1.0,,,,,(nested_data),28.949947357177734,(nested_data),0.06262123584747314,35.46650242805481,32.04979681968689,43.41830563545227
809,809,0.00798204419016838,1.0,last: 0.00798204419016838,last: 1.0,,,,,(nested_data),28.911943435668945,(nested_data),0.1719374656677246,35.50177049636841,32.08507704734802,43.469873666763306
810,810,0.00974147442728281,1.0,last: 0.00974147442728281,last: 1.0,,,,,(nested_data),28.873870849609375,(nested_data),0.17661647498607635,35.537474632263184,32.12079405784607,43.52226114273071
811,811,0.007474369086325169,1.0,last: 0.007474369086325169,last: 1.0,,,,,(nested_data),28.83448028564453,(nested_data),0.15049612522125244,35.572309255599976,32.155640602111816,43.57581448554993
812,812,0.008374018728733062,1.0,last: 0.008374018728733062,last: 1.0,,,,,(nested_data),28.79454803466797,(nested_data),0.1559191793203354,35.6081645488739,32.19150900840759,43.629223346710205
813,813,0.006614102870225906,1.0,last: 0.006614102870225906,last: 1.0,,,,,(nested_data),28.753833770751953,(nested_data),0.048218052834272385,35.64418840408325,32.227545738220215,43.6845588684082
814,814,0.006367337316274643,1.0,last: 0.006367337316274643,last: 1.0,,,,,(nested_data),28.71204376220703,(nested_data),0.05913703143596649,35.68380689620972,32.26717686653137,43.738784074783325
815,815,0.006419014051556587,1.0,last: 0.006419014051556587,last: 1.0,,,,,(nested_data),28.669700622558594,(nested_data),0.044750139117240906,35.7209358215332,32.30431818962097,43.790525913238525
816,816,0.005708755854517221,1.0,last: 0.005708755854517221,last: 1.0,,,,,(nested_data),28.62659454345703,(nested_data),0.05047216638922691,35.760682106018066,32.34407711029053,43.84526705741882
817,817,0.006242980796843768,1.0,last: 0.006242980796843768,last: 1.0,,,,,(nested_data),28.583127975463867,(nested_data),0.0863913968205452,35.798348903656006,32.38175868988037,43.9027144908905
818,818,0.00589776749536395,1.0,last: 0.00589776749536395,last: 1.0,,,,,(nested_data),28.539539337158203,(nested_data),0.05996464565396309,35.83239245414734,32.41581392288208,43.955278396606445
819,819,0.005541116524487734,1.0,last: 0.005541116524487734,last: 1.0,,,,,(nested_data),28.49543571472168,(nested_data),0.04840441048145294,35.867002964019775,32.450434923172,44.00731563568115
820,820,0.005929694905877113,1.0,last: 0.005929694905877113,last: 1.0,,,,,(nested_data),28.45131492614746,(nested_data),0.10316326469182968,35.90142107009888,32.4848735332489,44.05917453765869
821,821,0.005595961097627878,1.0,last: 0.005595961097627878,last: 1.0,,,,,(nested_data),28.4072322845459,(nested_data),0.07564906775951385,35.939226388931274,32.52268958091736,44.11004424095154
822,822,0.007694601222872734,0.998,last: 0.007694601222872734,last: 0.998,,,,,(nested_data),28.364116668701172,(nested_data),0.07504995167255402,35.976768493652344,32.56024384498596,44.16180944442749
823,823,0.042852826267480854,0.994,last: 0.042852826267480854,last: 0.994,,,,,(nested_data),28.32457160949707,(nested_data),0.9054129719734192,36.01110553741455,32.594592332839966,44.21571636199951
824,824,0.028780760467052458,0.994,last: 0.028780760467052458,last: 0.994,,,,,(nested_data),28.292377471923828,(nested_data),0.8929913640022278,36.04595875740051,32.62945628166199,44.26696848869324
825,825,0.03356978696584702,0.992,last: 0.03356978696584702,last: 0.992,,,,,(nested_data),28.2680606842041,(nested_data),1.7653130292892456,36.08127164840698,32.664780378341675,44.319315671920776
826,826,0.043990130335092546,0.994,last: 0.043990130335092546,last: 0.994,,,,,(nested_data),28.257736206054688,(nested_data),0.7620299458503723,36.11596417427063,32.6994845867157,44.37350606918335
827,827,0.049300717175006864,0.996,last: 0.049300717175006864,last: 0.996,,,,,(nested_data),28.263948440551758,(nested_data),0.730431318283081,36.15090250968933,32.73443531990051,44.42553186416626
828,828,0.06099166941642761,0.988,last: 0.06099166941642761,last: 0.988,,,,,(nested_data),28.280059814453125,(nested_data),1.4514708518981934,36.18490982055664,32.76845717430115,44.479071617126465
829,829,0.06833110404014588,0.994,last: 0.06833110404014588,last: 0.994,,,,,(nested_data),28.311437606811523,(nested_data),1.078688621520996,36.21948575973511,32.80304503440857,44.53074789047241
830,830,0.044231706500053404,0.994,last: 0.044231706500053404,last: 0.994,,,,,(nested_data),28.3443660736084,(nested_data),1.082662582397461,36.25440311431885,32.837974071502686,44.58320736885071
831,831,0.03863096931576729,1.0,last: 0.03863096931576729,last: 1.0,,,,,(nested_data),28.3725643157959,(nested_data),0.8638398051261902,36.28871154785156,32.87229347229004,44.63704442977905
832,832,0.03234194135665894,0.998,last: 0.03234194135665894,last: 0.998,,,,,(nested_data),28.39302635192871,(nested_data),0.550809919834137,36.32310199737549,32.90669631958008,44.68882989883423
833,833,0.023179061368107795,1.0,last: 0.023179061368107795,last: 1.0,,,,,(nested_data),28.40523910522461,(nested_data),0.2841062545776367,36.35994338989258,32.943549156188965,44.741909980773926
834,834,0.01735062912106514,1.0,last: 0.01735062912106514,last: 1.0,,,,,(nested_data),28.40725326538086,(nested_data),0.21256019175052643,36.39710879325867,32.98072600364685,44.793978452682495
835,835,0.014980781957507133,1.0,last: 0.014980781957507133,last: 1.0,,,,,(nested_data),28.399206161499023,(nested_data),0.49895384907722473,36.434516191482544,33.01814532279968,44.84857892990112
836,836,0.01205362720042467,1.0,last: 0.01205362720042467,last: 1.0,,,,,(nested_data),28.383878707885742,(nested_data),0.22579239308834076,36.471397161483765,33.055038928985596,44.90003800392151
837,837,0.013363979622721673,1.0,last: 0.013363979622721673,last: 1.0,,,,,(nested_data),28.363481521606445,(nested_data),0.18721061944961548,36.506802558898926,33.09045720100403,44.95140624046326
838,838,0.0117821100987494,0.998,last: 0.0117821100987494,last: 0.998,,,,,(nested_data),28.338926315307617,(nested_data),0.0749121755361557,36.54511284828186,33.128780126571655,45.003936529159546
839,839,0.014366524435579777,0.998,last: 0.014366524435579777,last: 0.998,,,,,(nested_data),28.31248664855957,(nested_data),0.3574604094028473,36.58276152610779,33.16644048690796,45.057857036590576
840,840,0.040883010506629944,0.992,last: 0.040883010506629944,last: 0.992,5.749659248352051,0.0891,last: 5.749659248352051,last: 0.0891,(nested_data),28.289236068725586,(nested_data),1.5436652898788452,36.805264472961426,33.201414585113525,45.11114454269409
841,841,0.09852268147468567,0.978,last: 0.09852268147468567,last: 0.978,,,,,(nested_data),28.28291893005371,(nested_data),2.2961483001708984,36.943856954574585,33.34003448486328,45.16722631454468
842,842,0.12939981293678285,0.972,last: 0.12939981293678285,last: 0.972,,,,,(nested_data),28.30512809753418,(nested_data),1.8582777976989746,36.97888731956482,33.375079870224,45.21946740150452
843,843,0.141006201505661,0.966,last: 0.141006201505661,last: 0.966,,,,,(nested_data),28.360904693603516,(nested_data),2.3020660877227783,37.01363825798035,33.40985155105591,45.27063226699829
844,844,0.16566311371326448,0.962,last: 0.16566311371326448,last: 0.962,,,,,(nested_data),28.44834327697754,(nested_data),2.631465196609497,37.04843282699585,33.44465756416321,45.32292699813843
845,845,0.14994209241867065,0.966,last: 0.14994209241867065,last: 0.966,,,,,(nested_data),28.558013916015625,(nested_data),2.254432439804077,37.08333373069763,33.47956967353821,45.37492537498474
846,846,0.1376303151845932,0.982,last: 0.1376303151845932,last: 0.982,,,,,(nested_data),28.686397552490234,(nested_data),2.3240137100219727,37.11945390701294,33.51570177078247,45.42614483833313
847,847,0.15428611814975737,0.962,last: 0.15428611814975737,last: 0.962,,,,,(nested_data),28.829336166381836,(nested_data),2.3034777641296387,37.15441656112671,33.550676345825195,45.47809362411499
848,848,0.1895326874256134,0.96,last: 0.1895326874256134,last: 0.96,,,,,(nested_data),28.987451553344727,(nested_data),3.048504590988159,37.18891930580139,33.585190534591675,45.52893662452698
849,849,0.14605744135379792,0.974,last: 0.14605744135379792,last: 0.974,,,,,(nested_data),29.149259567260742,(nested_data),2.278927803039551,37.22335648536682,33.61964130401611,45.584468364715576
850,850,0.11215110605955124,0.986,last: 0.11215110605955124,last: 0.986,,,,,(nested_data),29.295068740844727,(nested_data),1.491807222366333,37.258060455322266,33.65435767173767,45.63607168197632
851,851,0.190331773519516,0.962,last: 0.190331773519516,last: 0.962,,,,,(nested_data),29.43900489807129,(nested_data),3.0584371089935303,37.29321885108948,33.68952703475952,45.68770694732666
852,852,0.1894964430332184,0.958,last: 0.1894964430332184,last: 0.958,,,,,(nested_data),29.598529815673828,(nested_data),3.007068157196045,37.328017234802246,33.72434067726135,45.73972797393799
853,853,0.17419954228401185,0.954,last: 0.17419954228401185,last: 0.954,,,,,(nested_data),29.7650146484375,(nested_data),2.239696979522705,37.362754344940186,33.75908946990967,45.79103088378906
854,854,0.2544622242450714,0.946,last: 0.2544622242450714,last: 0.946,,,,,(nested_data),29.942489624023438,(nested_data),3.145775318145752,37.39738082885742,33.79372811317444,45.84234619140625
855,855,0.20254776310920716,0.96,last: 0.20254776310920716,last: 0.96,,,,,(nested_data),30.13028335571289,(nested_data),2.592890977859497,37.43201208114624,33.828370332717896,45.893373250961304
856,856,0.19177598226070405,0.956,last: 0.19177598226070405,last: 0.956,,,,,(nested_data),30.314943313598633,(nested_data),2.030406951904297,37.46617078781128,33.86254143714905,45.94784903526306
857,857,0.14425514018535615,0.968,last: 0.14425514018535615,last: 0.968,,,,,(nested_data),30.48369789123535,(nested_data),1.885913610458374,37.50079798698425,33.89717984199524,45.99897503852844
858,858,0.11165820467472076,0.984,last: 0.11165820467472076,last: 0.984,,,,,(nested_data),30.630542755126953,(nested_data),1.7840114831924438,37.53536510467529,33.931758403778076,46.05212092399597
859,859,0.08138027048110962,0.992,last: 0.08138027048110962,last: 0.992,,,,,(nested_data),30.754783630371094,(nested_data),1.1524661779403687,37.57013463973999,33.96653985977173,46.10381054878235
860,860,0.07906901898980141,0.994,last: 0.07906901898980141,last: 0.994,,,,,(nested_data),30.853973388671875,(nested_data),0.8256344795227051,37.60579299926758,34.0022087097168,46.155393838882446
861,861,0.0603953777551651,0.992,last: 0.0603953777551651,last: 0.992,,,,,(nested_data),30.931787490844727,(nested_data),0.5762713551521301,37.640597343444824,34.037026166915894,46.20928359031677
862,862,0.06497900438308715,0.992,last: 0.06497900438308715,last: 0.992,,,,,(nested_data),30.990726470947266,(nested_data),1.2573391199111938,37.67535614967346,34.07179570198059,46.26031851768494
863,863,0.09356534969806671,0.982,last: 0.09356534969806671,last: 0.982,,,,,(nested_data),31.04218292236328,(nested_data),1.9220949411392212,37.70995259284973,34.106403827667236,46.311739921569824
864,864,0.0989678201675415,0.974,last: 0.0989678201675415,last: 0.974,,,,,(nested_data),31.09519386291504,(nested_data),1.7329365015029907,37.744669914245605,34.14113235473633,46.36313772201538
865,865,0.05787975206971169,0.994,last: 0.05787975206971169,last: 0.994,,,,,(nested_data),31.14615821838379,(nested_data),1.0734986066818237,37.77950382232666,34.175978899002075,46.41618847846985
866,866,0.045541097700595855,0.998,last: 0.045541097700595855,last: 0.998,,,,,(nested_data),31.186811447143555,(nested_data),0.9920739531517029,37.814738512039185,34.211225509643555,46.467233657836914
867,867,0.03617725104093552,0.996,last: 0.03617725104093552,last: 0.996,,,,,(nested_data),31.213651657104492,(nested_data),0.7081993222236633,37.84954047203064,34.24603891372681,46.52201199531555
868,868,0.05667594221234322,0.99,last: 0.05667594221234322,last: 0.99,,,,,(nested_data),31.229095458984375,(nested_data),0.5130160450935364,37.88768720626831,34.284196853637695,46.57502269744873
869,869,0.045357492804527284,0.99,last: 0.045357492804527284,last: 0.99,,,,,(nested_data),31.236560821533203,(nested_data),0.7436473369598389,37.922390937805176,34.31891179084778,46.6269907951355
870,870,0.026572569504380226,1.0,last: 0.026572569504380226,last: 1.0,,,,,(nested_data),31.23720932006836,(nested_data),0.3302890360355377,37.95725107192993,34.35378408432007,46.67839455604553
871,871,0.025083568423986433,0.996,last: 0.025083568423986433,last: 0.996,,,,,(nested_data),31.22865104675293,(nested_data),0.8628648519515991,37.991843461990356,34.38838791847229,46.73075222969055
872,872,0.02444350302219391,0.996,last: 0.02444350302219391,last: 0.996,,,,,(nested_data),31.213172912597656,(nested_data),0.6730847954750061,38.02698612213135,34.42354369163513,46.782975912094116
873,873,0.027086701959371566,0.996,last: 0.027086701959371566,last: 0.996,,,,,(nested_data),31.192928314208984,(nested_data),0.7168681621551514,38.063560962677,34.46013045310974,46.83514475822449
874,874,0.02852084481716156,0.996,last: 0.02852084481716156,last: 0.996,,,,,(nested_data),31.16925048828125,(nested_data),1.1083439588546753,38.099785566329956,34.496366024017334,46.88762664794922
875,875,0.029770721197128296,0.994,last: 0.029770721197128296,last: 0.994,,,,,(nested_data),31.144683837890625,(nested_data),0.9920581579208374,38.13523626327515,34.5318284034729,46.939621448516846
876,876,0.026301264792680742,0.994,last: 0.026301264792680742,last: 0.994,,,,,(nested_data),31.122127532958984,(nested_data),0.6267085671424866,38.169743061065674,34.566346406936646,46.994529008865356
877,877,0.01925974288582802,0.998,last: 0.01925974288582802,last: 0.998,,,,,(nested_data),31.097301483154297,(nested_data),0.22665651142597198,38.203391551971436,34.60000658035278,47.04819393157959
878,878,0.01517338240146637,1.0,last: 0.01517338240146637,last: 1.0,,,,,(nested_data),31.06904411315918,(nested_data),0.2843833565711975,38.238760232925415,34.635388135910034,47.09953022003174
879,879,0.015580240063369274,0.998,last: 0.015580240063369274,last: 0.998,,,,,(nested_data),31.038057327270508,(nested_data),0.19867774844169617,38.272881269454956,34.66952085494995,47.15275740623474
880,880,0.011358983166515827,1.0,last: 0.011358983166515827,last: 1.0,6.268995040130616,0.0882,last: 6.268995040130616,last: 0.0882,(nested_data),31.00396156311035,(nested_data),0.18039140105247498,38.47739768028259,34.7047221660614,47.20416259765625
881,881,0.008660873860120773,1.0,last: 0.008660873860120773,last: 1.0,,,,,(nested_data),30.966045379638672,(nested_data),0.08581803739070892,38.61675429344177,34.844093561172485,47.26396918296814
882,882,0.006917710952460766,1.0,last: 0.006917710952460766,last: 1.0,,,,,(nested_data),30.924545288085938,(nested_data),0.23424896597862244,38.65183687210083,34.87919211387634,47.32557916641235
883,883,0.0068395003601908685,1.0,last: 0.0068395003601908685,last: 1.0,,,,,(nested_data),30.880537033081055,(nested_data),0.1474069207906723,38.69154620170593,34.9189133644104,47.376601696014404
884,884,0.005802449312061072,1.0,last: 0.005802449312061072,last: 1.0,,,,,(nested_data),30.834388732910156,(nested_data),0.07609104365110397,38.72643065452576,34.95380926132202,47.428019523620605
885,885,0.008490932077169418,1.0,last: 0.008490932077169418,last: 1.0,,,,,(nested_data),30.787353515625,(nested_data),0.28070035576820374,38.76069092750549,34.988081216812134,47.480891942977905
886,886,0.005561092667281628,1.0,last: 0.005561092667281628,last: 1.0,,,,,(nested_data),30.739704132080078,(nested_data),0.18661347031593323,38.79531478881836,35.02271580696106,47.53262138366699
887,887,0.01757086217403412,0.998,last: 0.01757086217403412,last: 0.998,,,,,(nested_data),30.69083023071289,(nested_data),1.014298439025879,38.83236360549927,35.05977702140808,47.58533263206482
888,888,0.015404842227697373,0.996,last: 0.015404842227697373,last: 0.996,,,,,(nested_data),30.643709182739258,(nested_data),0.7314126491546631,38.86842393875122,35.09584879875183,47.63749384880066
